time,x_accel,y_accel,z_accel
21942,-0.0504385381937027,0.07511517405509949,1.0563228130340576
21952,0.0032763415947556496,0.002604491775855422,0.9982603788375854
21962,-0.06837508082389832,0.012751077301800251,0.9916913509368896
21972,-0.07498770207166672,0.05620582774281502,1.0306278467178345
21982,-0.030634112656116486,0.1218421533703804,1.0464342832565308
21992,-0.0008679844904690981,0.021466867998242378,0.9911797046661377
22002,-0.08542782813310623,0.031798385083675385,1.0688925981521606
22012,-0.09626555442810059,0.03904685378074646,1.1011874675750732
22022,0.020233917981386185,-0.027006322517991066,0.9967556595802307
22032,-0.016433198004961014,-0.03274483606219292,0.9909648299217224
22042,-0.07355479896068573,0.005895268637686968,1.0108129978179932
22052,-0.042395032942295074,0.028744995594024658,1.0262529850006104
22062,0.01630522310733795,-0.01723664253950119,1.0964105129241943
22072,-0.017672037705779076,0.018463490530848503,1.11021089553833
22082,0.009424924850463867,-0.010987031273543835,1.0208402872085571
22092,-0.08055095374584198,0.04640446603298187,1.0837496519088745
22102,-0.021026693284511566,0.06253406405448914,1.0471603870391846
22112,-0.033553596585989,-0.010838511399924755,1.0175589323043823
22122,-0.08704053610563278,0.005339207127690315,1.0320521593093872
22132,-0.19651411473751068,0.07004052400588989,0.9978163242340088
22142,-0.1308751106262207,0.002917034551501274,0.9883612990379333
22152,-0.028743086382746696,-0.005943789146840572,1.0606943368911743
22162,-0.054586492478847504,-0.0588834248483181,1.0097607374191284
22172,-0.0573023296892643,0.05675072968006134,1.1160504817962646
22182,-0.06955666095018387,-0.0332816019654274,1.0585743188858032
22192,-0.0793536826968193,0.01875360496342182,1.028273582458496
22202,-0.059410903602838516,0.02098090574145317,1.002882480621338
22212,0.03254343569278717,-0.1182442232966423,1.0034160614013672
22222,0.0017471152823418379,-0.050165340304374695,1.0121796131134033
22232,-0.04021377116441727,0.03926536440849304,1.0816938877105713
22242,-0.021581130102276802,-0.03850022330880165,1.004237413406372
22252,-0.04250848665833473,0.019877539947628975,1.068955659866333
22262,-0.043639883399009705,-0.007988943718373775,1.0476977825164795
22272,-0.0010749760549515486,-0.015415062196552753,1.0147457122802734
22282,-0.04375440627336502,0.051276303827762604,1.0795762538909912
22292,-0.05209200829267502,-0.007501236163079739,1.0346906185150146
22302,-0.03436996415257454,0.038733191788196564,1.0730723142623901
22312,-0.04969419911503792,0.023236120119690895,1.062791347503662
22322,0.00029582768911495805,-0.02344166673719883,1.0010771751403809
22332,0.025724992156028748,-0.023647330701351166,0.9825832843780518
22342,-0.03346995636820793,0.012492245994508266,0.9707362651824951
22352,-0.04842432960867882,-0.015468795783817768,1.0140684843063354
22362,-0.013966050930321217,0.007616184651851654,1.0053895711898804
22372,-0.03318571299314499,0.022075897082686424,1.0159883499145508
22382,-0.03268687054514885,0.021946119144558907,1.028908610343933
22392,0.0012290235608816147,-0.03390051797032356,0.9813340306282043
22402,-0.07041583210229874,0.0008625197224318981,0.9992930293083191
22412,-0.052977047860622406,0.02302504889667034,1.027809739112854
22422,-0.07464345544576645,0.010327502153813839,1.0352836847305298
22432,-0.04566807299852371,-0.1220211461186409,0.9539143443107605
22442,0.04458046704530716,0.026353880763053894,0.910262942314148
22452,-0.05595826730132103,0.08970846235752106,1.041337251663208
22462,-0.061646562069654465,-0.022857731208205223,1.0266753435134888
22472,0.011468486860394478,-0.07851538807153702,0.9209293127059937
22482,-0.029749620705842972,-0.013353310525417328,0.9111118316650391
22492,0.0074330344796180725,-0.0506095252931118,0.925612211227417
22502,0.031092030927538872,0.03126665577292442,1.033286213874817
22512,0.05500080808997154,0.029772009700536728,1.0217076539993286
22522,-0.06485871970653534,-0.11277006566524506,0.9463763236999512
22532,-0.017544906586408615,-0.020982464775443077,1.0025866031646729
22542,0.04495925456285477,0.1402120590209961,1.0204739570617676
22552,-0.01688620075583458,0.09178487956523895,1.025719404220581
22562,0.0283834096044302,-0.03505520522594452,0.9966921806335449
22572,-0.0464237779378891,-0.004809505306184292,1.0526964664459229
22582,-0.03824852779507637,0.08535559475421906,1.0199803113937378
22592,-0.08655181527137756,0.11898203194141388,0.9472395777702332
22602,-0.030520731583237648,0.025401461869478226,0.9614423513412476
22612,0.02700314298272133,-0.05613735318183899,0.9378295540809631
22622,0.02184394560754299,0.05125609412789345,1.0356998443603516
22632,-0.06371407210826874,-0.10591199994087219,0.9406739473342896
22642,-0.0527820959687233,0.035079654306173325,1.016847848892212
22652,0.0004120752273593098,0.06271565705537796,0.9470142126083374
22662,0.020600860938429832,-0.02210814133286476,0.8961390852928162
22672,-0.041910987347364426,0.003913661930710077,0.9741164445877075
22682,-0.04113400727510452,0.02071443758904934,0.9852632284164429
22692,0.003185452427715063,0.003140478627756238,0.9553801417350769
22702,-0.03001309558749199,0.08110062777996063,1.0173735618591309
22712,-0.10308888554573059,0.05102948471903801,0.9774854183197021
22722,-0.12375243753194809,-0.004592580255120993,0.9654357433319092
22732,-0.03024805150926113,0.07076098024845123,0.9646999835968018
22742,0.03711286187171936,0.04232298582792282,0.8577101826667786
22752,-0.02450905553996563,-0.018201805651187897,0.9580276012420654
22762,-0.07274072617292404,0.052150268107652664,1.004065990447998
22772,0.037340085953474045,-0.07889572530984879,0.9804083704948425
22783,-0.021060261875391006,-0.03263861685991287,0.9839676022529602
22792,-0.0021709951106458902,-0.009826724417507648,0.9369871616363525
22802,-0.03079230897128582,-0.030715519562363625,0.954127311706543
22813,-0.009170370176434517,0.025948217138648033,0.9799334406852722
22822,-0.11471622437238693,0.031929656863212585,1.0104749202728271
22832,0.0011226657079532743,0.014539601281285286,1.0106558799743652
22842,-0.011401582509279251,-0.0007447660900652409,0.9857787489891052
22852,0.016381315886974335,-0.05007588863372803,0.947053074836731
22862,-0.02753639779984951,0.061322055757045746,1.0347344875335693
22872,-0.08359269052743912,0.08294340968132019,1.0962092876434326
22882,-0.01655123010277748,-0.047331154346466064,0.9729907512664795
22892,0.02839422971010208,-0.004577236250042915,0.9529882073402405
22903,0.01748056337237358,0.03525756672024727,1.0128601789474487
22913,-0.10064966231584549,-0.015322037041187286,1.048577904701233
22922,-0.010068758390843868,-0.05677533149719238,0.9948353171348572
22932,-0.0558239184319973,0.04917348921298981,1.0516448020935059
22942,-0.035793840885162354,-0.011852473951876163,1.024039626121521
22952,-0.005718517582863569,-0.008219963870942593,1.0209569931030273
22962,-0.027348514646291733,-0.041638750582933426,0.9722133874893188
22972,-0.13869118690490723,0.007380288559943438,1.0559773445129395
22982,-0.13964448869228363,-0.10961037874221802,0.9702577590942383
22992,-0.0227094404399395,-0.06094039976596832,0.9967157244682312
23002,-0.01822648011147976,-0.1785079538822174,1.00165855884552
23012,-0.12034561485052109,-0.11059102416038513,1.039882779121399
23022,0.0015317749930545688,0.07664050906896591,1.0029546022415161
23032,-0.008814934641122818,0.06486865133047104,0.9925497770309448
23042,-0.07969659566879272,0.08777066320180893,1.0996259450912476
23052,-0.05526439845561981,0.01966414973139763,0.9949415326118469
23062,-0.12409500777721405,-0.03993207961320877,0.9484145641326904
23072,-0.050948068499565125,-0.0686425119638443,0.9588393568992615
23082,-0.05928094685077667,0.031860824674367905,1.0611833333969116
23092,-0.035971030592918396,0.003543832805007696,1.0394480228424072
23102,-0.007630135864019394,-0.12349245697259903,1.0634599924087524
23112,0.05454766005277634,-0.055533796548843384,1.0669351816177368
23122,-0.09629728645086288,0.008489161729812622,1.017594814300537
23132,-0.10295051336288452,0.004639994353055954,1.0765715837478638
23142,-0.027635298669338226,-0.04305778071284294,1.0286035537719727
23152,-0.0673883780837059,0.02457369863986969,0.9334045648574829
23162,-0.11690055578947067,0.044498756527900696,0.9750211238861084
23172,-0.01941503956913948,-0.04160080477595329,0.991026759147644
23182,-0.0030286922119557858,-0.010828581638634205,0.9667612314224243
23192,0.017156794667243958,-0.006662531290203333,0.978080153465271
23202,-0.07985447347164154,-0.029674528166651726,0.9753970503807068
23212,0.021179119125008583,0.11729686707258224,1.0051207542419434
23222,0.0016795772826299071,0.03625321760773659,0.9865781664848328
23232,-0.007550024893134832,-0.006202728021889925,1.0369760990142822
23242,0.010005228221416473,-0.030505284667015076,1.0226348638534546
23252,-0.06200525909662247,0.01413795631378889,1.0615160465240479
23262,-0.04067074507474899,0.003951793536543846,1.0422905683517456
23272,0.016777442768216133,0.016891857609152794,1.0078704357147217
23282,-0.016452239826321602,-0.06288417428731918,0.9207558631896973
23292,-0.07865142077207565,0.028515230864286423,1.0388116836547852
23302,-0.0822819173336029,0.07640070468187332,1.1113253831863403
23312,-0.04563111811876297,0.02094375528395176,1.0180169343948364
23322,-0.016775917261838913,-0.06900177896022797,0.9286268949508667
23332,-0.035125818103551865,0.04843560606241226,0.9585649967193604
23342,-0.0377882719039917,0.04248441383242607,0.9599306583404541
23352,-0.1285099983215332,0.0461985319852829,1.0261889696121216
23362,-0.07396429032087326,-0.1536865234375,0.9535205364227295
23372,-0.12537486851215363,-0.0393744632601738,1.0593644380569458
23382,0.0102678332477808,0.06624604016542435,0.9388729333877563
23392,-0.08213141560554504,0.02357403188943863,0.9504949450492859
23402,-0.1673296093940735,-0.04947105050086975,1.0643812417984009
23412,-0.05083267390727997,-0.03702736645936966,0.998024582862854
23422,-0.06328198313713074,-0.0032866173423826694,0.9941967129707336
23432,-0.0362379290163517,0.026775337755680084,0.9931398630142212
23442,-0.01798732578754425,0.08750512450933456,0.9814773201942444
23452,-0.026457112282514572,-0.00880332849919796,0.9240849018096924
23462,-0.09628524631261826,-0.039036672562360764,1.014327883720398
23472,-0.09124390035867691,-0.06921498477458954,1.0153539180755615
23482,0.02050788328051567,0.002993806265294552,0.9081613421440125
23492,-0.03803235664963722,0.14350317418575287,0.9785876274108887
23502,-0.10644973069429398,-0.01643398404121399,1.0482251644134521
23512,-0.05909085273742676,-0.02510554902255535,1.0178471803665161
23522,0.02200031839311123,0.01003554929047823,0.9793785214424133
23532,0.021008523181080818,0.058950554579496384,0.9581024050712585
23542,-0.05668823421001434,0.08214685320854187,0.9370539784431458
23552,-0.09118463099002838,0.08049826323986053,1.0496515035629272
23562,0.003140527755022049,0.006006552837789059,0.9760741591453552
23572,-0.001116362982429564,-0.06663236767053604,0.9380383491516113
23582,-0.0545264333486557,-0.02173684537410736,0.9883463382720947
23592,-0.005078908056020737,-0.005659845191985369,0.9579140543937683
23602,-0.16802898049354553,0.021580370143055916,1.1054997444152832
23612,-0.09370576590299606,-0.07297243922948837,1.048840045928955
23622,-0.020107632502913475,-0.016480974853038788,0.9883893728256226
23632,-0.004998169373720884,0.00619055749848485,0.9918672442436218
23642,-0.06844491511583328,-0.012325255200266838,1.0176130533218384
23652,0.03008679300546646,-0.04202698543667793,0.9573678970336914
23662,-0.01707380823791027,-0.046497855335474014,0.8879538178443909
23672,-0.10356681048870087,0.005423993803560734,0.9838480353355408
23682,-0.00769289443269372,-0.017003405839204788,1.0372382402420044
23692,-0.0027811562176793814,-0.09470579028129578,0.969193696975708
23702,-0.02085958607494831,-0.03980323672294617,1.0179989337921143
23712,-0.018399545922875404,0.04245704039931297,1.0541845560073853
23722,-0.05806935951113701,0.0032825202215462923,1.0521986484527588
23732,-0.0627538338303566,-0.049859002232551575,1.0243768692016602
23742,-0.021517200395464897,0.015186802484095097,1.0537116527557373
23752,-0.05263751372694969,0.00972726009786129,1.062036395072937
23762,-0.0005007785512134433,-0.05742758512496948,1.0254539251327515
23772,-0.058630239218473434,0.013831467367708683,1.0679115056991577
23782,-0.045108094811439514,0.031324826180934906,1.0654399394989014
23792,-0.02385692670941353,-0.008284610696136951,1.0175994634628296
23802,-0.009296087548136711,-0.06047124043107033,1.046748399734497
23812,0.025583064183592796,-3.06483889289666e-05,1.069888710975647
23822,-0.03970320522785187,0.010609636083245277,1.0412073135375977
23832,-0.024018608033657074,-0.02189953625202179,1.0183768272399902
23842,-0.06910008192062378,-0.04231621325016022,1.0030033588409424
23852,-0.01747761480510235,-0.06519151479005814,0.9930259585380554
23862,-0.030069824308156967,0.06556174159049988,1.0744664669036865
23872,-3.695634950418025e-05,-0.06782929599285126,0.9655500054359436
23882,-0.07739662379026413,0.011849799193441868,1.0061924457550049
23892,-0.0551544614136219,-0.011761038564145565,1.0065454244613647
23902,-0.017520681023597717,-0.0285344161093235,1.0083247423171997
23912,-0.026904074475169182,0.055000290274620056,1.0321565866470337
23922,-0.05245203897356987,-0.03439295291900635,0.9932461977005005
23932,-0.028485503047704697,0.018392059952020645,1.016594409942627
23942,-0.012626184150576591,-0.026694592088460922,0.9561208486557007
23952,-0.06198254972696304,-0.006249731406569481,0.9877457618713379
23962,-0.04870203137397766,0.0468268059194088,1.0322844982147217
23972,0.0820574164390564,0.12817828357219696,1.103255271911621
23982,0.10096417367458344,-0.018371770158410072,0.9770280718803406
23992,-0.08833227306604385,0.006379968952387571,1.028637409210205
24002,-0.047475554049015045,0.031465958803892136,1.0408016443252563
24012,-0.020649559795856476,0.005800573155283928,1.040235161781311
24022,0.020849531516432762,-0.053061146289110184,0.9294336438179016
24032,-0.0781477689743042,-0.027218047529459,1.004366397857666
24042,-0.08407934755086899,0.03221762180328369,1.0636136531829834
24052,-0.04017498716711998,-0.03135072812438011,0.9811826348304749
24062,-0.07478407025337219,-0.035730715841054916,0.9617325663566589
24072,0.009465818293392658,0.02969987504184246,1.0035549402236938
24082,-0.012322258204221725,0.13641946017742157,1.0689526796340942
24092,0.03639042750000954,-0.05539495870471001,0.911055862903595
24102,-0.08259609341621399,0.012708407826721668,0.9964573383331299
24112,-0.0454532690346241,-0.04986610636115074,0.9150407910346985
24122,-0.050282903015613556,-0.006668746005743742,0.9881061911582947
24132,-0.05430647358298302,0.028854360803961754,1.0034047365188599
24142,-0.03289534151554108,-0.01842918060719967,0.9649279713630676
24152,-0.03205288201570511,0.05612467601895332,1.038135051727295
24162,-0.023089449852705002,-0.0793955847620964,0.8949554562568665
24172,-0.03482390567660332,0.026023423299193382,0.984291672706604
24182,-0.07587721198797226,0.062643863260746,1.0061639547348022
24192,0.006879894062876701,-0.02910243533551693,0.9127001762390137
24202,-0.08954170346260071,0.012475862167775631,1.0376057624816895
24212,-0.06226303428411484,-0.1090787947177887,0.9888071417808533
24222,-0.06665043532848358,-0.045045651495456696,0.9746525883674622
24232,-0.03528173267841339,-0.05219123512506485,0.956010639667511
24242,-0.07390055060386658,0.011687397956848145,0.9849802255630493
24252,-0.09108077734708786,0.003002262907102704,1.003995418548584
24262,-0.037161387503147125,0.01667661964893341,1.03734290599823
24272,-0.01443072035908699,-0.07318921387195587,0.9467980861663818
24282,-0.04900933802127838,0.004087933339178562,1.0587462186813354
24292,-0.10249978303909302,-0.03400552272796631,1.0659666061401367
24302,-0.006803811527788639,-0.03553454205393791,0.9883003234863281
24312,-0.04641854017972946,-0.050642747431993484,0.9743369221687317
24322,-0.05739469826221466,0.02908031828701496,0.9887601733207703
24332,-0.030728157609701157,-0.015320580452680588,0.9508390426635742
24342,-0.0666920617222786,-0.0292268805205822,1.0034291744232178
24352,0.025562066584825516,-0.08178640156984329,0.9604301452636719
24362,-0.015591952949762344,0.05700100213289261,1.0483715534210205
24372,-0.04616992548108101,0.035049546509981155,1.0706599950790405
24382,-0.03541865572333336,-0.06286853551864624,0.9784031510353088
24392,-0.08417952060699463,0.007720257621258497,1.026797890663147
24402,-0.04843306913971901,-0.015627767890691757,1.0391225814819336
24412,-0.009363662451505661,-0.027720564976334572,0.9859634637832642
24422,-0.038439929485321045,0.017482513561844826,1.040655255317688
24432,-0.049940913915634155,0.024273354560136795,1.053385853767395
24442,0.031017975881695747,-0.07940347492694855,0.9499740600585938
24452,-0.06957606971263885,-0.05300362408161163,0.9920592308044434
24462,-0.057272400707006454,0.022446148097515106,1.054884672164917
24472,0.011478709056973457,0.02871544286608696,1.0904226303100586
24482,-0.02129778079688549,-0.02115613967180252,1.0041793584823608
24492,0.022913599386811256,-0.06083347648382187,0.9642503261566162
24502,-0.01703556254506111,-0.01907210424542427,1.0075418949127197
24512,-0.12711797654628754,0.04018699750304222,1.0512615442276
24522,0.006620076484978199,-0.07814997434616089,0.9742494225502014
24532,-0.041225824505090714,0.032253198325634,1.0426498651504517
24542,-0.051081132143735886,0.04837191849946976,1.0650687217712402
24552,0.002568632597103715,-0.0617561973631382,0.9651095271110535
24562,0.020905474200844765,-0.07035230100154877,0.9539088010787964
24572,-0.08407782763242722,0.004300212953239679,1.0373097658157349
24582,-0.0814318060874939,-0.045594677329063416,1.0326522588729858
24592,-0.046012457460165024,-0.011523863300681114,1.0327900648117065
24602,-0.00027136848075315356,-0.09589094668626785,0.9295549392700195
24612,0.03397238254547119,0.08376494795084,1.0055108070373535
24622,-0.042071226984262466,0.09303361177444458,1.0607753992080688
24632,-0.0025740484707057476,-0.16148315370082855,1.0201796293258667
24642,-0.04128071665763855,-0.03565734997391701,1.077935814857483
24652,-0.01301668118685484,0.12325053662061691,1.0194698572158813
24662,-0.030256355181336403,0.11069626361131668,0.9729467630386353
24672,-0.02841475047171116,0.0027066206093877554,0.975540041923523
24682,-0.016634542495012283,0.047651149332523346,1.0484107732772827
24692,-0.06368417292833328,-0.03982803598046303,0.9518032670021057
24702,-0.014207807369530201,-0.027072302997112274,0.9102378487586975
24712,-0.05299541354179382,0.006639810744673014,0.9444050788879395
24722,-0.017980342730879784,-0.03191206976771355,0.9536559581756592
24732,-0.02141460031270981,0.008301296271383762,0.9914761185646057
24742,-0.0395343080163002,-0.0015975997084751725,1.0190924406051636
24752,-0.030589502304792404,-0.027960121631622314,0.9882458448410034
24762,-0.003417897503823042,0.00631835637614131,0.9743855595588684
24772,-0.02390388958156109,0.04087931290268898,1.0362098217010498
24782,0.039708565920591354,-0.06082620099186897,0.9020724892616272
24792,0.014264745637774467,-0.07984015345573425,1.1805499792099
24802,0.048936907202005386,-0.06981483846902847,1.111538290977478
24812,-0.019025569781661034,0.00864025391638279,0.9422659873962402
24823,-0.04946143552660942,0.20992055535316467,1.0451451539993286
24832,-0.04210243001580238,-0.023642411455512047,0.9579931497573853
24842,-0.07041606307029724,-0.0004028369439765811,0.9921932220458984
24853,-0.03969673067331314,0.047319840639829636,0.9788903594017029
24862,0.016883650794625282,-0.02941463142633438,0.9346683621406555
24872,0.005070994608104229,-0.04044368118047714,0.9750682711601257
24882,-0.04792901873588562,0.08295699954032898,1.059674859046936
24892,-0.03951992839574814,-0.01933131366968155,1.0474663972854614
24902,-0.06147776544094086,-0.05624483525753021,0.9995945692062378
24912,-0.05156439542770386,-0.17956319451332092,1.0339479446411133
24922,-0.0006795478984713554,-0.04051881656050682,0.9407280087471008
24932,-0.007157945539802313,0.11627864092588425,1.0840377807617188
24942,-0.049173951148986816,0.004192400723695755,1.0380022525787354
24952,-0.01978212036192417,-0.0032122195698320866,1.0410447120666504
24962,-0.05247781425714493,0.025206126272678375,1.1180285215377808
24973,-0.012152270413935184,-0.07997842878103256,0.9925056099891663
24982,0.04227805137634277,-0.055799730122089386,1.091157078742981
24992,0.03027634136378765,-0.014517088420689106,1.050877571105957
25002,-0.01950889267027378,0.016161005944013596,1.0496901273727417
25012,-0.012609322555363178,0.050890304148197174,1.0647157430648804
25022,-0.04355625808238983,-0.0031835383269935846,1.0332026481628418
25032,0.018052013590931892,0.01661561243236065,1.0390125513076782
25042,-0.00040505899232812226,-0.05359215289354324,0.9966115951538086
25052,0.0058532292023301125,-0.09090475738048553,1.131266713142395
25062,0.0015027584740892053,-0.009058913215994835,1.0612376928329468
25072,-0.03161736950278282,0.10870657861232758,1.170853853225708
25082,-0.06468138098716736,-0.016843223944306374,1.126769781112671
25092,0.023457568138837814,-0.039530735462903976,1.0240998268127441
25102,-0.03922988101840019,-0.07706265151500702,1.0089595317840576
25112,0.030815526843070984,0.048165079206228256,1.1209032535552979
25122,0.01633427105844021,-0.018328992649912834,1.0143224000930786
25132,-0.07570385932922363,0.06964176148176193,1.0670641660690308
25142,-0.08223661780357361,-0.01309294905513525,0.9621523022651672
25152,-0.008442736230790615,-0.07454998791217804,0.9063640832901001
25162,-0.03873339295387268,-0.052890241146087646,0.982964038848877
25172,-0.01832590438425541,0.08319398760795593,1.0700488090515137
25182,-0.04686994478106499,-0.053711604326963425,1.0941411256790161
25192,-0.05671905726194382,-0.06393293291330338,0.9988362789154053
25202,-0.012619500048458576,0.04249212145805359,1.0078465938568115
25212,0.007360255811363459,0.01226792298257351,0.967273473739624
25222,-0.08360162377357483,0.03615356609225273,1.0300939083099365
25232,-0.08628783375024796,0.04308702051639557,1.000924825668335
25242,0.0273713618516922,-0.05601034313440323,0.8911676406860352
25252,-0.050786204636096954,-0.012376154772937298,0.9539313912391663
25262,-0.05646566301584244,-0.02438618429005146,0.9716553092002869
25272,0.03379185125231743,0.01484018936753273,0.9663886427879333
25282,-0.03928282484412193,-0.15585769712924957,0.9761584997177124
25292,-0.10769424587488174,-0.048163775354623795,1.0009130239486694
25302,0.0875285267829895,0.03354668244719505,1.0160118341445923
25312,0.04730980843305588,0.2269745022058487,1.0076124668121338
25322,0.060057494789361954,0.3365665376186371,0.8690162301063538
25332,-0.014280873350799084,0.09713979065418243,0.9650124311447144
25342,0.004031715448945761,-0.034992072731256485,0.9560542702674866
25352,0.05789722874760628,-0.05123066529631615,0.9469150304794312
25362,-0.03873991221189499,-0.002292499179020524,0.9769054651260376
25372,-0.01728592999279499,0.017608948051929474,0.9919013381004333
25382,-0.004723297897726297,0.017025044187903404,0.965985119342804
25392,-0.025940008461475372,-0.024822058156132698,0.9365793466567993
25402,0.0767941027879715,-0.02573816478252411,1.0262608528137207
25412,0.1875847578048706,-0.004174146801233292,1.087499976158142
25422,0.030540483072400093,-0.04488912597298622,0.9982860088348389
25432,0.05404268577694893,0.05323459953069687,1.0302209854125977
25442,-0.0061644394882023335,-0.06427270174026489,0.9273563623428345
25452,0.002565857255831361,0.13448557257652283,0.9069071412086487
25462,0.027740921825170517,0.038875512778759,0.9378573298454285
25472,-0.000854835903737694,0.009267264045774937,0.9811252355575562
25482,-0.011076675727963448,0.12353693693876266,0.8944165110588074
25492,-0.027507498860359192,0.11044853180646896,1.0021324157714844
25502,0.012501194141805172,-0.02956407517194748,0.9356902241706848
25512,-0.10466285794973373,0.09897259622812271,0.983853816986084
25522,0.027674900367856026,0.027641423046588898,0.9302719831466675
25532,-0.12514054775238037,-3.126911542494781e-05,1.0334182977676392
25542,0.025707513093948364,-0.0765497237443924,0.9917822480201721
25552,-0.0076576038263738155,-0.11973901093006134,0.9565215706825256
25562,0.01500112097710371,-0.037392955273389816,0.9565691351890564
25572,-0.023990575224161148,-0.01433298084884882,0.9710562825202942
25582,-0.05428716540336609,-0.0927581712603569,0.9482967853546143
25592,-0.020622313022613525,0.05837010592222214,1.0202752351760864
25602,-0.056316617876291275,-0.08029087632894516,0.9285826683044434
25612,-0.15015605092048645,-0.03741532564163208,1.0067259073257446
25622,0.05929572880268097,-0.04225112497806549,0.9303984045982361
25632,-0.06535381823778152,0.10870528966188431,1.0776861906051636
25642,-0.016612423583865166,-0.013918633572757244,1.0110872983932495
25652,0.007538228761404753,-0.0779450535774231,0.9274579882621765
25662,-0.0452064611017704,0.06941252946853638,1.1660319566726685
25672,-0.0018756731878966093,-0.04808308929204941,1.0230612754821777
25682,-0.013018530793488026,0.0023682089522480965,0.9667627811431885
25692,0.00684974854812026,0.07725097239017487,1.1102545261383057
25702,0.02305610105395317,0.028695732355117798,1.0466057062149048
25712,-0.02653249353170395,0.08499108254909515,1.022796869277954
25722,-0.003526462474837899,0.02277950756251812,0.9199033975601196
25732,-0.030909856781363487,-0.007648912258446217,0.9678756594657898
25742,-0.04094070941209793,-0.06993921846151352,0.9124730825424194
25752,0.010778444819152355,0.003825635416433215,0.9871060252189636
25762,0.00768467178568244,-0.03877541795372963,0.9801515936851501
25772,-0.027908021584153175,0.0070509761571884155,0.9733119010925293
25782,0.0002817738277371973,0.1446872055530548,0.9157804250717163
25792,0.11529795080423355,0.09500444680452347,0.7905395030975342
25802,-0.020499898120760918,0.04919258505105972,0.9619055390357971
25812,-0.05226463824510574,-0.06895618885755539,0.9817028641700745
25822,-0.03246329352259636,0.009248043410480022,0.9508630037307739
25832,-0.011450243182480335,-0.00742533802986145,0.850949227809906
25842,-0.010320822708308697,-0.008146782405674458,0.91814786195755
25852,-0.05359948053956032,0.1124027743935585,0.9045127630233765
25862,-0.041863586753606796,0.003367746016010642,0.88754802942276
25872,-0.10419636964797974,0.042112257331609726,1.0311503410339355
25882,-0.06227836385369301,0.019311917945742607,1.005515456199646
25892,-0.06683655083179474,-0.043273285031318665,0.9742020964622498
25902,-0.05973164737224579,-0.08507413417100906,0.9598246812820435
25912,-0.02812476083636284,-0.056923478841781616,0.947135329246521
25922,-0.04633491858839989,0.07485857605934143,1.0739632844924927
25932,0.013284784741699696,0.07357186079025269,0.9172995686531067
25942,-0.05374457687139511,0.15968970954418182,1.054003119468689
25952,0.013649278320372105,0.019624946638941765,0.9834918975830078
25962,-0.016432752832770348,-0.04511969909071922,0.962800145149231
25972,-0.024951841682195663,0.14614401757717133,1.020409107208252
25982,0.04080609977245331,0.023926248773932457,0.9688330292701721
25992,-0.00940390583127737,-0.07137268781661987,0.9422550201416016
26002,-0.06231999024748802,0.09675728529691696,1.0549256801605225
26012,-0.10170309990644455,0.13984888792037964,1.0344117879867554
26022,-0.049990613013505936,0.03307546302676201,0.9465832114219666
26032,0.0521671399474144,0.05572444200515747,1.054413914680481
26042,0.014675878919661045,-0.04538438469171524,1.022871971130371
26052,0.006238254718482494,0.012457814067602158,0.9602644443511963
26062,-0.014581752941012383,0.22591125965118408,1.0245029926300049
26072,0.009436282329261303,0.09866834431886673,1.0153158903121948
26082,-0.009113212116062641,0.01839860901236534,1.0537173748016357
26092,-0.022787652909755707,-0.05974266678094864,0.994760274887085
26102,-0.009500479325652122,0.04498358815908432,1.0602446794509888
26112,-0.06499030441045761,0.051772743463516235,1.0848228931427002
26122,-0.026966897770762444,0.016241509467363358,1.0387581586837769
26132,0.014019421301782131,0.044713567942380905,1.0866082906723022
26142,0.004506872035562992,-0.0286923386156559,1.0413395166397095
26152,-0.02147161401808262,-0.04227149859070778,0.9860218167304993
26162,0.014088722877204418,0.03209314122796059,1.0787816047668457
26172,-0.0004967142012901604,0.052815116941928864,1.0795681476593018
26182,0.0012330772588029504,-0.031037403270602226,1.0552493333816528
26192,-0.010004607029259205,-0.05439358949661255,1.0253016948699951
26202,-0.04714037850499153,0.052154771983623505,1.0885380506515503
26212,-0.07683445513248444,-0.07870008796453476,1.0596550703048706
26222,0.007835855707526207,-0.06886085867881775,1.0300763845443726
26232,0.010107450187206268,0.05753011256456375,1.079200267791748
26242,-0.001889716717414558,0.04302901402115822,1.1051974296569824
26252,-0.033942773938179016,0.016260918229818344,1.0724331140518188
26262,0.005412048660218716,-0.005859655328094959,0.9801981449127197
26272,0.045495908707380295,0.026789842173457146,1.0052729845046997
26282,-0.006753925234079361,0.08869246393442154,1.0710798501968384
26293,-0.014992707408964634,-0.0025978179182857275,1.0239900350570679
26302,0.005777544807642698,-0.038265880197286606,1.053490161895752
26312,0.008687949739396572,-0.052213896065950394,1.0232762098312378
26322,-0.0007173128542490304,0.0018354392377659678,1.0080822706222534
26332,-0.05527129024267197,0.03667198121547699,1.026890516281128
26342,0.0027212637942284346,0.07929025590419769,1.0679004192352295
26352,-0.032145097851753235,-0.06779889017343521,0.9593653082847595
26362,-0.04007461667060852,0.02566816844046116,1.0392719507217407
26372,-0.0889868438243866,-0.02935520000755787,0.9982949495315552
26383,0.07076290249824524,-0.01685413159430027,0.9445822834968567
26392,-0.05047854036092758,0.013437395915389061,0.968428373336792
26402,-0.11120305210351944,-0.008647399954497814,0.9972707033157349
26412,-0.003933071158826351,-0.014806869439780712,0.9514498114585876
