time,x_accel,y_accel,z_accel
22981,-0.08493208140134811,-0.007888867519795895,0.9669514894485474
22991,-0.002286720322445035,-0.013495094142854214,1.0278334617614746
23011,-0.10287424176931381,-0.08001633733510971,0.9943026304244995
23021,-0.04978711158037186,0.07946823537349701,1.057018756866455
23031,0.02147585153579712,0.08363713324069977,1.0661180019378662
23041,-0.011590270325541496,-0.006486036349087954,1.0543017387390137
23051,-0.007113428320735693,0.018298259004950523,1.0978782176971436
23061,0.026659689843654633,0.008071144111454487,1.0907350778579712
23071,0.0688510313630104,0.06719083338975906,1.1035438776016235
23101,-0.03905954957008362,-0.009530234150588512,1.101356863975525
23151,-0.08227039873600006,0.09060554206371307,1.0250507593154907
23161,0.006073682568967342,-0.009295946918427944,0.991159200668335
23171,0.007541520521044731,0.08216860890388489,1.0245420932769775
23181,0.027279946953058243,0.11307670176029205,1.0164633989334106
23201,-0.10610271245241165,-0.19032453000545502,0.9995418787002563
23211,0.00031171811860986054,-0.14344491064548492,1.0875636339187622
23251,-0.11602534353733063,-0.1841173619031906,0.8690170049667358
23281,-0.04540863633155823,-0.026211844757199287,0.9257163405418396
23301,0.05271677300333977,0.11946937441825867,1.0037479400634766
23311,0.0067391907796263695,0.12872232496738434,0.9695310592651367
23321,-0.0930425301194191,0.07263872772455215,0.863010048866272
23341,-0.060752417892217636,-0.053982652723789215,0.8642513155937195
23361,-0.04460999742150307,-0.010342639870941639,0.9106033444404602
23371,0.05321751534938812,0.018090972676873207,0.905837893486023
23381,0.1486956626176834,0.07999265938997269,0.9672415852546692
23411,-0.009468487463891506,0.02296074666082859,0.9764963984489441
23421,-0.04173729568719864,0.0003732327895704657,0.9385936856269836
23431,-0.15002958476543427,-0.05457466468214989,0.9286794066429138
23441,-0.1698235124349594,-0.000524218543432653,0.9444999098777771
23481,-0.017402365803718567,-0.02156050316989422,0.9563549160957336
23491,-0.048896875232458115,-0.09569492191076279,0.9810218214988708
23501,-0.10291291773319244,-0.0463859960436821,1.0019712448120117
23511,-0.08141781389713287,0.046294860541820526,0.9724794030189514
23531,0.011706357821822166,0.012877334840595722,0.9374215602874756
23541,-0.05459204688668251,-0.07604533433914185,1.034806489944458
23551,0.05742292106151581,-0.011227019131183624,1.085703730583191
23571,0.006310917902737856,0.05907408893108368,1.0752753019332886
23581,-0.00972373504191637,0.01880819909274578,1.0021507740020752
23591,0.008230826817452908,0.06261292845010757,1.0288000106811523
23611,-0.01473233476281166,-0.05933554098010063,1.001678466796875
23621,-0.018100546672940254,-0.07586166262626648,0.9473856687545776
23631,-0.0061020515859127045,-0.0153133450075984,0.9742427468299866
23641,-0.09806931018829346,-0.053686924278736115,0.9857299327850342
23651,-0.10467316210269928,-0.2024313360452652,0.9031705856323242
23661,-0.10183756798505783,-0.0829257145524025,0.9737823605537415
23681,0.0015870851930230856,0.050392571836709976,1.032934546470642
23691,-0.04979228228330612,-0.02963581308722496,1.0560938119888306
23711,0.07904823869466782,0.07400069385766983,1.060940146446228
23721,-0.022379184141755104,0.024918293580412865,1.0965931415557861
23741,0.020869936794042587,-0.01780080609023571,1.0680383443832397
23751,-0.0317968986928463,-0.09898492693901062,1.1014466285705566
23761,-0.06115192919969559,0.0005221528699621558,1.1083831787109375
23771,0.0689861923456192,0.11428885906934738,1.0964024066925049
23791,0.03349979966878891,-0.001200517755933106,1.039383888244629
23801,0.03513498231768608,0.06272261589765549,1.121191143989563
23811,0.07274386286735535,0.036036666482686996,1.0869661569595337
23831,-0.027491632848978043,-0.07320807874202728,0.9867060780525208
23841,0.00024411888443864882,-0.07746142894029617,1.0078328847885132
23851,-0.03548578545451164,-0.02188250795006752,0.9947700500488281
23871,-0.03666083514690399,0.10579874366521835,0.9138303399085999
23881,-0.00644247280433774,0.2306615561246872,0.9809386134147644
23891,-0.04408089071512222,0.20303040742874146,0.9679666757583618
23901,-0.023365575820207596,0.04125453531742096,0.9780069589614868
23911,0.06215817481279373,-0.04783541336655617,1.042488694190979
23921,0.10229001194238663,-0.05216551944613457,1.051583170890808
23931,-0.03415694087743759,-0.13586878776550293,1.0541590452194214
23941,0.03029923141002655,-0.05625692382454872,0.9903136491775513
23951,-0.07040765136480331,0.016261201351881027,0.9671573042869568
23961,-0.11764676123857498,0.061205700039863586,0.9306103587150574
23971,-0.1071290373802185,-0.03998848423361778,0.8897990584373474
24001,0.07271316647529602,0.0714520737528801,1.0827889442443848
24011,0.030728183686733246,-0.008307648822665215,1.0248805284500122
24031,-0.08382492512464523,-0.0342986062169075,1.0319546461105347
24041,-0.09227105975151062,-0.1542094200849533,1.0012568235397339
24051,0.01163933239877224,-0.10068222880363464,0.9578587412834167
24071,-0.034397192299366,0.04568535462021828,0.9573398232460022
24081,-0.03786037117242813,0.07341358810663223,0.9711845517158508
24091,-0.0703289806842804,0.036238715052604675,1.0204280614852905
24101,-0.021786658093333244,-0.16895368695259094,0.9515880346298218
24121,0.01981498673558235,0.029769765213131905,1.0847225189208984
24131,-0.05851098522543907,0.09770603477954865,1.1104416847229004
24141,0.01424031239002943,0.1495245397090912,1.157938003540039
24151,0.059817492961883545,-0.008793617598712444,1.1400853395462036
24161,0.037497423589229584,-0.18542896211147308,1.093050479888916
24181,0.049553435295820236,-0.007079209201037884,1.0574188232421875
24191,-0.04536145552992821,0.02413470856845379,1.0247406959533691
24201,0.0571429505944252,0.013285850174725056,1.1056689023971558
24211,0.03411488980054855,-0.011928405612707138,1.0329874753952026
24221,-0.031639549881219864,-0.05419936031103134,1.0309520959854126
24231,-0.06600139290094376,-0.1261761337518692,1.0535404682159424
24241,-0.03889036178588867,-0.0188114233314991,1.0012127161026
24251,-0.004110381472855806,-0.0401708260178566,0.9262434244155884
24261,-0.0715903490781784,-0.049455542117357254,0.9184163212776184
24271,0.043542664498090744,-0.03415738046169281,0.9546165466308594
24281,-0.01486190315335989,0.0935555100440979,0.9546080827713013
24291,-0.018964551389217377,0.04157695546746254,0.9828264117240906
24301,-0.09244917333126068,0.0028950152918696404,0.9643524885177612
24331,-0.0734424889087677,-0.002688119886443019,0.9228755235671997
24341,-0.05374380573630333,-0.07802801579236984,0.8903156518936157
24351,-0.05122516676783562,-0.001043212483637035,0.9493297338485718
24381,0.028756964951753616,0.044595085084438324,1.0018774271011353
24391,-0.024999434128403664,-0.0009595866431482136,1.0613325834274292
24401,-0.012846116907894611,-0.0027498798444867134,1.0236659049987793
24411,0.0003942481707781553,0.03888389840722084,1.003164529800415
24421,0.06070023030042648,-0.03562576696276665,1.0644322633743286
24431,0.13465891778469086,-0.04607722535729408,1.0517754554748535
24441,-0.009131134487688541,-0.17439305782318115,1.048709750175476
24451,0.0011502793058753014,-0.1579548567533493,0.9439075589179993
24461,-0.041561372578144073,-0.08188719302415848,0.9560537338256836
24471,-0.07681766152381897,-0.025737017393112183,0.9789161682128906
24481,-0.05163774639368057,-0.05452282354235649,0.9523068070411682
24491,-0.08902419358491898,-0.00894967745989561,0.9901310801506042
24511,0.015518597327172756,0.14084483683109283,1.0270588397979736
24521,-0.048158224672079086,0.0007850600522942841,1.0067901611328125
24541,0.11603173613548279,0.07554669678211212,1.053916573524475
24551,0.04057735204696655,0.031091226264834404,0.9974939227104187
24571,0.012396111153066158,0.008618083782494068,0.9657815098762512
24581,-0.008391546085476875,0.0656561553478241,0.9712353348731995
24601,-0.09656627476215363,-0.16441988945007324,0.914183497428894
24611,-0.08731624484062195,-0.24669130146503448,0.9806273579597473
24621,-0.004671470262110233,-0.1605851650238037,1.0525621175765991
24651,-0.06407779455184937,0.058446239680051804,0.9504239559173584
24661,0.012895029969513416,0.001800993806682527,0.9878103733062744
24671,-0.06125142052769661,0.1559915691614151,0.9140047430992126
24681,-0.0615527518093586,0.13756859302520752,0.8746911883354187
24701,-0.02707594446837902,-0.03632819280028343,0.9993631839752197
24711,-0.013594093732535839,-0.009927536360919476,1.0039138793945312
24721,-0.0864974781870842,-0.1659032702445984,1.0267690420150757
24731,-0.018613215535879135,-0.1136147677898407,1.0430984497070312
24741,-0.05513239651918411,0.01612033322453499,0.9952673316001892
24751,0.020336611196398735,0.012904079630970955,1.0068955421447754
24761,-0.016477439552545547,0.0206720270216465,1.0274235010147095
24781,-0.020140720531344414,0.03208472207188606,1.0175687074661255
24811,0.0028717932291328907,0.013171490281820297,1.0074480772018433
24821,-0.017794188112020493,0.04117386415600777,1.0008487701416016
24831,-0.04637165367603302,0.024689314886927605,1.0370174646377563
24841,0.061388276517391205,0.023830333724617958,0.9553220868110657
24851,0.0254890825599432,0.10438431054353714,0.9355219006538391
24861,0.008571205660700798,0.08796301484107971,0.9633236527442932
24881,-0.02907051518559456,0.024217454716563225,1.0382939577102661
24931,0.021390873938798904,-0.006700768601149321,1.0071073770523071
24941,0.019789524376392365,0.05715170130133629,1.0958484411239624
24951,-0.042266733944416046,0.011697007343173027,1.1381924152374268
24961,-0.005295544862747192,-0.09753992408514023,1.0528892278671265
24971,0.02169126458466053,-0.06799890100955963,1.04207181930542
24981,0.033031996339559555,0.10018984228372574,1.06287682056427
24991,0.019738899543881416,0.10750167071819305,1.0791372060775757
25001,-0.003571196924895048,0.010128188878297806,1.0251137018203735
25011,0.01619957573711872,-0.0006313038757070899,0.9935171008110046
25031,-0.028522280976176262,0.014523444697260857,1.0159145593643188
25041,0.049227092415094376,-0.02729794755578041,0.9135615229606628
25051,0.037452273070812225,0.01619604043662548,0.9813870191574097
25061,-0.013260182924568653,-0.001961606089025736,0.9567135572433472
25071,-0.03448338806629181,0.010951399803161621,0.9684860110282898
25081,0.002786682453006506,0.0591869093477726,0.9736801385879517
25101,0.015602701343595982,-0.017636844888329506,0.9452833533287048
25111,-0.018336286768317223,-0.0050158011727035046,0.9700072407722473
25121,-0.02199384942650795,-0.003001405857503414,0.9456483721733093
25131,-0.03638123720884323,0.015217579901218414,0.958856999874115
25141,-0.0034737521782517433,0.004519573878496885,0.9411210417747498
25151,-0.00455473642796278,-0.004688121844083071,0.9432326555252075
25171,-0.03794192150235176,-0.04206262156367302,0.9460105299949646
25181,0.008184688165783882,0.019932959228754044,0.9598690867424011
25191,0.022033846005797386,0.0015047789784148335,0.9383180141448975
25221,0.019654786214232445,-0.0030066363979130983,0.9651918411254883
25241,-0.04629252851009369,0.011334019713103771,0.9749040603637695
25251,-0.03942660242319107,0.013898656703531742,0.9777776598930359
25261,-0.017740538343787193,0.02419242262840271,0.9766543507575989
25271,-0.07390198856592178,0.013312127441167831,0.9938883781433105
25311,-0.04324786365032196,0.00021961156744509935,0.9956458806991577
25321,-0.005922074895352125,0.01207169983536005,0.9638881683349609
25331,-0.03084142506122589,0.023272324353456497,0.9836065769195557
25341,-0.025019200518727303,0.003424340393394232,0.9599658846855164
25371,0.001519897487014532,0.01747209206223488,1.069647192955017
25381,0.05669589713215828,-0.05418656766414642,1.095307469367981
25391,-0.022565918043255806,-0.13398906588554382,1.0251295566558838
25411,0.03216884657740593,-0.02381119690835476,1.034296989440918
25421,0.011301073245704174,0.03922717273235321,1.0246860980987549
25431,-0.041157983243465424,0.022854801267385483,0.9992833137512207
25451,-0.08596194535493851,-0.1221332997083664,0.8495892882347107
25471,-0.01710890233516693,-0.011677771806716919,0.9393345713615417
25481,-0.03742517903447151,0.018676254898309708,0.9695295691490173
25491,-0.06590713560581207,-0.01338584627956152,1.0231754779815674
25511,-0.049035899341106415,-0.04280121996998787,1.0230185985565186
25521,-0.05734945461153984,-0.006631392519921064,1.0107454061508179
25551,-0.054383210837841034,0.048092279583215714,0.9737212061882019
25571,-0.02064218372106552,0.03454434126615524,0.9980291724205017
25611,-0.07166183739900589,-0.0745362862944603,0.9884310364723206
25621,-0.06852762401103973,-0.005182758439332247,0.9897773861885071
25631,-0.0030067756306380033,0.0031788917258381844,1.0333837270736694
25641,-0.06837285310029984,-0.07044783234596252,1.036723256111145
25651,-0.00846860371530056,-0.22042381763458252,1.0260288715362549
25661,-0.014037068001925945,-0.08026906102895737,1.0109552145004272
25671,-0.05004424229264259,0.0053145503625273705,0.9873965382575989
25681,-0.008517982438206673,0.04118739068508148,0.997718334197998
25691,0.0006235224427655339,-0.007953646592795849,1.059988021850586
25711,-0.0013827793300151825,-0.12900866568088531,1.0151593685150146
25721,0.027053609490394592,-0.03284122422337532,1.045800805091858
25731,-0.02732476219534874,0.02374263107776642,1.0553183555603027
25741,0.0022703325375914574,-0.013193957507610321,1.0434625148773193
25751,0.03918914869427681,0.027068348601460457,1.0079878568649292
25761,-0.04505857825279236,-0.14924323558807373,1.0222996473312378
25771,0.003154766047373414,-0.05272752046585083,1.013972282409668
25781,-0.03750647231936455,0.013342049904167652,1.020664930343628
25791,0.0178498774766922,-0.02511604316532612,1.0333765745162964
25801,-0.0350261852145195,-0.011794788762927055,0.961654007434845
25811,-0.09766416996717453,-0.06505565345287323,0.9217740893363953
25831,0.03664698079228401,-0.03096221201121807,0.9629324674606323
25841,0.02701512910425663,0.09804674237966537,1.0106110572814941
25851,-0.0012115294812247157,0.10374771058559418,1.061517357826233
25881,-0.007448398042470217,0.006994985044002533,0.9767647385597229
25891,0.015740416944026947,0.021269697695970535,0.9437490701675415
25911,-0.04591485112905502,0.02077987603843212,0.9330482482910156
25941,-0.06813688576221466,-0.06202640011906624,0.9196602702140808
25951,-0.012301999144256115,-0.025057384744286537,0.8967492580413818
25961,0.019561070948839188,-0.003365606302395463,0.9270968437194824
25971,0.04406662657856941,0.06370813399553299,0.8906399011611938
25981,0.03417425602674484,0.01654498651623726,0.909123420715332
25991,-0.02080654725432396,-0.07664594799280167,0.8906891345977783
26001,-0.032904285937547684,-0.08569679409265518,0.928708016872406
26011,-0.01965169422328472,-0.027978507801890373,0.9207022190093994
26021,0.06808766722679138,0.06622248142957687,1.0014995336532593
26031,0.11000137031078339,0.11775926500558853,0.9592121839523315
26041,0.0920051708817482,0.07942745834589005,0.8939409852027893
26071,0.025210760533809662,0.05910303071141243,0.9817488789558411
26101,0.060366105288267136,0.24579724669456482,0.9488904476165771
26111,-0.011574896983802319,0.07567001134157181,0.9618363380432129
26121,0.003082339186221361,-0.003143843961879611,0.9570027589797974
26131,-0.004304038360714912,-0.005711577367037535,0.943719744682312
26151,0.017038756981492043,0.021371614187955856,0.958889365196228
26161,-0.010341168381273746,-0.0016953937010839581,0.9962714910507202
26171,-0.04708091542124748,0.014240636490285397,0.9896102547645569
26181,0.026394041255116463,0.013050809502601624,0.9709771871566772
26201,-0.012307158671319485,0.006193326320499182,0.9993245005607605
26221,-0.04348401725292206,-0.009354221634566784,1.0271084308624268
26231,-0.04253211244940758,0.022716768085956573,0.9932759404182434
26241,-0.028555167838931084,-0.014809275045990944,1.0132471323013306
26251,0.0032221016008406878,0.009943821467459202,1.0110200643539429
26261,-0.03682207316160202,-0.021479599177837372,1.0036120414733887
26271,-0.02401803806424141,0.022109225392341614,1.0133779048919678
26281,0.022229207679629326,-0.019903430715203285,1.0067808628082275
26291,-0.014482034370303154,0.01992749609053135,1.009621262550354
26301,0.023439612239599228,0.024033119902014732,1.0098209381103516
26311,-0.12255305796861649,-0.1456936001777649,0.9480329751968384
26331,-0.007256036624312401,-0.1322474330663681,0.9665783643722534
26341,0.01922343112528324,-0.026252469047904015,0.9969370365142822
26371,-0.06945930421352386,-0.020555343478918076,0.9847981333732605
26401,-0.008710797876119614,0.03032088465988636,1.0086934566497803
26411,-0.1180734857916832,0.0006796923698857427,0.9772804975509644
26421,-0.06672313064336777,-0.010880080051720142,0.9786487221717834
26481,-0.07818346470594406,0.006852955557405949,0.9761422872543335
26511,0.034199606627225876,0.05194700136780739,0.9201439023017883
26521,-0.015232117846608162,-0.035716164857149124,0.853756308555603
26531,-0.06522220373153687,-0.10693955421447754,0.859783947467804
26541,-0.01894635707139969,-0.010518072172999382,0.9581813812255859
26561,0.03412794694304466,0.1671617180109024,1.0343796014785767
26591,-0.05101850628852844,-0.014294760301709175,1.0107660293579102
26611,0.00010341772576794028,0.19527390599250793,1.0469329357147217
26621,-0.04822606220841408,0.24632082879543304,0.9895771741867065
26631,-0.030377954244613647,0.039329394698143005,0.9685704708099365
26641,0.008434534072875977,-0.019990239292383194,0.9942641258239746
26651,0.03591332957148552,0.07968024164438248,1.0011506080627441
26671,-0.05750301852822304,-0.00156775105278939,0.9973141551017761
26681,-0.017496148124337196,-0.11585702002048492,1.020997166633606
26691,-0.015640780329704285,-0.053830020129680634,1.0333647727966309
26711,-0.12334117293357849,-0.09491456300020218,1.0112104415893555
26741,-0.006543936673551798,0.07864180207252502,1.066006064414978
26751,0.05762128904461861,-0.04187123104929924,1.039617896080017
26761,-0.031930435448884964,0.0048449658788740635,1.0558346509933472
26781,-0.03980252519249916,0.016710903495550156,1.0682018995285034
26791,-0.01945307105779648,-0.042093366384506226,1.1007455587387085
26811,0.01861746236681938,0.05309129133820534,1.0853897333145142
26841,0.030939603224396706,0.21022550761699677,1.0454882383346558
26871,0.003982302732765675,0.01892840303480625,1.013890027999878
26931,-0.0083366259932518,-0.15965071320533752,0.9066402912139893
26941,0.07657522708177567,-0.1157473474740982,0.9436196684837341
26961,0.03040516935288906,0.0941195860505104,0.9415785074234009
27001,-0.08344544470310211,0.010418485850095749,0.9112602472305298
27041,0.07463721185922623,-0.02343650348484516,1.059449315071106
27061,0.04481695964932442,-0.013899808749556541,1.0174072980880737
27081,0.0708978995680809,0.10416226089000702,1.0278420448303223
27121,0.04713848978281021,-0.10435618460178375,1.0041831731796265
27131,0.06381595879793167,0.029084132984280586,1.0303784608840942
27141,-0.03401237353682518,0.0440392941236496,1.0168805122375488
27161,-0.1312466710805893,-0.17259132862091064,0.9300037622451782
27171,0.02044503577053547,-0.05727994069457054,0.9956507682800293
27201,-0.09649280458688736,0.04404245316982269,0.9209531545639038
27211,0.0024008878972381353,0.07653460651636124,1.004258155822754
27221,0.03607369214296341,0.08205856382846832,0.9719143509864807
27241,0.05672933906316757,0.0045740194618701935,1.0556660890579224
27261,0.011435018852353096,0.033342815935611725,1.031439185142517
27271,0.015325733460485935,-0.1343984603881836,1.1166120767593384
27281,0.0020107643213123083,0.006464383564889431,1.0885480642318726
27291,0.04370572790503502,0.043641652911901474,1.0470925569534302
27321,0.01884826086461544,0.1717352569103241,1.0389927625656128
27331,-0.12110340595245361,-0.06270506978034973,1.0509823560714722
27341,-0.01890501379966736,-0.13762696087360382,1.0460164546966553
27371,0.021952319890260696,-0.010654238052666187,0.9874643087387085
27421,-0.01883585751056671,-0.13239452242851257,1.155556559562683
27451,-0.024791274219751358,0.11226098239421844,1.0195903778076172
27531,0.07591551542282104,-0.03854420781135559,1.026740312576294
27581,0.05548395216464996,-0.013403691351413727,0.9889187812805176
27591,-0.006636399310082197,-0.008853587321937084,0.9675406813621521
27601,-0.11806740611791611,-0.05944286659359932,0.9682129621505737
27611,-0.04278760030865669,-0.013845979236066341,0.9262553453445435
27641,-0.02338780276477337,0.014573984779417515,0.9634251594543457
27661,0.0021423762664198875,0.002080900827422738,0.963295578956604
27671,-0.0027941761072725058,-0.02996433712542057,0.9449971914291382
27681,-0.08284865319728851,-0.05495457723736763,0.9115706086158752
27701,-0.012872790917754173,0.022424764931201935,0.9458518028259277
27711,0.03789285197854042,0.003843993414193392,0.9766901731491089
27721,0.010706434957683086,-0.020430942997336388,0.967743456363678
27761,-0.039166681468486786,0.0019438060699030757,0.9771019220352173
27771,0.03001067414879799,-0.0013716223184019327,0.9871636629104614
27781,-0.02884884551167488,-0.021094398573040962,1.0136566162109375
27791,-0.03957046940922737,0.018025292083621025,0.9854875206947327
27801,0.0047341384924948215,-0.003839557059109211,0.9737322330474854
27811,-0.04584559425711632,0.006757720839232206,0.9986460208892822
27821,-0.004052022937685251,-0.013033783994615078,0.9794074296951294
27841,-0.016963670030236244,0.0012805360602214932,0.9972291588783264
27851,-0.0735725536942482,-0.02478751167654991,1.0033355951309204
27861,-0.051814693957567215,0.009023329243063927,1.0140742063522339
27871,0.021007753908634186,-0.0067617944441735744,1.004804253578186
27891,-0.04724004864692688,-0.017024461179971695,1.023978590965271
27911,0.002728004939854145,-0.032124340534210205,1.0686614513397217
27921,-0.017543155699968338,0.010979796759784222,1.0084041357040405
27931,-0.012580206617712975,0.04669208452105522,1.0590181350708008
27941,-0.008210154250264168,0.010554363019764423,1.0630875825881958
27951,0.009279456920921803,-0.025731202214956284,1.0545060634613037
27961,-0.0328838936984539,-0.02261582762002945,1.0640991926193237
27971,-0.01614449918270111,0.04969355836510658,1.051081895828247
27981,0.03137962147593498,-0.015489215031266212,1.0537749528884888
27991,-0.06063510850071907,0.01630544662475586,1.0447832345962524
28001,0.019001554697752,-0.006642249412834644,1.0451058149337769
28021,-0.09032595157623291,-0.10227154195308685,1.0259274244308472
28031,0.0941314846277237,-0.04625909402966499,1.0129474401474
28041,0.07660996168851852,0.1525954157114029,1.0784590244293213
28051,-0.028979018330574036,0.09479042887687683,1.0779818296432495
28061,0.018053293228149414,-0.021016661077737808,1.1025283336639404
28071,0.039602894335985184,0.03389124572277069,1.0435038805007935
28081,-0.06566585600376129,-0.09697401523590088,1.1071926355361938
28091,0.018822086974978447,-0.040243275463581085,1.043091058731079
28101,0.0018871393986046314,0.10193812102079391,0.9994739294052124
28121,-0.05032138153910637,0.02240699902176857,1.0198540687561035
28131,-0.005593445152044296,0.05299653485417366,1.0118218660354614
28161,-0.09858965873718262,-0.27836349606513977,0.9161873459815979
28171,-0.09208931773900986,-0.2121075689792633,0.9152117967605591
28181,-0.04116043820977211,-0.01714381016790867,0.8597181439399719
28191,0.027956508100032806,0.01531852874904871,0.8784164190292358
28201,0.05147295445203781,-0.014880654402077198,0.6916265487670898
28211,-0.034487035125494,-0.012995107099413872,0.5903772711753845
28281,-0.04874803125858307,0.009142131544649601,0.3126680850982666
28301,-0.016930077224969864,0.010680649429559708,0.33254680037498474
28311,0.00029098973027430475,0.013952580280601978,0.32109418511390686
28321,-0.0037005196791142225,0.019455790519714355,0.28119391202926636
28331,-0.009774813428521156,0.01925899274647236,0.3783037066459656
28341,-0.021353578194975853,0.014371915720403194,0.2957378029823303
28351,0.0007699294365011156,0.021893760189414024,0.17939749360084534
28361,-0.017718104645609856,0.0050516570918262005,0.3008342385292053
28371,-0.015136784873902798,0.025329772382974625,0.23739606142044067
28381,-0.0217102263122797,0.02872149460017681,0.22158360481262207
28391,-0.012410033494234085,0.012864741496741772,0.20994246006011963
28401,-0.017390986904501915,0.015036308206617832,0.20985034108161926
28411,-0.019978798925876617,0.020209144800901413,0.17453062534332275
28421,-0.01847982592880726,0.019013121724128723,0.18254555761814117
28431,-0.018613142892718315,0.010221130214631557,0.18354593217372894
28441,-0.01266803964972496,0.015015851706266403,0.17048464715480804
28451,-0.01080629974603653,0.025838084518909454,0.1589154750108719
28461,-0.019754234701395035,0.02534918487071991,0.16037850081920624
28471,-0.025195222347974777,0.01982707902789116,0.17438510060310364
28481,-0.02764587476849556,0.009027622640132904,0.17363525927066803
28491,-0.02409866638481617,0.017179252579808235,0.15053120255470276
28501,-0.023947831243276596,0.021009748801589012,0.14365127682685852
28511,-0.018816282972693443,0.01996835134923458,0.15682174265384674
28521,-0.023967908695340157,0.02147459238767624,0.1552133858203888
28531,-0.20189861953258514,-0.3770466446876526,0.5800455212593079
28541,-0.9573565721511841,-3.353494167327881,5.436317443847656
28551,0.04455966502428055,-2.3979461193084717,3.698371171951294
28561,-0.01544186845421791,-0.24576435983181,0.11573527008295059
28571,-0.06672422587871552,0.02228921465575695,-0.07428321987390518
28581,-0.05039026960730553,0.029435692355036736,0.12335851788520813
28591,-0.01685083471238613,0.014076330699026585,0.07924774289131165
28601,-0.00670241191983223,0.012904023751616478,0.026780501008033752
28611,-0.01062396727502346,0.004658177960664034,0.053103916347026825
28621,-0.019378820434212685,0.011733363382518291,0.07375121861696243
28631,-0.016728082671761513,0.017315246164798737,0.08182521909475327
28641,-0.01388529408723116,0.01253913901746273,0.06982064992189407
28651,-0.0075618186965584755,-0.06652501970529556,0.21841010451316833
28661,0.1487053483724594,-0.425123006105423,1.2112689018249512
28681,-0.056845251470804214,-0.2362993359565735,0.47060760855674744
28701,0.16298986971378326,-0.9022464156150818,0.8596216440200806
28711,0.420156329870224,-0.21963059902191162,2.396697998046875
28721,0.11542865633964539,-0.2634570002555847,1.3583049774169922
28731,-0.014076263643801212,-0.08187699317932129,0.48950520157814026
28741,0.03872307389974594,-0.047300513833761215,0.20787954330444336
28751,0.01943180337548256,-0.01494324579834938,0.06621202081441879
28761,0.16655679047107697,-0.29854875802993774,1.133083701133728
28771,0.22761660814285278,-0.4050682783126831,1.6286078691482544
28781,0.13634711503982544,-0.09337124228477478,0.6967645883560181
28791,0.22580289840698242,-0.11375921964645386,0.916957437992096
28801,0.24599602818489075,-0.13410604000091553,0.9602777361869812
28811,0.27219584584236145,-0.1509377807378769,0.9545916318893433
28821,0.18015000224113464,-0.09969104826450348,0.9525430798530579
28831,-0.01620730571448803,0.01962445117533207,1.0146528482437134
28841,-0.03659626096487045,0.026919132098555565,0.9905154705047607
28851,-0.028459686785936356,0.021192016080021858,1.0083091259002686
28861,-0.019595857709646225,0.01793629117310047,0.9965792894363403
28871,-0.02261725626885891,0.01690155826508999,1.0048158168792725
28881,-0.019200554117560387,0.01379416510462761,0.994441568851471
28891,-0.020853741094470024,0.01546412892639637,1.0011012554168701
28901,-0.018940437585115433,0.009906799532473087,0.9974243640899658
28911,-0.018812041729688644,0.01642642356455326,0.9993109703063965
28921,-0.018937161192297935,0.0164193045347929,0.9953900575637817
28931,-0.01937984675168991,0.013957629911601543,0.994466245174408
28941,-0.01952255517244339,0.011761663481593132,0.9968281984329224
28951,-0.01998528465628624,0.012875539250671864,0.9999787211418152
28961,-0.017901133745908737,0.013563946820795536,0.9969311952590942
28971,-0.01761866919696331,0.014599288813769817,0.9964332580566406
28981,-0.02046838030219078,0.014905432239174843,0.9974321722984314
28991,-0.01864701695740223,0.014363804832100868,0.9963640570640564
29001,-0.02112823724746704,0.01466964092105627,0.9999856948852539
29011,-0.01970948651432991,0.016139471903443336,0.9994468092918396
29021,-0.019701838493347168,0.016202988103032112,0.994798481464386
29031,-0.019532812759280205,0.016623467206954956,0.9976438283920288
29041,-0.019771156832575798,0.015356166288256645,0.9981051683425903
29051,-0.017229245975613594,0.01440766453742981,1.000483751296997
29061,-0.01912969909608364,0.013666268438100815,0.9955796599388123
29071,-0.018582072108983994,0.011655858717858791,0.9951003789901733
29081,-0.020200151950120926,0.014424926601350307,0.9967328310012817
29091,-0.021373122930526733,0.01506619993597269,0.9982661008834839
29101,-0.020668718963861465,0.013583440333604813,0.999493420124054
29111,-0.0196648221462965,0.014050147496163845,0.998838484287262
29121,-0.019831696525216103,0.014171283692121506,0.9969703555107117
29131,-0.019220098853111267,0.013458756729960442,0.9986572861671448
29141,-0.01843644306063652,0.014194631949067116,0.9983683824539185
29151,-0.021797562018036842,0.013048667460680008,0.9991857409477234
29161,-0.020554183050990105,0.01239059492945671,0.997107744216919
29171,-0.019653107970952988,0.01396319828927517,0.9973982572555542
29181,-0.0186803936958313,0.013625450432300568,0.9944455623626709
29191,-0.017134809866547585,0.012815785594284534,0.9949178099632263
29201,-0.01822325587272644,0.014463348314166069,0.9982600808143616
29211,-0.02101454883813858,0.014141468331217766,0.9970580339431763
29221,-0.02015027590095997,0.01398549135774374,0.9971292018890381
29231,-0.019909240305423737,0.014314619824290276,0.997437596321106
29241,-0.019835004583001137,0.013933325186371803,0.9971259236335754
29251,-0.019842524081468582,0.013722533360123634,0.9958518743515015
29261,-0.019365383312106133,0.0137955816462636,0.9975931644439697
29271,-0.01951105147600174,0.01488626841455698,0.9970762729644775
29281,-0.01912856288254261,0.01396188884973526,0.9977200627326965
29291,-0.020068764686584473,0.014272929169237614,0.9995359778404236
