time,roll,pitch,yaw
49190,137.97691345214844,-17.690683364868164,-176.32968139648438
49200,139.0396728515625,-5.225464344024658,-169.60772705078125
49210,145.2615509033203,1.9939534664154053,-166.1385040283203
49220,168.47731018066406,-0.2021952122449875,-168.75180053710938
49230,155.63592529296875,-13.702374458312988,-172.12283325195312
49260,-173.4532928466797,-74.9367904663086,-167.32005310058594
49270,-76.60018157958984,-81.89964294433594,-72.75677490234375
49280,-35.10441970825195,-75.2771224975586,-30.933109283447266
49290,13.775497436523438,-75.8583984375,21.876354217529297
49300,40.3131103515625,-70.7771224975586,47.126644134521484
49310,57.5330696105957,-66.8377685546875,64.93299865722656
49320,70.25164031982422,-70.67833709716797,73.72715759277344
49330,86.03215789794922,-72.88584899902344,85.57759857177734
49340,104.3177261352539,-74.37897491455078,99.39459991455078
49350,129.11814880371094,-76.26285552978516,117.86376190185547
49360,161.4924774169922,-76.2765884399414,142.7703399658203
49370,-165.29600524902344,-73.0984878540039,167.02951049804688
49380,-150.00999450683594,-67.67953491210938,175.00621032714844
49390,-133.10910034179688,-60.95476150512695,-177.83323669433594
49400,-126.91667938232422,-55.349369049072266,-178.605712890625
49410,-116.14804077148438,-48.99436950683594,-177.1632537841797
49420,-109.0234146118164,-49.678707122802734,-173.78916931152344
49430,-150.2877655029297,-40.612831115722656,160.92913818359375
49440,153.76962280273438,0.6045840978622437,153.70663452148438
49450,132.4678192138672,19.282814025878906,167.91604614257812
49460,116.65230560302734,30.69138526916504,-174.0545654296875
49470,111.87123107910156,39.146026611328125,-160.57249450683594
49480,117.67778778076172,40.46921157836914,-160.03970336914062
49490,119.70752716064453,37.3275260925293,-164.8184051513672
49500,127.91934204101562,39.78721237182617,-169.41896057128906
49510,136.72149658203125,42.170127868652344,-167.99960327148438
49520,150.2480010986328,46.310054779052734,-170.64791870117188
49530,146.76870727539062,48.19411087036133,-161.44137573242188
49540,145.52581787109375,46.519596099853516,-159.51698303222656
49550,143.59129333496094,44.20227813720703,-160.00241088867188
49560,144.64840698242188,41.715457916259766,-162.44189453125
49570,149.71783447265625,41.410606384277344,-167.81471252441406
49580,150.63449096679688,39.067867279052734,-170.13970947265625
49590,151.23513793945312,36.55042266845703,-172.25559997558594
49600,154.32627868652344,35.62181091308594,-176.10305786132812
49610,155.00770568847656,33.493690490722656,-178.27474975585938
49620,161.57437133789062,29.468326568603516,176.0279541015625
49630,176.43177795410156,12.892757415771484,166.7930908203125
49640,173.23402404785156,3.0243659019470215,169.08592224121094
49650,173.30984497070312,-7.1075239181518555,168.4862518310547
49660,162.76443481445312,-2.4622385501861572,170.4289093017578
49670,164.55601501464844,4.170870780944824,171.77993774414062
49680,166.27804565429688,6.86452579498291,172.710205078125
49690,167.40228271484375,6.677977085113525,172.384521484375
49700,168.55029296875,6.335650444030762,172.05422973632812
49710,169.52467346191406,6.105966567993164,171.78250122070312
49720,169.49049377441406,4.723572731018066,171.3134307861328
49730,168.98361206054688,1.8853906393051147,170.606201171875
49740,171.34385681152344,0.7614971399307251,170.05899047851562
49750,172.37393188476562,1.1752649545669556,170.10560607910156
49760,173.80519104003906,1.2095651626586914,169.9838409423828
49770,174.14532470703125,0.4947426915168762,169.89955139160156
49780,173.37899780273438,-0.26124638319015503,169.87551879882812
49790,173.27366638183594,0.35854172706604004,169.7781982421875
49800,172.5983123779297,1.9116829633712769,169.95494079589844
49810,172.85748291015625,2.3700168132781982,169.88917541503906
49820,172.4113006591797,2.884535789489746,169.9456329345703
49830,172.22714233398438,3.07466983795166,169.91064453125
49840,172.25494384765625,3.1477441787719727,169.86607360839844
49850,172.43161010742188,2.9995663166046143,169.82469177246094
49860,173.17767333984375,2.276167392730713,169.64291381835938
49870,173.35372924804688,1.8962838649749756,169.64154052734375
49880,174.6532440185547,0.8457310795783997,169.4111785888672
49890,175.6280517578125,-0.2889462411403656,169.26661682128906
49900,175.3355255126953,-0.11603134125471115,169.3507843017578
49910,175.36679077148438,-0.13210321962833405,169.32289123535156
49920,175.3748779296875,-0.06715427339076996,169.29428100585938
49930,175.61123657226562,-0.08590906113386154,169.24407958984375
49940,175.70188903808594,-0.08289938420057297,169.2126922607422
49950,175.77659606933594,-0.0764751136302948,169.17005920410156
49960,175.80206298828125,-0.1582617163658142,169.13729858398438
49970,175.88619995117188,-0.08250223845243454,169.10910034179688
49980,176.03765869140625,-0.09902141243219376,169.06105041503906
49990,176.06423950195312,-0.17825675010681152,169.0317840576172
50000,176.2301025390625,-0.11041265726089478,168.99281311035156
50010,176.20327758789062,-0.11311560869216919,168.97079467773438
50020,176.30381774902344,-0.1242806613445282,168.9352264404297
50030,176.38232421875,-0.13097678124904633,168.903076171875
50050,176.55252075195312,-0.21621699631214142,168.83148193359375
50060,176.62416076660156,-0.2163010984659195,168.80064392089844
50070,176.7823944091797,-0.14725498855113983,168.7655792236328
50080,176.77867126464844,-0.15052586793899536,168.7437744140625
50090,176.84913635253906,-0.15499888360500336,168.7139892578125
50100,177.008544921875,-0.16327151656150818,168.67361450195312
50110,176.9984130859375,-0.16528946161270142,168.65126037597656
50120,177.06922912597656,-0.241240456700325,168.61549377441406
50130,177.2199249267578,-0.17171041667461395,168.58375549316406
50140,177.28619384765625,-0.17508000135421753,168.55474853515625
50150,177.2685546875,-0.17714978754520416,168.5325469970703
50160,177.41934204101562,-0.1836915910243988,168.4948272705078
50170,177.40296936035156,-0.1840306520462036,168.47312927246094
50180,177.4693603515625,-0.1853429079055786,168.44424438476562
50190,177.53794860839844,-0.18830068409442902,168.41519165039062
50200,177.67860412597656,-0.1929786503314972,168.38035583496094
50210,177.7373046875,-0.19516946375370026,168.35250854492188
50220,177.79754638671875,-0.19697809219360352,168.32357788085938
50230,177.8514862060547,-0.1983570158481598,168.29603576660156
50240,177.83187866210938,-0.19950178265571594,168.2745819091797
50250,177.96823120117188,-0.2034335881471634,168.24063110351562
50260,178.01956176757812,-0.204081729054451,168.2136993408203
50270,178.07472229003906,-0.20656226575374603,168.1864471435547
50280,178.1284637451172,-0.20687493681907654,168.15931701660156
50290,178.1806182861328,-0.20738327503204346,168.133544921875
50300,178.23374938964844,-0.20836952328681946,168.1075439453125
50310,178.43341064453125,-0.21084755659103394,168.0704345703125
50320,178.32534790039062,-0.20953835546970367,168.05567932128906
50330,178.3775177001953,-0.20846831798553467,168.02944946289062
50340,178.35128784179688,-0.20725996792316437,168.0081787109375
50350,178.40478515625,-0.2782337963581085,167.97793579101562
50360,178.45545959472656,-0.27445247769355774,167.9520721435547
50370,178.50140380859375,-0.20064043998718262,167.93252563476562
50380,178.62367248535156,-0.20232118666172028,167.9017791748047
50390,178.59371948242188,-0.20111145079135895,167.8801727294922
50400,178.71395874023438,-0.20070664584636688,167.85031127929688
50410,178.757568359375,-0.20067870616912842,167.82513427734375
50420,178.79823303222656,-0.20034155249595642,167.80084228515625
50430,178.8398895263672,-0.20145538449287415,167.77565002441406
50440,178.88108825683594,-0.20239730179309845,167.75135803222656
50450,178.92054748535156,-0.20217745006084442,167.72772216796875
50460,178.96194458007812,-0.20251135528087616,167.7030029296875
50470,178.92979431152344,-0.20229879021644592,167.6832733154297
50480,178.97039794921875,-0.2718241214752197,167.65353393554688
50490,179.0130615234375,-0.2675479054450989,167.62857055664062
50500,179.12510681152344,-0.19390016794204712,167.60484313964844
50510,179.16192626953125,-0.19349431991577148,167.56109619140625
50520,179.1280059814453,-0.19326074421405792,167.5547332763672
50530,179.16641235351562,-0.1926242858171463,167.5522918701172
50540,179.20542907714844,-0.19260208308696747,167.5497589111328
50550,179.24537658691406,-0.2619318962097168,167.54319763183594
50560,179.28012084960938,-0.1884920597076416,167.5457000732422
50570,179.31671142578125,-0.18885967135429382,167.54312133789062
50580,179.42185974121094,-0.18914353847503662,167.53744506835938
50590,179.45130920410156,-0.18849100172519684,167.53590393066406
50600,179.41256713867188,-0.2592856287956238,167.5325469970703
50610,179.44625854492188,-0.2556132972240448,167.5319061279297
50620,179.55087280273438,-0.18308863043785095,167.53268432617188
50630,179.50965881347656,-0.18372438848018646,167.5340576171875
50640,179.61134338378906,-0.1838599443435669,167.52993774414062
50650,179.6435546875,-0.18482287228107452,167.5287628173828
50660,179.5993194580078,-0.18555310368537903,167.53036499023438
50670,179.63009643554688,-0.18534593284130096,167.52870178222656
50680,179.66258239746094,-0.18565602600574493,167.5279541015625
50690,179.76031494140625,-0.18644379079341888,167.52391052246094
50700,179.78781127929688,-0.18702258169651031,167.52296447753906
50710,179.8141632080078,-0.18687666952610016,167.5222930908203
50720,179.7666015625,-0.25690850615501404,167.51849365234375
50730,179.7971954345703,-0.18384552001953125,167.522216796875
50740,179.8236541748047,-0.18320855498313904,167.52127075195312
50750,179.92205810546875,-0.1819833517074585,167.51698303222656
50760,179.9464111328125,-0.1832655668258667,167.51632690429688
50770,179.9679718017578,-0.18291740119457245,167.51451110839844
50780,179.99136352539062,-0.18293896317481995,167.51292419433594
50790,-179.98472595214844,-0.1831582933664322,167.51194763183594
50800,-179.9637451171875,-0.1821679323911667,167.51046752929688
50810,-179.93972778320312,-0.18094518780708313,167.5094451904297
50820,-179.91851806640625,-0.18171903491020203,167.50860595703125
50830,-179.8995361328125,-0.18175412714481354,167.5076904296875
50840,-179.87770080566406,-0.17983382940292358,167.50701904296875
50850,-179.85855102539062,-0.17958490550518036,167.5055694580078
50860,-179.83901977539062,-0.17999322712421417,167.50489807128906
50870,-179.81915283203125,-0.18140271306037903,167.50448608398438
50880,-179.87338256835938,-0.18202580511569977,167.50450134277344
50890,-179.8498077392578,-0.181989848613739,167.5035400390625
50900,-179.82606506347656,-0.253322571516037,167.4994659423828
50910,-179.80519104003906,-0.180379256606102,167.50254821777344
50920,-179.7821502685547,-0.18028433620929718,167.50186157226562
50930,-179.7625274658203,-0.18082210421562195,167.5013885498047
50940,-179.67169189453125,-0.18056753277778625,167.4980926513672
50950,-179.72543334960938,-0.25142624974250793,167.49420166015625
50960,-179.63658142089844,-0.17629577219486237,167.4954071044922
50970,-179.69020080566406,-0.17584902048110962,167.49624633789062
50980,-179.66989135742188,-0.24513286352157593,167.4923553466797
50990,-179.58255004882812,-0.17110298573970795,167.49359130859375
51000,-179.63632202148438,-0.24181973934173584,167.49058532714844
51010,-179.6168670654297,-0.23806358873844147,167.48988342285156
51020,-179.52853393554688,-0.16409187018871307,167.49156188964844
51030,-179.5829620361328,-0.16518114507198334,167.49224853515625
51040,-179.5681915283203,-0.165091410279274,167.4913330078125
51050,-179.55126953125,-0.16466279327869415,167.4912109375
51060,-179.5338897705078,-0.16417033970355988,167.49139404296875
51070,-179.44923400878906,-0.16450822353363037,167.48974609375
51080,-179.50460815429688,-0.1663200408220291,167.4905548095703
51090,-179.48948669433594,-0.1668851524591446,167.4906005859375
51100,-179.47637939453125,-0.16697587072849274,167.49026489257812
51110,-179.459228515625,-0.16648559272289276,167.49114990234375
51120,-179.37551879882812,-0.16648249328136444,167.4894561767578
51130,-179.4345703125,-0.1672813594341278,167.48989868164062
51140,-179.54714965820312,-0.15148808062076569,167.55990600585938
51150,179.6324920654297,-0.1452537178993225,167.82212829589844
51160,179.04800415039062,-0.18488764762878418,168.29449462890625
51170,178.72450256347656,-0.3035605847835541,168.89016723632812
51180,178.25112915039062,-0.2873810827732086,169.3516082763672
51190,178.19248962402344,-0.18216605484485626,169.16262817382812
51200,178.3828125,-0.07625167071819305,168.60696411132812
51210,178.75331115722656,-0.19701683521270752,167.97569274902344
51220,178.82244873046875,-0.10140397399663925,167.57278442382812
51230,178.73052978515625,0.19880317151546478,167.5341033935547
51240,178.34535217285156,0.5726572871208191,167.68548583984375
51250,177.52430725097656,1.1861752271652222,167.94558715820312
51260,176.30459594726562,1.4871642589569092,168.34617614746094
51270,175.17320251464844,0.9974260330200195,168.83599853515625
51280,174.04454040527344,0.36749058961868286,169.57626342773438
51290,173.0159149169922,-0.22576303780078888,170.46142578125
51300,171.84619140625,-1.3248599767684937,171.29290771484375
51310,171.2608184814453,-2.76943302154541,171.93515014648438
51320,171.15255737304688,-3.447725296020508,172.23202514648438
51330,170.94525146484375,-4.257561206817627,172.01638793945312
51340,170.9767608642578,-4.46483039855957,171.590087890625
51350,171.3084716796875,-4.5215935707092285,171.03707885742188
51360,171.73239135742188,-4.199509620666504,170.43902587890625
51370,172.59690856933594,-3.3265674114227295,169.78384399414062
51380,173.62608337402344,-2.441643476486206,168.92315673828125
51390,175.32286071777344,-0.615920901298523,167.75148010253906
51400,176.72286987304688,1.003961205482483,166.18251037597656
51410,179.0165557861328,2.9390931129455566,164.23655700683594
51420,-178.9360809326172,4.729900360107422,161.99327087402344
51430,-175.81146240234375,7.016870021820068,159.3468475341797
51440,-171.94949340820312,9.568358421325684,156.28514099121094
51450,-168.5745391845703,11.550434112548828,153.09747314453125
51460,-164.8018341064453,14.533770561218262,149.458740234375
51470,-160.31915283203125,17.66419792175293,145.46690368652344
51480,-153.79051208496094,20.751710891723633,140.6424102783203
51490,-147.06045532226562,24.917078018188477,135.043212890625
51500,-141.65672302246094,26.473119735717773,130.2974090576172
51510,-137.25978088378906,27.83159065246582,126.249267578125
51520,-133.88052368164062,27.50889778137207,123.0497817993164
51530,-130.9281463623047,26.411865234375,120.20148468017578
51540,-127.73348999023438,27.487897872924805,118.0788803100586
51550,-125.11775970458984,27.084199905395508,116.04108428955078
51560,-122.46922302246094,27.358156204223633,114.37386322021484
51570,-119.8560562133789,27.538700103759766,112.78524017333984
51580,-117.34033203125,27.41973876953125,111.19293975830078
51590,-114.27117156982422,28.501123428344727,109.8833236694336
51600,-111.98989868164062,28.532777786254883,108.56050109863281
51610,-109.92501068115234,29.25064468383789,107.67431640625
51620,-108.0008316040039,30.17677116394043,106.98697662353516
51630,-105.71842193603516,30.928695678710938,106.03130340576172
51640,-103.17462158203125,31.895143508911133,105.20381927490234
51650,-100.20364379882812,31.450252532958984,103.43270874023438
51660,-97.0213394165039,31.281206130981445,101.7737808227539
51670,-94.02583312988281,30.98135757446289,100.21564483642578
51680,-91.13553619384766,30.75446891784668,98.7265625
51690,-88.11695861816406,31.15517234802246,97.47537231445312
51700,-85.02164459228516,31.365114212036133,96.19017028808594
51710,-81.98869323730469,31.738773345947266,95.15465545654297
51720,-77.77700805664062,32.190059661865234,93.82770538330078
51730,-72.92648315429688,32.76253890991211,92.42039489746094
51740,-68.77632141113281,31.785505294799805,90.98808288574219
51750,-64.9972152709961,31.338241577148438,90.13935852050781
51760,-61.198123931884766,30.39537811279297,89.21265411376953
51770,-58.25250244140625,29.57631492614746,88.84161376953125
51780,-55.55891418457031,27.975997924804688,88.3321762084961
51790,-53.12726974487305,27.10595703125,88.1568603515625
51800,-52.370975494384766,26.038644790649414,88.52500915527344
51810,-50.701873779296875,26.370962142944336,89.00404357910156
51820,-49.81667709350586,26.91497230529785,89.65879821777344
51830,-49.711273193359375,27.321767807006836,90.49418640136719
51840,-48.77353286743164,28.059803009033203,90.84596252441406
51850,-47.09752655029297,29.41895866394043,91.14744567871094
51860,-45.20166778564453,28.57337188720703,90.8424301147461
51870,-42.56869888305664,27.917028427124023,90.48837280273438
51880,-41.09079360961914,26.714162826538086,90.54058837890625
51890,-38.33826446533203,25.28173065185547,90.26666259765625
51900,-36.4562873840332,23.824628829956055,90.04815673828125
51910,-34.2888069152832,23.131980895996094,89.77737426757812
51920,-32.940067291259766,22.781330108642578,89.6790771484375
51930,-32.46064758300781,21.95281219482422,89.78314208984375
51940,-31.509986877441406,22.133556365966797,90.11505889892578
51950,-30.869590759277344,23.389690399169922,91.19454956054688
51960,-30.687156677246094,22.97269630432129,92.17693328857422
51970,-30.106887817382812,23.639789581298828,93.44249725341797
51980,-30.32396125793457,23.720109939575195,94.67852783203125
51990,-31.31707763671875,22.719514846801758,95.8948745727539
52000,-32.238304138183594,23.061485290527344,97.4462890625
52010,-33.46234130859375,23.153165817260742,98.99723052978516
52020,-34.539215087890625,22.176132202148438,100.1434555053711
52030,-35.706764221191406,22.057952880859375,101.49542236328125
52040,-36.95430374145508,21.648069381713867,102.5688247680664
52050,-37.726505279541016,21.449382781982422,103.33857727050781
52060,-38.4170036315918,19.709482192993164,103.23043060302734
52070,-38.74471664428711,19.28890037536621,103.3221664428711
52080,-39.13056564331055,18.383150100708008,103.11595153808594
52090,-39.0294303894043,16.606882095336914,102.47130584716797
52100,-39.62745666503906,15.55390739440918,102.34130859375
52110,-40.2412109375,14.378987312316895,102.10438537597656
52120,-40.359230041503906,13.101914405822754,101.48333740234375
52130,-40.364410400390625,12.491317749023438,100.86131286621094
52140,-40.23294448852539,11.655412673950195,100.07969665527344
52150,-39.51863098144531,10.66061782836914,99.3401870727539
52160,-38.82817840576172,9.336462020874023,98.69291687011719
52170,-37.963626861572266,9.028091430664062,98.45299530029297
52180,-37.0954475402832,8.225213050842285,97.86602783203125
52190,-36.2237663269043,7.533026218414307,96.93235778808594
52200,-35.76070785522461,7.605149745941162,95.83900451660156
52210,-35.47773742675781,7.601313591003418,94.42445373535156
52220,-35.14265823364258,7.604057788848877,92.84264373779297
52230,-34.550941467285156,7.097304344177246,91.1158447265625
52240,-33.93843078613281,7.553162574768066,89.84439086914062
52250,-32.448856353759766,8.469106674194336,88.98188781738281
52260,-31.23782730102539,8.177823066711426,87.92210388183594
52270,-29.706390380859375,7.386879920959473,86.8229751586914
52280,-27.91672706604004,6.922775745391846,85.82748413085938
52290,-26.11035919189453,6.540475845336914,84.80889892578125
52300,-24.317718505859375,6.507808685302734,83.6809310913086
52310,-22.812225341796875,6.3288254737854,82.31690979003906
52320,-22.220861434936523,6.638047695159912,80.97891998291016
52330,-22.088409423828125,6.656930923461914,79.574462890625
52340,-21.85709571838379,7.242088317871094,78.5022964477539
52350,-22.551658630371094,7.592008590698242,77.59271240234375
52360,-22.744388580322266,8.177786827087402,77.09978485107422
52370,-23.605682373046875,8.94334888458252,77.00133514404297
52380,-24.757837295532227,9.240035057067871,76.92957305908203
52390,-25.905681610107422,9.502126693725586,76.5684814453125
52400,-26.547353744506836,9.952903747558594,75.72602844238281
52410,-26.49916648864746,10.885540008544922,74.46009063720703
52420,-26.480327606201172,11.01075553894043,72.55742645263672
52430,-25.540729522705078,11.61593246459961,70.63834381103516
52440,-24.485273361206055,11.97973346710205,68.81238555908203
52450,-22.9766845703125,12.354425430297852,67.18915557861328
52460,-21.97864532470703,12.277090072631836,65.7159194946289
52470,-21.381589889526367,13.224748611450195,64.56526184082031
52480,-20.675813674926758,13.635873794555664,63.285789489746094
52490,-20.15008544921875,14.58808422088623,62.092350006103516
52500,-19.33462142944336,15.321170806884766,60.70882034301758
52510,-17.829326629638672,16.439727783203125,59.30018997192383
52520,-16.237886428833008,17.091543197631836,57.77582931518555
52530,-15.701883316040039,17.77943992614746,56.414306640625
52540,-14.649455070495605,18.676429748535156,54.90696334838867
52550,-13.811656951904297,19.345151901245117,53.214874267578125
52560,-13.28394889831543,20.22055435180664,51.626468658447266
52570,-12.988229751586914,20.897703170776367,50.18696975708008
52580,-12.576805114746094,21.275127410888672,48.89879608154297
52590,-11.972172737121582,21.444366455078125,47.80574035644531
52600,-11.724968910217285,21.815784454345703,46.98245620727539
52610,-11.887266159057617,21.95785140991211,46.130332946777344
52620,-12.385804176330566,22.124671936035156,45.181339263916016
52630,-12.667365074157715,22.30240249633789,43.78825759887695
52640,-13.516822814941406,22.260957717895508,42.183475494384766
52650,-13.784347534179688,22.239368438720703,40.251670837402344
52660,-13.87958812713623,22.507566452026367,38.356651306152344
52670,-13.67235279083252,22.505199432373047,36.44573211669922
52680,-13.468047142028809,21.933372497558594,34.560638427734375
52690,-13.111285209655762,21.71683120727539,32.80519104003906
52700,-13.138029098510742,21.240009307861328,31.24104118347168
52710,-12.739425659179688,20.856876373291016,29.71784019470215
52720,-12.450250625610352,19.937673568725586,28.274858474731445
52730,-12.723642349243164,19.16986846923828,27.15938949584961
52740,-12.871526718139648,18.7049560546875,26.193077087402344
52750,-13.361342430114746,18.254690170288086,25.36865997314453
52760,-13.784070014953613,17.77602195739746,24.48505210876465
52770,-13.796065330505371,17.5933895111084,23.476892471313477
52780,-13.913180351257324,17.171573638916016,22.299701690673828
52790,-14.125,17.335296630859375,21.22245216369629
52800,-14.476635932922363,17.173978805541992,20.124309539794922
52810,-14.782739639282227,17.467430114746094,19.215890884399414
52820,-15.164602279663086,17.48200225830078,18.3366641998291
52830,-15.019841194152832,16.908601760864258,17.321897506713867
52840,-16.034141540527344,16.859663009643555,16.58776092529297
52850,-16.477657318115234,16.711536407470703,15.70348834991455
52860,-17.361215591430664,16.515470504760742,14.81106948852539
52870,-18.16263771057129,16.31853675842285,13.786605834960938
52880,-18.338726043701172,16.02825164794922,12.525259017944336
52890,-18.027009963989258,15.881115913391113,11.193133354187012
52900,-18.356422424316406,15.521933555603027,9.941729545593262
52910,-18.13991355895996,14.359940528869629,8.621688842773438
52920,-17.807052612304688,13.614344596862793,7.498669624328613
52930,-17.446443557739258,12.54163646697998,6.469128131866455
52940,-16.61931610107422,11.426887512207031,5.509812831878662
52950,-16.628551483154297,10.31074333190918,4.703011512756348
52960,-15.411231994628906,8.73643684387207,3.9709928035736084
52970,-16.010915756225586,7.335884094238281,3.4740169048309326
52980,-15.532814025878906,5.852383136749268,3.1340296268463135
52990,-15.206537246704102,4.498864650726318,2.7308733463287354
53000,-14.292083740234375,3.5259501934051514,2.2848825454711914
53010,-13.165337562561035,2.6255342960357666,1.836535930633545
53020,-12.161776542663574,2.006486177444458,1.4269988536834717
53030,-11.43113899230957,1.181131362915039,1.035581111907959
53040,-10.876229286193848,0.4604583978652954,0.6970115900039673
53050,-10.039563179016113,-0.174617201089859,0.4335537254810333
53060,-9.643268585205078,-0.9775000214576721,-0.07834562659263611
53070,-9.12398910522461,-1.6304961442947388,-0.5906370878219604
53080,-8.528613090515137,-2.6474061012268066,-1.2525287866592407
53090,-7.868703842163086,-2.9669861793518066,-1.8180049657821655
53100,-7.178334712982178,-3.3263683319091797,-2.371220827102661
53110,-6.586372375488281,-3.5182390213012695,-2.9273459911346436
53120,-5.960376262664795,-3.6479697227478027,-3.4386138916015625
53130,-5.343426704406738,-3.748103141784668,-3.918199300765991
53140,-4.833544731140137,-4.140075206756592,-4.469750881195068
53150,-4.126784801483154,-3.806647777557373,-4.807002544403076
53160,-3.7722671031951904,-4.034134387969971,-5.409960746765137
53170,-3.070596694946289,-4.071694850921631,-5.805872440338135
53180,-2.515484571456909,-4.114531993865967,-6.239836692810059
53190,-2.1698312759399414,-4.215917587280273,-6.717202186584473
53200,-1.8084251880645752,-4.0874528884887695,-7.121732711791992
53210,-1.679136872291565,-4.019752025604248,-7.651330471038818
53220,-1.5903351306915283,-4.081623077392578,-8.162793159484863
53230,-1.4998316764831543,-4.040151596069336,-8.618119239807129
53240,-1.367018699645996,-4.276062488555908,-9.115116119384766
53250,-1.0406928062438965,-3.994569778442383,-9.369124412536621
53260,-1.0114229917526245,-3.92712664604187,-9.731842994689941
53270,-0.7775509357452393,-3.856870174407959,-9.918749809265137
53280,-0.8572589159011841,-3.6276307106018066,-10.165617942810059
53290,-1.0606451034545898,-3.3657000064849854,-10.447092056274414
53300,-1.3552241325378418,-3.228989362716675,-10.856630325317383
53310,-1.5997231006622314,-2.86202335357666,-11.233790397644043
53320,-2.0070719718933105,-2.65895938873291,-11.706494331359863
53330,-1.9247232675552368,-2.6755778789520264,-12.037873268127441
53340,-2.612276792526245,-2.673778772354126,-12.682374000549316
53350,-3.358120918273926,-2.9953770637512207,-13.474103927612305
53360,-3.7867331504821777,-3.3353731632232666,-14.20125675201416
53370,-3.8066790103912354,-3.5392966270446777,-14.779572486877441
53380,-3.881223678588867,-3.7392616271972656,-15.365734100341797
53390,-4.09918212890625,-4.031852722167969,-15.976341247558594
53400,-4.159774303436279,-4.904995441436768,-16.543716430664062
53410,-3.677114963531494,-5.3010640144348145,-16.757286071777344
53420,-3.5915207862854004,-6.228330612182617,-17.184627532958984
53430,-3.196169137954712,-6.923251628875732,-17.445716857910156
53440,-2.60593843460083,-7.361133575439453,-17.4733829498291
53450,-2.3573882579803467,-7.664247035980225,-17.637874603271484
53460,-2.477978467941284,-8.359942436218262,-18.095312118530273
53470,-2.5168721675872803,-8.641753196716309,-18.517135620117188
53480,-2.378612995147705,-8.760737419128418,-18.79010772705078
53490,-2.3702785968780518,-9.037812232971191,-19.04191780090332
53500,-2.0720508098602295,-9.125348091125488,-18.987123489379883
53510,-2.060006618499756,-9.17531681060791,-18.865617752075195
53520,-2.146538019180298,-8.809797286987305,-18.7152156829834
53530,-2.62850284576416,-8.16069221496582,-18.7457332611084
53540,-2.9682016372680664,-7.390939712524414,-18.73981475830078
53550,-3.264920949935913,-6.9767255783081055,-18.8729305267334
53560,-2.8324146270751953,-7.0724592208862305,-18.669965744018555
53570,-3.7167718410491943,-6.094645023345947,-18.769927978515625
53580,-4.521429061889648,-4.638967990875244,-18.792884826660156
53590,-5.444022178649902,-3.106139659881592,-18.944520950317383
53600,-6.104934215545654,-1.314687728881836,-19.114036560058594
53610,-6.712612628936768,-0.08521679043769836,-19.398574829101562
53620,-7.075646877288818,1.1512839794158936,-19.560626983642578
53630,-7.035388469696045,1.8828212022781372,-19.60480499267578
53640,-6.958324909210205,1.8683372735977173,-19.593935012817383
53650,-6.918546199798584,1.4485374689102173,-19.56637954711914
53660,-6.441298961639404,0.7576916813850403,-19.500202178955078
53670,-6.56971549987793,0.3017612099647522,-19.398056030273438
53680,-6.068264007568359,-0.21892762184143066,-19.161096572875977
53690,-5.4643025398254395,-0.4067338705062866,-18.81719970703125
53700,-4.821269989013672,-0.5563017129898071,-18.379730224609375
53710,-4.835981369018555,-0.6276862025260925,-17.911136627197266
53720,-4.185665130615234,-0.6904349327087402,-17.462263107299805
53730,-3.814394474029541,-0.7793787717819214,-17.109081268310547
53740,-3.5970280170440674,-1.1438685655593872,-16.9068603515625
53750,-3.216919422149658,-1.0877807140350342,-16.868183135986328
53760,-3.06508469581604,-1.2914570569992065,-16.976634979248047
53770,-2.7890570163726807,-1.7400038242340088,-17.0711612701416
53780,-2.4913220405578613,-1.9462189674377441,-17.02710723876953
53790,-1.9712176322937012,-2.5770461559295654,-16.844318389892578
53800,-1.6387815475463867,-3.0524566173553467,-16.557392120361328
53810,-1.0450466871261597,-3.328249931335449,-16.18707275390625
53820,-0.692604660987854,-3.459141969680786,-15.815984725952148
53830,-1.1041672229766846,-2.979490041732788,-15.609071731567383
53840,-1.8068408966064453,-2.17039155960083,-15.735928535461426
53850,-3.0164389610290527,-0.7892658710479736,-16.115365982055664
53860,-4.025604248046875,-0.4844582974910736,-16.67783546447754
53870,-5.284726619720459,0.10781151056289673,-17.150163650512695
53880,-6.435297012329102,0.41508379578590393,-17.444738388061523
53890,-7.266770839691162,0.255546510219574,-17.433780670166016
53900,-7.3866705894470215,0.1169973611831665,-16.978607177734375
53910,-6.946282386779785,0.04432281106710434,-16.4479923248291
53920,-6.814819812774658,-0.09764695912599564,-16.02904510498047
53930,-6.607789039611816,0.023478027433156967,-15.735565185546875
53940,-6.356462001800537,-0.10956402868032455,-15.601980209350586
53950,-6.352410316467285,0.01875140331685543,-15.584397315979004
53960,-6.691669940948486,0.39104539155960083,-15.555208206176758
53970,-7.145052433013916,0.8320151567459106,-15.496716499328613
53980,-7.972926139831543,1.5248419046401978,-15.481440544128418
53990,-8.2992525100708,2.0969631671905518,-15.531386375427246
54000,-9.29646110534668,2.45627498626709,-15.548866271972656
54010,-9.95674991607666,2.9328794479370117,-15.587045669555664
54020,-10.690937042236328,3.4299476146698,-15.5986909866333
54030,-11.389677047729492,3.174025297164917,-15.523948669433594
54040,-11.6049222946167,3.372962713241577,-15.525778770446777
54050,-12.01365852355957,3.669257164001465,-15.511305809020996
