time,x_accel,y_accel,z_accel
279909,0.0814683809876442,-0.07097792625427246,1.2669029235839844
279919,0.06150407716631889,-0.03499343618750572,1.1298125982284546
279929,-0.022486167028546333,0.0075032711029052734,0.9510509371757507
279939,0.025990653783082962,-0.03577880933880806,1.0492953062057495
279949,-0.005018339958041906,0.01808144524693489,1.215489149093628
279959,-0.01107104867696762,0.0027530984953045845,1.007137417793274
279969,-0.028404895216226578,-0.022563617676496506,0.9877307415008545
279979,-0.008304964751005173,0.005231783725321293,1.02615487575531
279989,-0.053893160074949265,0.03959854319691658,1.0153878927230835
279999,-0.033664822578430176,0.015327212400734425,0.97090744972229
280009,-0.05102856829762459,-0.036344777792692184,0.9506174921989441
280019,-0.02194124273955822,-0.040516793727874756,1.0007683038711548
280029,-0.0035870543215423822,-0.045475367456674576,1.0240280628204346
280039,-0.02143765054643154,-0.014749353751540184,0.9833780527114868
280049,-0.0047397008165717125,-0.010250113904476166,1.0222245454788208
280059,-0.02510645054280758,-0.008727427572011948,1.0120623111724854
280069,-0.020016886293888092,-0.006174067500978708,1.0169432163238525
280079,0.02687183953821659,-0.008614514954388142,0.9104779362678528
280089,-0.023419195786118507,-0.01801229454576969,1.021050214767456
280099,-0.04082291200757027,-0.05524580180644989,1.0117570161819458
280109,-0.029433555901050568,-0.038604434579610825,0.9849681258201599
280119,-0.03207678720355034,-0.027868086472153664,0.9881645441055298
280129,-0.02865859679877758,-0.03995251655578613,1.0001922845840454
280139,-0.06332752108573914,0.024168040603399277,1.0501028299331665
280149,-0.032417815178632736,-0.0010899297194555402,1.0025423765182495
280159,-0.023523082956671715,-0.0057636140845716,1.0002162456512451
280169,-0.027945244684815407,-0.01241022627800703,1.0161586999893188
280179,-0.027394063770771027,-0.03767997771501541,0.960380494594574
280189,-0.024271754547953606,-0.035045329481363297,1.0036442279815674
280199,-0.032318856567144394,-0.037970446050167084,1.0182600021362305
280209,-0.03801510110497475,-0.03200502693653107,1.0232324600219727
280219,-0.004116020165383816,-0.039341527968645096,0.9859113097190857
280229,-0.028460290282964706,-0.021886201575398445,0.9594875574111938
280239,-0.04066353291273117,0.002010322641581297,0.9763363599777222
280249,-0.03450767323374748,-0.0013782518217340112,1.0278629064559937
280259,-0.02010526694357395,-0.009054203517735004,0.9973899126052856
280269,-0.028954030945897102,-0.03700488433241844,0.9921981692314148
280279,-0.03731405362486839,-0.029657261446118355,1.0186105966567993
280289,-0.036154307425022125,-0.024113737046718597,1.0257002115249634
280299,-0.05317157506942749,0.01150745339691639,1.0687590837478638
280309,-0.03966306522488594,-0.013678324408829212,1.031793236732483
280319,-0.04962650313973427,-0.015469147823750973,0.9794614911079407
280329,-0.05079149454832077,-0.019648047164082527,0.9832575917243958
280339,-0.05091731250286102,-0.0069299195893108845,1.0204644203186035
280349,-0.054790396243333817,0.017496071755886078,1.02409029006958
280359,-0.06203650310635567,0.003770275041460991,0.9977879524230957
280369,-0.07537662982940674,0.03079240582883358,0.9822618365287781
280379,-0.06894376128911972,0.021587509661912918,1.0156093835830688
280389,-0.04104034602642059,-0.013807125389575958,0.9837591052055359
280399,-0.04925648495554924,-0.010876151733100414,0.9951152205467224
280409,-0.05661514401435852,-0.02605312690138817,1.0186911821365356
280419,-0.05652501434087753,-0.022973859682679176,0.9814651012420654
280429,-0.06318965554237366,-0.010582590475678444,0.9921585917472839
280439,-0.074842669069767,-0.011635858565568924,0.9968410730361938
280449,-0.048328250646591187,0.005030480679124594,0.9859558343887329
280459,-0.05291504040360451,0.007054813206195831,1.0000746250152588
280469,-0.06402741372585297,0.019019028171896935,0.9768182039260864
280479,-0.0581112802028656,-0.0015337682561948895,0.9879487156867981
280489,-0.06951255351305008,-0.005297027062624693,0.975533664226532
280499,-0.10193737596273422,0.014366157352924347,0.9579760432243347
280509,-0.07942045480012894,0.03806889429688454,0.9783312082290649
280519,-0.0896548256278038,0.05670062452554703,1.0317353010177612
280529,-0.07105770707130432,-0.003197655314579606,0.9637444615364075
280539,-0.0539109893143177,-0.04078593850135803,0.9424922466278076
280549,-0.06717728078365326,-0.011841612868010998,1.0186830759048462
280559,-0.06501530855894089,-0.017607182264328003,1.0057564973831177
280569,-0.08707258850336075,0.01760231889784336,1.0342774391174316
280579,-0.08699998259544373,0.008358646184206009,1.015893816947937
280589,-0.0782664343714714,-0.011102934367954731,0.9802613854408264
280599,-0.06649603694677353,0.020471058785915375,1.0310863256454468
280609,-0.05362977460026741,-0.01437652949243784,0.9477763772010803
280619,-0.061876848340034485,-0.01814030483365059,0.979769766330719
280629,-0.07949669659137726,-0.01446081418544054,1.0230720043182373
280639,-0.06745471060276031,-0.015558624640107155,0.9931560158729553
280649,-0.08363079279661179,-0.004825577139854431,0.9854526519775391
280659,-0.06969712674617767,-0.015159528702497482,0.9744405150413513
280669,-0.08488599956035614,0.0037138054613023996,0.9959370493888855
280679,-0.08199581503868103,-0.022524859756231308,0.972093403339386
280689,-0.07714060693979263,-0.026980217546224594,0.9712212085723877
280699,-0.061881110072135925,-0.037458714097738266,0.9932876229286194
280709,-0.0745585486292839,-0.03413839638233185,0.9721275568008423
280719,-0.05863780900835991,-0.021783020347356796,0.9943476915359497
280729,-0.06132030859589577,0.0023562428541481495,0.9956856966018677
280739,-0.050873517990112305,0.02277793549001217,1.057227373123169
280749,-0.031172076240181923,-0.007757598999887705,0.9408230781555176
280759,-0.04499350115656853,0.00583388889208436,1.0431907176971436
280769,-0.01881052739918232,0.015831422060728073,1.039001703262329
280779,-0.022999506443738937,0.021489731967449188,0.9938680529594421
280789,-0.04115444794297218,0.038617637008428574,1.0260701179504395
280799,-0.0314338356256485,0.00968220829963684,0.990605890750885
280809,-0.037181105464696884,-0.02578885108232498,0.9636203050613403
280819,-0.042945992201566696,-0.02165607362985611,1.005600929260254
280829,-0.036367010325193405,-0.04720064252614975,1.0255333185195923
280839,-0.052011191844940186,-0.002107461215928197,1.0236998796463013
280849,-0.05484739691019058,0.020522497594356537,1.0403821468353271
280859,-0.04076426103711128,0.008749481290578842,1.014358639717102
280869,-0.029821835458278656,0.019029634073376656,1.016662836074829
280879,-0.009740081615746021,-0.003799235448241234,0.9473036527633667
280889,-0.008879504166543484,-0.028049448505043983,0.9682348966598511
280899,-0.03061458095908165,-0.008916594088077545,1.0242680311203003
280909,-0.02666131779551506,-0.008443854749202728,0.9717859029769897
280919,-0.04840639606118202,0.012031352147459984,0.9727934002876282
280929,-0.04027766361832619,0.020848805084824562,1.0653915405273438
280939,-0.02046598307788372,-0.022825628519058228,0.9761306047439575
280949,-0.038317594677209854,-0.022518960759043694,0.981877863407135
280959,-0.03851618990302086,-0.026054246351122856,1.0390427112579346
280969,-0.02658066898584366,-0.035257406532764435,0.970609188079834
280979,-0.04179990664124489,0.00328795425593853,1.083048939704895
280989,-0.02308269962668419,0.013457028195261955,1.0025120973587036
280999,-0.03354745730757713,-0.00675298972055316,0.9945157170295715
281009,-0.024167215451598167,-0.03079100139439106,0.9755414724349976
281019,-0.047758493572473526,-0.025937575846910477,0.9871686697006226
281029,-0.05104726180434227,0.0029245859477669,1.0392370223999023
281039,-0.038367997854948044,0.013592046685516834,1.0359708070755005
281049,-0.050125882029533386,0.013914144597947598,0.9951695203781128
281059,-0.025195620954036713,-0.0013744530733674765,0.9867226481437683
281069,-0.01194346696138382,-0.016604876145720482,0.9539644122123718
281079,-0.029787737876176834,-0.02189660258591175,0.9925131797790527
281089,-0.03143535181879997,-0.012540452182292938,1.0039633512496948
281099,-0.022623548284173012,-0.007061603479087353,0.9712823629379272
281109,-0.02237473428249359,-0.00832169409841299,1.0009081363677979
281119,-0.015988944098353386,0.0054451534524559975,0.9989015460014343
281129,-0.02175651490688324,0.02037878707051277,1.0013962984085083
281139,-0.015596210025250912,0.0032842447981238365,1.020018458366394
281149,-0.022222861647605896,-0.01156399305909872,0.9786602258682251
281159,-0.039606500416994095,-0.011846311390399933,1.0690633058547974
281169,-0.0225523691624403,-0.014609122648835182,0.9944279193878174
281179,-0.027593815699219704,-0.010115665383636951,0.9724738001823425
281189,-0.026453739032149315,-0.012066460214555264,0.9984879493713379
281199,-0.014934591948986053,-0.008101103827357292,1.0432713031768799
281209,-0.015159974806010723,-0.012629464268684387,0.987997829914093
281219,-0.00867302343249321,-0.00810258463025093,1.0015039443969727
281229,-0.0008093505166471004,-0.03351585566997528,0.9799513220787048
281239,-0.010805624537169933,0.009138901717960835,0.9682345986366272
281249,-0.0009325315477326512,0.0240181814879179,1.0311332941055298
281259,0.013087955303490162,0.01854722574353218,0.97500079870224
281269,0.013755479827523232,0.00906654167920351,0.9701235890388489
281279,0.01594485156238079,-0.0149100162088871,1.0007603168487549
281289,0.010740699246525764,-0.03997274488210678,0.9906540513038635
281299,-0.013691283762454987,-0.053898490965366364,0.9688858985900879
281309,-0.020829686895012856,-0.0443221814930439,1.0073219537734985
281319,-0.053012531250715256,0.013677682727575302,0.9661384224891663
281329,-0.056613996624946594,0.028936421498656273,0.999253511428833
281339,-0.03669470548629761,0.033126913011074066,1.0066590309143066
281349,-0.011944686062633991,-0.021631566807627678,0.9220508933067322
281359,-0.005312375258654356,-0.009644865058362484,1.0019375085830688
281369,-0.012146850116550922,-0.009455477818846703,0.9889857769012451
281379,-0.022081945091485977,0.008922887966036797,1.0044485330581665
281389,-0.016240471974015236,0.002388855442404747,0.9918476939201355
281399,-0.021727610379457474,-0.008795816451311111,1.0006276369094849
281409,-0.026130374521017075,-0.021886995062232018,1.0388646125793457
281419,-0.029460083693265915,-0.0552242174744606,1.0308135747909546
281429,-0.03294758498668671,-0.03317570686340332,1.0296299457550049
281439,-0.03980304300785065,-0.0025942381471395493,1.0119633674621582
281449,-0.03667379543185234,-0.007749674841761589,0.9749553799629211
281459,-0.03092205338180065,0.001953340135514736,1.0189380645751953
281469,-0.0004370509122963995,0.0032295803539454937,0.9825571775436401
281479,-0.0022609501611441374,-0.0014323607319965959,0.9959266185760498
281489,0.0029509400483220816,-0.006246295291930437,0.9959501028060913
281499,0.0030229089315980673,0.0004916794132441282,0.9873704314231873
281509,-0.00805668719112873,0.011251076124608517,1.0226128101348877
281519,0.008022172376513481,0.011869743466377258,0.9899202585220337
281529,0.004713697824627161,0.008402186445891857,1.0089318752288818
281539,-0.010527608916163445,-0.026798808947205544,1.0277739763259888
281549,-0.019552910700440407,-0.024523215368390083,1.0032416582107544
281559,-0.029278583824634552,-0.024521788582205772,1.0100148916244507
281569,-0.02367153763771057,-0.00347531633451581,0.9804811477661133
281579,-0.019397852942347527,-0.0024076285772025585,0.9970980286598206
281589,-0.02369607985019684,-0.020050927996635437,1.0042165517807007
281599,-0.00671402970328927,-0.005629116203635931,0.9985682964324951
281609,-0.01986624486744404,-0.04400075972080231,1.0464155673980713
281619,-0.012276696972548962,-0.03938387706875801,0.9705809950828552
281629,-0.02628808096051216,-0.01638340950012207,1.0047961473464966
281639,-0.004539365880191326,0.0011465869611129165,0.9432892203330994
281649,-0.012251798994839191,0.038108546286821365,1.039412260055542
281659,-0.008640622720122337,0.0011213704710826278,0.9947006702423096
281669,-0.008328950963914394,-0.021023426204919815,1.049567461013794
281679,-0.01013355702161789,-0.05765840411186218,1.0346533060073853
281689,-0.020125560462474823,-0.03652535378932953,1.0472683906555176
281699,-0.006949312053620815,-0.01561703160405159,0.9731289744377136
281709,-0.01845509558916092,0.01902351900935173,1.003408670425415
281719,-0.010584055446088314,0.029277758672833443,0.9843918085098267
281729,-0.008897734805941582,0.038357365876436234,0.9875379800796509
281739,-0.02368989959359169,0.011679907329380512,0.9702957272529602
281749,-0.023435458540916443,-0.03415549173951149,0.9702672958374023
281759,-0.026595141738653183,-0.010470523498952389,1.009376883506775
281769,-0.02301781438291073,-0.012291168794035912,1.0082608461380005
281779,-0.02761194482445717,0.012693915516138077,1.0494105815887451
281789,-0.009761028923094273,0.010770953260362148,0.968355119228363
281799,-0.008445851504802704,0.040879346430301666,1.040431022644043
281809,-0.0028500347398221493,-0.00021039665443822742,1.0093170404434204
281819,-0.018276525661349297,-0.02069508098065853,1.0467206239700317
281829,-0.013670852407813072,-0.05596937984228134,1.0099594593048096
281839,-0.016070710495114326,-0.041647590696811676,1.05888032913208
281849,0.03797565773129463,-0.03616645187139511,0.9819446802139282
281859,-0.009246127679944038,0.005343274213373661,1.0233958959579468
281869,-0.04310315474867821,-0.008219273760914803,0.9961695671081543
281879,-0.0474250502884388,0.03162599354982376,1.0293093919754028
281889,-0.031092742457985878,-0.0015294101322069764,0.9830139875411987
281899,-0.0338791199028492,-0.04380886256694794,1.0567678213119507
281909,-0.010691252537071705,-0.0666460171341896,0.9940095543861389
281919,-0.012882167473435402,-0.015332048758864403,0.9782370924949646
281929,-0.02699454128742218,0.011224603280425072,0.9851410984992981
281939,-0.03273293375968933,0.04425382241606712,0.9774606227874756
281949,-0.04471728950738907,0.029993562027812004,1.0025006532669067
281959,-0.019148360937833786,-0.01893494464457035,0.959685206413269
281969,-0.023414256051182747,-0.03157437965273857,1.0813777446746826
281979,0.03003391996026039,-0.02897070348262787,0.9733482003211975
281989,-0.02272571623325348,0.008058663457632065,1.002211570739746
281999,-0.017707940191030502,0.0470944419503212,1.0135201215744019
282009,-0.010703147388994694,0.018443774431943893,0.9980589747428894
282019,-0.012309875339269638,0.0044341920875012875,1.0194190740585327
282029,-0.002503805560991168,-0.007783821318298578,0.997218906879425
282039,-0.02686231955885887,-0.023114195093512535,0.9886972904205322
282049,-0.03896263986825943,-0.017659753561019897,1.0140630006790161
282059,-0.024416891857981682,-0.0068341768346726894,0.9842801690101624
282069,-0.038657303899526596,0.010117596946656704,1.0152153968811035
282079,-0.018632732331752777,0.004170262720435858,0.9700461030006409
282089,-0.02878633141517639,-0.036368634551763535,0.9962376952171326
282099,-0.039545945823192596,-0.04630860686302185,1.0206975936889648
282109,-0.05542552471160889,-0.049525558948516846,0.9456624984741211
282119,-0.08695633709430695,0.025479381904006004,0.9837470054626465
282129,-0.060414306819438934,0.05093790590763092,1.0085978507995605
282139,-0.04299655556678772,-0.0035492260940372944,1.012770652770996
282149,-0.00897679477930069,-0.0149349644780159,1.0261731147766113
282159,0.013613716699182987,-0.07543246448040009,1.0025005340576172
282169,-0.0019527134718373418,-0.02111947163939476,1.0094497203826904
282179,-0.04091953858733177,0.004708644933998585,0.9849445819854736
282189,-0.0586116723716259,0.03205865994095802,0.9856040477752686
282199,-0.02145766280591488,-0.009660482406616211,1.0188802480697632
282209,0.0445379763841629,0.0005917484522797167,0.9865897297859192
282219,0.01993735507130623,-0.0383976474404335,1.0843701362609863
282229,-0.03917253389954567,-0.04839248210191727,1.0196365118026733
282239,-0.060456473380327225,-0.018909992650151253,0.9749114513397217
282249,-0.016063546761870384,0.047517288476228714,1.03425931930542
282259,0.03839897736907005,0.03973640874028206,1.0196805000305176
282269,0.016160110011696815,-0.017764966934919357,0.9143846035003662
282279,-0.00760034192353487,-0.0033371723257005215,1.0014922618865967
282289,-0.02558295428752899,0.0052472190000116825,0.9929489493370056
282299,-0.06613250821828842,0.011690091341733932,1.0018447637557983
282309,-0.07832679897546768,0.030148787423968315,0.997312605381012
282319,-0.06762015074491501,0.0804828628897667,0.9925681352615356
282329,-0.10436668246984482,0.07534735649824142,1.0062578916549683
282339,-0.10157682001590729,0.034913208335638046,1.0526517629623413
282349,-0.07970292866230011,0.0017073609633371234,0.9774874448776245
282359,-0.07335016876459122,0.07441181689500809,1.0114940404891968
282369,-0.041503358632326126,0.06323552131652832,0.988004744052887
282379,-0.051666080951690674,0.04336804896593094,1.0180951356887817
282389,-0.041075512766838074,0.030998893082141876,0.9878700375556946
282399,-0.0226876400411129,0.03729942813515663,0.9951484799385071
282409,-0.03528464958071709,0.023499945178627968,1.039169430732727
282419,-0.032802000641822815,0.003491619834676385,0.9499155282974243
282429,0.0015908568166196346,-0.003148183459416032,1.000222086906433
282439,0.0358055979013443,0.030575158074498177,1.0717648267745972
282449,0.045435190200805664,0.0071916766464710236,1.0435774326324463
282459,0.036251746118068695,-0.028125030919909477,1.0235284566879272
282469,0.028614282608032227,-0.017749980092048645,1.0167685747146606
282479,0.03512625768780708,-0.057976122945547104,0.9951927065849304
282489,0.014304243959486485,-0.08199828863143921,0.9384445548057556
282499,0.03199288994073868,-0.02464657463133335,0.9095864295959473
282509,0.05827656388282776,-0.02372528426349163,0.9401844143867493
282519,0.06019129231572151,-0.04158378019928932,0.9744704961776733
282529,0.06659644842147827,-0.053890328854322433,0.9763097763061523
282539,0.055916376411914825,-0.06296402961015701,0.9786891937255859
282549,0.02021602727472782,-0.0537751205265522,0.995322048664093
282559,-0.001533831120468676,-0.07165276259183884,0.9693179130554199
282569,0.01947888545691967,-0.06693253666162491,0.9737708568572998
282579,-0.0016685952432453632,-0.06959549337625504,0.9964834451675415
282589,-0.018014881759881973,-0.07798145711421967,1.029219627380371
282599,-0.02660176157951355,-0.050074562430381775,1.001080870628357
282609,-0.010942247696220875,-0.03089657425880432,1.040549397468567
282619,0.0022534073796123266,-0.07152161002159119,0.9474929571151733
282629,-0.046921778470277786,-0.07273406535387039,1.0381149053573608
282639,-0.05087767913937569,-0.040242403745651245,0.9735456109046936
282649,-0.048302214592695236,-0.024335257709026337,1.024369716644287
282659,-0.0278471689671278,0.001136760925874114,0.9200997352600098
282669,-0.039847880601882935,0.004956371616572142,1.0039525032043457
282679,-0.05187521502375603,0.0018189799739047885,0.9770815968513489
282689,-0.06352006644010544,-0.005830641370266676,1.0351831912994385
282699,-0.05368982255458832,-0.009794162586331367,0.9607849717140198
282709,-0.04840589687228203,-0.01110345870256424,1.0107734203338623
282719,-0.03867343068122864,-0.02645241469144821,0.9927912950515747
282729,-0.04138509929180145,-0.002938935998827219,1.0308269262313843
282739,-0.032337453216314316,-0.04596893861889839,1.0233420133590698
282749,-0.04082382842898369,-0.04263639450073242,1.045161247253418
282759,-0.02920408919453621,-0.015939263626933098,0.9885566234588623
282769,-0.020767610520124435,0.013885166496038437,0.9341549873352051
282779,-0.013857436366379261,0.024282217025756836,1.0057324171066284
282789,-0.0032934611663222313,-0.04381514713168144,0.9799686074256897
282799,-0.012884640134871006,-0.08950705826282501,1.0852380990982056
282809,-0.02483927644789219,-0.07390335202217102,1.0334376096725464
282819,-0.06417623162269592,-0.04373800382018089,1.0078363418579102
282829,-0.07672081887722015,-0.014296593144536018,1.0412238836288452
282839,-0.08179300278425217,0.013296584598720074,1.0134258270263672
282849,-0.07593193650245667,0.03548174723982811,1.038689136505127
282859,-0.06845983862876892,0.060618963092565536,1.045850157737732
282869,-0.053246427327394485,0.03985527530312538,1.0328152179718018
282879,-0.026305528357625008,-0.01600642129778862,0.9821031093597412
282889,-0.01913679763674736,-0.02320575714111328,1.0413802862167358
282899,-0.06336770951747894,-0.06810366362333298,1.079207420349121
282909,-0.13970604538917542,-0.09373188763856888,1.0661890506744385
282919,-0.12049969285726547,-0.0751364529132843,1.0156984329223633
282929,-0.10023520886898041,-0.05396493151783943,0.9745603799819946
282939,-0.10580462217330933,-0.022576581686735153,0.9590377807617188
282949,-0.10301651805639267,-0.01612013205885887,0.9131345152854919
282959,-0.10909406840801239,-0.003606629092246294,0.9293350577354431
282969,-0.09259910136461258,-0.009838557802140713,0.8939552307128906
282979,-0.08953642845153809,0.046737149357795715,0.9197607040405273
282989,-0.09200656414031982,0.05868152529001236,0.9530341029167175
282999,-0.08782288432121277,0.03491104021668434,0.9700873494148254
283009,-0.1134442463517189,0.03944854810833931,0.9908267855644226
283019,-0.12813755869865417,0.00585561478510499,0.9971855282783508
283029,-0.15068161487579346,-0.011149108409881592,1.0078027248382568
283039,-0.13294821977615356,-0.009619663469493389,1.0005075931549072
283049,-0.13882553577423096,0.02743229828774929,1.0057870149612427
283059,-0.116054467856884,0.023006906732916832,0.9818431735038757
283069,-0.1108204796910286,0.008602078072726727,0.9820062518119812
283079,-0.10507696866989136,-0.016194559633731842,0.967241644859314
283089,-0.12856832146644592,-0.0043211644515395164,0.9835452437400818
283099,-0.12989376485347748,-0.010403340682387352,0.9776562452316284
283109,-0.14517299830913544,0.0036580045707523823,1.0290437936782837
283119,-0.14089982211589813,-0.022859632968902588,1.0259392261505127
283129,-0.13699834048748016,-0.05909233167767525,1.0749317407608032
283139,-0.12902508676052094,-0.07958003133535385,1.0162955522537231
283149,-0.12823420763015747,-0.017250249162316322,1.0039170980453491
283159,-0.12224314361810684,0.02961709350347519,0.9707750678062439
283169,-0.13695353269577026,0.04459346458315849,1.006089210510254
283179,-0.10372859984636307,0.0005310752894729376,0.9466505646705627
283189,-0.11408665031194687,0.01880474016070366,0.9738214015960693
283199,-0.11223368346691132,0.020189573988318443,0.9769229888916016
283209,-0.1288089007139206,0.0034701162949204445,0.9986953735351562
283219,-0.1375829577445984,0.0398108996450901,0.9839297533035278
283229,-0.14820070564746857,0.029402846470475197,0.9997347593307495
283239,-0.14620889723300934,0.0018430014606565237,0.9832279682159424
283249,-0.13881556689739227,-0.0006115965661592782,0.9972665309906006
283259,-0.13234570622444153,-0.01642625220119953,0.9598663449287415
283269,-0.14210020005702972,0.006593594327569008,1.0090696811676025
283279,-0.1348494589328766,0.04951132833957672,0.9788065552711487
283289,-0.1260649710893631,0.03292356804013252,0.9908120632171631
283299,-0.12065728008747101,0.01961165852844715,0.9610022306442261
283309,-0.12248143553733826,-0.022594111040234566,1.013304352760315
283319,-0.12817804515361786,-0.0652000680565834,1.0115412473678589
283329,-0.14229299128055573,-0.015813415870070457,1.0255721807479858
283339,-0.15281330049037933,0.013678974471986294,1.0220446586608887
283349,-0.1391354501247406,0.035853587090969086,0.9794983863830566
283359,-0.13923247158527374,0.02969313971698284,0.9691224098205566
283369,-0.13408495485782623,0.015261858701705933,0.9639886617660522
283379,-0.12901927530765533,-0.009932350367307663,0.9885756373405457
283389,-0.12861502170562744,-0.026660529896616936,0.9948737025260925
283399,-0.13055656850337982,-0.005629910621792078,0.9863264560699463
283409,-0.1366397887468338,-0.007692037615925074,1.0015724897384644
283419,-0.14955367147922516,-0.0011523280991241336,0.9876587390899658
283429,-0.12750396132469177,-0.009139921516180038,0.9701794385910034
283439,-0.13221946358680725,-0.0020209213253110647,0.9351640343666077
283449,-0.09701943397521973,0.010739540681242943,0.9198246002197266
283459,-0.028020842000842094,-0.030065353959798813,0.9729152917861938
283469,-0.009605669416487217,-0.04206611216068268,0.9257587194442749
283479,-0.021328704431653023,-0.008174254558980465,0.9125405550003052
283489,-0.03512885048985481,-0.0028432761318981647,0.9064557552337646
283499,-0.04160653427243233,0.03594961762428284,0.9269278049468994
283509,-0.02624712511897087,0.042089998722076416,0.9353431463241577
283519,-0.03014625981450081,0.02484283410012722,0.9687016010284424
283529,-0.11737208813428879,-0.03571724891662598,1.6557807922363281
283539,-0.06943857669830322,-0.10575931519269943,1.3611725568771362
283549,-0.1590767204761505,0.014394071884453297,0.8574451804161072
283559,-0.0811212807893753,0.029995126649737358,1.0288331508636475
283569,0.012874772772192955,0.003429621458053589,0.9939771890640259
283579,0.04582731053233147,-0.004635907243937254,1.0684863328933716
283589,0.012837057001888752,0.012642893008887768,0.9761665463447571
283599,-0.007170884404331446,-0.012301645241677761,1.0516810417175293
283609,0.0016789741348475218,0.010527429170906544,1.0055534839630127
283619,0.018720170482993126,0.059385839849710464,1.0001963376998901
283629,-0.06051594763994217,0.0044303396716713905,1.0165274143218994
283639,-0.07407820969820023,-0.03025566227734089,0.9473216533660889
283649,-0.033597275614738464,-0.010694180615246296,0.9760210514068604
283659,-0.03270589932799339,-0.032359421253204346,0.9855278730392456
283669,-0.028497323393821716,0.0011207048082724214,0.9848854541778564
283679,-0.009524607099592686,0.039321575313806534,0.9711973667144775
283689,-0.007354962173849344,0.04666076600551605,0.981732964515686
283699,-0.0172109454870224,-0.019327521324157715,0.9829943180084229
283709,-0.016150282695889473,-0.018708819523453712,0.9944066405296326
283719,-0.009528249502182007,-0.015770532190799713,0.9637420773506165
283729,-0.015884360298514366,0.0005174409016035497,1.0005266666412354
283739,-0.007707180920988321,-0.0068392944522202015,0.9800547361373901
283749,-0.005581334698945284,0.056544944643974304,1.016624927520752
283759,-0.010892890393733978,0.023067109286785126,1.027498722076416
283769,-0.023825334385037422,-0.012439955957233906,1.0115418434143066
283779,-0.03291450813412666,-0.05390889197587967,1.02266526222229
283789,-0.028146781027317047,-0.0202968530356884,1.0253876447677612
283799,-0.027997789904475212,0.02089294046163559,1.0268224477767944
283809,-0.013441015966236591,0.06864375621080399,1.039982795715332
283819,-0.010207186453044415,0.03158284351229668,1.0266196727752686
283829,-0.012788898311555386,-0.003968860022723675,0.983600914478302
283839,-0.03179512172937393,-0.007767365779727697,1.002111554145813
283849,-0.026855673640966415,-0.005017782095819712,1.0141191482543945
283859,-0.02934063971042633,-0.01690456084907055,1.002140760421753
283869,-0.03137622028589249,0.0036339149810373783,0.9719559550285339
283879,-0.036419857293367386,0.04376087337732315,0.9790634512901306
283889,-0.03674270957708359,0.003424518508836627,0.9792441129684448
283899,-0.03217940032482147,-0.0007044926169328392,0.9892590641975403
283909,-0.03675026446580887,-0.05724119767546654,1.0515528917312622
283919,-0.03453493118286133,-0.060479745268821716,1.041656494140625
283929,-0.018898410722613335,-0.02520195208489895,0.9934935569763184
283939,-0.011455029249191284,0.02929428033530712,1.0076926946640015
283949,-0.02281755767762661,0.026624539867043495,1.0137648582458496
283959,-0.037452466785907745,0.00464192871004343,1.0272247791290283
283969,-0.017091387882828712,0.0088732298463583,1.0264291763305664
283979,-0.018802372738718987,0.025838656350970268,1.0380566120147705
283989,0.04273548349738121,0.011527229100465775,1.0019899606704712
283999,0.017302967607975006,0.012345127761363983,1.0236363410949707
284009,-0.03055456094443798,0.014846875332295895,0.9902004599571228
284019,-0.018684111535549164,-0.014357061125338078,0.9714164137840271
284029,0.0007254972006194293,-0.030711552128195763,0.9899923801422119
284039,-0.0048517403192818165,-0.021662253886461258,0.9657448530197144
284049,-0.00967954657971859,-0.053302109241485596,1.0430501699447632
284059,-0.00973274651914835,-0.031757377088069916,1.0369536876678467
284069,-0.026895897462964058,-0.015614806674420834,1.000546932220459
284079,-0.014019018039107323,-0.0071099004708230495,0.9911757707595825
284089,-0.014174082316458225,0.0022189465817064047,0.9945608377456665
284099,-0.010274604894220829,0.002466391772031784,0.9669349789619446
284109,-0.0038801284972578287,-0.019054874777793884,1.0083487033843994
284119,-0.025989506393671036,0.00848436076194048,1.0130298137664795
284129,-0.01981436461210251,0.010680116713047028,1.0248183012008667
284139,-0.009325483813881874,0.00499357283115387,1.0084033012390137
284149,-0.018763110041618347,0.0031763315200805664,0.9838390350341797
284159,-0.008356524631381035,-0.006506555248051882,0.9769564867019653
284169,-0.016772843897342682,-0.017838113009929657,0.9876715540885925
284179,-0.048537254333496094,-0.035183340311050415,1.034504771232605
284189,-0.03573356196284294,0.01427100133150816,1.0430428981781006
284199,-0.018115047365427017,0.04606690630316734,0.9919610023498535
284209,-0.026693275198340416,0.030786223709583282,0.9888553619384766
284219,-0.013645107857882977,0.017979590222239494,0.9796988368034363
284229,-0.007193677127361298,-0.0015855279052630067,1.0286614894866943
284239,-0.01705785281956196,-0.012082099914550781,1.0200406312942505
284249,-0.015508991666138172,-0.005389686208218336,0.9864298105239868
284259,-0.046606529504060745,0.0028857681900262833,1.0061297416687012
284269,-0.016458984464406967,0.015585622750222683,1.0356111526489258
284279,-0.0181936826556921,0.0015818572137504816,0.9954188466072083
284289,-0.039160437881946564,0.01045769453048706,0.9905602335929871
284299,-0.03074631467461586,-0.005172669421881437,1.0535390377044678
284309,0.009350692853331566,-0.00620301254093647,0.9641316533088684
284319,-0.04161975160241127,0.042448949068784714,1.0416383743286133
284329,-0.04489435628056526,0.02161850780248642,1.0449837446212769
284339,-0.02404009737074375,0.011314554139971733,0.9921661615371704
