time,roll,pitch,yaw
110093,3.8587942123413086,2.754950761795044,-10.893811225891113
110103,3.493546724319458,2.884331226348877,-11.064451217651367
110113,3.2199180126190186,2.7170000076293945,-11.308938980102539
110123,3.1031744480133057,2.5886590480804443,-11.45677375793457
110133,3.275494337081909,2.960394859313965,-11.315678596496582
110143,3.1536314487457275,2.998753309249878,-11.45284652709961
110153,3.356109857559204,2.869746208190918,-11.509835243225098
110163,3.527799367904663,2.6317710876464844,-11.565713882446289
110183,3.312598705291748,2.6492369174957275,-11.74012279510498
110193,3.0205299854278564,2.5351552963256836,-11.958931922912598
110213,2.3937478065490723,2.9155519008636475,-12.347474098205566
110223,2.1282474994659424,2.8055241107940674,-12.573846817016602
110233,1.9788687229156494,2.876441240310669,-12.675742149353027
110243,1.2825911045074463,2.984675168991089,-12.866290092468262
110253,1.3840069770812988,3.4132869243621826,-12.767864227294922
110263,0.9988048672676086,3.798734188079834,-12.817402839660645
110273,-0.19446586072444916,3.3748939037323,-13.047574043273926
110283,-0.14023852348327637,3.474679946899414,-13.073973655700684
110293,-0.29483020305633545,3.0355441570281982,-13.030695915222168
110313,-0.0341227725148201,1.6015713214874268,-12.576964378356934
110323,-0.19226732850074768,0.8641247749328613,-12.338626861572266
110333,-0.19835436344146729,0.23777861893177032,-11.989140510559082
110343,-0.6898413300514221,0.1872311383485794,-11.937459945678711
110353,-1.1089321374893188,0.19333083927631378,-11.985169410705566
110363,-1.5043213367462158,0.6257503032684326,-12.188438415527344
110373,-2.0016770362854004,0.8207944631576538,-12.36476993560791
110383,-2.529297351837158,0.7138742208480835,-12.455559730529785
110393,-3.564326763153076,0.6647549867630005,-12.753242492675781
110403,-2.8251264095306396,0.14379221200942993,-11.648924827575684
110413,-4.041682243347168,-0.5549765825271606,-11.54570198059082
110423,-4.4969482421875,-1.1156331300735474,-10.96697998046875
110433,-5.808100700378418,-1.417615294456482,-11.076920509338379
110443,-7.071066379547119,-1.7238109111785889,-11.169662475585938
110453,-7.839527606964111,-1.8081388473510742,-11.016740798950195
110463,-8.986183166503906,-1.8799372911453247,-11.164887428283691
110483,-9.438064575195312,-2.4340360164642334,-9.648948669433594
110493,-10.604549407958984,-2.3022308349609375,-9.702618598937988
110503,-11.87335205078125,-1.9990060329437256,-10.261143684387207
110523,-11.319121360778809,0.27677151560783386,-12.256269454956055
110533,-10.566926002502441,1.7921903133392334,-12.044534683227539
110543,-9.15047550201416,4.137034893035889,-12.697308540344238
110563,-7.684515476226807,5.262218475341797,-11.290184020996094
110573,-6.215032577514648,5.78452730178833,-10.951655387878418
110583,-5.538616180419922,5.931127071380615,-10.712813377380371
110593,-4.171517372131348,5.663544654846191,-9.78266716003418
110603,-3.425419330596924,5.442137241363525,-9.06735897064209
110613,-2.465618848800659,5.014056205749512,-9.152064323425293
110623,-2.2042629718780518,4.097991943359375,-8.47105598449707
110633,-1.5845228433609009,2.7828338146209717,-7.9388651847839355
110643,-1.4929072856903076,2.3459126949310303,-8.20269775390625
110653,-2.0458831787109375,2.0272300243377686,-8.692098617553711
110663,-2.228104829788208,1.9951245784759521,-9.24294376373291
110673,-3.5124309062957764,1.3364497423171997,-9.967676162719727
110703,-2.835798740386963,-2.06180739402771,-12.550752639770508
110713,-3.061163902282715,-3.3353488445281982,-12.531319618225098
110723,-3.2362241744995117,-3.65714168548584,-12.506515502929688
110733,-3.6214675903320312,-3.2416112422943115,-12.57962417602539
110743,-4.090076923370361,-2.437506675720215,-12.637207984924316
110753,-4.787353992462158,-2.0496582984924316,-12.754775047302246
110763,-5.219141483306885,-1.388060212135315,-12.775001525878906
110773,-5.465679168701172,-0.8392016291618347,-12.731982231140137
110783,-5.8347039222717285,-0.22498492896556854,-13.147640228271484
110793,-5.733149528503418,0.1466560661792755,-13.369868278503418
110813,-5.15657377243042,0.06454826891422272,-13.569354057312012
110833,-4.855154991149902,-0.5207229256629944,-13.672061920166016
110843,-4.827929496765137,-0.623633861541748,-13.813129425048828
110853,-5.107098579406738,-0.6111912727355957,-14.001160621643066
110863,-5.439299583435059,-0.4845166802406311,-14.129347801208496
110873,-5.383430004119873,-0.28466910123825073,-14.110013961791992
110883,-5.302334785461426,0.014258986338973045,-14.169572830200195
110893,-5.589400768280029,0.10178163647651672,-14.3472261428833
110903,-5.870655059814453,-0.13423383235931396,-14.389745712280273
110913,-6.4622650146484375,-0.37005436420440674,-14.55815601348877
110923,-6.891988277435303,-0.5496092438697815,-14.833819389343262
110933,-7.554819107055664,-0.4530908167362213,-15.118624687194824
110943,-7.54882287979126,-0.32924893498420715,-14.900167465209961
110963,-8.373112678527832,0.535901665687561,-15.350741386413574
110973,-8.077942848205566,0.656355619430542,-15.723885536193848
110983,-7.623044967651367,0.5508535504341125,-16.390413284301758
110993,-7.596897125244141,0.2629561126232147,-17.3037052154541
111013,-7.371572494506836,-1.171449065208435,-18.55145835876465
111023,-7.680614948272705,-1.8747038841247559,-19.225582122802734
111033,-7.604268550872803,-2.6496787071228027,-19.696680068969727
111043,-8.26582145690918,-3.379408836364746,-20.442806243896484
111053,-8.628149032592773,-3.8202271461486816,-21.270343780517578
111063,-9.20290756225586,-4.005252361297607,-22.371536254882812
111073,-9.139436721801758,-4.1578803062438965,-22.77582550048828
111093,-9.8031587600708,-3.1887576580047607,-23.55719566345215
111103,-9.267830848693848,-2.7212774753570557,-23.157087326049805
111113,-8.966791152954102,-2.5586233139038086,-22.733428955078125
111123,-8.759543418884277,-2.922901153564453,-22.01968002319336
111133,-7.887195587158203,-3.629328727722168,-20.86907386779785
111153,-6.7903361320495605,-5.063337326049805,-19.765945434570312
111163,-5.03656530380249,-5.36402702331543,-18.686250686645508
111173,-4.046082973480225,-5.293963432312012,-18.327287673950195
111183,-3.4889025688171387,-4.52995491027832,-18.54801368713379
111203,-2.694997787475586,-3.1967828273773193,-18.531795501708984
111223,-1.8875397443771362,-2.514211654663086,-18.252473831176758
111233,-1.890442132949829,-2.402393102645874,-18.449167251586914
111243,-1.5658029317855835,-2.6283440589904785,-18.399974822998047
111263,-1.3479315042495728,-3.318077325820923,-18.691360473632812
111273,-1.2881479263305664,-3.249976873397827,-18.79356575012207
111283,-1.157779335975647,-2.7243852615356445,-18.86310577392578
111293,-1.235784649848938,-2.058601140975952,-19.164798736572266
111303,-0.7466253042221069,-1.4769678115844727,-19.276498794555664
111313,-1.016377329826355,-0.8403047919273376,-19.689884185791016
111323,-0.07592189311981201,-0.48308515548706055,-19.652408599853516
111353,1.8153988122940063,-0.1523405909538269,-19.66767120361328
111373,3.521899461746216,0.41126880049705505,-19.482711791992188
111383,4.557331562042236,1.068088173866272,-19.243236541748047
111393,4.639187335968018,1.6328705549240112,-19.151107788085938
111403,5.457396984100342,2.490546703338623,-18.916629791259766
111413,5.708389759063721,3.119464635848999,-18.82368278503418
111433,6.3767547607421875,4.780663967132568,-18.279701232910156
111443,6.200851917266846,5.37257719039917,-17.976383209228516
111453,5.901215076446533,5.896757125854492,-17.655527114868164
111463,5.566895484924316,6.188064098358154,-17.509258270263672
111473,5.156209468841553,6.403075218200684,-17.172672271728516
111483,4.809267997741699,6.22986364364624,-17.135591506958008
111493,4.483569622039795,5.709765911102295,-17.289344787597656
111503,4.476716995239258,5.297318935394287,-17.39708709716797
111513,4.293133735656738,4.818880558013916,-17.377391815185547
111523,4.402410507202148,4.638917922973633,-17.196758270263672
111533,4.717733860015869,4.388777256011963,-17.27579116821289
111543,4.963814735412598,4.1116743087768555,-17.344921112060547
111553,5.220249176025391,3.8827216625213623,-17.410173416137695
111563,5.43569803237915,3.6473405361175537,-17.44281768798828
111573,5.551371097564697,3.344777822494507,-17.425371170043945
111583,5.778095245361328,2.8197989463806152,-17.75387954711914
111593,5.905362606048584,2.5492818355560303,-17.64078140258789
111603,6.086003303527832,2.259948492050171,-17.60802459716797
111613,6.148326396942139,2.0993940830230713,-17.42966079711914
111623,6.328148365020752,1.994297742843628,-17.39908790588379
111633,6.256240367889404,1.8697031736373901,-17.383222579956055
111643,6.317255973815918,1.774425745010376,-17.519126892089844
111653,6.099547386169434,1.7151141166687012,-17.50706672668457
111673,5.983311176300049,1.3491524457931519,-17.8644962310791
111683,5.921542167663574,1.0584315061569214,-18.17249298095703
111693,6.046426296234131,0.806306004524231,-18.55255126953125
111703,6.0485687255859375,0.64982008934021,-18.76572608947754
111733,5.710975170135498,0.37144437432289124,-19.215972900390625
111753,5.5551533699035645,0.3558647632598877,-19.25432586669922
111763,5.597014427185059,0.2313932180404663,-19.289718627929688
111783,5.814694881439209,-0.034649357199668884,-19.1893367767334
111793,5.932743549346924,-0.2560914158821106,-19.23317527770996
111803,6.068044185638428,-0.2482149302959442,-19.136930465698242
111823,6.073095798492432,-0.41666126251220703,-19.44993019104004
111853,5.865624904632568,-0.36842024326324463,-19.971281051635742
111873,5.802628040313721,-0.20466603338718414,-20.36762809753418
111883,5.892628192901611,-0.22849313914775848,-20.55181312561035
111893,5.9238080978393555,-0.3730578124523163,-20.715524673461914
111903,5.869383811950684,-0.5111191272735596,-20.736841201782227
111913,6.171250343322754,-0.7360571026802063,-20.662939071655273
111943,6.239027976989746,-1.9831891059875488,-20.848384857177734
111953,6.384639739990234,-2.275439500808716,-20.95458984375
111973,5.9130096435546875,-2.3981447219848633,-21.70671844482422
111993,4.861270904541016,-2.1277477741241455,-22.788679122924805
112003,4.276193618774414,-1.8419442176818848,-23.265888214111328
112013,3.8310694694519043,-1.7735754251480103,-23.745338439941406
112033,2.533858299255371,-1.685240626335144,-24.724140167236328
112043,1.960819125175476,-1.768618106842041,-25.141231536865234
112053,2.7937965393066406,-1.9467856884002686,-24.86861801147461
112063,2.2302350997924805,-2.0923168659210205,-25.226787567138672
112073,1.5066803693771362,-2.4116551876068115,-25.682819366455078
112083,1.3663724660873413,-2.581015110015869,-25.84812355041504
112093,0.854458749294281,-2.672116994857788,-26.189973831176758
112103,0.16078342497348785,-2.7324631214141846,-26.595195770263672
112113,-0.5600875020027161,-2.3925204277038574,-27.033863067626953
112143,-2.11519193649292,-0.924527645111084,-28.095439910888672
112153,-1.0149213075637817,-0.4927597939968109,-27.73438835144043
112163,-1.5509395599365234,0.36383283138275146,-28.23786735534668
112173,-1.2575558423995972,0.9443842768669128,-28.197721481323242
112193,-1.6941710710525513,2.0405445098876953,-28.3006591796875
112203,-1.844994068145752,2.7507169246673584,-28.452707290649414
112213,-1.0750257968902588,2.9157443046569824,-28.316349029541016
112223,-1.211499571800232,3.1813583374023438,-28.224123001098633
112233,-1.1431480646133423,3.1179893016815186,-28.03382110595703
112243,-1.0877618789672852,2.931189775466919,-27.812049865722656
112263,-1.3024550676345825,2.7119898796081543,-27.436288833618164
112273,-1.5179469585418701,2.6754674911499023,-27.22138023376465
112283,-1.8942301273345947,2.5652170181274414,-26.991064071655273
112293,-2.1575684547424316,2.142850160598755,-26.74968910217285
112303,-2.4928505420684814,1.8864535093307495,-26.70067024230957
112313,-2.602001190185547,1.179145097732544,-26.44007110595703
112323,-3.279344320297241,0.9019511938095093,-26.228361129760742
112333,-3.9274306297302246,0.26469549536705017,-25.73952293395996
112343,-4.148521900177002,0.4814165234565735,-26.100522994995117
112353,-5.057655334472656,-0.0027468963526189327,-25.711265563964844
112363,-5.379845142364502,-0.707229733467102,-25.3482608795166
112373,-6.164128303527832,-1.3731396198272705,-25.046817779541016
112383,-5.251186847686768,-1.1332674026489258,-25.803430557250977
112393,-5.685032367706299,-1.8113207817077637,-25.60386848449707
112403,-5.719193935394287,-2.1434578895568848,-25.70751953125
112413,-6.2124505043029785,-2.2173633575439453,-25.93075942993164
112423,-6.3000898361206055,-2.337357521057129,-25.828943252563477
112443,-6.44834041595459,-2.1207776069641113,-25.66657257080078
112453,-6.501130104064941,-2.0249478816986084,-25.557418823242188
112473,-6.379848957061768,-2.3936710357666016,-24.98333740234375
112483,-6.282021522521973,-2.6969752311706543,-24.56747817993164
112493,-6.27726411819458,-3.0938613414764404,-24.19733428955078
112503,-6.34422492980957,-3.5735418796539307,-23.87157440185547
112513,-6.307898998260498,-4.053485870361328,-23.52804183959961
112523,-6.186988830566406,-4.3988118171691895,-23.272472381591797
112533,-6.065913677215576,-4.900631904602051,-22.777259826660156
112543,-6.020668029785156,-4.833413124084473,-22.84880828857422
112553,-6.083811283111572,-5.095397472381592,-22.608060836791992
112563,-5.957553863525391,-4.663841724395752,-22.86361312866211
112573,-5.6660380363464355,-4.322638511657715,-22.895374298095703
112583,-5.625675678253174,-4.264159679412842,-22.884521484375
112603,-5.015467166900635,-3.72739315032959,-23.112646102905273
112613,-4.587263107299805,-3.667022466659546,-23.00947380065918
112623,-4.530564785003662,-4.1777729988098145,-22.7114315032959
112653,-3.7130818367004395,-4.072434902191162,-22.64851188659668
112663,-3.637099504470825,-3.9597747325897217,-22.606016159057617
112683,-3.4138050079345703,-3.3824856281280518,-22.399127960205078
112693,-3.6551895141601562,-2.9804000854492188,-22.635360717773438
112703,-3.5234153270721436,-2.482412815093994,-22.712833404541016
112713,-3.5587289333343506,-2.0886549949645996,-22.912878036499023
112733,-2.5357444286346436,-1.5042369365692139,-22.610807418823242
112743,-2.1473007202148438,-1.690441370010376,-22.405670166015625
112753,-1.6953552961349487,-1.4316489696502686,-22.35709571838379
112773,-0.5835055112838745,-2.4657039642333984,-21.95716667175293
112803,0.33446043729782104,-2.399379014968872,-21.10869026184082
112813,0.589824914932251,-2.3043487071990967,-20.75343894958496
112823,1.0157074928283691,-2.289684534072876,-20.36012840270996
112833,0.6303139328956604,-1.9764833450317383,-20.071264266967773
112843,0.3948970139026642,-1.9204756021499634,-19.834182739257812
112863,-0.1842607706785202,-2.116994619369507,-19.533327102661133
112883,-0.512798011302948,-2.655548334121704,-5.611867961625155e-38
112893,-0.5003621578216553,-2.779874563217163,-19.609298706054688
112923,-1.1158661842346191,-2.142939567565918,-19.573577880859375
112933,-0.7880783677101135,-2.0072550773620605,-19.647876739501953
112943,-0.5160326361656189,-1.6897727251052856,-19.712234497070312
112953,-0.39875638484954834,-1.4509283304214478,-19.79253578186035
112963,-0.22233128547668457,-0.9158540368080139,-19.755496978759766
112973,-0.035338710993528366,-0.49418848752975464,-19.65862464904785
112993,0.36186426877975464,0.029396679252386093,-19.341358184814453
113003,0.7196504473686218,0.24497251212596893,-19.293373107910156
113013,1.0719290971755981,0.5706611275672913,-19.290433883666992
113023,1.4028798341751099,1.0939645767211914,-19.23454475402832
113043,1.759483814239502,2.072693109512329,-19.17080307006836
113053,2.3506977558135986,2.3380985260009766,-19.541112899780273
113063,1.0425300598144531,1.3939419984817505,-19.645631790161133
113073,1.4253311157226562,2.0835022926330566,-19.730159759521484
113083,1.7395153045654297,2.444365978240967,-19.923757553100586
113093,1.8671807050704956,2.9855072498321533,-19.880590438842773
113103,1.9841026067733765,3.3778321743011475,-19.869243621826172
113113,2.0864500999450684,3.527068853378296,-19.88865089416504
113123,2.1595122814178467,3.430318593978882,-19.922945022583008
113133,2.2772018909454346,3.1567540168762207,-20.005817413330078
113143,2.2740769386291504,2.812321186065674,-20.003087997436523
113153,2.3654415607452393,2.554131269454956,-20.042644500732422
113183,1.9614641666412354,2.4175405502319336,-19.435338973999023
113203,1.7230530977249146,2.495710849761963,-19.120243072509766
113213,2.00504994392395,2.493551254272461,-19.299072265625
113223,1.4080649614334106,2.3763294219970703,-18.883350372314453
113233,1.2880464792251587,2.254000663757324,-18.753612518310547
113243,1.153225064277649,2.1744110584259033,-18.624876022338867
113253,1.029074788093567,1.9090805053710938,-18.646469116210938
113263,0.8050701022148132,1.7861829996109009,-18.61916160583496
113273,0.9570671916007996,1.812055230140686,-18.833065032958984
113283,0.570426881313324,2.0630738735198975,-18.699935913085938
113293,0.4479984939098358,2.2662193775177,-18.69917869567871
113313,0.4160619080066681,2.6500961780548096,-18.866260528564453
113323,0.4988516569137573,2.95388126373291,-19.128494262695312
113333,1.2744320631027222,3.2079901695251465,-19.843050003051758
113343,1.4799296855926514,3.370960235595703,-20.225061416625977
113353,1.5251628160476685,3.2876758575439453,-20.41184425354004
113363,1.938535213470459,3.4488706588745117,-20.59330177307129
113373,2.7441279888153076,3.3050012588500977,-20.99289321899414
113383,2.842625617980957,3.2302634716033936,-20.929412841796875
113393,2.9339256286621094,3.0045077800750732,-20.911914825439453
113413,2.844515323638916,2.8395121097564697,-20.656238555908203
113423,2.777677536010742,2.676358938217163,-20.578176498413086
113443,2.306591510772705,2.396646499633789,-20.41265106201172
113453,1.630091905593872,2.560760974884033,-20.17742347717285
113463,1.5207252502441406,2.7170066833496094,-20.33201026916504
113473,1.283251404762268,2.942265033721924,-20.345470428466797
113493,0.8458520174026489,2.937448740005493,-20.061433792114258
113503,1.1902046203613281,2.7260189056396484,-19.967817306518555
113513,0.9641640782356262,2.483839750289917,-19.516080856323242
113523,1.3617324829101562,1.9299639463424683,-19.419462203979492
113533,1.581083059310913,0.8576605916023254,-19.417932510375977
113553,2.0854570865631104,0.3925302028656006,-19.420137405395508
113563,2.281883478164673,0.4515937864780426,-19.45720100402832
113573,2.4913675785064697,0.535711944103241,-19.471206665039062
113583,2.1407268047332764,0.5391448736190796,-19.440570831298828
113593,2.0563623905181885,0.4320548474788666,-19.383264541625977
113603,2.045450210571289,0.37364235520362854,-19.165180206298828
113613,1.79441499710083,0.3681288957595825,-18.912315368652344
113623,1.0621486902236938,0.14105331897735596,-18.83524513244629
113633,0.9293022751808167,-0.04579225555062294,-18.83201789855957
113643,-0.12052523344755173,0.11945267766714096,-18.902050018310547
113663,0.5925389528274536,0.42760658264160156,-18.77610969543457
113673,0.264116108417511,0.1573740541934967,-18.81673240661621
113693,0.03609783574938774,-0.46454349160194397,-18.997886657714844
113703,0.5312619209289551,-0.28632959723472595,-19.039993286132812
113713,0.6914485692977905,-0.12194600701332092,-19.10810089111328
113723,0.8649805188179016,-0.16817185282707214,-19.052682876586914
113733,1.0128639936447144,-0.2748100459575653,-18.909467697143555
113743,1.3127650022506714,-0.2621930241584778,-18.72434425354004
113753,1.661989450454712,-0.14950303733348846,-18.566123962402344
113763,3.650381565093994,0.7647885680198669,-18.07786750793457
113773,3.36561918258667,0.43971487879753113,-18.09878158569336
113783,2.908703088760376,0.3367020785808563,-18.070302963256836
113803,2.190613269805908,0.1373055875301361,-17.831357955932617
113823,1.6524145603179932,0.3463130295276642,-17.25404167175293
113833,1.0848839282989502,0.039884839206933975,-17.207618713378906
113843,1.2477316856384277,0.3792895972728729,-17.050838470458984
113853,1.1480798721313477,0.2792496681213379,-17.11179542541504
113863,0.8006651997566223,0.5023729205131531,-17.12094497680664
113873,0.8298816680908203,0.5211125016212463,-17.091699600219727
113883,1.254718542098999,0.8026434779167175,-16.96993064880371
113893,1.4579275846481323,0.4804396331310272,-16.887941360473633
113903,0.9792037010192871,0.2545377016067505,-16.792753219604492
113913,1.3771964311599731,0.3223174512386322,-16.590518951416016
113923,1.2285195589065552,0.415463387966156,-16.385265350341797
113933,1.012689232826233,1.0604757070541382,-16.143550872802734
113953,0.9733481407165527,1.2686055898666382,-15.80966567993164
113963,0.5670439600944519,1.5407530069351196,-15.682695388793945
113973,0.6134725213050842,1.5566167831420898,-15.609173774719238
113983,0.4635465145111084,1.686269998550415,-15.56155014038086
113993,0.3879125714302063,1.9929218292236328,-15.495014190673828
114033,-0.38342273235321045,2.1081550121307373,-14.01413345336914
114043,-0.4479817748069763,2.427854299545288,-13.652131080627441
114053,0.24416989088058472,2.2401442527770996,-13.454676628112793
114063,0.11573424190282822,1.950357437133789,-13.029458045959473
114083,0.798900306224823,1.374819040298462,-12.393719673156738
114093,1.480359435081482,1.2485710382461548,-12.119915008544922
114103,1.6969516277313232,0.9112985134124756,-11.672744750976562
114123,2.107024908065796,0.29105693101882935,-10.846901893615723
114133,1.8108354806900024,0.07324358820915222,-10.463407516479492
114143,2.0813345909118652,-0.10434101521968842,-10.210308074951172
114153,2.5418448448181152,-0.16727828979492188,-10.030274391174316
114163,2.691262722015381,0.18867337703704834,-9.860052108764648
114173,2.8025500774383545,0.13282273709774017,-9.754352569580078
114193,2.6495938301086426,0.3344848155975342,-9.483986854553223
114213,2.1331372261047363,0.16773739457130432,-9.485685348510742
114223,2.6155812740325928,0.7765163779258728,-9.292265892028809
114233,2.4157025814056396,1.2876101732254028,-9.201318740844727
114243,2.259059429168701,1.0581496953964233,-9.285114288330078
114253,1.8383560180664062,1.1469695568084717,-9.301935195922852
114263,1.984215259552002,1.228895664215088,-9.349308013916016
114283,2.1546759605407715,1.2572851181030273,-9.643367767333984
114293,2.28593111038208,1.4367119073867798,-9.765853881835938
114303,1.817688226699829,1.5748522281646729,-9.850171089172363
114313,1.9483355283737183,2.0111680030822754,-9.89547348022461
114323,1.5586072206497192,1.6478824615478516,-10.052840232849121
114333,1.1894562244415283,1.665116786956787,-10.13884449005127
114343,1.6195437908172607,1.7281711101531982,-10.320551872253418
114353,1.1605151891708374,1.5856797695159912,-10.379721641540527
114363,1.0403112173080444,1.6537621021270752,-10.436971664428711
114373,1.084647536277771,1.6128487586975098,-10.487200736999512
114383,1.1183338165283203,1.6486680507659912,-10.480196952819824
114393,1.3642030954360962,1.661895990371704,-10.479405403137207
114403,1.3974288702011108,1.3113001585006714,-10.460652351379395
114413,1.3690321445465088,1.355257511138916,-10.461613655090332
114423,1.0693632364273071,1.2688583135604858,-10.470377922058105
114433,1.3679016828536987,1.1609934568405151,-10.616186141967773
114443,1.3545780181884766,1.1468746662139893,-10.745728492736816
114453,1.1685047149658203,1.451786994934082,-10.840575218200684
114473,1.3703274726867676,1.3792319297790527,-10.963397979736328
114483,1.3688369989395142,1.4380415678024292,-10.95998764038086
114493,1.6910676956176758,1.5630375146865845,-10.979989051818848
114503,1.6448614597320557,1.8536028861999512,-10.976999282836914
114513,1.3245279788970947,1.7373840808868408,-10.9890775680542
114523,1.4115747213363647,1.5024466514587402,-11.081077575683594
114533,1.4912599325180054,1.4515817165374756,-11.155198097229004
114543,1.6838806867599487,1.4767440557479858,-11.212881088256836
114553,1.6598182916641235,1.470536708831787,-11.212007522583008
114563,1.7761520147323608,1.6116769313812256,-11.201223373413086
114573,1.32832932472229,1.3205469846725464,-11.119514465332031
114583,1.3193539381027222,1.5048611164093018,-11.066828727722168
114603,1.4182323217391968,1.26123046875,-11.02491569519043
114613,1.4140219688415527,1.3380701541900635,-11.009339332580566
114623,1.437301754951477,1.105665683746338,-11.003649711608887
114633,1.7817142009735107,1.2932016849517822,-10.99423885345459
114643,1.4871517419815063,1.21528160572052,-10.914371490478516
114663,1.554862380027771,0.6089232563972473,-10.796468734741211
114673,1.5075381994247437,0.5346535444259644,-10.735028266906738
114693,1.3322405815124512,0.5555989146232605,-10.650005340576172
114703,1.2742594480514526,0.568523645401001,-10.635769844055176
114713,0.8681961297988892,0.7156307101249695,-10.664193153381348
114723,0.8313918709754944,0.7540368437767029,-10.69338321685791
114743,1.0225306749343872,0.7520633935928345,-10.762567520141602
114753,0.6388619542121887,0.7811763882637024,-10.826628684997559
114763,0.7472608089447021,0.8076559901237488,-10.863049507141113
114783,0.8885206580162048,0.8395541310310364,-10.991829872131348
114793,0.890177309513092,0.8434856534004211,-11.067703247070312
114803,0.8972461223602295,0.7920542359352112,-11.14175033569336
114823,0.8330057263374329,0.9215595126152039,-11.311142921447754
114833,0.7711460590362549,0.9825568199157715,-11.393034934997559
114843,0.40692588686943054,0.9892646074295044,-11.473517417907715
114853,0.4283377230167389,0.885702908039093,-11.513663291931152
114883,0.14117857813835144,0.5512078404426575,-11.681024551391602
114893,0.18966566026210785,0.5345439314842224,-11.743802070617676
114903,0.463432639837265,0.7205106616020203,-11.783934593200684
114913,0.8811948299407959,0.42460134625434875,-11.657291412353516
114933,0.9661852717399597,0.5911529064178467,-11.420334815979004
114943,0.7221104502677917,-0.12226393073797226,-11.25180721282959
114953,0.7425538897514343,-0.4347474277019501,-11.230828285217285
114963,0.8273164629936218,-0.3302991986274719,-11.377883911132812
114973,1.0105465650558472,-0.40157946944236755,-11.565122604370117
114983,1.2162665128707886,0.23601146042346954,-11.831133842468262
115003,0.6332147717475891,-0.07837765663862228,-12.223714828491211
115013,0.5746395587921143,-0.08007320761680603,-12.297842979431152
115023,0.5743197798728943,0.2762995958328247,-12.3463773727417
115033,0.3204311430454254,-0.4264456629753113,-12.342337608337402
115043,-0.01008222158998251,-0.3805345892906189,-12.452284812927246
115053,-0.09826286882162094,-0.4193841218948364,-12.564088821411133
115073,0.2095041275024414,0.038687124848365784,-12.823410034179688
115083,0.48479223251342773,-0.19782088696956635,-12.79266357421875
115093,0.09173550456762314,-0.6243777871131897,-12.817322731018066
115103,0.10520808398723602,-0.5275759100914001,-12.778424263000488
115113,0.21060721576213837,0.23610898852348328,-12.795035362243652
115123,0.0686720535159111,0.3633579611778259,-12.750229835510254
115133,-0.12949232757091522,0.5099219083786011,-12.758809089660645
115143,-0.11293741315603256,0.3565348982810974,-12.719282150268555
115163,-0.7774909734725952,0.8023327589035034,-12.954507827758789
115173,-0.756682813167572,0.774586021900177,-12.985791206359863
115183,-0.2546112537384033,0.8817439675331116,-13.022470474243164
115193,-0.3340107500553131,0.8048460483551025,-13.050680160522461
115213,-0.07214760035276413,0.2446066439151764,-13.001200675964355
115223,0.033862050622701645,-0.29471567273139954,-12.926233291625977
115233,0.1349051594734192,-0.7150726318359375,-12.915546417236328
115263,0.48170119524002075,-1.0432183742523193,-13.397892951965332
115283,0.3879293203353882,-1.6521104574203491,-13.753761291503906
115293,0.22827358543872833,-1.1035845279693604,-14.026450157165527
115313,0.022087926045060158,-1.1357394456863403,-14.263171195983887
115323,-0.3569510579109192,-1.3785386085510254,-14.369844436645508
115333,-0.9192652106285095,-1.4462697505950928,-14.537701606750488
115343,-0.8609739542007446,-1.0020228624343872,-14.566869735717773
115353,-1.0911459922790527,-0.9296203851699829,-14.642356872558594
115363,-1.5576293468475342,-1.136744499206543,-14.740920066833496
115383,-1.7917137145996094,-0.4782696068286896,-14.767879486083984
115393,-3.7384512424468994,1.102561116218567,-15.515608787536621
115403,-4.023871898651123,1.6213074922561646,-15.236255645751953
115413,-4.881430625915527,2.296259880065918,-14.93813705444336
115423,-5.879620552062988,3.3511335849761963,-14.746976852416992
115433,-7.112251281738281,4.396870136260986,-14.481145858764648
115443,-8.184118270874023,5.68865442276001,-14.46239185333252
115453,-9.272427558898926,6.826185703277588,-14.357248306274414
115463,-10.23108959197998,8.145796775817871,-14.539868354797363
115473,-11.22927474975586,9.425950050354004,-14.702759742736816
115483,-12.077817916870117,10.550429344177246,-14.823087692260742
115493,-13.013764381408691,11.409689903259277,-14.538656234741211
115513,-14.16065502166748,13.449606895446777,-15.536788940429688
115523,-14.708258628845215,14.181451797485352,-15.8193998336792
115533,-15.301643371582031,14.271397590637207,-15.110466003417969
115543,-16.224700927734375,13.928693771362305,-13.280145645141602
115553,-16.522397994995117,14.550897598266602,-14.218035697937012
115563,-17.040807723999023,13.451909065246582,-11.988525390625
115573,-17.233043670654297,13.133448600769043,-11.69120979309082
115583,-16.43289566040039,12.915474891662598,-13.053125381469727
115593,-16.128517150878906,12.302119255065918,-12.69974136352539
115603,-15.409175872802734,10.635680198669434,-10.829962730407715
115613,-14.314306259155273,10.401006698608398,-12.337857246398926
115623,-13.406463623046875,9.586322784423828,-12.404827117919922
115643,-11.204642295837402,7.800849914550781,-12.911958694458008
115653,-10.975095748901367,6.763529300689697,-11.61249828338623
115663,-10.248235702514648,6.503864765167236,-12.51700496673584
115673,-9.993658065795898,6.2363762855529785,-12.641465187072754
115683,-9.842660903930664,5.972747802734375,-12.606801986694336
115693,-9.967181205749512,5.746216297149658,-12.331254005432129
115703,-9.95890998840332,5.72034215927124,-12.508652687072754
115713,-9.981233596801758,6.028833866119385,-12.992827415466309
