time,x_gyro,y_gyro,z_gyro
24727,5.6686530113220215,2.326716661453247,-1.7705278396606445
24737,5.312478065490723,-5.466290473937988,-2.805615186691284
24747,4.224738121032715,-19.2624568939209,-2.5228583812713623
24757,2.0802934169769287,-36.084903717041016,-3.269343137741089
24767,-2.386302947998047,-53.366539001464844,-3.3869566917419434
24777,-13.615240097045898,-67.1288070678711,-4.414146423339844
24787,-34.117652893066406,-76.04695892333984,-4.074753761291504
24797,-57.92029571533203,-75.64865112304688,-4.493192195892334
24807,-76.99351501464844,-64.13235473632812,-4.8104166984558105
24817,-84.4312744140625,-43.48005294799805,-4.324231147766113
24827,-77.12879943847656,-19.37487030029297,-3.077080488204956
24837,-55.071414947509766,5.350841999053955,-1.1183998584747314
24847,-26.34258270263672,28.931365966796875,-0.26239877939224243
24857,1.901978850364685,45.57773971557617,0.1224995031952858
24867,24.629173278808594,54.63317108154297,-0.13324491679668427
24877,35.78936004638672,54.96345520019531,-0.10461685061454773
24887,33.66042709350586,48.17357635498047,0.6892220973968506
24897,20.619157791137695,34.11199951171875,1.1568351984024048
24907,2.153127431869507,22.69313621520996,0.40509846806526184
24917,-13.561636924743652,12.574134826660156,-0.5920310020446777
24927,-26.925142288208008,7.031445026397705,-0.43231794238090515
24937,-29.08595085144043,3.2468760013580322,-0.4651690721511841
24947,-23.989635467529297,3.597968339920044,0.5245288610458374
24957,-10.677412033081055,10.277066230773926,0.23174269497394562
24967,6.263103008270264,21.716506958007812,0.6180420517921448
24977,20.8627872467041,35.97257995605469,-0.02029704488813877
24987,29.93852996826172,47.02248001098633,0.759881854057312
24997,31.345306396484375,53.772865295410156,0.5420140027999878
25007,27.122121810913086,52.69194412231445,1.4878920316696167
25017,17.864765167236328,49.53306198120117,0.8574792146682739
25027,8.962874412536621,39.7960090637207,0.6492902040481567
25037,-2.7669484615325928,24.073680877685547,0.38024967908859253
25047,-9.616406440734863,2.8687708377838135,-0.32260286808013916
25057,-17.53093910217285,-24.708314895629883,-0.5578126907348633
25067,-18.33530616760254,-53.01089859008789,-0.28127774596214294
25077,-13.370344161987305,-79.25013732910156,-0.21734318137168884
25087,-2.1890196800231934,-96.38496398925781,-0.013230400159955025
25097,8.411499977111816,-99.36363220214844,-1.1535073518753052
25107,15.40196418762207,-88.95850372314453,-1.5525058507919312
25117,17.306934356689453,-70.5498275756836,-2.9516825675964355
25127,13.442733764648438,-49.984188079833984,-3.622344732284546
25137,6.34704065322876,-31.822006225585938,-3.071284294128418
25147,0.00823407806456089,-19.76144027709961,-2.0541090965270996
25157,-1.500031590461731,-15.404909133911133,-0.1738222986459732
25167,2.9693691730499268,-11.662070274353027,0.20885533094406128
25177,11.802681922912598,-5.542306423187256,0.9215562343597412
25187,23.6141357421875,2.922670364379883,0.08447812497615814
25197,31.360675811767578,10.550314903259277,-0.30282095074653625
25207,31.68470573425293,12.013249397277832,-2.010770559310913
25217,24.46072769165039,3.9175455570220947,-2.7665343284606934
25227,11.764981269836426,-11.242335319519043,-3.9011189937591553
25237,-2.7627460956573486,-31.960464477539062,-4.8047943115234375
25247,-18.586204528808594,-51.780696868896484,-5.0097246170043945
25257,-32.789100646972656,-68.7359390258789,-4.614696979522705
25267,-37.53127670288086,-78.21211242675781,-4.085050106048584
25277,-34.3433723449707,-81.14566802978516,-4.327693462371826
25287,-26.230663299560547,-74.05201721191406,-4.362269878387451
25297,-13.852087020874023,-60.09575653076172,-4.003908157348633
25307,0.1085602343082428,-41.98430252075195,-3.6997735500335693
25317,12.48015308380127,-24.021907806396484,-3.6502184867858887
25327,21.028112411499023,-10.801068305969238,-3.2300100326538086
25337,21.881608963012695,-3.4091250896453857,-3.385697841644287
25347,21.011327743530273,-5.193765163421631,-3.7401201725006104
25357,15.804296493530273,-14.98322582244873,-3.262143850326538
25367,-2.8757822513580322,-30.841829299926758,-3.4491872787475586
25377,-30.09213638305664,-43.300594329833984,-3.9871320724487305
25387,-58.39319610595703,-49.46651840209961,-4.371245861053467
25397,-83.160888671875,-52.17683029174805,-4.0493550300598145
25407,-90.62030792236328,-52.71847152709961,-3.1840438842773438
25417,-78.5291748046875,-50.50090789794922,-2.205458879470825
25427,-51.309017181396484,-43.93017578125,-2.8764562606811523
25437,-9.756636619567871,-36.505157470703125,-1.2065179347991943
25447,32.81752014160156,-24.994718551635742,-1.696205735206604
25457,64.720458984375,-12.163457870483398,-2.599349021911621
25467,81.22706604003906,-1.890192985534668,-3.6042797565460205
25477,79.790771484375,2.2441139221191406,-2.618018627166748
25487,63.22926712036133,-3.1964328289031982,-2.5111868381500244
25497,32.425750732421875,-13.174443244934082,-2.553537368774414
25507,-7.678800582885742,-19.843345642089844,-3.6990036964416504
25517,-46.4573860168457,-18.180143356323242,-4.669497489929199
25527,-74.7551040649414,-5.011922359466553,-4.842363357543945
25537,-84.9551773071289,14.94127082824707,-3.54600191116333
25547,-75.89582824707031,35.992759704589844,-2.3721585273742676
25557,-51.15494155883789,65.27267456054688,-1.213419795036316
25567,-19.93791389465332,100.23706817626953,0.23636144399642944
25577,17.43519401550293,136.33331298828125,0.24348048865795135
25587,52.317840576171875,172.68927001953125,2.959458827972412
25597,78.05432891845703,203.20013427734375,6.651391506195068
25607,95.70532989501953,228.92137145996094,10.465306282043457
25617,103.4746322631836,248.9359893798828,17.996448516845703
25627,101.5224380493164,259.45758056640625,22.586219787597656
25637,92.9737777709961,267.3722229003906,26.08501625061035
25647,79.856689453125,269.59271240234375,29.070510864257812
25657,65.99993133544922,268.5413818359375,30.761476516723633
25667,56.9883918762207,261.371826171875,31.68303108215332
25677,55.30061340332031,251.6072998046875,30.561786651611328
25687,61.77122116088867,236.00106811523438,28.595867156982422
25697,69.11247253417969,220.84237670898438,26.444433212280273
25707,74.78328704833984,202.20545959472656,23.87765121459961
25717,77.28799438476562,180.92721557617188,21.117080688476562
25727,76.45120239257812,158.05955505371094,17.83152961730957
25737,68.41643524169922,134.0070037841797,15.459409713745117
25747,59.40816116333008,109.62708282470703,13.349130630493164
25757,41.09818649291992,84.32978057861328,8.711551666259766
25767,23.32178497314453,54.59525680541992,6.16643762588501
25777,5.123452663421631,24.45594024658203,0.6606331467628479
25787,-18.572547912597656,-8.212177276611328,-4.339118480682373
25797,-39.443870544433594,-36.51163864135742,-9.427029609680176
25807,-55.61595916748047,-61.941429138183594,-14.607434272766113
25817,-60.74509048461914,-77.92564392089844,-17.64164924621582
25827,-53.06104278564453,-85.2084732055664,-16.654342651367188
25837,-36.37466049194336,-85.08684539794922,-18.25786590576172
25847,-20.518383026123047,-72.52391052246094,-22.80882453918457
25857,-12.770489692687988,-55.68170928955078,-24.076705932617188
25867,-12.350347518920898,-40.33197021484375,-22.52281951904297
25877,-16.724327087402344,-28.82961082458496,-23.51337432861328
25887,-26.695541381835938,-19.9017276763916,-25.391023635864258
25897,-39.02351379394531,-15.844120979309082,-23.785160064697266
25907,-48.386566162109375,-17.525062561035156,-23.31941032409668
25917,-52.52754592895508,-22.42947769165039,-22.993671417236328
25927,-50.74839401245117,-27.4448184967041,-21.885005950927734
25937,-46.880897521972656,-29.153127670288086,-23.229976654052734
25947,-39.47264862060547,-28.764684677124023,-21.820466995239258
25957,-32.09278869628906,-23.877197265625,-22.701889038085938
25967,-26.811634063720703,-17.438093185424805,-24.4390926361084
25977,-26.523408889770508,-8.43715763092041,-24.90154457092285
25987,-28.236955642700195,-1.2486703395843506,-23.761268615722656
25997,-30.898921966552734,4.025503635406494,-22.237529754638672
26007,-34.096988677978516,5.3598761558532715,-21.408981323242188
26017,-35.25515365600586,5.14151668548584,-20.592729568481445
26027,-31.787113189697266,2.510819673538208,-18.914506912231445
26037,-27.392995834350586,-0.5385132431983948,-18.499303817749023
26047,-20.58998680114746,-3.5425312519073486,-16.301116943359375
26057,-12.772110939025879,-6.099961280822754,-13.95826530456543
26067,-0.8949698209762573,-9.996455192565918,-12.999314308166504
26077,6.977293491363525,-12.136564254760742,-13.365884780883789
26087,9.685768127441406,-12.730375289916992,-14.105347633361816
26097,7.845423698425293,-14.359010696411133,-15.47677993774414
26107,3.972238063812256,-14.325044631958008,-15.10462474822998
26117,-1.7692376375198364,-14.38136100769043,-15.389030456542969
26127,-8.468528747558594,-12.758004188537598,-15.228248596191406
26137,-13.6128511428833,-11.853742599487305,-14.446451187133789
26147,-12.05471420288086,-10.758453369140625,-13.093632698059082
26157,-7.167494773864746,-9.917099952697754,-12.815775871276855
26167,0.6208385229110718,-8.00866413116455,-11.825810432434082
26177,8.362730979919434,-6.100434303283691,-11.389657974243164
26187,16.134916305541992,-4.291727066040039,-11.06447696685791
26197,21.345165252685547,-2.7997162342071533,-11.373753547668457
26207,21.166662216186523,-2.098407745361328,-11.702435493469238
26217,15.851672172546387,-1.9106625318527222,-12.167186737060547
26227,7.97800350189209,-1.4022319316864014,-11.705098152160645
26237,-1.6293224096298218,-0.9800295829772949,-10.511688232421875
26247,-7.732481479644775,-0.8871695399284363,-10.79714298248291
26257,-12.812769889831543,-1.0998824834823608,-11.441835403442383
26267,-14.392004013061523,-3.9238386154174805,-8.16057300567627
26277,-5.935033798217773,-8.251447677612305,-4.025510311126709
26287,10.819405555725098,-10.914253234863281,-3.126802444458008
26297,25.52959632873535,-13.772957801818848,-4.977322578430176
26307,34.84248352050781,-13.07005786895752,-6.25507926940918
26317,35.55141830444336,-10.060712814331055,-7.133466720581055
26327,28.11407470703125,-4.45093297958374,-8.170370101928711
26337,15.047316551208496,2.2484467029571533,-9.010013580322266
26347,-2.3782784938812256,7.956660747528076,-8.332551002502441
26357,-6.478295803070068,14.131789207458496,-6.0685529708862305
26367,16.3851318359375,17.492982864379883,-3.3821964263916016
26377,58.31806564331055,20.120479583740234,-1.800249457359314
26387,106.9442138671875,22.484312057495117,-3.0346155166625977
26397,147.2176055908203,23.432653427124023,-2.481633424758911
26407,174.84715270996094,23.890378952026367,-0.7790858149528503
26417,181.7599639892578,25.550920486450195,-3.251690626144409
26427,169.2218780517578,27.034284591674805,-4.652670860290527
26437,139.7766876220703,26.025728225708008,-5.633227348327637
26447,102.47705841064453,23.926782608032227,-6.259928226470947
26457,61.889827728271484,22.247594833374023,-7.5619587898254395
26467,26.918439865112305,17.952850341796875,-7.204980850219727
26477,4.5452399253845215,14.248388290405273,-5.938298225402832
26487,-1.0067968368530273,10.59134292602539,-4.943270683288574
26497,7.222424507141113,8.839759826660156,-4.007719039916992
26507,26.76468276977539,8.430389404296875,-4.837265968322754
26517,48.00324630737305,11.879471778869629,-4.47526216506958
26527,67.59546661376953,16.152809143066406,-4.40395450592041
26538,79.02320098876953,22.34347152709961,-4.978143692016602
26547,78.5418930053711,25.46706771850586,-5.681119441986084
26557,68.98548126220703,28.306293487548828,-4.600172519683838
26567,53.94772720336914,27.08440589904785,-5.134296417236328
26577,36.12770462036133,23.706409454345703,-2.7979769706726074
26587,20.192041397094727,17.120290756225586,-2.260684013366699
26597,8.55296516418457,10.881057739257812,-1.0327887535095215
26607,5.7160210609436035,5.680419921875,-0.542902410030365
26617,7.761735439300537,2.6296799182891846,0.3591183125972748
26627,14.909515380859375,1.9969326257705688,1.1429400444030762
26637,21.68878936767578,3.9879627227783203,1.005465030670166
26647,27.05621337890625,8.180880546569824,2.1826887130737305
26657,28.31114959716797,13.148988723754883,1.8317370414733887
26667,25.913442611694336,18.24460792541504,1.064287543296814
26677,20.73200035095215,23.02115249633789,0.9996495246887207
26687,16.61055564880371,25.055097579956055,2.4746925830841064
26697,13.278098106384277,24.093090057373047,0.9104089736938477
26707,10.987333297729492,18.892553329467773,0.6279556751251221
26717,9.632381439208984,12.201141357421875,-0.05084271356463432
26727,8.151680946350098,5.262993335723877,-0.8485733270645142
26737,8.01622200012207,-2.013653516769409,0.4559687376022339
26747,12.31296157836914,-6.697753429412842,2.909420967102051
26757,17.72150993347168,-9.102155685424805,2.1144611835479736
26767,23.303699493408203,-7.436702728271484,0.5283068418502808
26777,27.894241333007812,-2.133073568344116,-2.23982834815979
26787,28.383726119995117,6.633811950683594,-4.143342971801758
26797,27.025339126586914,15.979937553405762,-6.146888256072998
26807,21.792165756225586,25.521608352661133,-7.925605773925781
26817,15.181642532348633,30.755765914916992,-9.70508861541748
26827,11.03172492980957,31.146217346191406,-10.336258888244629
26837,9.635161399841309,26.27066993713379,-9.691202163696289
26847,11.046026229858398,15.88025951385498,-9.490975379943848
26857,14.19205093383789,5.446573257446289,-10.21431827545166
26867,17.8701229095459,-1.7867143154144287,-10.667402267456055
26877,20.33480453491211,-4.739213943481445,-11.669386863708496
26887,22.847536087036133,-2.528646945953369,-11.932247161865234
26897,23.014739990234375,4.620950698852539,-12.411226272583008
26907,18.512807846069336,12.704601287841797,-13.138407707214355
26917,16.205312728881836,19.86483383178711,-12.886833190917969
26927,12.839029312133789,25.610971450805664,-12.689390182495117
26937,11.0513277053833,28.05426597595215,-11.770605087280273
26947,12.140848159790039,23.994218826293945,-10.967881202697754
26957,16.539981842041016,20.43107032775879,-10.085501670837402
26967,21.839183807373047,17.211931228637695,-9.98881721496582
26977,22.295610427856445,13.765104293823242,-8.96171760559082
26987,18.91813850402832,10.802897453308105,-8.869268417358398
26997,17.301403045654297,9.8143892288208,-7.291984558105469
27007,15.802936553955078,10.27232837677002,-8.016009330749512
27017,19.58301544189453,11.613089561462402,-7.911334037780762
27027,21.70330047607422,15.286996841430664,-10.111308097839355
27037,23.520620346069336,15.503572463989258,-9.579440116882324
27047,24.351882934570312,13.225704193115234,-12.559228897094727
27057,21.83961296081543,12.945439338684082,-13.97700023651123
27067,20.586132049560547,14.922680854797363,-14.957524299621582
27077,26.898576736450195,16.241857528686523,-15.287999153137207
27087,33.39570617675781,14.719218254089355,-11.251291275024414
27097,39.479434967041016,5.7580766677856445,-6.843573570251465
27107,44.411720275878906,-13.544771194458008,-4.701840877532959
27117,48.787235260009766,-39.3037223815918,0.48833775520324707
27127,50.442962646484375,-61.823001861572266,4.000520706176758
27137,45.960601806640625,-79.35720825195312,8.479616165161133
27147,39.967323303222656,-89.29869842529297,10.501947402954102
27157,33.29325866699219,-98.14942932128906,15.894563674926758
27167,27.034122467041016,-100.7853775024414,19.571788787841797
27177,22.19694709777832,-102.4007568359375,23.777175903320312
27187,13.02750301361084,-100.98314666748047,24.570755004882812
27197,4.886935710906982,-97.5466079711914,29.152687072753906
27207,1.7192429304122925,-90.32170104980469,33.02379608154297
27217,-5.614996433258057,-75.58499145507812,34.022823333740234
27227,-14.381725311279297,-53.78196334838867,35.485511779785156
27237,-16.7669734954834,-26.65694236755371,36.763206481933594
27247,-14.505729675292969,2.3150651454925537,37.682369232177734
27257,-5.920186996459961,24.96893882751465,38.67021942138672
27267,7.8770270347595215,40.050540924072266,37.67660903930664
27277,20.547895431518555,49.082069396972656,33.92051315307617
27287,32.921573638916016,53.21525955200195,30.546783447265625
27297,43.21003723144531,55.101043701171875,26.897993087768555
27307,49.393863677978516,55.97815704345703,23.506183624267578
27317,53.68259048461914,57.10203170776367,21.610876083374023
27327,51.14411926269531,60.47774124145508,20.32149314880371
27337,46.86549758911133,63.77456283569336,17.50019645690918
27347,38.530677795410156,65.32384490966797,16.886476516723633
27357,30.80415916442871,63.008201599121094,16.642566680908203
27367,22.177200317382812,60.554443359375,14.757596015930176
27377,13.438302040100098,58.239994049072266,13.399224281311035
27387,9.817127227783203,56.705596923828125,13.140904426574707
27397,7.833266735076904,53.7341194152832,13.476752281188965
27407,9.33417797088623,49.44486618041992,12.772947311401367
27417,14.754233360290527,41.96950149536133,13.773319244384766
27427,19.170873641967773,34.220157623291016,13.567665100097656
27437,20.744775772094727,29.63532829284668,12.404231071472168
27447,23.770753860473633,24.893709182739258,11.583219528198242
27457,23.405733108520508,25.03018569946289,12.289962768554688
27467,22.832971572875977,29.486881256103516,10.904062271118164
27477,22.932723999023438,37.553321838378906,9.725471496582031
27487,21.770675659179688,45.044097900390625,8.69250774383545
27497,20.599687576293945,48.20176315307617,8.361711502075195
27507,22.774227142333984,45.99364471435547,7.629957675933838
27517,22.976980209350586,42.97550964355469,9.415467262268066
27527,25.558059692382812,37.34835433959961,10.946798324584961
27537,33.87592697143555,27.31950569152832,12.30568790435791
27547,37.87604522705078,17.69758415222168,15.41724681854248
27557,41.316925048828125,10.665956497192383,17.180944442749023
27567,41.76473617553711,6.12880802154541,17.831937789916992
27577,40.648502349853516,1.0443059206008911,19.825239181518555
27587,31.809833526611328,-3.6800179481506348,22.748958587646484
27597,19.323644638061523,-3.0723493099212646,24.793643951416016
27607,3.581517219543457,-4.146943092346191,25.052141189575195
27617,-11.306184768676758,-3.602900981903076,29.80786895751953
27627,-20.406217575073242,-4.426620006561279,32.520668029785156
27637,-31.595979690551758,-5.403993606567383,34.17873001098633
27647,-42.555999755859375,-11.788060188293457,38.13750076293945
27657,-45.43190383911133,-18.556697845458984,41.72978591918945
27667,-46.51416015625,-26.05418586730957,44.64124298095703
27677,-44.52861022949219,-33.43986892700195,48.481563568115234
27687,-47.251953125,-41.912261962890625,57.994998931884766
27697,-546.3717651367188,270.9502258300781,173.66160583496094
27707,-1137.320556640625,-221.62303161621094,219.5645294189453
27717,-1351.3875732421875,-394.4650573730469,202.08909606933594
27727,-758.5292358398438,253.88027954101562,35.40461730957031
27737,-385.01519775390625,-1315.771728515625,1.7574646472930908
27747,-350.922119140625,-653.8477172851562,2.1437838077545166
27757,-368.1304931640625,-484.7743835449219,2.0873374938964844
27767,-84.9763412475586,-598.385498046875,2.156148672103882
27777,208.23260498046875,-589.4989624023438,2.1537630558013916
27787,59.132408142089844,-956.312744140625,2.321354389190674
27797,42.86610412597656,-1391.253662109375,2.18302845954895
27807,510.5085754394531,-1360.441162109375,2.210845708847046
27817,723.2139282226562,-1022.7764282226562,2.006422519683838
27827,-110.45637512207031,-28.26085662841797,2.164938449859619
27837,-117.61721801757812,-107.13861083984375,2.0994713306427
27847,-115.18912506103516,-163.6573028564453,2.130880832672119
27857,-90.79656982421875,-208.89498901367188,2.1489171981811523
27867,-49.98276901245117,-232.31712341308594,2.183852434158325
27877,4.232816696166992,-243.4625701904297,2.0984342098236084
27887,61.068241119384766,-225.8668975830078,2.0616753101348877
27897,113.27058410644531,-195.27606201171875,2.0823097229003906
27907,153.83914184570312,-147.4691925048828,2.1452279090881348
27917,174.79678344726562,-96.9433822631836,2.055306911468506
27927,174.5007781982422,-42.772003173828125,2.152038812637329
27937,155.16830444335938,0.5667559504508972,2.0417678356170654
27947,-391.22967529296875,580.948486328125,1.8682317733764648
27957,298.29278564453125,1004.5206298828125,2.1557250022888184
27967,-150.676513671875,-495.4395751953125,1.9196313619613647
27977,-93.30138397216797,-177.82366943359375,2.073960065841675
27987,1.9999970197677612,-132.87904357910156,2.141298294067383
27997,17.71438980102539,-134.964599609375,2.1728923320770264
28007,35.08687973022461,-132.51260375976562,2.0609874725341797
28017,172.7924041748047,-6.9542694091796875,2.0980968475341797
28027,168.64208984375,48.046363830566406,2.1579461097717285
28037,398.9925842285156,-86.46617889404297,2.0134241580963135
28047,6.152465343475342,25.729995727539062,2.207021474838257
28057,-63.887393951416016,-18.471765518188477,2.128199338912964
28067,-70.36505889892578,-29.24187660217285,2.2700092792510986
28077,-37.54387664794922,-78.22109985351562,1.9646049737930298
28087,106.9799575805664,85.4071273803711,2.047053098678589
28097,-37.46499252319336,-60.284393310546875,2.1237716674804688
28107,-19.72589874267578,-19.52130126953125,2.121741533279419
28117,-0.9681419134140015,-6.636662483215332,2.128528594970703
28127,57.61365509033203,17.45065689086914,2.069988489151001
28137,-55.735504150390625,-15.210151672363281,2.012916326522827
28147,-0.0016477560857310891,-21.8670597076416,2.024834156036377
28157,-0.6032523512840271,0.0738549530506134,1.8477864265441895
28167,-7.887838840484619,-4.303471088409424,1.987377405166626
28177,-2.8973562717437744,-13.798773765563965,2.0428354740142822
28187,-0.31396666169166565,-5.994589805603027,2.019436836242676
28197,-1.8461402654647827,-5.874213695526123,2.0237393379211426
28207,-28.62409782409668,4.120265483856201,2.1366913318634033
28217,-24.72099494934082,43.15614318847656,2.083331346511841
28227,6.029177665710449,8.54662036895752,2.000877857208252
28237,-0.2932558059692383,-5.0439348220825195,1.9912660121917725
28247,-6.670858860015869,4.93208646774292,2.1163384914398193
28257,0.3808351159095764,-0.03507932275533676,2.0699760913848877
28267,-0.8724071383476257,-0.9638916850090027,2.1468498706817627
28277,0.057875070720911026,-2.7171640396118164,2.268625497817993
28287,-0.4533374011516571,-1.4418150186538696,1.8908534049987793
28297,-0.06337329745292664,-0.6019771099090576,1.9812477827072144
28307,0.10670187324285507,0.6833423972129822,1.9963606595993042
28317,-0.0898042842745781,0.5809769034385681,1.9882018566131592
28327,-0.10914333909749985,0.28759491443634033,1.9426240921020508
28337,0.7905614972114563,-0.5853897929191589,1.8990223407745361
28347,-0.677754819393158,0.5658325552940369,1.9760620594024658
28357,-0.051760438829660416,0.1614881157875061,1.887570858001709
28367,0.3754032552242279,-0.08771919459104538,1.921889066696167
28377,0.14213676750659943,-0.10361658781766891,1.9758933782577515
28387,-0.12816816568374634,0.16727744042873383,1.9684861898422241
28397,-0.021869804710149765,0.18082009255886078,1.9498863220214844
28407,0.15776312351226807,0.10903680324554443,2.004777431488037
28417,0.03808969259262085,0.01319909282028675,2.007686138153076
28427,0.03998793289065361,-0.0288525577634573,2.003067970275879
28437,0.06911144405603409,0.1349465399980545,2.070578098297119
28447,0.004053181037306786,0.11406300961971283,1.8653225898742676
28457,0.07599953562021255,0.14834365248680115,1.9426169395446777
28467,0.11822957545518875,0.07167648524045944,2.1498610973358154
28477,0.031249867752194405,0.06586550176143646,2.13970947265625
28487,-0.020794754847884178,0.1061367318034172,1.9989889860153198
28497,0.08159042149782181,0.11907582730054855,1.8726787567138672
28507,0.07298146188259125,0.041565727442502975,1.9878941774368286
28517,0.02015981823205948,0.03339190408587456,2.0022692680358887
28527,0.11314748227596283,0.17375057935714722,1.9835253953933716
28537,-0.05222957208752632,0.1243901476264,1.9300713539123535
28547,0.07294785976409912,0.14994049072265625,3.1210155487060547
28557,0.03575478121638298,0.08870170265436172,-0.4124818444252014
28567,-0.055002205073833466,0.10876278579235077,-0.39423683285713196
28577,-0.05728689208626747,0.04740326479077339,-0.5398222208023071
28587,0.09786981344223022,0.011229914613068104,-0.4198283851146698
28597,0.09552739560604095,0.026054169982671738,-0.4296928346157074
28607,0.05574478581547737,0.06538530439138412,-0.42949873208999634
28617,-0.05545588955283165,0.0367569625377655,-0.39622387290000916
28627,-0.006078611593693495,0.04760431498289108,-0.414599746465683
28637,0.05488664284348488,0.11184152215719223,-0.4587697386741638
28647,0.08446339517831802,0.0074179815128445625,-0.46292075514793396
28657,0.10374335199594498,0.0001539666554890573,-0.45476388931274414
28667,0.15217162668704987,0.029280059039592743,-0.33644282817840576
28677,0.008321202360093594,-0.008611591532826424,-0.3448059856891632
28687,0.07205087691545486,0.08816545456647873,-0.4411684274673462
28697,0.006514636799693108,-0.006686377804726362,-0.34688982367515564
28707,0.02603941224515438,0.09043750166893005,-0.30925342440605164
28717,0.049165185540914536,0.04757930710911751,-0.44411730766296387
28727,-0.007047747727483511,0.09414923936128616,-0.42805662751197815
28737,0.14233577251434326,0.08807622641324997,-0.449956476688385
28747,-0.03464801609516144,-0.046590179204940796,-0.45598581433296204
28757,0.0995698943734169,-0.06509038805961609,-0.5712916254997253
28767,0.04404047504067421,0.17117168009281158,-0.3741953670978546
28777,0.037892937660217285,0.07203437387943268,-0.4342992901802063
28787,0.038112275302410126,-0.020146848633885384,-0.549616277217865
28797,0.07295164465904236,0.03992931544780731,-0.4383680522441864
28807,0.0863463282585144,0.14961788058280945,-0.3950146436691284
28817,0.0534980408847332,-0.07853798568248749,-0.4194537103176117
28827,0.019701870158314705,0.0643477812409401,-0.41938507556915283
28837,-0.027668265625834465,0.07398699969053268,-0.3812827467918396
28847,-0.007114370819181204,0.0789533481001854,-0.3659571409225464
28857,-0.027338530868291855,0.05189132317900658,-0.3108688294887543
28867,0.084
