time,x_accel,y_accel,z_accel
93857,0.1040554866194725,-0.04242900386452675,1.0987632274627686
93867,-0.029346078634262085,-0.2697076201438904,0.8426889181137085
93877,-0.03539858013391495,-0.0876520648598671,1.127981185913086
93887,-0.026314109563827515,-0.031714871525764465,1.112451195716858
93897,0.13608452677726746,0.15955500304698944,0.9192682504653931
93907,0.057547736912965775,-0.2322862595319748,1.0582034587860107
93917,-0.08751038461923599,-0.03742033615708351,1.0137330293655396
93927,-0.004157639108598232,0.18492940068244934,1.0777997970581055
93937,0.013827789574861526,-0.051928143948316574,1.043509840965271
93947,-0.04888259619474411,-0.16155940294265747,0.9318714737892151
93957,0.15735295414924622,-0.038291703909635544,0.917647123336792
93967,0.03976414352655411,0.2644193172454834,1.1273391246795654
93977,-0.005952493753284216,-0.027105342596769333,1.1642976999282837
93987,0.016847755759954453,-0.458586722612381,0.9306326508522034
93997,0.07971935719251633,-0.4916684627532959,0.9605703353881836
94007,-0.09956663101911545,0.07372261583805084,1.2806003093719482
94017,0.04818715900182724,-0.09176383912563324,0.9291966557502747
94027,0.07661576569080353,-0.052174653857946396,0.9757235050201416
94037,-0.2550121247768402,-0.09612736850976944,1.180040955543518
94047,0.06865914165973663,0.009924224577844143,0.8927316069602966
94057,0.09709854423999786,-0.0378262884914875,1.0912514925003052
94067,0.07557985186576843,-0.0511794276535511,0.9169284105300903
94077,0.1078038364648819,0.19648081064224243,1.0991472005844116
94087,0.03428976982831955,0.0252810250967741,0.978623628616333
94097,0.18867753446102142,-0.4308558702468872,0.7894203662872314
94107,0.042067401111125946,-0.22280706465244293,1.1936103105545044
94117,0.3394292891025543,-1.0739719867706299,0.8339570760726929
94127,0.11642277240753174,-0.7418116927146912,0.9843428134918213
94137,-0.03475022315979004,0.03477577865123749,1.0512901544570923
94147,-0.08659902215003967,0.041518524289131165,1.0255024433135986
94157,0.014484080485999584,0.2926805913448334,1.0208667516708374
94167,0.15878260135650635,-0.023915288969874382,1.0458002090454102
94177,0.12718218564987183,-0.06997419893741608,0.87922602891922
94187,0.09265050292015076,0.045253537595272064,0.9153794050216675
94197,0.07603998482227325,0.19455501437187195,0.9942520260810852
94207,0.06600303202867508,-0.10577210783958435,1.0818029642105103
94217,-0.015403566882014275,-0.017338208854198456,1.017274260520935
94227,-0.14918556809425354,-0.02564351074397564,0.894450306892395
94237,-0.10748063772916794,-0.3301931917667389,0.9327770471572876
94247,0.17911148071289062,-0.17396388947963715,0.9536269903182983
94257,0.36016255617141724,-0.21568258106708527,0.77325439453125
94267,0.07702140510082245,0.41912269592285156,0.9596895575523376
94277,-0.07277844846248627,0.5025098323822021,1.0485317707061768
94287,-0.05320778116583824,0.07643861323595047,1.014544129371643
94297,0.03093309886753559,0.024778416380286217,0.992206335067749
94307,0.19558675587177277,0.026393717154860497,0.8477563858032227
94317,0.35691189765930176,-0.10512834787368774,0.9513354301452637
94327,0.20536647737026215,0.02028115652501583,0.9795408844947815
94337,0.3613083064556122,0.04184398427605629,1.023661732673645
94347,0.14020979404449463,-0.09201062470674515,1.014079213142395
94357,0.3577379584312439,-0.1910470724105835,0.9751450419425964
94367,0.2844623327255249,-0.19551704823970795,0.8931424617767334
94377,0.02909233421087265,-0.3683309853076935,1.0010632276535034
94387,0.30777838826179504,-0.15263502299785614,1.0290340185165405
94397,0.41279858350753784,0.017954500392079353,1.135661005973816
94407,0.07926473766565323,0.008471101522445679,0.8801782131195068
94417,-0.14584892988204956,0.041003745049238205,0.9811517000198364
94427,-0.007335168309509754,-0.13524185121059418,1.0868380069732666
94437,0.11104229837656021,-0.05900801718235016,0.9893664717674255
94447,-0.07892503589391708,-0.06092609837651253,0.9908833503723145
94457,-0.04312393441796303,-0.34857088327407837,0.9761534929275513
94467,0.15255966782569885,-0.2314072847366333,1.252266526222229
94477,0.5583996772766113,0.2296970635652542,1.1396759748458862
94487,0.488126665353775,-0.18637016415596008,1.0417793989181519
94497,1.0037245750427246,-0.9721740484237671,0.8468897342681885
94507,0.5267305374145508,-0.6793826222419739,0.9062232971191406
94517,0.3581964671611786,0.25829654932022095,0.8742204308509827
94527,0.19608943164348602,0.17762744426727295,0.9511646032333374
94537,0.17034989595413208,-0.1524852067232132,0.8499953746795654
94547,0.23994311690330505,-0.9437557458877563,1.006589651107788
94557,0.24613113701343536,-0.3516507148742676,0.7910439968109131
94567,-0.091337189078331,0.05001956969499588,0.8477169275283813
94577,0.0859241858124733,-0.0018011159263551235,0.9195675253868103
94587,0.5079423785209656,-0.09966473281383514,0.7566295862197876
94597,0.578952968120575,-0.19840534031391144,0.732174813747406
94607,0.9240075349807739,-0.49366551637649536,0.8374260663986206
94617,0.21710893511772156,-0.7329307198524475,0.7961719036102295
94627,0.17882342636585236,-0.3084074854850769,0.8554374575614929
94637,0.14557631313800812,-0.7361451387405396,0.8424229621887207
94647,0.30432650446891785,-0.6006006598472595,1.0638482570648193
94657,0.0975549966096878,0.05036972463130951,0.9451250433921814
94667,-0.005738774314522743,-0.19649729132652283,0.8787937760353088
94677,-0.02846095897257328,-0.01749972254037857,1.1313762664794922
94687,0.20970427989959717,-0.6486907601356506,1.0735695362091064
94697,0.03405624255537987,-0.2748218774795532,0.8945354223251343
94707,-0.07166588306427002,0.007893179543316364,1.0412198305130005
94717,0.1284070909023285,-0.24389003217220306,1.061930775642395
94727,0.028770459815859795,-0.4236394464969635,0.9529104828834534
94737,0.02314016781747341,-0.1249549388885498,1.1170111894607544
94747,-0.03557443618774414,-0.01923614926636219,1.1188998222351074
94757,0.019432099536061287,0.05365496873855591,1.0302258729934692
94767,0.038311801850795746,-0.1950744092464447,1.0114656686782837
94777,0.037963930517435074,-0.11849647015333176,1.121364712715149
94787,-0.05637313798069954,0.07255500555038452,1.2638732194900513
94797,-0.055061839520931244,0.055106163024902344,1.0991895198822021
94807,-0.0017669403459876776,-0.042669638991355896,1.1136871576309204
94817,-0.056928396224975586,-0.06637536734342575,1.2166094779968262
94827,-0.08921442180871964,-0.05192871019244194,1.1653972864151
94837,0.06107397377490997,-0.008993617258965969,1.0552316904067993
94847,-0.10575177520513535,-0.16048957407474518,1.1027370691299438
94857,-0.08353116363286972,-0.07733329385519028,1.1284024715423584
94867,0.08641599118709564,-0.14183558523654938,1.1670368909835815
94877,0.021993868052959442,-0.1160912960767746,1.1579182147979736
94887,0.07627732306718826,-0.023974910378456116,0.9857048392295837
94897,0.026732057332992554,-0.018848348408937454,0.9914000630378723
94907,0.07668635994195938,-0.049270790070295334,1.034379243850708
94917,0.05445166677236557,-0.02575531043112278,1.0206220149993896
94927,-0.04326663911342621,-0.48749133944511414,1.0818761587142944
94937,0.0024247546680271626,-0.2092312127351761,1.0734795331954956
94947,0.01135064847767353,0.031245483085513115,0.954293966293335
94957,-0.06702922284603119,-0.00509290536865592,1.091882348060608
94967,0.01987670734524727,0.006430479232221842,0.9414058327674866
94977,-0.03881719335913658,-0.09031686186790466,1.128185510635376
94987,0.011923842132091522,0.1082129180431366,1.133628249168396
94997,0.10349754244089127,-0.0003330323379486799,0.9972842335700989
95007,0.0791221335530281,-0.004103940445929766,0.9546757936477661
95017,0.03907717391848564,-0.07536817342042923,1.0051642656326294
95027,0.32416701316833496,-0.1725858747959137,0.8800423741340637
95037,0.07815875858068466,-0.26761898398399353,1.091918706893921
95047,0.24562035501003265,-0.1106603667140007,1.021183967590332
95057,-0.012056004256010056,0.024469289928674698,0.8633370995521545
95067,-0.0631464347243309,-0.030372172594070435,1.0414000749588013
95077,0.0851726233959198,0.008264522068202496,0.967562198638916
95087,0.41045549511909485,-0.16490772366523743,0.9719835519790649
95097,0.11303409934043884,-0.09448922425508499,0.9217566847801208
95107,-0.011084887199103832,0.01713060960173607,1.0907145738601685
95117,-0.03385264053940773,-0.07543304562568665,0.9753851294517517
95127,-0.20483334362506866,-0.037676408886909485,0.961669921875
95137,0.6340464353561401,-0.13450534641742706,1.010437250137329
95147,0.662261962890625,-0.1224360466003418,0.8659159541130066
95157,-0.12216035276651382,-0.19227665662765503,0.9635090827941895
95167,0.37131404876708984,-0.2107178121805191,1.0738325119018555
95177,0.4955669045448303,-0.33812376856803894,0.6752591133117676
95187,0.7155297994613647,-0.09366163611412048,0.9223566651344299
95197,0.5433372855186462,-0.011341524310410023,0.898487389087677
95207,0.17448444664478302,-0.006628023460507393,0.9861372709274292
95217,0.44908931851387024,-0.46145984530448914,1.0765719413757324
95227,0.4951469600200653,-0.9852837324142456,0.9667745232582092
95237,0.2905760407447815,-0.7727076411247253,1.052191972732544
95247,0.6002518534660339,-0.07142753154039383,0.902477502822876
95257,0.4698304235935211,-0.689721405506134,0.8361251950263977
95267,0.3921862244606018,-1.304474949836731,0.7592546939849854
95277,0.8742960095405579,-0.520751416683197,0.9171303510665894
95287,0.5196540951728821,-0.16294646263122559,0.9891586899757385
95297,0.3025667369365692,-0.1865585446357727,0.8564545512199402
95307,0.1716255396604538,-0.3871775269508362,0.9145811200141907
95317,0.26602059602737427,0.098741814494133,1.1425411701202393
95327,0.3110857903957367,-0.07399603724479675,1.0176993608474731
95337,0.12852127850055695,0.21464550495147705,0.9939813017845154
95347,0.18447701632976532,-0.531265914440155,1.0157232284545898
95357,0.0177136342972517,-0.5191705822944641,1.0977917909622192
95367,0.1082710549235344,-0.226372629404068,0.9679494500160217
95377,-0.03566926345229149,-0.17233684659004211,0.941839873790741
95387,0.2122001349925995,0.38819620013237,1.0377551317214966
95397,0.07020393013954163,-0.018909048289060593,1.1102696657180786
95407,-0.04452495276927948,0.09868227690458298,1.1608457565307617
95417,-0.0759560763835907,0.14381155371665955,1.255486011505127
95427,0.1731264293193817,0.10477248579263687,0.8578556180000305
95437,-0.11021565645933151,-0.04709381237626076,1.1112751960754395
95447,0.03448321297764778,0.05296444147825241,0.873411238193512
95457,-0.06184287369251251,-0.09098397940397263,1.0962151288986206
95467,0.04112868010997772,-0.041892629116773605,1.0133928060531616
95477,0.08071140199899673,0.06063730642199516,0.8291166424751282
95487,-0.26308467984199524,0.03725050017237663,1.1258113384246826
95497,0.09427457302808762,-0.24958214163780212,1.0402058362960815
95507,0.507060170173645,-0.14127789437770844,1.0869060754776
95517,0.4135901629924774,0.22034060955047607,1.1063733100891113
95527,0.0682283490896225,0.01912793517112732,0.9960495233535767
95537,0.7284305095672607,-0.3531537652015686,0.9927312731742859
95547,0.5004924535751343,-0.2539462447166443,1.102004885673523
95557,0.4127002954483032,-1.1591379642486572,1.0335999727249146
95567,0.4282471537590027,-0.8967359066009521,0.8638981580734253
95577,0.22742612659931183,-0.8313173055648804,1.1246023178100586
95587,0.593795657157898,-0.998306155204773,1.1325887441635132
95597,0.30530232191085815,-0.5284578800201416,0.9266568422317505
95607,0.2182171493768692,0.14691370725631714,0.6314601898193359
95617,0.6884811520576477,-0.16980686783790588,0.9718024730682373
95627,0.7318363785743713,-0.6215535402297974,0.6475082635879517
95637,0.6214179396629333,-0.5413122773170471,0.8650290369987488
95647,0.1693836897611618,-0.12574243545532227,0.9077551364898682
95657,0.25171080231666565,-0.09058424085378647,0.9975455403327942
95667,0.3494895100593567,-0.5020798444747925,0.8216447234153748
95677,0.2884794771671295,-0.2420015037059784,1.0242741107940674
95687,0.4747829735279083,-0.014250539243221283,0.9504097104072571
95697,0.24179475009441376,-0.26574504375457764,0.8870432376861572
95707,0.08619850873947144,-0.11274570226669312,0.7981019020080566
95717,-0.09789605438709259,0.007130863144993782,0.9986394047737122
95727,0.06846253573894501,0.25831276178359985,1.114479422569275
95737,0.12921105325222015,0.003197954036295414,0.9392772912979126
95747,-0.05854713171720505,-0.05322746932506561,1.0957404375076294
95757,0.10447687655687332,0.03090558759868145,0.8733011484146118
95767,-0.1222018375992775,-0.09543763101100922,1.2504489421844482
95777,-0.11298225075006485,0.03016151674091816,1.0290688276290894
95787,-0.05249154195189476,-0.18666015565395355,1.0113816261291504
95797,-0.0035098553635179996,-0.1387907713651657,1.1780356168746948
95807,0.10524392873048782,-0.29312029480934143,1.0553431510925293
95817,0.013055676594376564,-0.2176748812198639,0.9818105101585388
95827,0.04895271733403206,-0.11682071536779404,1.047153115272522
95837,0.12025991827249527,-0.12249460071325302,1.1287152767181396
95847,0.024879124015569687,-0.046399474143981934,1.0907723903656006
95857,-0.1122819185256958,0.03148999065160751,1.049918293952942
95867,-0.0364515446126461,-0.08249501883983612,1.0732942819595337
95877,0.03544067218899727,-0.0923551470041275,1.1781959533691406
95887,-0.03298546001315117,-0.0400143638253212,1.196424126625061
95897,0.02529563382267952,0.02472507394850254,1.0137907266616821
95907,0.04298688471317291,-0.27280956506729126,0.9370214939117432
95917,-0.11424820125102997,0.1605134904384613,1.1677227020263672
95927,-0.17332108318805695,0.4228968024253845,1.2177324295043945
95937,0.04148564487695694,-0.04688891023397446,1.0647059679031372
95947,0.057397205382585526,-0.1310577392578125,1.132323980331421
95957,0.005992921069264412,-0.041326697915792465,1.0680170059204102
95967,-0.019716273993253708,0.1352081447839737,1.1057360172271729
95977,0.0017819739878177643,-0.1828438937664032,1.0124096870422363
95987,-0.021179115399718285,-0.08773182332515717,1.1399470567703247
95997,0.07453411817550659,-0.046969689428806305,1.0335197448730469
96007,0.053997334092855453,-0.13933280110359192,0.8460537791252136
96017,-0.008581475354731083,-0.16866712272167206,0.9768397808074951
96027,-0.020926458761096,-0.2961532175540924,0.8787075877189636
96037,-0.03447344899177551,0.14907269179821014,1.0995742082595825
96047,-0.09788404405117035,0.006902150344103575,1.2258374691009521
96057,0.10281851142644882,-0.10106825083494186,0.8325371742248535
96067,-0.05447584018111229,-0.06856118887662888,1.0684382915496826
96077,-0.006780568510293961,0.007402253337204456,1.0340286493301392
96087,0.1690494567155838,0.13132767379283905,0.8785678744316101
96097,-0.048929017037153244,-0.07657163590192795,1.1469472646713257
96107,-0.00226273899897933,-0.04964170604944229,0.9413530230522156
96117,0.02349228598177433,-0.3643285036087036,0.9705837965011597
96127,-0.016423465684056282,-0.6353582143783569,0.7754988074302673
96137,-0.017704423516988754,-0.5309332609176636,0.9805434942245483
96147,-0.0794275775551796,0.10925547778606415,1.2578456401824951
96157,0.02623753249645233,-0.2611096203327179,0.9705776572227478
96167,0.07293426245450974,-0.6581869721412659,0.7308915257453918
96177,-0.013187294825911522,-0.3145981431007385,1.0682258605957031
96187,0.02787579409778118,-0.047015491873025894,1.0271912813186646
96197,-0.03287029638886452,0.005154506303369999,1.033034324645996
96207,0.05780032277107239,-0.12138405442237854,0.9640449285507202
96217,0.21118015050888062,-0.6986073851585388,1.0752915143966675
96227,0.1369849294424057,-0.4946346580982208,1.0940114259719849
96237,0.08184807002544403,-0.0014103136491030455,0.9408719539642334
96247,-0.053338535130023956,0.025887414813041687,1.080349326133728
96257,-0.038780707865953445,0.01659632846713066,1.3041034936904907
96267,-0.11533614993095398,-0.38658133149147034,1.0561318397521973
96277,0.1432303935289383,-0.10645268112421036,0.9483135342597961
96287,-0.060075078159570694,-0.036467909812927246,1.0765612125396729
96297,0.07394081354141235,-0.3777730464935303,0.7332173585891724
96307,0.05261096730828285,0.3024088442325592,1.0498108863830566
96317,0.08247967809438705,0.19265392422676086,1.0500245094299316
96327,0.14929156005382538,-0.11662381887435913,0.9736254811286926
96337,0.10019487887620926,-0.24982759356498718,1.1205424070358276
96347,0.18784436583518982,-0.08630552142858505,0.836318850517273
96357,0.12334798276424408,0.1208135262131691,1.099228024482727
96367,0.3360345959663391,-0.19391140341758728,0.9251865148544312
96377,0.19438743591308594,-0.8377187252044678,0.9109883904457092
96387,0.2712472975254059,-1.5102715492248535,0.7932255864143372
96397,0.29907557368278503,-1.168168306350708,0.8764461874961853
96407,0.20479783415794373,-0.14839127659797668,0.8378070592880249
96417,0.32420817017555237,0.18568474054336548,1.0504250526428223
96427,0.5059382915496826,-0.2506434917449951,0.8050727844238281
96437,0.599899172782898,-0.2485501617193222,0.8368627429008484
96447,0.7251870036125183,0.44977861642837524,1.0659432411193848
96457,0.13262839615345,0.15840162336826324,0.9748222827911377
96467,0.11793458461761475,0.09248936176300049,1.226178765296936
96477,0.5233035683631897,-0.25702157616615295,1.0764710903167725
96487,0.5547513365745544,-0.5483265519142151,1.0303995609283447
96497,0.6081507205963135,-0.6082346439361572,0.9956136345863342
96507,-0.011248184368014336,-0.47526806592941284,0.9521898627281189
96517,0.4278096854686737,-0.6834295988082886,1.0876399278640747
96527,0.6163867712020874,-0.2710617482662201,0.8749135136604309
96537,0.4380331039428711,-0.7659483551979065,0.7975017428398132
96547,0.3014334738254547,-0.9013162851333618,0.7431886792182922
96557,0.538174033164978,-0.5622203946113586,0.8818837404251099
96567,0.9192181825637817,-0.40164828300476074,0.8624041676521301
96577,0.4618819057941437,0.36448442935943604,1.089593768119812
96587,0.35624465346336365,0.05576435104012489,0.9670580625534058
96597,0.37085363268852234,-0.29452934861183167,1.1473265886306763
96607,0.6834752559661865,-0.8480106592178345,0.8844130635261536
96617,0.8992394208908081,-0.5993794798851013,0.9393885135650635
96627,0.9586384296417236,-0.11028563231229782,1.0240795612335205
96637,0.4077616333961487,-0.16930751502513885,0.9387241005897522
96647,0.28639113903045654,-0.2742932438850403,1.065882682800293
96657,0.3410278856754303,-0.1323893666267395,0.8769752383232117
96667,0.46249693632125854,-0.5495266914367676,0.9645940065383911
96677,0.5801298022270203,-0.8938039541244507,0.8732861876487732
96687,0.4858311414718628,-0.7200170159339905,0.9188316464424133
96697,0.918195903301239,-0.6057588458061218,0.8136484026908875
96707,0.7731923460960388,-0.21003001928329468,0.9606277942657471
96717,0.5376542806625366,-0.17412853240966797,0.9661702513694763
96727,-0.018871856853365898,-0.7661201357841492,0.9559860229492188
96737,0.32752877473831177,-0.4890170991420746,0.9494252800941467
96747,0.06791341304779053,0.1581430584192276,0.8162825703620911
96757,0.1380140781402588,-0.08750255405902863,1.0269927978515625
96767,0.27624309062957764,-0.10434999316930771,1.0469086170196533
96777,-0.05624993145465851,0.030177023261785507,0.9243046045303345
96787,0.2437683343887329,-0.20916904509067535,0.8572851419448853
96798,0.23245875537395477,-0.3307287096977234,1.145763874053955
96807,0.1231384128332138,-0.18562857806682587,0.9609304070472717
96817,0.1071510761976242,-0.008769440464675426,0.9054067134857178
96827,0.20904195308685303,-0.11612765491008759,0.7017396688461304
96837,0.029706675559282303,-0.0984514132142067,1.0810565948486328
96847,-0.10127278417348862,-0.08342326432466507,1.0652471780776978
96857,0.0031671440228819847,0.003972877748310566,1.0302691459655762
96867,0.06676208972930908,-0.060073018074035645,1.1069464683532715
96877,0.062383417040109634,-0.195120170712471,1.1612143516540527
96888,-0.117560975253582,-0.08698756992816925,1.1501314640045166
96897,-0.10527980327606201,0.02989557571709156,1.0409444570541382
96907,0.02572529949247837,0.27095651626586914,0.9827714562416077
96917,0.12981148064136505,0.23261672258377075,1.073367714881897
96927,-0.0682622492313385,0.04064672440290451,1.1641829013824463
96937,-0.02657999098300934,-0.016860356554389,1.0920406579971313
96947,0.004002723842859268,-0.0834185779094696,1.257698893547058
96957,0.03050229139626026,-0.049103815108537674,1.144295573234558
96967,0.25502049922943115,-0.07474911957979202,0.9904922246932983
96978,-0.021940890699625015,0.007207683753222227,1.0112160444259644
96987,0.07218309491872787,-0.05679002404212952,1.062408208847046
96997,0.001468120259232819,-0.06701800227165222,1.22458016872406
97007,-0.022992487996816635,0.002477638889104128,1.1457560062408447
97017,0.07257979363203049,-0.03887287527322769,1.133065104484558
97027,-0.026107145473361015,-0.05433789640665054,1.1908522844314575
97037,-0.09282425045967102,-0.016198914498090744,1.1292939186096191
97047,-0.020202213898301125,-0.3111426830291748,0.9659550786018372
97057,0.19844184815883636,-0.08641373366117477,0.9698798060417175
97067,0.047385767102241516,0.02659860998392105,1.0122315883636475
97077,-0.0764586478471756,-0.02406620793044567,1.1562789678573608
97087,0.16979847848415375,-0.09202583879232407,1.1794919967651367
97097,0.29849880933761597,-0.02509034052491188,0.9589930772781372
97107,-0.08353981375694275,-0.10368172079324722,1.2080062627792358
97117,-0.08962693810462952,0.19909293949604034,1.21583890914917
97127,0.08426988869905472,0.21774718165397644,0.9190017580986023
97137,0.0018883631564676762,-0.2735596299171448,1.1459670066833496
97147,0.19531258940696716,-0.14630626142024994,1.0424503087997437
97157,0.0795760527253151,-0.26067081093788147,0.9930769801139832
97167,0.060804110020399094,0.3935789167881012,0.8617866039276123
97177,-0.02633986994624138,0.09402724355459213,1.1126763820648193
97187,0.37823688983917236,-0.1289873570203781,1.0470199584960938
97197,0.3226855993270874,-0.19277425110340118,0.9249665141105652
97207,0.24100664258003235,0.175889253616333,0.9153351783752441
97217,0.288676381111145,0.49249958992004395,1.0195811986923218
97227,1.0882360935211182,-0.5808448195457458,1.0353741645812988
97237,0.8858922719955444,-1.1802312135696411,1.044404149055481
97247,0.3952104151248932,-1.2502331733703613,0.998073935508728
97257,0.3009721040725708,-0.7795281410217285,0.9014971256256104
97267,0.39014050364494324,-0.1289835423231125,0.7734293341636658
97277,0.23845051229000092,-0.3601398468017578,0.8532704710960388
97287,0.42504432797431946,-0.6004709005355835,0.866026759147644
97297,0.5393439531326294,-0.7599877119064331,0.7274167537689209
97307,0.5447854399681091,-0.28566521406173706,0.6220889091491699
97317,0.44408926367759705,-0.16167345643043518,0.5209193229675293
97327,-0.012507667765021324,0.016628095880150795,0.8237186670303345
97337,0.07988148927688599,-0.07188958674669266,0.7264109253883362
97347,0.030611705034971237,-0.12224128097295761,0.6933748126029968
97357,0.7055092453956604,-0.5910258889198303,0.7006473541259766
97367,1.2003064155578613,-0.7852342128753662,0.6035175323486328
97377,0.4012050926685333,-0.7368639707565308,0.7850018739700317
97387,0.04836494103074074,-0.1759711056947708,0.9481102228164673
97397,-0.031557533890008926,-0.034510161727666855,1.0332231521606445
97407,-0.1658117026090622,-0.050158821046352386,0.9491868615150452
97417,0.026706915348768234,0.21217593550682068,1.192682147026062
97427,-0.051449522376060486,0.04695245623588562,1.147295594215393
97437,0.016338257119059563,-0.043850526213645935,1.0345717668533325
97447,-0.11959919333457947,0.005852946545928717,1.1188138723373413
97457,0.0016955292085185647,-0.02603803388774395,1.0173956155776978
97467,0.16496039927005768,-0.09466912597417831,1.0450774431228638
97477,-0.02441013790667057,-0.06662026047706604,1.1616421937942505
97487,-0.02696950174868107,-0.1781768649816513,0.8653416037559509
97497,0.037036627531051636,-0.20949867367744446,0.9317482113838196
97507,0.10705295950174332,-0.15033484995365143,1.1787501573562622
97517,-0.007464572321623564,-0.0052588507533073425,1.0740258693695068
97527,0.07317645102739334,-0.1013694554567337,0.8725582361221313
97537,-0.027570480480790138,-0.1082058846950531,1.1318094730377197
97547,-0.051279257982969284,-0.01979944482445717,1.08487069606781
97557,0.09235204756259918,-0.2872045338153839,0.9618450403213501
97567,0.05455958843231201,-0.23640255630016327,1.1240525245666504
97577,0.2194601446390152,-0.41540706157684326,0.8446460366249084
97587,0.19275204837322235,-0.09425146132707596,0.9268989562988281
97597,-0.06467603147029877,-0.23677793145179749,1.03089439868927
97607,-0.036720022559165955,-0.03327295556664467,1.12972891330719
97617,-0.04319103807210922,0.20444494485855103,1.2824172973632812
97627,-0.062123142182826996,-0.3861335515975952,1.134482502937317
97637,0.16715076565742493,-0.5176593065261841,0.9966079592704773
97647,0.05893995985388756,-0.3525456488132477,0.8508269786834717
97657,-0.07062897086143494,0.023323245346546173,1.0447105169296265
97667,0.018741533160209656,-0.11056379228830338,0.9782670736312866
97677,0.0803024098277092,-0.3624420166015625,1.0488958358764648
97687,0.12163322418928146,-0.16242077946662903,1.0207644701004028
97697,-0.023929836228489876,-0.04541301727294922,0.998202383518219
97707,0.02849295735359192,0.016643205657601357,0.9744377136230469
97717,0.021733051165938377,0.12067019194364548,1.030746579170227
97727,-0.03414531797170639,0.02072589099407196,0.8557090163230896
97737,-0.015814099460840225,0.03908422589302063,1.2159720659255981
97747,0.1149817705154419,-0.028821203857660294,1.0044084787368774
97757,0.29130545258522034,-0.037019502371549606,0.8712881803512573
97767,0.12558522820472717,0.09022596478462219,1.056506872177124
97777,0.4289560616016388,-0.233530655503273,0.9696707725524902
97787,0.6092087626457214,-0.5405412316322327,0.7853980660438538
97797,0.32725510001182556,-0.598950982093811,0.8703015446662903
97807,0.10332340002059937,-0.8588228225708008,0.7194178104400635
97817,0.20779280364513397,-1.1906697750091553,0.7720917463302612
97827,0.6263735294342041,-0.4770568311214447,0.8358079791069031
97837,0.20800866186618805,-0.12040839344263077,1.038048505783081
97847,0.8213855624198914,-0.7775556445121765,0.9823516607284546
97857,1.095108151435852,-0.8476088643074036,0.6931069493293762
97867,0.9181106090545654,-0.40647244453430176,0.9097590446472168
97877,0.5115669369697571,-0.4039129614830017,0.909480631351471
97887,0.2431231141090393,-0.25915074348449707,1.0804277658462524
97897,0.2709144651889801,-0.31454941630363464,0.7560285925865173
97907,0.07565220445394516,-0.025540271773934364,0.8012433648109436
97917,-0.002265804447233677,0.056182149797677994,0.9378848075866699
97927,0.014858360402286053,-0.009177803061902523,0.9932573437690735
97937,0.09140502661466599,-0.0910915955901146,0.9735465049743652
97947,-0.0017928995657712221,0.13999296724796295,1.0324605703353882
97957,-0.02790568768978119,0.11455445736646652,1.0786916017532349
97967,-0.061042726039886475,0.0031991777941584587,1.0215035676956177
97977,0.008327457122504711,-0.05621892958879471,1.093956708908081
97987,0.02975282445549965,-0.04337058961391449,0.9593544602394104
97997,0.3361402153968811,-0.29670852422714233,1.0007655620574951
98007,0.09577397257089615,0.059583984315395355,0.992110550403595
98017,-0.24631556868553162,0.12485218048095703,1.1551876068115234
98027,-0.12915126979351044,0.04713961482048035,1.0650347471237183
98037,0.0068954601883888245,-0.008475060574710369,0.9706966876983643
98047,0.5279748439788818,-0.5105058550834656,1.1419428586959839
98057,0.48856374621391296,-0.36695489287376404,0.9846037030220032
98067,0.16624343395233154,-0.0789569690823555,0.9682877659797668
98077,0.09766598790884018,-0.13087128102779388,0.8519647717475891
98087,0.058870285749435425,0.3200438618659973,1.2025395631790161
98097,0.42113935947418213,-0.6712647676467896,1.1818852424621582
98107,0.4349384605884552,-0.8250339031219482,0.957658052444458
98117,0.4723609983921051,-0.4017850160598755,0.8879367709159851
98127,0.24377281963825226,-0.10608193278312683,1.1117380857467651
98137,0.47353604435920715,-0.48606428503990173,1.0048075914382935
98147,0.4725898504257202,-0.5181402564048767,0.7985072731971741
98157,0.7802601456642151,-0.5926737785339355,0.7660278081893921
98167,0.14348554611206055,-0.2893029451370239,1.0552184581756592
98177,0.35356810688972473,-0.7059789896011353,0.9138045907020569
98187,0.12760800123214722,-0.27898773550987244,0.4689733386039734
98197,0.2584764063358307,-0.45388489961624146,0.8700301051139832
98207,0.7184516787528992,-0.4525805711746216,0.9583458304405212
98217,0.7501793503761292,-0.7344433665275574,0.7740322351455688
98227,0.26404228806495667,-0.6015881896018982,1.142808198928833
98237,0.246914803981781,-0.27951422333717346,0.9149153828620911
98247,0.23177340626716614,-0.3263511657714844,0.78387850522995
98257,-0.048150788992643356,-0.13192115724086761,1.0484155416488647
98267,-0.08543729782104492,-0.21391895413398743,1.0967941284179688
98277,0.14647698402404785,-0.15546222031116486,0.9624590873718262
98287,0.12579131126403809,-0.11104847490787506,1.0814207792282104
98297,0.07443717867136002,-0.26240983605384827,0.7589893341064453
98307,-0.06757164746522903,-0.08933775871992111,1.0525373220443726
98317,0.0647771954536438,0.2474144697189331,0.9653187990188599
98327,-0.03811706602573395,-0.278217077255249,1.17287015914917
98337,0.02159990929067135,-0.22153492271900177,1.0619012117385864
98347,-0.04851352423429489,0.003306208411231637,1.011469841003418
98357,-0.04064203426241875,-0.19181454181671143,0.9486436247825623
98367,0.04400048777461052,-0.03689790144562721,1.0226901769638062
98377,-0.11743366718292236,0.0016942437505349517,1.0919992923736572
