time,x_pos,y_pos,z_pos
505497,0.12270296365022659,-0.1501867026090622,0.015083317644894123
505517,0.12269735336303711,-0.14995421469211578,0.014831933192908764
505537,0.12279392033815384,-0.1506507694721222,0.014155409298837185
505557,0.12270551919937134,-0.15088661015033722,0.014116555452346802
505587,0.12290849536657333,-0.15113520622253418,0.015613935887813568
505607,0.12272033095359802,-0.15211156010627747,0.014062320813536644
505627,0.12265646457672119,-0.1511801928281784,0.015109731815755367
505647,0.1226724237203598,-0.15185204148292542,0.016290990635752678
505667,0.12297030538320541,-0.15029703080654144,0.015948841348290443
505717,0.12265883386135101,-0.15047688782215118,0.01547208521515131
505737,0.12299750745296478,-0.15104511380195618,0.01764511875808239
505757,0.12317906320095062,-0.15097512304782867,0.017686612904071808
505777,0.12269642949104309,-0.15097208321094513,0.015209343284368515
505807,0.12264017015695572,-0.150005042552948,0.015216866508126259
505847,0.12291606515645981,-0.1509484499692917,0.0170549638569355
505857,0.12277880311012268,-0.1509731560945511,0.017091158777475357
505877,0.12285406142473221,-0.15088148415088654,0.01636490412056446
505897,0.12268982827663422,-0.1500440388917923,0.017709413543343544
505917,0.12264861166477203,-0.15021738409996033,0.020111914724111557
505937,0.12291457504034042,-0.15184973180294037,0.019079407677054405
505977,0.1226334199309349,-0.1506340503692627,0.019101500511169434
505997,0.12285865843296051,-0.15110190212726593,0.017024220898747444
506017,0.12294849753379822,-0.14997221529483795,0.017485082149505615
506037,0.12262485176324844,-0.1499263495206833,0.016488321125507355
506057,0.12297045439481735,-0.1511850655078888,0.017134150490164757
506077,0.12286797165870667,-0.15085341036319733,0.017285164445638657
506097,0.12287809699773788,-0.15180039405822754,0.01574663072824478
506117,0.12264705449342728,-0.1499902904033661,0.015474542044103146
506147,0.12271669507026672,-0.1502314656972885,0.01955929584801197
506167,0.12286127358675003,-0.15020865201950073,0.018594302237033844
506187,0.1229732558131218,-0.1519194096326828,0.019747518002986908
506207,0.12290289998054504,-0.1511620432138443,0.019412830471992493
506227,0.12291094660758972,-0.15115442872047424,0.019022075459361076
506247,0.12299096584320068,-0.15122546255588531,0.019085077568888664
506297,0.12264293432235718,-0.15089160203933716,0.016480008140206337
506317,0.12296856939792633,-0.15029050409793854,0.019009418785572052
506337,0.12273383885622025,-0.15022911131381989,0.017193222418427467
506387,0.12289129942655563,-0.15022055804729462,0.016456782817840576
506407,0.12290672212839127,-0.150247722864151,0.014217345975339413
506427,0.12259817868471146,-0.1506454348564148,0.013508029282093048
506447,0.12267118692398071,-0.15025238692760468,0.013271761126816273
506497,0.122825987637043,-0.1518009454011917,0.014226368628442287
506517,0.12287266552448273,-0.1518455147743225,0.01917024701833725
506537,0.12290545552968979,-0.15025761723518372,0.01750258356332779
506557,0.12260077148675919,-0.15017211437225342,0.01733810268342495
506587,0.12260737270116806,-0.15111638605594635,0.016093557700514793
506627,0.12293984740972519,-0.15093499422073364,0.015518016181886196
506647,0.12261048704385757,-0.15067516267299652,0.01592438481748104
506677,0.12286223471164703,-0.15067951381206512,0.015283373184502125
506697,0.12295159697532654,-0.1519325077533722,0.01533595286309719
506717,0.12292127311229706,-0.150703564286232,0.02029878832399845
506757,0.12279292196035385,-0.15004689991474152,0.02042880281805992
506767,0.12277205288410187,-0.15008237957954407,0.02071761153638363
506787,0.12281693518161774,-0.1521717607975006,0.018875284120440483
506807,0.12300289422273636,-0.15217946469783783,0.02056734263896942
506827,0.12303087115287781,-0.1503112018108368,0.01796228066086769
506887,0.1230812519788742,-0.15194009244441986,0.015610157512128353
506917,0.12303949892520905,-0.1502676010131836,0.014856811612844467
506937,0.1227596327662468,-0.15098825097084045,0.018290331587195396
506977,0.12298411130905151,-0.15120932459831238,0.015015138313174248
507007,0.12296954542398453,-0.15025213360786438,0.014157645404338837
507027,0.1226668506860733,-0.14994636178016663,0.014605098403990269
507037,0.12266767770051956,-0.14994169771671295,0.014529364183545113
507077,0.12302456051111221,-0.15093229711055756,0.014580409042537212
507137,0.12262984365224838,-0.1501699537038803,0.01355225220322609
507157,0.12262114137411118,-0.15015622973442078,0.013522210530936718
507187,0.12263611704111099,-0.15017469227313995,0.013246297836303711
507237,0.1230037584900856,-0.15118254721164703,0.016665920615196228
507277,0.12297733873128891,-0.15028530359268188,0.015761446207761765
507287,0.12290193140506744,-0.15021517872810364,0.014876438304781914
507327,0.12261463701725006,-0.15061984956264496,0.014428903348743916
507337,0.1226809099316597,-0.1509227454662323,0.014274767599999905
507377,0.12295866012573242,-0.15070071816444397,0.01648079976439476
507397,0.1229904368519783,-0.15184861421585083,0.014609289355576038
507427,0.12292773276567459,-0.1502096801996231,0.01849699392914772
507437,0.12303544580936432,-0.15193496644496918,0.020118698477745056
507477,0.12296470254659653,-0.15187567472457886,0.018662845715880394
507487,0.12297428399324417,-0.15094947814941406,0.020032010972499847
507527,0.12283219397068024,-0.150299072265625,0.02027776651084423
507537,0.12280749529600143,-0.1500973254442215,0.02028409205377102
507557,0.12308686971664429,-0.1510045826435089,0.019078882411122322
507577,0.12275056540966034,-0.15098130702972412,0.01828131079673767
507647,0.12299951910972595,-0.1502777636051178,0.021321574226021767
507677,0.12272461503744125,-0.15097568929195404,0.019420361146330833
507687,0.12281224876642227,-0.1502915322780609,0.01923106610774994
507777,0.1229693815112114,-0.1509823054075241,0.014237313531339169
507807,0.12297191470861435,-0.15098223090171814,0.014042816124856472
507827,0.12296973168849945,-0.15027256309986115,0.013835232704877853
507847,0.12285303324460983,-0.1519404947757721,0.013257387094199657
507877,0.1228630468249321,-0.151039719581604,0.014321506023406982
507917,0.12284509092569351,-0.15084917843341827,0.01278972439467907
507987,0.12277805060148239,-0.15056510269641876,0.011065933853387833
508037,0.12271150946617126,-0.1502181738615036,0.015985796228051186
508057,0.12271201610565186,-0.15067145228385925,0.015305445529520512
508087,0.12271277606487274,-0.150661438703537,0.015347570180892944
508107,0.12281479686498642,-0.1509479582309723,0.014203405939042568
508127,0.12296285480260849,-0.15092255175113678,0.014079547487199306
508147,0.12300668656826019,-0.1509706676006317,0.0157732293009758
508157,0.12296222150325775,-0.15186834335327148,0.015819774940609932
508177,0.12273526936769485,-0.1509498804807663,0.01796267181634903
508187,0.1228959932923317,-0.1501724272966385,0.018100107088685036
508207,0.12295909225940704,-0.15022660791873932,0.01749056577682495
508227,0.12296083569526672,-0.1511511355638504,0.02076990343630314
508247,0.12293047457933426,-0.15182271599769592,0.02050655148923397
508267,0.12276966869831085,-0.15023289620876312,0.022191762924194336
508307,0.12295275926589966,-0.15023386478424072,0.01694955676794052
508377,0.12265363335609436,-0.1501733362674713,0.015455279499292374
508397,0.12299726158380508,-0.15089766681194305,0.015143414959311485
508407,0.12289310991764069,-0.1508733630180359,0.013273430056869984
508447,0.12289448827505112,-0.15017245709896088,0.014203141443431377
508467,0.1229865625500679,-0.1518709361553192,0.013499915599822998
508487,0.12291909009218216,-0.15112128853797913,0.014582722447812557
508507,0.12244369834661484,-0.15020690858364105,0.01419607549905777
508527,0.12299248576164246,-0.15096662938594818,0.01571536250412464
508567,0.122916579246521,-0.15091319382190704,0.015620614401996136
508587,0.12297994643449783,-0.15090471506118774,0.01549042109400034
508607,0.12265662103891373,-0.14995945990085602,0.014787319116294384
508627,0.12274637818336487,-0.1502416878938675,0.01604967936873436
508697,0.12246730923652649,-0.15093855559825897,0.014490947127342224
508737,0.12293354421854019,-0.1509261131286621,0.01606830582022667
508817,0.12299688905477524,-0.15121333301067352,0.012817480601370335
508837,0.12293513119220734,-0.15094777941703796,0.01388612762093544
508887,0.12295238673686981,-0.15097080171108246,0.013537270948290825
508907,0.12282980233430862,-0.15193070471286774,0.012981441803276539
508927,0.12275537848472595,-0.15100815892219543,0.016565006226301193
508957,0.12297771871089935,-0.15100997686386108,0.014263676479458809
508977,0.12303446233272552,-0.15105360746383667,0.01300230622291565
509047,0.12285050749778748,-0.15129771828651428,0.01661394163966179
509067,0.12311156094074249,-0.15194779634475708,0.014906546100974083
509087,0.12303332984447479,-0.1512475460767746,0.016106924042105675
509107,0.12306828796863556,-0.1501239538192749,0.014630317687988281
509127,0.1227700263261795,-0.1500377357006073,0.01516326516866684
509147,0.12302650511264801,-0.1509554535150528,0.015589344315230846
509167,0.122856006026268,-0.1503361463546753,0.015376043505966663
509187,0.12303426116704941,-0.15027178823947906,0.01580747961997986
509247,0.12282292544841766,-0.15001071989536285,0.014505491591989994
509267,0.12314742803573608,-0.15101242065429688,0.014337136410176754
509317,0.1231263056397438,-0.1502813994884491,0.01685243286192417
509327,0.1229395642876625,-0.15033982694149017,0.015005399473011494
509337,0.12312930822372437,-0.15073689818382263,0.015208393335342407
509367,0.12314323335886002,-0.1509847342967987,0.015754517167806625
509387,0.12319571524858475,-0.1512291580438614,0.017633777111768723
509407,0.12308566272258759,-0.1509627103805542,0.016038937494158745
509427,0.12316089868545532,-0.15196800231933594,0.01432416494935751
509467,0.12309812009334564,-0.15097013115882874,0.01460064947605133
509517,0.12294106930494308,-0.1502923220396042,0.013812290504574776
509537,0.12311802804470062,-0.15098513662815094,0.014232393354177475
509557,0.12319526821374893,-0.15105260908603668,0.013336499221622944
509577,0.1228727251291275,-0.1503008008003235,0.013046413660049438
509657,0.12294100224971771,-0.15033303201198578,0.017633534967899323
509677,0.12333040684461594,-0.15110638737678528,0.02198866382241249
509737,0.12321644276380539,-0.15033482015132904,0.016509704291820526
509787,0.1232338696718216,-0.15127477049827576,0.016478564590215683
509807,0.12333671003580093,-0.15203043818473816,0.016656551510095596
509867,0.1230485662817955,-0.1510457694530487,0.019533729180693626
509887,0.12320058047771454,-0.15101708471775055,0.017109133303165436
509947,0.12319409102201462,-0.15124936401844025,0.015702778473496437
509967,0.12304333597421646,-0.15033718943595886,0.01622632145881653
510037,0.12326201051473618,-0.15197736024856567,0.017787063494324684
510057,0.12320317327976227,-0.15192566812038422,0.017035797238349915
510077,0.12319228798151016,-0.1509828418493271,0.017398543655872345
510117,0.12290704250335693,-0.1509481519460678,0.015738828107714653
510137,0.12343142181634903,-0.15192811191082,0.015318060293793678
510157,0.12320847809314728,-0.1511898636817932,0.01561765093356371
510177,0.1231079250574112,-0.15020807087421417,0.014998071826994419
510227,0.12319867312908173,-0.15191884338855743,0.013019460253417492
510247,0.12313276529312134,-0.15187488496303558,0.013652924448251724
510297,0.12322134524583817,-0.15101253986358643,0.0158572718501091
510317,0.12326189875602722,-0.1514517366886139,0.015151401050388813
510337,0.12291096150875092,-0.15025614202022552,0.014983635395765305
510357,0.12321648746728897,-0.1503184586763382,0.014639005064964294
510397,0.12295776605606079,-0.1509847491979599,0.01730581559240818
510417,0.12326306104660034,-0.1510448157787323,0.016672594472765923
510437,0.12320736795663834,-0.15098126232624054,0.01659749262034893
510457,0.12322453409433365,-0.1503012478351593,0.015931902453303337
510597,0.12312277406454086,-0.15023890137672424,0.016088956966996193
510617,0.12293274700641632,-0.1502874791622162,0.014760448597371578
510657,0.12310202419757843,-0.15117065608501434,0.012437863275408745
510677,0.12294980883598328,-0.1512613445520401,0.013016005046665668
510697,0.12289624661207199,-0.15121452510356903,0.014114427380263805
510717,0.12312975525856018,-0.15098045766353607,0.013536839745938778
510737,0.12296765297651291,-0.15129311382770538,0.01328370627015829
510757,0.12314661592245102,-0.15098679065704346,0.014032251201570034
510867,0.12322142720222473,-0.15124887228012085,0.01779077760875225
510887,0.1228780597448349,-0.1500270962715149,0.01717202365398407
510897,0.12298529595136642,-0.15075631439685822,0.017708877101540565
510917,0.12288830429315567,-0.15026581287384033,0.01619710586965084
510937,0.12297089397907257,-0.15104424953460693,0.016269881278276443
510957,0.12325575202703476,-0.15196293592453003,0.015724917873740196
510977,0.12292773276567459,-0.15028083324432373,0.017963986843824387
511047,0.1229599192738533,-0.15100432932376862,0.016936250030994415
511067,0.12295299023389816,-0.15101821720600128,0.01703803241252899
511087,0.12329373508691788,-0.15105125308036804,0.01623561978340149
511117,0.12327571213245392,-0.15103784203529358,0.014823966659605503
511137,0.12294137477874756,-0.1500646024942398,0.014705047011375427
511157,0.12303218990564346,-0.15037986636161804,0.014918987639248371
511177,0.12319062650203705,-0.15008601546287537,0.013397579081356525
511197,0.12296426296234131,-0.1508004516363144,0.013130581937730312
511227,0.12320542335510254,-0.1503356248140335,0.013709272257983685
511247,0.12331031262874603,-0.1510620415210724,0.01377322617918253
511267,0.12322214245796204,-0.15104974806308746,0.013498388230800629
511307,0.12322928011417389,-0.1510528326034546,0.011880850419402122
511357,0.12327540665864944,-0.1513373851776123,0.013961057178676128
511377,0.12307703495025635,-0.15041467547416687,0.015206779353320599
511397,0.12319875508546829,-0.15128333866596222,0.019726954400539398
511417,0.12303240597248077,-0.15203340351581573,0.018032658845186234
511427,0.12320464104413986,-0.1515144556760788,0.01870470680296421
511447,0.12318158149719238,-0.15009422600269318,0.017492514103651047
511467,0.12288597971200943,-0.15117347240447998,0.01963805966079235
511497,0.12286767363548279,-0.1507149487733841,0.01834407076239586
511517,0.1230747401714325,-0.15024299919605255,0.015992475673556328
511537,0.12269557267427444,-0.15025632083415985,0.01557138841599226
511547,0.12290989607572556,-0.15008296072483063,0.015607028268277645
511567,0.12295221537351608,-0.15092583000659943,0.015484193339943886
511587,0.1230873167514801,-0.15180832147598267,0.013207915239036083
511607,0.12271566689014435,-0.15038341283798218,0.013732281513512135
511627,0.12311288714408875,-0.15071885287761688,0.014286710880696774
511647,0.12309873849153519,-0.15072399377822876,0.01298557035624981
511667,0.12315972149372101,-0.15185421705245972,0.012165945023298264
511687,0.12309955060482025,-0.15181602537631989,0.012497005984187126
511707,0.12288206815719604,-0.1510201245546341,0.012130992487072945
511727,0.12318117916584015,-0.15100787580013275,0.011913594789803028
511747,0.1231098473072052,-0.15118321776390076,0.013003397732973099
511777,0.12289976328611374,-0.1504140943288803,0.012641271576285362
511797,0.12298095971345901,-0.1502731889486313,0.015009100548923016
511807,0.12290128320455551,-0.15016286075115204,0.01396222785115242
511847,0.12291579693555832,-0.15069331228733063,0.014669199474155903
511867,0.12311729043722153,-0.1502782255411148,0.014389482326805592
511897,0.12314281612634659,-0.15088863670825958,0.014407229609787464
511917,0.1231396496295929,-0.15088531374931335,0.012181677855551243
511957,0.12308535724878311,-0.15112122893333435,0.012446519918739796
511977,0.1230192556977272,-0.15030188858509064,0.011538171209394932
511997,0.12306887656450272,-0.15169942378997803,0.01341842021793127
512017,0.12296696752309799,-0.15098868310451508,0.01465191412717104
512037,0.12305258959531784,-0.15037214756011963,0.014664302580058575
512057,0.12314201891422272,-0.15197056531906128,0.01691652275621891
512077,0.12315192818641663,-0.1501970738172531,0.01834590919315815
512087,0.12315364181995392,-0.15077626705169678,0.020035209134221077
512107,0.12307434529066086,-0.15069811046123505,0.01728297397494316
512127,0.1230645701289177,-0.15092328190803528,0.019668232649564743
512147,0.12311027199029922,-0.1510009467601776,0.019910719245672226
512177,0.12310847640037537,-0.15097422897815704,0.017681313678622246
512207,0.12277069687843323,-0.1507871448993683,0.014492442831397057
512227,0.12266580760478973,-0.15017563104629517,0.014818491414189339
512247,0.1227225512266159,-0.15024445950984955,0.014413612894713879
512267,0.12270593643188477,-0.15023550391197205,0.01820487342774868
512287,0.12270580232143402,-0.1505889594554901,0.019039468839764595
512307,0.12299143522977829,-0.1515773981809616,0.01749781146645546
512327,0.12290842086076736,-0.15163718163967133,0.01829422451555729
512347,0.122944675385952,-0.1503581553697586,0.016114605590701103
512377,0.12291135638952255,-0.15060818195343018,0.015604707412421703
512397,0.12263268977403641,-0.15012553334236145,0.014047583565115929
512417,0.12262517213821411,-0.15049004554748535,0.013783473521471024
512437,0.12291064858436584,-0.151017427444458,0.014545849524438381
512477,0.12263096123933792,-0.1499626338481903,0.014289610087871552
512497,0.12286975234746933,-0.15064150094985962,0.014865202829241753
512527,0.12271905690431595,-0.15075600147247314,0.015845131129026413
512547,0.122604139149189,-0.1501091569662094,0.014397184364497662
512567,0.12285929173231125,-0.15066736936569214,0.014102269895374775
512607,0.1228267103433609,-0.15072497725486755,0.016308249905705452
512657,0.12277384102344513,-0.14999249577522278,0.015151823870837688
512677,0.12267675995826721,-0.15086892247200012,0.014557074755430222
512697,0.12291066348552704,-0.15094830095767975,0.014301922172307968
512737,0.12269184738397598,-0.15071579813957214,0.017212219536304474
512877,0.12264551222324371,-0.15101423859596252,0.01295857597142458
512897,0.12262784689664841,-0.1510007530450821,0.011607843451201916
512927,0.12280018627643585,-0.1502535194158554,0.010860053822398186
512947,0.12292436510324478,-0.15151266753673553,0.011351319961249828
512967,0.1226825937628746,-0.15028448402881622,0.012490801513195038
512987,0.12296222895383835,-0.15082181990146637,0.013448121026158333
512997,0.12270908802747726,-0.15021750330924988,0.01235217321664095
513017,0.12276674807071686,-0.15073585510253906,0.012567575089633465
513037,0.1228092834353447,-0.14987598359584808,0.012655505910515785
513057,0.12284454703330994,-0.15053297579288483,0.012058943510055542
513087,0.12288732826709747,-0.1504610925912857,0.01618160493671894
513127,0.12273149937391281,-0.1502077430486679,0.018064431846141815
513157,0.12275122106075287,-0.15048889815807343,0.018845228478312492
513177,0.12284661829471588,-0.150780588388443,0.019505105912685394
513197,0.12275274097919464,-0.15050844848155975,0.018119435757398605
513217,0.12296861410140991,-0.15048672258853912,0.01875133626163006
513247,0.12298350036144257,-0.1507042646408081,0.018491540104150772
513267,0.12306641787290573,-0.15054519474506378,0.01743212714791298
513287,0.12298452109098434,-0.15048575401306152,0.016705989837646484
513317,0.12277299910783768,-0.15012454986572266,0.020467007532715797
513337,0.12318767607212067,-0.15071851015090942,0.019100980833172798
513417,0.12296955287456512,-0.15031954646110535,0.016027148813009262
513437,0.12286394089460373,-0.15031427145004272,0.01663387194275856
513457,0.1227746233344078,-0.1507573127746582,0.01631592959165573
513477,0.12298811972141266,-0.15101459622383118,0.01740509271621704
513497,0.12301021814346313,-0.15008628368377686,0.015654264017939568
513507,0.122792087495327,-0.15068601071834564,0.016950244084000587
513527,0.12300986796617508,-0.1514209359884262,0.014460209757089615
513547,0.1227000430226326,-0.15003111958503723,0.015777043998241425
513557,0.12295232713222504,-0.14996376633644104,0.014559799805283546
513577,0.12282253056764603,-0.15143947303295135,0.014691063202917576
513597,0.12268044054508209,-0.15015460550785065,0.016421375796198845
513637,0.12280165404081345,-0.15064866840839386,0.018524378538131714
513657,0.12286169826984406,-0.15067951381206512,0.015287233516573906
513677,0.1226125955581665,-0.15061530470848083,0.015010944567620754
513707,0.12279493361711502,-0.15066955983638763,0.015789451077580452
513727,0.12277255952358246,-0.1506125032901764,0.014993727207183838
513747,0.12287640571594238,-0.15002956986427307,0.01485753059387207
513777,0.12273683398962021,-0.15122681856155396,0.016212906688451767
513807,0.12279129028320312,-0.15004025399684906,0.016822265461087227
513827,0.12260594964027405,-0.14994385838508606,0.015446418896317482
513847,0.12267009913921356,-0.14999940991401672,0.015792518854141235
513867,0.12275561690330505,-0.151159405708313,0.013783319853246212
513887,0.12282115966081619,-0.15006935596466064,0.01395397912710905
513907,0.12286520004272461,-0.15033669769763947,0.014466449618339539
513927,0.12260469049215317,-0.15006189048290253,0.016372065991163254
513947,0.12279227375984192,-0.15054205060005188,0.015351714566349983
513997,0.12272282689809799,-0.15052101016044617,0.01382222305983305
514017,0.1227567195892334,-0.15142516791820526,0.013292436487972736
514037,0.12283047288656235,-0.15059177577495575,0.015393570065498352
514057,0.12255008518695831,-0.1505528837442398,0.014845616184175014
514077,0.12277805060148239,-0.15059801936149597,0.014720206148922443
514107,0.12246841192245483,-0.15045861899852753,0.01421718206256628
514147,0.12258275598287582,-0.15102821588516235,0.015595988370478153
514167,0.1225128099322319,-0.14966338872909546,0.019193943589925766
514187,0.1225532665848732,-0.15041133761405945,0.017050843685865402
514217,0.1227322593331337,-0.15094994008541107,0.01770007237792015
514237,0.12267279624938965,-0.1501830816268921,0.02277834340929985
514257,0.12240530550479889,-0.1504904180765152,0.019661130383610725
514277,0.12258151918649673,-0.15033094584941864,0.018066879361867905
514287,0.12259334325790405,-0.15052016079425812,0.018071703612804413
514307,0.12241353839635849,-0.14982730150222778,0.01820860616862774
514327,0.12247133255004883,-0.1503314971923828,0.016753384843468666
514347,0.1225542351603508,-0.15031734108924866,0.01538730226457119
514367,0.12244748324155807,-0.15017536282539368,0.01581195741891861
514387,0.12245497852563858,-0.14981018006801605,0.015618350356817245
514437,0.12237586826086044,-0.1497620940208435,0.01389786135405302
514457,0.12263716012239456,-0.15014071762561798,0.014845486730337143
514477,0.12258141487836838,-0.15100440382957458,0.013986676931381226
514497,0.12263218313455582,-0.14990441501140594,0.015623532235622406
514527,0.12266144156455994,-0.15105995535850525,0.016363460570573807
514557,0.1224372386932373,-0.15045160055160522,0.016708683222532272
514587,0.12259547412395477,-0.15044911205768585,0.016479933634400368
514607,0.12232695519924164,-0.14978742599487305,0.01621388830244541
514627,0.12230401486158371,-0.15025301277637482,0.014802667312324047
514647,0.12259650975465775,-0.1510101556777954,0.014522268436849117
514667,0.1225435733795166,-0.15057505667209625,0.01536482386291027
514707,0.12252140790224075,-0.1496213972568512,0.013340214267373085
514727,0.12255129218101501,-0.15001167356967926,0.013948190957307816
514747,0.12240965664386749,-0.14972127974033356,0.013467393815517426
514757,0.12250853329896927,-0.14997686445713043,0.013663310557603836
514778,0.12262160331010818,-0.15021301805973053,0.01314625795930624
514797,0.12236062437295914,-0.15000443160533905,0.013633989728987217
514817,0.1224268227815628,-0.14975211024284363,0.013557582162320614
514838,0.12246939539909363,-0.14958587288856506,0.012317080982029438
514847,0.12236762046813965,-0.1496249884366989,0.01218746230006218
514867,0.12228291481733322,-0.15004821121692657,0.011940397322177887
514887,0.12245690077543259,-0.1501019448041916,0.012758702971041203
514907,0.12251870334148407,-0.15028807520866394,0.012882779352366924
514927,0.12245377898216248,-0.14961495995521545,0.013195273466408253
514947,0.12228230386972427,-0.15005946159362793,0.013570516370236874
514957,0.1222710832953453,-0.1500825434923172,0.01353960670530796
514977,0.12226149439811707,-0.14950039982795715,0.013438894413411617
514997,0.12229898571968079,-0.1494603008031845,0.015056537464261055
515017,0.1224718987941742,-0.15011677145957947,0.015025955624878407
515037,0.12229858338832855,-0.1492822766304016,0.014633660204708576
515057,0.12226153165102005,-0.15013140439987183,0.015821464359760284
515087,0.12251447886228561,-0.15039637684822083,0.017680935561656952
515107,0.12250901758670807,-0.15016113221645355,0.016264546662569046
515127,0.12237595021724701,-0.15020589530467987,0.016286563128232956
515147,0.12253454327583313,-0.1504300832748413,0.016603000462055206
515167,0.12234032899141312,-0.1493271440267563,0.015329365618526936
515187,0.1223481073975563,-0.150690957903862,0.019650569185614586
515207,0.12257182598114014,-0.15045297145843506,0.017750129103660583
515227,0.12264806032180786,-0.1505175530910492,0.017786743119359016
515247,0.12255008518695831,-0.14998561143875122,0.016124507412314415
515267,0.12233318388462067,-0.1504712998867035,0.016473062336444855
515287,0.12241538614034653,-0.1504984349012375,0.01632142998278141
515307,0.12231270223855972,-0.1502263993024826,0.01435407530516386
515327,0.12233677506446838,-0.15025301277637482,0.013968117535114288
515337,0.12252277135848999,-0.15111343562602997,0.013801340013742447
515347,0.12229016423225403,-0.15020540356636047,0.015031582675874233
515367,0.1222933977842331,-0.1504191905260086,0.01418863981962204
515397,0.12252029031515121,-0.1501336544752121,0.01854737102985382
515417,0.12227491289377213,-0.14938034117221832,0.015839777886867523
515437,0.12220199406147003,-0.15005305409431458,0.014345944859087467
515457,0.12226473540067673,-0.14941658079624176,0.014422765001654625
515487,0.12251704186201096,-0.15036699175834656,0.012831993401050568
515517,0.12251202017068863,-0.1503855288028717,0.012091824784874916
515577,0.12257182598114014,-0.15013712644577026,0.012333353981375694
515617,0.12232407927513123,-0.14949321746826172,0.013490111567080021
515637,0.12259041517972946,-0.1492081731557846,0.01349691767245531
515667,0.12228836119174957,-0.14941786229610443,0.012678828090429306
515687,0.12253374606370926,-0.14919231832027435,0.013002821244299412
515707,0.12237247079610825,-0.14950621128082275,0.014083481393754482
515737,0.1224244013428688,-0.14952176809310913,0.015882471576333046
515757,0.12236208468675613,-0.14996391534805298,0.017022162675857544
515787,0.12284807115793228,-0.15112827718257904,0.014284687116742134
515807,0.12241796404123306,-0.1495676040649414,0.01354929432272911
515827,0.12260256707668304,-0.14950203895568848,0.014947556890547276
515847,0.122618168592453,-0.1499730497598648,0.015370933338999748
515877,0.12263205647468567,-0.14996759593486786,0.014299684204161167
515897,0.12273231893777847,-0.1495414674282074,0.015678195282816887
515927,0.12276138365268707,-0.15026448667049408,0.017281197011470795
515947,0.12271173298358917,-0.1511913537979126,0.01934673823416233
515967,0.12244004011154175,-0.14953744411468506,0.018605928868055344
516017,0.12238475680351257,-0.15012620389461517,0.024137355387210846
516037,0.1227942407131195,-0.1510094255208969,0.02059996873140335
516057,0.12286680191755295,-0.150064155459404,0.02210400626063347
516077,0.1225096732378006,-0.1497788429260254,0.018286531791090965
516097,0.12256395816802979,-0.14912021160125732,0.015934720635414124
516117,0.12254001200199127,-0.1509888768196106,0.01627614162862301
516127,0.12261185795068741,-0.1513039618730545,0.016034577041864395
516147,0.12255142629146576,-0.1500655859708786,0.01739763654768467
516167,0.1222863644361496,-0.1493515968322754,0.0163076501339674
516187,0.12237026542425156,-0.14942093193531036,0.016158411279320717
516207,0.12278558313846588,-0.15008196234703064,0.013954225927591324
516237,0.12232032418251038,-0.14940311014652252,0.01648978888988495
516277,0.12263315171003342,-0.149429589509964,0.016493918374180794
516297,0.12257425487041473,-0.1501419097185135,0.01741596683859825
516317,0.122656911611557,-0.15021245181560516,0.017400121316313744
516337,0.12260572612285614,-0.1510932892560959,0.015930835157632828
516357,0.12260016798973083,-0.15039709210395813,0.0157411377876997
516377,0.12269897013902664,-0.14994226396083832,0.016152992844581604
516387,0.1226036474108696,-0.14943869411945343,0.015886759385466576
516407,0.1226980909705162,-0.15041399002075195,0.01471028570085764
516427,0.12234953790903091,-0.15015040338039398,0.015171371400356293
516447,0.12267579138278961,-0.15049150586128235,0.016382690519094467
516467,0.12258307635784149,-0.14994336664676666,0.015046590007841587
516487,0.12259449809789658,-0.14925329387187958,0.016845423728227615
516517,0.12289050966501236,-0.15115340054035187,0.017439784482121468
516537,0.12248538434505463,-0.15026558935642242,0.01766282133758068
516567,0.12244569510221481,-0.14955560863018036,0.015033779665827751
516587,0.1226007416844368,-0.14999936521053314,0.014131058007478714
516607,0.12265174090862274,-0.15121802687644958,0.013516830280423164
516627,0.1225312128663063,-0.14948709309101105,0.015107126906514168
516637,0.12260640412569046,-0.1500196009874344,0.01539553515613079
516647,0.12229768186807632,-0.14948971569538116,0.015394417569041252
516677,0.12228889763355255,-0.14948387444019318,0.013559060171246529
516697,0.12263316661119461,-0.15048256516456604,0.012980900704860687
516717,0.12230861932039261,-0.150236114859581,0.012847376987338066
516737,0.12235808372497559,-0.14959703385829926,0.012987676076591015
516807,0.1225249320268631,-0.14949533343315125,0.0203758105635643
516817,0.1224917620420456,-0.14992724359035492,0.018038645386695862
516847,0.12229829281568527,-0.15019357204437256,0.02261243388056755
516867,0.12253976613283157,-0.15114924311637878,0.01954653114080429
516887,0.12257345020771027,-0.1494547575712204,0.018261084333062172
516907,0.12228523194789886,-0.15039710700511932,0.019424118101596832
516927,0.12257258594036102,-0.1494927555322647,0.017428237944841385
516947,0.12251880019903183,-0.15014682710170746,0.01787858083844185
516967,0.12252514064311981,-0.15112215280532837,0.01608968898653984
516987,0.12255199253559113,-0.14950616657733917,0.014710062183439732
517007,0.12254854291677475,-0.1504102647304535,0.018000414595007896
517027,0.12227221578359604,-0.14944756031036377,0.01641482673585415
517047,0.12237831950187683,-0.15018850564956665,0.01722836121916771
517097,0.1223050057888031,-0.1501990109682083,0.016863292083144188
517137,0.12250477820634842,-0.1494484841823578,0.017906028777360916
