time,x_accel,y_accel,z_accel
47881,-0.04096432402729988,-0.18391747772693634,1.070507287979126
47891,0.0922643393278122,-0.008704164065420628,0.935339093208313
47901,-0.10777831822633743,-0.07236407697200775,1.1375277042388916
47911,-0.12314866483211517,0.1364920437335968,0.9736472964286804
47921,-0.06121222302317619,0.10374658554792404,0.9718828797340393
47931,-0.09901602566242218,-0.062067288905382156,1.1335431337356567
47941,0.05796685442328453,0.024781348183751106,1.0820592641830444
47951,-0.1117224171757698,-0.06557362526655197,1.10357666015625
47961,-0.1704239696264267,-0.22294123470783234,1.0012452602386475
47971,0.11935728788375854,-0.516902506351471,1.1075279712677002
47981,0.3337884545326233,-0.1669432371854782,0.8641592264175415
47991,0.3021509051322937,-0.20074374973773956,0.7338622808456421
48001,1.1675150394439697,-0.9850723147392273,0.7149515151977539
48011,0.34545308351516724,-0.7706500887870789,0.9282659292221069
48021,0.7518435120582581,-0.37708887457847595,0.6096442341804504
48031,0.6142586469650269,-0.16381730139255524,0.7182362079620361
48041,0.11692970991134644,-0.08705945312976837,0.7860395312309265
48051,0.012466422282159328,0.07230209559202194,1.0839533805847168
48061,-0.08061584085226059,0.21530954539775848,1.1392884254455566
48071,-0.014276102185249329,0.17696775496006012,1.1410884857177734
48081,0.042825426906347275,-0.015397485345602036,1.0229982137680054
48091,0.2887456715106964,-0.18717250227928162,1.1341243982315063
48101,0.2859897315502167,-0.41656866669654846,1.0231125354766846
48111,0.44883811473846436,-0.41132810711860657,1.0866036415100098
48121,0.5772107243537903,-0.4242112934589386,1.1206055879592896
48131,0.6727440357208252,-1.1198192834854126,0.8892633318901062
48141,0.13936489820480347,-0.4764517545700073,1.0204217433929443
48151,-0.04865684732794762,0.005261842627078295,1.0543344020843506
48161,0.0829075425863266,0.14237983524799347,0.9450924396514893
48171,-0.03810391202569008,0.1100289523601532,1.0906399488449097
48181,-0.02901521697640419,0.014179429039359093,1.1369616985321045
48191,-0.17353016138076782,0.19030092656612396,1.2581547498703003
48201,-0.026536062359809875,0.23672257363796234,0.9669256806373596
48211,-0.05182183161377907,0.008215848356485367,1.0614887475967407
48221,-0.1946384608745575,-0.12057114392518997,1.155911922454834
48231,0.21299917995929718,-0.20871834456920624,0.9508627653121948
48241,0.18544059991836548,-0.26922470331192017,0.8335878252983093
48251,-0.001350980601273477,-0.17549476027488708,0.9031144976615906
48261,0.008650758303701878,-0.29387715458869934,1.1636309623718262
48271,0.017841974273324013,-0.006091298069804907,0.9427455067634583
48281,0.1998484581708908,-0.13687372207641602,1.0019433498382568
48291,0.3833549916744232,0.03774614632129669,0.6634653210639954
48301,0.8195781707763672,-0.5514373779296875,0.7377989888191223
48311,-0.07124301046133041,-0.3438768982887268,1.072074294090271
48321,0.016619188711047173,-0.30065736174583435,1.0176606178283691
48331,0.24247027933597565,-0.5357129573822021,0.9643427133560181
48341,0.3173125982284546,-0.3116838335990906,1.0942167043685913
48351,0.3413432240486145,0.1110171228647232,1.2216668128967285
48361,0.10259437561035156,-0.02287978306412697,1.1592381000518799
48371,-0.14750704169273376,-0.05495884642004967,0.8580211997032166
48381,0.12804599106311798,-0.18731363117694855,1.0426684617996216
48391,-0.09848163276910782,0.01583774760365486,1.006353497505188
48401,-0.01213166955858469,0.1956203132867813,1.095319151878357
48411,0.24886764585971832,0.042502231895923615,1.080784797668457
48421,0.206027552485466,-0.12750066816806793,0.8491592407226562
48431,-0.01703432947397232,-0.09450829029083252,0.7757552266120911
48441,0.3251035809516907,-0.5612791180610657,0.9655406475067139
48451,0.3490334451198578,-0.8592201471328735,0.5488455891609192
48461,0.3524436354637146,-0.462017685174942,0.7700430154800415
48471,0.5330181121826172,-0.9398211240768433,0.5085507035255432
48481,0.5536250472068787,-0.8691726326942444,0.6707516312599182
48491,0.16044378280639648,-0.29142892360687256,0.9909011125564575
48501,0.13457921147346497,-0.26499664783477783,0.8989303112030029
48511,0.058907650411129,-0.4444258511066437,1.1804605722427368
48521,0.21255339682102203,-1.1883058547973633,0.9255081415176392
48531,0.11924713850021362,-0.7851465344429016,1.1767566204071045
48541,0.09262984246015549,-0.1987691968679428,0.9806462526321411
48551,-0.12000542134046555,0.08578262478113174,1.0691736936569214
48561,-0.015582441352307796,0.0004685815947595984,1.090667963027954
48571,0.019067391753196716,-0.048044659197330475,0.9528371691703796
48581,0.007975045591592789,-0.08643178641796112,0.8335292339324951
48591,0.43895307183265686,-0.5803490877151489,0.963870108127594
48601,0.6075276732444763,-0.919797956943512,0.809486985206604
48611,-0.0025259177200496197,-0.22682838141918182,1.0297333002090454
48621,-0.03766608610749245,-0.24827778339385986,1.0597103834152222
48631,0.08418447524309158,-0.34802186489105225,1.2416670322418213
48641,0.24215002357959747,-0.3221140205860138,0.9470480680465698
48651,0.14087453484535217,-0.3915503919124603,0.7912321090698242
48661,0.5252957940101624,0.15453170239925385,0.8268982768058777
48671,0.501731812953949,-0.17646171152591705,1.1307846307754517
48681,0.4027867913246155,-0.42625129222869873,0.8981447815895081
48691,0.4458712041378021,-0.06930680572986603,0.9700067043304443
48701,0.18766500055789948,-0.1861162781715393,1.020541787147522
48711,-0.0873480886220932,-0.10651703178882599,0.9563539624214172
48721,-0.0025346088223159313,-0.0062101115472614765,1.0141503810882568
48731,-0.050358377397060394,0.008266240358352661,1.0404672622680664
48741,0.19916541874408722,-0.173594132065773,0.9250620603561401
48751,0.09494594484567642,-0.08241710066795349,1.1129348278045654
48761,0.14676308631896973,-0.2186524122953415,0.9442649483680725
48771,0.08445695042610168,-0.1965201497077942,0.9962598085403442
48781,0.009842611849308014,-0.007263833191245794,1.006277322769165
48791,-0.03480259329080582,0.0035243567544966936,0.912971556186676
48801,-0.07025688886642456,-0.02547454461455345,1.0290870666503906
48811,0.07821051776409149,-0.08047287911176682,0.8586894273757935
48821,0.3253614604473114,-0.36770564317703247,0.9622416496276855
48831,0.3110673427581787,-0.5379545092582703,1.0063753128051758
48841,-0.04893516004085541,-0.13444070518016815,0.9965406060218811
48851,0.03758937865495682,-0.08696827292442322,0.7624753713607788
48861,-0.09752094745635986,-0.05140728875994682,1.044877529144287
48871,-0.00283743254840374,0.042159393429756165,1.1347037553787231
48881,0.5108763575553894,-0.37674272060394287,1.008705973625183
48891,0.13752596080303192,-0.5201184153556824,1.0845458507537842
48901,0.13089218735694885,-0.011571388691663742,1.0888973474502563
48911,-0.01819542795419693,-0.29596176743507385,0.8378552198410034
48921,0.30861884355545044,-0.45425960421562195,0.7210351824760437
48931,0.08191755414009094,-0.09103801101446152,1.105754017829895
48941,0.2951163947582245,0.13578130304813385,1.2177648544311523
48951,0.061971623450517654,0.02783709391951561,1.1228126287460327
48961,-0.04499676451086998,-0.056574929505586624,0.9256870150566101
48972,-0.014529041014611721,-0.19329620897769928,0.8362971544265747
48981,0.2585456669330597,-0.8504889011383057,0.6881920099258423
48991,0.28300347924232483,-0.6931626200675964,0.8821386098861694
49002,0.002182689728215337,0.015532735735177994,0.873751699924469
49011,0.026753446087241173,0.06670895218849182,0.9023563265800476
49021,0.4026344120502472,-0.20656085014343262,0.744831383228302
49031,0.26883214712142944,-0.523882269859314,0.862250030040741
49041,0.06235775351524353,-0.7008594870567322,0.5986984968185425
49051,0.48780614137649536,-0.7328912019729614,0.6885277628898621
49061,0.303486168384552,-0.6787365674972534,0.7206135392189026
49071,-0.030664822086691856,-0.9050363898277283,0.7571185231208801
49081,-0.01750100962817669,-0.8063188195228577,0.9023054838180542
49091,0.043086834251880646,-0.5562961101531982,0.985626220703125
49101,0.5628954172134399,-0.14966823160648346,1.028193712234497
49111,0.3836849331855774,-0.04404999315738678,1.1063685417175293
49121,0.04234497621655464,-0.11293025314807892,0.9563469886779785
49131,0.21166196465492249,-0.2586846649646759,0.8550502061843872
49141,0.2794409692287445,-0.7064315676689148,1.0827980041503906
49151,0.2605079412460327,-0.5186091661453247,1.1486859321594238
49161,0.6284827589988708,-0.445298433303833,0.9134498834609985
49171,0.8880680799484253,-0.39308029413223267,0.9819909334182739
49181,0.3642772436141968,-0.6507990956306458,1.0231574773788452
49191,-0.11411923915147781,-0.33586761355400085,0.9409087300300598
49201,0.08582258224487305,-0.6701785326004028,0.8634944558143616
49211,0.3741397261619568,-0.38232412934303284,0.839095413684845
49221,0.10451539605855942,-0.4760638475418091,0.5588544607162476
49231,0.2423781007528305,-1.0046589374542236,0.4587807059288025
49241,0.4551417827606201,-0.4099835455417633,0.7189474701881409
49251,0.06608495861291885,0.05267557501792908,0.943304181098938
49261,-0.13968072831630707,0.03209330514073372,1.0466004610061646
49271,0.09314289689064026,0.1484588384628296,1.1475030183792114
49281,0.09736025333404541,0.22546188533306122,1.2537038326263428
49291,0.006837202236056328,-0.006228024605661631,0.9850596189498901
49301,0.02491948939859867,-0.05064276605844498,1.031304121017456
49311,0.003307450795546174,-0.028632568195462227,1.058254599571228
49321,0.02243724651634693,0.02383287437260151,1.005796194076538
49331,0.39427024126052856,-0.0521877259016037,1.029685616493225
49341,0.4273637533187866,-0.12690432369709015,1.1432524919509888
49351,0.19448153674602509,-0.01821235939860344,1.1182811260223389
49361,0.6717851161956787,-0.4718021750450134,1.0402437448501587
49371,0.14883112907409668,-0.13768860697746277,1.0684999227523804
49381,0.05887720733880997,-0.04611090198159218,1.0605181455612183
49391,0.0009697208879515529,0.0045553212985396385,1.1850937604904175
49401,0.09689847379922867,-0.016559742391109467,1.0560534000396729
49411,0.008788129314780235,-0.011232655495405197,1.2753030061721802
49421,-0.009221144020557404,0.07994481921195984,1.1526079177856445
49431,-0.03301742672920227,0.12787380814552307,1.2358165979385376
49441,-0.0036279174964874983,0.13496524095535278,1.176302433013916
49451,0.016091998666524887,0.02394048310816288,1.189620018005371
49461,-0.04568620026111603,0.24719804525375366,1.116690993309021
49471,0.30846279859542847,0.0018906480399891734,1.1529165506362915
49481,0.13320854306221008,-0.2780658006668091,1.1581597328186035
49491,0.11758521944284439,-0.5135688781738281,1.00070059299469
49501,-0.011472481302917004,0.05666959658265114,1.1553875207901
49511,-0.038465552031993866,0.27202579379081726,1.329520344734192
49521,0.2024615854024887,0.05603750795125961,0.909447193145752
49531,0.10473610460758209,-0.038835760205984116,1.077992558479309
49541,-0.027770254760980606,-0.007824309170246124,1.1544766426086426
49551,0.03910890594124794,-0.011516129598021507,1.1199936866760254
49561,-0.14646993577480316,-0.1134076863527298,1.1929306983947754
49571,0.1800924688577652,0.046702489256858826,1.106850266456604
49581,0.2071172595024109,-0.0819188728928566,1.06151282787323
49591,0.23086456954479218,-0.1222948506474495,0.9975424408912659
49601,0.16282927989959717,-0.07853440940380096,1.0364012718200684
49611,-0.0594615675508976,-0.011383289471268654,1.0902953147888184
49621,0.16751039028167725,-0.08292980492115021,1.1548335552215576
49631,0.29782572388648987,0.1882520616054535,1.0389750003814697
49641,0.5877665281295776,0.043112337589263916,0.9164731502532959
49651,0.4716600775718689,-0.2257150411605835,0.9297153949737549
49661,0.2062188684940338,-0.1400708556175232,0.8719268441200256
49671,0.22777509689331055,0.10912220180034637,1.0665514469146729
49681,0.15838755667209625,0.18566781282424927,1.0454375743865967
49691,0.12495674192905426,-0.016979023814201355,0.9432389736175537
49701,-0.04705860838294029,0.01927303895354271,1.0040881633758545
49711,-0.014887808822095394,0.06429621577262878,1.176470398902893
49721,0.12123437225818634,0.07900459319353104,1.154714584350586
49731,0.11820273101329803,0.041651323437690735,0.924541711807251
49741,0.08794653415679932,0.04922096058726311,0.7809309363365173
49751,-0.03772566467523575,-0.008592033758759499,1.0436906814575195
49761,-0.09029684960842133,-0.017217952758073807,0.9713559150695801
49771,0.04856214299798012,-0.05293053016066551,1.0685348510742188
49781,0.1880016326904297,-0.03767460212111473,0.9389446973800659
49791,0.09208931773900986,0.03322099149227142,0.9360281825065613
49801,0.11333271861076355,0.0999208316206932,0.9318460822105408
49811,0.2119504064321518,0.44640418887138367,0.9706626534461975
49821,0.14249132573604584,-0.49150294065475464,1.0669790506362915
49831,0.043119288980960846,-0.18861284852027893,1.0052099227905273
49841,0.00884181447327137,-0.050299420952796936,1.0989733934402466
49851,0.05374026671051979,-0.12421576678752899,0.9346199035644531
49861,-0.011142092756927013,0.012706324458122253,1.0295238494873047
49871,0.06196771562099457,-0.050234269350767136,0.946074366569519
49881,0.017789548262953758,-0.08368184417486191,0.9433944821357727
49891,0.06858711689710617,-0.13317379355430603,0.9146837592124939
49901,-0.1183350682258606,-0.40975281596183777,1.0703812837600708
49911,0.07517416775226593,-0.19478777050971985,1.0600355863571167
49921,-0.088678278028965,-0.1921580284833908,1.0003725290298462
49931,0.005976548418402672,-0.03608636558055878,0.9104435443878174
49941,-0.013939637690782547,0.010777469724416733,0.9941718578338623
49951,0.25582990050315857,-0.04661953076720238,1.0278562307357788
49961,0.1912960410118103,-0.06088874861598015,0.8794603943824768
49971,-0.04008098319172859,0.07386799156665802,1.0358785390853882
49981,0.033675141632556915,0.11752615123987198,1.157225489616394
49991,0.03008691594004631,0.2512824535369873,1.033246636390686
50001,-0.02263551764190197,0.22920788824558258,1.0836478471755981
50011,0.13873526453971863,-0.18038953840732574,0.6965017914772034
50021,0.013108989223837852,-0.07484433799982071,0.8848214149475098
50031,-0.012780915945768356,0.023856470361351967,0.9083672761917114
50041,0.04505203291773796,-0.24065841734409332,0.9365112781524658
50051,0.08190634101629257,-0.43265002965927124,0.9074483513832092
50061,0.15117119252681732,-0.6446088552474976,1.0890119075775146
50072,0.1996602714061737,-0.20241816341876984,1.0874865055084229
50081,0.15320630371570587,-0.11118414998054504,1.0865670442581177
50091,0.13516786694526672,-0.2280329316854477,1.0036476850509644
50101,-0.01591588370501995,-0.02845490165054798,1.1125743389129639
50111,0.009057979099452496,0.09128377586603165,1.114914894104004
50121,0.160243421792984,0.10477381944656372,1.1275804042816162
50131,0.08340780436992645,0.024371327832341194,1.0018142461776733
50141,0.04763521999120712,0.09943538904190063,0.897589385509491
50151,-0.006857697851955891,0.06533253192901611,1.095842719078064
50161,0.09923473000526428,0.14198549091815948,1.0819307565689087
50171,0.10808779299259186,0.11765715479850769,0.9229339957237244
50181,-0.043705590069293976,0.08423258364200592,1.0741788148880005
50191,0.09620622545480728,-0.017144562676548958,0.8524413704872131
50201,0.04233800619840622,0.040704261511564255,1.0423389673233032
50211,-0.015798863023519516,0.19908274710178375,1.1129472255706787
50221,0.01764148846268654,0.07029729336500168,1.0969929695129395
50231,0.002968123182654381,0.17285621166229248,1.0281611680984497
50241,0.05501287430524826,0.1820274293422699,0.9516610503196716
50251,-0.018171444535255432,0.03047061711549759,1.0958470106124878
50261,0.04744209721684456,0.023053636774420738,1.1107078790664673
50271,0.07916786521673203,-0.005784140434116125,1.0140717029571533
50281,0.028537699952721596,-0.05554761737585068,1.0689603090286255
50291,-0.0031316671520471573,0.02875356748700142,1.3138705492019653
50301,0.31309860944747925,0.09724155813455582,0.9216442108154297
50311,0.1645173281431198,-0.10006498545408249,1.0879499912261963
50322,-0.04255639389157295,0.12582989037036896,1.254104733467102
50332,-0.011944894678890705,0.035501692444086075,1.002662181854248
50341,0.1595529317855835,0.046334873884916306,1.0260387659072876
50351,-0.08972431719303131,-0.013831482268869877,1.308405876159668
50361,0.038296889513731,0.09579557180404663,0.8331402540206909
50371,0.08427173644304276,-0.029701529070734978,1.0232083797454834
50381,-0.0785590261220932,0.03494849428534508,1.0666766166687012
50391,-0.06875967979431152,0.15738850831985474,1.3772962093353271
50401,0.13222448527812958,-0.05054893344640732,0.8464352488517761
50411,-0.013370281085371971,0.07741954177618027,1.1118791103363037
50421,-0.00284560676664114,0.0915820375084877,1.2570430040359497
50431,0.062204375863075256,0.0066650123335421085,1.0903944969177246
50441,0.02024657279253006,-0.009442858397960663,1.0394779443740845
50451,-0.029163412749767303,0.06930532306432724,0.9607120752334595
50461,0.0076625775545835495,0.07329408824443817,0.9867469668388367
50471,-0.03773816302418709,0.08833743631839752,0.9730785489082336
50481,0.10504510998725891,0.002770859282463789,1.027989149093628
50491,0.03763238340616226,-0.007613073568791151,0.9578378200531006
50501,0.17978137731552124,-0.3636080324649811,0.7791455388069153
50512,0.5718007683753967,-0.7766698598861694,0.8624911904335022
50521,0.6787664890289307,-0.4138159453868866,0.7891460061073303
50531,0.14779961109161377,-0.026895597577095032,1.1045342683792114
50541,0.1900520622730255,0.056287627667188644,1.0127451419830322
50551,0.37488502264022827,-0.18488825857639313,0.9961946606636047
50561,0.13578511774539948,-0.3396044671535492,1.1271425485610962
50571,0.40130847692489624,-0.08986449986696243,0.91117924451828
50581,0.3259725868701935,-0.08396117389202118,1.053701639175415
50591,0.12911957502365112,-0.05006042867898941,0.8586215972900391
50601,-0.003130808239802718,-0.02925817482173443,1.0749726295471191
50611,0.14664895832538605,-0.033249381929636,0.9584030508995056
50621,0.5102595090866089,-0.12324544042348862,0.8564188480377197
50631,0.40670645236968994,-0.3647107481956482,0.9677831530570984
50641,0.2248447686433792,-0.066077820956707,0.742387592792511
50651,-0.03272439166903496,0.06439872831106186,0.901422917842865
50661,0.13076037168502808,-0.17167581617832184,0.9622609615325928
50671,0.03917224332690239,-0.033552367240190506,1.0535129308700562
50681,-0.22578349709510803,0.08026674389839172,1.0376708507537842
50691,0.07523927092552185,-0.37615931034088135,1.1594138145446777
50701,0.10840115696191788,-0.43303537368774414,0.6882131099700928
50711,-0.0288223959505558,-0.07185262441635132,1.023805022239685
50721,0.29925814270973206,-0.5135070085525513,0.9566345810890198
50731,0.15050239861011505,-0.7849115133285522,0.9334170818328857
50741,0.14763514697551727,-0.26359283924102783,0.8818337321281433
50751,0.03360434249043465,-0.010884209536015987,0.8544009327888489
50761,0.1554516851902008,-0.0827951580286026,1.0909301042556763
50771,0.25659188628196716,-0.42157939076423645,0.9448173642158508
50781,-0.19898049533367157,-0.09225161373615265,1.0493906736373901
50791,0.1891808956861496,-0.052956804633140564,0.990658700466156
50801,0.20081442594528198,-0.3240755498409271,1.0180459022521973
50811,0.01866091787815094,-0.1922452449798584,0.8895978927612305
50821,0.1334238201379776,-0.008716484531760216,0.9282203912734985
50831,0.1585978865623474,-0.14848347008228302,0.8526250123977661
50841,-0.0179719440639019,-0.09505558013916016,0.8591101765632629
50851,0.27185383439064026,-0.43960821628570557,0.9023187756538391
50861,0.0899917334318161,-0.128361314535141,0.9473955035209656
50871,0.03276059404015541,-0.2799389362335205,0.9253019094467163
50881,0.10040946304798126,-0.05205279588699341,1.062586784362793
50891,0.5031682252883911,-0.20441342890262604,1.1183626651763916
50901,0.3926008939743042,-0.30375251173973083,1.0179601907730103
50911,0.29313167929649353,-0.13552361726760864,0.8774396181106567
50921,0.6964749693870544,-0.2375449240207672,0.8782415390014648
50931,0.19075234234333038,-0.4171435832977295,1.0642054080963135
50941,0.13166746497154236,-0.019541900604963303,0.8112550973892212
50951,0.15647479891777039,-0.05221903696656227,1.1548621654510498
50961,0.09731685370206833,-0.028136420994997025,0.8770509958267212
50971,-0.06275205314159393,-0.18934279680252075,1.095030665397644
50981,0.14932407438755035,0.14592620730400085,0.9511212706565857
50991,0.08711281418800354,-0.0726315826177597,1.3264284133911133
51001,-0.06748858094215393,-0.0723647028207779,1.162557601928711
51011,0.0673607736825943,-0.23636431992053986,1.0572926998138428
51021,0.3479595184326172,-0.22915421426296234,0.6513119339942932
51031,0.3432212769985199,-0.03806848078966141,1.1889455318450928
51041,-0.013558547012507915,0.22791239619255066,1.1355687379837036
51051,0.21942287683486938,-0.012727559544146061,1.0900068283081055
51061,0.11204493790864944,-0.061847984790802,0.6931943297386169
51071,0.03432413190603256,-0.09750796109437943,1.0336389541625977
51081,-0.13081315159797668,-0.03307231143116951,1.1777287721633911
51091,0.026645096018910408,-0.020821411162614822,0.8347681164741516
51101,0.05154800042510033,-0.18712502717971802,0.9564548134803772
51111,0.020741643384099007,-0.08639857918024063,1.2245090007781982
51121,-0.02732541225850582,-0.0365896038711071,1.2913358211517334
51131,0.015867283567786217,-0.09259285777807236,1.245052695274353
51141,-0.044215127825737,0.0019336881814524531,0.9996559619903564
51151,0.04703911766409874,-0.13043314218521118,1.087896704673767
51161,0.019937537610530853,-0.24542951583862305,1.0016382932662964
51171,-0.011920317076146603,0.1254962980747223,1.1076371669769287
51181,-0.04257962480187416,-0.06605403125286102,1.184984803199768
51191,-0.04677710309624672,-0.0122017627581954,1.2289824485778809
51201,-0.024295339360833168,0.15256482362747192,1.0175814628601074
51211,-0.1074243038892746,-0.0910511463880539,1.0892813205718994
51221,-0.045680005103349686,-0.03651009500026703,1.0739847421646118
51231,-0.06991028040647507,0.06102122738957405,1.1281853914260864
51241,0.07019508630037308,0.010922103188931942,1.0465492010116577
51251,-0.010273744352161884,-0.01883181743323803,1.1225862503051758
51261,-0.013082676567137241,-0.014974107034504414,1.0709049701690674
51271,0.015888065099716187,-0.04203611612319946,1.140834927558899
51281,-0.059337884187698364,0.06004691123962402,1.1377573013305664
51291,0.03270670771598816,0.13417208194732666,1.0139156579971313
51301,-0.009753691032528877,0.091897152364254,1.0629092454910278
51311,-0.06941234320402145,-0.02453530952334404,1.066785454750061
51321,0.0016931304708123207,-0.05343974381685257,1.0664818286895752
51331,0.10157204419374466,0.0011547954054549336,0.9673706889152527
51341,-0.09184855222702026,0.12366125732660294,1.1329947710037231
51351,0.3971744775772095,-0.04069742187857628,0.8788986802101135
51361,0.3754931092262268,-0.2399568110704422,1.118526816368103
51371,0.10316909849643707,-0.06806722283363342,1.024266004562378
51381,0.0036131832748651505,0.039689917117357254,0.9194584488868713
51391,0.059107352048158646,0.04470403864979744,0.9926816821098328
51401,0.04242241010069847,0.16437841951847076,1.0412826538085938
51411,0.15918207168579102,-0.0773233026266098,0.9789720177650452
51421,0.1479526162147522,-0.3778107762336731,1.0096561908721924
51431,0.024723399430513382,-0.030084673315286636,0.8239119648933411
51441,-0.1426832377910614,0.010887477546930313,0.992507815361023
51451,0.04290062561631203,0.11180715262889862,1.2727335691452026
51461,0.15562894940376282,0.0848613902926445,1.2499725818634033
51471,0.015461811795830727,0.04031214863061905,1.0752986669540405
51481,0.11364427953958511,0.1284113973379135,1.0176886320114136
51491,-0.09572912007570267,0.0444648303091526,1.080898642539978
51501,0.26433610916137695,-0.02763030119240284,0.8733505010604858
51511,0.22551290690898895,-0.23182907700538635,0.8127468228340149
51521,0.14936283230781555,-0.23975148797035217,1.06765615940094
51531,0.20166078209877014,-0.2386193871498108,0.9668810963630676
51541,0.4223262071609497,-0.5843515992164612,0.7096847295761108
51551,0.6763696670532227,-0.5666912794113159,0.7740000486373901
51561,0.6685110926628113,-0.9030382037162781,0.5625750422477722
51571,0.6387290954589844,-1.0833553075790405,0.40713581442832947
51581,0.6595572233200073,-0.32862478494644165,0.5461832284927368
51591,0.9632195830345154,-0.018209783360362053,0.8091490268707275
51601,0.22962777316570282,-0.4514836072921753,0.6810160279273987
51611,0.2594413757324219,-0.6178178787231445,0.5460771918296814
51621,0.3854406476020813,-0.02310158871114254,0.8045833706855774
51631,0.655177116394043,0.16455650329589844,0.9267809987068176
51641,0.09886766225099564,-0.031124502420425415,0.8256107568740845
51651,0.008174584247171879,-0.06897339224815369,0.866202175617218
51661,0.22841379046440125,-0.1347460150718689,0.9326675534248352
51671,0.25189751386642456,-0.13994242250919342,1.1531081199645996
51681,0.2235933393239975,-0.23737064003944397,1.0439262390136719
51691,0.6253075003623962,-0.5557618141174316,0.7590702176094055
51701,0.2461080700159073,-0.32507842779159546,0.8029441833496094
51711,0.0024059053976088762,0.0043342746794223785,0.98091721534729
51721,0.10249622911214828,-0.061371173709630966,0.9615023136138916
51731,-0.21804030239582062,-0.20222662389278412,0.9974440336227417
51741,-0.018857404589653015,-0.19103305041790009,0.9262238144874573
51751,-0.05230396240949631,-0.09012679755687714,1.0221199989318848
51761,-0.06883088499307632,0.05356929078698158,1.2019885778427124
51771,0.03460726514458656,0.1980365812778473,1.0869450569152832
51781,0.001581024145707488,0.03078869730234146,1.0653297901153564
51791,-0.12134335935115814,-0.033941011875867844,1.0584948062896729
51801,0.04292901232838631,-0.24632100760936737,0.7716305255889893
51811,0.4777715802192688,-0.5982071161270142,0.572401225566864
51821,0.10724315047264099,-0.21765977144241333,0.6395684480667114
51831,0.04018068686127663,0.06760960817337036,0.9744915962219238
51841,0.12104488909244537,-0.028601139783859253,1.2060400247573853
51851,0.292917400598526,0.2718135416507721,0.6673449873924255
51861,-0.0243997760117054,0.018854275345802307,1.035257339477539
51871,0.11167814582586288,-0.23664191365242004,0.9295561909675598
51881,0.10165733098983765,-0.10684718936681747,1.0583627223968506
51891,-0.09086165577173233,-0.18028700351715088,0.9974099397659302
51901,-0.017775053158402443,-0.05125998333096504,1.0754553079605103
51911,0.13017717003822327,-0.10401719063520432,0.903940737247467
51921,0.1906823068857193,-0.09488243609666824,1.0255670547485352
51931,0.05555848404765129,-0.008012707345187664,1.0767204761505127
51941,-0.010540236718952656,-0.04085121303796768,1.1403340101242065
51951,-0.008633446879684925,0.005898140370845795,1.0640729665756226
51961,0.0520266555249691,-0.007721361238509417,1.0697381496429443
51971,0.004639041610062122,-0.01855963096022606,1.348970651626587
51981,0.033873025327920914,0.0897056832909584,1.0718038082122803
51991,0.15260536968708038,0.03573882579803467,0.8715417385101318
52001,0.0037348915357142687,0.07834992557764053,1.3016146421432495
52011,-0.06622529774904251,-0.020588276907801628,1.1740010976791382
52021,0.021812554448843002,-0.027041034772992134,1.1346672773361206
52031,0.0524650439620018,-0.019148964434862137,1.053858995437622
52041,-0.03249834105372429,0.04057823121547699,1.0833284854888916
52051,-0.04375110939145088,0.029345007613301277,1.2403972148895264
52061,0.4462836980819702,-0.02526867762207985,1.1093977689743042
52071,0.2032146155834198,-0.0024704134557396173,1.0095282793045044
52081,-0.032484788447618484,-0.1603107452392578,1.0657159090042114
52091,-0.03390026465058327,-0.28517237305641174,1.1554301977157593
52101,0.019528623670339584,0.05751808360219002,0.860308051109314
52111,-0.006603545974940062,0.06136157736182213,1.1588350534439087
52121,0.06045251712203026,0.017042970284819603,1.0880519151687622
52131,0.13090480864048004,-0.04297260567545891,0.9832930564880371
52141,-0.028876913711428642,-0.017833229154348373,1.0982989072799683
52151,0.0878853127360344,-0.00668341014534235,0.9543055891990662
52161,0.11049466580152512,-0.10665912181138992,1.0192999839782715
52171,0.0609937459230423,-0.012504732236266136,1.1503684520721436
52181,0.03536802902817726,-0.005841088015586138,0.9951239228248596
52191,0.132023885846138,0.04221023619174957,0.5646591782569885
52201,0.15470467507839203,-0.0677964836359024,0.8847348690032959
52211,-0.011597605422139168,-0.11159231513738632,1.1290545463562012
52221,-0.07397141307592392,-0.01648709550499916,1.155271291732788
52231,0.16693057119846344,-0.031136296689510345,0.9387936592102051
52241,-0.05386298522353172,0.030831949785351753,1.124280571937561
52251,-0.15600843727588654,0.1121448501944542,1.3397140502929688
52261,0.017777735367417336,-0.11182522028684616,1.0231412649154663
52271,-0.04267018660902977,0.05133693292737007,1.0124181509017944
52281,0.10157466679811478,-0.29477474093437195,0.9295293092727661
52291,0.05614682659506798,-0.07854194939136505,0.9193024039268494
52301,0.0606510192155838,0.020388144999742508,0.9661335349082947
52311,-0.002497749635949731,-0.05094126611948013,1.2667222023010254
52321,0.0890817791223526,-0.00041371912811882794,0.9377602934837341
52331,-0.049395933747291565,-0.009061578661203384,0.9741523861885071
52341,-0.06372987478971481,-0.12026558071374893,1.0826526880264282
52351,0.24851885437965393,-0.6263793110847473,0.7733190059661865
52361,0.49013108015060425,-0.6867467761039734,1.2292160987854004
52371,0.3927837312221527,-0.17946992814540863,1.036797046661377
52381,0.04879205673933029,0.14761628210544586,1.022220492362976
52391,0.09821317344903946,-0.005815590266138315,1.076080560684204
52401,-0.0844111293554306,-0.030893776565790176,1.0198376178741455
52411,0.11371512711048126,-0.06777861714363098,1.0261808633804321
