time,x_accel,y_accel,z_accel
94253,-0.0764179527759552,-0.011132841929793358,1.0525656938552856
94263,-0.027198277413845062,-0.013042278587818146,0.992848813533783
94273,0.03032252937555313,-0.010107922367751598,0.9597312808036804
94283,-0.0792844220995903,-0.1265825778245926,1.0592401027679443
94293,-0.09912832081317902,-0.056486766785383224,1.0252562761306763
94303,-0.043908558785915375,0.014820585958659649,1.0341148376464844
94313,-0.010061433538794518,0.019504915922880173,1.0371335744857788
94323,-0.08854803442955017,-0.02928011119365692,1.0966490507125854
94333,-0.12337089329957962,-0.09648612886667252,1.047672152519226
94343,-0.06001795455813408,-0.04766789451241493,0.9962114095687866
94353,0.0060636368580162525,0.11524663865566254,0.9271259903907776
94363,0.06700624525547028,0.1042523980140686,0.9466315507888794
94373,-0.006824436131864786,0.018229367211461067,1.0047543048858643
94383,-0.12749040126800537,-0.03061908856034279,0.9894885420799255
94393,-0.0775609090924263,0.09394341707229614,0.9276244044303894
94403,0.002770367544144392,0.15485911071300507,0.9444758892059326
94413,-0.024100767448544502,0.06490527093410492,0.9926865100860596
94423,-0.16002747416496277,-0.14161226153373718,1.0314228534698486
94433,-0.18078814446926117,-0.029150670394301414,1.0155880451202393
94443,-0.013274630531668663,0.03705092519521713,1.0528110265731812
94453,-0.023172304034233093,-0.02053084783256054,1.0168538093566895
94463,-0.07260149717330933,-0.012472442351281643,1.0830012559890747
94473,-0.07973730564117432,-0.08502119779586792,1.1121103763580322
94483,-0.009351305663585663,0.03931661695241928,1.0870760679244995
94493,0.03748210892081261,0.1610507071018219,1.0029387474060059
94503,-0.03353957086801529,0.03337813913822174,1.0487606525421143
94513,-0.12848006188869476,0.05482025071978569,1.0004256963729858
94523,-0.09159140288829803,0.021031994372606277,1.0202900171279907
94533,-0.09884333610534668,-0.09783528745174408,1.136766791343689
94543,-0.055914659053087234,-0.09246756136417389,1.1456578969955444
94553,-0.060803238302469254,0.10070555657148361,1.0708911418914795
94563,-0.05407780408859253,0.03350184112787247,1.0457381010055542
94573,-0.07447701692581177,-0.04464719817042351,1.1084191799163818
94583,-0.09915092587471008,-0.0601947084069252,1.1325241327285767
94593,-0.0065796952694654465,0.0704888105392456,0.9773922562599182
94603,-0.00679019745439291,0.03421778976917267,1.040730357170105
94613,-0.0814935639500618,0.014768804423511028,1.0847643613815308
94623,-0.05133974552154541,0.08429818600416183,1.0474791526794434
94633,-0.008252312429249287,0.002981161931529641,1.0820766687393188
94643,-0.052681319415569305,-0.03993954509496689,1.1119656562805176
94653,-0.04607733339071274,0.1540224850177765,1.0401875972747803
94663,-0.034713052213191986,0.03815283253788948,1.1158946752548218
94673,-0.11057902127504349,-0.0824248343706131,1.122434377670288
94683,-0.15772630274295807,-0.0220646969974041,1.1110717058181763
94693,-0.07693266123533249,-0.010837886482477188,1.0749846696853638
94703,-0.011820899322628975,0.1675252914428711,1.099423885345459
94713,-0.0006868456839583814,0.01821267046034336,1.0795646905899048
94723,-0.005711358971893787,-0.024681709706783295,1.004699945449829
94733,-0.04046427458524704,0.0038787226658314466,1.0171871185302734
94743,-0.040949009358882904,0.12941017746925354,1.009737491607666
94753,-0.028957372531294823,0.052050817757844925,1.0792587995529175
94763,-0.05418362841010094,0.01589782163500786,0.9588385224342346
94773,-0.07153024524450302,-0.02657758630812168,1.0405656099319458
94783,-0.05241280421614647,-0.03668965771794319,1.0802751779556274
94793,-0.026367852464318275,-0.008924482390284538,1.0438274145126343
94803,-0.1045452207326889,0.01808387227356434,0.9946057796478271
94813,-0.0003992584242951125,0.0019778034184128046,0.9581907987594604
94823,0.012248829007148743,0.13907039165496826,0.9927266836166382
94833,0.09946456551551819,0.30201029777526855,0.900936484336853
94843,0.13346946239471436,0.190353661775589,1.00264310836792
94853,0.014641404151916504,-0.07400931417942047,1.0689843893051147
94863,-0.04516473039984703,-0.15013889968395233,0.9717922210693359
94873,-0.06360252946615219,0.06458266079425812,0.9035337567329407
94883,-0.01642569527029991,0.17100702226161957,0.8998232483863831
94893,-0.00882073026150465,0.015116856433451176,0.923263669013977
94903,-0.22110331058502197,-0.1322316825389862,1.0286054611206055
94913,-0.12478327006101608,-0.0072012064047157764,1.0210496187210083
94923,0.0066072093322873116,0.10754900425672531,0.9831030964851379
94933,0.010897082276642323,0.027991758659482002,0.9526450634002686
94943,-0.05391959100961685,0.0071186465211212635,0.9629225730895996
94953,-0.10193277895450592,0.010706301778554916,0.9824736714363098
94963,-0.08337844163179398,-0.227837935090065,0.9530755877494812
94973,-0.12213713675737381,-0.09693728387355804,0.9870994687080383
94983,-0.07765892148017883,0.03404669463634491,1.0073044300079346
94993,0.00033201987389475107,0.2535344064235687,0.9409926533699036
95003,0.09502557665109634,0.23277799785137177,0.8872200846672058
95013,-0.04582538455724716,0.08964365720748901,0.9692819118499756
95023,-0.05958915129303932,-0.0040450687520205975,0.9893581867218018
95033,-0.0667189434170723,-0.020121980458498,0.9652248620986938
95043,-0.034640297293663025,0.09059479087591171,0.8778658509254456
95053,-0.015789594501256943,0.14632254838943481,0.9125251770019531
95063,-0.05159672349691391,0.046285662800073624,0.9905375242233276
95073,-0.12532714009284973,0.028144247829914093,1.0693455934524536
95083,-0.1316172480583191,0.03685827553272247,1.0034241676330566
95093,-0.07487619668245316,-0.019577769562602043,0.9452292323112488
95103,-0.003128433134406805,0.011179659515619278,0.923163652420044
95113,-0.20659969747066498,0.05871859937906265,1.0432722568511963
95123,0.008715408854186535,0.06565575301647186,0.938152015209198
95133,0.04651717469096184,0.22724337875843048,0.8995506763458252
95143,0.05311591550707817,0.15312956273555756,0.9202284812927246
95153,-0.07647805660963058,-0.09734019637107849,0.9809707403182983
95164,-0.09606600552797318,-0.22412897646427155,0.9757722020149231
95173,-0.06010029837489128,-0.06874718517065048,0.9850339293479919
95183,0.013720841147005558,-0.0075038764625787735,0.9188477396965027
95194,-0.14572590589523315,0.07019184529781342,0.9999608993530273
95203,-0.12591028213500977,0.14489468932151794,0.9761129021644592
95213,-0.005637751892209053,0.25392988324165344,1.0006085634231567
95223,-0.06313400715589523,0.10488957166671753,0.9670861959457397
95233,-0.05854591354727745,0.2053893804550171,1.0783568620681763
95243,0.01223283726722002,0.07795030623674393,0.9782127141952515
95253,-0.0731847882270813,0.23285050690174103,0.9825214743614197
95263,-0.006655282806605101,0.34095677733421326,0.936534583568573
95273,0.020634189248085022,0.1084328442811966,0.9290778636932373
95283,-0.0518212616443634,0.035467036068439484,0.9884516596794128
95293,-0.14579398930072784,-0.088837169110775,0.908842146396637
95303,-0.08285203576087952,-0.004713015630841255,0.9597434401512146
95313,-0.04155876860022545,-0.14700807631015778,0.9781096577644348
95323,0.011560176499187946,-0.06520702689886093,0.9300270676612854
95333,-0.07618233561515808,-0.012275190092623234,0.9899201393127441
95343,-0.0745282843708992,0.000127486971905455,0.9845414757728577
95353,0.04084035009145737,0.19290907680988312,0.9806922674179077
95363,0.053073521703481674,0.2632453143596649,1.0017186403274536
95373,-0.029387248679995537,0.07214398682117462,1.0188597440719604
95383,0.0899772197008133,0.04354982078075409,0.959040105342865
95393,0.014541021548211575,0.03580177575349808,0.9925830960273743
95403,-0.07236656546592712,-0.0383579283952713,1.031661868095398
95413,-0.0010298104025423527,-0.006103513762354851,0.9848480820655823
95423,-0.04459427297115326,-0.018365131691098213,1.1398612260818481
95433,-0.08119776844978333,-0.06095997989177704,1.0468727350234985
95443,-0.029927875846624374,-0.0026608151383697987,0.9778640866279602
95453,-0.006487946957349777,-0.13372652232646942,1.0127286911010742
95463,0.06692586094141006,0.06377312541007996,0.9182105660438538
95473,0.07111717015504837,0.0821743980050087,1.0352394580841064
95483,-0.08483856916427612,-0.10495734959840775,1.1433827877044678
95493,-0.10156566649675369,-0.264696329832077,1.1472636461257935
95503,-0.05347558110952377,-0.03249777480959892,1.0914568901062012
95513,-0.008008066564798355,0.14867490530014038,1.0586791038513184
95523,0.03925039619207382,0.07624617964029312,1.0403882265090942
95533,-0.010231212712824345,-0.010785650461912155,1.058368444442749
95543,0.009679454378783703,0.08016237616539001,0.9261389970779419
95553,0.011854307726025581,-0.00567317521199584,1.0542218685150146
95564,0.029798950999975204,0.05812010541558266,0.9769331812858582
95573,0.009108562022447586,0.008060868829488754,1.019973874092102
95583,-0.01926051452755928,-0.008761352859437466,1.048953890800476
95593,-0.02466720901429653,0.0032857810147106647,1.089674949645996
95603,-0.11210676282644272,-0.04973061382770538,1.1699668169021606
95613,-0.07256441563367844,0.0672033429145813,0.9623169302940369
95623,0.03153092414140701,0.06192445755004883,1.0995086431503296
95633,-0.018342897295951843,-0.09074122458696365,1.1588939428329468
95643,-0.019758185371756554,-0.04978695511817932,1.0350033044815063
95653,0.0018956323619931936,-0.0010926153045147657,1.0487582683563232
95663,-0.024115614593029022,0.0036587745416909456,1.0855156183242798
95673,-0.05383383110165596,0.03662163019180298,1.1022238731384277
95683,-0.04000511392951012,-0.03750135377049446,1.156515121459961
95693,0.01686793938279152,-0.025540295988321304,1.1030861139297485
95703,0.012925365008413792,-0.006272021681070328,1.0484962463378906
95713,0.020892897620797157,-0.11145713925361633,1.1065037250518799
95723,0.0006322436383925378,-0.06029702350497246,1.0983937978744507
95733,-0.024786164984107018,0.06693458557128906,0.9895515441894531
95743,-0.027778541669249535,0.0478682778775692,1.0521819591522217
95753,-0.02597513049840927,-0.011044918559491634,1.0516937971115112
95763,-0.0012753194896504283,0.04408200457692146,0.9218547940254211
95773,0.01223992183804512,0.01698203757405281,1.1065945625305176
95783,-0.05682986229658127,0.050011053681373596,1.0871658325195312
95793,0.007285051513463259,0.026592329144477844,1.0122394561767578
95803,-0.026826873421669006,-0.0029025310650467873,1.0457392930984497
95813,-0.014980400912463665,-0.0005364324315451086,1.0373326539993286
95823,-0.01160954125225544,-0.013499248772859573,1.014150857925415
95833,-0.002254718681797385,-0.006138730328530073,1.0057743787765503
95843,-0.019587770104408264,0.10716981440782547,1.003901481628418
95853,0.03197731450200081,0.07328282296657562,1.0503368377685547
95863,0.015255833975970745,-0.10885519534349442,1.0693470239639282
95873,-0.011050133034586906,-0.10553161799907684,1.0485763549804688
95883,-0.009916768409311771,0.19972606003284454,1.012637734413147
95893,0.03594250604510307,0.06843043118715286,0.9722694158554077
95903,0.012210937216877937,-0.026302184909582138,0.9820908308029175
95913,0.0077849263325333595,-0.001726870657876134,0.983059287071228
95923,0.02330995537340641,0.07080931961536407,0.9768362045288086
95933,0.002023927168920636,0.0235882718116045,0.9241761565208435
95943,-0.06986798346042633,-0.07621729373931885,1.0850918292999268
95953,-0.05260442569851875,-0.07486090809106827,1.0536892414093018
95963,0.01710483431816101,0.08422088623046875,0.9300289154052734
95973,0.06886208802461624,0.08454293012619019,0.9793127179145813
95983,0.0077825263142585754,0.01336273830384016,1.017403244972229
95993,0.010989082045853138,0.0232570581138134,1.0495795011520386
96003,0.07832155376672745,0.12795834243297577,0.9935986995697021
96013,0.02602006494998932,0.07094023376703262,1.0406901836395264
96023,-0.08100184053182602,-0.021490180864930153,1.0281580686569214
96033,0.05916642025113106,0.17597699165344238,0.912736177444458
96043,-0.09608480334281921,-0.1030067428946495,1.02981436252594
96053,-0.024515880271792412,-0.06653609126806259,0.9261904358863831
96063,0.006398421246558428,-0.0019828681834042072,0.9609063267707825
96073,-0.09006915986537933,-0.08837828785181046,0.8994337916374207
96083,-0.013182788155972958,-0.05096213519573212,0.9208613634109497
96093,0.004123900551348925,0.0016343563329428434,0.9448315501213074
96103,-0.0651669129729271,0.0017927675507962704,1.0037076473236084
96113,0.062098901718854904,0.1879446804523468,0.9334883689880371
96123,0.003542819293215871,0.10672027617692947,1.002048373222351
96133,-0.08002463728189468,-0.026120387017726898,1.0246549844741821
96143,0.04466075822710991,0.039137646555900574,0.89140784740448
96153,0.04545131325721741,0.020833909511566162,0.9508485198020935
96163,-0.11936338990926743,-0.17393526434898376,1.0061442852020264
96173,-0.1532033085823059,-0.2043432891368866,0.9268519878387451
96183,-0.07220146805047989,-0.0011744120856747031,0.9081786870956421
96193,-0.031179815530776978,0.028767259791493416,0.9967106580734253
96203,0.09606780856847763,0.14459042251110077,0.8995726108551025
96213,0.1205117404460907,0.16048772633075714,0.9061461091041565
96223,0.10175787657499313,-0.07805630564689636,1.021836280822754
96233,-0.04195413738489151,-0.06446237117052078,1.0230438709259033
96243,0.08540382236242294,0.17598891258239746,0.932056188583374
96253,0.06075669080018997,0.2067435085773468,1.0342097282409668
96263,0.0033031513448804617,0.06265237927436829,1.0373468399047852
96273,-0.09146518260240555,-0.017023751512169838,0.9877446293830872
96283,-0.07256162911653519,0.055344682186841965,0.9411106109619141
96293,-0.009213149547576904,0.06833741813898087,0.9773678779602051
96303,-0.039452001452445984,-0.10054422169923782,1.0377354621887207
96313,-3.111761179752648e-05,0.1170746460556984,0.966998815536499
96323,0.08437704294919968,0.10703977197408676,1.0306167602539062
96333,-0.001614079112187028,0.0054701222106814384,1.0567100048065186
96343,0.01742468774318695,0.03823139891028404,1.0243700742721558
96353,0.0007035956368781626,-0.11025115102529526,1.0991501808166504
96363,-0.04814445227384567,-0.20567022264003754,0.9872089624404907
96373,0.016532516106963158,-0.009693382307887077,1.0077341794967651
96383,0.0028663368429988623,0.020782645791769028,1.0471543073654175
96393,-0.02744912914931774,0.015536372549831867,1.0237964391708374
96403,0.03786393627524376,0.1916719675064087,0.9916073679924011
96413,-0.05683385953307152,0.05295002460479736,1.046665072441101
96423,0.017033351585268974,0.024078017100691795,1.0154187679290771
96433,0.09598929435014725,0.14186066389083862,0.9204723238945007
96443,0.09307797998189926,0.09335140883922577,1.0037158727645874
96453,0.02735009230673313,0.1494940221309662,0.9705576300621033
96463,-0.027538448572158813,0.0361996665596962,1.0242953300476074
96473,-0.01269918866455555,-0.09537285566329956,1.0756287574768066
96483,-0.040406838059425354,0.02207455039024353,1.0502935647964478
96493,-0.0367804579436779,-0.09241659194231033,1.0080889463424683
96503,-0.02165275812149048,-0.0456969179213047,1.023348331451416
96513,0.020492831245064735,0.10509911179542542,1.0786672830581665
96523,0.01096333283931017,0.06556066125631332,1.0529861450195312
96533,-0.07851335406303406,0.018594088032841682,0.9556240439414978
96543,0.0018153565470129251,0.016370702534914017,1.010750412940979
96553,0.06217482313513756,-0.09993626922369003,1.085566759109497
96563,-0.03649647906422615,-0.025112254545092583,1.0820122957229614
96573,-0.047963742166757584,0.03118216060101986,1.0622860193252563
96583,-0.06814093142747879,-0.14569208025932312,1.131784439086914
96593,-0.05721314623951912,-0.027216240763664246,1.10015070438385
96603,-1.0188187843596097e-05,0.04429389908909798,1.0372304916381836
96613,0.06833475083112717,0.08753303438425064,1.0584722757339478
96623,0.02386147901415825,0.06608555465936661,1.0437867641448975
96633,-0.06984023749828339,-0.051729608327150345,1.0589854717254639
96643,-0.03974103182554245,-0.0034781808499246836,1.0390080213546753
96653,-0.011823492124676704,0.053598374128341675,1.0076284408569336
96663,-0.01944589987397194,0.03484021872282028,1.018418312072754
96673,-0.04892047494649887,-0.003005783772096038,1.0472819805145264
96683,-0.03691110759973526,0.00937149953097105,1.1065558195114136
96693,0.01127429585903883,0.04527876898646355,1.0577853918075562
96703,0.004508152138441801,0.22380879521369934,0.9546317458152771
96713,0.035519324243068695,0.06605730205774307,1.0688673257827759
96723,-0.005759200546890497,0.007749815005809069,1.0689172744750977
96733,-0.04485282674431801,-0.03063846565783024,1.0950146913528442
96743,-0.054359957575798035,-0.016572527587413788,1.0723276138305664
96753,-0.03549722209572792,-0.060890525579452515,1.0451892614364624
96763,-0.04254161939024925,-0.013168681412935257,1.0423762798309326
96773,0.0184326134622097,0.025185490027070045,0.9862377047538757
96783,0.01036068145185709,0.11398506909608841,1.043334722518921
96793,0.014965617097914219,0.07888912409543991,1.103348731994629
96803,-0.08097728341817856,0.01320669986307621,0.9538237452507019
96813,-0.05374994874000549,0.031163640320301056,0.9953028559684753
96823,-0.01715082861483097,-0.041163600981235504,0.9972059726715088
96833,-0.11896493285894394,-0.16349256038665771,1.068970799446106
96843,-0.07378210127353668,-0.026198316365480423,1.0608419179916382
96853,0.0034919134341180325,0.03921179845929146,0.9788034558296204
96863,-0.04678415507078171,0.04244290292263031,0.9793381094932556
96873,-0.0427132286131382,-0.0015141268959268928,0.979110598564148
96883,0.01973235420882702,0.040348995476961136,0.9421660900115967
96893,-0.020437078550457954,0.21268653869628906,0.9572511911392212
96903,0.09250659495592117,0.2267225831747055,0.8885846734046936
96913,0.11375641077756882,0.26642221212387085,0.9171634316444397
96923,0.07252606004476547,0.05352187901735306,1.0398355722427368
96933,-0.01643618568778038,-0.1508895307779312,1.0320132970809937
96943,-0.033861398696899414,-0.01373549085110426,0.9783935546875
96953,-8.725860243430361e-05,0.15630115568637848,0.9520746469497681
96963,-0.04701942950487137,0.06022670120000839,0.9764744639396667
96973,-0.06620339304208755,0.03566398471593857,0.9949774146080017
96983,0.0908064991235733,0.20969632267951965,0.9420782327651978
96993,-0.008772690780460835,0.020830195397138596,0.9375086426734924
97003,-0.018995976075530052,0.02377568557858467,0.9671083092689514
97013,0.007002281956374645,0.08886826038360596,0.9258913397789001
97023,0.022224126383662224,0.16289633512496948,0.9895633459091187
97033,-0.0008583381422795355,0.04693454131484032,0.9860925674438477
97043,0.09453524649143219,-0.034637950360774994,0.9965802431106567
97053,-0.06507366895675659,0.029123077169060707,0.9764066338539124
97063,-0.06861381232738495,0.2196817696094513,0.9940125942230225
97073,-0.0443313792347908,-0.08633560687303543,0.9999914765357971
97083,-0.08110736310482025,-0.07276507467031479,1.0294808149337769
97093,-0.13109828531742096,-0.06354248523712158,1.0119173526763916
97103,-0.014791748486459255,0.004597682971507311,1.000762939453125
97113,-0.019766228273510933,0.0015111251268535852,1.034320592880249
97123,-0.019986804574728012,0.0031108681578189135,1.0196166038513184
97133,0.029802000150084496,0.06444636732339859,0.8631618022918701
97143,-0.04355635493993759,0.06208664923906326,0.9285200238227844
97153,-0.049930501729249954,0.0158089492470026,1.0090004205703735
97163,-0.028975363820791245,-0.0103701651096344,1.0195773839950562
97173,0.016539471223950386,0.02158178761601448,1.0379290580749512
97183,-0.011530333198606968,-0.035333506762981415,1.1062908172607422
97193,-0.00622220616787672,0.04621913284063339,1.0806087255477905
97203,0.013369044288992882,0.12205717712640762,1.0117285251617432
97213,-0.030482029542326927,0.014337736181914806,1.0550987720489502
97223,0.026107201352715492,0.15782761573791504,1.0330185890197754
97233,0.019853830337524414,0.07610109448432922,1.0440070629119873
97243,-0.03231704607605934,0.01664215512573719,0.9457683563232422
97253,-0.015246979892253876,0.006235623266547918,1.0126391649246216
97263,0.013975542038679123,0.0018403229769319296,1.1068084239959717
97273,-0.020565759390592575,0.002369740977883339,1.117072582244873
97283,-0.005140367429703474,0.09715650230646133,1.013946294784546
97293,-0.00011013277980964631,0.0061050886288285255,1.0538631677627563
97303,-0.03225693479180336,0.16229750216007233,1.030856728553772
97313,-0.03161127120256424,0.02949654310941696,1.1025484800338745
97323,-0.0004198555543553084,-0.023873258382081985,1.0911113023757935
97333,0.08088410645723343,0.11030269414186478,0.9904225468635559
97343,0.013390912674367428,0.026741519570350647,1.0708705186843872
97353,-0.08743762969970703,-0.08073735237121582,1.1921926736831665
97363,-0.04579053074121475,-0.05180642008781433,1.1335768699645996
97373,-0.018373791128396988,-0.042703110724687576,1.036115288734436
97383,0.023605773225426674,0.06332126259803772,1.0253733396530151
97393,-0.010590259917080402,0.09036218374967575,0.98878413438797
97403,-0.034433960914611816,0.1360417604446411,0.9334515929222107
97413,-0.01907064951956272,0.023113062605261803,1.02561354637146
97424,-0.02386617660522461,-0.020364733412861824,1.061694860458374
97433,0.02350722998380661,0.07223593443632126,1.021294355392456
97443,-0.06544358283281326,-0.10624508559703827,1.1334421634674072
97453,-0.04593980312347412,-0.03718533366918564,1.0845874547958374
97463,-0.019733594730496407,0.005573215428739786,1.0588213205337524
97473,-0.01065745484083891,0.0015820221742615104,1.0574584007263184
97483,-0.0076193236745893955,0.006085765082389116,1.0457522869110107
97494,-0.005944440606981516,0.014356885105371475,1.0918073654174805
97504,0.0078020161017775536,0.01269479002803564,1.049476981163025
97513,-0.013632943853735924,-0.004605002701282501,1.015951156616211
97523,0.03238882124423981,-0.009835300035774708,1.0855755805969238
97534,-0.010099812410771847,-0.009786881506443024,1.0498523712158203
97543,-0.04692807421088219,-0.00850297138094902,1.0203646421432495
97553,0.054149799048900604,0.15697090327739716,1.0460700988769531
97563,0.00609929533675313,0.03823014348745346,1.0152630805969238
97573,0.016572225838899612,-0.03764527291059494,0.9798240661621094
97583,-0.023451704531908035,0.011534194462001324,0.9622856974601746
97593,-0.014695115387439728,0.019389785826206207,0.9893953800201416
97603,-0.02329418994486332,-0.036925673484802246,0.9496932029724121
97613,0.011991489678621292,0.036129288375377655,0.967400848865509
97623,-0.05747682601213455,-0.017562441527843475,0.9765505790710449
97633,0.03606095537543297,0.1985693722963333,0.90144944190979
97643,-0.0043586851097643375,0.09044388681650162,0.9282402992248535
97653,-0.033539485186338425,-0.02111034281551838,0.944173276424408
97664,-0.05652341619133949,0.0329330638051033,0.9659740328788757
97673,-0.10241768509149551,-0.21330209076404572,0.9044234752655029
97683,-0.16213619709014893,-0.08395829796791077,0.919891893863678
97693,-0.024252625182271004,0.025609828531742096,0.9241204261779785
97703,0.08908750861883163,0.24951523542404175,0.8851320147514343
97713,0.023334616795182228,0.09863409399986267,0.9120991826057434
97723,-0.010959220118820667,-0.0011383533710613847,0.9055030941963196
97733,-0.07067959010601044,-0.14046619832515717,0.8932672739028931
97743,-0.21536433696746826,-0.2842036783695221,0.9409794807434082
97754,-0.08514745533466339,-0.04365456849336624,0.9348621368408203
97763,-0.1773461401462555,-0.14388568699359894,1.007928729057312
97773,-0.10022727400064468,-0.016713494434952736,0.9373574256896973
97783,-0.040529608726501465,0.03422798961400986,0.8958389163017273
97793,0.012535943649709225,0.011476296000182629,0.8738125562667847
97804,-0.0058720787055790424,-0.002438516356050968,0.8798372745513916
97813,-0.07704119384288788,0.019445275887846947,0.9289441704750061
97823,0.055466003715991974,0.06991149485111237,0.8820791840553284
97833,0.0047014630399644375,-0.10626251250505447,0.8592005372047424
97843,-0.07257798314094543,-0.023707948625087738,0.9321629405021667
97853,-0.19654357433319092,-0.2528497576713562,0.9666534662246704
97863,-0.09903912991285324,-0.11902610212564468,0.9676839113235474
97873,-0.06091241538524628,0.04132027551531792,0.9639910459518433
97883,0.06085281819105148,0.1561707705259323,0.8902701139450073
97893,-0.06534693390130997,0.11062726378440857,0.9847147464752197
97903,0.027686545625329018,-0.009273470379412174,0.9462807178497314
97913,-0.09417775273323059,-0.14838849008083344,1.0154197216033936
97923,-0.07985900342464447,-0.069660484790802,1.006439447402954
97933,0.03467604145407677,0.005963652394711971,0.9300710558891296
97943,-0.1024886816740036,0.05000200495123863,1.0218719244003296
97953,0.02693340927362442,0.039066433906555176,0.9642266035079956
97963,-0.18118412792682648,-0.1259934902191162,1.0571340322494507
97973,-0.0636691153049469,-0.05616317689418793,1.0604236125946045
97983,0.016230691224336624,-0.020890120416879654,0.94790118932724
97993,-0.01101328618824482,0.032927505671978,0.9596124291419983
98003,-0.04874478653073311,0.023225974291563034,1.0534478425979614
98013,-0.007406750228255987,-0.007348635233938694,0.9973306655883789
98023,-0.024383997544646263,-0.055148009210824966,0.9495763182640076
98033,-0.009520330466330051,-0.018292028456926346,1.031890869140625
98043,-0.02429635263979435,0.0150955431163311,1.0581965446472168
98053,-0.048575956374406815,-0.010714319534599781,1.0499687194824219
98063,0.021342964842915535,0.014484050683677197,1.003713846206665
98073,-0.08598436415195465,-0.13389936089515686,1.0437947511672974
98083,-0.10110525786876678,-0.0005948187899775803,1.0074901580810547
98093,0.02476167492568493,0.07386215031147003,0.9274135231971741
98103,0.10344457626342773,0.1343027949333191,0.8357465863227844
98113,0.00761391269043088,0.04920491948723793,0.9770294427871704
98123,0.0126254353672266,0.08982648700475693,1.0284614562988281
98133,-0.07698837667703629,0.07786493748426437,1.0881115198135376
98143,-0.019143957644701004,-0.00952140986919403,1.0472534894943237
98153,-0.015124667435884476,0.016831351444125175,1.0564279556274414
98163,-0.009527617134153843,0.015659989789128304,1.0506173372268677
98173,-0.019304219633340836,0.006008823402225971,1.0925718545913696
98183,-0.03726380690932274,-0.0051520271226763725,1.096251368522644
98193,-0.06354223936796188,-0.01949850469827652,1.203153133392334
98203,-0.07940271496772766,-0.09952202439308167,1.231142282485962
98213,-0.03096708282828331,-0.03364621102809906,1.0783734321594238
98223,-0.005092674866318703,-0.002571691293269396,1.0415114164352417
98233,-0.012196275405585766,0.005106101278215647,1.0280992984771729
98243,-0.001996380742639303,0.016665862873196602,1.0263844728469849
98253,0.010405623354017735,-0.14826151728630066,1.0739730596542358
98263,-0.05518973991274834,-0.04727717489004135,1.063389539718628
98273,-0.04225575178861618,0.015874404460191727,1.0239912271499634
98283,0.05985020101070404,0.05897269397974014,1.0744892358779907
98293,-0.09755381941795349,-0.09618451446294785,1.0914585590362549
98303,-0.02122797816991806,-0.03917483612895012,1.0054113864898682
98313,0.0005086446180939674,-0.009543351829051971,0.9692902565002441
98323,0.003618833376094699,0.00626524118706584,1.0383641719818115
98333,-0.019210070371627808,0.01261802576482296,1.067674994468689
98343,-0.01683909073472023,-0.017700903117656708,0.9815520644187927
98353,0.05297132581472397,0.0021202012430876493,0.9543099403381348
98363,-0.07425647974014282,-0.22784395515918732,1.0391486883163452
98373,-0.09922774136066437,-0.050073254853487015,1.0486359596252441
98383,0.12749171257019043,0.17074079811573029,0.9533633589744568
98393,0.12730669975280762,-0.00835393089801073,1.0052592754364014
98403,0.014011919498443604,-0.1573072075843811,1.0797884464263916
98413,-0.09241349995136261,0.03720160201191902,1.0163758993148804
98423,0.0022142415400594473,0.08977819234132767,1.01115083694458
98433,-0.10118421167135239,-0.08305878192186356,1.0789796113967896
98443,-0.07342667877674103,-0.2446202039718628,1.0278741121292114
98453,-0.1256122887134552,-0.22003833949565887,1.0330512523651123
98463,0.049737248569726944,0.08149605244398117,1.0647175312042236
98473,0.04325934499502182,-0.060895342379808426,1.1004670858383179
98483,0.002203232841566205,-0.07173769921064377,1.0275555849075317
98493,0.06120211258530617,-0.04261646792292595,1.0180004835128784
98503,0.008599442429840565,-0.00406959792599082,1.0582624673843384
98513,-0.05238369479775429,-0.16305217146873474,1.0491658449172974
98523,0.06683192402124405,0.04195527359843254,0.9762700796127319
98533,-0.030507810413837433,0.040741026401519775,1.0525649785995483
98543,0.026495806872844696,0.008983844891190529,1.0363024473190308
98553,-0.03248954191803932,-0.007932590320706367,0.9733290672302246
98563,-0.018923895433545113,-0.013171998783946037,1.0052131414413452
98573,0.039877258241176605,0.007473376113921404,1.030348300933838
98583,-0.03013528324663639,0.004778341390192509,1.0719720125198364
98593,0.04366451874375343,0.00016576064808759838,1.0181920528411865
98603,0.041639648377895355,0.0018339005764573812,1.0089060068130493
98613,-0.02932674251496792,0.0010924095986410975,1.0565885305404663
98623,0.06895095109939575,0.03285850211977959,1.053706407546997
98633,0.06619185954332352,0.011332666501402855,1.0617493391036987
98643,-0.027688506990671158,-0.004580765962600708,1.0805786848068237
98653,0.036284562200307846,0.11400425434112549,1.107844591140747
98663,0.07839310169219971,0.11171774566173553,1.132211685180664
98673,0.06286776065826416,0.03362610563635826,1.1043154001235962
98683,0.024679109454154968,-0.12303101271390915,1.1657402515411377
98693,0.0013527128612622619,-0.04159955307841301,1.1182818412780762
98703,0.019452834501862526,-0.012874671258032322,1.101398229598999
98713,0.007449103519320488,0.0064895013347268105,1.1020121574401855
98723,-0.009386779740452766,-0.020594995468854904,1.1428292989730835
98733,-0.034482914954423904,-0.08632626384496689,1.0896958112716675
98743,0.09196770936250687,-0.03001166507601738,1.0899486541748047
