time,x_pos,y_pos,z_pos
47850,0.3326527774333954,-0.05017513036727905,0.44387802481651306
47860,0.3319704830646515,-0.051058217883110046,0.44415953755378723
47870,0.3329515755176544,-0.05105995759367943,0.4459250569343567
47880,0.33629146218299866,-0.051892928779125214,0.44613245129585266
47890,0.3368678390979767,-0.05100595951080322,0.4465860426425934
47900,0.33740487694740295,-0.0514683797955513,0.44656264781951904
47910,0.3425406515598297,-0.049975715577602386,0.44643914699554443
47920,0.3452390730381012,-0.0493861623108387,0.44659528136253357
47930,0.34339043498039246,-0.05358709767460823,0.44287341833114624
47940,0.3411775529384613,-0.05155876651406288,0.44307684898376465
47950,0.3528691828250885,-0.05036011338233948,0.44222527742385864
47960,0.3557283580303192,-0.049313053488731384,0.4418894648551941
47970,0.35525256395339966,-0.05098719149827957,0.44078952074050903
47980,0.35896068811416626,-0.050900865346193314,0.4400763213634491
47990,0.3612014651298523,-0.051374632865190506,0.43926161527633667
48001,0.36078423261642456,-0.051587171852588654,0.4377371072769165
48010,0.36067742109298706,-0.05164170265197754,0.4369368553161621
48020,0.363309770822525,-0.05223282426595688,0.43554067611694336
48031,0.36974427103996277,-0.05275876075029373,0.4303211569786072
48041,0.3706734776496887,-0.052336130291223526,0.42858442664146423
48050,0.37143993377685547,-0.05103642866015434,0.4268520176410675
48060,0.373099684715271,-0.05116026848554611,0.4221400320529938
48070,0.3800494968891144,-0.05051501840353012,0.41989338397979736
48080,0.38084131479263306,-0.04990856721997261,0.4183414578437805
48090,0.3835311830043793,-0.04951934143900871,0.41648027300834656
48100,0.38477417826652527,-0.05020901560783386,0.4176616370677948
48110,0.3844922184944153,-0.05187065154314041,0.41651609539985657
48120,0.3912082612514496,-0.048772331327199936,0.41450732946395874
48130,0.3937738239765167,-0.049602195620536804,0.4154868423938751
48140,0.39770323038101196,-0.051191672682762146,0.41429877281188965
48150,0.3987904191017151,-0.052147988229990005,0.41347506642341614
48160,0.4002071022987366,-0.04991959407925606,0.4141477942466736
48170,0.4077100157737732,-0.050269439816474915,0.41275689005851746
48180,0.41186317801475525,-0.04946945235133171,0.4116462469100952
48190,0.41260772943496704,-0.049032848328351974,0.41118159890174866
48200,0.4158666133880615,-0.04734441637992859,0.4096342623233795
48210,0.41642317175865173,-0.04737023636698723,0.4093204438686371
48220,0.42377373576164246,-0.0488009974360466,0.40803778171539307
48230,0.4231626093387604,-0.04808730632066727,0.40806636214256287
48240,0.42727160453796387,-0.049465347081422806,0.407520592212677
48250,0.4276101589202881,-0.050427619367837906,0.40755802392959595
48260,0.4290233552455902,-0.050879184156656265,0.4057480990886688
48270,0.43518367409706116,-0.04774397239089012,0.4053780734539032
48280,0.4353513717651367,-0.04889066517353058,0.40569746494293213
48290,0.4406523108482361,-0.04731806740164757,0.4094223082065582
48300,0.4437633752822876,-0.04750397428870201,0.40998536348342896
48310,0.44941309094429016,-0.04874230548739433,0.41029053926467896
48320,0.4538513720035553,-0.047680679708719254,0.41089409589767456
48330,0.4539971649646759,-0.048597078770399094,0.41854026913642883
48340,0.4565901756286621,-0.04808052256703377,0.4194642901420593
48350,0.4629110097885132,-0.047608621418476105,0.4199676811695099
48360,0.4653775095939636,-0.04738429933786392,0.42131248116493225
48370,0.4678609073162079,-0.04742982238531113,0.4224117398262024
48380,0.46939268708229065,-0.04935185983777046,0.4235844910144806
48390,0.47274088859558105,-0.04891246184706688,0.4223029315471649
48400,0.48000866174697876,-0.04717143997550011,0.4226735532283783
48410,0.4797591269016266,-0.04865312948822975,0.42405468225479126
48420,0.48013433814048767,-0.047293517738580704,0.4253237545490265
48430,0.4876778721809387,-0.04723551869392395,0.42862361669540405
48440,0.4900588393211365,-0.046405620872974396,0.4294832646846771
48450,0.4940618574619293,-0.04513508826494217,0.4302873909473419
48460,0.4946556091308594,-0.04677782207727432,0.43204838037490845
48470,0.49864813685417175,-0.0474013015627861,0.432804673910141
48480,0.4993697702884674,-0.04678651690483093,0.43418827652931213
48490,0.5062656998634338,-0.04687882587313652,0.43466609716415405
48500,0.5065425634384155,-0.049691177904605865,0.43592900037765503
48510,0.5106682181358337,-0.05049622058868408,0.4368193447589874
48520,0.511157214641571,-0.050274837762117386,0.43811193108558655
48530,0.5193401575088501,-0.04860406741499901,0.43727418780326843
48540,0.5217917561531067,-0.048304177820682526,0.4380384683609009
48550,0.5246961712837219,-0.04870261251926422,0.43853500485420227
48560,0.5248426198959351,-0.048117272555828094,0.4390330910682678
48570,0.5282835960388184,-0.04685508832335472,0.4393480122089386
48580,0.5341920852661133,-0.04591616243124008,0.4391874372959137
48590,0.5352365374565125,-0.0458538755774498,0.43909063935279846
48600,0.5396600365638733,-0.045873627066612244,0.4390486478805542
48610,0.5418176054954529,-0.046295568346977234,0.43919506669044495
48620,0.5445500016212463,-0.04727539047598839,0.44011804461479187
48630,0.5515855550765991,-0.04542083293199539,0.4396144449710846
48640,0.5525888800621033,-0.04577881097793579,0.43985453248023987
48650,0.5554331541061401,-0.045432981103658676,0.43979528546333313
48660,0.5556889176368713,-0.04463488236069679,0.4417635500431061
48670,0.5638536810874939,-0.044043250381946564,0.4412834644317627
48680,0.5635605454444885,-0.04427590221166611,0.44168999791145325
48690,0.5665184259414673,-0.045028071850538254,0.44436055421829224
48700,0.5708585381507874,-0.043626636266708374,0.4442642629146576
48710,0.5761635303497314,-0.04245372489094734,0.4439730644226074
48720,0.5740994811058044,-0.04282652214169502,0.44151541590690613
48730,0.5837184190750122,-0.04230421781539917,0.4409011900424957
48740,0.5878493785858154,-0.042376186698675156,0.44076699018478394
48751,0.5895971059799194,-0.041768476366996765,0.4410685896873474
48760,0.5894233584403992,-0.04289647936820984,0.4406817555427551
48770,0.5927170515060425,-0.043884240090847015,0.4407407343387604
48781,0.5977566242218018,-0.043740589171648026,0.4405047595500946
48791,0.5974099636077881,-0.044578347355127335,0.43970543146133423
48800,0.6023603677749634,-0.04524745047092438,0.439337819814682
48810,0.6029443740844727,-0.044076528400182724,0.43945348262786865
48821,0.6055822372436523,-0.04374760389328003,0.43720462918281555
48830,0.606654167175293,-0.042271796613931656,0.437142938375473
48840,0.6054881811141968,-0.0448504313826561,0.4372708201408386
48851,0.6149889826774597,-0.044552769511938095,0.43628746271133423
48860,0.6184665560722351,-0.04339652508497238,0.43349510431289673
48870,0.619046688079834,-0.04415685683488846,0.43312063813209534
48881,0.622422993183136,-0.04479827359318733,0.43246352672576904
48890,0.6233829855918884,-0.04460462927818298,0.43030309677124023
48900,0.6244043707847595,-0.04428410902619362,0.429805189371109
48910,0.628383457660675,-0.047001585364341736,0.42898744344711304
48920,0.6311643123626709,-0.044015850871801376,0.4255063235759735
48930,0.6361663341522217,-0.04357133433222771,0.4245191812515259
48940,0.6360428333282471,-0.04550734907388687,0.42410972714424133
48951,0.641584575176239,-0.044370975345373154,0.4226989448070526
48960,0.6415815949440002,-0.04353230446577072,0.41785821318626404
48971,0.641904890537262,-0.04365232586860657,0.41700121760368347
48981,0.6473862528800964,-0.04480580985546112,0.4156910479068756
48990,0.6506417393684387,-0.04443042725324631,0.4114372134208679
49000,0.6527794003486633,-0.04482454061508179,0.4103878438472748
49010,0.6565502882003784,-0.04398918151855469,0.40924468636512756
49020,0.6582536101341248,-0.04261595010757446,0.4072870910167694
49030,0.6601473093032837,-0.04235184192657471,0.40643778443336487
49040,0.6633809208869934,-0.0418599434196949,0.405545711517334
49050,0.668151319026947,-0.041229888796806335,0.40433382987976074
49060,0.669437825679779,-0.04123039171099663,0.4020293951034546
49070,0.6720935106277466,-0.03997599706053734,0.4011007845401764
49080,0.675308346748352,-0.04032270982861519,0.40022048354148865
49090,0.6749398112297058,-0.03976648673415184,0.3984924852848053
49100,0.6764330267906189,-0.037982430309057236,0.39800238609313965
49110,0.6829888820648193,-0.03886394947767258,0.3969961702823639
49120,0.6841942071914673,-0.038843076676130295,0.3970164954662323
49130,0.6874664425849915,-0.039629049599170685,0.39669716358184814
49140,0.6891893744468689,-0.04122928902506828,0.39665502309799194
49150,0.68897545337677,-0.03927890956401825,0.3925653398036957
49160,0.697051465511322,-0.040978383272886276,0.3916187882423401
49170,0.6992918848991394,-0.04001064598560333,0.3913533091545105
49180,0.7021474242210388,-0.04031268134713173,0.3910695016384125
49190,0.7033230066299438,-0.03956855088472366,0.39239951968193054
49200,0.7052717804908752,-0.03930716589093208,0.39235615730285645
49210,0.7088969349861145,-0.038679420948028564,0.39219072461128235
49220,0.7101093530654907,-0.038187265396118164,0.39332130551338196
49230,0.7150417566299438,-0.038931138813495636,0.3932810425758362
49240,0.7157076597213745,-0.038263238966464996,0.3936879634857178
49250,0.7199549674987793,-0.038391806185245514,0.39557188749313354
49260,0.721140444278717,-0.03847690299153328,0.39586126804351807
49270,0.7242506146430969,-0.03769155219197273,0.39592286944389343
49280,0.7288298010826111,-0.037378307431936264,0.3958306908607483
49290,0.7292668223381042,-0.0372949093580246,0.39810898900032043
49300,0.7324298024177551,-0.03638235107064247,0.39883220195770264
49310,0.7333791255950928,-0.037379808723926544,0.3998369574546814
49320,0.7344573736190796,-0.03610320761799812,0.4005008935928345
49330,0.7409030795097351,-0.036127056926488876,0.4007871150970459
49340,0.742733895778656,-0.036458324640989304,0.401589035987854
49350,0.743391215801239,-0.035845790058374405,0.4031981825828552
49360,0.7474676370620728,-0.03483239933848381,0.4040391445159912
49370,0.7478461861610413,-0.03664612025022507,0.40537896752357483
49380,0.7535156011581421,-0.03678029030561447,0.40606459975242615
49390,0.7528663277626038,-0.03575729578733444,0.40790557861328125
49400,0.7576521635055542,-0.036076463758945465,0.40869268774986267
49410,0.7615194320678711,-0.03616625443100929,0.4095099866390228
49420,0.7624816298484802,-0.035384200513362885,0.40911349654197693
49430,0.7633313536643982,-0.03683268278837204,0.4101770222187042
49440,0.7672082185745239,-0.036945946514606476,0.41089537739753723
49450,0.771816611289978,-0.03716012090444565,0.4111962914466858
49460,0.7728917598724365,-0.03706051781773567,0.41219794750213623
49470,0.7759745717048645,-0.03725023567676544,0.41290169954299927
49480,0.7775686979293823,-0.03606226667761803,0.41452109813690186
49490,0.778374969959259,-0.035513706505298615,0.41531461477279663
49500,0.7807076573371887,-0.03829237073659897,0.4158364534378052
49510,0.7892720103263855,-0.03711185231804848,0.41570907831192017
49520,0.7893891334533691,-0.03506118059158325,0.41786256432533264
49530,0.7898731827735901,-0.035156313329935074,0.41893985867500305
49540,0.7932742834091187,-0.036881137639284134,0.4198039174079895
49550,0.7945045828819275,-0.033133067190647125,0.4226206839084625
49560,0.7948261499404907,-0.032629258930683136,0.42382311820983887
49570,0.791973888874054,-0.032123517245054245,0.42529118061065674
49580,0.8030622601509094,-0.032489337027072906,0.4283107817173004
49590,0.8023518323898315,-0.029324177652597427,0.42947474122047424
49600,0.8055574893951416,-0.02737537771463394,0.43032965064048767
49610,0.8073896169662476,-0.027124622836709023,0.4315335154533386
49620,0.807453453540802,-0.03052169270813465,0.4274316132068634
49630,0.8123788833618164,-0.03207630291581154,0.42858046293258667
49640,0.8103625178337097,-0.030884813517332077,0.42933136224746704
49650,0.8096926808357239,-0.031572841107845306,0.42954400181770325
49660,0.8164129257202148,-0.03203171119093895,0.43044596910476685
49670,0.8193560242652893,-0.03148052468895912,0.43096253275871277
49680,0.8229770064353943,-0.027379460632801056,0.4319179654121399
49691,0.8235153555870056,-0.026032108813524246,0.4324354827404022
49701,0.8239233493804932,-0.02741999924182892,0.43307265639305115
49710,0.8256765604019165,-0.024757498875260353,0.4333849251270294
49721,0.8245028257369995,-0.026361985132098198,0.43303561210632324
49731,0.8254168629646301,-0.029896104708313942,0.43374407291412354
49740,0.8238858580589294,-0.028113385662436485,0.43390360474586487
49750,0.8319865465164185,-0.020756535232067108,0.4286365509033203
49760,0.8373777866363525,-0.015488055534660816,0.42844149470329285
49770,0.83802729845047,-0.01220825407654047,0.42826777696609497
49780,0.8393902778625488,-0.01044892705976963,0.4260174632072449
49791,0.8405389189720154,-0.01214271504431963,0.4263988435268402
49800,0.8427596092224121,-0.008764793165028095,0.42641910910606384
49810,0.8427824974060059,-0.013945158571004868,0.4258238971233368
49820,0.8429320454597473,-0.014384539797902107,0.4256361424922943
49830,0.842902421951294,-0.018202215433120728,0.4255223572254181
49840,0.8497040271759033,0.0027153121773153543,0.4245191216468811
49850,0.847080409526825,-0.000965415732935071,0.4199737310409546
49860,0.8473503589630127,-0.005417022854089737,0.4198967218399048
49870,0.849776566028595,0.0009190739947371185,0.4192482829093933
49880,0.8514344692230225,0.0014775505987927318,0.4156390428543091
49890,0.851809561252594,0.0009491594391874969,0.41500142216682434
49900,0.8535541296005249,0.006642050109803677,0.414162278175354
49911,0.8562881946563721,0.005011543165892363,0.41208863258361816
49920,0.855947732925415,0.012553999200463295,0.4110453128814697
49930,0.8569687604904175,0.015386542305350304,0.4103110432624817
49940,0.8553127646446228,0.012720615603029728,0.4100736379623413
49950,0.8568682074546814,0.02209823951125145,0.4075234830379486
49960,0.8567396998405457,0.024319570511579514,0.40688636898994446
49970,0.8563491702079773,0.025715138763189316,0.40641576051712036
49980,0.8588800430297852,0.0322357714176178,0.40146422386169434
49990,0.8583338260650635,0.0336698479950428,0.40066587924957275
50000,0.8603046536445618,0.03472290560603142,0.4000554084777832
50010,0.8601491451263428,0.029938410967588425,0.39563536643981934
50020,0.8621799945831299,0.04418628290295601,0.3939824402332306
50030,0.8606628179550171,0.04251822456717491,0.3932340145111084
50040,0.8629981875419617,0.047806788235902786,0.391988068819046
50050,0.8631011247634888,0.04928808659315109,0.38840150833129883
50060,0.8644059300422668,0.04703444987535477,0.3878972828388214
50070,0.862136960029602,0.05763703212141991,0.3862932622432709
50080,0.8643943071365356,0.05600567162036896,0.38399672508239746
50090,0.8634971976280212,0.06506301462650299,0.3824532926082611
50100,0.8634898066520691,0.06774109601974487,0.38154613971710205
50110,0.8634273409843445,0.06588555872440338,0.3829824924468994
50120,0.8634681105613708,0.07329133152961731,0.3819866478443146
50130,0.8637194633483887,0.0738411620259285,0.3820072412490845
50140,0.8656922578811646,0.07534810900688171,0.38281044363975525
50150,0.8634909987449646,0.07775138318538666,0.382494181394577
50160,0.8652686476707458,0.08463481068611145,0.38206472992897034
50170,0.8654916286468506,0.08881089091300964,0.3817828297615051
50180,0.866330087184906,0.09118930250406265,0.3854846954345703
50190,0.8666447997093201,0.09145072102546692,0.3863123059272766
50200,0.8663386106491089,0.09868662804365158,0.3861440122127533
50210,0.8656642436981201,0.09943700581789017,0.3878191113471985
50220,0.8651914000511169,0.10630980134010315,0.3880453407764435
50230,0.8654351830482483,0.10597316175699234,0.3894011974334717
50240,0.8652040958404541,0.1061553955078125,0.391499787569046
50250,0.8649302124977112,0.11289528757333755,0.3920411169528961
50260,0.8674842119216919,0.1129298061132431,0.3933061361312866
50270,0.8667047619819641,0.11471112817525864,0.3945934772491455
50280,0.8658909797668457,0.12192222476005554,0.397896945476532
50290,0.8662897944450378,0.12460073828697205,0.3992000222206116
50300,0.8672638535499573,0.12862560153007507,0.40003931522369385
50310,0.8678093552589417,0.12976865470409393,0.40387412905693054
50320,0.8682364821434021,0.1311614215373993,0.4056485891342163
50330,0.8688852190971375,0.1381315141916275,0.4062454104423523
50340,0.8676307797431946,0.13816389441490173,0.4065345227718353
50350,0.8669462203979492,0.13923412561416626,0.408165842294693
50360,0.8691253066062927,0.14396406710147858,0.408755898475647
50370,0.8678019642829895,0.1463424563407898,0.41000115871429443
50380,0.8674988150596619,0.15065334737300873,0.4095064699649811
50390,0.8711961507797241,0.15011602640151978,0.4109005630016327
50400,0.869742751121521,0.15207839012145996,0.4119854271411896
50410,0.8658881783485413,0.15903665125370026,0.4120866656303406
50420,0.8648048639297485,0.16023901104927063,0.41289448738098145
50430,0.8670799136161804,0.16302287578582764,0.4130166471004486
50440,0.8678318858146667,0.16354672610759735,0.41248446702957153
50450,0.8679110407829285,0.16392908990383148,0.41293004155158997
50460,0.8677669763565063,0.16499748826026917,0.41325533390045166
50470,0.8675386905670166,0.16935589909553528,0.4131450057029724
50481,0.8677496910095215,0.17273466289043427,0.41211646795272827
50490,0.8639748096466064,0.17528153955936432,0.4124967157840729
50500,0.8619072437286377,0.1736970841884613,0.413289874792099
50511,0.8656978607177734,0.17775355279445648,0.41501834988594055
50520,0.865426778793335,0.17832258343696594,0.41499701142311096
50530,0.865439772605896,0.1793513149023056,0.4144771099090576
50540,0.861933708190918,0.18088802695274353,0.41647765040397644
50550,0.86287921667099,0.18334592878818512,0.41563090682029724
50560,0.8638781309127808,0.18775975704193115,0.41427600383758545
50570,0.8633632659912109,0.18913249671459198,0.41554054617881775
50580,0.8641824126243591,0.18951484560966492,0.41508883237838745
50590,0.8659728765487671,0.19156059622764587,0.4142776131629944
50601,0.8639174103736877,0.19402363896369934,0.4139685332775116
50610,0.866715669631958,0.19502714276313782,0.41873759031295776
50620,0.8626942038536072,0.197093203663826,0.41852477192878723
50630,0.8611881732940674,0.19762976467609406,0.4185505211353302
50640,0.8647642731666565,0.2007468342781067,0.42033684253692627
50650,0.8643128275871277,0.20079702138900757,0.42033660411834717
50660,0.8634741902351379,0.20193465054035187,0.42054516077041626
50670,0.8660164475440979,0.20523375272750854,0.42237886786460876
50680,0.8636143803596497,0.20404058694839478,0.42288216948509216
50690,0.8683648109436035,0.20987743139266968,0.4222247898578644
50700,0.8680532574653625,0.2102625072002411,0.4225383698940277
50710,0.864613950252533,0.2110871523618698,0.42611607909202576
50720,0.8673486709594727,0.21523231267929077,0.42594996094703674
50730,0.8672785758972168,0.21461047232151031,0.42650336027145386
50740,0.867510199546814,0.21446950733661652,0.42789384722709656
50750,0.8684647083282471,0.21388380229473114,0.42847660183906555
50760,0.8675475120544434,0.22010459005832672,0.4282834827899933
50770,0.8702616691589355,0.22323067486286163,0.43032771348953247
50780,0.8698636889457703,0.22458785772323608,0.43116119503974915
50790,0.8683867454528809,0.22474679350852966,0.4324508607387543
50800,0.8688029050827026,0.22736550867557526,0.4329911768436432
50810,0.8704029321670532,0.2307831197977066,0.43055638670921326
50820,0.8687704801559448,0.23282240331172943,0.43077412247657776
50830,0.8675587773323059,0.23444418609142303,0.4309299886226654
50840,0.8697622418403625,0.23451706767082214,0.43654900789260864
50850,0.8699455261230469,0.23614445328712463,0.4367852509021759
50860,0.8700720071792603,0.23740150034427643,0.4368220269680023
50870,0.8691014051437378,0.23688142001628876,0.4386947453022003
50880,0.8716446161270142,0.24559007585048676,0.43791550397872925
50890,0.8723800182342529,0.24461713433265686,0.43826261162757874
50900,0.8710169792175293,0.24513448774814606,0.43822401762008667
50910,0.8713293075561523,0.24768413603305817,0.4404189884662628
50920,0.8735137581825256,0.249727264046669,0.44011780619621277
50930,0.8723883032798767,0.2532820403575897,0.43970778584480286
50940,0.871566116809845,0.2517015039920807,0.44260212779045105
50950,0.8717426657676697,0.2530441880226135,0.442585825920105
50960,0.8738775849342346,0.2591324746608734,0.4419318437576294
50970,0.8726080656051636,0.25817152857780457,0.44279342889785767
50980,0.8760359287261963,0.26210257411003113,0.44233086705207825
50990,0.8766707181930542,0.2629331052303314,0.44229137897491455
51000,0.8733210563659668,0.2631884217262268,0.44668489694595337
51010,0.873119592666626,0.2652834355831146,0.4469113349914551
51020,0.8760725855827332,0.2688058912754059,0.4467760920524597
51030,0.8752363324165344,0.27210691571235657,0.44653233885765076
51040,0.8766894936561584,0.27299436926841736,0.44940003752708435
51050,0.876703679561615,0.2711763381958008,0.4499080181121826
51060,0.8784806728363037,0.27781206369400024,0.449358195066452
51070,0.8772637844085693,0.2784412205219269,0.4507201910018921
51080,0.8771441578865051,0.2780548334121704,0.4511817395687103
51090,0.8781421184539795,0.2809743881225586,0.45128360390663147
51100,0.8790269494056702,0.28265371918678284,0.4513227343559265
51110,0.8792237639427185,0.28250643610954285,0.45173966884613037
51120,0.8788316249847412,0.2872803509235382,0.4515385627746582
51130,0.8809834718704224,0.2891699969768524,0.451755166053772
51140,0.8819569945335388,0.2921348512172699,0.45276540517807007
51150,0.8818434476852417,0.2905791103839874,0.45317912101745605
51160,0.8815028667449951,0.29312586784362793,0.453158438205719
51170,0.8836839199066162,0.2965109348297119,0.4492040276527405
51180,0.8835573196411133,0.29827094078063965,0.4486538767814636
51190,0.8820009231567383,0.29824963212013245,0.4481712579727173
51200,0.8838196396827698,0.29799458384513855,0.44635966420173645
51210,0.8866716623306274,0.306561142206192,0.4449780583381653
51220,0.8869331479072571,0.30694878101348877,0.4443714916706085
51230,0.88533616065979,0.3089125156402588,0.44384855031967163
51240,0.8862948417663574,0.3100281357765198,0.44441506266593933
51250,0.8869763016700745,0.31163290143013,0.4438360333442688
51260,0.8835334181785583,0.31433770060539246,0.4433433711528778
51270,0.8841381669044495,0.3158423900604248,0.4426562190055847
51280,0.8854262828826904,0.3174363672733307,0.44205421209335327
51290,0.8840420246124268,0.3187158703804016,0.44183599948883057
51300,0.8844278454780579,0.31990131735801697,0.44016367197036743
51310,0.8855329155921936,0.3228822648525238,0.43932393193244934
51320,0.8849942684173584,0.3280978798866272,0.4382931888103485
51330,0.8848761916160583,0.3270748257637024,0.43560129404067993
51340,0.8871259689331055,0.33217594027519226,0.4345288872718811
51350,0.8855053186416626,0.3316311538219452,0.43448886275291443
51360,0.8864403367042542,0.3292555510997772,0.43434417247772217
51370,0.8877983689308167,0.33527660369873047,0.4310406446456909
51380,0.8863357901573181,0.33538466691970825,0.43057700991630554
51390,0.8872439861297607,0.34023940563201904,0.42939040064811707
51400,0.8882967233657837,0.33975809812545776,0.4279528260231018
51410,0.8856707215309143,0.3423123061656952,0.4273161292076111
51420,0.8874845504760742,0.34224358201026917,0.4268241226673126
51430,0.8900189995765686,0.3438072204589844,0.42547351121902466
51440,0.888344407081604,0.34800708293914795,0.42464515566825867
51450,0.887186586856842,0.35076451301574707,0.4241538345813751
51460,0.8873665928840637,0.3522750735282898,0.4236518144607544
51470,0.8873746395111084,0.3518647849559784,0.42395004630088806
51480,0.887857973575592,0.35547009110450745,0.42324480414390564
51490,0.8887366056442261,0.35631313920021057,0.4228600263595581
51500,0.8887976408004761,0.35708266496658325,0.41743308305740356
51510,0.8883274793624878,0.35838690400123596,0.41688475012779236
51520,0.8879191279411316,0.3589085638523102,0.4163862466812134
51530,0.8872501850128174,0.36413633823394775,0.41323304176330566
51540,0.8871119022369385,0.36493298411369324,0.4126850664615631
51550,0.8871810436248779,0.3672100007534027,0.41176751255989075
51560,0.8874462842941284,0.36897099018096924,0.41086867451667786
51570,0.887782633304596,0.3690814971923828,0.4098491668701172
51580,0.8888364434242249,0.3745540976524353,0.4085589051246643
51590,0.889970064163208,0.37551000714302063,0.40783926844596863
51600,0.8896224498748779,0.3775022327899933,0.4060106575489044
51610,0.8905044794082642,0.3783068358898163,0.40523555874824524
51620,0.8907114863395691,0.3782632648944855,0.40456271171569824
51630,0.8903095126152039,0.3844797909259796,0.4029979705810547
51640,0.8902260065078735,0.3850118815898895,0.4026202857494354
51650,0.8880779147148132,0.3885074853897095,0.40188461542129517
51660,0.8878021240234375,0.38904258608818054,0.4005981981754303
51670,0.8878092169761658,0.38635629415512085,0.4003698229789734
51680,0.8896682858467102,0.3942679762840271,0.3989242911338806
51690,0.8896805047988892,0.3923535645008087,0.3990005850791931
51700,0.888434886932373,0.39180681109428406,0.39568397402763367
51710,0.8893502950668335,0.3946090042591095,0.39513954520225525
51720,0.8895695209503174,0.3919997215270996,0.3952319920063019
51730,0.891822338104248,0.4001760184764862,0.3920491933822632
51740,0.8924031853675842,0.39944589138031006,0.3918539583683014
51750,0.8922759890556335,0.40080100297927856,0.3913014233112335
51760,0.8913524746894836,0.4028703272342682,0.3928486704826355
51770,0.8919472098350525,0.40547311305999756,0.3923723101615906
51780,0.8909572958946228,0.4075920581817627,0.3919532001018524
51790,0.8906679749488831,0.4088325798511505,0.3920772075653076
51800,0.890346348285675,0.41109105944633484,0.3947904407978058
51810,0.890783429145813,0.4115689694881439,0.39505815505981445
51820,0.8906967043876648,0.41645145416259766,0.39478254318237305
51830,0.891457736492157,0.41626831889152527,0.39624515175819397
51840,0.8921191692352295,0.4191800355911255,0.3963181972503662
51850,0.8918113112449646,0.4218235909938812,0.39675965905189514
51860,0.8932371735572815,0.41816937923431396,0.4009426534175873
51870,0.8935192823410034,0.4250035583972931,0.40093210339546204
51880,0.8923967480659485,0.427097886800766,0.4017033278942108
51890,0.8927941918373108,0.42947736382484436,0.4020102024078369
51900,0.8927188515663147,0.4290148615837097,0.4056306779384613
51911,0.8908790946006775,0.4285537004470825,0.4067692756652832
51921,0.8927754759788513,0.4352721571922302,0.4068859815597534
51930,0.8918120861053467,0.4350505769252777,0.4088711142539978
51940,0.8915120959281921,0.43650633096694946,0.4096734821796417
51951,0.8912278413772583,0.4387190043926239,0.4105367362499237
51960,0.893646240234375,0.43834125995635986,0.412762850522995
51970,0.8921467065811157,0.44210001826286316,0.413331538438797
51980,0.8917628526687622,0.4447673559188843,0.414324015378952
51990,0.8912885785102844,0.443840891122818,0.41627052426338196
52000,0.8927208781242371,0.44823920726776123,0.4169848561286926
52010,0.8916600346565247,0.4481339752674103,0.41843146085739136
52020,0.8885120749473572,0.44943767786026,0.41960808634757996
52030,0.8904623985290527,0.4558214247226715,0.4189729690551758
52041,0.8906598091125488,0.4559045433998108,0.4206330478191376
52050,0.8894823789596558,0.45847436785697937,0.4215388894081116
52060,0.8891088962554932,0.45837217569351196,0.4225589334964752
52070,0.8894432783126831,0.46135133504867554,0.4235948622226715
52080,0.8933579325675964,0.4661223292350769,0.42403337359428406
52090,0.8913335800170898,0.4681433439254761,0.42353662848472595
52100,0.8897278904914856,0.46902209520339966,0.42462223768234253
52110,0.8913968801498413,0.46842047572135925,0.4257053732872009
52120,0.8920854330062866,0.4670201539993286,0.42698749899864197
52130,0.8917346596717834,0.47430524230003357,0.4274750053882599
52140,0.8908773064613342,0.47715306282043457,0.4282507300376892
52150,0.8910843729972839,0.4773845672607422,0.4294564127922058
52160,0.890514075756073,0.47701379656791687,0.42902955412864685
52170,0.8919414281845093,0.4809395670890808,0.4296707808971405
52180,0.8904902935028076,0.48635637760162354,0.429975301027298
52190,0.888887882232666,0.4841926693916321,0.4285748600959778
52200,0.8875118494033813,0.4840070605278015,0.42954739928245544
52210,0.8880935311317444,0.48931965231895447,0.4297204315662384
52220,0.8892155885696411,0.4893857538700104,0.4305569529533386
52230,0.8885241150856018,0.4922340214252472,0.4244147837162018
52240,0.8885233998298645,0.4929506778717041,0.42458686232566833
52250,0.8880600929260254,0.493195503950119,0.42458149790763855
52260,0.888653576374054,0.49379628896713257,0.4214576780796051
52270,0.8899081349372864,0.49317842721939087,0.42095839977264404
52280,0.8875423669815063,0.5023982524871826,0.41933250427246094
52290,0.8842977285385132,0.5035470128059387,0.41591647267341614
52300,0.8849334716796875,0.505166232585907,0.4147503972053528
52310,0.8867362141609192,0.5057470202445984,0.4136594533920288
52320,0.8868709802627563,0.5082101225852966,0.4125998020172119
52330,0.8874344825744629,0.5123350620269775,0.4076177179813385
52340,0.8882609009742737,0.5166360139846802,0.4055720865726471
52350,0.8872082829475403,0.519313395023346,0.40398943424224854
52360,0.8877500891685486,0.5234239101409912,0.403140127658844
52370,0.8877779245376587,0.5253484845161438,0.4016467332839966
52380,0.8867630362510681,0.5251731872558594,0.4005643427371979
52390,0.8881103992462158,0.524817943572998,0.4041905701160431
52400,0.8860523700714111,0.5326841473579407,0.40262570977211
52410,0.885728120803833,0.5362709760665894,0.40150660276412964
52420,0.8860978484153748,0.5359540581703186,0.4018198251724243
52430,0.88630211353302,0.5380920171737671,0.4011688828468323
52440,0.8865436911582947,0.5441004037857056,0.3998395800590515
52450,0.8850752711296082,0.5466609597206116,0.3993980884552002
52460,0.8856779932975769,0.5486088395118713,0.39997488260269165
