time,x_accel,y_accel,z_accel
148001,-0.005902353208512068,0.08640970289707184,0.8862918019294739
148011,0.023601893335580826,0.1745479255914688,0.9041997194290161
148021,-0.038003046065568924,0.041593242436647415,0.9773163795471191
148031,-0.010350086726248264,-0.11088699102401733,1.0241812467575073
148041,0.000525894807651639,-0.025659264996647835,0.9874066710472107
148051,-0.011336219497025013,0.015195309184491634,0.9865631461143494
148061,0.03195413202047348,-0.0065063429065048695,0.940445601940155
148071,-0.003812098875641823,-0.06095684692263603,1.0248048305511475
148081,0.04155011102557182,-0.03058355674147606,0.9795734882354736
148091,0.01912625879049301,0.014343338087201118,0.9364316463470459
148101,0.09666252136230469,0.1295068860054016,0.9463655948638916
148111,0.12530077993869781,-0.021620891988277435,0.9689284563064575
148121,-0.005148836877197027,-0.008596835657954216,0.9914581179618835
148131,0.09904540330171585,0.130620077252388,0.8881373405456543
148141,0.00016314063395839185,0.03870486095547676,0.9731263518333435
148151,0.04191204532980919,-0.018109019845724106,0.9701082110404968
148161,-0.018659213557839394,0.012622632086277008,0.9334180951118469
148171,-0.022233210504055023,-0.002709990832954645,1.00039803981781
148181,0.05437127873301506,-0.020803093910217285,0.9875964522361755
148191,0.025855546817183495,0.00989766139537096,1.0040557384490967
148201,-0.03609592095017433,0.029217354953289032,0.9581668972969055
148211,-0.00500514917075634,-0.005916431080549955,0.9898994565010071
148221,0.041071441024541855,0.01769699528813362,0.9803813099861145
148231,0.043269917368888855,-0.01647982932627201,1.0499025583267212
148241,0.07561581581830978,-0.0942433625459671,1.0650614500045776
148251,0.05608483403921127,-0.008851769380271435,0.994702935218811
148261,0.014049530029296875,0.002897868398576975,1.039811372756958
148271,-0.08739801496267319,-0.11805661767721176,1.098082184791565
148281,0.03470238298177719,0.004799094051122665,0.937077522277832
148291,0.005043103825300932,0.012844936922192574,1.0279476642608643
148301,0.03750384971499443,0.006184658035635948,1.0460704565048218
148311,0.06433615833520889,0.029605992138385773,0.9838906526565552
148321,0.052107732743024826,0.020173951983451843,0.9650717377662659
148331,-0.005577202886343002,0.016801292076706886,1.027974009513855
148341,0.02208065800368786,-0.009215985424816608,1.0311723947525024
148351,0.03656596317887306,-0.013417786918580532,0.9813753962516785
148361,0.056229960173368454,0.10325496643781662,0.968868613243103
148371,-0.08407018333673477,-0.11753207445144653,1.0815774202346802
148381,-0.03562150523066521,-0.04334147274494171,1.0720672607421875
148391,0.12759451568126678,0.12311378866434097,0.9936985373497009
148401,0.04437713697552681,0.024378255009651184,1.0106260776519775
148411,0.052026234567165375,0.010034965351223946,0.9917462468147278
148421,-0.003847646526992321,0.08581916987895966,1.0529004335403442
148431,0.024573644623160362,0.009909742511808872,0.9925856590270996
148441,0.03702600672841072,-0.0027021951973438263,0.9689716100692749
148451,0.04461707919836044,0.0010830353712663054,0.9740115404129028
148461,0.05798594653606415,-0.02878269925713539,0.9625883102416992
148471,0.09738560765981674,-0.04014233499765396,0.9100229740142822
148481,0.0090403463691473,-0.21455343067646027,0.949572741985321
148491,0.06127291917800903,-0.04820840060710907,0.8434919118881226
148501,0.013776736333966255,-0.005224226042628288,0.9782727956771851
148511,0.04553847759962082,0.012771565467119217,0.9634138941764832
148521,-0.014427412301301956,-0.11021619290113449,1.0719382762908936
148531,0.02736613340675831,-0.000456978683359921,0.9931787252426147
148541,-0.0007673783111386001,-0.006269000470638275,1.0530956983566284
148551,-0.01801421120762825,-0.12164152413606644,1.0925869941711426
148561,0.0563342459499836,-0.02378399483859539,1.0462853908538818
148571,0.09469553083181381,0.0238912645727396,1.0142542123794556
148581,0.06319642812013626,-0.055058401077985764,1.101110577583313
148591,0.08046648651361465,0.046966008841991425,1.0945112705230713
148601,0.08049057424068451,0.09821750223636627,1.0012153387069702
148611,0.02726917900145054,-0.061067257076501846,1.101004719734192
148621,0.13778512179851532,0.04904526099562645,1.0408960580825806
148631,0.07684262096881866,-0.04368223622441292,0.9870906472206116
148641,0.004309665411710739,-0.022943705320358276,1.0024492740631104
148651,0.023776328191161156,-0.1989467889070511,1.0052369832992554
148661,0.05107387155294418,-0.009148508310317993,0.948840856552124
148671,0.022790703922510147,0.01101069338619709,0.9879022240638733
148681,0.0617070272564888,-0.009140454232692719,0.9908269643783569
148691,0.03195647895336151,-0.021598471328616142,1.006849765777588
148701,0.06057633087038994,-0.014876986853778362,0.9784173965454102
148711,0.053966324776411057,-0.0048529235646128654,1.0164650678634644
148721,0.1338489055633545,0.08692807704210281,0.9506235122680664
148731,0.059661153703927994,0.021469317376613617,0.9601290822029114
148741,0.0759299099445343,0.20309384167194366,0.9446686506271362
148751,0.051959022879600525,0.04143596068024635,0.9663556218147278
148761,0.06293915957212448,0.11535918712615967,0.8871534466743469
148771,0.10114604234695435,-0.055704500526189804,0.9300369620323181
148781,0.0014537512324750423,-0.15447555482387543,0.926440954208374
148791,0.027900567278265953,-0.04938572645187378,0.9762781858444214
148801,0.06854000687599182,-0.04529530927538872,1.0878208875656128
148811,0.016799792647361755,-0.09515534341335297,1.0603642463684082
148821,0.09224831312894821,-0.030356479808688164,1.0440971851348877
148831,0.05889730527997017,-0.0011415162589401007,1.0764026641845703
148841,0.1271386295557022,0.03146094083786011,0.9359426498413086
148851,0.06939671188592911,0.000412689580116421,1.051284670829773
148861,0.09922843426465988,-0.049356427043676376,0.9587973952293396
148871,0.17478209733963013,-0.0789448469877243,1.0019803047180176
148881,0.0640324130654335,-0.07425235956907272,1.0645575523376465
148891,0.09345519542694092,-0.008121520280838013,1.120162844657898
148901,0.05014251172542572,-0.011071061715483665,1.1943594217300415
148911,0.11706492304801941,-0.07488861680030823,1.2210153341293335
148921,0.07206663489341736,0.052294835448265076,1.1965183019638062
148931,0.07026117295026779,0.012143919244408607,1.2732131481170654
148941,0.11514502018690109,0.14753800630569458,1.265869379043579
148951,0.12353652715682983,0.04136849567294121,1.2872648239135742
148961,0.13330614566802979,-0.07508890330791473,1.3938816785812378
148971,0.11147159337997437,-0.03702511265873909,1.380375862121582
148981,0.11725708097219467,-0.007062782999128103,1.3442742824554443
148991,0.08098884671926498,-0.06620926409959793,1.470494031906128
149001,0.09529303014278412,-0.03908479958772659,1.4346413612365723
149011,0.050053488463163376,-0.0248277485370636,1.341044545173645
149021,0.10270398110151291,-0.08343479037284851,1.4616470336914062
149031,0.10800766199827194,-0.109667107462883,1.3543726205825806
149041,0.11119283735752106,-0.05763091519474983,1.3529466390609741
149051,0.07010585814714432,-0.05183490365743637,1.3617335557937622
149061,0.097724050283432,-0.01004432700574398,1.2952057123184204
149071,0.12574680149555206,0.0411614328622818,1.1912484169006348
149081,0.1389627754688263,-0.028500396758317947,1.2552051544189453
149091,0.1394035369157791,-0.07222044467926025,1.1996394395828247
149101,0.1143471747636795,-0.019697945564985275,1.1693873405456543
149111,0.20461206138134003,-0.3179827034473419,1.126042127609253
149121,0.10976934432983398,-0.40392768383026123,1.1613293886184692
149131,0.0835241749882698,-0.19219323992729187,1.1146979331970215
149141,0.1604163944721222,-0.03932349011301994,1.0524449348449707
149151,0.08166191726922989,-0.001113762496970594,1.009647250175476
149161,0.04872291907668114,-0.011467259377241135,0.9550688862800598
149171,0.1489805430173874,0.10306278616189957,0.93204265832901
149181,0.07576236128807068,0.04103334993124008,0.9364117383956909
149191,0.04718606173992157,-0.08410196006298065,0.9813893437385559
149201,0.06721433997154236,-0.021146217361092567,0.9139673709869385
149211,0.0990624651312828,0.03648563101887703,0.8578585982322693
149221,0.06473144143819809,0.03226328268647194,0.834237277507782
149231,0.027263622730970383,-0.012182328850030899,0.8513792753219604
149241,0.14628241956233978,0.1020457074046135,0.7231737971305847
149251,0.04055706784129143,0.013480328023433685,0.7927517890930176
149261,-0.006781923584640026,-0.007342218421399593,0.7780685424804688
149271,-0.1257144659757614,-0.1359080672264099,0.782349169254303
149281,-0.024748846888542175,-0.0347101129591465,0.7971406579017639
149291,0.00700482539832592,-0.0008716440643183887,0.8103691339492798
149301,-0.008668527007102966,-0.2071608304977417,0.8729656338691711
149311,-0.0463855043053627,-0.16965939104557037,0.6922377943992615
149321,-0.02926950342953205,-0.11865482479333878,0.6217580437660217
149331,0.02521643042564392,-0.013162583112716675,0.7749583125114441
149341,0.0574963353574276,0.12832558155059814,0.7461199760437012
149351,0.2191498577594757,0.15348951518535614,0.722724199295044
149361,0.10530411452054977,0.07210167497396469,0.7532230615615845
149371,0.07292579114437103,-0.0007324851467274129,0.7972414493560791
149381,0.004739945288747549,-0.05027720704674721,0.8651384711265564
149391,0.005556708667427301,-0.012243838980793953,0.9025693535804749
149401,-0.08811036497354507,-0.13322076201438904,0.9660830497741699
149411,-0.015209912322461605,-0.012739134952425957,0.9158236980438232
149421,0.1385311633348465,0.08324401080608368,0.9081559777259827
149431,0.03941725939512253,0.004677652847021818,1.012321949005127
149441,-0.023492271080613136,-0.016523433849215508,1.02541184425354
149451,-0.028101209551095963,-0.18478499352931976,1.0025184154510498
149461,-0.0578325092792511,-0.12159750610589981,1.0933618545532227
149471,-0.02981700375676155,-0.043676406145095825,1.0687005519866943
149481,-0.029731325805187225,-0.07084798067808151,1.1033947467803955
149491,0.014234139584004879,-0.03515378758311272,1.1001379489898682
149501,0.012851594015955925,-0.01405692845582962,1.0755980014801025
149511,0.02059728279709816,0.0028765907045453787,1.0721161365509033
149521,0.07950388640165329,-0.0018420986598357558,1.0415064096450806
149531,0.07289887219667435,0.07948558032512665,1.0660722255706787
149541,-0.000389693770557642,0.003944880794733763,1.0836020708084106
149551,0.0073563880287110806,0.027342595160007477,0.95900958776474
149561,0.04542842507362366,0.04423167556524277,1.0190297365188599
149571,0.037750035524368286,-0.0209474116563797,1.058271884918213
149581,-0.06449040025472641,-0.012789567932486534,1.0747637748718262
149591,-0.0006638625054620206,-0.0075927479192614555,1.0460968017578125
149601,0.10089166462421417,-0.05106677487492561,1.0162543058395386
149611,-0.03959387540817261,-0.14794449508190155,1.09932541847229
149621,-0.04814521223306656,-0.051239095628261566,1.0880895853042603
149631,-0.017657220363616943,-0.06247593089938164,1.0907671451568604
149641,0.0040605682879686356,-0.008075233548879623,1.0789146423339844
149651,0.10433654487133026,0.10355127602815628,0.9954763054847717
149661,0.08159291744232178,-0.0570046603679657,1.0999153852462769
149671,0.0049658482894301414,-0.04963074252009392,1.1079413890838623
149681,0.00031221495009958744,0.059993479400873184,1.008738398551941
149691,0.0017995873931795359,-0.021202459931373596,1.0994073152542114
149701,-0.008168365806341171,-0.022113658487796783,1.0989015102386475
149711,-0.017389053478837013,-0.026012461632490158,1.083037257194519
149721,-0.00407776702195406,-0.003440990811213851,1.051108956336975
149731,0.03207909315824509,0.16007880866527557,1.0047047138214111
149741,0.02143239416182041,0.13590054214000702,1.058351755142212
149751,-0.0429622121155262,0.016627291217446327,1.0914109945297241
149761,-0.004602104891091585,-0.0074078673496842384,1.0715909004211426
149771,-0.01865001581609249,-0.01076216995716095,1.072809100151062
149781,-0.0011515264632180333,-0.01816064678132534,1.0632293224334717
149791,-0.003806313732638955,-0.0336565263569355,1.0411958694458008
149801,0.01685452274978161,-0.04449852555990219,0.986897885799408
149811,-0.048700060695409775,-0.17185644805431366,1.0517634153366089
149821,-0.005017658695578575,-0.047297462821006775,1.0473929643630981
149831,-0.012323007918894291,-0.10698462277650833,1.1105611324310303
149841,0.002185449004173279,-0.02092536725103855,1.0574287176132202
149851,-0.02286001294851303,-0.001311220694333315,1.066773772239685
149861,-0.06221644580364227,0.09286972135305405,1.0091050863265991
149871,-0.02399739995598793,0.07851049304008484,1.0131056308746338
149881,-0.017496397718787193,0.0038093659095466137,1.0651060342788696
149891,-0.05137363076210022,-0.07084730267524719,1.0888240337371826
149901,-0.006201229989528656,0.015991685912013054,1.0155377388000488
149912,0.03908342123031616,-0.009447142481803894,1.0380363464355469
149921,-0.011430179700255394,-0.012337260879576206,1.066343069076538
149931,0.016492212191224098,0.1375124305486679,1.0481510162353516
149941,-0.040918979793787,0.030539877712726593,0.9819148182868958
149951,-0.04420971870422363,0.0790867954492569,0.948114812374115
149961,-0.013380235992372036,0.010188035666942596,1.0448594093322754
149971,-0.0611993707716465,-0.07332392781972885,1.0830427408218384
149981,-0.05245662108063698,-0.006886031944304705,1.0942524671554565
149991,-0.0407123938202858,0.017599381506443024,1.0905277729034424
150001,-0.0444350391626358,0.1019473448395729,1.066775918006897
150011,-0.046002570539712906,0.03344361111521721,1.0832247734069824
150021,-0.0859401598572731,-0.11946824193000793,1.1042214632034302
150031,-0.01306538563221693,-0.011490006931126118,1.0833368301391602
150041,-0.020069999620318413,-0.1432833969593048,1.1709595918655396
150051,-0.0446789376437664,0.10683887451887131,1.0562368631362915
150061,-0.03573024272918701,0.051381345838308334,1.0655869245529175
150071,-0.05184992775321007,0.07709742337465286,1.0575000047683716
150081,-0.04586949944496155,0.03802165389060974,1.0741217136383057
150091,-0.06581950187683105,0.0182740967720747,1.1014527082443237
150101,-0.09715547412633896,-0.019374467432498932,1.037246584892273
150111,-0.05464271828532219,0.010149864479899406,1.033166527748108
150121,-0.020381253212690353,0.021014045923948288,1.0730525255203247
150131,-0.09812397509813309,0.036721158772706985,1.0203680992126465
150141,-0.07615597546100616,0.029944464564323425,1.0075979232788086
150151,-0.02684951014816761,0.039959270507097244,0.9989001154899597
150161,0.06707896292209625,6.244273390620947e-05,0.9587733149528503
150171,0.02653774805366993,-0.13453659415245056,1.0459996461868286
150181,-0.07468290627002716,-0.017728786915540695,1.0929169654846191
150191,-0.05885064974427223,0.07228134572505951,0.9944843053817749
150201,-0.008551502600312233,0.1327202320098877,0.9931992292404175
150211,0.0163112785667181,0.08185575157403946,0.9655538201332092
150221,-0.13775195181369781,0.04345297813415527,0.9884694814682007
150231,-0.05527308210730553,0.03980150818824768,0.96807461977005
150241,-0.0582769438624382,-0.03593873605132103,1.0648510456085205
150251,-0.05021759867668152,0.011219094507396221,0.9943766593933105
150261,-0.006776145193725824,0.12227003276348114,0.9568368792533875
150271,-0.04529063403606415,0.05453230068087578,1.0024558305740356
150281,-0.06827538460493088,0.038712505251169205,1.0483763217926025
150291,-0.08990614861249924,0.04325390234589577,1.0694788694381714
150301,-0.024903643876314163,-0.020567987114191055,1.1035737991333008
150311,-0.11268007010221481,-0.1425522416830063,1.1304399967193604
150321,-0.18540966510772705,-0.09988085180521011,1.211708903312683
150331,-0.11267273873090744,-0.14337171614170074,1.1402325630187988
150341,-0.09632926434278488,0.09122797101736069,1.124203085899353
150351,-0.02069767937064171,0.03288239613175392,1.0900617837905884
150361,0.032528106123209,0.1288294494152069,1.0287916660308838
150371,-0.015686172991991043,-0.035265594720840454,1.151454210281372
150381,-0.09076572954654694,0.025881299749016762,1.0994147062301636
150391,-0.07275618612766266,0.0604778528213501,1.057668924331665
150401,-0.10633806139230728,-0.04713231697678566,1.1396009922027588
150411,-0.003165004076436162,0.11363531649112701,1.0412014722824097
150421,-0.035574063658714294,0.12408508360385895,1.054629921913147
150431,-0.008230424486100674,0.05175480246543884,1.128659725189209
150441,-0.08912543207406998,-0.1344941407442093,1.1648380756378174
150451,-0.15307393670082092,0.01919509656727314,1.0875880718231201
150461,-0.06833279877901077,0.13049665093421936,1.0627301931381226
150471,-0.04927150160074234,0.09970855712890625,1.1388057470321655
150481,-0.05478533357381821,0.06373266875743866,1.1088647842407227
150491,-0.1098078265786171,0.051170654594898224,1.1524193286895752
150501,0.047596268355846405,0.14581294357776642,1.080292820930481
150511,-0.029317732900381088,-0.013007567264139652,1.2199770212173462
150521,-0.18430475890636444,-0.04004380851984024,1.180252194404602
150531,-0.07838192582130432,0.04093390703201294,1.133812427520752
150541,-0.12443460524082184,-0.09424781799316406,1.1555101871490479
150551,-0.15234671533107758,-0.23158276081085205,1.1564366817474365
150561,-0.05404780060052872,-0.0001040593851939775,1.1282192468643188
150571,-0.10463663935661316,0.050313800573349,1.150840163230896
150581,-0.07275981456041336,0.04770343378186226,1.1181082725524902
150591,-0.1494591236114502,-0.02046094834804535,1.1333045959472656
150601,-0.0722738653421402,-0.09159818291664124,1.1404350996017456
150611,-0.13600210845470428,-0.03646957129240036,1.099507451057434
150621,-0.05605360120534897,0.03943328931927681,1.0364959239959717
150631,-0.0144044766202569,0.12909944355487823,0.9991444945335388
150641,0.11946816742420197,0.18645398318767548,0.9401823282241821
150651,0.08029504120349884,0.19324089586734772,0.8787569403648376
150661,-0.05494088679552078,0.005708291195333004,0.931917130947113
150671,-0.15318365395069122,-0.07335831969976425,0.9439122080802917
150681,-0.11823096871376038,0.018752366304397583,0.9585745930671692
150691,-0.2748766839504242,-0.16339729726314545,0.9742509126663208
150701,-0.19478552043437958,-0.1677670031785965,0.8794645667076111
150711,-0.21831060945987701,-0.4998641014099121,0.9424968361854553
150721,-0.06828085333108902,-0.23320971429347992,0.8592365980148315
150731,-0.04368271678686142,-0.02719995751976967,0.7906471490859985
150741,-0.11659572273492813,0.01608082465827465,0.8470687866210938
150751,-0.07009893655776978,-0.07635369896888733,0.9202871322631836
150761,-0.07513569295406342,-0.03297991678118706,0.9075524210929871
150771,-0.001627007033675909,-0.12191741913557053,0.7581139206886292
150781,-0.06796712428331375,-0.7275578379631042,0.9197654128074646
150791,-0.06428717821836472,-0.23917709290981293,0.9637712240219116
150801,0.11515795439481735,0.14429913461208344,0.887485146522522
150811,-0.0009463358437642455,0.017774613574147224,0.9557511210441589
150821,-0.04990753158926964,-0.07063697278499603,0.9300186038017273
150831,-0.12098395824432373,-0.05248338729143143,1.0124213695526123
150841,0.07673980295658112,0.16657638549804688,0.9219347834587097
150851,0.08063434064388275,0.1439906805753708,0.8856098651885986
150861,-0.04007910192012787,0.006966069806367159,1.001990556716919
150871,-0.019796794280409813,-0.029575152322649956,0.9945839643478394
150881,-0.11828790605068207,-0.16605982184410095,1.0353580713272095
150891,-0.20933905243873596,-0.19473084807395935,1.0906226634979248
150901,-0.19296908378601074,-0.049407098442316055,1.0559946298599243
150911,-0.0032962800469249487,0.07997218519449234,1.0308279991149902
150921,0.10870204865932465,0.16482426226139069,1.0410000085830688
150931,0.0654309093952179,0.1391615867614746,0.9989321231842041
150941,-0.06370435655117035,-0.015487532131373882,1.0583441257476807
150951,-0.10099389404058456,0.013287262991070747,0.973356306552887
150961,-0.010899429209530354,-0.010600688867270947,0.9860506653785706
150971,-0.1178692877292633,-0.005471714772284031,1.0068379640579224
150981,-0.01029924675822258,0.12108956277370453,0.9743271470069885
150991,-0.018565049394965172,0.01724896766245365,0.9771292805671692
151001,-0.06861178576946259,-0.01288976613432169,1.0096265077590942
151011,-0.098885178565979,0.005719663575291634,1.001624584197998
151021,0.02489548735320568,0.07100557535886765,0.9829063415527344
151031,-0.033730775117874146,-0.0037954840809106827,1.0265897512435913
151041,-0.0681745782494545,-0.0003576339513529092,0.959028959274292
151051,0.08425422012805939,0.16470709443092346,0.9642038941383362
151061,0.10301957279443741,0.13272318243980408,0.9951000213623047
151071,-0.07426682114601135,0.012669717893004417,1.0255330801010132
151081,-0.03447961434721947,-0.02419712394475937,1.0224186182022095
151091,0.01813817024230957,0.0719505250453949,0.9610353708267212
151101,0.024439552798867226,0.09376288950443268,0.9949560165405273
151111,-0.058854155242443085,0.004391469992697239,1.0547614097595215
151121,-0.035376980900764465,0.06560107320547104,1.0419045686721802
151131,-0.06560725718736649,0.01778719201683998,1.0412096977233887
151141,0.01117056142538786,0.06365950405597687,0.9886682629585266
151151,0.001818249118514359,-0.08959648013114929,1.053416132926941
151161,-0.045243941247463226,-0.045877616852521896,1.0882655382156372
151171,-0.053633157163858414,-0.0039044313598424196,1.089018702507019
151181,-0.007809860166162252,-0.02654971554875374,1.0816055536270142
151191,-0.03840266540646553,-0.0997815951704979,1.1165039539337158
151201,-0.03876114264130592,-0.04097701236605644,1.082149624824524
151211,-0.059313081204891205,-0.004913852550089359,1.076682448387146
151221,-0.044249553233385086,-0.006544078234583139,1.088790774345398
151231,-0.07256165146827698,-0.008373947814106941,1.0685189962387085
151241,-0.05519825965166092,-0.004239922389388084,1.0411550998687744
151251,-0.033861320465803146,-0.0036573580000549555,1.022629976272583
151261,-0.03717386722564697,-0.027437550947070122,1.070117712020874
151271,-0.04648371413350105,-0.014733344316482544,1.0668745040893555
151281,-0.10353948920965195,-0.028375733643770218,1.098704218864441
151291,-0.0742373913526535,-0.026800241321325302,1.0557043552398682
151301,-0.04702036455273628,0.002834311220794916,1.006908655166626
151311,-0.08340080827474594,-0.11363136023283005,1.0441181659698486
151321,-0.12356406450271606,-0.05069843307137489,1.031010627746582
151331,-0.045863017439842224,0.17703260481357574,0.9770507216453552
151341,-0.009671137668192387,0.057424068450927734,0.9655249118804932
151351,-0.03245590627193451,0.009409253485500813,0.9677906036376953
151361,-0.10430139303207397,-0.022060828283429146,1.0055217742919922
151371,-0.0030945974867790937,0.09663715958595276,0.9121196866035461
151381,-0.04460969194769859,-0.011056770570576191,0.9792492389678955
151391,0.016871096566319466,0.07265620678663254,0.9168421030044556
151401,-0.1072145402431488,0.0028942213393747807,0.9786601662635803
151411,-0.08647365868091583,-0.1628885269165039,0.985263466835022
151421,-0.13446220755577087,-0.14343301951885223,0.9852708578109741
151431,-0.015885477885603905,0.008626469410955906,0.9164019227027893
151441,-0.15043294429779053,-0.1193539947271347,0.964799702167511
151451,0.004804434720426798,0.027768228203058243,0.9630205631256104
151461,-0.016979552805423737,-0.028088025748729706,0.9821154475212097
151471,-0.15727292001247406,-0.23070815205574036,0.9633761644363403
151481,-0.19075366854667664,-0.25221821665763855,0.9662926197052002
151491,-0.04386318102478981,-0.011439523659646511,0.9467971324920654
151501,-0.09383548051118851,0.03796388581395149,0.9832305312156677
151511,-0.025340884923934937,-0.011125214397907257,0.9834930896759033
151521,0.10749774426221848,0.26631566882133484,0.8887888193130493
151531,-0.043085671961307526,0.10081265866756439,0.9539792537689209
151541,-0.0640435516834259,0.03959560766816139,0.978720486164093
151551,-0.08808528631925583,0.09083226323127747,1.0177955627441406
151561,0.01968780718743801,-0.09107404202222824,0.9629386067390442
151571,-0.12900348007678986,-0.021771889179944992,0.9569557309150696
151581,-0.02913474664092064,-0.005269794259220362,0.9643737077713013
151591,-0.050962164998054504,0.010903935879468918,0.9406854510307312
151601,-0.07136494666337967,0.07431911677122116,0.9570533633232117
151611,-0.07390400022268295,0.016168002039194107,0.9777120351791382
151621,-0.05486684292554855,0.026577888056635857,0.9441728591918945
151631,-0.080692820250988,0.1014116108417511,1.028687834739685
151641,-0.11113832890987396,0.011919233947992325,1.0413321256637573
151651,-0.04086272791028023,-0.10888680070638657,0.9906044602394104
151661,-0.06978598982095718,-0.04064984992146492,1.0207240581512451
151671,-0.012859831564128399,0.22707420587539673,0.9704323410987854
151681,-0.13692188262939453,-0.09898831695318222,1.0141133069992065
151691,-0.1836860328912735,-0.1422855406999588,0.9889562726020813
151701,-0.15152914822101593,-0.09367799013853073,1.052211880683899
151711,-0.08982662856578827,-0.00965843629091978,1.0400304794311523
151721,-0.0381244532763958,0.0051967850886285305,1.0249654054641724
151731,-0.06012341007590294,0.020292645320296288,0.9994213581085205
151741,-0.06389563530683517,-0.05918193981051445,1.1033027172088623
151751,-0.06919293105602264,0.0006854129023849964,1.07865309715271
151761,-0.08608041703701019,0.018942667171359062,1.0598095655441284
151771,-0.027062058448791504,0.05454997718334198,1.0245425701141357
151781,-0.052231110632419586,0.013589897193014622,1.049737572669983
151791,-0.0949917808175087,0.00248840544372797,1.0865644216537476
151801,0.09977400302886963,0.08650723844766617,0.986139178276062
151811,-0.16064177453517914,-0.13198013603687286,0.9863590002059937
151821,-0.09979866445064545,-0.025723939761519432,1.0465905666351318
151831,-0.06084755063056946,0.030529044568538666,1.0599658489227295
151841,-0.06889646500349045,0.03625138849020004,1.0351604223251343
151851,-0.002596956677734852,0.0005012028850615025,1.0462056398391724
151861,-0.09808334708213806,0.013650985434651375,1.029820442199707
151871,-0.00829379539936781,0.003997244406491518,0.9812827110290527
151881,0.008015530183911324,0.06268827617168427,0.97579425573349
151891,0.005446937866508961,0.09959197789430618,0.8819898366928101
151901,-0.0019770986400544643,0.04856283962726593,0.9881338477134705
151911,-0.10491709411144257,-0.013751792721450329,0.9810367822647095
151921,-0.04715261235833168,0.0213313065469265,0.9835982322692871
151931,-0.0579281784594059,0.018028169870376587,1.0262258052825928
151941,-0.10724038630723953,0.015160254202783108,1.0416622161865234
151951,-0.01699686050415039,0.03185034170746803,1.0097031593322754
151961,-0.07580570131540298,0.0005791226867586374,1.0387729406356812
151971,-0.11828071624040604,-0.14202694594860077,0.9941354393959045
151981,-0.03966757655143738,-0.1068304106593132,1.0125327110290527
151991,-0.04950850456953049,0.041408490389585495,0.9666644930839539
152001,-0.05227004736661911,0.11251278221607208,0.9605288505554199
152011,-0.07341007888317108,0.03779609128832817,0.991876482963562
152021,-0.016777915880084038,-0.04829780012369156,1.0245109796524048
152031,-0.03143399581313133,-0.015774168074131012,1.0106005668640137
152041,-0.03357713297009468,0.00710585992783308,1.003679633140564
152051,-0.04548550024628639,0.029816292226314545,0.9687804579734802
152061,-0.038965173065662384,0.0017198845744132996,0.995071291923523
152071,-0.043737445026636124,0.044471997767686844,1.0045350790023804
152081,-0.09456111490726471,0.036610741168260574,1.0333434343338013
152091,-0.03337244689464569,0.03602662310004234,1.0231117010116577
152101,-0.04961217939853668,-0.09573721885681152,1.0334526300430298
152111,-0.10476762056350708,0.05665520951151848,1.0073010921478271
152121,-0.012479881756007671,0.2830594480037689,1.0016555786132812
152131,-0.00024547750945203006,0.11343956738710403,0.9833970069885254
152141,-0.07042957097291946,0.028810789808630943,1.0334722995758057
152151,-0.026257360354065895,-0.0119863823056221,1.0674711465835571
152161,-0.0487082339823246,-0.15905220806598663,0.9794386625289917
152171,-0.05015316605567932,-0.4642914831638336,0.9617781043052673
152181,-0.09582291543483734,-0.15103425085544586,1.0967110395431519
152191,-0.046651069074869156,0.0820101648569107,1.0283347368240356
152201,-0.08567719906568527,-0.10551568865776062,0.888894259929657
152211,-0.12231066077947617,-0.20088928937911987,0.939300537109375
152221,-0.07901851832866669,-0.12620379030704498,0.8847564458847046
152231,-0.1231682226061821,0.040186524391174316,0.901812732219696
152241,-0.007415862753987312,0.04120602458715439,0.891830563545227
152251,-0.07262229174375534,0.06311293691396713,0.8763962984085083
152261,-0.07979266345500946,0.020922088995575905,0.942977249622345
152271,-0.12647530436515808,0.08548597246408463,0.9836753010749817
152283,-0.06317535787820816,0.038282983005046844,0.9439295530319214
152291,-0.11479783803224564,0.042129550129175186,1.029331922531128
152301,-0.11975053697824478,0.07702358067035675,1.08677077293396
152311,-0.07842661440372467,0.011594859883189201,0.9951378703117371
152321,-0.08579637110233307,0.05374947562813759,0.9724278450012207
152331,-0.13620945811271667,0.05818282440304756,1.1192409992218018
152341,-0.16234853863716125,0.09145263582468033,1.0852278470993042
152351,-0.11682135611772537,-0.10017728805541992,0.9629652500152588
152361,-0.04637788236141205,-0.009700913913547993,0.9081261157989502
152371,-0.016289666295051575,0.14214801788330078,0.8873202204704285
152381,-0.031167302280664444,-0.027669593691825867,0.9834451675415039
152391,-0.04816137254238129,-0.10978881269693375,0.9548162817955017
152401,-0.09608469903469086,0.015013311989605427,0.9775343537330627
152411,-0.11027367413043976,0.05163224786520004,0.9229066371917725
152421,-0.07679054141044617,0.005314812064170837,0.917874813079834
152431,-0.1184425875544548,0.029742613434791565,1.0031546354293823
152441,-0.04275915399193764,0.1512882560491562,0.9176552295684814
152451,0.002834496321156621,0.010243690572679043,0.9456830620765686
152461,-0.119064100086689,0.04583819583058357,1.0199540853500366
152471,-0.1309361457824707,-0.1369764655828476,1.0280933380126953
152481,-0.15473921597003937,-0.02838229574263096,1.0121599435806274
152491,-0.08756624162197113,0.08169502764940262,0.9977356791496277
152501,-0.06745127588510513,0.022792953997850418,1.033159613609314
