time,x_pos,y_pos,z_pos
73713,0.7183862924575806,0.5625512599945068,0.4396991431713104
73723,0.7290571928024292,0.5662074685096741,0.43201589584350586
73733,0.7212348580360413,0.5619344711303711,0.423440158367157
73743,0.7089603543281555,0.555077314376831,0.4086252748966217
73753,0.7101040482521057,0.5561516284942627,0.4006647765636444
73763,0.7042101621627808,0.5518555045127869,0.3920711278915405
73773,0.7112993001937866,0.5553033947944641,0.37761738896369934
73783,0.7015272974967957,0.5508785247802734,0.368490070104599
73793,0.6955971717834473,0.5530529618263245,0.3584340810775757
73803,0.685173749923706,0.5504953861236572,0.3419039249420166
73813,0.6722209453582764,0.5493441820144653,0.32595494389533997
73823,0.6595128774642944,0.5473015308380127,0.30943211913108826
73833,0.650053858757019,0.5482990145683289,0.290591835975647
73843,0.6439127326011658,0.5493628978729248,0.2943154573440552
73853,0.642191469669342,0.5487192869186401,0.3006475269794464
73863,0.6432318687438965,0.5511935949325562,0.303270548582077
73873,0.6457013487815857,0.5533168911933899,0.30464041233062744
73883,0.6481829285621643,0.5543987154960632,0.3035452961921692
73893,0.6547724008560181,0.5566296577453613,0.30019959807395935
73903,0.6444774270057678,0.555900514125824,0.2920713424682617
73913,0.6366521120071411,0.5560131072998047,0.28786471486091614
73923,0.6156617999076843,0.5551460385322571,0.28146013617515564
73933,0.6077454090118408,0.5559751987457275,0.2742871344089508
73943,0.591865062713623,0.556398332118988,0.247798353433609
73953,0.5846573114395142,0.5580469369888306,0.2432510405778885
73963,0.5725888609886169,0.5588794946670532,0.2150978296995163
73973,0.5610722303390503,0.5601826906204224,0.21801888942718506
73983,0.5502235293388367,0.5608649253845215,0.19254492223262787
73993,0.5383501052856445,0.5621532797813416,0.197586327791214
74003,0.5250933170318604,0.5630622506141663,0.17979580163955688
74013,0.5101483464241028,0.5642654299736023,0.18944129347801208
74023,0.5018141269683838,0.5648208856582642,0.16861718893051147
74033,0.4825984835624695,0.5662242770195007,0.1883515566587448
74043,0.4704709053039551,0.5671365261077881,0.1895877867937088
74053,0.45933255553245544,0.5677940249443054,0.18070490658283234
74063,0.44578778743743896,0.569047749042511,0.185024693608284
74073,0.43524396419525146,0.5684661865234375,0.18665312230587006
74083,0.4255629777908325,0.5692824721336365,0.1907263696193695
74093,0.41007012128829956,0.5708853006362915,0.1890150010585785
74103,0.40045034885406494,0.5717170834541321,0.1948307901620865
74113,0.3824472427368164,0.5731460452079773,0.1977117657661438
74123,0.3783301115036011,0.5734096765518188,0.19324341416358948
74133,0.35524770617485046,0.5745894908905029,0.20513014495372772
74143,0.3547965884208679,0.5744975805282593,0.19841034710407257
74153,0.33484774827957153,0.5748302340507507,0.20601488649845123
74163,0.33425602316856384,0.5748797655105591,0.1938260942697525
74173,0.31885161995887756,0.5745561718940735,0.1958206743001938
74183,0.32184046506881714,0.5747228860855103,0.1826482117176056
74193,0.3124193251132965,0.5739995241165161,0.18639078736305237
74203,0.3196299076080322,0.5742673873901367,0.1808132827281952
74213,0.3124300241470337,0.5740679502487183,0.1809796392917633
74223,0.31910356879234314,0.5750879645347595,0.17167823016643524
74233,0.3305211365222931,0.5759848952293396,0.1873588114976883
74243,0.3312087655067444,0.5770915150642395,0.1858241707086563
74253,0.3335265517234802,0.5785964727401733,0.1822727769613266
74263,0.34248214960098267,0.5808236002922058,0.17912109196186066
74273,0.3607049882411957,0.583637535572052,0.1911873072385788
74283,0.3678572177886963,0.586103081703186,0.19209708273410797
74293,0.37537020444869995,0.5887799263000488,0.19796954095363617
74303,0.3841746747493744,0.5917919874191284,0.20501017570495605
74313,0.39526525139808655,0.5951200723648071,0.20790886878967285
74323,0.4160134792327881,0.6006208658218384,0.18795616924762726
74333,0.41742658615112305,0.604407787322998,0.19736513495445251
74343,0.4371572732925415,0.6097354292869568,0.1870940625667572
74353,0.4392841160297394,0.6138420104980469,0.19558711349964142
74363,0.46829020977020264,0.6203336715698242,0.1821792721748352
74373,0.46856534481048584,0.6248098611831665,0.19520524144172668
74383,0.5028278231620789,0.6316166520118713,0.16688503324985504
74393,0.5185636281967163,0.6387988924980164,0.18732482194900513
74403,0.5182378888130188,0.6442259550094604,0.19580905139446259
74413,0.564995527267456,0.6519317030906677,0.15585413575172424
74423,0.5923947095870972,0.6647072434425354,0.19435764849185944
74433,0.6165165901184082,0.6701068878173828,0.18387413024902344
74443,0.6053661108016968,0.6792064309120178,0.24354128539562225
74453,0.5927212834358215,0.6794113516807556,0.23990894854068756
74463,0.48791050910949707,0.6643720269203186,0.21190130710601807
74473,0.48451685905456543,0.6637628078460693,0.19983361661434174
74483,0.43593332171440125,0.6561836004257202,0.1682308167219162
74493,0.45030084252357483,0.661965548992157,0.17131081223487854
74503,0.42572346329689026,0.6599211096763611,0.14758935570716858
74513,0.3584943115711212,0.6533249616622925,0.08997438102960587
74523,0.33477601408958435,0.6569737792015076,0.051576707512140274
74533,0.33226916193962097,0.6618890762329102,0.04074986279010773
74543,0.33605098724365234,0.6622006297111511,0.0205396618694067
74553,0.33564698696136475,0.6626368165016174,0.056236620992422104
74563,0.318783700466156,0.6652392745018005,0.10657844692468643
74573,0.3126128017902374,0.664666473865509,0.14341416954994202
74583,0.31070786714553833,0.665256142616272,0.1456461101770401
74593,0.2959483563899994,0.6736210584640503,0.1147598847746849
74603,0.3036603629589081,0.6714361310005188,0.13436786830425262
74613,0.26845675706863403,0.6741003394126892,0.16306625306606293
74623,0.20490461587905884,0.6719997525215149,0.2207714468240738
74633,0.17196546494960785,0.6695444583892822,0.18486961722373962
74643,0.11045687645673752,0.669739305973053,0.20598909258842468
74653,0.0884609967470169,0.6752585768699646,0.20785610377788544
74663,0.053840816020965576,0.6748009920120239,0.14899173378944397
74673,0.03513909876346588,0.6816039681434631,0.1492985188961029
74683,-0.011124023236334324,0.6876869797706604,0.15526339411735535
74694,0.007634848356246948,0.6918466687202454,0.06098154932260513
74703,-0.011339180171489716,0.6992966532707214,0.05590130761265755
74713,-0.02967466227710247,0.706021249294281,0.05084346607327461
74723,-0.053669627755880356,0.7122469544410706,0.046214859932661057
74733,-0.05450752004981041,0.7183781266212463,0.04397110268473625
74743,-0.08246348053216934,0.7254377007484436,0.042202409356832504
74753,-0.07551100105047226,0.7294449210166931,0.051504574716091156
74763,-0.11356966197490692,0.7369266152381897,0.04950852319598198
74773,-0.10135827958583832,0.7416123747825623,0.06405658274888992
74783,-0.1519981175661087,0.7485714554786682,0.06107538193464279
74793,-0.1970653086900711,0.7561676502227783,0.05664943531155586
74803,-0.19782064855098724,0.7628418803215027,0.08480101823806763
74813,-0.24377405643463135,0.7691252827644348,0.08141327649354935
74823,-0.25542789697647095,0.7767937779426575,0.10661374032497406
74833,-0.25930145382881165,0.7809648513793945,0.07901369035243988
74843,-0.2739236354827881,0.7899540066719055,0.09269154816865921
74853,-0.2878229320049286,0.7959318161010742,0.07404418289661407
74863,-0.30399471521377563,0.8040469288825989,0.05827638879418373
74873,-0.32167381048202515,0.8152409791946411,0.06047796458005905
74883,-0.3299641013145447,0.8215833306312561,0.04316655173897743
74893,-0.338622510433197,0.8429328203201294,0.0892338752746582
74903,-0.3147695064544678,0.8469024300575256,0.06702883541584015
74913,-0.35402968525886536,0.8704104423522949,0.10940584540367126
74923,-0.34067800641059875,0.8747724890708923,0.09399060904979706
74933,-0.4111904203891754,0.8902841210365295,0.08523954451084137
74943,-0.3815591633319855,0.9081813097000122,0.12471359223127365
74953,-0.45585283637046814,0.9227102994918823,0.10346794128417969
74963,-0.4622875452041626,0.9394963383674622,0.13009829819202423
74973,-0.641032874584198,0.9420076608657837,0.06193616986274719
74983,-0.6874580383300781,0.9673349261283875,0.0955796092748642
74993,-0.7205372452735901,0.979769229888916,0.12248804420232773
75003,-0.6802598834037781,1.0014384984970093,0.3357926309108734
75013,-0.2969178855419159,0.877281129360199,0.41974595189094543
75023,-0.36604073643684387,0.8889941573143005,0.42654091119766235
75033,-0.4357841908931732,0.8934744000434875,0.4313659071922302
75043,-0.40557390451431274,0.8783052563667297,0.42818158864974976
75053,-0.3537272810935974,0.8716902732849121,0.4250561594963074
75063,-0.3343779742717743,0.8545202612876892,0.42467349767684937
75073,-0.3135828971862793,0.8509542942047119,0.42192786931991577
75083,-0.29918307065963745,0.8489147424697876,0.4179239571094513
75093,-0.3003935217857361,0.7872378826141357,0.43784743547439575
75103,-0.23803108930587769,0.6945844888687134,0.46014317870140076
75113,-0.26654982566833496,0.6999079585075378,0.47363120317459106
75123,-0.26924797892570496,0.6825091242790222,0.4815162718296051
75133,-0.2718651294708252,0.6842249035835266,0.4908977448940277
75143,-0.30059775710105896,0.6839644312858582,0.5060905814170837
75153,-0.2793768048286438,0.6755298972129822,0.5120241045951843
75163,-0.28149470686912537,0.671688437461853,0.521350085735321
75173,-0.2826208770275116,0.6678707003593445,0.5307536721229553
75183,-0.28315651416778564,0.6644702553749084,0.5403029322624207
75193,-0.2843802571296692,0.6598800420761108,0.5499737858772278
75203,-0.2853911519050598,0.6558911204338074,0.5598068237304688
75213,-0.2858833968639374,0.6522679328918457,0.5698077082633972
75223,-0.28694722056388855,0.6475290656089783,0.5799415111541748
75233,-0.2881917953491211,0.6435473561286926,0.5904515981674194
75243,-0.28820738196372986,0.6405078768730164,0.6006540656089783
75253,-0.28798866271972656,0.6375054121017456,0.6108551621437073
75263,-0.28956571221351624,0.6340842843055725,0.6210647821426392
75273,-0.28916221857070923,0.6317939162254333,0.6312333941459656
75283,-0.28846174478530884,0.6294518113136292,0.6413597464561462
75293,-0.2896476089954376,0.6266552805900574,0.6513596177101135
75303,-0.2890510857105255,0.6248358488082886,0.6614996194839478
75313,-0.2880854904651642,0.6230419874191284,0.6717123985290527
75323,-0.2889978289604187,0.6207654476165771,0.6817814111709595
75333,-0.288239061832428,0.6190306544303894,0.6916940808296204
75343,-0.2869856059551239,0.6180645823478699,0.7019727826118469
75353,-0.28663724660873413,0.616174578666687,0.7117527723312378
75363,-0.28665798902511597,0.6152809262275696,0.7219933271408081
75373,-0.2853321135044098,0.6142030358314514,0.7319399118423462
75383,-0.28476715087890625,0.6126158833503723,0.7415944337844849
75393,-0.28442832827568054,0.6117479205131531,0.7517977952957153
75403,-0.2832487225532532,0.6111729741096497,0.7617582082748413
75413,-0.2825753688812256,0.6098489165306091,0.7713131904602051
75423,-0.2824671268463135,0.6084815859794617,0.7816464900970459
75433,-0.28125008940696716,0.6080434918403625,0.7916077971458435
75443,-0.2805548310279846,0.6068746447563171,0.8010770082473755
75453,-0.279318630695343,0.60796719789505,0.8111121654510498
75463,-0.27883151173591614,0.6060299873352051,0.8214569091796875
75473,-0.27722474932670593,0.605559229850769,0.8312656879425049
75483,-0.27699604630470276,0.6055610179901123,0.8409033417701721
75493,-0.2756243050098419,0.6054965257644653,0.8508070707321167
75503,-0.27394288778305054,0.6051681041717529,0.8605433106422424
75513,-0.274116188287735,0.6043850779533386,0.870322048664093
75523,-0.272629052400589,0.6044310927391052,0.8801736235618591
75533,-0.2709028720855713,0.6042155027389526,0.8898598551750183
75543,-0.27226755023002625,0.6011119484901428,0.9002732038497925
75553,-0.27031946182250977,0.6023499965667725,0.9098690748214722
75563,-0.26858779788017273,0.6021653413772583,0.9194703102111816
75573,-0.268705815076828,0.6015282869338989,0.9291765093803406
75583,-0.26726534962654114,0.6016871929168701,0.9389868974685669
75593,-0.26552245020866394,0.6015630960464478,0.9485450983047485
75603,-0.2643718719482422,0.6010482907295227,0.9569692611694336
75613,-0.26409342885017395,0.6011888980865479,0.9679622650146484
75623,-0.2622450292110443,0.6011545658111572,0.9773801565170288
75633,-0.26189836859703064,0.5991330146789551,0.9860159754753113
75643,-0.2608555853366852,0.6008418202400208,0.9967241287231445
75653,-0.2593572437763214,0.6011154055595398,1.0065127611160278
75663,-0.2575054466724396,0.6010811924934387,1.0157088041305542
75673,-0.25752171874046326,0.6006265878677368,1.025219202041626
75683,-0.2568889558315277,0.599212110042572,1.0352787971496582
75693,-0.2540677785873413,0.6009518504142761,1.0439038276672363
75703,-0.2540587782859802,0.6005313992500305,1.0533338785171509
75713,-0.25354546308517456,0.5990729928016663,1.0634443759918213
75723,-0.2506496012210846,0.6009460687637329,1.0718778371810913
75733,-0.24962162971496582,0.6024378538131714,1.0806382894515991
75743,-0.2480551153421402,0.602835476398468,1.0900477170944214
75753,-0.24605293571949005,0.6029309630393982,1.0986826419830322
75763,-0.24601049721240997,0.6025791168212891,1.1079320907592773
75773,-0.24434664845466614,0.6030200719833374,1.117200255393982
75783,-0.2434748262166977,0.60106360912323,1.126312255859375
75793,-0.24197159707546234,0.600855827331543,1.13243567943573
75803,-0.24188022315502167,0.6004787683486938,1.1414170265197754
75813,-0.2403157353401184,0.6008890867233276,1.15049409866333
75823,-0.23882491886615753,0.6007308959960938,1.1562581062316895
75833,-0.23815149068832397,0.6006211638450623,1.167429804801941
75843,-0.23524639010429382,0.6032925844192505,1.1756446361541748
75853,-0.2349899411201477,0.6008836030960083,1.1816399097442627
75863,-0.2356637418270111,0.5985191464424133,1.193516492843628
75873,-0.23406442999839783,0.5989795923233032,1.2022478580474854
75883,-0.2306128889322281,0.6014572381973267,1.2088730335235596
75893,-0.23051121830940247,0.6010918617248535,1.2174581289291382
75903,-0.2289002239704132,0.6015483736991882,1.2257393598556519
75913,-0.2267398089170456,0.6017144322395325,1.2327247858047485
75923,-0.22659587860107422,0.6013533473014832,1.241052269935608
75933,-0.22488336265087128,0.6018258929252625,1.2490777969360352
75943,-0.22268357872962952,0.6020097732543945,1.25566565990448
75953,-0.2225504368543625,0.6016101837158203,1.2637873888015747
75963,-0.22078880667686462,0.6020991802215576,1.2714977264404297
75973,-0.22001789510250092,0.5996748208999634,1.2781113386154175
75983,-0.21671544015407562,0.6022846698760986,1.2797532081604004
75993,-0.2181011289358139,0.5998042225837708,1.2936406135559082
76003,-0.2141813486814499,0.6026721000671387,1.298195719718933
76013,-0.21229106187820435,0.6026815176010132,1.2999231815338135
76023,-0.2115897238254547,0.6024844646453857,1.3109253644943237
76033,-0.20984847843647003,0.6029725074768066,1.3177257776260376
76043,-0.20795078575611115,0.6029821038246155,1.3184518814086914
76053,-0.20715314149856567,0.6027921438217163,1.3292081356048584
76063,-0.20519106090068817,0.6034032702445984,1.3355509042739868
76073,-0.2033909410238266,0.6033861041069031,1.3357280492782593
76083,-0.20260705053806305,0.6031597852706909,1.3469090461730957
76093,-0.20066674053668976,0.603751540184021,1.3528590202331543
76103,-0.19798439741134644,0.6040107011795044,1.3562840223312378
76113,-0.19777868688106537,0.6036115884780884,1.36293363571167
76123,-0.1959793120622635,0.6041459441184998,1.3683786392211914
76133,-0.19511692225933075,0.6013609766960144,1.371764898300171
76143,-0.19293037056922913,0.6040235757827759,1.3774760961532593
76153,-0.18912650644779205,0.6077064871788025,1.3817462921142578
76163,-0.18656329810619354,0.6079449653625488,1.3833374977111816
76174,-0.18445657193660736,0.6080609560012817,1.3802708387374878
76183,-0.18423201143741608,0.6081846952438354,1.3936494588851929
76193,-0.18343426287174225,0.6052572131156921,1.396215796470642
76204,-0.18130718171596527,0.6053767204284668,1.3924758434295654
76214,-0.1823958456516266,0.601849377155304,1.403457522392273
76223,-0.17832869291305542,0.6057797074317932,1.4069137573242188
76233,-0.1758214682340622,0.6060158014297485,1.402359962463379
76243,-0.1748189628124237,0.6057071685791016,1.4126853942871094
76253,-0.17267727851867676,0.6063816547393799,1.4157698154449463
76263,-0.17250804603099823,0.6031641364097595,1.4112474918365479
76273,-0.16755402088165283,0.6097308397293091,1.4197407960891724
76283,-0.16538186371326447,0.6104249954223633,1.42268705368042
76293,-0.16456764936447144,0.6071898937225342,1.4228878021240234
76303,-0.16424541175365448,0.6067153811454773,1.4275277853012085
76313,-0.16211746633052826,0.6074016690254211,1.430105209350586
76323,-0.15922993421554565,0.6076797842979431,1.4286739826202393
76333,-0.15888358652591705,0.6072115898132324,1.4330508708953857
76343,-0.15660296380519867,0.607937216758728,1.4351025819778442
76353,-0.1558610200881958,0.6046473383903503,1.4335790872573853
76363,-0.15116652846336365,0.6114292144775391,1.4364111423492432
76373,-0.14893440902233124,0.6121159195899963,1.43818199634552
76383,-0.14592789113521576,0.6124202609062195,1.4350082874298096
76393,-0.14349053800106049,0.6126063466072083,1.426142930984497
76403,-0.14325742423534393,0.6126474142074585,1.4393541812896729
76413,-0.14024123549461365,0.6129733324050903,1.4355857372283936
76423,-0.14014625549316406,0.6094073057174683,1.42769193649292
76433,-0.13988113403320312,0.6094383597373962,1.440653920173645
76443,-0.13675667345523834,0.6097415685653687,1.4367806911468506
76453,-0.13439513742923737,0.609948992729187,1.4270741939544678
76463,-0.1333547979593277,0.609542191028595,1.4355030059814453
76473,-0.1309724897146225,0.6103119254112244,1.4352684020996094
76483,-0.12867282330989838,0.610509991645813,1.4252104759216309
76493,-0.1276511698961258,0.6101535558700562,1.4337034225463867
76503,-0.12544240057468414,0.6109731197357178,1.4327354431152344
76513,-0.12236283719539642,0.6113141775131226,1.4276083707809448
76523,-0.12177996337413788,0.6109000444412231,1.4300880432128906
76533,-0.11921752244234085,0.6117241382598877,1.4289321899414062
76543,-0.11612559109926224,0.6120865941047668,1.4237210750579834
76553,-0.11611771583557129,0.6114646196365356,1.425864815711975
76563,-0.11628437787294388,0.6082771420478821,1.4253928661346436
76573,-0.11046152561903,0.6126726865768433,1.419190764427185
76583,-0.11227375268936157,0.6083046793937683,1.4218058586120605
76593,-0.10770992934703827,0.6130822896957397,1.4202497005462646
76603,-0.10489130020141602,0.6134060621261597,1.413838267326355
76613,-0.10216052085161209,0.6137557029724121,1.4010283946990967
76623,-0.10132574290037155,0.6138991713523865,1.4135684967041016
76633,-0.09846510738134384,0.6142124533653259,1.4076894521713257
76643,-0.09640536457300186,0.6144303679466248,1.3947817087173462
76653,-0.0950193703174591,0.6140870451927185,1.403258204460144
76663,-0.09212557226419449,0.6150438785552979,1.4009848833084106
76673,-0.08987834304571152,0.6152836084365845,1.3878918886184692
76683,-0.08903481066226959,0.6147953867912292,1.3957850933074951
76693,-0.08649802953004837,0.6156653165817261,1.3935452699661255
76703,-0.08388055115938187,0.6160168647766113,1.3803353309631348
76713,-0.08270405232906342,0.6155849695205688,1.3881337642669678
76723,-0.08044712245464325,0.6163762211799622,1.3861702680587769
76733,-0.07729383558034897,0.6167731881141663,1.3791238069534302
76743,-0.07674839347600937,0.6162815690040588,1.3798038959503174
76753,-0.07403384894132614,0.6171525120735168,1.3771798610687256
76763,-0.07094559818506241,0.6175270676612854,1.370666742324829
76773,-0.07082458585500717,0.6169363260269165,1.3713455200195312
76783,-0.06804174929857254,0.6178143620491028,1.3689312934875488
76793,-0.06471298635005951,0.6183001399040222,1.3626837730407715
76803,-0.06449557095766068,0.6177195310592651,1.3630658388137817
76813,-0.059530604630708694,0.6226420402526855,1.3599001169204712
76823,-0.056342534720897675,0.6229949593544006,1.3537856340408325
76833,-0.05405103415250778,0.6232540607452393,1.3398091793060303
76843,-0.053345777094364166,0.6233357787132263,1.3521428108215332
76853,-0.05022458732128143,0.6237066388130188,1.3455828428268433
76863,-0.0480228029191494,0.6239650845527649,1.3312219381332397
76873,-0.0466744564473629,0.6235741376876831,1.3389678001403809
76883,-0.04396295174956322,0.6244742274284363,1.3363852500915527
76893,-0.04191061854362488,0.6246834993362427,1.3226323127746582
76903,-0.04552867263555527,0.6161934733390808,1.3315656185150146
76913,-0.04021136835217476,0.6211960911750793,1.3296196460723877
76923,-0.03548368811607361,0.62552809715271,1.31440007686615
76933,-0.035191576927900314,0.6249011158943176,1.3142699003219604
76943,-0.033694326877593994,0.6256006956100464,1.3037266731262207
76953,-0.034761905670166016,0.6181467175483704,1.3011726140975952
76963,-0.031899694353342056,0.621618926525116,1.3012081384658813
76973,-0.02846689336001873,0.6226193904876709,1.3024982213974
76983,-0.02441607415676117,0.6231326460838318,1.300696611404419
76993,-0.02416793629527092,0.6226325631141663,1.3003759384155273
77003,-0.020915484055876732,0.623608410358429,1.3008626699447632
77013,-0.019655080512166023,0.6202536821365356,1.2969778776168823
77023,-0.016999006271362305,0.6235875487327576,1.2969496250152588
77033,-0.013887980952858925,0.6245882511138916,1.2958691120147705
77043,-0.010251501575112343,0.6251724362373352,1.2904984951019287
77053,-0.008084221743047237,0.6255086660385132,1.275460124015808
77063,-0.006893876474350691,0.6256296634674072,1.2879743576049805
77073,-0.003258451819419861,0.6261938214302063,1.2820441722869873
77083,-0.0011353957233950496,0.6265760064125061,1.2665928602218628
77093,-0.0019008009694516659,0.6224828362464905,1.2748713493347168
77103,0.0010385721689090133,0.6235134601593018,1.2714093923568726
77113,0.0032026031985878944,0.6239593625068665,1.2563848495483398
77123,0.007167378906160593,0.6273739337921143,1.264488935470581
77133,0.009975272230803967,0.6283583641052246,1.2609208822250366
77143,0.013312345370650291,0.628911554813385,1.2533892393112183
77153,0.013533388264477253,0.6283807158470154,1.2527215480804443
77163,0.014475167728960514,0.6255922317504883,1.2491141557693481
77173,0.01988651044666767,0.6299028396606445,1.2423725128173828
77183,0.019930269569158554,0.6293659806251526,1.2415587902069092
77193,0.023190688341856003,0.6304065585136414,1.238266944885254
77203,0.027453627437353134,0.6311941742897034,1.2306588888168335
77213,0.029226278886198997,0.6342041492462158,1.2294890880584717
