time,x_gyro,y_gyro,z_gyro
3534606,-0.8204444646835327,-1.6837745904922485,-2.5902416706085205
3534616,-3.138545513153076,0.5178853869438171,-0.821037232875824
3534626,-0.7633979916572571,-0.7061759233474731,-1.2392841577529907
3534636,0.4450436234474182,-2.7906606197357178,-1.4866260290145874
3534646,0.3237110376358032,-2.6716580390930176,-1.964892864227295
3534656,-2.6651203632354736,-0.09403469413518906,-1.6249748468399048
3534666,-0.5390746593475342,0.018959201872348785,-1.3484927415847778
3534676,1.525388479232788,-3.6237287521362305,-2.107023239135742
3534686,0.5369987487792969,-3.9338815212249756,-1.056381344795227
3534696,-2.3004024028778076,1.061989665031433,-1.043070912361145
3534706,-1.3320703506469727,3.2894082069396973,-0.2706093192100525
3534716,2.4255378246307373,-0.21210195124149323,-0.4662354588508606
3534726,2.903557777404785,-3.264965295791626,-0.9416725635528564
3534736,-0.3594525158405304,-1.0521200895309448,-1.5764352083206177
3534746,0.7447046637535095,1.8613719940185547,-0.14780330657958984
3534756,0.615452766418457,2.616204023361206,0.1752701699733734
3534766,2.54864764213562,-0.8728500604629517,-0.07407078146934509
3534776,1.7280232906341553,-2.8340582847595215,-1.0504871606826782
3534786,-1.421932578086853,-2.408921241760254,-1.570566177368164
3534796,-1.0344353914260864,-1.0844948291778564,-0.9864212870597839
3534806,-1.5920227766036987,0.8782724142074585,-0.42112159729003906
3534816,0.34692755341529846,0.5879465341567993,-0.07470101863145828
3534826,-0.48842546343803406,-1.876469373703003,-0.538804829120636
3534836,-2.2974188327789307,-1.9100494384765625,0.07361231744289398
3534846,-2.0019466876983643,2.1102170944213867,0.46198731660842896
3534856,1.1105211973190308,3.968890905380249,0.8868173360824585
3534866,2.438877820968628,0.8358752727508545,0.6503772735595703
3534876,2.59867787361145,0.015976756811141968,0.39855390787124634
3534886,3.629465103149414,0.4386025369167328,0.5402562618255615
3534896,14.029878616333008,8.441427230834961,1.4565256834030151
3534906,23.68301010131836,20.497480392456055,1.7663112878799438
3534916,35.081024169921875,26.247055053710938,1.8251620531082153
3534926,42.446659088134766,28.82792854309082,0.7943066954612732
3534936,45.242191314697266,28.06424331665039,0.009237516671419144
3534946,39.60506820678711,28.5274715423584,-0.2261062115430832
3534956,29.524171829223633,27.375112533569336,0.6453800201416016
3534966,19.08433723449707,18.112823486328125,0.4896392226219177
3534976,11.09874153137207,5.23985481262207,-0.5444380044937134
3534986,5.4582695960998535,1.228119134902954,-2.3565473556518555
3534996,3.630364179611206,1.941314935684204,-1.9481559991836548
3535006,3.849957227706909,-0.3924234211444855,2.4545083045959473
3535016,6.976105690002441,-2.620075225830078,0.7600959539413452
3535026,9.805886268615723,-1.838123083114624,-1.1209419965744019
3535036,12.456291198730469,4.045947074890137,-1.523535132408142
3535046,12.607175827026367,13.189690589904785,-1.9422667026519775
3535056,12.320513725280762,17.676359176635742,-2.2913870811462402
3535066,11.975186347961426,13.722959518432617,3.3833749294281006
3535076,10.187162399291992,9.696731567382812,4.913546562194824
3535086,8.105764389038086,0.5121614336967468,1.1391485929489136
3535096,2.19248366355896,0.8835409283638,0.11251559108495712
3535106,-0.9382098317146301,1.5241711139678955,1.5782065391540527
3535116,-2.6879286766052246,-6.692132949829102,-0.2544448971748352
3535126,-3.53878116607666,-9.732461929321289,4.599119186401367
3535136,-1.9375336170196533,-14.101776123046875,3.4360873699188232
3535146,-1.744146466255188,-11.66132640838623,-0.08426205068826675
3535156,-0.948401927947998,-3.631277322769165,2.9836173057556152
3535166,1.6588928699493408,4.153941631317139,2.5002498626708984
3535176,2.949005365371704,8.535567283630371,-0.08112897723913193
3535186,3.928039312362671,7.823846340179443,-3.7155544757843018
3535196,-1.4280675649642944,1.5535832643508911,-3.181182384490967
3535206,-3.8871521949768066,-3.036076068878174,1.3749747276306152
3535216,-7.855342388153076,-4.8144330978393555,3.9296841621398926
3535226,-9.652347564697266,-6.7570061683654785,0.7348079085350037
3535236,-9.614114761352539,-10.53742504119873,-2.573768377304077
3535246,-7.954765796661377,-15.773035049438477,-0.49919262528419495
3535256,-7.1672210693359375,-18.208118438720703,-1.7522026300430298
3535266,-8.97517204284668,-16.906494140625,2.2853665351867676
3535276,-7.139775276184082,-12.409226417541504,0.052264560014009476
3535286,-7.599061012268066,-7.458910942077637,1.4832402467727661
3535296,-1.2788197994232178,-8.117950439453125,-3.241123676300049
3535306,0.4095337390899658,-5.652842044830322,-6.295151710510254
3535316,2.5706002712249756,-5.208874225616455,-1.2216594219207764
3535326,-0.22861027717590332,-4.768096923828125,-3.4382071495056152
3535336,-4.558781623840332,-6.0994672775268555,-0.933637261390686
3535346,-7.970852375030518,-5.585721492767334,-4.163875102996826
3535356,-9.903669357299805,-3.9141831398010254,-1.5952726602554321
3535366,-11.094985008239746,-7.555591583251953,-0.9014129042625427
3535376,-9.649788856506348,-13.668536186218262,1.6540038585662842
3535386,-10.910346031188965,-13.103621482849121,-1.582283854484558
3535396,-11.197710037231445,-15.052133560180664,1.2690327167510986
3535406,-11.836206436157227,-10.959441184997559,-2.0255613327026367
3535416,-8.158639907836914,-9.70425796508789,1.2908941507339478
3535426,-4.52692174911499,-7.353710174560547,-1.97245192527771
3535436,-4.663316249847412,-6.053664207458496,-4.391514778137207
3535446,-7.24803352355957,-5.018775939941406,-3.0673770904541016
3535456,-12.269697189331055,-0.591293454170227,-2.2016968727111816
3535466,-14.697261810302734,3.7270140647888184,0.7332648634910583
3535476,-12.373101234436035,2.1904819011688232,2.4654364585876465
3535486,-7.049538612365723,-1.5400804281234741,2.873806953430176
3535496,-5.823113441467285,-8.005187034606934,1.4764540195465088
3535506,-6.574075698852539,-9.005169868469238,0.8468837738037109
3535516,-8.699908256530762,-7.686063766479492,0.058144085109233856
3535526,-9.67611026763916,-7.769927501678467,1.3421549797058105
3535536,-8.99763011932373,-8.688333511352539,1.9804710149765015
3535546,-8.989415168762207,-7.810241222381592,2.524434804916382
3535556,-10.159043312072754,-7.572738170623779,1.957270622253418
3535566,-10.555639266967773,-4.304719924926758,2.2611870765686035
3535576,-6.861710548400879,-3.3293139934539795,3.531726360321045
3535586,-3.7411136627197266,-2.433945894241333,3.534174919128418
3535596,-1.9128141403198242,-3.970060348510742,3.738720178604126
3535606,-5.938359260559082,-1.1640301942825317,3.952169418334961
3535616,-9.423050880432129,0.10769996047019958,4.461216926574707
3535626,-8.129791259765625,-1.7992467880249023,3.6103029251098633
3535636,-9.07423210144043,-2.6727092266082764,3.6352336406707764
3535646,-10.4249906539917,-4.839083671569824,1.8046821355819702
3535656,-10.795008659362793,-1.6846516132354736,0.8668926358222961
3535666,-8.14510440826416,-0.6721316576004028,2.0449464321136475
3535676,-5.691704273223877,-4.318767070770264,2.8063266277313232
3535686,-3.812514543533325,-3.880981683731079,3.353637218475342
3535696,-1.7878814935684204,-0.48358872532844543,4.28593635559082
3535706,0.2932678759098053,3.339015007019043,3.771214008331299
3535716,0.64111328125,8.95318603515625,2.5668752193450928
3535726,2.696042537689209,7.246130466461182,-0.45018988847732544
3535736,0.2481207549571991,2.7443320751190186,1.2312893867492676
3535746,-2.83223819732666,3.1218020915985107,3.2895474433898926
3535756,-3.691161632537842,0.41536059975624084,4.790177822113037
3535766,-4.560603141784668,-1.6405085325241089,4.3734331130981445
3535776,-3.454017400741577,-5.0317511558532715,6.353696346282959
3535786,-5.964256763458252,-3.4006218910217285,8.498875617980957
3535796,-8.150876998901367,2.216909408569336,7.812833786010742
3535806,-6.838517189025879,8.126432418823242,9.339192390441895
3535816,-0.6630294919013977,10.051666259765625,5.131836891174316
3535826,2.1017191410064697,9.111639976501465,4.260006427764893
3535836,4.866901397705078,5.145416259765625,2.5788474082946777
3535846,2.8392341136932373,1.3116581439971924,3.5583667755126953
3535856,1.8592987060546875,0.7454836964607239,2.523030996322632
3535866,3.7882614135742188,1.2448766231536865,5.974795818328857
3535876,3.147355794906616,-2.2578365802764893,3.674935817718506
3535886,1.363032341003418,-2.1401174068450928,5.7685394287109375
3535896,-1.2724796533584595,0.17833168804645538,5.45190954208374
3535906,-3.686497211456299,-0.16444790363311768,3.8177952766418457
3535916,-4.845335960388184,8.435060501098633,2.1068038940429688
3535926,-5.595998287200928,10.855688095092773,4.135431289672852
3535936,-0.9948524236679077,4.910187721252441,1.7693461179733276
3535946,3.7195329666137695,1.5015273094177246,4.619102478027344
3535956,5.15261697769165,0.997627854347229,5.987882614135742
3535966,7.260431289672852,1.0163508653640747,4.3683552742004395
3535976,4.9249162673950195,2.057894229888916,6.104650974273682
3535986,3.5270144939422607,5.195713996887207,8.301050186157227
3535996,3.152491331100464,4.015402317047119,8.028468132019043
3536006,1.8811124563217163,3.2212960720062256,3.656141519546509
3536016,-1.2610934972763062,0.008708243258297443,2.4626481533050537
3536026,-2.2149829864501953,3.0427463054656982,2.783064365386963
3536036,-4.567039489746094,4.559693813323975,4.3502516746521
3536046,-0.9905927777290344,1.3690499067306519,5.610065460205078
3536056,1.3057762384414673,0.30206000804901123,6.647679805755615
3536066,5.121471881866455,-3.352443218231201,7.001341342926025
3536076,6.0211567878723145,-0.4168180227279663,5.362443447113037
3536086,8.026934623718262,7.033710479736328,6.831929683685303
3536096,7.0024189949035645,12.011640548706055,6.661555767059326
3536106,5.043853282928467,10.407941818237305,5.930060863494873
3536116,3.1351521015167236,6.5778350830078125,1.1741652488708496
3536126,-0.9104936718940735,2.058783769607544,0.6177015900611877
3536136,-3.451291799545288,0.4958770275115967,1.6549698114395142
3536146,-3.3518226146698,-2.6297669410705566,3.6971981525421143
3536156,-3.471210241317749,-5.452354907989502,1.8455926179885864
3536166,-0.10208538919687271,-6.605270862579346,3.041057825088501
3536176,1.833517074584961,-3.7131242752075195,2.016946315765381
3536186,5.7801513671875,-4.745019912719727,0.029593942686915398
3536196,8.33862590789795,-1.7135626077651978,1.6267523765563965
3536206,8.45051383972168,-1.0775530338287354,0.586988091468811
3536216,5.080976963043213,2.998349666595459,2.2916550636291504
3536226,3.369262933731079,4.023592948913574,2.4912924766540527
3536236,0.8505931496620178,5.249495983123779,2.039473056793213
3536246,0.0948895588517189,4.4489545822143555,3.003180980682373
3536256,2.0056464672088623,0.3885956406593323,0.2646143138408661
3536266,-0.5415211319923401,0.3972093462944031,-1.0058320760726929
3536276,-3.042562961578369,-0.20849674940109253,0.46429288387298584
3536286,-0.5818783044815063,-7.895702362060547,-0.81046462059021
3536296,1.5419328212738037,-11.81953239440918,2.0815200805664062
3536306,0.8577365279197693,-12.396183967590332,0.7912428379058838
3536316,1.068163275718689,-6.476936340332031,2.286105155944824
3536326,0.36981329321861267,-5.527149200439453,0.9021355509757996
3536336,-0.44261154532432556,-6.062073230743408,1.4065649509429932
3536346,-0.6566506028175354,-0.849211573600769,2.018059492111206
3536356,1.4905909299850464,0.5270484685897827,2.5406017303466797
3536366,3.728661298751831,2.6671676635742188,2.8995795249938965
3536376,2.853839874267578,-1.1966391801834106,0.35809779167175293
3536386,3.2834644317626953,0.3001670241355896,1.1039702892303467
3536396,4.910531520843506,-1.024660348892212,2.0226876735687256
3536406,2.9601171016693115,-6.055181980133057,0.9360554814338684
3536416,1.1416370868682861,-2.6899402141571045,1.3146873712539673
3536426,1.9869842529296875,-2.335649013519287,1.3230276107788086
3536436,3.3973681926727295,-2.429520845413208,1.218160629272461
3536446,0.5722910165786743,0.6699957251548767,0.8208068013191223
3536456,-0.7943985462188721,1.8716837167739868,1.0323830842971802
3536466,0.5833352208137512,-1.664876937866211,0.7299138307571411
3536476,1.2855151891708374,-3.3725123405456543,1.016497015953064
3536486,-0.19354282319545746,-0.20785212516784668,1.5169979333877563
3536496,1.6136523485183716,-2.0404229164123535,1.641608476638794
3536506,0.6698484420776367,-2.093337059020996,0.40666553378105164
3536516,-1.0604552030563354,-2.383631706237793,0.7746515274047852
3536526,-1.2750153541564941,-0.40033265948295593,1.0911767482757568
3536536,-1.7886662483215332,-3.126270294189453,0.9350789189338684
3536546,-1.6089057922363281,-6.040615081787109,1.383394718170166
3536556,-2.1781504154205322,-6.5686774253845215,1.2757192850112915
3536566,-1.9831186532974243,-4.781041145324707,1.2800418138504028
3536576,0.8661167621612549,-7.070406436920166,0.8479744791984558
3536586,1.3387482166290283,-7.801492691040039,0.4207415282726288
3536596,-2.1628096103668213,-2.392425298690796,0.5462616086006165
3536606,-3.628763437271118,1.5397465229034424,1.1928014755249023
3536616,-2.407500982284546,-1.2148723602294922,0.5434309244155884
3536626,1.3185765743255615,-3.234175682067871,-0.23770461976528168
3536636,0.3339274525642395,-2.75866436958313,-0.10064222663640976
3536646,-0.5290444493293762,1.5092965364456177,0.592872679233551
3536656,0.2055538147687912,0.5190879106521606,1.0536977052688599
3536666,0.6363609433174133,-5.150791168212891,0.4563071131706238
3536676,-2.0145437717437744,-6.044236660003662,0.3520703613758087
3536686,-4.07798433303833,-3.099998950958252,1.0933034420013428
3536696,-1.3228625059127808,-2.353612184524536,1.370659589767456
3536706,-0.29199889302253723,-4.034640312194824,1.015480399131775
3536716,-1.0867849588394165,-1.797737956047058,0.5978754758834839
3536726,-3.250410795211792,4.177445888519287,1.264709234237671
3536736,-3.6012370586395264,7.466531276702881,1.6210143566131592
3536746,-0.22581970691680908,4.553237438201904,1.0215612649917603
3536756,1.2490854263305664,0.762731671333313,-0.03897392004728317
3536766,0.15253475308418274,0.05992792174220085,0.19622717797756195
3536776,-0.23251141607761383,3.5968997478485107,1.0350064039230347
3536786,2.0764195919036865,1.7639026641845703,1.9441065788269043
3536796,1.6461821794509888,-3.454585552215576,1.5754177570343018
3536806,-0.9345234632492065,-2.261704683303833,1.3033344745635986
3536816,-2.9342246055603027,-1.1884874105453491,1.0696029663085938
3536826,-5.0395331382751465,2.354165554046631,1.6498216390609741
3536836,-1.6313234567642212,1.3254296779632568,1.3026293516159058
3536846,-0.7053916454315186,2.376786470413208,0.6177418828010559
3536856,0.01986193098127842,0.06541549414396286,-0.09139814972877502
3536866,-2.8815195560455322,3.9515724182128906,0.6331418752670288
3536876,-1.223180890083313,9.125658988952637,0.9631730318069458
3536886,1.0601879358291626,7.332918167114258,1.7071655988693237
3536896,1.9260286092758179,2.0740833282470703,0.3973350524902344
3536906,3.5994832515716553,1.9690407514572144,0.691469132900238
3536916,-1.4232746362686157,-0.23024550080299377,0.9280438423156738
3536926,-2.249413251876831,2.4026875495910645,1.8889169692993164
3536936,-1.80643630027771,1.0919415950775146,1.3636497259140015
3536946,-0.6027867794036865,-1.7409884929656982,1.3868263959884644
3536956,-2.9290757179260254,-1.0195021629333496,0.28619855642318726
3536966,-6.592144012451172,3.108214855194092,0.20687928795814514
3536976,-5.722721099853516,7.393660068511963,0.3533707857131958
3536986,-1.8423740863800049,5.817142009735107,0.47942328453063965
3536996,0.4573335349559784,5.03739595413208,-0.6615356206893921
3537006,2.317312002182007,4.493497371673584,-0.6270042061805725
3537016,2.0728816986083984,1.9239673614501953,-0.8312503099441528
3537026,4.272112846374512,2.296677350997925,-0.6140187978744507
3537036,6.938986301422119,0.31000325083732605,-0.1206473559141159
3537046,7.1263861656188965,-1.6555339097976685,-0.5606867074966431
3537056,1.3639893531799316,-0.33475708961486816,-0.48502781987190247
3537066,-3.6797304153442383,4.982131481170654,-0.14299310743808746
3537076,-1.1798088550567627,3.4274377822875977,-0.6794689893722534
3537086,-1.7156246900558472,4.926389694213867,-0.42104578018188477
3537096,0.04140981286764145,2.471881866455078,-0.7194532752037048
3537106,-0.1598394513130188,4.137874126434326,-0.5334467887878418
3537116,-0.4413365423679352,8.184113502502441,-0.241172194480896
3537126,1.9337291717529297,7.321966171264648,0.11089425534009933
3537136,2.229616165161133,2.1010985374450684,-0.7399222254753113
3537146,1.559306263923645,-1.8218423128128052,-1.1848561763763428
3537156,0.5607381463050842,-0.7870993614196777,-0.16830435395240784
3537166,0.7193107008934021,0.8206050992012024,0.30443012714385986
3537176,3.1316516399383545,-2.32267165184021,0.24997203052043915
3537186,1.2453993558883667,-1.0898491144180298,-0.9478410482406616
3537196,-0.1846756488084793,2.8753902912139893,-0.5508496165275574
3537206,1.496475338935852,1.0313677787780762,-0.6625593304634094
3537216,1.8886066675186157,-2.0068492889404297,-1.4238959550857544
3537226,1.416717529296875,-0.1826847493648529,-1.9354503154754639
3537236,-0.5392679572105408,2.8867759704589844,-1.8061304092407227
3537246,-0.0675978735089302,-0.8569857478141785,-2.2424213886260986
3537256,0.17436230182647705,-6.962222576141357,-2.6363871097564697
3537266,-0.43665239214897156,-6.078921318054199,-2.5036532878875732
3537276,2.7524213790893555,-3.3962528705596924,-1.2935264110565186
3537286,3.56050181388855,-3.0173542499542236,-1.8709814548492432
3537296,3.719386339187622,-0.5201361775398254,-2.4761695861816406
3537306,1.9563645124435425,2.0563981533050537,-2.202425003051758
3537316,1.0576505661010742,2.4780235290527344,-3.492960214614868
3537326,0.6686276197433472,1.208794355392456,-3.0109798908233643
3537336,0.27478963136672974,-2.2707979679107666,-3.472485065460205
3537346,-3.022442579269409,-0.7422115802764893,-2.36324405670166
3537356,-1.0020710229873657,-2.8571813106536865,-2.666170835494995
3537366,2.2338368892669678,-7.835178375244141,-3.5210325717926025
3537376,2.924398422241211,-10.935954093933105,-3.6188347339630127
3537386,2.3322947025299072,-5.865127086639404,-3.059811592102051
3537396,2.9284069538116455,0.3952351212501526,-2.3285863399505615
3537406,4.472583293914795,-1.234264612197876,-1.9812073707580566
3537416,4.504242897033691,-3.1583797931671143,-2.6825172901153564
3537426,2.519118309020996,-0.7718778848648071,-2.0330259799957275
3537436,1.09872305393219,-0.7493014931678772,-1.6528029441833496
3537446,-1.1940044164657593,3.114122152328491,-1.2071940898895264
3537456,-0.5942291617393494,0.7579765915870667,-0.9474591612815857
3537466,1.2481414079666138,-2.9321019649505615,-1.292985200881958
3537476,0.819895327091217,-7.89181661605835,-1.9825619459152222
3537486,-0.5251164436340332,-7.434566020965576,-1.9894870519638062
3537496,-0.31674060225486755,-2.857128620147705,-1.4758881330490112
3537506,0.7598576545715332,-1.1289499998092651,-0.7836769819259644
3537516,0.6655634641647339,-3.899401903152466,-1.541681170463562
3537526,-1.2248644828796387,-4.87363862991333,-2.283034086227417
3537536,-1.6310317516326904,-3.008035659790039,-1.9785844087600708
3537546,0.2585824131965637,0.5592592358589172,-1.7369023561477661
3537556,2.819016933441162,4.907473087310791,-1.5240652561187744
3537566,5.489753723144531,2.3710367679595947,-1.244645357131958
3537576,5.171475887298584,-0.9719262719154358,-2.3079094886779785
3537586,1.0851725339889526,-2.2937827110290527,-3.2576003074645996
3537596,-2.7728404998779297,-1.1801854372024536,-3.2093358039855957
3537606,-0.11318500339984894,-0.7372903823852539,-1.7983144521713257
3537616,2.907406806945801,0.06623803079128265,-1.3923966884613037
3537626,2.447645902633667,-1.4864413738250732,-2.06974458694458
3537636,2.746979236602783,-3.6413259506225586,-3.0403459072113037
3537646,2.0099093914031982,-2.786637544631958,-2.827690839767456
3537656,2.0194246768951416,0.4170674681663513,-3.088606834411621
3537666,2.910799741744995,3.865370035171509,-2.663911819458008
3537676,1.374667763710022,1.9437307119369507,-2.609922170639038
3537686,2.2167153358459473,-0.5017779469490051,-2.564262628555298
3537696,1.1142289638519287,2.591083288192749,-2.3442070484161377
3537706,2.1123721599578857,3.143792152404785,-2.369030237197876
3537716,2.7905209064483643,5.115631103515625,-1.6965041160583496
3537726,3.0935556888580322,1.8561229705810547,-2.386239528656006
3537736,1.859851598739624,-3.357422113418579,-2.690539836883545
3537746,-0.3837628960609436,0.07337682694196701,-2.120271682739258
3537756,-0.23831309378147125,4.785815715789795,-1.0663810968399048
3537766,0.9135802388191223,1.6228091716766357,-1.5855718851089478
3537776,-1.6746965646743774,-3.093386650085449,-2.7710916996002197
3537786,-3.6549196243286133,-0.6642913222312927,-2.831023931503296
3537796,-4.376953601837158,5.202902793884277,-2.3471267223358154
3537806,-3.1460251808166504,6.148921012878418,-1.4094994068145752
3537816,-0.3346172273159027,3.7210631370544434,-1.8472929000854492
3537826,2.1316447257995605,-1.4959261417388916,-2.1018919944763184
3537836,1.7674287557601929,6.469972610473633,-1.3127199411392212
3537846,1.5346472263336182,1.0376163721084595,-1.1185489892959595
3537856,1.1890978813171387,2.70367693901062,-1.3120701313018799
3537866,-0.5351104140281677,-2.8703038692474365,-1.3504711389541626
3537876,-1.96665620803833,-6.868582725524902,-2.240957736968994
3537886,-4.973456382751465,-2.359121799468994,-1.8344355821609497
3537896,-6.1886115074157715,2.168714761734009,-0.5323712825775146
3537906,-3.2938477993011475,1.7504358291625977,-0.32452392578125
3537916,1.2100803852081299,-1.6455687284469604,-0.8627424240112305
3537926,3.2311947345733643,-4.749277114868164,-1.4619174003601074
3537936,1.1115808486938477,-1.1740971803665161,-0.7097079753875732
3537946,-1.0664935111999512,-3.4106006622314453,-1.0044561624526978
3537956,-4.569826602935791,0.5624445080757141,0.5911518931388855
3537966,-4.406515121459961,2.5643222332000732,0.8560063242912292
3537976,-2.237328290939331,-0.9238746762275696,0.9263524413108826
3537986,-3.7750723361968994,-5.51161003112793,0.7051411867141724
3537996,-2.047935724258423,-10.616073608398438,1.084593415260315
3538006,-3.9741342067718506,-6.675278663635254,0.5325707793235779
3538016,-4.510140419006348,-0.9392101168632507,1.1794828176498413
3538026,-3.0654263496398926,-1.669107437133789,0.6988465785980225
3538036,-2.4455337524414062,-0.6311743259429932,1.1935288906097412
3538046,-0.4260791838169098,-2.7689602375030518,0.6777645349502563
3538056,-1.0650708675384521,-2.312757968902588,0.19123023748397827
3538066,-1.2249606847763062,2.213505744934082,0.7428622841835022
3538076,0.8835719227790833,2.4084200859069824,0.8054764866828918
3538086,0.10252930968999863,2.3506314754486084,1.0397131443023682
3538096,1.893489956855774,-3.442612648010254,0.6608340740203857
3538106,1.0347239971160889,-4.24208927154541,0.6573029160499573
3538116,-2.6785829067230225,0.8018210530281067,1.3191351890563965
3538126,-3.00559401512146,2.407470703125,1.4113740921020508
3538136,-0.3845149576663971,-2.303760528564453,0.5947784185409546
3538146,-0.4326779246330261,-1.9965957403182983,0.504513680934906
3538156,-0.9404039978981018,-3.7946512699127197,0.2675062417984009
3538166,-2.136664390563965,-0.4248957931995392,0.9790098071098328
3538176,1.3715908527374268,1.5255353450775146,0.4467736482620239
3538186,5.488312721252441,-0.33541160821914673,0.5295142531394958
3538196,5.270651817321777,0.30121293663978577,0.11031199991703033
3538206,1.56981360912323,6.440000534057617,0.25398266315460205
3538216,1.3136236667633057,7.150090217590332,0.4646952152252197
3538226,-0.08841370046138763,6.111863613128662,-0.1371483951807022
3538236,0.4539542496204376,0.6662463545799255,-0.7327945828437805
3538246,-0.4242698848247528,-1.040283441543579,-0.7513211369514465
3538256,-1.3212567567825317,0.7791182994842529,0.022969070822000504
3538266,-0.02775232307612896,0.9165310859680176,0.7897265553474426
3538276,1.8029258251190186,-0.4651128947734833,0.9097549319267273
3538286,4.676848888397217,-2.12410569190979,0.557132363319397
3538296,2.227360248565674,-0.02577350102365017,0.13946719467639923
3538306,-1.2070541381835938,5.565210819244385,0.3248629868030548
3538316,-2.5723421573638916,9.04945182800293,0.6087562441825867
3538326,-0.34666523337364197,3.0423836708068848,0.46983593702316284
3538336,3.4169816970825195,-1.5895123481750488,0.4450593590736389
3538346,1.290502905845642,-0.7612490057945251,1.1231540441513062
3538356,-0.8943151235580444,0.39687275886535645,0.6061562299728394
3538366,0.8707014322280884,-0.5223454833030701,0.7909472584724426
3538376,0.5450366139411926,0.910968542098999,1.2359334230422974
3538386,0.5639386773109436,0.10898860543966293,0.5002156496047974
3538396,-0.3532210886478424,0.3340572118759155,0.67997807264328
3538406,-2.729208469390869,0.2560898959636688,0.4070327877998352
3538416,-2.436086416244507,1.238740086555481,0.9065912365913391
3538426,-1.5906813144683838,1.5059021711349487,1.5026174783706665
3538436,-0.2699746787548065,-3.4637644290924072,1.5364785194396973
3538446,0.032422371208667755,-1.3382973670959473,1.5411744117736816
3538456,-0.6241719126701355,3.302277088165283,1.6954166889190674
3538466,0.3116455376148224,1.2681775093078613,1.9625762701034546
3538476,0.882178544998169,-1.7973921298980713,0.9773606657981873
3538486,0.8348355889320374,-1.4544230699539185,1.215834140777588
3538496,0.07205788046121597,0.6912710666656494,2.0489563941955566
3538506,-0.674737274646759,2.162271022796631,2.534172773361206
3538516,-0.20825490355491638,-2.0914981365203857,1.338033676147461
3538526,-0.7808316349983215,-2.943171501159668,1.0257219076156616
3538536,-2.3183176517486572,-0.6666499376296997,1.6458731889724731
3538546,-2.101680278778076,-3.8654205799102783,1.736301064491272
3538556,-1.6426266431808472,-0.9336560964584351,2.0352559089660645
3538566,-0.9358364343643188,-3.2323458194732666,1.3760794401168823
3538576,-1.5303246974945068,-0.024166740477085114,2.058289051055908
3538586,1.4076734781265259,3.50773286819458,2.8149237632751465
3538596,2.0986320972442627,2.1386749744415283,1.727184772491455
3538606,2.209730625152588,-0.5622336268424988,1.1899549961090088
3538616,2.430720567703247,1.0757346153259277,1.7923059463500977
3538626,3.0144786834716797,4.064620494842529,2.0750818252563477
3538636,4.740445137023926,1.1031196117401123,2.164625406265259
3538646,-0.6968098878860474,1.2938430309295654,0.8318131566047668
3538656,-1.0198017358779907,2.472531318664551,0.5401101112365723
3538666,-0.30693548917770386,3.6108851432800293,0.39268505573272705
3538676,2.464988946914673,-0.9391638040542603,0.6371843218803406
3538686,3.4459922313690186,-3.8760383129119873,0.07576343417167664
3538696,2.651379108428955,-1.1714762449264526,-0.17376042902469635
3538706,0.35468995571136475,2.023587703704834,1.1174412965774536
3538716,2.177182912826538,0.029291436076164246,0.3167087733745575
3538726,1.4640785455703735,-0.8562657237052917,-0.0777602270245552
3538736,1.0141868591308594,-4.668289661407471,-0.8144426941871643
3538746,-1.8825347423553467,-1.273068904876709,-0.29087555408477783
3538756,-2.0204060077667236,0.963054895401001,0.26748374104499817
3538766,-0.49876707792282104,-4.123957633972168,0.31234294176101685
3538776,-0.4936685562133789,-3.9926350116729736,0.16228953003883362
3538786,0.12138626724481583,-0.5500878095626831,0.6244575381278992
3538796,0.686408281326294,3.574275016784668,0.7870518565177917
3538806,1.180556297302246,1.1310336589813232,-0.22886958718299866
3538816,0.11768456548452377,-1.8562742471694946,-0.5624053478240967
3538826,-2.200620412826538,-3.045497417449951,-0.737529993057251
3538836,0.283039391040802,-2.2952218055725098,0.0204299446195364
3538846,0.08529198914766312,-1.6692063808441162,-0.021360207349061966
3538856,-0.6360676288604736,-1.1545178890228271,-0.11326238512992859
3538866,-0.9988143444061279,-1.1159582138061523,-0.22550219297409058
3538876,-1.3579250574111938,0.811798632144928,-0.006017553154379129
3538886,0.31782498955726624,0.5100929737091064,-0.562252402305603
3538896,-0.8191670775413513,0.733051598072052,-0.7785983681678772
3538906,-0.40871769189834595,0.3284216821193695,-1.276545763015747
3538916,-2.815995693206787,3.148789405822754,-0.9071894884109497
3538926,-0.5143998861312866,-0.5864374041557312,-0.9571067094802856
3538936,2.4327409267425537,-3.879214286804199,-0.9307692050933838
3538946,0.9849814176559448,-3.0851128101348877,-0.8106130957603455
3538956,-0.6665881276130676,-1.1246525049209595,-1.2004669904708862
3538966,1.524582028388977,-1.82376229763031,-1.396377444267273
3538976,1.374206304550171,-1.1772621870040894,-1.3364895582199097
3538986,1.0237072706222534,-0.49994438886642456,-1.3745193481445312
3538996,1.7193348407745361,-1.7681968212127686,-0.442175954580307
3539006,11.295464515686035,-8.202136039733887,0.3869871199131012
3539016,27.834070205688477,-26.313701629638672,0.44945502281188965
3539026,40.583290100097656,-40.83905029296875,-0.24860163033008575
3539036,49.290931701660156,-42.72919845581055,0.02684871479868889
3539046,49.99098205566406,-42.36722946166992,-0.27810439467430115
3539056,44.428749084472656,-37.22674560546875,0.006211703177541494
3539066,31.85804557800293,-34.32099151611328,-1.7816096544265747
