time,x_gyro,y_gyro,z_gyro
280260,-2.8494739532470703,3.0169124603271484,-9.367597579956055
280270,1.0621625185012817,3.128007411956787,-7.95878791809082
280280,0.652230441570282,4.876095294952393,1.3474704027175903
280290,1.2516789436340332,8.22661018371582,4.658100605010986
280300,-2.512225866317749,8.792159080505371,2.3070168495178223
280310,-4.321390151977539,9.903072357177734,0.7975305318832397
280320,1.5325199365615845,12.628080368041992,-6.154523849487305
280330,2.6441712379455566,11.287220001220703,-5.603520393371582
280340,1.8277336359024048,8.610772132873535,-7.545356273651123
280350,-5.257725715637207,3.908302068710327,-6.690621852874756
280360,0.8039853572845459,8.078685760498047,-7.878611087799072
280370,4.309776306152344,12.790557861328125,-6.462774276733398
280380,-2.5886166095733643,10.081921577453613,-2.555140972137451
280390,-0.5605700612068176,13.40235710144043,-1.9943444728851318
280400,4.401681423187256,17.995580673217773,-3.355578660964966
280410,-1.5050384998321533,17.582321166992188,-5.62556266784668
280420,-3.0978596210479736,18.9791316986084,-8.617166519165039
280430,4.031949996948242,17.63577651977539,-8.963382720947266
280440,2.321427583694458,13.750236511230469,-4.340007305145264
280450,-3.7080180644989014,8.878463745117188,-4.00652551651001
280460,7.282128810882568,11.793983459472656,-5.496908664703369
280470,-3.447744607925415,2.638594627380371,-3.8506839275360107
280480,-0.9491361975669861,3.1224143505096436,-7.953640937805176
280490,5.08840799331665,5.777069091796875,-10.335478782653809
280500,-1.646693468093872,2.7942564487457275,-5.926614284515381
280510,-0.5288571119308472,3.6579015254974365,-6.51973295211792
280520,3.7719554901123047,0.840133786201477,-6.493456840515137
280530,-0.5997399091720581,-2.3332231044769287,-9.114176750183105
280540,0.4756162166595459,-1.6591486930847168,-6.826704502105713
280550,1.217448353767395,-0.3727036416530609,-1.6417607069015503
280560,-1.3736940622329712,-0.6830775141716003,-2.066601037979126
280570,0.9186089038848877,0.8392448425292969,-4.340075492858887
280580,-0.5192747712135315,0.5568500757217407,-4.086223602294922
280590,-0.8013906478881836,-3.551137685775757,-1.6036460399627686
280600,1.0484617948532104,-3.4960076808929443,-0.13996621966362
280610,-2.975186586380005,-3.531097888946533,-1.6437267065048218
280620,-0.5741161108016968,-2.801990270614624,-0.18317891657352448
280630,-2.476579189300537,-2.3365213871002197,-0.7542202472686768
280640,0.36470410227775574,-1.8513020277023315,1.417859673500061
280650,-2.075777053833008,-3.5359835624694824,-0.18437433242797852
280660,-1.919785499572754,-6.014933109283447,-0.44161298871040344
280670,-1.6295177936553955,-8.719911575317383,-0.23457445204257965
280680,3.5121665000915527,-11.914066314697266,2.3064820766448975
280690,1.1740357875823975,-15.096199035644531,7.671623229980469
280700,1.9230965375900269,-17.22967529296875,10.224027633666992
280710,-0.48372724652290344,-15.689777374267578,8.205338478088379
280720,-0.4895530343055725,-14.034619331359863,11.869332313537598
280730,-3.8407866954803467,-12.891687393188477,8.983674049377441
280740,-2.5083625316619873,-16.55190658569336,7.820051670074463
280750,1.6801646947860718,-14.982386589050293,6.594972610473633
280760,5.785373687744141,-9.115926742553711,4.007907390594482
280770,1.4425679445266724,-5.7840495109558105,-0.20704308152198792
280780,-4.917389392852783,-4.200560569763184,-5.2702789306640625
280790,-2.4438061714172363,-11.005263328552246,-7.202667236328125
280800,2.9108612537384033,-14.167949676513672,-3.9832818508148193
280810,3.3023157119750977,-10.919095039367676,-3.5983316898345947
280820,-3.034170150756836,-11.624348640441895,-0.7214762568473816
280830,-3.4381966590881348,-7.323077201843262,-1.7742502689361572
280840,1.264182448387146,-4.042928218841553,-1.422511339187622
280850,2.5869662761688232,-3.7943878173828125,-2.5921578407287598
280860,-1.5915907621383667,-1.3149490356445312,-3.6795027256011963
280870,0.11924489587545395,0.5546817183494568,-6.070417881011963
280880,0.37616217136383057,-0.5464945435523987,-5.687188625335693
280890,-1.2916591167449951,-1.6599239110946655,-7.855118274688721
280900,2.388864517211914,-0.9616051316261292,-8.402850151062012
280910,0.7592405676841736,-1.359025239944458,-7.01173734664917
280920,-1.7629585266113281,-3.185976505279541,-10.118460655212402
280930,0.6230928897857666,-3.558316469192505,-5.161159038543701
280940,-0.8796106576919556,-5.126660346984863,-3.94724440574646
280950,0.20459097623825073,-5.364323616027832,-4.127434730529785
280960,1.0382013320922852,-6.160074710845947,-1.7584699392318726
280970,0.7262035012245178,-3.1622393131256104,-1.3228023052215576
280980,1.4890187978744507,1.852048635482788,-1.3266606330871582
280990,0.2377539873123169,1.0435491800308228,-0.561701238155365
281000,-0.2873682975769043,0.02575399912893772,-3.0871286392211914
281010,0.1889125555753708,-2.634564161300659,0.6596010327339172
281020,0.06338176876306534,-4.04240083694458,0.9969635605812073
281030,0.2368157058954239,-2.0385348796844482,1.2459136247634888
281040,0.7248981595039368,-1.767242193222046,-0.27647021412849426
281050,-0.6917993426322937,3.474358558654785,-0.003856309922412038
281060,0.5650052428245544,1.3194364309310913,1.127945065498352
281070,-0.7620754241943359,-0.7984599471092224,0.8175092339515686
281080,-0.9459408521652222,-0.09464491158723831,0.9995421767234802
281090,-0.2944369912147522,-1.7729612588882446,3.007551431655884
281100,0.8113322854042053,-3.5223886966705322,1.7898508310317993
281110,0.7833440899848938,-5.568542003631592,2.3110883235931396
281120,0.9778425693511963,-5.830435752868652,3.5939950942993164
281130,-0.09749776870012283,-4.065289497375488,3.1620497703552246
281140,1.051297664642334,-5.1529083251953125,1.9895159006118774
281150,-0.10754048079252243,-4.376739501953125,0.3532080054283142
281160,0.6518667340278625,-2.170006036758423,0.3856509327888489
281170,0.5546644926071167,-5.168837070465088,2.2734124660491943
281180,-1.205086588859558,-3.714411735534668,0.3288002014160156
281200,0.8600682020187378,-0.8553818464279175,3.918116331100464
281210,0.3774384558200836,1.2939858436584473,3.5313186645507812
281220,-0.7847673296928406,-3.037677764892578,2.925048828125
281230,2.2545745372772217,1.0723367929458618,3.7550458908081055
281240,0.15836207568645477,-1.8414726257324219,-1.4154263734817505
281250,-1.047644019126892,-1.7033426761627197,-2.618082046508789
281260,2.4274115562438965,0.982985258102417,-5.884658336639404
281270,-1.7268004417419434,-2.0692665576934814,-8.631343841552734
281280,1.015465497970581,-1.6628820896148682,-7.126954078674316
281290,2.182490587234497,0.4758548140525818,-4.568533897399902
281300,-1.4932559728622437,-2.8375892639160156,1.3040515184402466
281310,2.2049107551574707,-0.8248451352119446,7.469605445861816
281320,0.7242125272750854,-0.8473191857337952,7.537024021148682
281330,-1.081539511680603,-0.6811006665229797,2.855398178100586
281340,1.9112050533294678,0.6810906529426575,-2.4427974224090576
281350,-1.3493881225585938,-0.4486258625984192,-2.618999719619751
281360,-0.9253359436988831,-1.1013849973678589,-2.5710608959198
281370,1.5072605609893799,0.8589617013931274,-1.087694764137268
281380,-1.4844249486923218,-1.0243513584136963,0.35796526074409485
281390,2.1800918579101562,1.0243544578552246,1.4805599451065063
281400,0.2313709706068039,1.2246791124343872,2.728508234024048
281410,0.30098602175712585,0.5965744853019714,0.8043037056922913
281420,0.5038427710533142,0.16688741743564606,0.8658800721168518
281430,-1.4094613790512085,-2.1416518688201904,0.8475233912467957
281440,2.6165239810943604,2.1871230602264404,2.6078031063079834
281450,-0.6782615780830383,-0.4199632406234741,2.008849859237671
281460,-0.6643847227096558,-1.1792314052581787,2.9135875701904297
281470,-0.10515570640563965,0.6184154152870178,0.4712649881839752
281480,-1.3417466878890991,0.3692846894264221,-0.30874010920524597
281490,2.397779703140259,2.3058457374572754,1.129838228225708
281500,-0.3444812595844269,0.2736693322658539,-2.7212486267089844
281510,0.6743769645690918,0.460452675819397,-2.6354753971099854
281520,0.809385359287262,1.54847252368927,-6.881692409515381
281530,-1.7196922302246094,-2.639801502227783,-9.282812118530273
281540,0.26779720187187195,1.4901783466339111,-8.55528450012207
281550,0.16514138877391815,0.5185810923576355,-6.016848564147949
281560,0.1515587717294693,-0.5919315218925476,-4.346349716186523
281570,-0.5709904432296753,1.3386948108673096,-4.330438613891602
281580,1.358129858970642,-1.688310146331787,-5.102015018463135
281590,-0.6428112387657166,1.0091017484664917,-1.700079321861267
281600,-1.0366533994674683,-2.4633214473724365,-3.8770689964294434
281610,2.4218790531158447,2.5150060653686523,-2.019975423812866
281620,-1.2788389921188354,-2.2575652599334717,-3.773251533508301
281630,0.6390179991722107,0.8134973645210266,-1.1698706150054932
281640,-0.542892336845398,-1.6046029329299927,-1.444374918937683
281650,0.4226231575012207,0.479621022939682,1.0564656257629395
281660,-0.3813844323158264,-0.5863149166107178,-0.2363295704126358
281670,0.37253624200820923,-0.7429635524749756,0.5461157560348511
281680,1.0082266330718994,0.010458006523549557,0.9107937812805176
281690,-0.6971697211265564,-0.5937302708625793,-0.6070277094841003
281700,1.9746390581130981,0.7931296825408936,0.22079193592071533
281710,-1.6321742534637451,-0.5865108966827393,-1.7660505771636963
281720,1.5926941633224487,1.4332053661346436,-0.694965124130249
281730,-2.015967607498169,-1.934970498085022,-2.6434106826782227
281740,0.9132969379425049,1.8085464239120483,-0.5902847051620483
281750,-1.502046823501587,-1.4660403728485107,-1.977251410484314
281760,1.2107524871826172,0.9295291900634766,-0.9593842029571533
281770,-0.9132529497146606,-1.5883406400680542,-1.3518670797348022
281780,1.593003273010254,0.673946738243103,-0.22550979256629944
281790,-0.9365445375442505,-1.5282353162765503,-1.3279237747192383
281800,1.182525396347046,1.2094835042953491,0.39439231157302856
281810,-1.7812331914901733,0.2655021846294403,0.42173346877098083
281820,-0.20343562960624695,1.1185851097106934,-0.04392330348491669
281830,-0.7409916520118713,0.8084030747413635,0.11230980604887009
281840,-0.28236857056617737,0.8878723978996277,1.7912715673446655
281850,-0.7935219407081604,1.3774068355560303,5.346704483032227
281860,0.7604519128799438,-1.181471586227417,9.214354515075684
281870,-0.16782358288764954,1.177224040031433,8.634812355041504
281880,-0.21337321400642395,-1.091280221939087,6.7377214431762695
281890,0.850142776966095,2.4882349967956543,7.343792915344238
281900,-1.0585533380508423,-1.9387712478637695,8.92870807647705
281910,-0.023731715977191925,2.1646909713745117,12.928605079650879
281920,-0.481163889169693,-0.8329472541809082,15.796293258666992
281930,1.341996192932129,1.35483980178833,16.98822021484375
281940,-1.2785346508026123,-2.4139530658721924,14.685430526733398
281950,0.4544510841369629,1.9452608823776245,16.09088897705078
281960,1.3012577295303345,-0.2507205605506897,19.061792373657227
281970,0.03181491047143936,0.8064572811126709,14.206438064575195
281980,1.4590076208114624,2.447732448577881,11.979743957519531
281990,-0.5986332297325134,0.04110141471028328,6.083932399749756
282000,1.0864521265029907,0.11699839681386948,3.5810348987579346
282010,-1.1495106220245361,0.031888049095869064,-0.4240521490573883
282020,-0.7155508995056152,0.46392709016799927,-0.4789469540119171
282030,0.7186784744262695,1.5804651975631714,-1.8876063823699951
282040,-0.703689694404602,0.245884969830513,0.5009939074516296
282050,0.7058145403862,0.14022888243198395,1.5060433149337769
282060,1.584399938583374,2.1865522861480713,-0.07153201103210449
282070,0.3542684316635132,-1.0504432916641235,1.0070186853408813
282080,3.234996795654297,1.4338672161102295,0.4135729968547821
282090,-0.5417290329933167,-2.3039767742156982,0.30666741728782654
282100,-0.15909245610237122,-1.064758539199829,3.009354591369629
282110,-0.21506384015083313,1.4163964986801147,4.787999153137207
282120,-0.5112215280532837,-3.4398324489593506,8.019834518432617
282130,2.365548849105835,2.499438524246216,9.213763236999512
282140,-0.7291736602783203,-0.6207339763641357,11.360509872436523
282150,1.5815783739089966,-0.21867915987968445,8.030570983886719
282160,-1.8729758262634277,-1.2140361070632935,6.26680326461792
282170,-2.1702659130096436,-1.669701099395752,5.80755090713501
282180,1.591598391532898,0.5837094187736511,5.812260627746582
282190,-2.423271656036377,-0.2073887288570404,6.12664794921875
282200,1.5900412797927856,-0.053635235875844955,9.698341369628906
282210,1.9946558475494385,1.377124547958374,5.531010150909424
282220,-1.5664212703704834,0.21228033304214478,5.908837795257568
282230,1.2915922403335571,-0.030072327703237534,5.308115005493164
282240,-2.723201036453247,-1.5398272275924683,4.348520278930664
282250,-1.4946467876434326,-1.7654492855072021,5.767055034637451
282260,2.6081066131591797,-0.5150898694992065,5.8214802742004395
282270,-1.291034460067749,0.427613228559494,8.352117538452148
282280,1.4315905570983887,0.23774558305740356,6.614832878112793
282290,-0.3242306709289551,1.1626967191696167,3.1301827430725098
282300,-2.310185194015503,-1.4312416315078735,-1.3428875207901
282310,2.208583116531372,0.5410124659538269,-8.14691162109375
282320,1.0899631977081299,0.2823706865310669,-18.833255767822266
282330,-2.857755661010742,0.737769365310669,-26.094099044799805
282340,1.3597017526626587,0.8284977674484253,-38.243865966796875
282350,-0.8098541498184204,1.5818214416503906,-54.741390228271484
282360,1.0484483242034912,0.24355095624923706,-64.04447937011719
282370,0.2446470409631729,1.1735209226608276,-68.82012176513672
282380,-1.649767279624939,2.1749916076660156,-61.60624313354492
282390,-1.837026834487915,2.308793306350708,-58.972476959228516
282400,1.790359377861023,0.516373872756958,-57.697120666503906
282410,-1.0731289386749268,2.075403928756714,-51.0098876953125
282420,0.6748884916305542,2.6107215881347656,-43.06463623046875
282430,1.2783409357070923,4.745299816131592,-36.13776397705078
282440,-3.672116756439209,7.099425315856934,-28.26030921936035
282450,-1.8689204454421997,13.43661880493164,-17.00044822692871
282460,0.49596795439720154,20.527482986450195,-8.720584869384766
282470,2.9953060150146484,24.259963989257812,-1.3479255437850952
282480,-2.603396415710449,20.104520797729492,4.823122978210449
282490,-0.6401768326759338,16.143102645874023,10.158782958984375
282500,0.6468821167945862,8.480618476867676,15.399312973022461
282510,-4.890623569488525,0.10239028185606003,18.3516845703125
282520,3.899198293685913,-2.8707854747772217,24.849998474121094
282530,0.5445798635482788,-10.762939453125,31.44984245300293
282540,-3.353680372238159,-10.69501781463623,38.316585540771484
282550,-0.9884589314460754,-11.047758102416992,38.258140563964844
282560,-1.2261735200881958,-12.982605934143066,37.86619567871094
282570,1.5337642431259155,-12.737333297729492,36.64566421508789
282580,3.4074981212615967,-11.443471908569336,35.51612854003906
282590,-2.4809324741363525,-10.01391887664795,32.21422576904297
282600,-2.7122933864593506,-5.883474826812744,30.234619140625
282610,-0.8425204157829285,-6.4165568351745605,26.779802322387695
282620,1.942408561706543,-0.044052138924598694,24.378477096557617
282630,1.0867202281951904,0.6633718013763428,24.8575496673584
282640,-1.6942110061645508,1.9662203788757324,23.824113845825195
282650,-1.48727548122406,1.9169827699661255,24.70097541809082
282660,-0.6558595895767212,4.618192672729492,20.805204391479492
282670,2.478116989135742,4.77368688583374,18.004817962646484
282680,0.9266337156295776,6.215860843658447,14.458932876586914
282690,0.7678382396697998,2.4494028091430664,15.024739265441895
282700,-2.62688946723938,0.6834380030632019,14.411693572998047
282710,-0.784943163394928,-0.8783262968063354,13.477555274963379
282720,0.49416136741638184,-0.5527473092079163,14.435798645019531
282730,1.1528801918029785,-0.5725656151771545,15.258306503295898
282740,0.49324914813041687,3.3136627674102783,13.329805374145508
282750,-0.7508018612861633,7.923651218414307,12.727474212646484
282760,-1.1112629175186157,7.1444315910339355,12.016738891601562
282770,-1.1352049112319946,4.650949478149414,13.379651069641113
282780,0.08710825443267822,1.8732688426971436,19.522794723510742
282790,-1.0049406290054321,1.7383439540863037,28.318359375
282800,-0.6871597766876221,-0.2868744134902954,34.4361457824707
282810,0.9853660464286804,-1.4674545526504517,38.759315490722656
282820,-0.34026840329170227,2.774353265762329,40.942413330078125
282830,-1.146794080734253,5.910693168640137,41.55771255493164
282840,-0.7604067325592041,11.168623924255371,37.86087417602539
282850,-0.2101469188928604,21.116666793823242,30.068571090698242
282860,0.8520601987838745,27.777273178100586,19.144241333007812
282870,-0.46325165033340454,28.892093658447266,15.246743202209473
282880,-0.6883891820907593,29.601491928100586,16.3886775970459
282890,-1.5276042222976685,34.00346374511719,26.220523834228516
282900,-0.394727498292923,41.12031555175781,40.21976089477539
282910,-4.951416492462158,48.527748107910156,50.27540588378906
282920,-2.895944595336914,53.08506774902344,52.40481185913086
282930,-3.068053722381592,52.91488265991211,51.87921905517578
282940,-4.137861251831055,49.73997116088867,48.53893280029297
282950,-3.405991792678833,39.132164001464844,38.6336784362793
282960,-2.733062267303467,27.603979110717773,31.853302001953125
282970,-4.453668594360352,17.003263473510742,28.271379470825195
282980,-0.8872633576393127,8.241259574890137,17.621784210205078
282990,-0.4878731369972229,4.754150867462158,11.196380615234375
283000,-1.8216650485992432,-0.7643499970436096,8.434150695800781
283010,-3.7154788970947266,-0.3465701937675476,9.499378204345703
283020,-3.1168336868286133,0.5692868232727051,14.578938484191895
283030,-1.4350817203521729,5.265380859375,15.229511260986328
283040,-0.17021052539348602,7.954936981201172,12.304326057434082
283050,-1.730902075767517,8.336098670959473,10.82562255859375
283060,-2.4444470405578613,7.70222282409668,7.494160175323486
283070,-3.8096673488616943,4.690019130706787,8.702984809875488
283080,0.5364217162132263,-0.3751929700374603,4.061314105987549
283090,-0.6806289553642273,-1.5586097240447998,9.485664367675781
283100,-3.689284086227417,-5.175623416900635,11.19719123840332
283110,-2.450935125350952,-1.7771804332733154,15.865752220153809
283120,-3.786315679550171,-0.4008159935474396,19.5717830657959
283130,-4.955201625823975,2.9322733879089355,18.576457977294922
283140,-4.124250888824463,7.115151882171631,20.23874282836914
283150,-1.613695502281189,6.703315734863281,14.502176284790039
283160,1.0555473566055298,4.879656791687012,10.503183364868164
283170,1.2075555324554443,4.828285217285156,12.166740417480469
283180,2.543947696685791,5.909445285797119,6.494213581085205
283190,-1.6632485389709473,3.9107964038848877,5.192880630493164
283200,-2.742105007171631,0.7549896836280823,1.6583439111709595
283210,-4.473005771636963,1.6013109683990479,5.2387518882751465
283220,-2.111781597137451,1.0739351511001587,5.04925012588501
283230,0.959941565990448,1.2057405710220337,5.671600341796875
283240,1.5788127183914185,1.3142260313034058,7.511331081390381
283250,3.4338340759277344,-0.668151319026947,2.7792000770568848
283260,-4.249835968017578,0.9728243350982666,3.5544519424438477
283270,-5.7809929847717285,0.3635086119174957,-3.2399611473083496
283280,-1.5085097551345825,2.710676670074463,-4.195582389831543
283290,4.112066268920898,3.016674280166626,0.40654778480529785
283300,5.990707874298096,-0.6826569437980652,-0.17463040351867676
283310,0.12644000351428986,-3.5066516399383545,-0.15012963116168976
283320,-8.557066917419434,-5.504208564758301,2.6789119243621826
283330,-2.2467539310455322,0.05744783580303192,-1.0948576927185059
283340,2.0366034507751465,2.299548387527466,0.6574831604957581
283350,6.317896366119385,1.0811564922332764,1.9907804727554321
283360,-0.15881942212581635,-2.1365761756896973,-0.1672825962305069
283370,-7.609623908996582,-3.3985211849212646,-0.47180113196372986
283380,-0.7475104331970215,-1.4398727416992188,-1.1161381006240845
283390,5.757744789123535,-3.3621697425842285,-1.9919875860214233
283400,4.192295074462891,-7.543126106262207,-0.46139851212501526
283410,-4.151942253112793,-8.493569374084473,1.2902871370315552
283420,-5.965134620666504,-9.175689697265625,-3.3870127201080322
283430,1.7356548309326172,-10.770574569702148,-0.37175852060317993
283440,6.196970462799072,-18.030521392822266,0.776559054851532
283450,3.645158290863037,-30.200645446777344,-11.161895751953125
283460,-2.440246820449829,-46.087913513183594,-11.452643394470215
283470,-9.921602249145508,-59.111289978027344,-4.651947498321533
283480,0.9456311464309692,-68.62257385253906,-3.280355453491211
283490,7.583215236663818,-81.94414520263672,0.7944193482398987
283500,5.391622066497803,-93.29943084716797,-1.974151611328125
283510,-0.8470481634140015,-104.4530029296875,-10.495359420776367
283520,-2.5325655937194824,-111.39974212646484,-18.05497169494629
283530,20.03432846069336,-31.197132110595703,-23.194427490234375
283540,-24.93361473083496,18.34842872619629,-16.28940200805664
283550,22.893278121948242,-14.818588256835938,-11.569961547851562
283560,-1.7890417575836182,2.4759581089019775,-5.704546928405762
283570,3.122042179107666,-5.205440521240234,-10.986846923828125
283580,-1.790419101715088,3.0579311847686768,-6.012661457061768
283590,2.8265156745910645,-4.367024898529053,-9.590883255004883
283600,0.8983238935470581,-3.218256950378418,-9.626266479492188
283610,1.8753291368484497,-3.5160913467407227,-6.065461158752441
283620,2.4104745388031006,-2.7099342346191406,-13.085951805114746
283630,2.786926507949829,0.1510133445262909,-5.8904948234558105
283640,2.1962971687316895,0.9728579521179199,-5.405917167663574
283650,4.524301052093506,-0.4645521938800812,-5.632483959197998
283660,2.1096315383911133,2.1186914443969727,-1.5518338680267334
283670,3.6733193397521973,0.06476869434118271,-3.9684853553771973
283680,1.6931809186935425,1.2398624420166016,-3.986668348312378
283690,1.3564109802246094,-0.019653327763080597,-6.519876956939697
283700,-0.9350135922431946,-0.19143983721733093,-4.2155375480651855
283710,0.4585888087749481,2.0275514125823975,-4.191270351409912
283720,0.10898037254810333,1.0147507190704346,-2.3974769115448
283730,-1.7831315994262695,0.9258138537406921,-6.250227451324463
283740,-0.5015853643417358,2.4751992225646973,-5.098083019256592
283750,-2.787492513656616,0.8320897221565247,-9.108553886413574
283760,-2.1379284858703613,2.7450859546661377,-5.384648323059082
283770,-4.367064952850342,1.6286317110061646,-6.002835750579834
283780,-0.7119872570037842,0.48170334100723267,-3.8444526195526123
283790,-2.158968210220337,2.1986145973205566,-5.431954383850098
283800,-1.0579229593276978,0.6142151355743408,-6.378401279449463
283810,-0.9934461712837219,0.6783926486968994,-5.9621076583862305
283820,-0.05580328404903412,-0.8531585335731506,-1.9573841094970703
283830,1.5816242694854736,-0.8222041130065918,-4.060891151428223
283840,1.656617522239685,-1.3413236141204834,-2.2289061546325684
283850,2.218217611312866,-1.3337310552597046,-3.1747424602508545
283860,1.373211145401001,-0.46348458528518677,0.6653029918670654
283870,2.3212201595306396,-1.0201109647750854,-1.5154788494110107
283880,0.4021821618080139,0.4843621551990509,-2.0838816165924072
283890,0.8848432898521423,-0.13438542187213898,-1.0672920942306519
283900,-0.777316153049469,1.2848228216171265,-3.3184711933135986
283910,-1.4317089319229126,0.991926908493042,-0.3178184926509857
283920,-1.2097346782684326,2.1068294048309326,0.40420129895210266
283930,-2.700892686843872,1.9345654249191284,-1.0437146425247192
283940,-3.081998586654663,0.786074161529541,0.07555951178073883
283950,-3.3020670413970947,0.1566464900970459,-1.8037049770355225
283960,-1.5925124883651733,0.08528660982847214,0.5892969965934753
283970,0.48987531661987305,0.2942643165588379,-3.1956396102905273
283980,0.6587809920310974,0.5542068481445312,-9.299874305725098
283990,2.5922298431396484,-1.6019755601882935,-11.529196739196777
284000,2.869260549545288,-0.7197108864784241,-11.650486946105957
284010,1.7816952466964722,1.2043423652648926,-15.566828727722168
284020,2.81398868560791,-0.722075343132019,-12.581382751464844
284030,-2.4463911056518555,3.469146251678467,-9.363365173339844
284040,-1.6124801635742188,-0.44831156730651855,-9.22529411315918
284050,-1.8314677476882935,0.3716859519481659,-6.161145210266113
284060,-1.6716710329055786,-0.33528921008110046,-6.039215087890625
284070,0.6318272352218628,-1.2912245988845825,-0.9472412467002869
284080,3.0471761226654053,-1.998497724533081,-1.0947808027267456
284090,0.9137396216392517,0.18263724446296692,-3.973006248474121
284100,0.8984827995300293,0.9320665597915649,-1.9996459484100342
284110,-3.8998966217041016,0.8436267971992493,-3.6166250705718994
284120,-1.1030802726745605,1.8659216165542603,-2.3762993812561035
284130,1.5398426055908203,-1.1193492412567139,-2.629084348678589
284140,1.9166160821914673,0.08887910097837448,-5.92040491104126
284150,2.5353081226348877,-0.8973304033279419,-4.782938480377197
284160,-0.41853752732276917,1.7820870876312256,-4.520526885986328
284170,-1.085715651512146,1.143831491470337,-5.208011627197266
284180,-0.04629724472761154,-0.5322579145431519,-5.814304828643799
284190,-1.3131023645401,-0.9564201831817627,-11.401463508605957
284200,3.857560157775879,-0.2591785192489624,-16.24013328552246
284210,-0.8853054046630859,1.5350558757781982,-22.91944122314453
284220,-1.5232865810394287,1.1329858303070068,-24.171846389770508
284230,-2.85616135597229,0.8277919292449951,-24.626192092895508
284240,0.8554095029830933,0.1623881310224533,-19.927217483520508
284250,3.613665819168091,0.5482593774795532,-19.727340698242188
284260,-2.569093704223633,-1.8158762454986572,-21.16912269592285
284270,-1.022478699684143,1.1748521327972412,-19.961206436157227
284280,1.9591381549835205,0.3252847194671631,-19.48456573486328
284290,-1.225346565246582,0.8912284970283508,-26.10141944885254
284300,0.8751100301742554,-0.912232518196106,-33.966148376464844
284310,1.1460416316986084,1.86415433883667,-39.687007904052734
284320,-1.8351898193359375,-0.9099078178405762,-40.46086883544922
284330,3.7925047874450684,2.303175449371338,-37.26628494262695
284340,-4.294710159301758,-0.1204766109585762,-31.947101593017578
284350,3.6934351921081543,2.257746458053589,-19.58895492553711
284360,-2.5465757846832275,0.47298258543014526,-16.351516723632812
284370,1.5629236698150635,1.2020875215530396,-10.881570816040039
284380,-0.43882596492767334,-0.16458171606063843,-7.117282867431641
284390,1.7458229064941406,3.318058967590332,1.111485242843628
284400,-0.267076700925827,-1.0293569564819336,3.0284852981567383
284410,1.7904328107833862,1.224929928779602,-1.2244161367416382
284420,-1.1192307472229004,-2.7465837001800537,-4.8985209465026855
284430,1.6295373439788818,1.7812968492507935,-11.12890625
284440,-0.24595041573047638,-2.1461870670318604,-12.762824058532715
284450,-0.6550436615943909,1.0514754056930542,-7.739199638366699
284460,1.954099416732788,-0.763521134853363,0.13141228258609772
284470,-2.004976749420166,-1.4130934476852417,8.824472427368164
284480,1.4570776224136353,2.428337574005127,13.066636085510254
284490,-0.5959342122077942,-2.059786081314087,11.688116073608398
284500,1.3459844589233398,1.4765132665634155,9.09636116027832
284510,0.6636042594909668,-2.305206775665283,6.958073139190674
284520,-0.7409191131591797,1.733681321144104,2.715576648712158
284530,1.179650902748108,-0.7966967821121216,5.786449432373047
284540,-0.896857500076294,0.42513006925582886,1.7195159196853638
284550,1.3653960227966309,0.3496318459510803,6.691110610961914
284560,-1.0245096683502197,-1.834306001663208,8.735255241394043
284570,1.1553846597671509,1.53103768825531,17.827075958251953
284580,-1.3014692068099976,-3.132215976715088,15.145661354064941
284590,2.0600669384002686,2.7538161277770996,16.446884155273438
284600,-2.52821946144104,-3.062256336212158,10.810163497924805
284610,1.911003828048706,1.944249153137207,7.400357246398926
284620,-0.7607700824737549,-1.6693564653396606,6.530896186828613
284630,1.0248358249664307,1.180523157119751,6.522387504577637
284640,-1.8697596788406372,-1.5751270055770874,2.8622570037841797
284650,1.2736363410949707,0.6240103840827942,2.961544990539551
284660,-0.8048378825187683,-0.5448778867721558,2.915540933609009
284670,0.9963066577911377,0.762873649597168,3.2146778106689453
284680,-0.08690010756254196,-0.04265105724334717,0.4257504343986511
284690,0.7660148739814758,0.8038631081581116,0.8498438000679016
284700,-0.8923083543777466,0.35904690623283386,-2.711801528930664
284710,1.1123839616775513,-0.3579704165458679,-1.6514697074890137
284720,-1.3562183380126953,0.5058872699737549,-4.095519542694092
284730,0.9819415211677551,-0.958717942237854,-4.101024150848389
284740,-0.3107483983039856,1.671401858329773,-7.583797454833984
284750,-0.15983732044696808,-1.1696866750717163,-7.713839530944824
284760,0.22375862300395966,0.6616066098213196,-11.406535148620605
284770,-0.5296725034713745,0.2802872657775879,-14.78348159790039
284780,-0.5692241191864014,1.0493344068527222,-16.617521286010742
284790,0.9655539393424988,1.3278934955596924,-17.805667877197266
284800,-0.36523422598838806,0.07808192074298859,-16.3265323638916
284810,0.5280689597129822,-0.3394341468811035,-12.567217826843262
284820,-0.9462282061576843,-1.4415090084075928,-12.865830421447754
284830,0.9524272084236145,3.375988245010376,-10.041921615600586
284840,-0.8129308223724365,-3.8441920280456543,-8.559688568115234
284850,-0.4969269335269928,4.058724880218506,-6.580182075500488
284860,1.0557899475097656,-1.396446704864502,-3.724803924560547
284870,-2.4112560749053955,-1.5264052152633667,-3.4130167961120605
284880,-0.3804317116737366,1.9805079698562622,-2.041288137435913
284890,0.5466490387916565,-4.182606220245361,-5.613354206085205
284900,-2.3286542892456055,3.536036252975464,-5.925989627838135
