time,x_pos,y_pos,z_pos
2676020,0.0,0.0,0.0
2676030,0.0,0.0,0.0
2676040,0.0,0.0,0.0
2676050,0.0,0.0,0.0
2676060,0.0,0.0,0.0
2676070,0.0,0.0,0.0
2676080,0.0,0.0,0.0
2676090,0.0,0.0,0.0
2676100,0.0,0.0,0.0
2676110,0.0,0.0,0.0
2676120,0.0,0.0,0.0
2676130,0.0,0.0,0.0
2676140,0.0,0.0,0.0
2676150,0.0,0.0,0.0
2676160,0.0,0.0,0.0
2676170,0.0,0.0,0.0
2676180,0.0,0.0,0.0
2676190,0.0,0.0,0.0
2676200,0.0,0.0,0.0
2676210,0.0,0.0,0.0
2676220,0.0,0.0,0.0
2676230,0.0,0.0,0.0
2676240,0.0,0.0,0.0
2676250,0.0,0.0,0.0
2676260,0.0,0.0,0.0
2676270,0.0,0.0,0.0
2676280,0.0,0.0,0.0
2676290,0.0,0.0,0.0
2676300,0.0,0.0,0.0
2676310,0.0,0.0,0.0
2676320,0.0,0.0,0.0
2676330,0.0,0.0,0.0
2676340,0.0,0.0,0.0
2676350,0.0,0.0,0.0
2676360,0.0,0.0,0.0
2676370,0.0,0.0,0.0
2676380,0.0,0.0,0.0
2676390,0.0,0.0,0.0
2676400,0.0,0.0,0.0
2676410,0.0,0.0,0.0
2676420,0.0,0.0,0.0
2676430,0.0,0.0,0.0
2676440,0.0,0.0,0.0
2676450,0.0,0.0,0.0
2676460,0.0,0.0,0.0
2676470,0.0,0.0,0.0
2676480,0.0,0.0,0.0
2676490,0.0,0.0,0.0
2676500,0.0,0.0,0.0
2676510,0.0,0.0,0.0
2676520,0.0,0.0,0.0
2676530,0.0,0.0,0.0
2676540,0.0,0.0,0.0
2676550,0.0,0.0,0.0
2676560,0.0,0.0,0.0
2676570,0.0,0.0,0.0
2676580,0.0,0.0,0.0
2676590,0.0,0.0,0.0
2676600,0.0,0.0,0.0
2676610,0.0,0.0,0.0
2676620,0.0,0.0,0.0
2676630,0.0,0.0,0.0
2676640,0.0,0.0,0.0
2676650,0.0,0.0,0.0
2676660,0.0,0.0,0.0
2676670,0.0,0.0,0.0
2676680,0.0,0.0,0.0
2676690,0.0,0.0,0.0
2676700,0.0,0.0,0.0
2676710,0.0,0.0,0.0
2676720,0.0,0.0,0.0
2676730,0.0,0.0,0.0
2676740,0.0,0.0,0.0
2676750,0.0,0.0,0.0
2676760,0.0,0.0,0.0
2676770,0.0,0.0,0.0
2676780,0.0,0.0,0.0
2676790,0.0,0.0,0.0
2676800,0.0,0.0,0.0
2676810,0.0,0.0,0.0
2676820,0.0,0.0,0.0
2676830,0.0,0.0,0.0
2676840,0.0,0.0,0.0
2676850,0.0,0.0,0.0
2676860,0.0,0.0,0.0
2676870,0.0,0.0,0.0
2676880,0.0,0.0,0.0
2676890,0.0,0.0,0.0
2676900,0.0,0.0,0.0
2676910,0.0,0.0,0.0
2676920,0.0,0.0,0.0
2676930,0.0,0.0,0.0
2676940,0.0,0.0,0.0
2676950,0.0,0.0,0.0
2676960,0.0,0.0,0.0
2676970,0.0,0.0,0.0
2676980,0.0,0.0,0.0
2676990,0.0,0.0,0.0
2677000,0.0,0.0,0.0
2677010,0.0,0.0,0.0
2677020,0.0,0.0,0.0
2677030,0.0,0.0,0.0
2677040,0.0,0.0,0.0
2677050,0.0,0.0,0.0
2677060,0.0,0.0,0.0
2677070,0.0,0.0,0.0
2677080,0.0,0.0,0.0
2677090,0.0,0.0,0.0
2677100,0.0,0.0,0.0
2677110,0.0,0.0,0.0
2677120,0.0,0.0,0.0
2677130,0.0,0.0,0.0
2677140,0.0,0.0,0.0
2677150,0.0,0.0,0.0
2677160,0.0,0.0,0.0
2677170,0.0,0.0,0.0
2677180,0.0,0.0,0.0
2677190,0.0,0.0,0.0
2677200,0.0,0.0,0.0
2677210,0.0,0.0,0.0
2677220,0.0,0.0,0.0
2677230,0.0,0.0,0.0
2677240,0.0,0.0,0.0
2677250,0.0,0.0,0.0
2677260,0.0,0.0,0.0
2677270,0.0,0.0,0.0
2677280,0.0,0.0,0.0
2677290,0.0,0.0,0.0
2677300,0.0,0.0,0.0
2677310,0.0,0.0,0.0
2677320,0.0,0.0,0.0
2677330,0.0,0.0,0.0
2677340,0.0,0.0,0.0
2677350,0.0,0.0,0.0
2677360,0.0,0.0,0.0
2677370,0.0,0.0,0.0
2677380,0.0,0.0,0.0
2677390,0.0,0.0,0.0
2677400,0.0,0.0,0.0
2677410,0.0,0.0,0.0
2677420,0.0,0.0,0.0
2677430,0.0,0.0,0.0
2677440,0.0,0.0,0.0
2677450,0.0,0.0,0.0
2677460,0.0,0.0,0.0
2677470,0.0,0.0,0.0
2677480,0.0,0.0,0.0
2677490,0.0,0.0,0.0
2677500,0.0,0.0,0.0
2677510,0.0,0.0,0.0
2677520,0.0,0.0,0.0
2677530,0.0,0.0,0.0
2677540,0.0,0.0,0.0
2677550,0.0,0.0,0.0
2677560,0.0,0.0,0.0
2677570,0.0,0.0,0.0
2677580,0.0,0.0,0.0
2677590,0.0,0.0,0.0
2677600,0.0,0.0,0.0
2677610,0.0,0.0,0.0
2677620,0.0,0.0,0.0
2677630,0.0,0.0,0.0
2677640,0.0,0.0,0.0
2677650,0.0,0.0,0.0
2677660,0.0,0.0,0.0
2677670,0.0,0.0,0.0
2677680,0.0,0.0,0.0
2677690,0.0,0.0,0.0
2677700,0.0,0.0,0.0
2677710,0.0,0.0,0.0
2677720,0.0,0.0,0.0
2677730,0.0,0.0,0.0
2677740,0.0,0.0,0.0
2677750,0.0,0.0,0.0
2677760,0.0,0.0,0.0
2677770,0.0,0.0,0.0
2677780,0.0,0.0,0.0
2677790,0.0,0.0,0.0
2677800,0.0,0.0,0.0
2677810,0.0,0.0,0.0
2677820,0.0,0.0,0.0
2677830,0.0,0.0,0.0
2677840,0.0,0.0,0.0
2677850,0.0,0.0,0.0
2677860,0.0,0.0,0.0
2677870,0.0,0.0,0.0
2677880,0.0,0.0,0.0
2677890,0.0,0.0,0.0
2677900,0.0,0.0,0.0
2677910,0.0,0.0,0.0
2677920,0.0,0.0,0.0
2677930,0.0,0.0,0.0
2677940,0.0,0.0,0.0
2677950,0.0,0.0,0.0
2677960,0.0,0.0,0.0
2677970,0.0,0.0,0.0
2677980,0.0,0.0,0.0
2677990,0.0,0.0,0.0
2678000,0.0,0.0,0.0
2678010,0.0,0.0,0.0
2678020,0.0,0.0,0.0
2678030,0.0,0.0,0.0
2678040,0.0,0.0,0.0
2678050,0.0,0.0,0.0
2678060,0.0,0.0,0.0
2678070,0.0,0.0,0.0
2678080,0.0,0.0,0.0
2678090,0.0,0.0,0.0
2678100,0.0,0.0,0.0
2678110,0.0,0.0,0.0
2678120,0.0,0.0,0.0
2678130,0.0,0.0,0.0
2678140,0.0,0.0,0.0
2678150,0.0,0.0,0.0
2678160,0.0,0.0,0.0
2678170,0.0,0.0,0.0
2678180,0.0,0.0,0.0
2678190,0.0,0.0,0.0
2678200,0.0,0.0,0.0
2678210,0.0,0.0,0.0
2678220,0.0,0.0,0.0
2678230,0.0,0.0,0.0
2678240,0.0,0.0,0.0
2678250,0.0,0.0,0.0
2678260,0.0,0.0,0.0
2678270,0.0,0.0,0.0
2678280,0.0,0.0,0.0
2678290,0.0,0.0,0.0
2678300,0.0,0.0,0.0
2678310,0.0,0.0,0.0
2678320,0.0,0.0,0.0
2678330,0.0,0.0,0.0
2678340,0.0,0.0,0.0
2678350,0.0,0.0,0.0
2678360,0.0,0.0,0.0
2678370,0.0,0.0,0.0
2678380,0.0,0.0,0.0
2678390,0.0,0.0,0.0
2678400,0.0,0.0,0.0
2678410,0.0,0.0,0.0
2678420,0.0,0.0,0.0
2678430,0.0,0.0,0.0
2678440,0.0,0.0,0.0
2678450,0.0,0.0,0.0
2678460,0.0,0.0,0.0
2678470,0.0,0.0,0.0
2678480,0.0,0.0,0.0
2678490,0.0,0.0,0.0
2678500,0.0,0.0,0.0
2678510,0.0,0.0,0.0
2678520,0.0,0.0,0.0
2678530,0.0,0.0,0.0
2678540,0.0,0.0,0.0
2678550,0.0,0.0,0.0
2678560,0.0,0.0,0.0
2678570,0.0,0.0,0.0
2678580,0.0,0.0,0.0
2678590,0.0,0.0,0.0
2678600,0.0,0.0,0.0
2678610,0.0,0.0,0.0
2678620,0.0,0.0,0.0
2678630,0.0,0.0,0.0
2678640,0.0,0.0,0.0
2678650,0.0,0.0,0.0
2678660,0.0,0.0,0.0
2678670,0.0,0.0,0.0
2678680,0.0,0.0,0.0
2678690,0.0,0.0,0.0
2678700,0.0,0.0,0.0
2678710,0.0,0.0,0.0
2678720,0.0,0.0,0.0
2678730,0.0,0.0,0.0
2678740,0.0,0.0,0.0
2678750,0.0,0.0,0.0
2678760,0.0,0.0,0.0
2678770,0.0,0.0,0.0
2678780,0.0,0.0,0.0
2678790,0.0,0.0,0.0
2678800,0.0,0.0,0.0
2678810,0.0,0.0,0.0
2678820,0.0,0.0,0.0
2678830,0.0,0.0,0.0
2678840,0.0,0.0,0.0
2678850,0.0,0.0,0.0
2678860,0.0,0.0,0.0
2678870,0.0,0.0,0.0
2678880,0.0,0.0,0.0
2678890,0.0,0.0,0.0
2678900,0.0,0.0,0.0
2678910,0.0,0.0,0.0
2678920,0.0,0.0,0.0
2678930,0.0,0.0,0.0
2678940,0.0,0.0,0.0
2678950,0.0,0.0,0.0
2678960,0.0,0.0,0.0
2678970,0.0,0.0,0.0
2678980,0.0,0.0,0.0
2678990,0.0,0.0,0.0
2679000,0.0,0.0,0.0
2679010,0.0,0.0,0.0
2679020,0.0,0.0,0.0
2679030,0.0,0.0,0.0
2679040,0.0,0.0,0.0
2679050,0.0,0.0,0.0
2679060,0.0,0.0,0.0
2679070,0.0,0.0,0.0
2679080,0.0,0.0,0.0
2679090,0.0,0.0,0.0
2679100,0.0,0.0,0.0
2679110,0.0,0.0,0.0
2679120,0.0,0.0,0.0
2679130,0.0,0.0,0.0
2679140,0.0,0.0,0.0
2679150,0.0,0.0,0.0
2679160,0.0,0.0,0.0
2679170,0.0,0.0,0.0
2679180,0.0,0.0,0.0
2679190,0.0,0.0,0.0
2679200,0.0,0.0,0.0
2679210,0.0,0.0,0.0
2679220,0.0,0.0,0.0
2679230,0.0,0.0,0.0
2679240,0.0,0.0,0.0
2679250,0.0,0.0,0.0
2679260,0.0,0.0,0.0
2679270,0.0,0.0,0.0
2679280,0.0,0.0,0.0
2679290,0.0,0.0,0.0
2679300,0.0,0.0,0.0
2679310,0.0,0.0,0.0
2679320,0.0,0.0,0.0
2679330,0.0,0.0,0.0
2679340,0.0,0.0,0.0
2679350,0.0,0.0,0.0
2679360,0.0,0.0,0.0
2679370,0.0,0.0,0.0
2679380,0.0,0.0,0.0
2679390,0.0,0.0,0.0
2679400,0.0,0.0,0.0
2679410,0.0,0.0,0.0
2679420,0.0,0.0,0.0
2679430,0.0,0.0,0.0
2679440,0.0,0.0,0.0
2679450,0.0,0.0,0.0
2679460,0.0,0.0,0.0
2679470,0.0,0.0,0.0
2679480,0.0,0.0,0.0
2679490,0.0,0.0,0.0
2679500,0.0,0.0,0.0
2679510,0.0,0.0,0.0
2679520,0.0,0.0,0.0
2679530,0.0,0.0,0.0
2679540,0.0,0.0,0.0
2679550,0.0,0.0,0.0
2679560,0.0,0.0,0.0
2679570,0.0,0.0,0.0
2679580,0.0,0.0,0.0
2679590,0.0,0.0,0.0
2679600,0.0,0.0,0.0
2679610,0.0,0.0,0.0
2679620,0.0,0.0,0.0
2679630,0.0,0.0,0.0
2679640,0.0,0.0,0.0
2679650,0.0,0.0,0.0
2679660,0.0,0.0,0.0
2679670,0.0,0.0,0.0
2679680,0.0,0.0,0.0
2679690,0.0,0.0,0.0
2679700,0.0,0.0,0.0
2679710,0.0,0.0,0.0
2679720,0.0,0.0,0.0
2679730,0.0,0.0,0.0
2679740,0.0,0.0,0.0
2679750,0.0,0.0,0.0
2679760,0.0,0.0,0.0
2679770,0.0,0.0,0.0
2679780,0.0,0.0,0.0
2679790,0.0,0.0,0.0
2679800,0.0,0.0,0.0
2679810,0.0,0.0,0.0
2679820,0.0,0.0,0.0
2679830,0.0,0.0,0.0
2679840,0.0,0.0,0.0
2679850,0.0,0.0,0.0
2679860,0.0,0.0,0.0
2679870,0.0,0.0,0.0
2679880,0.0,0.0,0.0
2679890,0.0,0.0,0.0
2679900,0.0,0.0,0.0
2679910,0.0,0.0,0.0
2679920,0.0,0.0,0.0
2679930,0.0,0.0,0.0
2679940,0.0,0.0,0.0
2679950,0.0,0.0,0.0
2679960,0.0,0.0,0.0
2679970,0.0,0.0,0.0
2679980,0.0,0.0,0.0
2679990,0.0,0.0,0.0
2680000,0.0,0.0,0.0
2680010,0.0,0.0,0.0
2680020,0.0,0.0,0.0
2680030,0.0,0.0,0.0
2680040,0.0,0.0,0.0
2680050,0.0,0.0,0.0
2680060,0.0,0.0,0.0
2680070,0.0,0.0,0.0
2680080,0.0,0.0,0.0
2680090,0.0,0.0,0.0
2680100,0.0,0.0,0.0
2680110,0.0,0.0,0.0
2680120,0.0,0.0,0.0
2680130,0.0,0.0,0.0
2680140,0.0,0.0,0.0
2680150,0.0,0.0,0.0
2680160,0.0,0.0,0.0
2680170,0.0,0.0,0.0
2680180,0.0,0.0,0.0
2680190,0.0,0.0,0.0
2680200,0.0,0.0,0.0
2680210,0.0,0.0,0.0
2680220,0.0,0.0,0.0
2680230,0.0,0.0,0.0
2680240,0.0,0.0,0.0
2680250,0.0,0.0,0.0
2680260,0.0,0.0,0.0
2680270,0.0,0.0,0.0
2680280,0.0,0.0,0.0
2680290,0.0,0.0,0.0
2680300,0.0,0.0,0.0
2680310,0.0,0.0,0.0
2680320,0.0,0.0,0.0
2680330,0.0,0.0,0.0
2680340,0.0,0.0,0.0
2680350,0.0,0.0,0.0
2680360,0.0,0.0,0.0
2680370,0.0,0.0,0.0
2680380,0.0,0.0,0.0
2680390,0.0,0.0,0.0
2680400,0.0,0.0,0.0
2680410,0.0,0.0,0.0
2680420,0.0,0.0,0.0
2680430,0.0,0.0,0.0
2680440,0.0,0.0,0.0
2680450,0.0,0.0,0.0
2680460,0.0,0.0,0.0
2680470,0.0,0.0,0.0
2680480,0.0,0.0,0.0
2680490,0.0,0.0,0.0
2680500,0.0,0.0,0.0
2680510,0.0,0.0,0.0
2680520,0.0,0.0,0.0
2680530,0.0,0.0,0.0
2680540,0.0,0.0,0.0
2680550,0.0,0.0,0.0
2680560,0.0,0.0,0.0
2680570,0.0,0.0,0.0
2680580,0.0,0.0,0.0
2680590,0.0,0.0,0.0
2680600,0.0,0.0,0.0
2680610,0.0,0.0,0.0
2680620,0.0,0.0,0.0
2680630,0.0,0.0,0.0
2680640,0.0,0.0,0.0
2680650,0.0,0.0,0.0
2680660,0.0,0.0,0.0
2680670,0.0,0.0,0.0
2680680,0.0,0.0,0.0
2680690,0.0,0.0,0.0
2680700,0.0,0.0,0.0
2680710,0.0,0.0,0.0
2680720,0.0,0.0,0.0
2680730,0.0,0.0,0.0
2680740,0.0,0.0,0.0
2680750,0.0,0.0,0.0
2680760,0.0,0.0,0.0
2680770,0.0,0.0,0.0
2680780,0.0,0.0,0.0
2680790,0.0,0.0,0.0
2680800,0.0,0.0,0.0
2680810,0.0,0.0,0.0
2680820,0.0,0.0,0.0
2680830,0.0,0.0,0.0
2680840,0.0,0.0,0.0
2680850,0.0,0.0,0.0
2680860,0.0,0.0,0.0
2680870,0.0,0.0,0.0
2680880,0.0,0.0,0.0
2680890,0.0,0.0,0.0
2680900,0.0,0.0,0.0
2680910,0.0,0.0,0.0
2680920,0.0,0.0,0.0
2680930,0.0,0.0,0.0
2680940,0.0,0.0,0.0
2680950,0.0,0.0,0.0
2680960,0.0,0.0,0.0
2680970,0.0,0.0,0.0
2680980,0.0,0.0,0.0
2680990,0.0,0.0,0.0
2681000,0.0,0.0,0.0
2681010,0.0,0.0,0.0
2681020,0.0,0.0,0.0
2681030,0.0,0.0,0.0
2681040,0.0,0.0,0.0
2681050,0.0,0.0,0.0
2681060,0.0,0.0,0.0
2681070,0.0,0.0,0.0
2681080,0.0,0.0,0.0
2681090,0.0,0.0,0.0
2681100,0.0,0.0,0.0
2681110,0.0,0.0,0.0
2681120,0.0,0.0,0.0
2681130,0.0,0.0,0.0
2681140,0.0,0.0,0.0
2681150,0.0,0.0,0.0
2681160,0.0,0.0,0.0
2681170,0.0,0.0,0.0
2681180,0.0,0.0,0.0
2681190,0.0,0.0,0.0
2681200,0.0,0.0,0.0
2681210,0.0,0.0,0.0
2681220,0.0,0.0,0.0
2681230,0.0,0.0,0.0
2681240,0.0,0.0,0.0
2681250,0.0,0.0,0.0
2681260,0.0,0.0,0.0
2681270,0.0,0.0,0.0
2681280,0.0,0.0,0.0
2681290,0.0,0.0,0.0
2681300,0.0,0.0,0.0
2681310,0.0,0.0,0.0
2681320,0.0,0.0,0.0
2681330,0.0,0.0,0.0
2681340,0.0,0.0,0.0
2681350,0.0,0.0,0.0
2681360,0.0,0.0,0.0
2681370,0.0,0.0,0.0
2681380,0.0,0.0,0.0
2681390,0.0,0.0,0.0
2681400,0.0,0.0,0.0
2681410,0.0,0.0,0.0
2681420,0.0,0.0,0.0
2681430,0.0,0.0,0.0
2681440,0.0,0.0,0.0
2681450,0.0,0.0,0.0
2681460,0.0,0.0,0.0
2681470,0.0,0.0,0.0
2681480,0.0,0.0,0.0
2681490,0.0,0.0,0.0
2681500,0.0,0.0,0.0
2681510,0.0,0.0,0.0
2681520,0.0,0.0,0.0
2681530,0.0,0.0,0.0
2681540,0.0,0.0,0.0
2681550,0.0,0.0,0.0
2681560,0.0,0.0,0.0
2681570,0.0,0.0,0.0
2681580,0.0,0.0,0.0
2681590,0.0,0.0,0.0
2681600,0.0,0.0,0.0
2681610,0.0,0.0,0.0
2681620,0.0,0.0,0.0
2681630,0.0,0.0,0.0
2681640,0.0,0.0,0.0
2681650,0.0,0.0,0.0
2681660,0.0,0.0,0.0
2681670,0.0,0.0,0.0
2681680,0.0,0.0,0.0
2681690,0.0,0.0,0.0
2681700,0.0,0.0,0.0
2681710,0.0,0.0,0.0
2681720,0.0,0.0,0.0
2681730,0.0,0.0,0.0
2681740,0.0,0.0,0.0
2681750,0.0,0.0,0.0
2681760,0.0,0.0,0.0
2681770,0.0,0.0,0.0
2681780,0.0,0.0,0.0
2681790,0.0,0.0,0.0
2681800,0.0,0.0,0.0
2681810,0.0,0.0,0.0
2681820,0.0,0.0,0.0
2681830,0.0,0.0,0.0
2681840,0.0,0.0,0.0
2681850,0.0,0.0,0.0
2681860,0.0,0.0,0.0
2681870,0.0,0.0,0.0
2681880,0.0,0.0,0.0
2681890,0.0,0.0,0.0
2681900,0.0,0.0,0.0
2681910,0.0,0.0,0.0
2681920,0.0,0.0,0.0
2681930,0.0,0.0,0.0
2681940,0.0,0.0,0.0
2681950,0.0,0.0,0.0
2681960,0.0,0.0,0.0
2681970,0.0,0.0,0.0
2681980,0.0,0.0,0.0
2681990,0.0,0.0,0.0
2682000,0.0,0.0,0.0
2682010,0.0,0.0,0.0
2682020,0.0,0.0,0.0
2682030,0.0,0.0,0.0
2682040,0.0,0.0,0.0
2682050,0.0,0.0,0.0
2682060,0.0,0.0,0.0
2682070,0.0,0.0,0.0
2682080,0.0,0.0,0.0
2682090,0.0,0.0,0.0
2682100,0.0,0.0,0.0
2682110,0.0,0.0,0.0
2682120,0.0,0.0,0.0
2682130,0.0,0.0,0.0
2682140,0.0,0.0,0.0
2682150,0.0,0.0,0.0
2682160,0.0,0.0,0.0
2682170,0.0,0.0,0.0
2682180,0.0,0.0,0.0
2682190,0.0,0.0,0.0
2682200,0.0,0.0,0.0
2682210,0.0,0.0,0.0
2682220,0.0,0.0,0.0
2682230,0.0,0.0,0.0
2682240,0.0,0.0,0.0
2682250,0.0,0.0,0.0
2682260,0.0,0.0,0.0
2682270,0.0,0.0,0.0
2682280,0.0,0.0,0.0
2682290,0.0,0.0,0.0
2682300,0.0,0.0,0.0
2682310,0.0,0.0,0.0
2682320,0.0,0.0,0.0
2682330,0.0,0.0,0.0
2682340,0.0,0.0,0.0
2682350,0.0,0.0,0.0
2682360,0.0,0.0,0.0
2682370,0.0,0.0,0.0
2682380,0.0,0.0,0.0
2682390,0.0,0.0,0.0
2682400,0.0,0.0,0.0
2682410,0.0,0.0,0.0
2682420,0.0,0.0,0.0
2682430,0.0,0.0,0.0
2682440,0.0,0.0,0.0
2682450,0.0,0.0,0.0
2682460,0.0,0.0,0.0
2682470,0.0,0.0,0.0
2682480,0.0,0.0,0.0
2682490,0.0,0.0,0.0
2682500,0.0,0.0,0.0
2682510,0.0,0.0,0.0
2682520,0.0,0.0,0.0
2682530,0.0,0.0,0.0
2682540,0.0,0.0,0.0
2682550,0.0,0.0,0.0
2682560,0.0,0.0,0.0
2682570,0.0,0.0,0.0
2682580,0.0,0.0,0.0
2682590,0.0,0.0,0.0
2682600,0.0,0.0,0.0
2682610,0.0,0.0,0.0
2682620,0.0,0.0,0.0
2682630,0.0,0.0,0.0
2682640,0.0,0.0,0.0
2682650,0.0,0.0,0.0
2682660,0.0,0.0,0.0
2682670,0.0,0.0,0.0
2682680,0.0,0.0,0.0
2682690,0.0,0.0,0.0
2682700,0.0,0.0,0.0
2682710,0.0,0.0,0.0
2682720,0.0,0.0,0.0
2682730,0.0,0.0,0.0
2682740,0.0,0.0,0.0
2682750,0.0,0.0,0.0
2682760,0.0,0.0,0.0
2682770,0.0,0.0,0.0
2682780,0.0,0.0,0.0
2682790,0.0,0.0,0.0
2682800,0.0,0.0,0.0
2682810,0.0,0.0,0.0
2682820,0.0,0.0,0.0
2682830,0.0,0.0,0.0
2682840,0.0,0.0,0.0
2682850,0.0,0.0,0.0
2682860,0.0,0.0,0.0
2682870,0.0,0.0,0.0
2682880,0.0,0.0,0.0
2682890,0.0,0.0,0.0
2682900,0.0,0.0,0.0
2682910,0.0,0.0,0.0
2682920,0.0,0.0,0.0
2682930,0.0,0.0,0.0
2682940,0.0,0.0,0.0
2682950,0.0,0.0,0.0
2682960,0.0,0.0,0.0
2682970,0.0,0.0,0.0
2682980,0.0,0.0,0.0
2682990,0.0,0.0,0.0
2683000,0.0,0.0,0.0
2683010,0.0,0.0,0.0
2683020,0.0,0.0,0.0
2683030,0.0,0.0,0.0
2683040,0.0,0.0,0.0
2683050,0.0,0.0,0.0
2683060,0.0,0.0,0.0
2683070,0.0,0.0,0.0
2683080,0.0,0.0,0.0
2683090,0.0,0.0,0.0
2683100,0.0,0.0,0.0
2683110,0.0,0.0,0.0
2683120,0.0,0.0,0.0
2683130,0.0,0.0,0.0
2683140,0.0,0.0,0.0
2683150,0.0,0.0,0.0
2683160,0.0,0.0,0.0
2683170,0.0,0.0,0.0
2683180,0.0,0.0,0.0
2683190,0.0,0.0,0.0
2683200,0.0,0.0,0.0
2683210,0.0,0.0,0.0
2683220,0.0,0.0,0.0
2683230,0.0,0.0,0.0
2683240,0.0,0.0,0.0
2683250,0.0,0.0,0.0
2683260,0.0,0.0,0.0
2683270,0.0,0.0,0.0
2683280,0.0,0.0,0.0
2683290,0.0,0.0,0.0
2683300,0.0,0.0,0.0
2683310,0.0,0.0,0.0
2683320,0.0,0.0,0.0
2683330,0.0,0.0,0.0
2683340,0.0,0.0,0.0
2683350,0.0,0.0,0.0
2683360,0.0,0.0,0.0
2683370,0.0,0.0,0.0
2683380,0.0,0.0,0.0
2683390,0.0,0.0,0.0
2683400,0.0,0.0,0.0
2683410,0.0,0.0,0.0
2683420,0.0,0.0,0.0
2683430,0.0,0.0,0.0
2683440,0.0,0.0,0.0
2683450,0.0,0.0,0.0
2683460,0.0,0.0,0.0
2683470,0.0,0.0,0.0
2683480,0.0,0.0,0.0
2683490,0.0,0.0,0.0
2683500,0.0,0.0,0.0
2683510,0.0,0.0,0.0
2683520,0.0,0.0,0.0
2683530,0.0,0.0,0.0
2683540,0.0,0.0,0.0
2683550,0.0,0.0,0.0
2683560,0.0,0.0,0.0
2683570,0.0,0.0,0.0
2683580,0.0,0.0,0.0
2683590,0.0,0.0,0.0
2683600,0.0,0.0,0.0
2683610,0.0,0.0,0.0
2683620,0.0,0.0,0.0
2683630,0.0,0.0,0.0
2683640,0.0,0.0,0.0
2683650,0.0,0.0,0.0
2683660,0.0,0.0,0.0
2683670,0.0,0.0,0.0
2683680,0.0,0.0,0.0
2683690,0.0,0.0,0.0
2683700,0.0,0.0,0.0
2683710,0.0,0.0,0.0
2683720,0.0,0.0,0.0
2683730,0.0,0.0,0.0
2683740,0.0,0.0,0.0
2683750,0.0,0.0,0.0
2683760,0.0,0.0,0.0
2683770,0.0,0.0,0.0
2683780,0.0,0.0,0.0
2683790,0.0,0.0,0.0
2683800,0.0,0.0,0.0
2683810,0.0,0.0,0.0
2683820,0.0,0.0,0.0
2683830,0.0,0.0,0.0
2683840,0.0,0.0,0.0
2683850,0.0,0.0,0.0
2683860,0.0,0.0,0.0
2683870,0.0,0.0,0.0
2683880,0.0,0.0,0.0
2683890,0.0,0.0,0.0
2683900,0.0,0.0,0.0
2683910,0.0,0.0,0.0
2683920,0.0,0.0,0.0
2683930,0.0,0.0,0.0
2683940,0.0,0.0,0.0
2683950,0.0,0.0,0.0
2683960,0.0,0.0,0.0
2683970,0.0,0.0,0.0
2683980,0.0,0.0,0.0
2683990,0.0,0.0,0.0
2684000,0.0,0.0,0.0
2684010,0.0,0.0,0.0
2684020,0.0,0.0,0.0
2684030,0.0,0.0,0.0
2684040,0.0,0.0,0.0
2684050,0.0,0.0,0.0
2684060,0.0,0.0,0.0
2684070,0.0,0.0,0.0
2684080,0.0,0.0,0.0
2684090,0.0,0.0,0.0
2684100,0.0,0.0,0.0
2684110,0.0,0.0,0.0
2684120,0.0,0.0,0.0
2684130,0.0,0.0,0.0
2684140,0.0,0.0,0.0
2684150,0.0,0.0,0.0
2684160,0.0,0.0,0.0
2684170,0.0,0.0,0.0
2684180,0.0,0.0,0.0
2684190,0.0,0.0,0.0
2684200,0.0,0.0,0.0
2684210,0.0,0.0,0.0
2684220,0.0,0.0,0.0
2684230,0.0,0.0,0.0
2684240,0.0,0.0,0.0
2684250,0.0,0.0,0.0
2684260,0.0,0.0,0.0
2684270,0.0,0.0,0.0
2684280,0.0,0.0,0.0
2684290,0.0,0.0,0.0
2684300,0.0,0.0,0.0
2684310,0.0,0.0,0.0
2684320,0.0,0.0,0.0
2684330,0.0,0.0,0.0
2684340,0.0,0.0,0.0
2684350,0.0,0.0,0.0
2684360,0.0,0.0,0.0
2684370,0.0,0.0,0.0
2684380,0.0,0.0,0.0
2684390,0.0,0.0,0.0
2684400,0.0,0.0,0.0
2684410,0.0,0.0,0.0
2684420,0.0,0.0,0.0
2684430,0.0,0.0,0.0
2684440,0.0,0.0,0.0
2684450,0.0,0.0,0.0
2684460,0.0,0.0,0.0
2684470,0.0,0.0,0.0
2684480,0.0,0.0,0.0
2684490,0.0,0.0,0.0
2684500,0.0,0.0,0.0
2684510,0.0,0.0,0.0
2684520,0.0,0.0,0.0
2684530,0.0,0.0,0.0
2684540,0.0,0.0,0.0
2684550,0.0,0.0,0.0
2684560,0.0,0.0,0.0
2684570,0.0,0.0,0.0
2684580,0.0,0.0,0.0
2684590,0.0,0.0,0.0
2684600,0.0,0.0,0.0
2684610,0.0,0.0,0.0
2684620,0.0,0.0,0.0
2684630,0.0,0.0,0.0
2684640,0.0,0.0,0.0
2684650,0.0,0.0,0.0
2684660,0.0,0.0,0.0
2684670,0.0,0.0,0.0
2684680,0.0,0.0,0.0
2684690,0.0,0.0,0.0
2684700,0.0,0.0,0.0
2684710,0.0,0.0,0.0
2684720,0.0,0.0,0.0
2684730,0.0,0.0,0.0
2684740,0.0,0.0,0.0
