time,roll,pitch,yaw
111117,-0.0740353986620903,-0.17713692784309387,0.7712271213531494
111137,0.014058231376111507,-0.32677754759788513,0.791792094707489
111147,0.021303584799170494,-0.40801575779914856,0.7830953598022461
111157,-0.030933471396565437,-0.3687210977077484,0.7749323844909668
111177,-0.10695914179086685,-0.16128012537956238,0.7856718301773071
111187,-0.24311506748199463,-0.06558475643396378,0.7523676156997681
111207,-0.33350783586502075,-0.061965566128492355,0.6935075521469116
111217,-0.28262439370155334,-0.10392855852842331,0.6992782354354858
111227,-0.48488256335258484,-0.03980610519647598,0.6490269899368286
111237,-0.357876181602478,-0.11374127864837646,0.6699284315109253
111247,-0.22194136679172516,-0.15856926143169403,0.6921867728233337
111277,-0.08309773355722427,-0.130017951130867,0.6835821270942688
111297,0.03735583648085594,-0.11597087234258652,0.6846386194229126
111307,0.136758953332901,-0.07779894769191742,0.7123527526855469
111317,-0.2629584074020386,-0.09844489395618439,0.5874350070953369
111327,-0.23145261406898499,-0.059437863528728485,0.5937217473983765
111337,-0.3005301356315613,-0.10968479514122009,0.5564810037612915
111357,-0.09811695665121078,-0.1115531250834465,0.5982160568237305
111367,-0.4400183856487274,-0.029879961162805557,0.5220673680305481
111377,-0.4536994397640228,0.052857670933008194,0.5136328339576721
111387,-0.24795685708522797,0.13202650845050812,0.5500310063362122
111407,-0.16228587925434113,0.10503152757883072,0.5464671850204468
111417,-0.1361774504184723,0.1792055070400238,0.5405722260475159
111427,-0.12865081429481506,0.07088528573513031,0.4977249205112457
111437,-0.004081574734300375,0.03922798112034798,0.5093761682510376
111447,0.2333008348941803,0.07690035551786423,0.5603353381156921
111467,-0.05289845913648605,0.027428865432739258,0.48680856823921204
111477,-0.005143746733665466,0.03556839004158974,0.48907822370529175
111487,-0.013867348432540894,0.04759076610207558,0.49912506341934204
111497,0.09299961477518082,0.06307707726955414,0.5306338667869568
111507,0.1506366729736328,0.0746004655957222,0.5449428558349609
111517,0.04002148658037186,0.07846034318208694,0.5254268050193787
111537,-0.29059505462646484,0.07134901732206345,0.48348328471183777
111547,-0.1776173710823059,0.0388634130358696,0.4941086769104004
111557,-0.051099784672260284,0.0022855692077428102,0.5186655521392822
111577,-0.3131158947944641,0.01737676002085209,0.510474443435669
111587,-0.21816827356815338,0.009923889301717281,0.5201732516288757
111597,-0.21359515190124512,0.007332619745284319,0.5245544910430908
111607,-0.004348687827587128,-0.05952312797307968,0.5506328344345093
111617,-0.09216507524251938,0.09066843241453171,0.5617027878761292
111627,-0.32032474875450134,0.006271978374570608,0.5186455845832825
111667,-0.23635950684547424,-0.11940022557973862,0.537735104560852
111677,-0.12068159133195877,-0.1353282779455185,0.5532185435295105
111687,-0.13954101502895355,-0.13502900302410126,0.5518353581428528
111697,-0.16316157579421997,-0.13265351951122284,0.5479230284690857
111707,-0.010616444982588291,-0.1259901374578476,0.5652968883514404
111727,-0.18939800560474396,-0.10812152922153473,0.5582106113433838
111737,-0.1516331285238266,-0.05725838616490364,0.5743851661682129
111747,-0.15628068149089813,-0.02847292646765709,0.5870199203491211
111757,-0.1115773394703865,-0.09567242860794067,0.5991271734237671
111797,-0.2661917507648468,-0.07411237806081772,0.6149607300758362
111807,-0.20611567795276642,-0.09202252328395844,0.6167927384376526
111817,-0.35948896408081055,-0.09015503525733948,0.6095484495162964
111827,-0.22151872515678406,0.0016205607680603862,0.6433176398277283
111857,-0.5151009559631348,0.12123368680477142,0.6297671794891357
111867,-0.5603693723678589,0.09839826077222824,0.6389307379722595
111877,-0.4619203805923462,0.06853663176298141,0.6486554145812988
111897,-0.6759967803955078,-0.09453288465738297,0.626501202583313
111907,-0.5343634486198425,-0.039247896522283554,0.6375328898429871
111927,-0.31710344552993774,-0.11065517365932465,0.6398903131484985
111937,-0.47991734743118286,-0.1711997538805008,0.6200817227363586
111947,-0.3536223769187927,-0.11882682144641876,0.6171767115592957
111957,-0.24704277515411377,-0.10166945308446884,0.6135899424552917
111967,-0.22647513449192047,-0.06348776817321777,0.6139463782310486
111987,0.03435653820633888,-0.0021546834614127874,0.6177406907081604
111997,-0.36074942350387573,0.0060598538257181644,0.5916403532028198
112007,-0.34243056178092957,-0.013902135193347931,0.6009572744369507
112017,-0.42607438564300537,-0.06000947207212448,0.6001423597335815
112027,-0.39982226490974426,-0.1055196076631546,0.605031430721283
112037,-0.3809945285320282,-0.14696843922138214,0.6140784025192261
112057,-0.3426583707332611,-0.0030415356159210205,0.6390011310577393
112067,-0.2870275378227234,-0.09966069459915161,0.6407166719436646
112077,-0.13425728678703308,-0.11268085241317749,0.6514282822608948
112087,0.15245582163333893,-0.1353641152381897,0.6718109846115112
112097,-0.04677301645278931,-0.16572122275829315,0.6617056727409363
112117,0.09906324744224548,-0.20544297993183136,0.6742451190948486
112127,0.22533121705055237,-0.22995512187480927,0.6917787194252014
112157,-0.35093748569488525,-0.10818280279636383,0.6751453876495361
112177,-0.37821507453918457,-0.10851580649614334,0.6849508881568909
112187,-0.3054875135421753,-0.09536992013454437,0.697218120098114
112197,-0.3314908444881439,-0.028819615021348,0.7072892785072327
112207,-0.10730951279401779,-0.052386365830898285,0.7264915108680725
112227,0.19352884590625763,-0.13723668456077576,0.7489031553268433
112237,0.21131029725074768,-0.24535873532295227,0.754226565361023
112247,0.17500127851963043,-0.257771760225296,0.753355085849762
112257,0.22909821569919586,-0.2513878047466278,0.7654075026512146
112267,0.3713676333427429,-0.22356092929840088,0.7911550998687744
112277,0.46722179651260376,-0.1689557433128357,0.8138028383255005
112287,-0.08545982092618942,-0.08846866339445114,0.7865087985992432
112297,-0.12957842648029327,-0.14516301453113556,0.7874996066093445
112307,-0.3202073276042938,-0.07194489240646362,0.7967257499694824
112317,-0.18913669884204865,-0.021859096363186836,0.8207998871803284
112327,-0.05883565917611122,0.012293299660086632,0.8378081917762756
112347,-0.32744380831718445,0.0915159210562706,0.8574478030204773
112357,-0.10764563828706741,0.0770668014883995,0.871272087097168
112367,0.09739553183317184,0.052777014672756195,0.8901433944702148
112387,-0.14667804539203644,0.015573342330753803,0.9075917601585388
112397,0.005707288160920143,0.01480782963335514,0.9243537783622742
112417,-0.2122351974248886,-0.05575082078576088,0.9433791637420654
112427,-0.132828488945961,-0.05208747088909149,0.9599771499633789
112447,-0.20784567296504974,-0.039176952093839645,0.9985420107841492
112457,-0.24880382418632507,-0.03331374749541283,1.0086748600006104
112487,0.02306034043431282,-0.1585165560245514,1.0613305568695068
112497,0.052777040749788284,-0.07340600341558456,1.076596736907959
112507,0.19305945932865143,-0.060862112790346146,1.0873302221298218
112557,0.2749951183795929,0.12162405252456665,1.1035891771316528
112597,0.3031362295150757,0.05408388376235962,1.1201398372650146
112617,-0.051607050001621246,0.05123302340507507,1.1163761615753174
112627,-0.11647134274244308,0.02825019136071205,1.1191648244857788
112637,-0.03769718110561371,0.025238921865820885,1.1200560331344604
112647,0.04252009093761444,0.10946958512067795,1.1237188577651978
112657,-0.1505049765110016,0.12111548334360123,1.1215400695800781
112667,-0.04121601581573486,-0.005993871483951807,1.105571985244751
112677,-0.00753521965816617,0.014674183912575245,1.0997167825698853
112687,0.15502770245075226,0.095286063849926,1.102354645729065
112697,-0.11922812461853027,0.09674102067947388,1.1019619703292847
112707,0.11449793726205826,0.0976572260260582,1.089493751525879
112747,0.1817537546157837,0.182528555393219,1.1009440422058105
112757,-0.041523873805999756,0.17249639332294464,1.1125266551971436
112767,0.014704961329698563,0.15255232155323029,1.1047594547271729
112777,-0.008215243928134441,0.20120806992053986,1.1044424772262573
112787,0.11223030090332031,0.16927631199359894,1.1023859977722168
112797,0.23141378164291382,0.1361740678548813,1.0928176641464233
112807,-0.13487638533115387,0.10829318314790726,1.0936675071716309
112827,-0.027728483080863953,0.04909426346421242,1.0783865451812744
112847,0.12919829785823822,0.051646988838911057,1.0709363222122192
112857,0.016495728865265846,0.1306343972682953,1.0691310167312622
112867,0.09373578429222107,0.202541321516037,1.063948631286621
112877,0.06496644765138626,0.19796283543109894,1.0666885375976562
112887,0.16066694259643555,0.1907072216272354,1.059504747390747
112897,0.2631072700023651,0.17326810956001282,1.0525873899459839
112917,0.05968986824154854,0.1202094554901123,1.065447449684143
112927,0.1307796984910965,0.07561564445495605,1.0539076328277588
112957,0.17112164199352264,-0.0587555393576622,1.0389083623886108
112967,-0.009121980518102646,-0.09015344083309174,1.033884048461914
112977,0.06674569100141525,0.01821453496813774,1.0336705446243286
112987,0.13711540400981903,0.21171267330646515,1.0474296808242798
112997,0.4729984700679779,0.4875752627849579,1.063673734664917
113007,0.9624173641204834,0.9978933334350586,1.075416922569275
113017,1.4733846187591553,1.325379729270935,1.0699539184570312
113047,3.4343223571777344,3.046154499053955,1.0158419609069824
113057,3.786702871322632,3.475295305252075,1.0399292707443237
113067,4.199214935302734,3.7558112144470215,0.9891424179077148
113077,4.256684303283691,3.8666646480560303,0.9876132011413574
113087,4.125177383422852,3.791461229324341,0.9661800265312195
113097,4.270350456237793,3.665492534637451,0.779556930065155
113107,3.706804037094116,3.7746500968933105,1.0645991563796997
113127,3.650233507156372,3.8324854373931885,1.038877010345459
113137,3.946916341781616,3.9560487270355225,0.9011105298995972
113147,3.979970693588257,3.8424367904663086,0.7978009581565857
113157,3.994635820388794,4.168279647827148,1.0218760967254639
113167,4.148784160614014,4.303978443145752,1.0376567840576172
113177,4.446664333343506,4.3142313957214355,0.8526715040206909
113187,4.5543317794799805,4.411933422088623,0.8530027866363525
113207,4.6775970458984375,4.2501912117004395,0.5818235874176025
113217,4.580130577087402,4.255969524383545,0.6095032691955566
113237,4.045727252960205,4.28917932510376,0.9008830189704895
113247,4.128084659576416,4.111032485961914,0.5501941442489624
113277,3.3296167850494385,4.771322727203369,1.589620590209961
113287,3.3926901817321777,4.62135124206543,1.4107978343963623
113297,3.5125529766082764,4.57175874710083,1.2667269706726074
113307,3.4045372009277344,4.222107887268066,1.1098581552505493
113337,3.4688663482666016,3.7129833698272705,0.988168478012085
113357,3.3318026065826416,3.128448724746704,0.817342221736908
113367,3.2299253940582275,3.0290253162384033,0.8650241494178772
113377,3.1121506690979004,2.7821450233459473,0.7796557545661926
113387,2.98110294342041,2.6156246662139893,0.7175180315971375
113397,2.9174602031707764,2.6511929035186768,0.7167853713035583
113407,2.7051777839660645,2.6331541538238525,0.7778305411338806
113417,2.496506690979004,2.4752469062805176,0.7334867715835571
113427,2.4150235652923584,2.50549054145813,0.7200847268104553
113437,2.24357533454895,2.2137742042541504,0.5675995945930481
113447,2.1460070610046387,2.2602791786193848,0.5890094041824341
113477,1.6615383625030518,1.959060549736023,0.6571940183639526
113487,1.5689287185668945,1.6023293733596802,0.538170576095581
113497,1.411320686340332,1.3559341430664062,0.507077693939209
113517,1.2458478212356567,1.6162408590316772,0.67633455991745
113527,1.2909812927246094,1.5564496517181396,0.6339200139045715
113537,1.1737048625946045,1.4732038974761963,0.629501461982727
113547,1.0406149625778198,1.359321117401123,0.6315038204193115
113557,0.9324840307235718,1.74360191822052,0.7289785146713257
113567,0.8628830313682556,1.6389635801315308,0.7176993489265442
113577,0.7421589493751526,1.4597632884979248,0.7155233025550842
113597,0.5059334635734558,1.4934622049331665,0.7520138025283813
113607,0.42216143012046814,1.2724016904830933,0.765716016292572
113617,0.3606019616127014,1.2053711414337158,0.7968732714653015
113647,0.35299158096313477,1.1730732917785645,0.7928348779678345
113657,0.3971410095691681,0.9091179966926575,0.8161565661430359
113667,0.2506203055381775,0.8563234806060791,0.8163023591041565
113677,0.08308055996894836,0.727437436580658,0.8196153044700623
113687,-0.015681298449635506,0.7260556817054749,0.8045676350593567
113697,-0.17114010453224182,0.3678589463233948,0.8552118539810181
113727,-0.2545109987258911,0.33589738607406616,0.7957865595817566
113737,-0.20083285868167877,0.09256391227245331,0.8679396510124207
113747,-0.4096026122570038,-0.03636569902300835,0.8565417528152466
113757,-0.31083306670188904,-0.2619965970516205,0.9460631012916565
113767,-0.1456896811723709,0.007317285053431988,0.8776817917823792
113777,-0.05862531065940857,0.03241761773824692,0.8640705347061157
113787,0.0985206812620163,-0.1330997496843338,0.9534556269645691
113797,0.07885809242725372,-0.3194645047187805,0.9995284676551819
113827,-0.11858328431844711,-0.14039923250675201,0.8287835121154785
113837,-0.1168789267539978,-0.030379829928278923,0.803376317024231
113857,-0.43649283051490784,-0.20929338037967682,0.769256055355072
113887,-0.3194200396537781,-0.44720834493637085,0.8054862022399902
113897,-0.2428552806377411,-0.43357494473457336,0.7512001991271973
113907,-0.14441309869289398,-0.7658858299255371,0.8493467569351196
113917,-0.005154883023351431,-0.9352849721908569,0.9076406359672546
113927,-0.017169177532196045,-0.6809534430503845,0.7316175699234009
113937,0.05157037079334259,-0.8181270360946655,0.7812824845314026
113957,-0.07729429006576538,-0.9507688879966736,0.7844699621200562
113987,0.0557028129696846,-0.5859891772270203,0.6983671188354492
113997,0.12461664527654648,-0.7375815510749817,0.7766648530960083
114007,0.22047723829746246,-0.7507549524307251,0.8105511665344238
114017,0.4002041220664978,-0.9322232007980347,0.9261929392814636
114037,0.4694231450557709,-0.5863856077194214,0.7315834164619446
114047,0.5118576884269714,-0.5838707089424133,0.7411924004554749
114087,0.3427543342113495,-0.6566822528839111,0.7443123459815979
114097,0.3395562767982483,-0.57269686460495,0.7272929549217224
114117,0.4947880506515503,-0.7623068690299988,0.8412249684333801
114147,0.7182571291923523,-0.3570123612880707,0.7785032391548157
114157,0.6647279262542725,-0.22603748738765717,0.7357699275016785
114177,0.5939516425132751,-0.22817134857177734,0.7744223475456238
114187,0.48883217573165894,-0.36152368783950806,0.7896461486816406
114197,0.5379266142845154,-0.5393048524856567,0.8686762452125549
114207,0.46149903535842896,-0.006626571528613567,0.7656289339065552
114217,0.42858898639678955,-0.19823463261127472,0.7895979285240173
114227,0.44074058532714844,-0.04950473830103874,0.77878338098526
114247,0.45611727237701416,-0.11460533738136292,0.7877117991447449
114257,0.48354631662368774,-0.2170373648405075,0.8078675866127014
114267,0.33847954869270325,0.25520795583724976,0.7016026377677917
114277,0.3423287868499756,0.31743037700653076,0.7068122625350952
114287,0.4155634045600891,0.43808186054229736,0.7188790440559387
114307,0.35638052225112915,0.21741637587547302,0.752341628074646
114317,0.3590007722377777,0.07433459907770157,0.7721512317657471
114327,0.356572687625885,0.39118054509162903,0.7247266173362732
114337,0.34649401903152466,0.42038920521736145,0.7110193371772766
114347,0.3413783311843872,0.28631070256233215,0.7256547808647156
114357,0.2808034121990204,0.19654200971126556,0.7232012748718262
114377,0.38319236040115356,0.0863393023610115,0.7605654001235962
114387,0.4094712734222412,0.2773258686065674,0.7436636686325073
114397,0.45101967453956604,0.47912412881851196,0.7184650301933289
114407,0.41559240221977234,0.41122275590896606,0.7194930911064148
114437,0.3946416974067688,0.43977823853492737,0.7101002335548401
114457,0.2881018817424774,0.15742690861225128,0.718970537185669
114467,0.3216317892074585,0.18348802626132965,0.6961365938186646
114477,0.2903757393360138,0.4991131126880646,0.6458636522293091
114487,0.2862299978733063,0.6283553838729858,0.6272228956222534
114497,0.2977865934371948,0.7949551343917847,0.614829957485199
114527,0.2089434117078781,0.8048129081726074,0.6163234710693359
114537,0.13376085460186005,1.2275981903076172,0.5689046382904053
114557,0.059499822556972504,0.9470651149749756,0.5808561444282532
114567,0.0933905690908432,0.6770644187927246,0.6053240895271301
114577,0.09627640247344971,0.3505009710788727,0.6343421339988708
114587,-0.0578184500336647,0.5588564276695251,0.6181004047393799
114597,0.07767205685377121,0.5462690591812134,0.6166334748268127
114627,0.12631452083587646,0.5119569897651672,0.6485923528671265
114647,0.1857926845550537,0.5849750638008118,0.6510757803916931
114657,0.16402028501033783,0.5578774809837341,0.6606619358062744
114667,0.1187472864985466,0.49230438470840454,0.6709073781967163
114677,0.13095803558826447,0.6541906595230103,0.6468623876571655
114697,-0.06741133332252502,1.0466045141220093,0.6068323254585266
114707,-0.11043289303779602,0.8938255310058594,0.6214643120765686
114717,-0.13743388652801514,0.878159761428833,0.6238240599632263
114747,0.08252016454935074,0.975070059299469,0.5588154792785645
114777,0.27518409490585327,0.5779805779457092,0.5705605149269104
114787,0.22783583402633667,0.9065122604370117,0.5318515300750732
114797,0.11065752059221268,0.6786829233169556,0.5504297614097595
114807,-0.04938356205821037,0.6752997636795044,0.547012984752655
114817,-0.14210431277751923,0.4871273636817932,0.5436108112335205
114827,-0.26542964577674866,0.29340484738349915,0.5473442673683167
114837,-0.32305455207824707,0.1333896517753601,0.5519762635231018
114857,-0.3230232000350952,0.6122158765792847,0.4697344899177551
114867,-0.20109370350837708,0.8394530415534973,0.4235040545463562
114877,-0.05343571677803993,0.9105141162872314,0.4133090674877167
114887,-0.039683710783720016,0.8977218866348267,0.43636155128479004
114907,0.004008709453046322,0.6839068531990051,0.4658575654029846
114917,-0.01966637186706066,1.0914077758789062,0.39538559317588806
114927,-0.05208061635494232,0.8963685631752014,0.4077620506286621
114937,-0.14393161237239838,0.8790165781974792,0.41095635294914246
114947,-0.11742288619279861,0.5923328995704651,0.4362223744392395
114957,0.031936995685100555,1.1229392290115356,0.35765090584754944
114967,0.13907989859580994,1.001952886581421,0.37441083788871765
114977,0.1890134960412979,0.8261754512786865,0.41475263237953186
114997,0.4001813232898712,0.2786827087402344,0.46538564562797546
115007,0.3458653390407562,-0.021175900474190712,0.4976734220981598
115017,0.21234382688999176,-0.27138519287109375,0.5284126996994019
115037,0.4961570203304291,-0.6863778829574585,0.5466530919075012
115047,0.167334645986557,-0.5531654357910156,0.5249395966529846
115057,-0.20956949889659882,-0.6727946400642395,0.5173546075820923
115067,-0.2798655331134796,-0.26769348978996277,0.5014914274215698
115087,0.1966547816991806,0.8249277472496033,0.49474647641181946
115097,-0.36834341287612915,0.7924914360046387,0.47661933302879333
115117,0.12538960576057434,1.1745468378067017,0.48460039496421814
115127,0.36969563364982605,1.1651027202606201,0.4845309257507324
115137,0.45186281204223633,1.0869462490081787,0.4897536635398865
115147,0.41083621978759766,1.216531753540039,0.4874674379825592
115157,0.16388875246047974,1.002116084098816,0.5193330645561218
115177,0.5411781072616577,1.6310960054397583,0.4745488166809082
115187,0.21709667146205902,1.5866947174072266,0.4979192018508911
115197,-0.23804475367069244,1.5562949180603027,0.5463690161705017
115207,0.0061429706402122974,2.0048844814300537,0.48360875248908997
115217,-0.31005606055259705,2.197413206100464,0.5069103837013245
115227,-0.4545700252056122,2.3362197875976562,0.5173864960670471
115237,-0.3696095049381256,2.4270997047424316,0.4953424632549286
115247,-0.21036405861377716,2.477487325668335,0.46339625120162964
115257,0.007738047745078802,2.47837233543396,0.4180132746696472
115267,0.1912393569946289,2.4905834197998047,0.3956717550754547
115307,0.8243115544319153,2.653249979019165,0.3102973401546478
115317,0.6633215546607971,2.720980167388916,0.3522651791572571
115347,0.33839258551597595,3.135241746902466,0.3187635838985443
115387,-0.05041561275720596,2.9126570224761963,0.3834722340106964
115397,-0.17521770298480988,2.469963788986206,0.4577093720436096
115407,0.027062389999628067,1.9135597944259644,0.36863020062446594
115427,0.7705695033073425,1.3676986694335938,0.04715349152684212
115437,0.7612136006355286,1.2345404624938965,0.0854407250881195
115457,0.7403475046157837,1.620477318763733,0.18756558001041412
115467,0.6060266494750977,1.8270500898361206,0.2631208598613739
115487,0.4407975971698761,2.567091226577759,0.3189423084259033
115497,0.18435855209827423,2.5739896297454834,0.3793148696422577
115517,0.1115698367357254,2.5902726650238037,0.3381420969963074
115527,-0.10480131208896637,2.7000339031219482,0.4153498411178589
115537,-0.09849610179662704,2.384708881378174,0.40331098437309265
115547,-0.10344067960977554,2.400277614593506,0.4199337065219879
115557,-0.07501811534166336,2.1453733444213867,0.43175965547561646
115567,-0.03022705391049385,1.8247848749160767,0.44631561636924744
115577,0.10706735402345657,1.733869194984436,0.4323031008243561
115587,0.16180835664272308,1.688014030456543,0.44492411613464355
115597,0.16295218467712402,1.4692432880401611,0.46430081129074097
115607,0.10335729271173477,1.9234925508499146,0.4857599437236786
115617,-0.0003238720237277448,1.727084755897522,0.5213914513587952
115627,-0.05858420953154564,2.196735382080078,0.5205275416374207
115637,-0.2036166936159134,1.8671003580093384,0.5423601269721985
115647,-0.19502797722816467,2.1532766819000244,0.5014610290527344
115687,-0.1002441793680191,1.802627444267273,0.43362709879875183
115717,0.1556461602449417,1.0829341411590576,0.3927040994167328
115747,-0.0624363049864769,1.2276945114135742,0.35020822286605835
115817,-0.08551812916994095,1.1904585361480713,0.2959285080432892
115837,-0.08609505742788315,0.7769581079483032,0.3089250922203064
115887,-0.26605409383773804,0.36601054668426514,0.2494153380393982
115897,-0.33249926567077637,-0.004830449353903532,0.2578018009662628
115907,-0.3285924792289734,0.47796469926834106,0.19766706228256226
115917,-0.38289159536361694,0.1569727212190628,0.20334668457508087
115937,-0.4321098327636719,-0.016469908878207207,0.18216858804225922
115947,-0.2703384459018707,-0.26445814967155457,0.2244170606136322
115957,-0.356996089220047,-0.15064063668251038,0.16143843531608582
115977,-0.3085273802280426,-0.13364380598068237,0.10048018395900726
115997,-0.4222199320793152,-0.250675231218338,0.03994356840848923
116007,-0.36994433403015137,-0.296720951795578,0.058478597551584244
116017,-0.33665263652801514,-0.2878866493701935,0.07265819609165192
116027,-0.38479313254356384,-0.5691293478012085,0.09333023428916931
116047,-0.3202979862689972,-0.3814743757247925,0.0924837663769722
116057,-0.12421119958162308,-0.44843432307243347,0.17822834849357605
116077,-0.16767825186252594,-0.36294376850128174,0.1557891070842743
116097,0.052558254450559616,-0.26658836007118225,0.24197432398796082
116107,0.08296393603086472,-0.5953860878944397,0.29772183299064636
116117,0.08470628410577774,-0.06746360659599304,0.28137362003326416
116127,0.20397523045539856,-0.2708381116390228,0.38467076420783997
116137,0.1645018458366394,-0.5883169770240784,0.423785537481308
116177,-0.0027705731336027384,-0.33452630043029785,0.42168155312538147
116187,0.023494506254792213,-0.39895880222320557,0.44067853689193726
116207,0.12903718650341034,-0.06348582357168198,0.47948411107063293
116217,0.06343623995780945,-0.39443331956863403,0.4707397520542145
116227,0.14361092448234558,0.12718941271305084,0.5114105939865112
116237,0.07668804377317429,-0.048660412430763245,0.4984130561351776
116247,0.21299558877944946,0.18758244812488556,0.5544767379760742
116257,0.25584134459495544,0.05527464300394058,0.588624894618988
116277,0.2670409083366394,-0.011423716321587563,0.6271575689315796
116287,0.2202647626399994,-0.10227061063051224,0.6250989437103271
116297,0.18231895565986633,-0.35126325488090515,0.6244704723358154
116327,0.22215750813484192,-0.2947547733783722,0.6635274291038513
116347,0.18137948215007782,0.09273088723421097,0.6819809675216675
116367,0.09400974214076996,0.1847621500492096,0.684633731842041
116377,-0.03302900493144989,0.3858247399330139,0.6625170111656189
116387,-0.06966964900493622,0.09776131808757782,0.6491909027099609
116397,-0.07635387033224106,0.10743426531553268,0.6519514918327332
116407,-0.13045842945575714,0.06152617558836937,0.6300960183143616
116417,-0.028785716742277145,-0.09683891385793686,0.6365169286727905
116427,0.0010046358220279217,0.26617705821990967,0.6341241598129272
116437,0.09550154209136963,0.16830706596374512,0.6460602283477783
116457,0.08018133044242859,0.20600609481334686,0.625032365322113
116467,0.10931026935577393,0.25945302844047546,0.6172968149185181
116477,0.04594092816114426,-0.1818276345729828,0.5956370234489441
116487,-0.010274006053805351,0.38761162757873535,0.5992000102996826
116497,0.017387792468070984,0.2153589278459549,0.597801148891449
116507,0.05333543196320534,0.16838321089744568,0.5991394519805908
116527,0.01351501140743494,0.10446938872337341,0.5763146877288818
116537,0.025760695338249207,0.055837955325841904,0.5743215680122375
116547,0.11703334003686905,-0.3911619186401367,0.5737671852111816
116557,0.12102494388818741,-0.08107128739356995,0.5616596937179565
116567,0.1162983700633049,-0.14165259897708893,0.5458730459213257
116587,0.023851890116930008,-0.05155758187174797,0.5163782238960266
116597,-0.018330851569771767,0.061941228806972504,0.5012729167938232
116607,0.006455546244978905,0.07221640646457672,0.49848973751068115
116617,0.053830623626708984,0.12623831629753113,0.5065081119537354
116627,-0.017137469723820686,0.13830000162124634,0.49735957384109497
116647,0.11798278987407684,-0.23209252953529358,0.5058709979057312
116657,0.1807268261909485,0.22478121519088745,0.502755880355835
116667,0.222238227725029,-0.047205667942762375,0.4894298315048218
116707,0.03676289692521095,0.05729120224714279,0.3913605809211731
116727,-0.07870534807443619,0.2713470757007599,0.3551039695739746
116737,-0.10510094463825226,0.06285393983125687,0.33225250244140625
116747,-0.11159168183803558,0.11612505465745926,0.3080603778362274
116757,0.03741682693362236,0.18471120297908783,0.3081028461456299
116767,0.04066677764058113,0.14902688562870026,0.2959592044353485
116777,0.03716219589114189,-0.29531368613243103,0.2817622423171997
116787,0.030758148059248924,0.2691532373428345,0.2610270380973816
116797,0.04359358921647072,0.020222626626491547,0.23179315030574799
116807,0.05677901953458786,0.22641897201538086,0.20895367860794067
116817,0.14587238430976868,0.033088602125644684,0.1952066421508789
116847,0.19338935613632202,0.01827801577746868,0.1148623377084732
116857,0.3328374922275543,0.1252032369375229,0.09816461056470871
116867,0.22065554559230804,-0.07059713453054428,0.05105224624276161
116877,0.16497020423412323,-0.007463240064680576,0.01881987415254116
116887,0.03311501815915108,-0.18476712703704834,-0.020039046183228493
116897,0.03146075829863548,-0.12287090718746185,-0.025076132267713547
116907,-0.0641375407576561,-0.3138378858566284,-0.03480178490281105
116917,-0.23945817351341248,-0.43085411190986633,-0.038472700864076614
116927,-0.35510775446891785,-0.7965930104255676,-0.0313153974711895
116937,-0.42023876309394836,-0.7216814160346985,-0.00516925984993577
116947,-0.6397349238395691,-1.2220160961151123,0.010241127572953701
116957,-0.7888526320457458,-1.8902831077575684,0.050849977880716324
116977,-1.0570296049118042,-2.5326483249664307,0.1371886283159256
116987,-1.1768133640289307,-2.752281665802002,0.18247999250888824
116997,-1.3850125074386597,-3.7125542163848877,0.2714187502861023
117007,-1.5358479022979736,-3.9261176586151123,0.2949351966381073
117017,-1.7007606029510498,-5.025826930999756,0.4543880224227905
117027,-1.9643163681030273,-5.230951309204102,0.39835652709007263
117037,-2.1667182445526123,-5.890044212341309,0.4669325053691864
117047,-2.1580772399902344,-6.268043518066406,0.6367446184158325
117057,-2.5634243488311768,-7.47458028793335,0.6771388053894043
117067,-2.498157262802124,-8.27104663848877,1.0621318817138672
117077,-2.8592135906219482,-9.3449125289917,1.0899481773376465
117087,-3.2226383686065674,-10.595252990722656,1.1791290044784546
117107,-4.130359649658203,-12.223125457763672,0.6880373954772949
117117,-4.674246788024902,-12.91616153717041,0.18452675640583038
117127,-5.03803825378418,-14.394536018371582,0.33284375071525574
117137,-5.334484577178955,-15.386518478393555,0.33241260051727295
117147,-5.4447150230407715,-16.887126922607422,0.9507653713226318
117157,-5.743105888366699,-18.412120819091797,1.2040882110595703
117167,-5.414515972137451,-20.31621742248535,2.97438383102417
117187,-5.930307388305664,-23.1591854095459,3.4096081256866455
117197,-8.686864852905273,-24.040393829345703,-2.5027334690093994
117207,-9.013946533203125,-25.485509872436523,-2.5202765464782715
117217,-7.710676193237305,-27.981609344482422,1.9592103958129883
117227,-7.0604472160339355,-30.23121452331543,5.270941734313965
117237,-8.17416763305664,-31.238264083862305,3.154444456100464
117247,-0.055890582501888275,-25.26399803161621,23.895689010620117
117257,10.385293960571289,-5.29996919631958,9.649287223815918
117267,-1.7961719036102295,-5.687069416046143,-7.073938369750977
117277,-9.392056465148926,-21.06342887878418,-7.452478885650635
117287,-5.013724327087402,-29.655132293701172,-2.096019983291626
117297,0.1352718323469162,-37.351566314697266,2.723115921020508
117307,6.78220272064209,-45.39860916137695,9.943474769592285
117317,8.542596817016602,-54.85123825073242,4.512782573699951
117327,23.02674102783203,-61.046348571777344,21.260417938232422
117337,24.80894660949707,-68.75340270996094,18.534793853759766
117347,-18.615686416625977,-73.2114486694336,-36.287506103515625
117357,-47.45363998413086,-69.01162719726562,-71.8845443725586
