time,roll,pitch,yaw
130414,-0.43856966495513916,-0.1327064037322998,0.3765823543071747
130424,-0.5277830958366394,-0.26789265871047974,0.36766543984413147
130434,-0.5698596239089966,-0.4564693570137024,0.3589457869529724
130444,-0.40194180607795715,-0.40481069684028625,0.3841537535190582
130454,-0.35419517755508423,-0.5405645370483398,0.39266034960746765
130464,-0.34443989396095276,-0.6087440252304077,0.418039470911026
130474,-0.07255176454782486,-0.653842031955719,0.4160427749156952
130484,0.022234490141272545,-0.7070865035057068,0.3949725329875946
130494,0.07069990783929825,-0.5509700179100037,0.41561517119407654
130504,0.11922706663608551,-0.4585458040237427,0.424673855304718
130514,-0.19556912779808044,-0.4969983696937561,0.4641783535480499
130524,-0.2577838599681854,-0.5550085306167603,0.4467487335205078
130534,-0.3136259615421295,-0.5756974816322327,0.45784756541252136
130544,-0.25921526551246643,-0.5673632621765137,0.4953903257846832
130554,-0.29522353410720825,-0.507288932800293,0.5105912089347839
130564,0.08417101204395294,-0.5320292711257935,0.5035249590873718
130574,-0.7136837244033813,-0.7555031180381775,0.5297384858131409
130584,-0.39761072397232056,-0.815173327922821,0.5405089259147644
130594,-0.4197620451450348,-1.0851081609725952,0.5290378332138062
130604,-0.19304680824279785,-1.0655293464660645,0.5752226710319519
130614,-0.10277744382619858,-1.0727064609527588,0.5964053869247437
130624,-0.010450003668665886,-1.08565092086792,0.6119787096977234
130634,0.04073365777730942,-1.0483518838882446,0.6450917720794678
130644,0.18387173116207123,-0.9882562756538391,0.642168402671814
130654,0.265340119600296,-0.919796884059906,0.6656410694122314
130664,0.4328945577144623,-0.7257601618766785,0.7403983473777771
130674,0.04814351722598076,-0.9972147345542908,0.6562216281890869
130684,0.07307997345924377,-0.9370970726013184,0.6892625689506531
130694,0.0025577303022146225,-1.051255464553833,0.7387487888336182
130704,0.02803467959165573,-1.0617890357971191,0.7537400126457214
130714,-0.022732561454176903,-1.0508434772491455,0.7703582048416138
130724,0.27066153287887573,-0.9495779871940613,0.8689978122711182
130734,0.5325744152069092,-0.7883180975914001,0.9187448024749756
130744,-0.1081024631857872,-2.30696177482605,0.6137567162513733
130754,-0.07152694463729858,-2.3321692943573,0.636292576789856
130764,-0.10247248411178589,-2.234386444091797,0.7110490202903748
130774,0.0014154447708278894,-1.8161410093307495,0.8278698325157166
130784,-0.2968752682209015,-1.8808529376983643,0.7472293376922607
130794,-0.41112297773361206,-1.2276498079299927,0.7984703779220581
130804,-0.32831433415412903,-0.7941935658454895,0.8523715138435364
130814,-0.39534255862236023,-0.5370558500289917,0.8390625715255737
130824,-0.33682534098625183,-0.2592482268810272,0.8734084963798523
130834,-0.05553765222430229,0.1656711846590042,0.9453433752059937
130844,-0.07561153173446655,-0.07311539351940155,0.8981258869171143
130854,0.07572996616363525,0.06075648218393326,0.9623121023178101
130864,0.15616880357265472,0.0742451623082161,0.9724357724189758
130874,0.19422751665115356,0.01765618473291397,0.9729166626930237
130884,0.037940386682748795,0.14279986917972565,0.9852551817893982
130894,-0.15461158752441406,-0.15488694608211517,0.9219444394111633
130904,-0.21611331403255463,-0.0630943775177002,0.9268398880958557
130914,-0.25263336300849915,0.11414871364831924,0.9592697024345398
130924,-0.13382236659526825,0.4111625850200653,0.9648401737213135
130934,-0.13541242480278015,0.5181194543838501,0.9496256113052368
130944,-0.23009070754051208,0.6938430666923523,0.9643995761871338
130954,0.007623522076755762,0.9386573433876038,0.9537306427955627
130964,0.11521916091442108,1.128704309463501,0.9430652856826782
130974,0.404608815908432,1.2829159498214722,0.9130890965461731
130984,-0.11758550256490707,0.6773346662521362,0.905981719493866
130994,-0.16495701670646667,0.7014685869216919,0.8981287479400635
131004,-0.20080189406871796,0.7049162983894348,0.8975824117660522
131014,-0.2461041361093521,0.6066824197769165,0.8885309100151062
131024,-0.2471516877412796,0.524889349937439,0.8643545508384705
131034,-0.21095630526542664,0.6440749168395996,0.84820955991745
131044,-0.07654276490211487,0.9392910003662109,0.8472774028778076
131054,0.0764482319355011,1.1591126918792725,0.8367408514022827
131064,-0.5100243091583252,0.6585003137588501,0.9043214917182922
131074,-0.693564772605896,0.5963647961616516,0.9321063756942749
131084,-0.5433738827705383,0.6002515554428101,0.8884623050689697
131094,-0.6019741296768188,0.3514162003993988,0.8861631751060486
131104,-0.5519689321517944,0.3201415538787842,0.8884665966033936
131114,-0.39787107706069946,0.3232888877391815,0.8580397963523865
131124,-0.8496042490005493,0.13786852359771729,0.9358229637145996
131134,-0.7710696458816528,0.22843867540359497,0.9409812092781067
131144,-0.767437219619751,0.25234755873680115,0.9350635409355164
131154,-0.5547345876693726,0.18007685244083405,0.9092180728912354
131164,-0.4772944450378418,0.015076668001711369,0.9226703643798828
131175,-0.9201393127441406,0.052336011081933975,0.9684242010116577
131184,-0.7327004671096802,-0.019756045192480087,0.9298952221870422
131194,-0.9297778010368347,-0.16709358990192413,0.9494562149047852
131205,-0.8951228260993958,-0.2589501440525055,0.9465636610984802
131214,-0.7000864744186401,-0.23500652611255646,0.9131682515144348
131224,-0.5913715958595276,-0.37283676862716675,0.9079658389091492
131234,-0.5344083905220032,-0.473464697599411,0.9092168211936951
131244,-0.09726057201623917,-0.4134502410888672,0.8620250821113586
131254,-0.4599812924861908,-0.4998427629470825,0.8905194997787476
131264,-0.43208834528923035,-0.5904636383056641,0.8985403776168823
131274,-0.4258435070514679,-0.7908470630645752,0.8857353925704956
131284,-0.3560350239276886,-0.8001387715339661,0.8542102575302124
131294,-0.315875381231308,-0.9217702746391296,0.8731213808059692
131304,-0.349417507648468,-0.8744648694992065,0.8549612760543823
131314,-1.0146135091781616,-1.2343212366104126,0.8391222953796387
131324,-1.0530126094818115,-1.2988364696502686,0.8354628682136536
131334,-1.1508952379226685,-1.3315997123718262,0.7942013144493103
131344,-0.9225545525550842,-1.262583613395691,0.7811781764030457
131354,-1.1540586948394775,-1.2149120569229126,0.7495232820510864
131364,-0.7431470155715942,-1.3126956224441528,0.7430247068405151
131374,-0.611268937587738,-1.2669124603271484,0.7092907428741455
131384,-0.27772393822669983,-1.3144582509994507,0.7354016900062561
131394,-0.445127010345459,-1.2736859321594238,0.6271807551383972
131404,-0.21337518095970154,-1.1532788276672363,0.5906107425689697
131414,-0.09011740237474442,-1.233960747718811,0.6003356575965881
131424,0.1260487586259842,-1.0071022510528564,0.5769227147102356
131434,-0.6014708280563354,-1.3893849849700928,0.4509851336479187
131444,-0.4902845621109009,-1.126272439956665,0.44214969873428345
131454,-0.5990491509437561,-0.9058249592781067,0.4165551960468292
131464,-0.672590970993042,-0.8853317499160767,0.37828078866004944
131474,-0.6110180616378784,-1.0648548603057861,0.36001265048980713
131484,-0.76373690366745,-0.9704289436340332,0.3089587390422821
131494,-0.4337829053401947,-0.8012357950210571,0.31676703691482544
131504,-0.5096588134765625,-0.8661010265350342,0.26383110880851746
131514,-0.4216359853744507,-0.8639040589332581,0.23844802379608154
131524,-0.25851374864578247,-0.7025225162506104,0.20119549334049225
131534,-0.05310601741075516,-0.7077198028564453,0.19279547035694122
131544,0.21898691356182098,-0.42272329330444336,0.21208693087100983
131554,0.4389592111110687,-0.1199641302227974,0.16146863996982574
131564,-0.12234944850206375,-0.5077092051506042,0.03562344238162041
131574,-0.1483243703842163,-0.34067338705062866,0.035012513399124146
131584,-0.32975348830223083,-0.3997124135494232,-0.043066155165433884
131594,-0.17947234213352203,-0.02372683398425579,-0.07444700598716736
131604,-0.5173806548118591,-0.3982909917831421,-0.13266383111476898
131614,-0.3425526022911072,-0.27474483847618103,-0.183745875954628
131624,-0.053006164729595184,-0.10997442156076431,-0.20925088226795197
131634,0.032167937606573105,-0.10274472832679749,-0.21780887246131897
131644,0.11099421977996826,0.12031491100788116,-0.28061240911483765
131654,-0.20838060975074768,-0.38036221265792847,-0.35387036204338074
131664,-0.04530316963791847,-0.3635433316230774,-0.3939545750617981
131674,-0.06510218232870102,-0.28516852855682373,-0.4140412509441376
131684,0.11478958278894424,-0.03381933271884918,-0.4514627754688263
131694,-0.19889868795871735,-0.48933446407318115,-0.5237959623336792
131704,0.007019770797342062,-0.24983477592468262,-0.5262649655342102
131714,-0.05809546634554863,-0.2899106442928314,-0.5659120678901672
131724,0.18880213797092438,-0.18277901411056519,-0.5931379795074463
131734,0.00864792987704277,-0.35567089915275574,-0.6210827827453613
131744,0.1180766373872757,-0.11882399767637253,-0.653769850730896
131754,0.11170849204063416,-0.1306357979774475,-0.6828488707542419
131764,0.2301483005285263,-0.0845782458782196,-0.6613274216651917
131774,0.19454237818717957,-0.32961398363113403,-0.7157343626022339
131784,0.409546434879303,-0.30848991870880127,-0.742636501789093
131794,0.3242855668067932,-0.2911275029182434,-0.7171682715415955
131804,0.32663825154304504,-0.12137160450220108,-0.7372280955314636
131814,0.6918476223945618,0.10382243990898132,-0.7439073920249939
131824,0.2699016332626343,-0.36254316568374634,-0.752520740032196
131834,0.4346894323825836,-0.2359689623117447,-0.7750769257545471
131844,0.35828426480293274,-0.1055174469947815,-0.769851565361023
131854,-0.0034670347813516855,-0.5219538807868958,-0.8081820011138916
131864,0.07135859876871109,-0.4671678841114044,-0.7854132056236267
131874,0.010634256526827812,-0.2964436709880829,-0.7570868134498596
131884,0.10044761747121811,-0.15521381795406342,-0.7510153651237488
131894,-0.06961283832788467,-0.166927307844162,-0.7399201393127441
131904,-0.06620607525110245,-0.2455618530511856,-0.7410146594047546
131914,0.09659668803215027,0.01634843274950981,-0.7184950113296509
131924,0.39314159750938416,0.2062181830406189,-0.6892576813697815
131934,0.6656060218811035,0.4570741057395935,-0.6659132838249207
131944,-0.15002985298633575,-0.38162264227867126,-0.7086094617843628
131954,-0.11530505865812302,-0.26858267188072205,-0.6516305804252625
131964,-0.10854284465312958,-0.14619764685630798,-0.6530343890190125
131974,0.09913965314626694,-0.18703702092170715,-0.6385840177536011
131984,0.31337836384773254,-0.015875017270445824,-0.5746945142745972
131994,0.9387043118476868,0.7650448083877563,-0.5534655451774597
132004,1.1253832578659058,0.9455687999725342,-0.5357136726379395
132014,1.500496745109558,0.9938728213310242,-0.5019181370735168
132024,1.5833020210266113,0.9217305779457092,-0.5226308107376099
132034,1.5106838941574097,0.9558199048042297,-0.48826947808265686
132044,1.5016839504241943,0.9585233926773071,-0.43620556592941284
132054,1.0820921659469604,1.1461596488952637,-0.35758644342422485
132064,0.9269157648086548,0.5404960513114929,-0.4422081708908081
132074,0.7694316506385803,0.9428557753562927,-0.32820093631744385
132084,0.9481504559516907,0.9362292289733887,-0.3846803307533264
132094,0.9116635918617249,0.9625604748725891,-0.3740648031234741
132104,0.9425168633460999,0.9290505051612854,-0.3820720314979553
132114,1.1446685791015625,1.0587642192840576,-0.36064034700393677
132124,1.4225273132324219,1.379439353942871,-0.3324662446975708
132134,1.7913777828216553,1.5724297761917114,-0.3580007553100586
132144,1.9613382816314697,1.8805838823318481,-0.28395307064056396
132154,2.434330701828003,2.1636507511138916,-0.3122333288192749
132164,2.3958628177642822,1.9213722944259644,-0.3630221486091614
132174,2.2388124465942383,1.9165027141571045,-0.2976307272911072
132184,1.9709416627883911,1.790113925933838,-0.26418861746788025
132194,1.7301154136657715,2.0434646606445312,-0.14342829585075378
132204,1.3866629600524902,1.6812587976455688,-0.15018650889396667
132214,1.1277981996536255,1.3795126676559448,-0.18995219469070435
132224,1.0289770364761353,1.4238008260726929,-0.12068027257919312
132234,1.28303861618042,1.7286207675933838,-0.06272637844085693
132244,1.3970109224319458,1.7772655487060547,-0.03691516071557999
132254,1.7080711126327515,1.6022595167160034,-0.14149530231952667
132264,1.777087926864624,1.7438803911209106,-0.05311817303299904
132274,1.7561776638031006,1.5330647230148315,-0.020846381783485413
132284,1.7509970664978027,1.403867244720459,-0.01635376177728176
132294,1.6106691360473633,1.1742056608200073,0.0020332573913037777
132304,1.4000849723815918,1.0291110277175903,0.06841053813695908
132314,1.2871052026748657,1.2043789625167847,0.15908978879451752
132324,1.0511366128921509,1.164557933807373,0.210769921541214
132334,0.8707612752914429,0.972862720489502,0.2087886929512024
132344,1.0316095352172852,1.243633508682251,0.23715759813785553
132354,0.9170424938201904,1.2122939825057983,0.2734067738056183
132364,1.0078617334365845,0.8472697138786316,0.19960017502307892
132374,0.9685297608375549,0.9578613042831421,0.2507893145084381
132384,0.6146804690361023,0.8995463252067566,0.36751696467399597
132394,0.9801244139671326,0.13643920421600342,0.1578068733215332
132404,0.7386803030967712,-0.20917916297912598,0.13546928763389587
132414,0.42485249042510986,-0.13127435743808746,0.2198270857334137
132424,0.2517378032207489,-0.04982409253716469,0.28275081515312195
132434,-0.089107945561409,-0.47639888525009155,0.2200157642364502
132444,-0.13596026599407196,-0.016156015917658806,0.24432158470153809
132454,-0.33948180079460144,0.027936642989516258,0.2463255226612091
132464,-0.2704448699951172,0.5152915120124817,0.27454498410224915
132474,-0.20975261926651,0.6111473441123962,0.2691763937473297
132484,0.003952435217797756,1.1250989437103271,0.2749234139919281
132494,-0.0009250242728739977,1.2536535263061523,0.2960147559642792
132504,0.29887816309928894,1.66054105758667,0.29878515005111694
132514,0.2058745175600052,1.7525079250335693,0.3277921676635742
132524,0.5650015473365784,2.086094379425049,0.30770909786224365
132534,0.4564668536186218,1.9974229335784912,0.34125247597694397
132544,0.7527808547019958,2.209071636199951,0.3130822479724884
132554,0.9085535407066345,2.522144317626953,0.32203978300094604
132564,1.08509361743927,2.790616273880005,0.3173096776008606
132574,1.1467291116714478,2.8975768089294434,0.3470117449760437
132585,1.3965646028518677,3.1800320148468018,0.3517279326915741
132594,1.66904616355896,3.456242561340332,0.32868146896362305
132604,2.03198504447937,3.7787251472473145,0.2997702360153198
132614,2.356322765350342,4.053452968597412,0.2915741801261902
132624,2.332676649093628,4.221125602722168,0.37285593152046204
132634,2.618989944458008,4.6953229904174805,0.35443535447120667
132644,2.9259119033813477,4.77356481552124,0.3082631826400757
132654,3.278937578201294,5.006231784820557,0.2462671548128128
132664,3.115455389022827,4.9956583976745605,0.3976910710334778
132674,3.5969200134277344,4.994715213775635,0.23526759445667267
132684,3.823146104812622,5.109212398529053,0.23921364545822144
132694,3.9207773208618164,5.20928430557251,0.2901690900325775
132704,4.069766044616699,5.120971202850342,0.25266915559768677
132714,4.311590194702148,5.032539367675781,0.16381433606147766
132724,4.754004001617432,5.122617244720459,0.0025434819981455803
132734,4.457981109619141,4.900181293487549,0.2132180631160736
132744,4.733030796051025,4.852463245391846,0.12097755819559097
132754,5.0093488693237305,4.831181049346924,0.021109294146299362
132764,5.0275373458862305,4.762938022613525,0.06089646369218826
132774,4.7733893394470215,4.775940895080566,0.29227370023727417
132784,4.817068576812744,4.768666744232178,0.2665230333805084
132794,4.741936683654785,4.6257500648498535,0.24688848853111267
132805,5.025889873504639,4.491903305053711,0.02197984792292118
132814,5.036255359649658,4.411455154418945,0.018316572532057762
132824,5.173825740814209,4.363940715789795,-0.025161243975162506
132834,4.824918746948242,4.113816261291504,0.1814577579498291
132844,4.801277160644531,3.9758822917938232,0.21086512506008148
132854,4.893624305725098,3.8346071243286133,0.14026303589344025
132864,4.657872676849365,3.785832405090332,0.3161107301712036
132874,4.691969394683838,3.6849868297576904,0.2723873257637024
132884,4.702417850494385,3.581387758255005,0.2359422892332077
132894,4.633205890655518,3.430342674255371,0.2421613484621048
132904,4.61402702331543,3.327566385269165,0.24608266353607178
132914,4.620654106140137,3.1182117462158203,0.16646935045719147
132924,4.6168437004089355,2.9816792011260986,0.15150438249111176
132934,4.595973491668701,2.900660276412964,0.17124272882938385
132944,4.446291446685791,2.7248921394348145,0.18187254667282104
132954,4.304567337036133,2.5553271770477295,0.17471913993358612
132964,4.109854221343994,2.4919846057891846,0.22767463326454163
132974,3.9224116802215576,2.4443438053131104,0.2509933114051819
132984,3.7998294830322266,2.376743793487549,0.2041160762310028
132994,3.5333566665649414,2.42970871925354,0.28612059354782104
133004,3.3041067123413086,2.344636917114258,0.28932827711105347
133014,3.394595146179199,2.236210823059082,0.18893522024154663
133024,3.2373664379119873,2.0940706729888916,0.19677414000034332
133034,3.103318691253662,1.9148675203323364,0.18146559596061707
133044,3.155005931854248,1.76425039768219,0.14885824918746948
133054,2.8305976390838623,1.5403597354888916,0.18505547940731049
133064,2.691951036453247,1.634947657585144,0.27013641595840454
133074,2.5784711837768555,1.5369936227798462,0.2513529360294342
133084,2.301063299179077,1.4750192165374756,0.28516918420791626
133094,2.0274977684020996,1.4926767349243164,0.3460168242454529
133104,1.7922673225402832,1.3862171173095703,0.34003588557243347
133114,1.8432626724243164,1.338041067123413,0.33628132939338684
133124,1.6733001470565796,1.1809403896331787,0.3409965932369232
133134,1.7578036785125732,1.047403335571289,0.3342800736427307
133144,1.7108547687530518,0.9589011073112488,0.35683679580688477
133154,1.6813794374465942,0.7686263918876648,0.36396899819374084
133164,1.6796574592590332,0.6421889662742615,0.3801405727863312
133174,1.6204289197921753,0.4801834523677826,0.39196211099624634
133184,1.4316729307174683,0.40321895480155945,0.4251686930656433
133194,1.1872622966766357,0.2522895634174347,0.4140174686908722
133204,1.5859581232070923,0.3136100471019745,0.49324533343315125
133214,1.3332511186599731,0.2534971833229065,0.511788547039032
133224,1.3683960437774658,0.20543032884597778,0.5321485996246338
133234,1.086021900177002,0.2041967660188675,0.515811026096344
133244,0.7895868420600891,0.16343076527118683,0.5209543108940125
133254,0.5669711828231812,0.09147022664546967,0.5281895995140076
133264,0.283956378698349,-0.08427394181489944,0.5148114562034607
133274,0.2622199058532715,-0.14598073065280914,0.5546456575393677
133284,0.4928712844848633,-0.18630510568618774,0.6413326263427734
133294,0.5697970390319824,-0.34918078780174255,0.6980260610580444
133304,0.43063002824783325,-0.34520992636680603,0.6728077530860901
133314,0.31728601455688477,-0.4532836079597473,0.6820253729820251
133324,0.059375178068876266,-0.39913812279701233,0.6447752714157104
133334,-0.103241927921772,-0.4622024595737457,0.6642778515815735
133344,-0.36021843552589417,-0.5217874646186829,0.6643848419189453
133354,-0.6215795874595642,-0.6129184365272522,0.6538515686988831
133364,-0.8321134448051453,-0.6495031118392944,0.653639554977417
133374,-0.9560422301292419,-0.6042726635932922,0.6587857007980347
133384,-0.7711648941040039,-0.6270617842674255,0.7602348923683167
133394,-0.6494091153144836,-0.6653658151626587,0.8176694512367249
133404,-0.6229456663131714,-0.6255804896354675,0.8044823408126831
133414,-0.6122698783874512,-0.6744216084480286,0.8103726506233215
133424,-0.6533607244491577,-0.6876415014266968,0.7931842803955078
133434,-0.5688778162002563,-0.6240667700767517,0.8302546739578247
133444,-0.8400616645812988,-0.5978121161460876,0.7605099081993103
133454,-0.9863798022270203,-0.5682464241981506,0.7530105113983154
133464,-1.230880856513977,-0.4963909089565277,0.6910204291343689
133474,-1.3623461723327637,-0.4860955774784088,0.6871795654296875
133484,-1.4663323163986206,-0.5045804381370544,0.6652823686599731
133494,-1.4689006805419922,-0.5469992160797119,0.6577209830284119
133504,-1.3927236795425415,-0.6033578515052795,0.6734156012535095
133514,-1.250383734703064,-0.6501021981239319,0.6972975730895996
133524,-1.0783013105392456,-0.6591361165046692,0.7158215045928955
133534,-0.8378940224647522,-0.45901915431022644,0.6818398237228394
133544,-0.7328985929489136,-0.4873543083667755,0.6831547617912292
133554,-0.5823373794555664,-0.4927145540714264,0.6981018781661987
133564,-0.48811447620391846,-0.42762503027915955,0.6772192120552063
133574,-0.4687795042991638,-0.3723941147327423,0.6314607262611389
133584,-0.5074998140335083,-0.346632719039917,0.5856392979621887
133594,-0.5874904990196228,-0.357462614774704,0.5513068437576294
133604,-0.6818476319313049,-0.3818938136100769,0.5137953758239746
133614,-0.7451343536376953,-0.38503405451774597,0.4722204804420471
133624,-0.7621865272521973,-0.3705233931541443,0.44797927141189575
133634,-0.7282892465591431,-0.33527159690856934,0.4300795793533325
133644,-0.647314190864563,-0.28249022364616394,0.4281647503376007
133654,-0.5306417942047119,-0.2384636402130127,0.4220942556858063
133664,-0.40751519799232483,-0.23915556073188782,0.40258729457855225
133674,-0.3165823817253113,-0.27268141508102417,0.3886113166809082
133684,-0.12164965271949768,-0.17723298072814941,0.37333783507347107
133694,-0.26483649015426636,-0.23230400681495667,0.30972716212272644
133704,-0.3070449233055115,-0.3420235812664032,0.3052704632282257
133714,-0.371195524930954,-0.34422895312309265,0.2664245665073395
133724,-0.44379425048828125,-0.31543415784835815,0.23493491113185883
133734,-0.4261479079723358,-0.20053313672542572,0.19373708963394165
133744,-0.5003406405448914,-0.21508687734603882,0.16740404069423676
133754,-0.4310123026371002,-0.09473714977502823,0.13784946501255035
133764,-0.3572295308113098,-0.04746652767062187,0.11246316879987717
133774,-0.2861770689487457,-0.042897146195173264,0.08780892193317413
133784,-0.2318168729543686,-0.15422795712947845,0.10170184820890427
133794,-0.22633010149002075,-0.23845426738262177,0.08814315497875214
133804,-0.1632070392370224,-0.1730809062719345,0.0357721745967865
133814,-0.2831445038318634,-0.30229637026786804,0.019436858594417572
133824,-0.3212486505508423,-0.33391574025154114,-0.0076134041883051395
133834,-0.3388740122318268,-0.3240644037723541,-0.03717928007245064
133844,-0.3516285717487335,-0.3182774484157562,-0.0653618723154068
133854,-0.30868321657180786,-0.23640558123588562,-0.10431323200464249
133864,-0.23726819455623627,-0.15126579999923706,-0.14066050946712494
133874,-0.15980343520641327,-0.09599442780017853,-0.16182342171669006
133884,-0.11235169321298599,-0.09176729619503021,-0.18631097674369812
133894,-0.10463342815637589,-0.13329041004180908,-0.21431860327720642
133904,-0.136458158493042,-0.20448820292949677,-0.23800931870937347
133914,-0.20613348484039307,-0.28705117106437683,-0.25728046894073486
133924,-0.2557086646556854,-0.33078721165657043,-0.2784295380115509
133934,-0.27675315737724304,-0.3226495087146759,-0.2929098308086395
133944,-0.26260384917259216,-0.27599817514419556,-0.2959135174751282
133954,-0.2146681249141693,-0.12311241775751114,-0.3315321207046509
133964,-0.14285822212696075,-0.1057717427611351,-0.3426985740661621
133974,-0.07229151576757431,-0.17464172840118408,-0.33301082253456116
133984,-0.08325331658124924,-0.13765141367912292,-0.36459672451019287
133994,-0.04797298088669777,-0.14128431677818298,-0.38194647431373596
134004,-0.049144018441438675,-0.18557590246200562,-0.39160341024398804
134014,-0.08282960951328278,-0.2521251142024994,-0.4147733151912689
134024,-0.12813816964626312,-0.3103322982788086,-0.43692758679389954
134034,-0.16986551880836487,-0.3374421000480652,-0.44917500019073486
134044,-0.19084419310092926,-0.32968685030937195,-0.46582475304603577
134054,-0.18024523556232452,-0.3496492803096771,-0.4670817255973816
134064,-0.14510409533977509,-0.2732076048851013,-0.46730443835258484
134074,-0.07920413464307785,-0.17820560932159424,-0.47587525844573975
134084,-0.0003192242293152958,-0.10017279535531998,-0.48847952485084534
134094,-0.1375356763601303,-0.19541685283184052,-0.5010002255439758
134104,0.13823214173316956,-0.16883566975593567,-0.488134503364563
134114,0.1711367517709732,-0.10678227245807648,-0.5013489723205566
134124,-0.04196915030479431,-0.15282820165157318,-0.5355619788169861
134134,-0.06476271897554398,-0.20797404646873474,-0.5359609723091125
134144,-0.09986875206232071,-0.2503596246242523,-0.5469163656234741
134154,0.010026614181697369,-0.26305630803108215,-0.5386970043182373
134164,-0.1507655531167984,-0.24948759377002716,-0.545968770980835
134174,-0.1514725238084793,-0.16229812800884247,-0.5448495745658875
134184,0.024597130715847015,-0.09715279191732407,-0.5257660150527954
134194,-0.045050833374261856,-0.2187029868364334,-0.5078645944595337
134204,0.05245160683989525,-0.0017695893766358495,-0.5207132697105408
134214,-0.010613301768898964,-0.1386273056268692,-0.5239837765693665
134224,0.13817012310028076,-0.06264469772577286,-0.4978642463684082
134234,0.431196928024292,0.051721397787332535,-0.46672794222831726
134244,0.8842898011207581,0.5113228559494019,-0.4424932301044464
134254,1.6676875352859497,1.1506811380386353,-0.41221097111701965
134264,2.2680251598358154,1.8462885618209839,-0.4050264060497284
134274,2.977663278579712,2.4063520431518555,-0.40048232674598694
134284,3.6647462844848633,3.0117392539978027,-0.38434895873069763
134294,3.82096266746521,3.38102126121521,-0.365539014339447
134304,3.9554898738861084,3.7831366062164307,-0.3418005406856537
134314,4.093389511108398,3.95306396484375,-0.33023297786712646
134324,4.055408954620361,3.958064556121826,-0.3049990236759186
134334,3.957411050796509,3.982347011566162,-0.26256439089775085
134344,3.8972647190093994,4.075507164001465,-0.19271354377269745
134354,4.010859966278076,4.023763179779053,-0.1780589371919632
134364,4.317151069641113,4.215691089630127,-0.14539740979671478
134374,4.74431037902832,4.232917308807373,-0.19429761171340942
134384,4.898333549499512,4.50391960144043,-0.06107811629772186
134394,5.250275135040283,4.655965805053711,-0.06938324868679047
134404,5.304548263549805,4.9093732833862305,0.06778033077716827
134414,5.427541255950928,5.03325080871582,0.09998703002929688
134424,5.371062278747559,5.158191204071045,0.16565582156181335
134434,5.309446334838867,5.045917510986328,0.1156148761510849
134444,5.142735958099365,5.1404900550842285,0.2333812564611435
134454,4.746026039123535,5.042825222015381,0.3867451250553131
134464,4.80520486831665,4.893340110778809,0.2641988694667816
134474,4.650786399841309,5.006173133850098,0.4403305947780609
134484,4.787954807281494,4.931757926940918,0.36507347226142883
134494,4.939479351043701,5.030661582946777,0.40814468264579773
134504,4.69014310836792,5.035952091217041,0.6841579079627991
134514,5.423588275909424,5.040646076202393,0.3139057755470276
134524,5.33946418762207,4.971992015838623,0.43264079093933105
134534,5.490749835968018,4.842637538909912,0.331701397895813
134544,5.100149631500244,4.839466571807861,0.6095742583274841
134554,4.613885879516602,4.803342819213867,0.8564185500144958
134564,4.368233680725098,4.586902618408203,0.7792497873306274
134574,4.235948085784912,4.643778324127197,0.7878164649009705
134584,3.6400318145751953,4.350868225097656,0.9169794321060181
134594,3.722756862640381,4.405122756958008,0.8386937975883484
134604,3.562891960144043,4.160092353820801,0.8013949394226074
134614,3.3454716205596924,4.13444709777832,0.9699863791465759
134624,3.2007410526275635,3.948272705078125,1.03087317943573
134634,3.4133167266845703,3.821526527404785,0.8909138441085815
134644,3.175365447998047,3.6317203044891357,0.9837995767593384
134654,3.235036849975586,3.5700995922088623,0.9430410861968994
134664,2.8451521396636963,3.296001672744751,1.0337698459625244
134674,2.8841066360473633,3.393040418624878,0.9834224581718445
134684,2.360877513885498,3.2351062297821045,1.1131236553192139
134694,2.126286268234253,3.1708953380584717,1.1224541664123535
134704,1.631259560585022,3.0317325592041016,1.2297215461730957
134714,1.7983511686325073,3.165015459060669,1.1230741739273071
134724,1.7627499103546143,3.1170551776885986,1.0850414037704468
134734,1.536911129951477,2.871582269668579,1.1182458400726318
134744,1.2900338172912598,2.560065269470215,1.1567721366882324
134754,1.7106480598449707,2.561734676361084,1.0106004476547241
134764,1.7264996767044067,2.491114854812622,1.0151609182357788
134774,1.5631170272827148,2.112222194671631,1.0223249197006226
134784,1.6109412908554077,2.1697373390197754,0.9959041476249695
134794,1.2935138940811157,1.815179705619812,1.0050629377365112
134804,1.1512713432312012,1.775305986404419,0.9930769205093384
134814,0.6350795030593872,1.4759563207626343,1.0416074991226196
134824,0.7375869750976562,1.7116327285766602,0.9885169863700867
134834,0.5962921977043152,1.4322870969772339,0.9524198770523071
134844,0.24360911548137665,1.5171215534210205,0.9816471934318542
134854,0.04010657221078873,1.2043569087982178,0.9659456014633179
134864,0.19903211295604706,1.0832576751708984,0.902039110660553
134874,0.14002570509910583,0.8002029657363892,0.8957728743553162
134884,0.47552019357681274,0.9587748646736145,0.8346884250640869
134894,0.4489997923374176,0.5653035640716553,0.8316439986228943
134904,0.6176522374153137,0.2761160433292389,0.8180984854698181
134914,0.5758684277534485,0.44565415382385254,0.7674470543861389
134924,0.4784961938858032,0.28762897849082947,0.7571277618408203
134934,0.46918919682502747,0.30450886487960815,0.7342859506607056
134944,0.21976977586746216,-0.01514153927564621,0.7494672536849976
134954,0.4495295584201813,0.2400723248720169,0.6900492310523987
