time,x_gyro,y_gyro,z_gyro
23178,-2.7345643043518066,-0.47751879692077637,1.8159034252166748
23188,-0.7862197756767273,-0.9443813562393188,0.44930192828178406
23208,1.4080960750579834,1.296673059463501,1.544658899307251
23228,0.896897554397583,-0.3272426128387451,0.5687711834907532
23268,0.24055688083171844,-1.249006748199463,-0.18497273325920105
23278,0.5441415309906006,0.36095723509788513,0.553834080696106
23288,-1.6613562107086182,-2.6163837909698486,1.165695309638977
23318,-0.6463032364845276,-1.8072963953018188,0.6289822459220886
23358,2.9777331352233887,-1.8177002668380737,1.5811488628387451
23378,1.2455559968948364,-0.9918103218078613,1.456920862197876
23398,-2.349698305130005,-0.28383737802505493,0.8235751986503601
23408,-0.628113329410553,-1.654961109161377,1.4651174545288086
23428,1.0856517553329468,-0.2744137644767761,2.5891358852386475
23448,2.5024518966674805,-0.8210169672966003,1.9872781038284302
23468,2.9489963054656982,-4.000667095184326,1.7886797189712524
23478,2.675640821456909,-2.4272608757019043,1.4391670227050781
23488,-0.016199316829442978,0.77492356300354,2.3902790546417236
23498,-0.8400980234146118,0.5376312136650085,2.336880683898926
23508,-1.3544265031814575,-1.2186967134475708,2.338013172149658
23518,-0.6512203216552734,-0.5928090214729309,1.9859206676483154
23538,-0.5531973838806152,1.1617319583892822,1.9704521894454956
23548,-0.8487453460693359,0.6906877756118774,2.0089619159698486
23558,1.7138112783432007,-0.8558062314987183,0.6074047088623047
23578,25.642356872558594,-22.34762191772461,4.345940113067627
23588,42.18503952026367,-38.76321792602539,4.5631422996521
23598,58.10307693481445,-53.3052864074707,4.235782146453857
23618,67.59680938720703,-58.28273010253906,4.6987433433532715
23638,45.80717849731445,-39.75627136230469,3.88201642036438
23658,10.655850410461426,-17.801462173461914,3.75966477394104
23688,-11.579841613769531,-2.7044661045074463,3.624326705932617
23708,1.3167074918746948,-8.964767456054688,3.055314064025879
23718,12.065826416015625,-12.718015670776367,2.0611679553985596
23738,23.955656051635742,-15.0013427734375,3.3946166038513184
23748,21.14885139465332,-13.033228874206543,1.6004254817962646
23768,8.875740051269531,-3.737064838409424,0.7547536492347717
23778,0.17200060188770294,0.6245394945144653,-0.5745686888694763
23788,-6.718268394470215,5.32342004776001,1.3535351753234863
23798,-11.210566520690918,7.6765923500061035,0.4521205723285675
23808,-13.8071870803833,10.959123611450195,0.1613471955060959
23818,-12.683439254760742,11.203394889831543,0.11651884019374847
23848,-3.4381768703460693,6.1305317878723145,1.2430081367492676
23858,-1.482214093208313,0.008952847681939602,-0.9144508838653564
23888,-2.8616724014282227,9.569748878479004,-2.714383840560913
23898,-6.493321895599365,13.65806770324707,-0.849172830581665
23908,-12.174405097961426,15.790599822998047,1.6557447910308838
23978,-13.1318359375,6.379264831542969,-4.556649684906006
23988,-11.014150619506836,9.869551658630371,-3.890902042388916
23998,-7.317209243774414,9.868448257446289,-4.623101234436035
24018,-7.623847007751465,12.791156768798828,-4.532553672790527
24028,-9.705057144165039,14.30473518371582,-4.174560546875
24068,-17.288829803466797,12.533283233642578,-3.825878620147705
24078,-17.308347702026367,10.428465843200684,-4.234227180480957
24088,-15.688499450683594,7.8093109130859375,-3.950331211090088
24108,-9.999518394470215,1.3523300886154175,-3.8931884765625
24128,-3.0859084129333496,2.4133052825927734,-4.116900444030762
24168,-7.93507719039917,23.325315475463867,-2.913914203643799
24188,-8.289496421813965,21.38715934753418,-3.2004377841949463
24198,-6.733133316040039,19.996776580810547,-2.3041436672210693
24208,-5.72501802444458,18.473264694213867,-2.8068416118621826
24218,-5.535515308380127,16.605310440063477,-2.1483378410339355
24268,-4.7745442390441895,4.349359035491943,-0.4803817868232727
24278,-5.30478572845459,2.998169183731079,-0.1618902087211609
24288,-4.423027515411377,3.580212116241455,-0.23142535984516144
24298,-3.6900835037231445,3.555154323577881,0.08222657442092896
24308,-4.489611625671387,2.65897798538208,-0.3733747601509094
24318,-4.893081188201904,0.6537542939186096,-0.2909519672393799
24328,-4.322517395019531,-2.0665595531463623,0.5672589540481567
24338,-2.6057348251342773,-0.8063210248947144,0.7322919368743896
24368,1.179644227027893,6.357095241546631,1.3621784448623657
24398,2.523198127746582,4.972092151641846,1.3125126361846924
24438,-0.4063761532306671,-5.444005012512207,2.5123188495635986
24458,-4.255347728729248,-5.59186315536499,1.5588427782058716
24478,-1.44060218334198,-8.1707124710083,0.7129459977149963
24498,0.19261004030704498,-8.927945137023926,0.1477576494216919
24528,5.749334812164307,-0.6960102319717407,1.7419813871383667
24538,5.715240478515625,2.017075300216675,1.1013344526290894
24548,7.319706439971924,0.9775691628456116,1.3648608922958374
24558,8.492510795593262,-2.5190601348876953,2.9438316822052
24578,4.933801174163818,-5.1185197830200195,0.9880948066711426
24588,2.8232486248016357,-3.9516093730926514,0.6952793002128601
24598,-1.1345477104187012,-2.5814037322998047,0.3732543885707855
24608,-2.4155709743499756,-4.586059093475342,-0.2911776602268219
24638,3.503239631652832,-9.8525390625,1.1732834577560425
24658,8.151052474975586,-3.836275339126587,-0.4877029359340668
24668,6.588931560516357,2.4445841312408447,0.10424137115478516
24678,5.487934589385986,4.04863977432251,0.24960409104824066
24688,2.664337158203125,5.451314926147461,0.3099965751171112
24698,0.7892650961875916,4.887042045593262,-0.04683343321084976
24708,0.30206185579299927,1.2804654836654663,0.18580922484397888
24718,1.2232385873794556,-2.8480947017669678,0.33847033977508545
24728,2.2970705032348633,-5.46854829788208,0.31596696376800537
24738,4.947060585021973,-1.9995441436767578,-0.6337930560112
24768,6.90995979309082,4.915658473968506,-1.9435136318206787
24778,4.716135501861572,3.2799391746520996,-1.9245455265045166
24788,1.2798229455947876,0.6477268934249878,-1.9580528736114502
24828,-4.799007415771484,-4.280148506164551,-1.4697498083114624
24838,-4.780567169189453,0.6195154786109924,-0.1684587150812149
24848,-3.391477346420288,6.575305938720703,0.016612280160188675
24878,0.3764213025569916,13.35942554473877,0.5883846879005432
24898,0.21161232888698578,9.390922546386719,-1.1011966466903687
24908,-2.2228968143463135,3.314513921737671,-1.3215287923812866
24928,-3.509228467941284,-3.806882381439209,-0.23940199613571167
24938,-4.211503505706787,-2.3628733158111572,-1.4486029148101807
24948,-4.657581806182861,-0.9926308393478394,-0.8935049176216125
24968,1.3497610092163086,2.3003389835357666,-0.5115570425987244
24988,3.155169725418091,6.302916526794434,-0.44613954424858093
24998,3.8727855682373047,6.8944926261901855,-1.048681616783142
25038,-0.4641021490097046,-0.05034085363149643,-0.7778745889663696
25048,-4.138232231140137,1.6993696689605713,-0.28005480766296387
25078,-6.205008029937744,4.134087085723877,-0.9720475077629089
25088,-4.724383354187012,1.281704306602478,-1.3169764280319214
25108,-0.5252364277839661,-0.6444020867347717,-0.5395005941390991
25118,0.5083227753639221,1.003480076789856,-1.119091272354126
25128,2.0024845600128174,-1.6002180576324463,-0.9657790064811707
25148,3.356760025024414,-3.201005697250366,-1.3328628540039062
25158,2.5687546730041504,-0.08663247525691986,-0.7359867691993713
25178,-2.6372904777526855,2.926119804382324,-0.888976514339447
25198,-6.164949417114258,1.3484647274017334,-1.2052119970321655
25218,-3.936007499694824,0.7007825374603271,-0.15464210510253906
25228,-0.5548003315925598,-1.9476213455200195,-0.9443449974060059
25248,4.44523286819458,-9.554871559143066,-0.5787627100944519
25258,6.235291957855225,-12.444328308105469,-0.5022019743919373
25288,-1.4737193584442139,-4.1242899894714355,-1.289082407951355
25348,2.575981855392456,-1.0791993141174316,0.3734285831451416
25358,5.68472146987915,-0.6331813931465149,1.5396770238876343
25378,7.034492492675781,-1.4927647113800049,0.5554799437522888
25388,4.104118347167969,-0.6544994115829468,-0.6049068570137024
25438,-5.4433417320251465,0.9732024073600769,0.7966903448104858
25468,5.25923490524292,-4.936831474304199,0.34132328629493713
25498,2.859052896499634,2.380923271179199,1.1364997625350952
25508,-2.3200106620788574,7.10044002532959,0.18356716632843018
25528,-7.4860429763793945,3.239241361618042,-1.1272512674331665
25548,-6.890346527099609,-3.945927858352661,-0.16525353491306305
25558,-3.453646421432495,-7.3272786140441895,-0.36728838086128235
25598,8.42320728302002,3.418720006942749,-0.02799035795032978
25608,7.763798713684082,8.508573532104492,-0.39070573449134827
25618,7.17133903503418,8.713089942932129,-0.11456812173128128
25638,3.331839084625244,0.5916910171508789,1.1828203201293945
25658,1.6978830099105835,-3.4026646614074707,0.08662950247526169
25668,1.451295018196106,-4.361384391784668,-0.5578811168670654
25678,3.1654093265533447,-10.272721290588379,-0.11836891621351242
25688,3.0058343410491943,-10.598532676696777,-0.2767152786254883
25698,1.5012264251708984,-12.042935371398926,0.02410399168729782
25708,1.9238955974578857,-9.672924995422363,-1.457507848739624
25718,3.597360372543335,-3.4698784351348877,-0.5661696791648865
25738,5.164671421051025,1.164397120475769,0.29696834087371826
25748,7.252635478973389,2.6680147647857666,-0.3317883610725403
25758,10.447151184082031,1.2916920185089111,-0.4440630078315735
25768,10.690775871276855,-4.111898899078369,0.647277295589447
25788,7.396567344665527,-6.584444046020508,0.38781481981277466
25798,1.9474142789840698,-1.0368412733078003,0.10367437452077866
25808,-2.1562137603759766,0.9707423448562622,0.2080838680267334
25818,-3.7031681537628174,-0.398874431848526,0.5768850445747375
25848,2.240407943725586,-3.5843851566314697,0.15361632406711578
25858,6.646079063415527,-2.703883647918701,1.4176193475723267
25918,-12.627289772033691,2.3231072425842285,1.447923183441162
25928,-12.45792007446289,3.3925256729125977,1.3766447305679321
25968,-1.56406569480896,8.102025985717773,-0.4351100027561188
25978,-1.048781394958496,9.403721809387207,0.21103645861148834
25988,-0.13496682047843933,5.789971351623535,-0.214897021651268
25998,0.8715370893478394,1.4114420413970947,0.045498043298721313
26018,-0.1508827805519104,-2.788700819015503,-0.7501068115234375
26028,-2.714846134185791,-4.311087131500244,0.6179597973823547
26058,-7.445825576782227,4.341563701629639,-0.5144593119621277
26068,-6.6676435470581055,4.344259738922119,-0.09577429294586182
26078,-4.162992000579834,4.6128249168396,1.1819919347763062
26088,-2.4175162315368652,5.18225622177124,0.10933322459459305
26118,3.9143600463867188,-0.6903273463249207,0.8018092513084412
26128,2.9289088249206543,0.974241316318512,0.683336615562439
26138,0.8668316602706909,4.2924370765686035,-0.1230122298002243
26148,-2.6699118614196777,1.8708710670471191,-0.6252917647361755
26158,-3.700775623321533,0.38835081458091736,-0.10581602901220322
26168,-5.414092540740967,0.7042021155357361,-0.5114048719406128
26188,-5.565874099731445,3.6275877952575684,-0.7424612045288086
26198,-3.6047348976135254,2.051645278930664,0.022792361676692963
26208,-0.5735834240913391,0.19212034344673157,0.7577421069145203
26218,1.7607505321502686,-0.7844794988632202,0.8893473148345947
26228,3.443354606628418,-0.4916452169418335,0.3250652253627777
26238,3.0823473930358887,1.105059027671814,0.9619945287704468
26258,-0.8887490034103394,5.639100551605225,1.2061208486557007
26278,-5.2754011154174805,3.132521629333496,-1.0323948860168457
26288,-4.997727394104004,0.23989534378051758,-1.1739497184753418
26328,-0.5196163058280945,-0.2460607886314392,-1.3553682565689087
26338,-0.9785271883010864,-0.15086877346038818,-0.698950469493866
26348,-0.5542097687721252,0.11142921447753906,-0.4202636778354645
26358,-0.25304651260375977,0.1946488916873932,-0.7792870402336121
26368,0.667551577091217,-1.1426247358322144,0.3374159336090088
26388,0.8801836967468262,-0.1570912003517151,0.8176771998405457
26398,0.2418626993894577,0.5079562664031982,0.6410379409790039
26408,-0.16098040342330933,0.9731049537658691,-1.106084942817688
26418,-0.4286283552646637,0.6054084897041321,-0.8259553909301758
26448,-0.3200223445892334,3.886975049972534,-1.508439540863037
26458,-1.5848318338394165,3.5772178173065186,-1.7950308322906494
26468,-2.3343985080718994,0.7833747863769531,-0.9284736514091492
26478,-2.300347089767456,-2.372116804122925,-1.2463524341583252
26488,-1.8513987064361572,-2.8009893894195557,-0.6496961712837219
26518,2.248147964477539,-3.4269325733184814,-0.6292491555213928
26538,2.9149327278137207,-1.2744495868682861,0.5346368551254272
26548,3.106651544570923,0.05903206020593643,0.48055383563041687
26568,3.268117904663086,1.0077569484710693,0.8148873448371887
26588,1.7398478984832764,-1.3304177522659302,1.0450495481491089
26598,-1.256373405456543,-0.2635095417499542,0.22003185749053955
26608,-1.0392730236053467,-0.9705492854118347,0.23739604651927948
26628,-0.09717845171689987,0.3826095759868622,-0.2731839716434479
26638,0.251070111989975,1.7036100625991821,0.43667489290237427
26648,-0.9238489866256714,0.4116935431957245,-0.7514041066169739
26668,-0.16847588121891022,1.5889501571655273,-0.5025219321250916
26678,0.7121904492378235,1.0400068759918213,-0.41907575726509094
26708,1.6150892972946167,-0.5422868132591248,-1.3266762495040894
26718,0.9702392816543579,-3.0453732013702393,-0.5796887874603271
26728,0.6033636927604675,-3.447150945663452,-0.6677662134170532
26738,0.3736189603805542,-3.7288615703582764,-0.6096930503845215
26748,-0.8814461827278137,-1.6369189023971558,-0.9833090305328369
26758,-2.70438289642334,-0.9210758805274963,-0.845668375492096
26768,-3.4036269187927246,-0.37154802680015564,0.02237083949148655
26788,-3.5764989852905273,-0.39313018321990967,-0.965593159198761
26798,-2.245044469833374,-3.275753974914551,-0.9101319909095764
26808,-1.8511898517608643,-0.5639209747314453,-0.6963133215904236
26818,-0.9067015647888184,-0.46227002143859863,-0.5511531233787537
26848,-0.08531691133975983,0.7813286781311035,-1.3154869079589844
26858,-1.3141088485717773,1.5151537656784058,-0.489455908536911
26878,0.14532607793807983,-1.812071681022644,0.5867024660110474
26888,-0.5799933671951294,-1.4900121688842773,-0.224323570728302
26898,-1.46695876121521,-1.5957154035568237,-0.4475831389427185
26908,-0.9599606394767761,-3.8105924129486084,0.2501988112926483
26928,-1.7072588205337524,2.8156073093414307,0.25041720271110535
26938,-0.883634090423584,1.5229756832122803,0.6864432096481323
26958,0.6972790956497192,3.0885608196258545,1.199328899383545
26968,2.1219422817230225,2.8659865856170654,1.4250166416168213
26978,2.0323312282562256,-1.1163949966430664,1.9149587154388428
26988,1.211708664894104,0.1734611988067627,1.1813838481903076
27028,-0.5060394406318665,0.4827738106250763,1.9870599508285522
27038,-0.9500539898872375,0.1904982179403305,1.1016206741333008
27048,-0.6915277242660522,1.456056833267212,1.1037330627441406
27058,-0.018837830051779747,0.9947835206985474,0.28642576932907104
27068,0.4730515480041504,1.0499293804168701,0.44915181398391724
27098,1.7018160820007324,0.5042436718940735,-0.22792652249336243
27108,2.152160406112671,0.2390296459197998,0.24488615989685059
27128,1.029093861579895,0.15880537033081055,-0.4173891246318817
27138,0.961708128452301,-0.3776837885379791,-0.02288065478205681
27148,-0.40999090671539307,-0.673178493976593,0.42990842461586
27158,-1.3025320768356323,-0.38026097416877747,0.022157104685902596
27168,-0.8515071272850037,-1.4102919101715088,-0.16155286133289337
27188,3.347337007522583,-1.6307439804077148,0.17824435234069824
27198,3.2868106365203857,-0.5306940078735352,0.008203153498470783
27218,1.2503676414489746,-1.0562037229537964,-0.6557077169418335
27228,-0.5389110445976257,1.7262449264526367,-0.6874440312385559
27238,-3.171754837036133,4.827954292297363,-0.8101195096969604
27248,-3.6701736450195312,4.755642414093018,-1.7179148197174072
27268,-3.5461671352386475,0.8759931921958923,-0.9075172543525696
27278,-1.7298941612243652,1.5442739725112915,-0.6191402673721313
27288,-0.32630404829978943,0.5408167839050293,-0.5917688608169556
27298,1.9482899904251099,-1.0270590782165527,-1.6875507831573486
27308,2.470550537109375,-1.3780533075332642,-1.4329185485839844
27328,0.9339654445648193,-0.2754542827606201,0.2572028636932373
27358,-0.9650284051895142,4.304786205291748,-1.0926730632781982
27368,0.08926934748888016,1.5460807085037231,-0.9718978404998779
27418,1.59806227684021,0.6806042194366455,-0.10131893306970596
27428,0.2972196340560913,3.864137649536133,-0.45746415853500366
27438,-2.7669031620025635,8.732929229736328,-0.8830549120903015
27448,-3.4179561138153076,9.155102729797363,-1.1987148523330688
27458,-3.5043492317199707,6.226022720336914,-1.7386471033096313
27498,3.797583818435669,-3.208540678024292,3.8659896850585938
27518,6.146883010864258,-3.06593656539917,6.0489373207092285
27528,7.423242568969727,-1.2068177461624146,7.996347904205322
27538,7.944411754608154,0.6683608293533325,9.015551567077637
27548,8.70721435546875,2.4985830783843994,10.205283164978027
27558,10.493349075317383,4.742302894592285,11.092585563659668
27568,11.193848609924316,7.19089412689209,12.164488792419434
27578,11.625997543334961,8.331722259521484,12.173236846923828
27588,13.181022644042969,12.484596252441406,13.363631248474121
27618,15.460395812988281,22.989356994628906,15.133414268493652
27628,14.70654296875,27.389156341552734,14.965052604675293
27638,15.387712478637695,30.538597106933594,15.540740966796875
27648,15.184940338134766,34.484291076660156,16.262775421142578
27658,14.90489673614502,38.33793640136719,16.372474670410156
27668,14.914983749389648,43.22763442993164,15.925867080688477
27678,15.590505599975586,47.70643615722656,17.571733474731445
27688,16.173526763916016,52.38076400756836,17.093631744384766
27698,15.482074737548828,56.60274124145508,16.545507431030273
27708,15.449974060058594,61.753196716308594,18.416933059692383
27718,15.593181610107422,66.01904296875,18.730751037597656
27728,16.834341049194336,71.72701263427734,17.616836547851562
27738,15.178237915039062,78.13740539550781,17.85624122619629
27748,15.951766967773438,83.34127044677734,18.350584030151367
27758,17.95477867126465,88.77024841308594,18.198129653930664
27768,18.749902725219727,94.847412109375,18.883859634399414
27778,18.748586654663086,98.62103271484375,19.707721710205078
27788,15.981496810913086,100.31326293945312,20.01104164123535
27798,13.502474784851074,100.11425018310547,20.278396606445312
27808,9.36400318145752,98.22980499267578,20.201278686523438
27818,5.096701622009277,94.85169982910156,20.800155639648438
27828,-318.0243835449219,-395.9836730957031,-14.458711624145508
27838,147.8296661376953,-191.39691162109375,-5.132442474365234
27848,60.642173767089844,-56.50971221923828,-35.4801139831543
27878,64.46719360351562,-75.05558776855469,34.86322784423828
27888,65.30492401123047,-75.14027404785156,34.89749526977539
27898,65.91753387451172,-77.09523010253906,34.62079620361328
27908,64.92005920410156,-77.97679901123047,34.25642776489258
27918,66.4765625,-75.28499603271484,35.008853912353516
27928,69.88140106201172,-73.47577667236328,35.21483612060547
27938,70.28660583496094,-74.42597961425781,34.339046478271484
27948,-436.6658630371094,354.5372314453125,46.56978225708008
27958,-462.4986267089844,393.1145324707031,53.28936767578125
27968,213.55844116210938,-67.2436294555664,8.49078369140625
27978,-32.92463302612305,24.41636085510254,5.239012718200684
27988,29.135181427001953,-11.526034355163574,-4.938894748687744
27998,-0.6452051401138306,-0.8029879331588745,-5.884838104248047
28008,1.4497677087783813,-3.564505100250244,-1.4893090724945068
28018,-1.5357799530029297,2.231562614440918,2.206191062927246
28028,-1.1316733360290527,0.6503485441207886,2.0690319538116455
28038,-0.38488486409187317,1.3736950159072876,-6.67620325088501
28048,-0.07270354777574539,0.07554510980844498,-2.9764890670776367
28058,-0.1768355667591095,-0.2845441699028015,-0.8865745067596436
28068,0.5146569609642029,0.5772441625595093,0.2917788028717041
28078,-0.0887749046087265,0.11654578149318695,0.4269600510597229
28088,-0.2660226821899414,0.04078489542007446,-0.06146902218461037
28098,-0.3265153169631958,-0.21259351074695587,0.09609764814376831
28108,-0.22348588705062866,-0.06347223371267319,-0.4223197102546692
28118,-0.0034205138217657804,0.019940923899412155,-0.12408562004566193
28128,0.007812798023223877,0.18977795541286469,-0.5091480612754822
28138,0.15149517357349396,0.03172990679740906,0.10810288041830063
28148,-0.1603536307811737,0.1881917268037796,0.21217232942581177
28158,-0.046582892537117004,0.0519060343503952,0.4590979814529419
28168,-0.12586012482643127,0.13841399550437927,0.4273315370082855
28178,0.06703757494688034,-0.06299027055501938,0.5098926424980164
28198,0.20466013252735138,-0.06333364546298981,0.23865936696529388
28208,0.10672302544116974,0.0650489404797554,-0.0778106302022934
28218,0.14434875547885895,0.08793637156486511,0.0661834329366684
28228,-0.08229925483465195,0.030301375314593315,-0.10986723005771637
28238,0.019228223711252213,0.04850231111049652,0.08990096300840378
28248,-0.027925381436944008,-0.0771849974989891,-0.04035138338804245
28258,-0.07843077182769775,-0.10352803021669388,-0.2770942449569702
28268,-0.018186505883932114,-0.031211748719215393,-0.039653271436691284
28278,-0.07682564854621887,0.014430961571633816,-0.16034451127052307
28288,0.06642250716686249,0.12457127124071121,0.03207682818174362
28298,-0.03426478058099747,0.04724068194627762,0.2200600653886795
28308,-0.024152137339115143,0.13356590270996094,0.27933764457702637
28318,0.030506471171975136,-0.006907647009938955,0.1870483011007309
28328,-0.06010999530553818,-0.03944294899702072,-0.04197293519973755
28338,-0.1052594855427742,0.11209715902805328,0.1644207239151001
28348,0.013152324594557285,-0.020537005737423897,0.053750671446323395
28358,0.03961466625332832,-0.02610701695084572,0.02773718535900116
28368,-0.09176377207040787,-0.04673708230257034,-0.02707783691585064
28378,-0.038635775446891785,0.013699171133339405,-0.06501945108175278
28388,-0.0016966668190434575,0.014964466914534569,-0.040723226964473724
28398,-0.013052099384367466,0.13122914731502533,0.04702261835336685
28408,0.03704288974404335,0.059271879494190216,0.02896900847554207
28418,-0.013362407684326172,0.01268624234944582,0.05470746383070946
28428,-0.018442129716277122,0.027151143178343773,-0.023806506767868996
28438,-0.20544947683811188,0.048710837960243225,0.05173583701252937
28448,-0.04740510508418083,0.04620165750384331,-0.07023070007562637
28458,0.025667402893304825,-0.14808718860149384,0.03476287052035332
28468,-0.07218705117702484,-0.041355762630701065,-0.07850341498851776
28478,-0.11497898399829865,0.04918456822633743,-0.12209110707044601
28488,0.10593713074922562,0.048411041498184204,0.023719051852822304
28498,0.07200095057487488,0.005871410947293043,0.028764836490154266
28508,0.007503655273467302,0.08727789670228958,0.11282488703727722
28518,-0.058747366070747375,0.12636126577854156,-0.052806250751018524
28528,0.04472144693136215,0.09916289895772934,-0.03976728022098541
28538,-0.12736700475215912,0.039150089025497437,-0.009893989190459251
28548,0.0009126518853008747,0.027975117787718773,0.059621766209602356
28558,-0.004376125987619162,0.023083345964550972,0.0158567912876606
28568,-0.07926894724369049,-0.03744901716709137,-0.03447570279240608
