time,x_gyro,y_gyro,z_gyro
51889,212.2476043701172,52.47355651855469,40.81082534790039
51899,167.33787536621094,30.748830795288086,21.473299026489258
51909,124.27336120605469,2.0552239418029785,8.717172622680664
51919,94.33493041992188,-29.147117614746094,9.903491020202637
51929,73.57493591308594,-59.07707595825195,27.57137680053711
51939,65.71847534179688,-84.1497573852539,53.46548080444336
51949,71.0157241821289,-100.79378509521484,73.77288818359375
51959,65.57040405273438,-111.71621704101562,87.88168334960938
51969,28.559812545776367,-120.98979187011719,99.40705108642578
51979,-16.251811981201172,-125.09160614013672,106.73796844482422
51989,-46.1085090637207,-119.77647399902344,112.07096862792969
51999,-62.38435363769531,-108.03590393066406,117.96250915527344
52009,-73.92210388183594,-94.72019958496094,121.31501770019531
52019,-80.65099334716797,-83.25769805908203,114.25813293457031
52029,-74.77478790283203,-70.7647705078125,94.02912902832031
52039,-63.60548400878906,-53.41045379638672,68.874755859375
52049,-62.83844757080078,-31.757976531982422,49.01395797729492
52059,-62.8671875,-4.287411689758301,33.9153938293457
52069,-55.68545150756836,21.962055206298828,29.117576599121094
52079,-48.4000129699707,37.29692459106445,36.75939178466797
52089,-53.39291000366211,41.63334274291992,45.69252014160156
52099,-66.77985382080078,38.085838317871094,39.4902229309082
52109,-61.91438293457031,36.49174118041992,12.051993370056152
52119,-37.251441955566406,42.97077941894531,-16.314804077148438
52129,-13.956954002380371,57.41241455078125,-17.3200626373291
52139,1.5937790870666504,70.43273162841797,2.481675624847412
52149,19.32667350769043,75.94153594970703,22.82137680053711
52159,34.654441833496094,71.12124633789062,21.00789451599121
52169,33.79693603515625,61.876686096191406,-5.6749372482299805
52179,19.995494842529297,52.947444915771484,-49.05258560180664
52189,-1.9618566036224365,49.12736129760742,-94.94043731689453
52199,-18.560651779174805,51.846675872802734,-121.23934936523438
52209,-22.447824478149414,59.18982696533203,-133.95001220703125
52219,-9.441452980041504,64.27114868164062,-131.2570343017578
52229,8.686027526855469,65.0055923461914,-113.31340026855469
52239,17.94887924194336,64.53862762451172,-87.22373962402344
52249,32.471187591552734,66.2127685546875,-68.73491668701172
52259,58.677825927734375,67.76638793945312,-64.25059509277344
52269,91.47899627685547,65.76393127441406,-64.519287109375
52279,113.22684478759766,63.501251220703125,-73.0213394165039
52289,103.86717224121094,58.615482330322266,-97.16255950927734
52299,67.09630584716797,47.921302795410156,-118.90715789794922
52309,24.248533248901367,35.298431396484375,-129.60911560058594
52319,4.121326923370361,29.722158432006836,-125.95707702636719
52329,-7.0921430587768555,24.597671508789062,-109.7787094116211
52339,-32.07868576049805,8.14927864074707,-85.32545471191406
52349,-52.173583984375,-13.466506958007812,-58.210453033447266
52359,-85.66209411621094,-35.69839859008789,-23.08161735534668
52369,-107.12944793701172,-41.590843200683594,-13.949568748474121
52379,-92.59471893310547,-32.61076354980469,-48.510009765625
52389,-67.317626953125,-21.917095184326172,-100.15135955810547
52399,-46.0991325378418,-4.459633827209473,-150.29653930664062
52409,-17.780290603637695,21.787527084350586,-182.3903045654297
52419,13.079940795898438,42.1889533996582,-184.1822967529297
52429,34.095672607421875,49.03993225097656,-164.80125427246094
52439,34.13029861450195,41.65586471557617,-141.84169006347656
52449,4.505020618438721,21.939332962036133,-125.06736755371094
52459,-13.35576057434082,3.054270029067993,-121.17540740966797
52469,-20.63984489440918,-8.073291778564453,-122.51261138916016
52479,-7.675597667694092,-9.01381778717041,-129.2008514404297
52489,21.31800079345703,-7.195615768432617,-142.7832794189453
52499,41.49357223510742,-18.02559471130371,-146.37161254882812
52509,49.77724838256836,-32.10107421875,-143.92947387695312
52519,49.942596435546875,-42.65791320800781,-144.96893310546875
52529,36.5723991394043,-53.35633087158203,-155.93572998046875
52539,20.11882781982422,-60.77003860473633,-165.95362854003906
52549,9.522332191467285,-60.08683776855469,-162.96649169921875
52559,7.6903462409973145,-52.14469909667969,-144.8872528076172
52569,9.3767728805542,-44.61603546142578,-118.65007781982422
52579,6.527639865875244,-39.094940185546875,-89.37660217285156
52589,-5.533310890197754,-34.87215042114258,-76.52880859375
52599,-27.489662170410156,-31.832763671875,-80.20603942871094
52609,-57.16017150878906,-30.14239501953125,-98.76280212402344
52619,-82.45503234863281,-28.14487075805664,-127.01496124267578
52629,-91.80467987060547,-24.44550323486328,-157.2919158935547
52639,-82.38092041015625,-17.405447006225586,-177.71214294433594
52649,-60.534122467041016,-9.496541976928711,-178.15521240234375
52659,-41.975772857666016,-3.384902000427246,-167.17156982421875
52669,-28.65669059753418,2.3634421825408936,-158.26441955566406
52679,-20.70717430114746,8.429108619689941,-151.5751495361328
52689,-17.551719665527344,12.750350952148438,-139.74746704101562
52699,-20.07956314086914,16.55278968811035,-122.15499877929688
52709,-34.558834075927734,22.8719425201416,-101.80812072753906
52719,-59.996097564697266,30.876026153564453,-81.86614990234375
52729,-80.38662719726562,36.81173324584961,-65.74903869628906
52739,-90.92912292480469,35.96941375732422,-59.4122314453125
52749,-86.83928680419922,33.90142059326172,-65.70532989501953
52759,-70.75855255126953,28.94994354248047,-82.04650115966797
52769,-60.32305908203125,17.23839569091797,-96.4518814086914
52779,-64.11976623535156,5.390401840209961,-100.93572235107422
52789,-82.93559265136719,-2.4104068279266357,-94.30977630615234
52799,-77.8369369506836,-3.9861695766448975,-85.53276062011719
52809,-84.08946990966797,2.3908066749572754,-75.90616607666016
52819,-106.30111694335938,11.865559577941895,-68.83106994628906
52829,-119.47683715820312,22.58880043029785,-65.61698913574219
52839,-117.39562225341797,28.668428421020508,-68.74652099609375
52849,-110.63858032226562,32.39223098754883,-77.9559097290039
52859,-103.70990753173828,36.96636962890625,-90.00314331054688
52869,-81.26264190673828,43.266902923583984,-104.80877685546875
52879,-68.49288940429688,54.9218864440918,-108.44190979003906
52889,-56.33464050292969,71.60267639160156,-103.1285629272461
52899,-36.775516510009766,87.16250610351562,-90.65443420410156
52909,-20.673494338989258,101.28815460205078,-74.90424346923828
52919,-14.301944732666016,112.78752136230469,-62.10538864135742
52929,-18.515451431274414,121.40348815917969,-52.04682922363281
52939,-28.769100189208984,128.58999633789062,-42.06809997558594
52949,-40.51401901245117,136.461181640625,-26.001361846923828
52959,-45.5292854309082,141.51473999023438,-8.201441764831543
52969,-29.276996612548828,145.3352508544922,3.259554624557495
52979,17.90137481689453,143.91749572753906,-4.596473693847656
52989,68.21768188476562,127.70329284667969,-19.420974731445312
52999,93.61504364013672,101.85877990722656,-25.914371490478516
53009,93.09972381591797,80.37606048583984,-25.46685791015625
53019,78.00135040283203,68.71038818359375,-19.80525779724121
53029,64.97604370117188,68.40672302246094,-15.850682258605957
53039,63.845489501953125,74.36063385009766,-22.576887130737305
53049,58.65890884399414,83.6052017211914,-31.62016487121582
53059,54.5008659362793,91.97150421142578,-41.35404968261719
53069,60.71120834350586,91.38262939453125,-51.84971237182617
53079,66.09870147705078,76.58018493652344,-54.1729736328125
53089,65.75169372558594,60.24229049682617,-52.80592727661133
53099,66.08138275146484,47.38268280029297,-51.684539794921875
53109,66.80540466308594,36.61227798461914,-49.64237976074219
53119,66.18162536621094,30.880043029785156,-46.545562744140625
53129,63.0455436706543,28.573078155517578,-46.266944885253906
53139,59.3953971862793,25.539077758789062,-47.82979202270508
53149,60.621131896972656,24.25265884399414,-48.886138916015625
53159,63.1523323059082,24.751916885375977,-46.11960220336914
53169,59.34542465209961,23.423940658569336,-42.44520950317383
53179,50.67365264892578,17.096275329589844,-41.74037551879883
53189,40.294193267822266,11.880593299865723,-45.01235580444336
53199,28.48833465576172,8.006856918334961,-48.51438522338867
53209,17.829978942871094,7.11680793762207,-48.311344146728516
53219,14.35381031036377,6.13146448135376,-47.036582946777344
53229,15.212053298950195,6.268447399139404,-46.349647521972656
53239,12.04282283782959,8.606173515319824,-43.78904342651367
53249,6.540710926055908,7.896759986877441,-38.42908477783203
53259,-1.9305787086486816,2.6226065158843994,-32.926700592041016
53269,-11.301801681518555,-4.676763534545898,-30.83623695373535
53279,-20.312837600708008,-9.910551071166992,-34.10723876953125
53289,-25.503894805908203,-10.262993812561035,-43.010986328125
53299,-31.24680519104004,-8.102723121643066,-49.34793472290039
53309,-38.68421173095703,-3.0896623134613037,-52.001522064208984
53319,-46.58418655395508,5.468716144561768,-55.73279571533203
53329,-50.816551208496094,17.519542694091797,-63.259647369384766
53339,-49.83635330200195,30.842548370361328,-71.21621704101562
53349,-45.92537307739258,42.70939636230469,-74.9605484008789
53359,-40.463470458984375,50.737220764160156,-75.12226104736328
53369,-35.4065055847168,55.171607971191406,-72.75589752197266
53379,-29.369112014770508,56.799110412597656,-65.57205963134766
53389,-16.833890914916992,58.75518798828125,-53.4588508605957
53399,-5.358116626739502,60.632572174072266,-41.516319274902344
53409,16.22187042236328,64.6346664428711,-35.37543869018555
53419,33.22042465209961,69.65251159667969,-26.254606246948242
53429,18.65285301208496,62.305110931396484,-19.905054092407227
53439,7.438371658325195,48.558231353759766,-27.618791580200195
53449,-2.8039515018463135,40.01852035522461,-41.12002944946289
53459,-11.812650680541992,37.085365295410156,-49.93267059326172
53469,-17.855466842651367,36.79704284667969,-47.17713165283203
53479,-11.375285148620605,32.98997116088867,-32.5294075012207
53489,10.216269493103027,28.027647018432617,-5.958166599273682
53499,-12.386610984802246,11.190951347351074,7.2351908683776855
53509,-22.246337890625,-6.595699310302734,2.0308210849761963
53519,-56.2747802734375,-21.740854263305664,-15.821928024291992
53529,-68.25106811523438,-38.436798095703125,-26.871362686157227
53539,-42.915122985839844,-41.96699905395508,-25.352903366088867
53549,-39.436668395996094,-48.540008544921875,-10.931977272033691
53559,-57.80101776123047,-59.99448776245117,-5.216542720794678
53569,-73.41829681396484,-74.13433074951172,-17.556854248046875
53579,-88.61811065673828,-96.398681640625,-33.76297378540039
53589,-88.23675537109375,-120.27619934082031,-46.44168472290039
53599,-73.30799102783203,-133.6080322265625,-45.79574203491211
53609,-47.04331588745117,-124.79701232910156,-33.77663803100586
53619,-20.57070541381836,-86.6126708984375,-17.699739456176758
53629,-2.360644578933716,-26.85400390625,-3.470262289047241
53639,13.957182884216309,33.90517044067383,5.590197563171387
53649,29.165029525756836,66.37519836425781,11.832293510437012
53659,42.521507263183594,67.30375671386719,19.916446685791016
53669,49.85020065307617,52.72411346435547,30.057973861694336
53679,49.49224853515625,35.510189056396484,37.70154571533203
53689,49.484214782714844,23.67416763305664,45.16069030761719
53699,47.17595291137695,15.48644733428955,48.434017181396484
53709,38.05801773071289,14.123488426208496,42.49934005737305
53719,29.750568389892578,17.531953811645508,33.33933639526367
53729,25.989503860473633,16.85015106201172,18.427906036376953
53739,25.511268615722656,17.989437103271484,-0.3430670499801636
53749,29.979900360107422,29.456605911254883,-11.510007858276367
53759,35.57619857788086,44.48749923706055,-7.285449028015137
53769,40.21407699584961,55.58039093017578,5.410323619842529
53779,44.56388854980469,56.13674545288086,20.493249893188477
53789,53.03197479248047,50.73563766479492,31.543821334838867
53799,56.989234924316406,47.163204193115234,34.769432067871094
53809,45.59696960449219,46.082618713378906,34.48593521118164
53819,-28.29988670349121,-21.235408782958984,14.736352920532227
53829,-70.99229431152344,-82.41941833496094,-20.74167251586914
53839,-92.36515808105469,-85.95413208007812,-49.55562973022461
53849,-103.32394409179688,-67.96118927001953,-57.1226692199707
53859,-100.20417022705078,-43.90724182128906,-51.05601119995117
53869,-90.10175323486328,-13.146317481994629,-30.00795555114746
53879,-93.51201629638672,11.628028869628906,5.5276899337768555
53889,-49.96122741699219,23.896263122558594,50.91231918334961
53899,18.26239776611328,15.095742225646973,51.74665451049805
53909,35.500335693359375,-3.279033660888672,38.610435485839844
53919,32.484825134277344,5.009151935577393,27.56526756286621
53929,25.6256103515625,20.858821868896484,12.135326385498047
53939,5.038011074066162,11.451549530029297,1.3148014545440674
53949,-20.018539428710938,-18.152280807495117,0.5227066874504089
53959,-39.87257766723633,-40.25735092163086,-0.5003570914268494
53969,-55.128170013427734,-47.034889221191406,-7.1149678230285645
53979,-63.75246047973633,-43.26638412475586,-11.438558578491211
53989,-65.86804962158203,-36.80705642700195,-11.644698143005371
53999,-64.84700012207031,-31.742441177368164,-10.052507400512695
54009,-63.29745101928711,-28.66570472717285,-7.382736682891846
54019,-57.55284118652344,-25.08050537109375,-4.935087203979492
54029,-47.46743392944336,-19.990278244018555,-2.108504295349121
54039,-37.00312042236328,-11.722688674926758,-0.6393764615058899
54049,-20.75129508972168,0.33821892738342285,-3.3357291221618652
54059,-9.353598594665527,13.90030574798584,-18.6269474029541
54069,-14.379798889160156,26.18307113647461,-19.62432098388672
54079,-20.708168029785156,29.619369506835938,-13.942041397094727
54089,-19.108924865722656,17.473840713500977,-10.782853126525879
54099,-12.966879844665527,-3.158912181854248,-1.8438667058944702
54109,-2.185237407684326,-26.27010726928711,17.38368797302246
54119,-4.649897575378418,-33.18789291381836,23.600839614868164
54129,-7.418158531188965,-17.716737747192383,15.693716049194336
54139,-4.0014519691467285,-12.106386184692383,3.0697884559631348
54149,-0.8867359161376953,-22.923912048339844,-14.752738952636719
54159,-5.287564754486084,-37.58888626098633,-37.48616409301758
54169,-1.9934970140457153,-45.03744888305664,-62.25959396362305
54179,3.4375312328338623,-51.44651412963867,-60.974639892578125
54189,7.151771068572998,-48.09352111816406,-40.20441818237305
54199,6.887507915496826,-23.432270050048828,-21.371450424194336
54209,24.92844581604004,5.938857078552246,-20.291982650756836
54219,41.56235122680664,16.52474594116211,-9.364564895629883
54229,52.7899284362793,22.239974975585938,14.149772644042969
54239,65.57833099365234,11.962607383728027,34.33856201171875
54249,73.28133392333984,-14.00828742980957,45.450904846191406
54259,72.5373764038086,-53.260047912597656,52.28623580932617
54269,63.066795349121094,-93.0906753540039,50.3825798034668
54279,68.42550659179688,-119.27997589111328,62.34007263183594
54289,81.7450942993164,-123.98677062988281,66.09619903564453
54299,85.64745330810547,-128.37103271484375,64.7715835571289
54309,74.08015441894531,-137.17398071289062,71.02201080322266
54319,66.08840942382812,-130.00112915039062,71.71878051757812
54329,65.26908111572266,-105.2278823852539,64.97237396240234
54339,56.68346405029297,-66.53313446044922,45.458961486816406
54349,26.0170955657959,-13.131895065307617,14.631745338439941
54359,-23.729650497436523,44.954505920410156,-24.727664947509766
54369,-59.72603988647461,96.14861297607422,-54.442996978759766
54379,-62.2692756652832,129.8578338623047,-66.41967010498047
54389,-52.452796936035156,145.4766387939453,-65.50228881835938
54399,-42.82148361206055,137.15673828125,-53.256465911865234
54409,-33.20743942260742,112.58161163330078,-30.80695343017578
54419,-19.104450225830078,89.42861938476562,-6.3941850662231445
54429,-3.202730655670166,71.25828552246094,20.610092163085938
54439,12.458093643188477,49.443321228027344,54.00182342529297
54449,21.30731773376465,22.420398712158203,90.9081039428711
54459,8.12419605255127,-0.1265823245048523,126.24657440185547
54469,-17.593042373657227,-6.940993309020996,158.9020233154297
54479,-36.42831802368164,4.10093355178833,183.01419067382812
54489,-41.7533073425293,29.39935302734375,195.8944091796875
54499,-36.11154556274414,59.99127197265625,190.92262268066406
54509,-26.121131896972656,81.68365478515625,170.67616271972656
54519,-13.817036628723145,83.14411163330078,143.41119384765625
54529,1.7646950483322144,62.44322204589844,124.3841781616211
54539,23.85811996459961,26.4998836517334,115.57266998291016
54549,47.15888214111328,-9.818960189819336,114.61408233642578
54559,70.5794906616211,-32.60190963745117,113.1328125
54569,76.54864501953125,-4.063631534576416,93.74391174316406
54579,79.69296264648438,23.616647720336914,73.48138427734375
54589,60.1201286315918,39.74372863769531,50.11237335205078
54599,26.988767623901367,64.64535522460938,22.854703903198242
54609,15.40261459350586,71.77699279785156,5.42393684387207
54619,20.638172149658203,63.513671875,-1.5681982040405273
54629,30.165590286254883,51.11387252807617,3.762631416320801
54639,40.26091384887695,34.39242935180664,16.316570281982422
54649,46.00584411621094,15.575769424438477,37.43132019042969
54659,56.07363510131836,4.927605628967285,59.49109649658203
54669,73.4547119140625,0.505440354347229,73.36167907714844
54679,85.65969848632812,1.358618140220642,75.9251708984375
54689,85.2674560546875,7.765096664428711,69.15174865722656
54699,71.9944076538086,21.078319549560547,54.21794128417969
54709,61.10066604614258,30.47289276123047,43.47568893432617
54719,51.613895416259766,31.014474868774414,39.57741928100586
54729,46.7037467956543,27.325759887695312,44.693721771240234
54739,48.98393249511719,16.542068481445312,53.9776611328125
54749,54.53776931762695,3.4530396461486816,59.52875900268555
54759,53.39377975463867,-6.532785892486572,58.90674591064453
54769,46.71479797363281,-9.82188892364502,52.942752838134766
54779,44.99987030029297,-7.859020233154297,40.87535858154297
54789,43.364498138427734,-3.626760482788086,30.150453567504883
54799,40.77505874633789,1.5904345512390137,21.63544464111328
54809,36.072471618652344,9.063465118408203,14.849712371826172
54819,24.222013473510742,18.065080642700195,19.309171676635742
54829,13.507319450378418,25.114364624023438,37.78491973876953
54839,8.229175567626953,26.435367584228516,61.3249626159668
54849,7.867058753967285,20.12954330444336,78.58131408691406
54859,9.22659683227539,8.394054412841797,90.76559448242188
54869,11.5792875289917,-1.2877414226531982,96.7026596069336
54879,15.350001335144043,-6.669916152954102,95.7508316040039
54889,16.293367385864258,-7.901600360870361,89.78912353515625
54899,11.177932739257812,-6.097465991973877,82.63433074951172
54909,5.086110591888428,-2.1374752521514893,78.1399154663086
54919,0.5287029147148132,3.7431375980377197,73.37625885009766
54929,-1.9891456365585327,11.474876403808594,65.54402923583984
54939,-5.367751121520996,16.080841064453125,58.170562744140625
54949,-7.622254371643066,16.393383026123047,54.19404220581055
54959,-8.279967308044434,15.142874717712402,54.692970275878906
54969,-3.3622679710388184,14.681641578674316,61.736854553222656
54979,4.932604789733887,15.145216941833496,70.8674087524414
54989,11.354395866394043,17.82146453857422,77.49046325683594
54999,10.465972900390625,22.555721282958984,77.91851043701172
55009,3.6336610317230225,33.64212417602539,69.33496856689453
55019,-1.7063952684402466,47.986412048339844,54.386600494384766
55029,-3.764272928237915,59.74981689453125,40.81793212890625
55039,-1.2007421255111694,61.27814483642578,36.47226333618164
55049,5.627167224884033,50.863914489746094,40.35063171386719
55059,14.99111557006836,35.132591247558594,47.37187576293945
55069,21.401411056518555,21.06625747680664,52.76836395263672
55079,24.687429428100586,14.344033241271973,54.23651123046875
55089,27.008623123168945,13.046341896057129,54.585113525390625
55099,28.638586044311523,14.411213874816895,54.24699783325195
55109,30.55938148498535,18.888063430786133,49.71805953979492
55119,32.25941467285156,24.320436477661133,41.358333587646484
55129,34.8640251159668,29.96832847595215,32.98450469970703
55139,43.02845764160156,32.29415512084961,31.198741912841797
55149,60.57361602783203,26.82621955871582,45.73371887207031
55159,87.5243911743164,11.77669906616211,79.63052368164062
55169,118.2373275756836,-17.281869888305664,124.9896011352539
55179,142.93206787109375,-54.554386138916016,165.02462768554688
55189,157.31887817382812,-87.87874603271484,191.79287719726562
55199,163.12060546875,-101.31523132324219,200.5575714111328
55209,156.40440368652344,-98.17120361328125,195.7421417236328
55219,135.747802734375,-83.66635131835938,182.54385375976562
55229,109.90406799316406,-64.04069519042969,165.15155029296875
55239,88.52284240722656,-40.18495178222656,140.4652099609375
55249,81.16366577148438,-22.30794906616211,109.69972229003906
55259,78.8985366821289,-10.027642250061035,81.96141052246094
55269,72.83550262451172,6.214165687561035,61.50252151489258
55279,65.36711120605469,24.438697814941406,54.77660369873047
55289,59.35680389404297,42.99591827392578,56.85687255859375
55299,53.78316116333008,67.00542449951172,60.47004699707031
55309,45.34005355834961,92.19329833984375,56.147274017333984
55319,29.99530029296875,116.7359619140625,42.7878303527832
55329,16.183143615722656,128.91578674316406,28.53314781188965
55339,9.88168716430664,133.32276916503906,17.120798110961914
55349,6.656561374664307,136.30490112304688,5.116990566253662
55359,0.13070940971374512,139.26315307617188,-4.855549335479736
55369,-11.214851379394531,142.00108337402344,-14.781974792480469
55379,-20.092344284057617,140.43023681640625,-21.607210159301758
55389,-23.975791931152344,135.62229919433594,-23.627397537231445
55399,-23.747875213623047,129.07762145996094,-19.872486114501953
55409,-24.02184295654297,117.7159423828125,-13.308369636535645
55419,-30.38011360168457,104.87591552734375,-7.546177864074707
55429,-42.94744110107422,95.15966796875,-7.959554195404053
55439,-53.49795913696289,84.74659729003906,-15.303335189819336
55449,-66.13155364990234,70.62437438964844,-28.1329288482666
55459,-76.96534729003906,61.79183578491211,-38.73053741455078
55469,-76.82168579101562,55.28989791870117,-39.96525192260742
55479,-64.07691192626953,50.641273498535156,-31.450490951538086
55489,-51.24338912963867,45.788970947265625,-17.521442413330078
55499,-44.959468841552734,40.75813293457031,-2.8063483238220215
55509,-45.52882766723633,32.29752731323242,8.360858917236328
55519,-49.101070404052734,20.742767333984375,13.064238548278809
55529,-51.486209869384766,11.119203567504883,15.554035186767578
55539,-53.51572036743164,8.76634407043457,20.043987274169922
55549,-53.81424331665039,14.354963302612305,26.095333099365234
55559,-58.94104766845703,25.390424728393555,32.77549743652344
55569,-68.76899719238281,40.18736267089844,37.0917854309082
55579,-74.17253875732422,54.096275329589844,40.33042526245117
55589,-72.59453582763672,63.09309005737305,41.36357879638672
55599,-69.35299682617188,67.06658172607422,38.539920806884766
55609,-66.28325653076172,66.98604583740234,32.633514404296875
55619,-61.856956481933594,65.09332275390625,25.254161834716797
55629,-55.62441635131836,61.70891571044922,18.195302963256836
55639,-46.78685760498047,56.062782287597656,12.852934837341309
55649,-33.2453727722168,48.471343994140625,9.801346778869629
55659,-17.437707901000977,38.091915130615234,8.64316177368164
55669,-4.990299701690674,22.216508865356445,9.330480575561523
55679,14.535205841064453,5.745981216430664,13.076787948608398
55689,42.27580261230469,-8.315853118896484,19.532106399536133
55699,64.16438293457031,-23.06417465209961,26.027912139892578
55709,81.14212799072266,-38.70295715332031,27.80402183532715
55719,95.0064926147461,-46.12739944458008,26.21942901611328
55729,109.07573699951172,-54.32453536987305,21.589256286621094
55739,122.69937133789062,-70.52159881591797,19.8828182220459
55749,137.94876098632812,-95.11434936523438,21.354034423828125
55759,142.5340118408203,-120.0584487915039,24.253488540649414
55769,132.5185546875,-135.5696258544922,24.681352615356445
55779,113.03400421142578,-137.59982299804688,22.024993896484375
55789,90.82941436767578,-130.64869689941406,17.807558059692383
55799,71.29875946044922,-117.61296844482422,12.035359382629395
55809,60.88789749145508,-99.656005859375,2.445754289627075
55819,48.615570068359375,-75.5678482055664,-9.241058349609375
55829,34.14652633666992,-58.86741638183594,-17.949586868286133
55839,21.30742645263672,-54.25770568847656,-22.171384811401367
55849,8.926239013671875,-55.77040481567383,-21.10274887084961
55859,-13.586368560791016,-56.5749397277832,-14.30983829498291
55869,-46.447879791259766,-57.75706481933594,-1.0092369318008423
55879,-71.9006118774414,-56.177433013916016,13.64947509765625
55889,-85.34375762939453,-40.41758728027344,27.754125595092773
55899,-80.63178253173828,-23.179443359375,35.96879196166992
55909,-73.68788146972656,-5.225337505340576,36.07992935180664
55919,-67.49256896972656,13.206034660339355,31.437456130981445
55929,-65.77885437011719,32.42450714111328,19.07312774658203
55939,-69.73249053955078,53.88499450683594,3.479361057281494
55949,-81.93171691894531,87.18504333496094,-17.658859252929688
55959,-98.2489242553711,111.13162994384766,-30.58420181274414
55969,-110.58655548095703,120.04021453857422,-34.83125686645508
55979,-114.16200256347656,114.02267456054688,-33.05390548706055
55989,-108.7731704711914,99.41602325439453,-29.425701141357422
55999,-101.18901062011719,86.06517028808594,-28.23599624633789
56009,-91.2947769165039,75.0382080078125,-30.617969512939453
56019,-77.464599609375,65.96868896484375,-34.388057708740234
56029,-53.97414779663086,49.700721740722656,-36.242191314697266
56039,-34.63111877441406,30.73735237121582,-35.54884338378906
56049,-24.79062843322754,15.040871620178223,-34.09599304199219
56059,-17.826416015625,0.3749774694442749,-29.735881805419922
56069,-6.644169807434082,-19.975271224975586,-21.069486618041992
56079,15.925557136535645,-37.41737365722656,-11.708968162536621
56089,28.653610229492188,-49.335289001464844,-6.9636945724487305
56099,29.43942642211914,-62.743621826171875,-4.736052989959717
56109,36.497581481933594,-76.18378448486328,-2.159849166870117
56119,42.445987701416016,-79.5916519165039,-5.046793460845947
56129,36.98432922363281,-78.447021484375,-14.995129585266113
56139,24.454334259033203,-78.82520294189453,-28.506790161132812
56149,16.92252540588379,-80.56945037841797,-37.844512939453125
56159,19.317617416381836,-86.62300109863281,-37.56011962890625
56169,23.3465518951416,-87.696044921875,-31.65630340576172
56179,23.32244873046875,-76.6863021850586,-27.19825553894043
56189,30.820749282836914,-49.38147735595703,-25.84578514099121
56199,34.66520309448242,-34.20329284667969,-27.95060920715332
56209,36.95570373535156,-30.943302154541016,-28.581199645996094
56219,40.88729476928711,-32.78150177001953,-20.7358455657959
56229,49.702144622802734,-42.44013214111328,-7.952926158905029
56239,58.597599029541016,-56.921878814697266,2.3423638343811035
56249,64.52958679199219,-68.09676361083984,7.548758506774902
56259,71.17816162109375,-64.74613952636719,8.436525344848633
56269,75.06390380859375,-50.06790542602539,7.43494987487793
56279,79.0723876953125,-34.17525863647461,10.391144752502441
56289,86.97882843017578,-37.41175079345703,27.294015884399414
56299,92.47259521484375,-68.72158813476562,60.171234130859375
56309,82.33949279785156,-109.67124938964844,98.19747924804688
56319,41.40192794799805,-118.98621368408203,124.30470275878906
56329,6.465878963470459,-75.68594360351562,128.61376953125
56339,-9.828364372253418,-0.5750852823257446,111.05755615234375
56349,-14.616302490234375,74.8333511352539,85.31241607666016
56359,-9.42063045501709,127.13540649414062,75.88385009765625
56369,13.51663875579834,151.5607147216797,93.67703247070312
56379,40.64263916015625,161.251953125,137.54013061523438
56389,57.283775329589844,168.49537658691406,195.5431671142578
56399,65.42127227783203,170.67811584472656,245.65591430664062
56409,77.21766662597656,175.0140838623047,269.6539611816406
56419,78.34017944335938,173.01210021972656,263.9785461425781
56429,76.92311096191406,164.11477661132812,234.157470703125
56439,79.23468017578125,142.49166870117188,198.30349731445312
56449,90.03601837158203,104.57134246826172,165.68687438964844
56459,101.8291244506836,54.37148666381836,136.00486755371094
56469,100.74955749511719,8.402493476867676,107.26935577392578
56479,95.68578338623047,-22.358659744262695,91.8403549194336
56489,74.05990600585938,-38.01179885864258,78.56049346923828
56499,48.42771530151367,-37.337745666503906,61.60228729248047
56509,19.058433532714844,-28.38323974609375,40.69877243041992
56519,-23.45029067993164,0.7273830771446228,7.255313873291016
56529,-50.40827560424805,20.41387367248535,-19.87184715270996
56539,-69.4875717163086,28.940481185913086,-51.347137451171875
56549,-78.61370849609375,42.195308685302734,-74.51390075683594
56559,-83.4164047241211,43.58220672607422,-85.62372589111328
56569,-84.15741729736328,29.98714256286621,-86.56678771972656
56579,-80.9458999633789,-3.552253007888794,-77.56314086914062
56589,-78.59197235107422,-36.01009750366211,-69.2889404296875
56599,-87.40544891357422,-42.011444091796875,-60.850852966308594
56609,-98.22879791259766,-19.393037796020508,-57.87388229370117
56619,-93.14571380615234,3.6952171325683594,-57.9364013671875
56629,-76.87635803222656,9.266056060791016,-50.89004898071289
56639,-62.66695785522461,-3.9334819316864014,-40.30327606201172
56649,-50.81206130981445,-32.150691986083984,-22.952781677246094
