time,x_gyro,y_gyro,z_gyro
1995919,0.9012560844421387,0.716132640838623,-1.7016100883483887
1995929,-0.5902003049850464,0.5218459367752075,2.2193961143493652
1995939,-0.01970241591334343,0.661486029624939,-2.3342599868774414
1995949,-0.6802283525466919,-0.7016377449035645,3.240903615951538
1995959,-1.248364806175232,2.012573003768921,-1.691304326057434
1995969,0.620335042476654,1.3741618394851685,3.2961418628692627
1995979,-0.055403728038072586,-1.6270557641983032,-1.8861769437789917
1995989,-0.32461079955101013,1.7809303998947144,0.33439716696739197
1995999,0.1990295946598053,0.3096468448638916,-1.6662158966064453
1996009,-1.3647642135620117,0.5563105344772339,0.9829390645027161
1996019,2.578556776046753,2.9941396713256836,-0.4150625765323639
1996029,-1.8888479471206665,-1.861864686012268,2.580651044845581
1996039,1.2784423828125,2.2088027000427246,-1.0432262420654297
1996049,-1.0325204133987427,-1.302018642425537,1.2181117534637451
1996059,1.4809675216674805,-0.3531944155693054,-1.2233058214187622
1996069,1.0319591760635376,0.8099932074546814,1.0352808237075806
1996079,-0.08550303429365158,-0.5053459405899048,-0.5804613828659058
1996089,0.6637317538261414,0.35614100098609924,-0.56048983335495
1996099,-0.938226580619812,-0.4975309669971466,2.3485541343688965
1996109,2.04528546333313,-0.36852753162384033,1.041570782661438
1996119,-0.846591055393219,-0.6125513315200806,0.47553396224975586
1996129,-0.17086829245090485,0.5032085180282593,-1.6974706649780273
1996139,0.3140484690666199,-0.413921058177948,1.1170152425765991
1996149,0.9990091323852539,0.6721254587173462,-2.386944532394409
1996159,-0.7236164212226868,-0.24220921099185944,1.210318922996521
1996169,0.15164273977279663,0.8371397256851196,-1.8971277475357056
1996179,-0.15627551078796387,0.25812476873397827,3.4858298301696777
1996189,-0.4224228858947754,0.5411584973335266,-0.06389285624027252
1996199,0.5677245259284973,-0.051046330481767654,2.2456483840942383
1996209,-1.216809868812561,-0.3119117319583893,-1.1690958738327026
1996219,-0.23901355266571045,1.6754083633422852,0.7322325110435486
1996229,-0.014334117993712425,-0.2757680416107178,0.1274339109659195
1996239,0.5690083503723145,0.1929745227098465,0.7488865256309509
1996249,0.17402489483356476,0.7114111185073853,-0.8369289040565491
1996259,0.2013576477766037,-1.9021400213241577,0.31000128388404846
1996269,1.5981653928756714,0.3709036707878113,-0.27090227603912354
1996279,-0.7068314552307129,-0.25828179717063904,-0.6600719690322876
1996289,0.4230892062187195,0.6048708558082581,1.415703535079956
1996299,0.5112844705581665,0.6998187899589539,0.1751202493906021
1996309,-0.8739179968833923,-0.17767997086048126,0.7875287532806396
1996319,-0.9875824451446533,1.4223408699035645,-0.5655915141105652
1996329,0.1272498071193695,-0.42594611644744873,0.39398500323295593
1996339,0.26140138506889343,-1.8385252952575684,-0.4324752986431122
1996349,1.2039263248443604,0.5309137105941772,-1.1866182088851929
1996359,0.08427528291940689,0.10129724442958832,-0.6271056532859802
1996369,0.19026021659374237,-1.6027297973632812,-1.2941017150878906
1996379,2.056368827819824,2.025397539138794,2.108492851257324
1996389,-1.243644118309021,-0.9320924878120422,0.7543154954910278
1996399,-0.22711487114429474,1.0775812864303589,1.100393295288086
1996409,0.7345711588859558,-0.3569733500480652,0.7395402193069458
1996419,0.6321322321891785,-0.16519659757614136,-1.119280457496643
1996429,-0.4799242913722992,0.6264978051185608,1.6246933937072754
1996439,0.9547550082206726,-0.4573642611503601,-1.870869517326355
1996449,-0.5900164842605591,1.632575511932373,1.4703470468521118
1996459,0.461503803730011,-1.2066282033920288,0.5390300154685974
1996469,0.7550939917564392,0.4141635298728943,-1.4002524614334106
1996479,0.5894600749015808,0.32041698694229126,1.99726140499115
1996489,-0.46380922198295593,-0.021483685821294785,1.2891055345535278
1996499,0.141729474067688,1.6590055227279663,1.631432294845581
1996509,0.3479008376598358,-0.9175368547439575,2.0547025203704834
1996519,-1.2981641292572021,-0.2510124444961548,-0.8375016450881958
1996529,0.5311232209205627,1.1164016723632812,0.49083802103996277
1996539,-1.700333833694458,-0.19651608169078827,-0.6821606159210205
1996549,1.2112815380096436,0.9072611331939697,0.3605305850505829
1996559,0.12446806579828262,-0.8632400631904602,-0.009214777499437332
1996569,1.6446101665496826,-1.65977942943573,0.5124918222427368
1996579,2.198288917541504,0.852985680103302,-0.3382335603237152
1996589,-0.6231838464736938,-0.5702145099639893,-1.4287792444229126
1996599,0.2865369915962219,1.9521328210830688,1.8805149793624878
1996609,-0.07178693264722824,-1.3227882385253906,-0.3467161953449249
1996619,0.8656868934631348,0.7615964412689209,-0.7552742958068848
1996629,-1.1970645189285278,-0.6328380703926086,1.1705478429794312
1996639,0.5829256772994995,-0.6816340684890747,-0.4491524398326874
1996649,1.8071966171264648,1.343570590019226,-1.1573222875595093
1996659,-1.6700079441070557,-1.7520581483840942,1.9271138906478882
1996669,1.616852879524231,1.123703122138977,-0.04229274392127991
1996679,0.03455023467540741,-0.7032294869422913,-0.7041792869567871
