time,x_pos,y_pos,z_pos
688038,0.34076035022735596,0.10019735991954803,0.4279577136039734
688048,0.3402629494667053,0.10093056410551071,0.4278254508972168
688058,0.34013187885284424,0.10060442239046097,0.42770272493362427
688068,0.3400898873806,0.10030670464038849,0.426715224981308
688078,0.3402964472770691,0.10003954917192459,0.42653271555900574
688088,0.34030881524086,0.09988033771514893,0.42633795738220215
688098,0.34054967761039734,0.10091319680213928,0.42706242203712463
688108,0.340989887714386,0.10102476924657822,0.42690685391426086
688118,0.3412385880947113,0.10106180608272552,0.42674973607063293
688128,0.340302050113678,0.10134270042181015,0.42657506465911865
688138,0.3401883840560913,0.10341403633356094,0.42513638734817505
688148,0.3403838276863098,0.10222480446100235,0.4248048663139343
688158,0.34084638953208923,0.10213947296142578,0.42444369196891785
688168,0.34094128012657166,0.10200708359479904,0.42340531945228577
688178,0.3418465852737427,0.10163100808858871,0.4230448305606842
688188,0.34035295248031616,0.10288326442241669,0.4226892590522766
688198,0.3400077819824219,0.10513570159673691,0.4244649410247803
688208,0.3395349085330963,0.10854645818471909,0.4241572320461273
688218,0.33955472707748413,0.10715316236019135,0.4239608645439148
688228,0.3406594395637512,0.10676094889640808,0.4237608313560486
688238,0.3408026397228241,0.10783053189516068,0.4229609966278076
688248,0.3407832384109497,0.10763365775346756,0.4227513074874878
688258,0.3396129608154297,0.10756619274616241,0.4225350618362427
688268,0.34089821577072144,0.10846012830734253,0.42142587900161743
688278,0.34122925996780396,0.1085667684674263,0.42107367515563965
688288,0.34115833044052124,0.10865506529808044,0.42075979709625244
688298,0.3396930992603302,0.10894650965929031,0.42332491278648376
688308,0.3392650783061981,0.11026127636432648,0.42321276664733887
688318,0.3390342891216278,0.10903911292552948,0.4231443703174591
688328,0.33945173025131226,0.11214099079370499,0.4230037033557892
688338,0.3384475111961365,0.11198154836893082,0.4245775640010834
688348,0.33978739380836487,0.1115354374051094,0.4245810806751251
688358,0.34013912081718445,0.11126786470413208,0.4245792031288147
688368,0.3405584394931793,0.1110667958855629,0.42271915078163147
688378,0.3396984934806824,0.11103049665689468,0.42259788513183594
688388,0.34010472893714905,0.11114790290594101,0.42241716384887695
688398,0.3402058482170105,0.1113823875784874,0.42245715856552124
688408,0.34006935358047485,0.11157897859811783,0.4222419261932373
688418,0.33953019976615906,0.11292237788438797,0.42205336689949036
688428,0.34031373262405396,0.11290339380502701,0.4206410050392151
688438,0.34009847044944763,0.11291671544313431,0.4204100966453552
688448,0.33993634581565857,0.11281123757362366,0.420146107673645
688458,0.339704692363739,0.11370084434747696,0.419826865196228
688468,0.3389876186847687,0.1135992705821991,0.4201976954936981
688478,0.3392275273799896,0.11339028924703598,0.4198617935180664
688488,0.33952200412750244,0.11327394098043442,0.4195464849472046
688498,0.33962640166282654,0.11318224668502808,0.4188331961631775
688508,0.33986449241638184,0.11360897123813629,0.41849786043167114
688518,0.3401242196559906,0.11517518013715744,0.4181373119354248
688528,0.33993345499038696,0.11787734925746918,0.4171748459339142
688538,0.3365647792816162,0.11670888960361481,0.4168836772441864
688548,0.3369087278842926,0.12285321950912476,0.4162803888320923
688558,0.33642083406448364,0.122945137321949,0.41596168279647827
688568,0.3361963629722595,0.1224086657166481,0.41434207558631897
688578,0.3362172544002533,0.12417712062597275,0.4138507843017578
688588,0.3365407884120941,0.12351786345243454,0.41357937455177307
688598,0.33737653493881226,0.12179434299468994,0.4130731225013733
688608,0.3355872929096222,0.12313003838062286,0.4127287268638611
688618,0.3363198935985565,0.12256830930709839,0.4123728573322296
688628,0.34004053473472595,0.11915210634469986,0.4149339199066162
688638,0.33783528208732605,0.12413619458675385,0.41455331444740295
