time,x_accel,y_accel,z_accel
72892,0.05337489768862724,-0.028864679858088493,1.0219337940216064
72902,0.12993523478507996,-0.18318000435829163,1.2341543436050415
72912,-0.07558441162109375,-0.23932936787605286,0.7253591418266296
72922,0.031085675582289696,-0.019078418612480164,0.9055433869361877
72932,-0.04507062956690788,-0.03076324798166752,1.1206367015838623
72942,-0.032733917236328125,-0.3145327866077423,1.0670592784881592
72952,-0.10000716894865036,-0.12418755888938904,1.0710026025772095
72962,-0.024052128195762634,-0.02308804541826248,1.1577980518341064
72972,0.1875249147415161,-0.20285555720329285,1.0375831127166748
72982,0.25549834966659546,-0.35199013352394104,1.1023310422897339
72992,0.23785828053951263,-0.21261483430862427,0.8906146287918091
73002,0.0018827446037903428,-0.19017159938812256,1.169866919517517
73012,0.0009281477541662753,-0.03346874192357063,1.1073930263519287
73022,0.15489527583122253,-0.12887968122959137,0.9695627689361572
73032,0.1254487782716751,-0.511025607585907,1.284938097000122
73042,-0.021916711702942848,-0.1611352562904358,1.0669711828231812
73052,0.054880015552043915,-0.012218181043863297,1.0985941886901855
73062,0.08313842117786407,0.18001563847064972,1.164117455482483
73072,0.17289866507053375,0.3571431636810303,0.9770839214324951
73082,0.29019033908843994,0.001200245227664709,1.1800705194473267
73092,0.03130265325307846,-0.37971776723861694,1.049489140510559
73102,-0.039680931717157364,0.01610093005001545,0.8022961616516113
73112,-0.09701158851385117,0.06166738644242287,0.8201198577880859
73122,0.03575465455651283,-0.24487335979938507,1.0143243074417114
73132,-0.11204325407743454,-0.31064367294311523,0.9685704112052917
73142,-0.19792664051055908,-0.03907567635178566,1.0276317596435547
73152,-0.04062483832240105,0.2350849062204361,1.0240901708602905
73162,0.19745482504367828,-0.031907375901937485,1.331131100654602
73172,0.011009173467755318,0.04997050762176514,0.8432161808013916
73182,0.27021482586860657,0.05649350583553314,0.9570579528808594
73192,0.005100593902170658,0.25041669607162476,1.2844125032424927
73202,0.24198615550994873,0.29073938727378845,0.9164692163467407
73212,-0.07009591162204742,0.028442153707146645,0.977952778339386
73222,0.06814655661582947,-0.2880138158798218,1.0565006732940674
73232,0.11392940580844879,-0.0627698078751564,1.0587671995162964
73242,0.23393546044826508,0.21110433340072632,0.8460027575492859
73252,0.06512171775102615,0.13570161163806915,1.3223084211349487
73262,0.13405831158161163,0.1530240774154663,1.032955527305603
73272,0.41852450370788574,-1.2841770648956299,0.9242091178894043
73282,0.8192395567893982,-0.8699976801872253,1.0470808744430542
73292,0.4672299325466156,0.11662035435438156,1.4161337614059448
73302,0.045598115772008896,0.07792510837316513,0.9026710391044617
73312,-0.012676109559834003,0.07383417338132858,0.7589741349220276
73322,-0.08606594800949097,-0.48504236340522766,0.9165846109390259
73332,0.1321326494216919,-0.10342909395694733,0.9260198473930359
73342,0.18958580493927002,-0.833334743976593,0.6157844662666321
73352,-0.14287962019443512,-0.3106316328048706,0.5517030358314514
73362,-0.06865371763706207,-0.05827268585562706,1.224650263786316
73372,0.21293579041957855,-0.1945885866880417,0.9781481027603149
73382,0.2219400852918625,-0.26448261737823486,0.8901718258857727
73392,-0.04465925693511963,-0.06860169023275375,0.8553001880645752
73402,0.23133191466331482,0.05087439343333244,1.03191077709198
73412,-0.09472677856683731,0.03487514331936836,0.9772175550460815
73422,0.36200666427612305,0.19227473437786102,0.6069996953010559
73432,0.09023429453372955,-0.06899150460958481,0.8399460911750793
73442,0.2204076647758484,-0.12063876539468765,1.2131315469741821
73452,-0.042068224400281906,-0.06146393343806267,0.9946832060813904
73462,0.09733828902244568,-0.02852679044008255,1.1139246225357056
73472,0.4812563955783844,-0.3593118190765381,0.865268886089325
73482,0.11519553512334824,-0.2843616306781769,0.8876953125
73492,0.19958603382110596,-0.5281039476394653,0.8183192014694214
73502,0.031891681253910065,-0.23063533008098602,0.9235512614250183
73512,-0.005107712931931019,-0.21943554282188416,1.007375955581665
73522,0.016669530421495438,-0.04871466010808945,0.9725781083106995
73532,0.1569032222032547,0.25006282329559326,0.4907246530056
73542,0.08816894888877869,0.25122806429862976,0.9978129863739014
73552,-0.0014437882928177714,0.009100094437599182,1.0958484411239624
73562,0.003498565871268511,-0.01754187047481537,1.0478874444961548
73572,-0.02445218339562416,-0.044323693960905075,1.2291882038116455
73582,0.12320280820131302,-0.22556962072849274,1.158237099647522
73592,-0.02765657566487789,-0.08978264778852463,0.9494777321815491
73602,-0.045510489493608475,-0.04984964802861214,1.1571247577667236
73612,0.011680200695991516,-0.017945418134331703,1.135293960571289
73622,0.06656692922115326,0.43185189366340637,1.0833055973052979
73632,0.13939808309078217,0.14233852922916412,1.2594883441925049
73642,0.038481205701828,0.3371415436267853,1.2269856929779053
73652,-0.060749851167201996,0.043178752064704895,1.043308138847351
73662,-0.05196394398808479,0.04657496511936188,0.9355892539024353
73672,0.054704345762729645,-0.1096198782324791,1.1112618446350098
73682,0.2171931266784668,-0.5728182196617126,1.019718050956726
73692,0.24890166521072388,-0.501440167427063,0.9653079509735107
73702,-0.08609239757061005,-0.06071754917502403,1.2002043724060059
73712,-0.14457236230373383,0.15364691615104675,0.894446849822998
73722,-0.05652552843093872,0.07675222307443619,0.8492634296417236
73732,0.11553622037172318,-0.27043968439102173,0.9602007865905762
73742,0.15901653468608856,-0.34351274371147156,0.9356862902641296
73752,-0.035486165434122086,-0.2073584347963333,0.9127443432807922
73762,-0.18345853686332703,-0.15449632704257965,0.8765891790390015
73772,0.0534643828868866,-0.10075771063566208,1.1456800699234009
73782,0.06372813135385513,-0.028779342770576477,0.9687017798423767
73792,0.26845207810401917,-0.05659141764044762,1.0031156539916992
73802,0.3037000894546509,-0.058567557483911514,1.0111520290374756
73812,0.07195599377155304,-0.17567189037799835,1.1050081253051758
73822,-0.0345492921769619,-0.035213861614465714,0.9166799783706665
73832,0.06417159736156464,-0.1434187889099121,1.0716992616653442
73842,0.012479858472943306,-0.02608184516429901,1.0983426570892334
73852,-0.07681684195995331,0.0008558548870496452,0.9397371411323547
73862,0.1831132173538208,-0.2150644212961197,0.9095853567123413
73872,-0.014401028864085674,-0.025438128039240837,0.925683319568634
73882,-0.04992741718888283,-0.04559661075472832,1.0642927885055542
73892,0.013788449577987194,0.028040751814842224,1.0414798259735107
73902,0.021440668031573296,-0.24232390522956848,1.2803148031234741
73912,0.03985998407006264,-0.3918120563030243,0.8924522995948792
73922,0.06534931063652039,0.052102282643318176,0.9128826856613159
73932,0.03090168535709381,0.008580022491514683,1.0731295347213745
73942,0.22303073108196259,-0.10573358088731766,1.1528764963150024
73952,0.007300574332475662,-0.014486315660178661,0.877791702747345
73962,-0.07919728010892868,-0.24705810844898224,0.8350745439529419
73972,0.08530531078577042,-0.24323874711990356,0.8715209364891052
73982,0.22090253233909607,-0.13387610018253326,0.8770434856414795
73992,0.5370321273803711,-0.28341546654701233,1.0859378576278687
74002,0.14805762469768524,-0.24493956565856934,0.9436188340187073
74012,0.26403510570526123,-0.13569827377796173,0.7938539385795593
74022,0.0818823054432869,-0.05380043759942055,0.9843357801437378
74032,0.07709935307502747,-0.06128256395459175,1.117501974105835
74042,0.05693105235695839,-0.11989623308181763,0.8818351030349731
74052,0.36130619049072266,-0.6772099137306213,0.9078968167304993
74062,0.9031781554222107,-0.8219269514083862,1.0502519607543945
74072,0.29571589827537537,-0.5347965359687805,1.0095155239105225
74082,0.0707993358373642,-0.2036653608083725,0.9749427437782288
74092,0.6668761968612671,-0.0952078253030777,0.8939268589019775
74102,0.7116063237190247,-1.047571063041687,0.6801970601081848
74112,0.42725670337677,-0.6545225381851196,1.103697419166565
74122,0.4168094992637634,-0.2448875904083252,0.7894749641418457
74132,1.3451560735702515,-0.22118999063968658,0.9710776209831238
74142,0.4355050325393677,-0.2862357795238495,1.0062839984893799
74152,0.13006821274757385,-0.28937089443206787,1.0864757299423218
74162,0.608730673789978,-0.2387821525335312,1.193314790725708
74172,0.5254404544830322,-0.7806521654129028,0.9148105978965759
74182,0.31422924995422363,-0.734656810760498,1.1655408143997192
74192,0.2831140160560608,0.19938264787197113,0.8606811165809631
74202,0.09939885139465332,-0.008305837400257587,1.1932673454284668
74212,0.29777875542640686,-0.05238570645451546,0.8724091053009033
74222,0.14121095836162567,-0.052816495299339294,0.968065083026886
74232,0.12785457074642181,-0.11176232993602753,0.9673524498939514
74242,0.6515353322029114,-0.2040068805217743,1.0683951377868652
74252,0.3602624833583832,-0.48274892568588257,0.8119146823883057
74262,0.21362558007240295,-0.11360018700361252,1.0488202571868896
74272,0.1989280730485916,0.11912256479263306,0.9768437147140503
74282,0.1856260746717453,-0.29125553369522095,0.9292159676551819
74292,0.06729288399219513,-0.17827127873897552,1.0505610704421997
74302,-0.2164338231086731,-0.30260714888572693,1.1422218084335327
74312,-0.06233152747154236,-0.3381507992744446,1.0205109119415283
74322,-0.18265579640865326,0.0820140615105629,0.9684439301490784
74332,-0.10053267329931259,0.26361018419265747,1.3005023002624512
74342,0.09278185665607452,0.04057076945900917,0.9483376145362854
74352,-0.012243879958987236,-0.08925992995500565,1.0864670276641846
74362,0.0992019847035408,-0.056721825152635574,0.9301137328147888
74372,0.04870663210749626,0.05805506557226181,0.8844015002250671
74382,0.03931040316820145,-0.14074526727199554,1.0035816431045532
74392,0.15829938650131226,-0.060008011758327484,1.1622565984725952
74402,0.03506594896316528,-0.07275208085775375,1.1076738834381104
74412,0.130374014377594,-0.07469350844621658,0.9345635771751404
74422,-0.15112155675888062,0.01467935647815466,1.3138442039489746
74432,0.026552539318799973,-0.09691193699836731,1.0566343069076538
74442,0.215347021818161,-0.08677283674478531,0.9899466037750244
74452,0.21372674405574799,-0.11993470042943954,0.823064923286438
74462,0.12473715841770172,-0.3427520990371704,0.9816898107528687
74472,-0.05955083295702934,0.08466450870037079,0.8387951254844666
74482,-0.02587449550628662,0.014059308916330338,0.9284998178482056
74492,0.03145994246006012,0.010098588652908802,1.0429683923721313
74502,-0.03092987649142742,-0.12780003249645233,1.1268643140792847
74512,0.057790882885456085,-0.5297829508781433,1.043601393699646
74522,0.23515956103801727,-0.6422214508056641,0.7952156662940979
74532,0.026950348168611526,-0.048928260803222656,0.9151532053947449
74542,0.018129199743270874,-0.11782786250114441,0.9745913147926331
74552,-0.08090023696422577,0.11091096699237823,1.061120867729187
74562,-0.03605563938617706,0.025758741423487663,1.2334697246551514
74572,0.022756829857826233,0.006331284996122122,1.0981155633926392
74582,0.03500674292445183,-0.02808004431426525,1.0867360830307007
74592,0.02089296653866768,-0.04229402914643288,1.0851813554763794
74602,-0.02377171628177166,-0.2092450112104416,1.1634564399719238
74612,0.04212650656700134,-0.07654474675655365,1.2530732154846191
74622,-0.012681471183896065,0.222261443734169,1.1851153373718262
74632,0.13049885630607605,0.018124280497431755,0.9259729981422424
74642,0.15000562369823456,-0.09033340960741043,1.0074989795684814
74652,0.12447763979434967,-0.032259613275527954,1.1903411149978638
74662,-0.040841445326805115,-0.03785577788949013,1.0125067234039307
74672,0.17133890092372894,-0.32985326647758484,1.0496995449066162
74682,0.2418636530637741,-0.637517511844635,0.9949656128883362
74692,-0.019685378298163414,0.014285044744610786,0.8342870473861694
74702,0.05136720463633537,0.11383511871099472,0.8957589864730835
74712,0.04630649834871292,0.04794955998659134,0.9387984275817871
74722,-0.09683027118444443,-0.02518518641591072,0.9769384860992432
74732,-0.1784995049238205,0.024134429171681404,1.0007030963897705
74742,-0.046538788825273514,-0.0065766931511461735,1.0287206172943115
74752,0.10859742015600204,-0.4024285078048706,0.9882515668869019
74762,0.12251278012990952,-0.07198908925056458,0.9867914915084839
74772,-0.02034306898713112,0.001760754268616438,1.2514268159866333
74782,-0.002062225481495261,-0.061489760875701904,1.2605571746826172
74792,-0.026997417211532593,-0.03455784544348717,1.0548856258392334
74803,0.018002670258283615,0.1134505495429039,1.2105529308319092
74812,0.1418265700340271,-0.20039290189743042,1.0895826816558838
74822,-0.04923897981643677,0.01311283279210329,0.7858316898345947
74833,0.019763149321079254,-0.1387549340724945,0.8035115599632263
74843,0.07239237427711487,-0.2939204275608063,1.2800571918487549
74852,-0.07463960349559784,0.10991193354129791,1.1375341415405273
74862,-0.08012592047452927,0.2519441843032837,1.0665241479873657
74872,0.2064698487520218,-0.17267344892024994,1.0563037395477295
74882,-0.03925677388906479,-0.2268218845129013,0.855228841304779
74892,-0.06318729370832443,0.041578859090805054,1.101851463317871
74902,0.05336526781320572,0.12572453916072845,1.1734975576400757
74912,0.023711619898676872,0.01874755322933197,0.9235828518867493
74922,-0.021884098649024963,0.019680118188261986,0.946710467338562
74932,0.1923305094242096,0.08234585076570511,1.0259405374526978
74942,0.2647610604763031,-0.3831889033317566,0.8278645873069763
74952,0.3650123178958893,-0.6933201551437378,0.6717250347137451
74962,-0.04378952085971832,-0.1520702987909317,1.0818225145339966
74972,-0.07300087064504623,-0.0017629544017836452,1.1372556686401367
74982,0.010676823556423187,0.009243248030543327,0.9844533801078796
74992,0.3028598725795746,-0.13388150930404663,0.9752898216247559
75002,0.22290904819965363,-0.12473317980766296,1.0616540908813477
75012,-0.027436841279268265,0.020238414406776428,0.929553210735321
75023,-0.07862251251935959,-0.01051153801381588,0.9374774694442749
75032,0.004266730509698391,-0.04007726162672043,0.8416532874107361
75042,-0.015108597464859486,-0.06104058772325516,0.9278308153152466
75052,0.06730978935956955,-0.0348869152367115,1.10148286819458
75062,0.12653647363185883,-0.03855706378817558,1.020652413368225
75072,0.058522291481494904,-0.0567263625562191,0.9754775762557983
75082,-0.019035054370760918,-0.04286656528711319,0.8494855761528015
75092,-0.04796778783202171,-0.10235748440027237,0.9924408793449402
75102,0.34196388721466064,-0.6526251435279846,1.3481369018554688
75112,0.3847075402736664,-0.6236496567726135,0.8849278092384338
75122,0.11120947450399399,-0.03583388403058052,0.7534703612327576
75132,-0.05527118965983391,0.0377984419465065,0.7632492184638977
75142,-0.04296984523534775,-0.007765474263578653,1.0408267974853516
75152,0.31528908014297485,0.11672782152891159,1.1868352890014648
75162,0.1463904231786728,-0.16422739624977112,0.8225410580635071
75172,0.5568531155586243,-0.12670956552028656,1.0069220066070557
75182,1.0827000141143799,-0.8189139366149902,0.9901284575462341
75192,0.3654361665248871,-1.3328911066055298,0.94475919008255
75202,0.4503003656864166,-0.6388205885887146,1.1244902610778809
75212,0.04884236678481102,-0.31621208786964417,0.8375483751296997
75222,0.6552502512931824,-0.747377336025238,1.1675281524658203
75232,1.255543828010559,-0.8883678317070007,0.7475966215133667
75243,0.40443891286849976,-0.3019493520259857,1.1186760663986206
75252,0.08785532414913177,0.07581700384616852,0.8263227343559265
75262,0.09936071187257767,-0.014490248635411263,1.104131817817688
75272,0.12039083242416382,-0.19135582447052002,0.9547019600868225
75282,0.2640409767627716,-0.76121985912323,0.9233600497245789
75292,0.43711400032043457,-0.529344379901886,0.8147670030593872
75302,0.49045971035957336,-0.10360783338546753,0.8437466025352478
75312,0.1690998375415802,-0.555803656578064,0.6722298860549927
75322,0.4356778562068939,-0.15032435953617096,1.1720662117004395
75332,0.6443285346031189,-0.43498796224594116,0.7653892636299133
75342,0.5551798939704895,-0.9615498185157776,0.8521053194999695
75352,0.2769695222377777,-0.7303460240364075,0.9743685722351074
75362,0.32395219802856445,-0.1285209357738495,0.6406778693199158
75372,0.03480083495378494,0.03410325199365616,0.6836110353469849
75382,0.04127838462591171,-0.012495916336774826,0.8658024072647095
75392,0.2945413291454315,-0.5770677328109741,0.817385196685791
75402,0.1539648473262787,-0.2784169912338257,0.704809844493866
75412,0.489549845457077,-0.016430238261818886,0.9581894278526306
75422,0.23631395399570465,-0.026834577322006226,1.144663691520691
75432,0.22863951325416565,-0.18584288656711578,1.0645909309387207
75442,0.1523372232913971,-0.10919170826673508,1.1922240257263184
75452,0.1680106371641159,-0.020389942452311516,0.8153412342071533
75463,0.035621702671051025,-0.1478436142206192,1.0376944541931152
75472,0.02071714587509632,0.02328588254749775,0.8311691284179688
75482,-0.009847210720181465,0.028925765305757523,0.9004655480384827
75492,0.024293581023812294,-0.0755293145775795,1.2207087278366089
75502,-0.1035512313246727,0.12060095369815826,0.9202238321304321
75512,0.008686640299856663,-0.2185460478067398,0.9129717946052551
75522,0.1897905021905899,-0.24484889209270477,1.001665711402893
75532,-0.003308155108243227,-0.06763191521167755,1.1866158246994019
75542,-0.02624416910111904,-0.04771343991160393,1.1703729629516602
75552,0.09596867859363556,-0.028372550383210182,1.02754807472229
75562,0.11731881648302078,-0.40211552381515503,0.8027214407920837
75572,0.1134728342294693,-0.2283763587474823,1.052842617034912
75582,0.041992221027612686,-0.18905620276927948,1.304028034210205
75592,0.051584355533123016,0.0040880898013710976,0.9466028213500977
75602,-0.0028065687511116266,-0.15909822285175323,1.1236974000930786
75612,0.036285869777202606,-0.09711652994155884,1.1242656707763672
75622,0.02040231227874756,-0.05981886759400368,1.1267515420913696
75632,-0.19573062658309937,0.18192605674266815,0.9353116750717163
75642,0.03143177554011345,0.09357593208551407,0.9386312961578369
75652,-0.14410170912742615,-0.1403307169675827,1.2299883365631104
75662,-0.24945180118083954,-0.06877748668193817,1.2262741327285767
75672,-0.0065736169926822186,-0.07080422341823578,1.2613534927368164
75682,0.125738725066185,-0.018410850316286087,0.9407415986061096
75692,-0.020999731495976448,0.04055191949009895,0.8975991606712341
75702,0.04151821881532669,-0.170226588845253,1.2077347040176392
75712,0.1682332307100296,-0.03933212533593178,1.0059716701507568
75722,0.2759668529033661,-0.10959684103727341,0.8282493948936462
75732,0.005746889393776655,-0.012879599817097187,0.8868105411529541
75742,-0.09059716016054153,-0.2955520451068878,0.818851113319397
75752,0.07581228017807007,-0.15677152574062347,0.9708783030509949
75762,0.14274239540100098,-0.03807418793439865,0.8255839943885803
75772,0.13915200531482697,-0.009369784966111183,0.9401761293411255
75782,0.04745117202401161,-0.05172992870211601,1.0352305173873901
75792,0.05760841444134712,-0.030638892203569412,0.9488707780838013
75802,-0.0225850660353899,-0.015605063177645206,1.0036073923110962
75812,0.15295195579528809,0.01728457398712635,0.5253309607505798
75822,0.11738494038581848,-0.2448926717042923,0.5417556762695312
75832,0.4557769000530243,-0.35307759046554565,0.7672209739685059
75843,0.1397014707326889,-0.09348266571760178,1.2134770154953003
75852,0.07178838551044464,-0.5403078198432922,0.8983682990074158
75862,-0.19461417198181152,-0.14623644948005676,1.1708896160125732
75873,-0.15160632133483887,0.07637317478656769,1.1835072040557861
75882,0.2698264420032501,-0.042051397264003754,1.0253665447235107
75892,0.1167110875248909,-0.12618108093738556,0.8354759812355042
75902,0.10758532583713531,-0.05583411082625389,1.0961525440216064
75912,0.02554365247488022,-0.01508944109082222,1.0531977415084839
75922,-0.04429791495203972,0.0019618559163063765,1.0616384744644165
75932,0.000830102595500648,-0.21477872133255005,1.1715569496154785
75942,0.08865758776664734,-0.1380033791065216,0.9271857142448425
75952,0.08551178127527237,-0.07896441966295242,0.9614680409431458
75962,0.006553138140588999,-0.06555692851543427,1.1514315605163574
75972,-0.10705296695232391,0.0008531992789357901,0.8481884598731995
75982,-0.05748478323221207,-0.21292267739772797,1.1411839723587036
75992,0.015335935167968273,-0.06778927892446518,1.005914330482483
76002,-0.0542580671608448,-0.005372125189751387,0.9167947769165039
76012,0.0920267179608345,-0.006835475098341703,1.0016047954559326
76022,0.18569661676883698,-0.303688108921051,0.9162650108337402
76032,0.20815056562423706,-0.11955080181360245,1.1360185146331787
76042,0.4684616029262543,-0.02970498614013195,1.1845099925994873
76052,0.47730326652526855,-0.21738308668136597,1.086010217666626
76062,0.35553285479545593,-0.5160046815872192,0.962680459022522
76072,0.11412185430526733,-0.18029968440532684,0.8827935457229614
76082,0.03564812242984772,-0.13803870975971222,1.0753556489944458
76093,0.1617317795753479,0.08996938914060593,1.1072789430618286
76102,0.07107970118522644,-0.00911646243184805,0.9164754748344421
76112,0.10141653567552567,0.12161344289779663,0.9887226819992065
76122,-0.03338169306516647,-0.055961236357688904,0.8555930852890015
76132,0.01431163027882576,-0.0916992798447609,0.8055204749107361
76142,0.13564808666706085,-0.10149765759706497,0.9036779403686523
76152,0.027764176949858665,-0.3047924041748047,0.930122435092926
76162,0.06144877150654793,-0.31445109844207764,1.201766848564148
76172,0.34478560090065,-0.5634127259254456,0.6015238761901855
76182,0.446576327085495,0.02075691893696785,0.7015273571014404
76192,0.012908452190458775,-0.48458659648895264,0.9931873083114624
76202,-0.02129354514181614,-0.4134265184402466,0.8552758097648621
76212,-0.17355458438396454,0.18190991878509521,0.8391745090484619
76222,0.04145015403628349,0.045957814902067184,1.0586918592453003
76232,0.03859082609415054,0.11975322663784027,1.1197835206985474
76242,0.10858680307865143,-0.08565136790275574,0.9630699157714844
76252,0.3006207346916199,-0.015253058634698391,0.9466128945350647
76262,0.11362030357122421,-0.020591706037521362,0.9343502521514893
76272,0.10401719063520432,0.07737866789102554,0.842494547367096
76282,0.04123322665691376,0.23325125873088837,0.7717528939247131
76292,0.1572464406490326,-0.11423413455486298,1.114236831665039
76302,0.12714631855487823,-0.10293937474489212,0.8242402076721191
76312,0.16447234153747559,0.06746668368577957,0.6944789886474609
76322,0.08951500803232193,-0.5995809435844421,1.0784244537353516
76332,0.13487224280834198,-0.5710455179214478,0.9366042613983154
76342,0.05237729474902153,-0.7301251292228699,0.7822526097297668
76352,0.3119685649871826,-0.1534183770418167,0.9314923286437988
76362,0.31676945090293884,-0.5678879022598267,0.8488991856575012
76372,0.09229210764169693,-0.28253084421157837,1.053383708000183
76382,0.06904970854520798,-0.03214048966765404,1.0994338989257812
76392,0.05639529973268509,0.16055665910243988,0.5519792437553406
76402,0.0001248234766535461,-0.10826729983091354,0.8163312077522278
76412,0.14881126582622528,-0.2059081792831421,0.9162197113037109
76422,0.2082766592502594,-0.06499645859003067,1.2585054636001587
76432,0.3003522753715515,-0.10774397104978561,1.0518858432769775
76442,0.12001893669366837,-0.2704172134399414,1.005399227142334
76452,0.11511208862066269,-0.29584673047065735,0.9307783842086792
76462,0.2738665044307709,-0.08754380792379379,1.071198582649231
76472,-0.08399533480405807,-0.057385191321372986,1.1735609769821167
76482,-0.20206798613071442,0.0436868779361248,0.8971777558326721
76492,0.07533130049705505,-0.34299108386039734,1.0192224979400635
76502,-0.08148786425590515,-0.08070258051156998,1.0558059215545654
76512,0.059935472905635834,0.017793111503124237,0.9142242074012756
76522,-0.033495984971523285,0.16063451766967773,1.233475685119629
76532,-0.024845600128173828,-0.280367374420166,1.2629344463348389
76542,0.15347148478031158,-0.537094235420227,0.7981669306755066
76552,0.11916156858205795,-0.28772130608558655,1.2018312215805054
76562,-0.03638586774468422,0.11634449660778046,0.815130889415741
76572,-0.06473354995250702,-0.120826356112957,1.1922993659973145
76582,0.17916397750377655,-0.009734343737363815,0.9339250922203064
76592,0.0416552796959877,-0.07551576942205429,0.9875271916389465
76602,-0.0545535534620285,-0.05736482888460159,1.1124305725097656
76612,0.14756426215171814,-0.0673694834113121,0.8523204922676086
76622,0.09490006417036057,-0.07234486937522888,1.1482034921646118
76632,-0.12959450483322144,-0.11787619441747665,1.0004314184188843
76642,-0.08480147272348404,0.012470286339521408,0.9083688855171204
76652,-0.03326650708913803,-0.14158624410629272,1.045265793800354
76662,0.03122534602880478,-0.2785097062587738,1.0674400329589844
76672,0.09442809969186783,-0.08292803913354874,1.034696102142334
76682,0.35470253229141235,-0.026461884379386902,0.8644720911979675
76692,0.22267115116119385,-0.2686029076576233,0.9057913422584534
76702,-0.12143111974000931,-0.04772571846842766,1.0079947710037231
76712,0.1298343539237976,0.05422786995768547,1.1574053764343262
76722,0.17960821092128754,-0.46038177609443665,0.8534004092216492
76732,-0.08239538967609406,-0.20410434901714325,0.9162298440933228
76742,0.020640678703784943,-0.008541068062186241,0.966589093208313
76752,0.2139234095811844,0.06949753314256668,1.0656399726867676
76762,0.6570521593093872,-0.09718804806470871,0.8919687867164612
76772,0.12192132323980331,-0.3795396685600281,0.989136278629303
76782,0.027166519314050674,-0.21089734137058258,1.0124845504760742
76792,0.061675556004047394,-0.10586909204721451,0.8837138414382935
76802,0.02100696973502636,0.024462543427944183,0.6082451343536377
76812,0.17046406865119934,-0.19186626374721527,0.914201021194458
76822,-0.01891985908150673,-0.7130727171897888,0.9425748586654663
76832,0.08305412530899048,-0.1852402687072754,1.0630074739456177
76842,0.1815515160560608,0.0087946318089962,1.0420795679092407
76852,-0.02491637133061886,-0.009522845968604088,1.0709850788116455
76862,0.05476725473999977,0.14164352416992188,0.5164033770561218
76872,0.21215850114822388,-0.40653374791145325,1.0939421653747559
76882,0.27135327458381653,-0.7915776371955872,1.0258004665374756
76892,0.16631697118282318,-0.20440803468227386,1.121873378753662
76902,0.12614089250564575,-0.028882062062621117,1.124742031097412
76912,-0.006549730431288481,0.05431833490729332,0.7620930075645447
76922,0.04151288419961929,-0.3122803568840027,1.0474656820297241
76932,-0.001597363268956542,-0.10608754307031631,1.0563353300094604
76942,-0.02145027369260788,-0.04091629758477211,1.1060162782669067
76952,0.033987317234277725,-0.0017769922269508243,1.05549955368042
76962,0.355307400226593,0.0993419960141182,1.155475378036499
76972,0.2511793076992035,0.0060219052247703075,0.9372477531433105
76982,-0.0980117917060852,-0.19514557719230652,1.1954551935195923
76992,0.060788221657276154,-0.04439159855246544,0.9361897706985474
77002,0.04199254512786865,-0.029409395530819893,0.9060611128807068
77012,0.06956896185874939,0.0016047189710661769,0.9728313684463501
77022,-0.024574611335992813,-0.006459519267082214,1.0935468673706055
77032,-0.01574844680726528,-0.17140568792819977,0.9918431043624878
77042,0.21768470108509064,-0.24477243423461914,0.9732769727706909
77052,-0.0024376632645726204,-0.2136482149362564,0.960444986820221
77062,0.05492677167057991,0.27759572863578796,1.0051709413528442
77072,-0.12209636718034744,0.012946788221597672,0.8582748174667358
77082,-0.11463522166013718,-0.0757019892334938,1.0133525133132935
77092,0.14263156056404114,0.2048695981502533,1.167232871055603
77102,0.013637891970574856,0.06346879154443741,0.8816613554954529
77112,0.07695341110229492,0.00790378451347351,1.049820899963379
77122,0.07130523025989532,-0.1119348481297493,0.9860368371009827
77132,0.18202927708625793,-0.11728183925151825,0.9644306302070618
77142,-0.05710678547620773,-0.0713198184967041,1.067060112953186
77152,-0.07323193550109863,-0.010361666791141033,0.8751164078712463
77162,0.21505674719810486,-0.10591556131839752,0.9232382774353027
77172,0.3708432912826538,-0.29575711488723755,1.2669785022735596
77182,0.0493207648396492,-0.04808856546878815,1.0446171760559082
77192,-0.023996276780962944,0.01744329370558262,1.0634597539901733
77202,0.08110347390174866,-0.013442459516227245,1.0167959928512573
77212,-0.07155885547399521,-0.11639349907636642,1.0831972360610962
77222,0.039059896022081375,-0.20304621756076813,0.8066409826278687
77232,0.04118627682328224,-0.2379818558692932,1.0377180576324463
77242,-0.004156062845140696,-0.10538755357265472,1.071899652481079
77252,0.05549166724085808,-0.04287182167172432,0.9775110483169556
77262,-0.009730305522680283,-0.02480272762477398,0.9817706346511841
77272,-0.00474458048120141,-0.0515543594956398,1.0612229108810425
77282,-0.09331423789262772,-0.0203782320022583,0.9858951568603516
77292,0.15925775468349457,0.01298004575073719,0.7957388758659363
77302,0.4817008376121521,-0.14321352541446686,1.0883831977844238
77312,0.2780143916606903,-0.4709225296974182,1.0642945766448975
77322,0.1800578385591507,-0.42630118131637573,1.0605287551879883
77332,0.04590635374188423,-0.09982899576425552,0.9884640574455261
77342,-0.021382296457886696,-0.08983355760574341,0.9403244256973267
77352,0.04384876787662506,0.00012035723921144381,0.7682993412017822
77362,0.033014729619026184,0.08172295242547989,1.0118515491485596
77372,-0.0649707242846489,-0.0016130884177982807,1.0094369649887085
77382,0.1325301229953766,-0.011060149408876896,1.0179649591445923
77392,0.04034828394651413,-0.22849558293819427,1.0125749111175537
77402,-0.040018171072006226,-0.07532151788473129,0.9926444292068481
77412,-0.16366533935070038,0.07543542236089706,0.9729068875312805
