time,x_gyro,y_gyro,z_gyro
94414,-14.575145721435547,-47.67312240600586,4.820825099945068
94424,-14.133807182312012,-42.84880065917969,5.014662265777588
94434,-9.702535629272461,-35.83143615722656,6.521880626678467
94444,-1.7887296676635742,-31.511491775512695,7.643346309661865
94454,8.989079475402832,-38.391197204589844,7.679063320159912
94464,16.503969192504883,-43.68947982788086,7.161464214324951
94474,22.570613861083984,-51.447940826416016,7.194731712341309
94484,25.161109924316406,-56.97338104248047,6.049203872680664
94494,21.391889572143555,-60.00000762939453,5.519389629364014
94504,12.876384735107422,-63.20069122314453,4.00731086730957
94514,3.3807995319366455,-58.50438690185547,4.57729434967041
94524,-6.373561859130859,-50.25918960571289,3.0880115032196045
94534,-12.71737003326416,-38.09121322631836,2.8753745555877686
94544,-12.789950370788574,-21.301605224609375,3.527249813079834
94554,-6.2464375495910645,-14.172395706176758,3.774782180786133
94564,5.017116069793701,-10.544381141662598,4.982062816619873
94574,13.9674072265625,-13.711230278015137,4.2756147384643555
94584,21.115015029907227,-20.462427139282227,4.433688640594482
94594,21.825746536254883,-24.556621551513672,4.274240016937256
94604,17.56734848022461,-29.804019927978516,4.839955806732178
94614,8.296191215515137,-33.599517822265625,3.8255245685577393
94624,-2.4345991611480713,-34.098243713378906,3.722193479537964
94634,-11.74897289276123,-33.68907165527344,3.328608751296997
94644,-15.444737434387207,-34.449195861816406,2.4960813522338867
94654,-16.62367820739746,-31.197446823120117,1.3872524499893188
94664,-11.933185577392578,-26.268190383911133,0.5133127570152283
94674,-3.1750152111053467,-16.96506118774414,-2.269580125808716
94684,7.340653419494629,1.7255667448043823,-3.5433690547943115
94694,14.910198211669922,31.326231002807617,-2.278613328933716
94704,17.814729690551758,58.83319091796875,-0.09697607904672623
94714,18.6014404296875,77.30781555175781,0.8339551091194153
94724,14.814988136291504,83.1928939819336,1.3088889122009277
94734,5.12485933303833,80.59859466552734,2.7246904373168945
94744,-4.918034076690674,67.75135040283203,3.2632174491882324
94754,-12.34567928314209,52.365074157714844,3.4121904373168945
94764,-17.69510269165039,23.304447174072266,2.879732131958008
94774,-21.22754669189453,2.7337758541107178,1.4312081336975098
94784,-19.841856002807617,-7.174865245819092,3.4990062713623047
94794,-15.573708534240723,-10.79584789276123,-0.023490913212299347
94804,-11.670971870422363,1.4758250713348389,0.14700181782245636
94814,-8.282794952392578,23.75439453125,0.26387423276901245
94824,-7.236608982086182,45.189552307128906,4.297042369842529
94834,-7.027750492095947,61.61378479003906,5.154775619506836
94844,-9.205147743225098,59.7897834777832,5.565521717071533
94854,-9.885330200195312,40.19757080078125,7.11422061920166
94864,-11.210925102233887,15.43603801727295,10.890378952026367
94874,-15.332243919372559,-18.926774978637695,11.935569763183594
94884,-21.2253475189209,-56.39405059814453,9.89399242401123
94894,-26.560714721679688,-77.09732818603516,9.807149887084961
94904,-28.997175216674805,-93.84748840332031,8.221489906311035
94914,-31.267845153808594,-92.64848327636719,8.133023262023926
94924,-31.577972412109375,-79.97306060791016,6.605897903442383
94934,-29.14482879638672,-59.87470245361328,6.880240440368652
94944,-24.41404151916504,-41.651641845703125,6.607591152191162
94954,-19.042200088500977,-28.780187606811523,7.424008846282959
94964,-14.356200218200684,-24.525102615356445,7.477482795715332
94974,-14.523282051086426,-21.987367630004883,7.239101409912109
94984,-15.796491622924805,-24.08245086669922,6.5034871101379395
94994,-18.16928482055664,-30.704105377197266,5.908955097198486
95004,-18.283687591552734,-40.04869079589844,5.260310649871826
95014,-17.22791290283203,-49.4073600769043,4.641037940979004
95024,-15.204885482788086,-54.51580810546875,6.525705814361572
95034,-14.965283393859863,-57.49586486816406,5.995495319366455
95044,-16.035913467407227,-57.98811721801758,2.9799253940582275
95054,-15.000441551208496,-53.51768112182617,2.537745237350464
95064,-11.163277626037598,-45.16563034057617,1.8461098670959473
95074,-5.380124092102051,-33.504234313964844,2.4457154273986816
95084,-2.0628974437713623,-19.66320037841797,3.522771120071411
95094,-1.9469001293182373,-12.824250221252441,3.690747022628784
95104,-3.6450610160827637,-8.390772819519043,4.17258882522583
95114,-6.945639610290527,-9.348416328430176,4.523387908935547
95124,-13.964444160461426,-6.726773738861084,4.758541107177734
95134,-17.507762908935547,-14.314146995544434,4.514803409576416
95144,-20.059080123901367,-16.722633361816406,3.541868209838867
95154,-17.097415924072266,-27.182106018066406,2.7618207931518555
95164,-14.44150161743164,-33.926937103271484,3.6330692768096924
95174,-11.57354736328125,-38.56111526489258,2.7105276584625244
95184,-7.37499475479126,-39.415077209472656,2.728121519088745
95194,-4.673853874206543,-32.77846145629883,4.487478733062744
95204,-2.7634952068328857,-19.407012939453125,6.263457775115967
95214,-3.6992080211639404,10.147863388061523,4.9477338790893555
95224,-1.037906289100647,34.36957931518555,3.4732439517974854
95234,-1.5116320848464966,56.45681381225586,2.1596574783325195
95244,3.759645700454712,69.97783660888672,1.509434700012207
95254,7.142983436584473,70.00252532958984,0.546055793762207
95264,12.861266136169434,59.15005111694336,0.08948377519845963
95274,21.47554588317871,37.851463317871094,3.8399388790130615
95284,27.333450317382812,9.922436714172363,5.792187690734863
95294,27.080768585205078,-16.226797103881836,5.194899082183838
95304,17.579015731811523,-28.897581100463867,8.030911445617676
95314,1.0379087924957275,-35.68777084350586,6.75148868560791
95324,-15.081073760986328,-31.67164421081543,5.969073295593262
95334,-28.25931167602539,-17.44040870666504,5.406524181365967
95344,-33.95655822753906,0.4289131164550781,4.123734474182129
95354,-32.656524658203125,26.786270141601562,2.038578748703003
95364,-21.166330337524414,44.9665412902832,1.185439109802246
95374,-0.523807168006897,60.54966735839844,1.2801575660705566
95384,20.29496955871582,69.97612762451172,2.084080219268799
95395,44.618980407714844,57.478885650634766,2.642843008041382
95404,52.06802749633789,42.582393646240234,3.2706267833709717
95414,48.744102478027344,19.068899154663086,5.187089920043945
95424,34.502742767333984,-6.147683620452881,4.275908470153809
95435,13.199529647827148,-29.308734893798828,4.368513107299805
95444,-4.990097522735596,-40.23631286621094,4.509928226470947
95454,-28.95963478088379,-46.02709197998047,3.7959322929382324
95464,-43.324771881103516,-38.43543243408203,1.7356882095336914
95474,-42.431419372558594,-22.877470016479492,0.6296838521957397
95484,-26.706314086914062,-2.7582318782806396,1.356557846069336
95495,0.18537209928035736,19.83041763305664,2.4127635955810547
95504,21.6221981048584,34.63178253173828,2.654195785522461
95514,44.41092300415039,45.0214729309082,4.037434101104736
95524,57.7449836730957,46.93891525268555,4.750961780548096
95534,56.18849182128906,39.25421142578125,4.391705513000488
95544,43.465572357177734,24.359779357910156,3.9025468826293945
95554,23.362228393554688,8.711308479309082,3.941802740097046
95564,-1.2007684707641602,-11.562012672424316,2.7234046459198
95574,-19.60923194885254,-24.416397094726562,1.5687881708145142
95584,-26.06682777404785,-30.990909576416016,1.1853381395339966
95594,-24.447237014770508,-30.377605438232422,1.1136349439620972
95604,-14.229535102844238,-22.912317276000977,1.5906862020492554
95614,-1.0947074890136719,-6.4757184982299805,1.5894724130630493
95624,10.727949142456055,8.909310340881348,2.372270107269287
95634,22.624839782714844,20.932575225830078,2.2568933963775635
95645,27.17508316040039,29.309139251708984,2.9651782512664795
95655,24.257587432861328,29.39240264892578,4.088858127593994
95664,16.146963119506836,25.13764762878418,3.9498801231384277
95675,4.947509765625,15.38903522491455,4.104235649108887
95684,-5.839330196380615,6.312153339385986,3.3720169067382812
95694,-13.627922058105469,-8.08110523223877,2.5582735538482666
95705,-14.352320671081543,-18.452810287475586,2.492514133453369
95714,-13.000282287597656,-21.62113380432129,2.2671754360198975
95724,-7.210212707519531,-19.274789810180664,1.0996969938278198
95735,0.7949908971786499,-11.018318176269531,1.2696839570999146
95744,4.834809303283691,-0.27915433049201965,0.6319316029548645
95754,6.748559951782227,7.225486755371094,0.8756806254386902
95764,4.3320207595825195,8.310346603393555,1.0316641330718994
95775,-1.6860309839248657,2.827735424041748,1.983309030532837
95784,-6.090378761291504,-6.959712505340576,1.7987487316131592
95794,-9.164933204650879,-20.468502044677734,1.5537266731262207
95804,-10.217120170593262,-33.41103744506836,0.6335282325744629
95814,-10.076001167297363,-40.64109802246094,-0.1632353961467743
95824,-8.468411445617676,-39.99302673339844,-0.5161449909210205
95834,-6.353274345397949,-29.663536071777344,-1.016505241394043
95844,-4.924784183502197,-11.55945873260498,-1.4352293014526367
95854,-2.571780204772949,7.485473155975342,-1.2292606830596924
95864,-0.847824215888977,21.88920783996582,-1.328385829925537
95874,0.7210561037063599,31.398714065551758,-1.3286991119384766
95884,3.0109050273895264,32.06464767456055,-0.9004793763160706
95894,4.9523234367370605,22.608240127563477,-0.8729900121688843
95904,6.715471267700195,8.177397727966309,-0.360199511051178
95914,6.00790548324585,-12.421092987060547,-0.6902051568031311
95924,3.1272671222686768,-33.03961181640625,-1.9344149827957153
95934,-3.3699707984924316,-46.720767974853516,-1.775268793106079
95944,-10.838384628295898,-52.40410614013672,-2.135542154312134
95954,-16.270784378051758,-49.088191986083984,-2.9559624195098877
95964,-17.277353286743164,-36.506126403808594,-3.3874566555023193
95974,2.8631930351257324,-20.550443649291992,-1.6298481225967407
95984,44.608455657958984,-3.243049144744873,-0.029050670564174652
95994,98.48265075683594,14.404556274414062,1.3124905824661255
96004,148.14288330078125,29.403064727783203,1.2203236818313599
96014,182.33145141601562,41.85810470581055,1.499966025352478
96024,193.78526306152344,49.24557876586914,1.3354079723358154
96034,185.1650848388672,59.636348724365234,1.2555031776428223
96044,158.26907348632812,61.99915313720703,-0.33705246448516846
96055,119.2520523071289,58.14879608154297,-1.7784359455108643
96064,77.6579818725586,45.920440673828125,-2.2434234619140625
96074,41.74635314941406,29.171051025390625,-3.01033353805542
96084,17.13623809814453,14.851593971252441,-3.410282611846924
96094,6.5043158531188965,3.840080976486206,-4.30015754699707
96104,9.355854988098145,0.5882927179336548,-3.5473275184631348
96114,23.885793685913086,2.707172393798828,-3.5240330696105957
96124,41.305233001708984,11.933183670043945,-6.909889221191406
96134,56.93061447143555,24.761810302734375,-6.560047626495361
96144,63.6263542175293,47.90886306762695,-3.440502882003784
96154,65.89728546142578,62.33313751220703,-6.9126691818237305
96164,63.475406646728516,72.04650115966797,-3.315603733062744
96174,53.10713577270508,73.373291015625,-6.2967209815979
96184,39.09928894042969,69.66885375976562,-2.9949162006378174
96194,26.092182159423828,57.02830123901367,-5.998998641967773
96204,16.889156341552734,43.627994537353516,-5.769914627075195
96214,12.093700408935547,25.883764266967773,-5.285277843475342
96224,11.156458854675293,12.17131233215332,-7.756694793701172
96234,10.770522117614746,6.648064136505127,-7.295145511627197
96244,10.500004768371582,7.722425937652588,-3.7739450931549072
96254,8.651562690734863,11.643217086791992,-6.672641754150391
96264,3.835392475128174,21.121932983398438,-7.84458589553833
96274,-2.6440508365631104,32.64632797241211,-5.767120361328125
96284,-11.438425064086914,42.33701705932617,-8.978742599487305
96294,-19.948699951171875,53.838844299316406,-5.003068923950195
96304,-25.89722442626953,55.314605712890625,-9.950196266174316
96314,-29.992998123168945,55.92766189575195,-5.062894821166992
96324,-30.413066864013672,48.671722412109375,-10.339803695678711
96334,-31.0064754486084,39.894142150878906,-10.994208335876465
96344,-32.18444061279297,32.596519470214844,-13.063404083251953
96354,-34.96407699584961,25.95591163635254,-10.047331809997559
96364,-38.92594909667969,21.354454040527344,-11.693984031677246
96374,-45.347755432128906,20.922021865844727,-8.828972816467285
96384,-49.50718688964844,20.893863677978516,-9.537585258483887
96394,-54.5871696472168,23.299537658691406,-6.566607475280762
96404,-56.421539306640625,24.2014217376709,-9.485466003417969
96414,-59.530555725097656,24.74352264404297,-7.506462097167969
96424,-60.5684814453125,23.318721771240234,-9.129741668701172
96434,-61.21101760864258,21.852188110351562,-4.660580635070801
96444,-61.71466064453125,20.461219787597656,-6.462459087371826
96454,-62.20562744140625,12.948962211608887,-4.656428337097168
96464,-63.361209869384766,10.68976879119873,0.3436017334461212
96474,-59.494571685791016,4.954490661621094,-3.1025521755218506
96484,-57.33369445800781,2.412475109100342,0.3164854049682617
96494,-53.15935516357422,-0.06770626455545425,-1.4191243648529053
96504,-52.59476852416992,1.4533077478408813,2.1791234016418457
96514,-49.72427749633789,2.748746633529663,-0.7002134919166565
96524,-52.373653411865234,2.126418352127075,0.4104098379611969
96534,-57.77578353881836,1.696903944015503,-1.655099630355835
96544,-66.11873626708984,1.285667061805725,2.972790241241455
96554,-70.87973022460938,-2.397695541381836,-0.433377206325531
96564,-75.0421371459961,-6.400012493133545,2.7935564517974854
96574,-72.40970611572266,-11.825340270996094,1.4243766069412231
96584,-65.82295989990234,-14.272245407104492,5.961005210876465
96594,-55.062950134277344,-17.37055206298828,7.279605865478516
96604,-40.2166748046875,-17.83888053894043,7.81156587600708
96614,-27.922643661499023,-15.761995315551758,9.060721397399902
96624,-20.02302360534668,-12.207433700561523,7.146870136260986
96634,-16.816688537597656,-6.984089374542236,7.135100364685059
96644,-23.14464569091797,-1.296453595161438,4.0363874435424805
96654,-30.802902221679688,0.3420451879501343,5.4228515625
96664,-43.51700973510742,-1.9144926071166992,3.477651357650757
96674,-53.71311569213867,-5.139270782470703,3.757798433303833
96684,-59.89384460449219,-12.841551780700684,1.9367810487747192
96694,-59.043357849121094,-23.482282638549805,6.615199089050293
96704,-53.30567169189453,-31.493305206298828,3.137286424636841
96714,-46.67856979370117,-38.082515716552734,3.889497995376587
96724,-38.61085891723633,-39.71474838256836,2.189331531524658
96734,-34.38301467895508,-37.49654006958008,2.09912371635437
96744,-30.04688835144043,-33.56391906738281,4.697362899780273
96754,-25.809864044189453,-26.419578552246094,1.799609661102295
96764,-26.02223777770996,-21.5244197845459,0.7838964462280273
96774,-27.15962791442871,-19.743465423583984,-2.4200820922851562
96784,-31.839101791381836,-19.119901657104492,-1.5230613946914673
96794,-33.75463104248047,-25.66764259338379,-2.5533506870269775
96804,-33.77622985839844,-31.782384872436523,-2.781832695007324
96814,-31.299402236938477,-38.48897171020508,-4.598532676696777
96824,-29.89103126525879,-40.88789749145508,-1.9394679069519043
96834,-22.85295295715332,-40.59381866455078,-3.87611985206604
96844,-16.640796661376953,-36.575401306152344,-2.747627019882202
96854,-7.488797187805176,-32.633262634277344,-5.244315147399902
96864,-5.123541831970215,-27.560087203979492,-4.144535064697266
96874,-6.413294315338135,-22.933910369873047,-5.4153242111206055
96884,-11.828200340270996,-19.520431518554688,-5.153008460998535
96894,-19.116416931152344,-17.518810272216797,-7.915545463562012
96904,-25.565723419189453,-19.091833114624023,-5.564794540405273
96914,-27.609275817871094,-20.026748657226562,-4.420118808746338
96924,-24.007617950439453,-22.643207550048828,-6.705123424530029
96934,-16.80748176574707,-30.04539680480957,-6.907131671905518
96944,-11.072086334228516,-31.276845932006836,-5.675302982330322
96954,-5.530811786651611,-28.62165641784668,-3.5557007789611816
96964,2.3131251335144043,-21.698854446411133,-5.148198127746582
96974,5.394369602203369,-15.830270767211914,-6.425008296966553
96984,7.677603721618652,-12.074906349182129,-5.224907875061035
96994,5.9824700355529785,-8.510380744934082,-5.957324504852295
97004,4.638309478759766,-6.661138534545898,-7.446284770965576
97014,4.599827766418457,-7.552464962005615,-6.576093673706055
97024,4.736434459686279,-7.376633167266846,-4.394003868103027
97034,5.288114547729492,-8.998856544494629,-3.7783918380737305
97044,8.940643310546875,-12.079301834106445,-3.865297555923462
97054,13.067481994628906,-12.437620162963867,-5.1690850257873535
97064,15.704184532165527,-7.416696548461914,-2.6311984062194824
97074,20.843538284301758,-8.486528396606445,-2.689753532409668
97084,21.523624420166016,-4.267925262451172,-5.736855506896973
97094,22.379995346069336,-3.390834331512451,-5.270251274108887
97104,20.954133987426758,-2.234870433807373,-5.795917510986328
97114,21.547056198120117,-4.642320156097412,-4.81070613861084
97124,21.9575138092041,-6.131543159484863,-4.245880603790283
97134,23.53236961364746,-7.068739891052246,-4.071376800537109
97144,22.853137969970703,-7.097751617431641,-3.634894847869873
97154,23.363128662109375,-3.2715752124786377,-3.210059881210327
97164,26.3794002532959,-1.2564722299575806,-3.630073308944702
97174,29.531105041503906,-0.24464721977710724,-3.8257553577423096
97184,32.76006317138672,0.021474476903676987,-2.448086977005005
97194,36.50149154663086,-1.712644100189209,-3.020793914794922
97204,38.36054229736328,-1.9700005054473877,-3.2983508110046387
97214,37.44267272949219,-2.952188730239868,-3.6471738815307617
97224,34.73537826538086,-0.9944690465927124,-3.3546862602233887
97234,30.76024627685547,-1.773412823677063,-4.335996627807617
97244,28.30924415588379,-1.1824647188186646,-4.515570163726807
97254,24.37738609313965,2.7859268188476562,-4.074857711791992
97264,24.259836196899414,4.840098857879639,-3.3987436294555664
97274,25.199077606201172,4.607263088226318,-3.385697603225708
97284,29.07103157043457,4.928674221038818,-3.959197521209717
97294,34.18412399291992,3.7449567317962646,-4.035123348236084
97304,36.765838623046875,3.2827858924865723,-3.421664237976074
97314,36.422298431396484,4.313774585723877,-3.4014110565185547
97324,34.92496109008789,5.142688274383545,-4.169934272766113
97334,32.998008728027344,6.139796733856201,-4.855064392089844
97344,31.951839447021484,4.789437770843506,-4.594166278839111
97354,28.321876525878906,2.5665054321289062,-5.2328901290893555
97364,29.374303817749023,5.241820335388184,-5.189586639404297
97374,29.63376808166504,5.913888454437256,-5.106493949890137
97384,29.142866134643555,8.523401260375977,-4.741000652313232
97394,29.52114486694336,8.389676094055176,-5.3990044593811035
97404,27.817955017089844,9.798347473144531,-4.823272705078125
97414,25.437593460083008,9.959668159484863,-4.094723701477051
97424,22.15691566467285,11.33166217803955,-3.8865175247192383
97434,15.525650978088379,13.670701026916504,-2.9154601097106934
97444,10.116703033447266,13.805088996887207,-3.803950786590576
97454,9.393872261047363,13.758191108703613,-4.255951404571533
97464,11.243003845214844,10.937529563903809,-3.5703094005584717
97474,14.354574203491211,8.057212829589844,-3.6185410022735596
97484,18.146217346191406,5.866913318634033,-3.0999934673309326
97494,16.46095085144043,5.0782270431518555,-3.5382723808288574
97504,12.878785133361816,3.9000041484832764,-4.151599407196045
97514,6.319913864135742,4.377048015594482,-4.878003120422363
97524,4.2680253982543945,4.774286270141602,-5.401831150054932
97534,5.174299716949463,4.083585262298584,-4.982294082641602
97544,7.354711532592773,3.529340982437134,-4.183665752410889
97554,9.758779525756836,2.764211654663086,-3.6391730308532715
97564,10.792799949645996,1.802024006843567,-2.960540533065796
97574,9.266318321228027,3.246915340423584,-2.945669651031494
97584,4.745182514190674,6.260448455810547,-2.184204578399658
97594,0.9333040714263916,8.715104103088379,-2.174867868423462
97604,-2.8395094871520996,9.262738227844238,-1.7463860511779785
97614,-1.895825743675232,9.38642692565918,-1.1655982732772827
97624,1.0951735973358154,8.525158882141113,-1.0787477493286133
97634,4.29433012008667,7.377763748168945,-1.2249691486358643
97644,7.241095542907715,6.611029624938965,-1.045110821723938
97654,8.016907691955566,4.7000732421875,-0.4922472834587097
97664,7.275375843048096,1.8366607427597046,-0.22731633484363556
97674,5.018583297729492,1.1761448383331299,0.03833548724651337
97684,-0.4812316298484802,1.557817816734314,-0.8492580652236938
97694,-6.331482410430908,3.837183713912964,-0.7943276762962341
97704,-9.375280380249023,4.736002445220947,-0.39774763584136963
97714,-10.135796546936035,2.5083847045898438,-1.7563501596450806
97724,-8.685834884643555,5.149850845336914,-2.434429168701172
97734,-6.130185127258301,9.361478805541992,-2.166663885116577
97744,-4.098387718200684,11.195589065551758,-1.4625639915466309
97754,-2.9570226669311523,12.725237846374512,-1.715029001235962
97764,-2.4562435150146484,11.25885009765625,-1.1052371263504028
97774,-4.648008823394775,13.348882675170898,-0.5750989317893982
97784,-6.706792831420898,12.335553169250488,-0.1955258548259735
97794,-7.966914653778076,8.96886920928955,0.18013738095760345
97804,-10.376663208007812,4.216712951660156,0.2281043529510498
97814,-12.42255973815918,-0.03360849618911743,-0.8051835298538208
97824,-13.893003463745117,0.46557843685150146,-1.1086113452911377
97834,-12.752699851989746,0.4438449740409851,-0.7700156569480896
97844,-11.18786907196045,1.2097128629684448,-0.9298446178436279
97854,-10.06128978729248,3.583554983139038,-0.8477708697319031
97864,-7.544527530670166,8.471602439880371,-0.11530591547489166
97874,-5.34807014465332,10.31314468383789,-0.08844900131225586
97884,-2.2237987518310547,9.33597183227539,-0.07092560082674026
97894,-0.3828524947166443,7.603661060333252,-0.5713205933570862
97904,-0.5000672936439514,5.02191162109375,-0.8814460039138794
97914,-4.262860298156738,3.0766687393188477,-1.481707215309143
97924,-9.892467498779297,2.600858211517334,-1.4974316358566284
97934,-12.947713851928711,1.431177020072937,-1.109137773513794
97944,-12.63187313079834,-0.6991651654243469,-0.21035724878311157
97954,-11.217016220092773,-1.7876191139221191,-0.6571942567825317
97964,-7.974783897399902,-4.6018757820129395,-0.6308167576789856
97974,-8.872828483581543,-2.6672191619873047,-1.0152572393417358
97984,-9.970113754272461,-1.1091505289077759,-1.0645328760147095
97994,-10.226482391357422,-0.11219113320112228,-0.9884269833564758
98004,-10.363748550415039,0.24002157151699066,-0.471210777759552
98014,-9.705201148986816,1.0109513998031616,-0.24831773340702057
98024,-6.884137153625488,-0.507559061050415,0.2778514325618744
98034,-6.287288665771484,0.2605312764644623,0.8890039324760437
98044,-1.2803527116775513,-5.654225826263428,1.7674230337142944
98054,2.918703556060791,-26.13445472717285,3.6468491554260254
98064,8.825063705444336,-65.08914184570312,4.773733139038086
98074,11.968428611755371,-111.74916076660156,3.658201217651367
98084,8.267780303955078,-149.1061553955078,3.7738680839538574
98094,-0.06760016828775406,-173.2326202392578,2.7486770153045654
98104,-8.720563888549805,-178.56480407714844,2.293654680252075
98114,-17.81868553161621,-164.05284118652344,1.2186177968978882
98124,-22.772613525390625,-134.0116424560547,1.071452260017395
98134,-20.022178649902344,-102.55745697021484,0.4318256080150604
98144,-12.814852714538574,-68.8188247680664,0.3980152904987335
98154,-1.2765637636184692,-42.12226104736328,0.4311206042766571
98164,10.807978630065918,-26.538042068481445,1.552356481552124
98174,20.83224868774414,-22.320524215698242,2.000380039215088
98184,24.844945907592773,-26.42902183532715,3.2152953147888184
98194,21.319360733032227,-35.468345642089844,3.7336623668670654
98204,14.68970775604248,-47.791893005371094,2.309438467025757
98214,3.178372621536255,-56.203582763671875,1.6340068578720093
98224,-9.084681510925293,-61.6429328918457,0.11313115805387497
98234,-16.740421295166016,-61.71353530883789,0.22625763714313507
98244,-21.43915557861328,-56.893577575683594,-0.5627996921539307
98254,-20.202104568481445,-47.77655029296875,-1.4359395503997803
98264,-15.13164234161377,-34.43077850341797,0.24637559056282043
98274,-8.180415153503418,-20.972305297851562,-0.9507660865783691
98284,0.7405399680137634,-7.519841194152832,-1.005537509918213
98294,10.044034004211426,1.3210797309875488,0.017916647717356682
98304,13.298707008361816,8.695290565490723,1.245713233947754
98314,11.654765129089355,12.047516822814941,0.8441691398620605
98324,7.854865074157715,13.86621379852295,2.269524335861206
98334,1.9142934083938599,13.25327205657959,3.727907419204712
98344,-7.751992702484131,15.28273868560791,3.1755154132843018
98354,-16.62206268310547,17.324792861938477,1.765700340270996
98364,-20.93463134765625,19.92511749267578,1.2582062482833862
98374,-23.88798713684082,26.345703125,0.7083967924118042
98384,-22.742511749267578,32.001731872558594,0.6770073175430298
98394,-18.253374099731445,35.05467987060547,1.1248893737792969
98404,-13.05167007446289,37.92729568481445,-0.7925546169281006
98414,-6.661351203918457,40.205894470214844,0.3134462535381317
98424,-3.1001627445220947,40.891029357910156,1.555417776107788
98434,-0.6818738579750061,41.462276458740234,1.301674485206604
98444,-1.0153748989105225,38.01472854614258,0.5734128355979919
98454,-6.016333103179932,44.67295837402344,0.7956327199935913
98464,-11.161338806152344,47.958839416503906,2.0632400512695312
98474,-15.595489501953125,49.12822341918945,0.642370343208313
98484,-17.859249114990234,54.03304672241211,0.5833302736282349
98494,-18.14420509338379,61.78706741333008,-0.25846415758132935
98504,-12.924055099487305,62.6581916809082,1.2905805110931396
98514,-7.958240509033203,65.0355453491211,1.243598222732544
98524,-2.2609703540802,67.98143005371094,1.819342851638794
98534,1.9506235122680664,68.27650451660156,1.8738454580307007
98544,4.793848037719727,65.93347930908203,2.0711138248443604
98554,4.685625076293945,62.84272003173828,1.8414257764816284
98564,2.2878804206848145,57.88835525512695,2.9519951343536377
98574,-1.3723101615905762,49.46403884887695,4.531577110290527
98584,-5.826996326446533,43.72566604614258,4.012847900390625
98594,-7.926711559295654,36.780799865722656,3.8645834922790527
98604,-7.33119535446167,33.99964141845703,3.554657459259033
98614,-7.129959583282471,35.18119430541992,3.421022415161133
98624,-5.645448207855225,39.86357879638672,3.609893798828125
98634,-3.152780771255493,43.320274353027344,4.414829254150391
98644,-1.4407134056091309,50.506683349609375,4.0550642013549805
98654,0.5121511816978455,53.924598693847656,5.0022783279418945
98664,1.5393037796020508,56.2821159362793,5.643425464630127
98674,3.607734203338623,51.39818572998047,5.600566864013672
98684,3.961010217666626,46.76040267944336,5.257323741912842
98694,4.575313568115234,41.07256317138672,5.405345916748047
98704,2.977128744125366,35.71409225463867,5.035906791687012
98714,3.6286959648132324,30.166669845581055,5.781839370727539
98724,4.089631080627441,25.820720672607422,5.745952606201172
98734,5.022291660308838,22.814626693725586,5.3975749015808105
98744,3.373772144317627,25.90944480895996,4.884995460510254
98754,3.677391290664673,28.123268127441406,5.0393877029418945
98764,2.795692205429077,30.80649185180664,5.739554405212402
98774,3.233391761779785,36.32652282714844,5.412572860717773
98784,5.588588237762451,40.513607025146484,4.957808494567871
98794,8.757678031921387,41.93246841430664,4.862905502319336
98804,12.373698234558105,42.56664276123047,6.098840713500977
98814,14.131332397460938,41.96075439453125,5.97833251953125
98824,16.051204681396484,38.65918731689453,5.192033290863037
98834,15.573976516723633,36.5993537902832,3.1404294967651367
98844,11.817500114440918,31.385046005249023,3.040834665298462
98854,8.282930374145508,25.397029876708984,4.924149513244629
98864,4.082365989685059,21.96146011352539,3.0147104263305664
98874,2.4143922328948975,18.247283935546875,2.9047200679779053
98884,1.457381010055542,18.26241683959961,2.502897262573242
98894,2.958793878555298,20.613624572753906,1.69193696975708
98904,5.048778533935547,23.89357566833496,1.6973445415496826
98914,5.936498641967773,26.26944351196289,1.3972021341323853
98924,8.287391662597656,27.232067108154297,1.8539377450942993
98934,9.091468811035156,24.350814819335938,1.5376265048980713
98944,9.51800537109375,20.316123962402344,0.697712779045105
98954,11.8031644821167,13.622678756713867,2.33658504486084
98964,13.316667556762695,9.761961936950684,0.9665210843086243
98974,12.608386039733887,4.106869697570801,0.8201315999031067
98984,12.267843246459961,-1.354071021080017,-0.7105444669723511
98994,11.548717498779297,-2.1210567951202393,-0.6260905861854553
99004,8.675436019897461,-1.7297930717468262,1.1527093648910522
99014,7.436586856842041,0.7912648916244507,0.4471970200538635
99024,7.753230571746826,3.656731367111206,1.8462313413619995
99034,9.543484687805176,8.387182235717773,0.15773913264274597
99044,11.544609069824219,15.028655052185059,0.8519383668899536
99054,13.88813304901123,19.307077407836914,1.3953641653060913
99064,16.733652114868164,19.993669509887695,1.501807689666748
99074,18.077322006225586,18.55211067199707,-0.12265384942293167
99084,17.948040008544922,15.058910369873047,0.44506949186325073
99094,18.80099105834961,8.321236610412598,0.23370632529258728
99104,16.456743240356445,3.148684501647949,-0.0067004309967160225
99114,14.46331787109375,-3.010565996170044,-1.7739503383636475
99124,8.70134162902832,-8.468877792358398,-1.3930546045303345
99134,5.745763301849365,-12.86695671081543,0.8453649282455444
99144,5.44724178314209,-13.050101280212402,0.5074990391731262
99154,7.920007705688477,-11.431313514709473,1.1017875671386719
99164,11.794480323791504,-8.500936508178711,1.6137622594833374
99174,16.273252487182617,-6.250023365020752,1.4034333229064941
99184,19.401540756225586,-3.8707189559936523,1.3255809545516968
99194,21.116697311401367,-2.80663800239563,1.766374945640564
99204,18.778661727905273,-0.9279654622077942,1.2670108079910278
