time,x_gyro,y_gyro,z_gyro
31184,-3.1835789680480957,2.088820695877075,6.723330497741699
31194,-0.6385690569877625,2.927060842514038,5.520141124725342
31214,5.293224334716797,2.886303424835205,4.34411096572876
31234,6.720084190368652,-0.03884412348270416,3.0099997520446777
31244,4.988180160522461,-2.126007080078125,2.17728590965271
31264,5.123307704925537,-6.37214469909668,-0.08958247303962708
31274,8.106042861938477,-7.71890926361084,0.25382062792778015
31324,10.50478744506836,8.058928489685059,-0.5765494704246521
31344,7.102752208709717,16.424238204956055,-1.720243215560913
31354,5.39456844329834,18.75474739074707,-1.9622738361358643
31364,3.7817957401275635,18.5484561920166,-2.0301949977874756
31404,3.1802430152893066,9.312747955322266,5.4895853996276855
31414,4.957724571228027,8.311482429504395,12.776525497436523
31424,7.729082107543945,8.606268882751465,18.76367950439453
31444,12.630241394042969,12.565438270568848,29.827653884887695
31464,19.17951774597168,17.50229263305664,38.209129333496094
31474,21.868261337280273,18.95000648498535,41.97128677368164
31484,26.258142471313477,23.548885345458984,45.43534469604492
31504,34.60184860229492,31.79257583618164,49.70257568359375
31524,26.472625732421875,57.70625305175781,39.54270553588867
31534,12.800106048583984,80.68567657470703,36.58168029785156
31544,-5.867061138153076,104.17637634277344,36.95510482788086
31584,-35.30778121948242,131.9476776123047,39.21564483642578
31594,-18.51127052307129,111.9488754272461,40.36283874511719
31604,1.162326455116272,91.80609893798828,44.98005676269531
31614,22.9709415435791,69.9197006225586,46.18684005737305
31624,38.11185073852539,51.48928451538086,45.480892181396484
31634,41.76481246948242,44.67567443847656,47.189361572265625
31644,38.60035705566406,41.51839828491211,51.472965240478516
31654,26.446550369262695,43.93809127807617,47.08180236816406
31664,9.679387092590332,49.40542221069336,50.92241668701172
31674,-5.211885929107666,49.94634246826172,48.094085693359375
31684,-15.672709465026855,50.42177200317383,52.26036071777344
31694,-20.88970947265625,41.053375244140625,52.13908004760742
31704,-19.980180740356445,30.475902557373047,53.57809066772461
31754,-15.952306747436523,-21.23678207397461,49.397525787353516
31774,-36.313026428222656,-28.555484771728516,44.657615661621094
31784,-44.25288772583008,-33.641719818115234,45.764888763427734
31844,-101.9571762084961,-58.81827163696289,22.089632034301758
31854,-108.72001647949219,-63.01417541503906,17.863693237304688
31864,-112.28131866455078,-68.89219665527344,15.896123886108398
31874,-112.42974853515625,-77.13414764404297,10.903202056884766
31924,-83.11935424804688,-96.58806610107422,-0.7980005741119385
31944,-65.42999267578125,-95.28012084960938,-5.554603576660156
31964,-51.28185272216797,-81.98495483398438,-10.008095741271973
31994,-28.005401611328125,-48.493865966796875,-17.52976417541504
32014,-10.773366928100586,-30.66529083251953,-24.45691680908203
32024,-1.8462525606155396,-22.318342208862305,-25.400543212890625
32034,7.996495246887207,-15.248435020446777,-29.933523178100586
32044,16.596851348876953,-8.20223617553711,-32.442928314208984
32054,22.810985565185547,-3.6561412811279297,-36.97330856323242
32064,29.68396759033203,-2.8696653842926025,-36.28839874267578
32074,34.869388580322266,-3.223343849182129,-41.23896789550781
32104,39.78272247314453,-11.965473175048828,-44.49604797363281
32124,40.456138610839844,-12.426795959472656,-45.28997802734375
32134,41.656532287597656,-7.697516441345215,-47.66785430908203
32154,47.383914947509766,9.089921951293945,-46.175987243652344
32164,49.785892486572266,19.419776916503906,-49.44490432739258
32174,52.298828125,27.482019424438477,-48.51808166503906
32194,55.694393157958984,34.55316925048828,-52.37383270263672
32204,58.07711410522461,33.81245422363281,-53.05500793457031
32244,61.384803771972656,17.799346923828125,-55.19700622558594
32264,59.75226593017578,15.660601615905762,-49.541202545166016
32274,54.02330780029297,16.45181655883789,-46.31452560424805
32294,37.89779281616211,21.41511344909668,-42.282859802246094
32304,23.27857780456543,20.666545867919922,-25.820486068725586
32314,-76.48116302490234,96.0130386352539,2.0314862728118896
32324,-259.9070129394531,194.8293914794922,169.4927978515625
32334,-351.17730712890625,244.51040649414062,133.06430053710938
32364,-450.265625,360.22265625,85.2164077758789
32374,-456.0906677246094,366.08740234375,66.04102325439453
32384,-444.0671081542969,351.50982666015625,51.122886657714844
32394,-412.2686767578125,317.4109191894531,40.544036865234375
32404,-364.74298095703125,269.86541748046875,34.40800476074219
32434,-119.68257141113281,54.999778747558594,20.192798614501953
32444,-10.752660751342773,-29.492834091186523,12.756543159484863
32454,108.72518157958984,-123.93084716796875,4.8976149559021
32474,370.0051574707031,-300.94171142578125,-4.467239856719971
32484,500.20831298828125,-366.68450927734375,-8.517483711242676
32494,603.7357788085938,-405.5736083984375,-15.581645965576172
32504,676.0184936523438,-421.9068603515625,-17.437742233276367
32524,759.0931396484375,-398.6192321777344,-36.38270950317383
32534,772.8743286132812,-366.9827880859375,-45.79496765136719
32544,776.308837890625,-326.0673828125,-45.24024200439453
32554,764.96337890625,-279.3656005859375,-49.348697662353516
32564,739.8048095703125,-225.86636352539062,-48.928443908691406
32574,703.4063720703125,-171.0420684814453,-51.33611297607422
32584,655.385986328125,-116.29476165771484,-57.51131057739258
32604,531.355224609375,-27.4195556640625,-48.82707977294922
32614,456.2446594238281,-4.006317615509033,-43.58915328979492
32624,376.23223876953125,2.417329788208008,-37.66990661621094
32654,166.2073211669922,-41.37174606323242,-20.4339542388916
32664,116.00130462646484,-53.93654251098633,-17.88535499572754
32674,73.90985107421875,-66.82650756835938,-15.418323516845703
32684,37.877899169921875,-79.62326049804688,-13.094305992126465
32694,7.350108623504639,-89.22305297851562,-10.928156852722168
32704,-21.579845428466797,-100.01661682128906,-8.60214900970459
32714,-45.85373306274414,-109.03153991699219,-5.736172199249268
32724,-68.62483978271484,-118.58369445800781,-2.933866262435913
32734,-90.76725769042969,-128.51304626464844,-0.873278796672821
32744,-112.49557495117188,-138.19955444335938,0.02933506853878498
32754,-134.22152709960938,-147.49041748046875,-0.8492011427879333
32764,-159.51414489746094,-156.40846252441406,-7.210860252380371
32774,-190.9318389892578,-164.55702209472656,-10.578473091125488
32784,-225.83917236328125,-166.61837768554688,-13.057028770446777
32794,-268.11083984375,-164.534912109375,-16.165903091430664
32804,-318.394287109375,-158.3592071533203,-18.603504180908203
32814,-369.2192077636719,-150.72537231445312,-11.357416152954102
32844,-476.79083251953125,-130.68113708496094,25.425010681152344
32904,-482.4524230957031,-61.070228576660156,103.51727294921875
32914,-443.7091064453125,-36.44132614135742,110.22299194335938
32924,-421.153076171875,-8.23806381225586,116.18197631835938
32944,-386.2265319824219,45.78056716918945,118.63612365722656
32954,-371.8968505859375,72.20162200927734,120.25210571289062
32964,-356.9002380371094,93.43463134765625,127.05803680419922
32974,-342.7993469238281,114.24776458740234,132.70205688476562
32984,-325.2477722167969,129.5364990234375,139.19805908203125
33004,-254.48300170898438,150.923828125,146.7801513671875
33014,-209.72032165527344,141.79013061523438,148.34011840820312
33024,-170.97206115722656,118.38130950927734,151.83831787109375
33034,-122.20079803466797,91.0813980102539,160.47572326660156
33044,-66.5079345703125,65.56504821777344,169.55316162109375
33054,-12.311370849609375,48.28600311279297,177.60914611816406
33064,39.21543502807617,42.752098083496094,186.72157287597656
33074,88.18639373779297,49.76494598388672,194.9384307861328
33084,135.20921325683594,53.83492660522461,199.4867706298828
33094,819.1348266601562,-237.2627716064453,54.598880767822266
33134,-194.98776245117188,250.06031799316406,143.3337860107422
33184,-185.18577575683594,23.239519119262695,129.92137145996094
33194,-183.57618713378906,-5.823431968688965,115.44863891601562
33204,-188.79730224609375,-32.311248779296875,99.15203094482422
33214,-198.62144470214844,-64.67930603027344,80.78585052490234
33224,-213.59153747558594,-102.06918334960938,63.17145919799805
33234,-220.26296997070312,-137.0203094482422,45.95543670654297
33244,-219.48841857910156,-162.53427124023438,30.43614387512207
33264,-216.36253356933594,-180.63067626953125,1.353161096572876
33274,-221.336181640625,-176.88169860839844,-11.762375831604004
33284,-226.67239379882812,-162.82492065429688,-27.344449996948242
33294,-232.11207580566406,-144.37818908691406,-38.33351516723633
33314,-250.47982788085938,-97.39445495605469,-55.85859298706055
33334,-261.9929504394531,-43.790000915527344,-60.23119354248047
33344,-264.80352783203125,-19.828935623168945,-59.10430145263672
33354,-261.81475830078125,0.23219743371009827,-54.96770477294922
33364,-253.87783813476562,15.619592666625977,-52.365081787109375
33374,-241.10691833496094,27.651498794555664,-48.46293640136719
33404,-177.37110900878906,52.17714309692383,-47.49099349975586
33424,-124.87509155273438,52.21608352661133,-48.989498138427734
33434,-95.91667938232422,47.01737976074219,-45.48678970336914
33464,11.594805717468262,48.736995697021484,-39.78424835205078
33504,166.2667694091797,93.4951171875,-27.155824661254883
33534,240.97445678710938,141.77728271484375,-24.71662139892578
33554,266.9177551269531,172.31658935546875,-28.163522720336914
33564,275.3341979980469,185.52842712402344,-27.182783126831055
33584,289.6843566894531,205.7769012451172,-31.213747024536133
33594,292.29962158203125,211.5802764892578,-31.840024948120117
33604,289.2176818847656,212.6790008544922,-31.03857421875
33614,277.7000732421875,208.1549835205078,-32.567962646484375
33624,260.4195556640625,199.24586486816406,-31.810392379760742
33634,238.66368103027344,180.80372619628906,-33.64231491088867
33664,155.6980438232422,109.70135498046875,-34.242183685302734
33684,98.49471282958984,58.35734176635742,-43.084224700927734
33694,76.5719985961914,33.14470291137695,-43.357757568359375
33704,64.3339614868164,11.226795196533203,-46.594608306884766
33714,57.98331069946289,-7.7096686363220215,-51.22257995605469
33724,52.4366455078125,-20.185302734375,-53.22910690307617
33734,50.534271240234375,-30.824052810668945,-54.22761917114258
33744,50.077301025390625,-32.97432327270508,-54.33405685424805
33754,48.62699890136719,-32.06892013549805,-51.17661666870117
33764,44.44438934326172,-28.374853134155273,-48.320899963378906
33774,36.236793518066406,-24.081199645996094,-43.11643600463867
33834,3.911038875579834,-14.52308177947998,-34.58641815185547
33854,5.239822864532471,-20.493452072143555,-32.37685775756836
33864,3.743149995803833,-24.310440063476562,-32.05491256713867
33884,-1750.1290283203125,-1281.4368896484375,54.57679748535156
33904,-2000.1845703125,-1524.0189208984375,32.844661712646484
33914,-2000.46142578125,-1645.50244140625,397.74072265625
33944,-1337.8802490234375,-419.3930969238281,204.32421875
33954,-1058.5767822265625,-106.41539764404297,131.8577117919922
33964,-844.6583862304688,151.5406494140625,98.78135681152344
33974,-892.8364868164062,182.84873962402344,99.92205810546875
33984,-941.7666015625,216.63819885253906,100.05272674560547
33994,-861.86669921875,311.9518737792969,117.39014434814453
34004,-843.9559326171875,364.9835205078125,140.7291717529297
34014,-876.9428100585938,402.3836364746094,139.96356201171875
34024,-905.6834106445312,432.39788818359375,135.37347412109375
34034,-933.1614379882812,464.42559814453125,119.71790313720703
34044,-950.9818725585938,487.4422302246094,102.41134643554688
34054,-956.4419555664062,496.70477294921875,84.48743438720703
34064,-952.3602905273438,493.42388916015625,70.86329650878906
34074,-932.8764038085938,476.38592529296875,58.92680740356445
34084,-897.3193969726562,442.567138671875,51.866981506347656
34094,-855.8878173828125,402.24322509765625,50.715858459472656
34104,-815.908203125,367.43402099609375,50.54258346557617
34114,-784.5077514648438,338.65814208984375,50.547218322753906
34124,-755.7775268554688,317.2510070800781,50.601680755615234
34134,-730.051025390625,300.3966064453125,50.53139114379883
34144,-706.7221069335938,289.85028076171875,50.594154357910156
34154,-687.265380859375,281.4063415527344,50.74756622314453
34164,-670.35107421875,277.3307189941406,51.23217010498047
34184,-646.5218505859375,277.8447265625,53.07367706298828
34194,-638.3150634765625,285.63568115234375,53.42573547363281
34204,-629.8914794921875,295.7763671875,54.67902755737305
34214,-621.3300170898438,302.0025634765625,55.880374908447266
34224,-607.0529174804688,307.23150634765625,57.305667877197266
34234,-585.6573486328125,309.73797607421875,58.944374084472656
34244,-558.6914672851562,307.0936584472656,60.758548736572266
34254,-534.2166137695312,301.1033630371094,62.63652801513672
34264,-507.1524353027344,294.1365661621094,64.91474151611328
34274,-483.5477600097656,287.339599609375,66.19258117675781
34284,-457.96142578125,279.5616760253906,66.74504089355469
34294,-430.12249755859375,269.4681091308594,68.11454010009766
34304,-405.42645263671875,263.7442932128906,69.77822875976562
34314,-381.9285888671875,258.4450378417969,71.26544189453125
34324,-360.275390625,254.93679809570312,71.887939453125
34334,257.34417724609375,186.67044067382812,-204.8033905029297
34344,-192.63766479492188,375.6377868652344,-72.07176208496094
34354,-200.45042419433594,374.8502502441406,-97.57292175292969
34364,-219.53591918945312,375.8495178222656,-98.19082641601562
34374,-230.00184631347656,375.5870666503906,-99.6921157836914
34384,-243.72206115722656,374.5976257324219,-101.02799987792969
34394,-260.55548095703125,373.78253173828125,-99.37963104248047
34404,-276.5261535644531,371.1546325683594,-98.03252410888672
34414,-290.8311767578125,369.7142639160156,-99.41661071777344
34424,-303.13677978515625,369.2524719238281,-98.72065734863281
34434,-312.6488342285156,369.9800720214844,-97.2916030883789
34444,-322.4865417480469,368.0888366699219,-97.04158020019531
34454,-331.90985107421875,368.063232421875,-97.2712631225586
34464,-338.25970458984375,370.4871520996094,-98.18950653076172
34474,-342.8065490722656,370.03399658203125,-103.40225982666016
34484,-352.1175842285156,367.5198974609375,-95.1170425415039
34494,-349.3361511230469,361.285888671875,-99.67865753173828
34504,-350.0026550292969,349.8863830566406,-104.4588394165039
34514,-367.6048889160156,344.03680419921875,-111.85653686523438
34524,-395.8031921386719,335.90399169921875,-121.50105285644531
34534,-414.86932373046875,310.19415283203125,-129.9742431640625
34544,-420.56048583984375,273.788818359375,-134.5919952392578
34554,-419.0401916503906,235.4861297607422,-135.5795440673828
34564,-399.1470947265625,193.18043518066406,-133.18255615234375
34574,-354.0848388671875,138.14186096191406,-129.03062438964844
34584,-298.92401123046875,74.5509033203125,-124.40387725830078
34594,-236.00912475585938,5.988976001739502,-119.19618225097656
34604,-168.5936279296875,-60.68604278564453,-115.21141052246094
34614,-576.3903198242188,-539.7138671875,-311.4850769042969
34624,-1638.7080078125,-1872.6143798828125,-604.6207275390625
34654,-508.4556884765625,1193.3375244140625,77.88251495361328
34684,207.66368103027344,-547.1627807617188,239.40045166015625
34704,402.1938171386719,-797.9353637695312,225.9261016845703
34774,-208.90960693359375,-656.0970458984375,247.3244171142578
34784,-151.78700256347656,-639.412353515625,229.6404266357422
34864,-13.418648719787598,8.916067123413086,55.905941009521484
34994,46.801456451416016,-9.110478401184082,-9.620118141174316
35144,4.362505912780762,33.2852897644043,-4.241158962249756
35194,8.908164978027344,-13.035674095153809,17.693584442138672
35234,-16.848644256591797,-18.286544799804688,-13.074177742004395
35274,21.405529022216797,27.154817581176758,33.08020782470703
35404,2.226858377456665,7.3948540687561035,32.2679328918457
35434,19.86365509033203,36.031517028808594,36.46753692626953
35444,20.195087432861328,5.852635860443115,26.470823287963867
35454,11.075913429260254,-34.68008041381836,30.102508544921875
35504,-1.27418851852417,2.834264039993286,115.6502685546875
35514,5.694207668304443,1.9493740797042847,129.84706115722656
35534,9.762984275817871,0.32862958312034607,150.76060485839844
35564,-9.085073471069336,-15.38818645477295,171.95486450195312
35674,-30.93206787109375,-42.7631721496582,202.7872314453125
35684,-35.950408935546875,-3.5882575511932373,169.17994689941406
35694,-5.365405082702637,37.999629974365234,102.93396759033203
35704,9.59919548034668,-11.790409088134766,-75.15107727050781
35714,1.4946374893188477,-7.381103038787842,-171.91334533691406
35734,-0.6908019781112671,7.2784552574157715,-92.8116455078125
35744,0.14169339835643768,-9.721348762512207,22.867061614990234
35764,4.004257678985596,-0.6279439926147461,110.91283416748047
35774,-3.1316068172454834,-0.08959218114614487,12.473723411560059
35784,-5.583354949951172,4.769019603729248,-3.3444440364837646
35794,0.5011450052261353,4.590678691864014,7.140692234039307
35804,-0.44849783182144165,1.818930745124817,18.16500473022461
35814,-2.1144282817840576,5.715325832366943,8.850061416625977
35824,-3.060997486114502,3.2108142375946045,5.242580890655518
35834,-2.0829639434814453,2.5531039237976074,-10.285791397094727
35844,1.3034965991973877,-0.009462937712669373,-25.771806716918945
35854,1.166835904121399,-0.0008457855437882245,-38.94479751586914
35874,9.311443328857422,4.185888767242432,-16.490320205688477
35884,9.602091789245605,5.244372844696045,9.78333854675293
35894,7.884885787963867,-0.4641183316707611,44.91297149658203
35904,3.0523462295532227,-9.566064834594727,93.1438980102539
35914,10.632197380065918,-0.6686405539512634,133.94903564453125
35924,29.80527114868164,27.442758560180664,156.0581512451172
35934,2.6967575550079346,4.356826305389404,151.56710815429688
35944,19.729902267456055,-4.713909149169922,149.46417236328125
35954,4.896614074707031,-1.0540597438812256,130.90090942382812
35964,-0.22194546461105347,0.32135939598083496,89.89878845214844
35974,2.3201305866241455,0.30099916458129883,44.527740478515625
35984,6.508777618408203,-0.39384326338768005,4.515748500823975
35994,0.878995418548584,-0.9431021809577942,-22.16295051574707
36004,-2.977393388748169,-0.8226908445358276,-32.70237350463867
36044,-9.354230880737305,-10.898619651794434,-11.159225463867188
36054,-9.568745613098145,-4.708960056304932,-8.811371803283691
36064,-9.13686466217041,2.3569071292877197,-11.069562911987305
36074,-8.625463485717773,10.819717407226562,-19.951763153076172
36084,-21.468027114868164,19.298542022705078,-30.42129898071289
36094,-37.0853157043457,17.597898483276367,-40.1040153503418
36104,-28.82460594177246,3.382756233215332,-43.092037200927734
36114,8.220601081848145,12.89775562286377,-50.18980026245117
36144,23.62029457092285,-65.55015563964844,89.06436920166016
36154,35.07039260864258,-18.365530014038086,99.36474609375
36164,73.80683898925781,-6.470516204833984,111.63424682617188
36174,102.1031265258789,-0.7323552966117859,106.49776458740234
36184,90.70790100097656,1.0748496055603027,-3.167375087738037
36194,63.97121047973633,-64.37171173095703,-92.15294647216797
36204,-0.8213855028152466,-124.2365493774414,-140.96847534179688
36214,-66.27165222167969,-112.31318664550781,-175.76136779785156
36224,-90.82425689697266,-72.0194320678711,-183.6405487060547
36234,-101.05426025390625,-21.497785568237305,-182.5994415283203
36244,-110.19579315185547,12.491740226745605,-184.776123046875
36254,-109.6675796508789,23.098695755004883,-195.82473754882812
36264,-108.91838836669922,29.30707359313965,-206.12440490722656
36274,-113.1900634765625,43.23247528076172,-214.524658203125
36284,-108.67089080810547,58.9111442565918,-226.03903198242188
36294,-109.84195709228516,75.6666259765625,-246.696533203125
36304,-128.7972412109375,87.56864929199219,-270.44073486328125
36314,-146.07870483398438,93.53512573242188,-291.842529296875
36324,-165.24893188476562,137.23184204101562,-301.5221252441406
36334,-191.15313720703125,206.97364807128906,-295.1733703613281
36344,-216.93563842773438,252.9735870361328,-286.046142578125
36354,-228.21665954589844,274.7980651855469,-282.53692626953125
36364,-234.25393676757812,286.27142333984375,-284.82977294921875
36374,-233.82887268066406,290.0314025878906,-295.06121826171875
36384,-242.65432739257812,305.79901123046875,-289.4615783691406
36394,-267.7934875488281,330.0260314941406,-263.486328125
36404,-292.21929931640625,344.9966125488281,-239.0358123779297
36414,-307.6958923339844,353.0499267578125,-222.39141845703125
36424,-315.22344970703125,360.8775939941406,-203.23020935058594
36434,-322.6775817871094,371.3404541015625,-184.44834899902344
36444,-337.10223388671875,382.5281982421875,-164.45559692382812
36454,-353.3525085449219,381.6156921386719,-149.6158447265625
36464,-373.6773986816406,372.0867004394531,-142.1463623046875
36474,-395.92486572265625,362.8572082519531,-133.36614990234375
36484,-423.4518737792969,344.2386169433594,-131.55950927734375
36494,-443.96124267578125,319.2865295410156,-140.04837036132812
36504,-449.23956298828125,305.1512451171875,-136.30364990234375
36514,-448.80670166015625,300.7861022949219,-106.99800872802734
36524,-438.08538818359375,292.4010314941406,-52.55878829956055
36534,-388.97991943359375,266.54144287109375,-1.9262878894805908
36544,-351.2536315917969,231.50537109375,34.82219314575195
36554,-358.2415466308594,192.68203735351562,53.33138656616211
36574,-366.4027404785156,167.1209259033203,24.422351837158203
36584,-381.6335144042969,219.39569091796875,-12.581950187683105
36594,-363.8777770996094,225.80503845214844,-40.136959075927734
36604,-336.40667724609375,209.59063720703125,-47.75958251953125
36614,-298.5971984863281,175.1298370361328,-42.337623596191406
36624,-268.5865173339844,125.782470703125,-28.391637802124023
36634,-264.46612548828125,96.83493041992188,-20.992250442504883
36644,-264.95361328125,84.49129486083984,-25.546934127807617
36654,-252.10110473632812,87.04822540283203,-36.13077163696289
36664,-226.2462615966797,89.60197448730469,-52.672821044921875
36674,-205.35275268554688,87.87833404541016,-68.56794738769531
36684,-200.4559326171875,92.39859008789062,-74.27145385742188
36694,-197.36785888671875,104.63906860351562,-69.12055969238281
36704,-181.11004638671875,112.29131317138672,-74.23299407958984
36714,-167.66500854492188,107.24737548828125,-90.18594360351562
36724,-166.87722778320312,85.13795471191406,-113.33775329589844
36744,-167.8910675048828,37.00770950317383,-147.29440307617188
36754,-165.6363067626953,16.30925178527832,-152.27320861816406
36764,-162.1396484375,6.4433135986328125,-148.93206787109375
36774,-147.51365661621094,-3.3916783332824707,-146.63551330566406
36784,-133.4766082763672,-14.59878158569336,-148.04519653320312
36794,-122.55565643310547,-30.89971351623535,-149.71839904785156
36804,-110.62940979003906,-38.31382751464844,-149.944091796875
36814,-96.26641082763672,-40.79608154296875,-143.6093292236328
36824,-75.6253662109375,-42.96358871459961,-134.71633911132812
36834,-75.9251708984375,-19.25250244140625,-140.0882110595703
36844,-32.8204345703125,18.56708335876465,-139.316650390625
36854,-13.274656295776367,20.929258346557617,-140.71136474609375
36864,-22.066659927368164,26.587495803833008,-148.76075744628906
36874,-58.625003814697266,124.3226318359375,-154.79559326171875
36884,-46.190303802490234,191.1365966796875,-143.1955108642578
36894,-42.97525405883789,202.56912231445312,-141.28616333007812
36904,-31.01508331298828,177.363037109375,-140.07949829101562
36914,-8.9681978225708,133.7018280029297,-133.12063598632812
36924,15.15446662902832,76.21018981933594,-119.139892578125
36934,36.50775146484375,17.4062442779541,-101.71512603759766
36944,58.46928787231445,-31.096601486206055,-89.18607330322266
36954,65.63277435302734,-55.13566970825195,-89.04454040527344
36964,75.65449523925781,-53.444053649902344,-104.81383514404297
36974,94.35828399658203,-36.80122756958008,-128.90733337402344
36984,116.92710876464844,-26.214757919311523,-148.0648193359375
36994,132.12351989746094,-29.809383392333984,-151.01626586914062
37004,133.50515747070312,-36.33612060546875,-140.78543090820312
37014,129.35313415527344,-39.02934646606445,-121.146728515625
37024,127.45745849609375,-36.057525634765625,-95.2772445678711
37034,126.20370483398438,-30.8049259185791,-72.15999603271484
37044,114.26689147949219,-27.36163902282715,-55.21118927001953
37054,102.28878021240234,-29.725051879882812,-45.39379119873047
37064,96.2709732055664,-35.06312561035156,-42.4845085144043
37074,99.94004821777344,-33.8033447265625,-45.2791862487793
37084,83.1431655883789,-21.75900650024414,-50.558685302734375
37094,65.85916137695312,-15.590798377990723,-44.12913513183594
37104,53.14506149291992,-12.677443504333496,-33.42849349975586
37114,39.15969467163086,-8.39031982421875,-28.741588592529297
37124,25.730247497558594,-1.5134830474853516,-28.97323989868164
37134,17.208606719970703,-1.583717703819275,-30.781808853149414
37144,13.7431001663208,-14.397570610046387,-29.269920349121094
37154,7.978066921234131,-27.327821731567383,-27.466157913208008
37164,-0.24646905064582825,-35.15493392944336,-21.493703842163086
37174,-5.094009876251221,-32.91614532470703,-21.6495361328125
37184,-9.763778686523438,-21.388607025146484,-35.498836517333984
37194,-6.3479485511779785,10.866633415222168,-88.39596557617188
37204,24.021902084350586,86.22859954833984,-171.0743408203125
37214,47.92167282104492,186.83705139160156,-231.53863525390625
37224,-25.134620666503906,130.85763549804688,-201.18873596191406
37234,-37.06198501586914,23.907012939453125,-186.18533325195312
37244,4.350992679595947,-58.98496627807617,-154.18292236328125
37254,30.526315689086914,-47.941593170166016,-127.10411834716797
37264,27.38508415222168,-19.261207580566406,-98.14795684814453
37274,11.600892066955566,6.033171653747559,-67.83736419677734
37284,0.29670438170433044,17.19670867919922,-48.80652618408203
37294,-4.922566890716553,16.103830337524414,-43.969085693359375
37304,-10.90347671508789,19.669879913330078,-49.521854400634766
37314,-14.382064819335938,29.581193923950195,-56.12940216064453
37324,-12.586146354675293,38.36803436279297,-59.35160446166992
37334,-9.404515266418457,41.22334289550781,-61.195045471191406
37344,-5.935464382171631,39.46358871459961,-61.92283248901367
37354,-9.72849178314209,34.86549758911133,-60.10437774658203
37364,-20.639122009277344,31.768461227416992,-57.89494705200195
37374,-28.92485237121582,30.813180923461914,-59.2750129699707
37384,-31.259714126586914,29.91762351989746,-63.31203842163086
37394,-27.58686637878418,27.83574867248535,-70.90794372558594
37404,-22.67510223388672,24.754329681396484,-78.01212310791016
37414,-18.680253982543945,21.191030502319336,-83.40899658203125
37424,-16.662965774536133,17.61252784729004,-85.1732406616211
37434,-14.303037643432617,12.279227256774902,-81.40304565429688
37444,-14.839044570922852,9.19748306274414,-76.49195861816406
37454,-16.025781631469727,8.359357833862305,-68.04083251953125
37464,-16.638647079467773,8.035821914672852,-58.52588653564453
37474,-16.24073028564453,8.906196594238281,-48.49595642089844
37484,-19.924400329589844,9.356983184814453,-39.262901306152344
37494,-26.03042984008789,11.583765029907227,-32.05129623413086
37504,-26.49086570739746,13.663490295410156,-30.07558822631836
37514,-19.513160705566406,13.486654281616211,-30.39034080505371
37524,-11.193818092346191,12.368478775024414,-33.261077880859375
37534,-6.628525257110596,12.027270317077637,-37.660423278808594
37544,-2.1959388256073,13.473340034484863,-41.78484344482422
37554,2.050664186477661,13.233241081237793,-47.32074737548828
37564,10.299235343933105,16.433189392089844,-48.76179122924805
37574,15.15093994140625,19.178081512451172,-48.9465217590332
37584,21.652557373046875,22.05674171447754,-46.227970123291016
37594,31.212493896484375,23.876182556152344,-40.69387435913086
37604,44.146610260009766,25.362701416015625,-33.99844741821289
37614,56.105255126953125,26.84752082824707,-26.177593231201172
37624,61.172271728515625,24.943592071533203,-18.842254638671875
37634,57.21216583251953,22.541589736938477,-10.394503593444824
37644,43.45853042602539,22.44188690185547,-4.156308174133301
37654,25.11152458190918,25.952730178833008,0.6067326664924622
37664,8.476653099060059,30.59490966796875,3.2134416103363037
37674,-3.236737012863159,34.99774932861328,6.944263458251953
37684,-9.017390251159668,37.321800231933594,12.523735046386719
37694,-10.19684886932373,35.39724349975586,17.212005615234375
37704,-9.43898868560791,30.682727813720703,20.021224975585938
37714,-7.613259792327881,26.959604263305664,20.275293350219727
37724,-6.198680400848389,26.249784469604492,18.60244369506836
