time,x_gyro,y_gyro,z_gyro
125241,-11.654228210449219,-11.701171875,10.539669036865234
125251,-10.105462074279785,-13.809503555297852,7.0640082359313965
125261,2.7273478507995605,2.9415180683135986,3.04333758354187
125271,-4.172134876251221,-4.263772487640381,8.010744094848633
125281,-13.792928695678711,4.375032901763916,3.096160888671875
125291,5.760608673095703,-6.71159029006958,11.553962707519531
125311,0.30593159794807434,1.8635085821151733,20.49957275390625
125331,6.500905513763428,-1.5393551588058472,7.260218620300293
125341,-6.260464191436768,4.830217361450195,20.718570709228516
125361,3.6539478302001953,-4.699186325073242,17.017192840576172
125371,-6.442818641662598,-4.954342365264893,18.327495574951172
125381,-11.138671875,-3.3439183235168457,18.857439041137695
125391,-0.3065943121910095,2.6007513999938965,20.378189086914062
125401,3.427764415740967,-2.2646484375,10.554319381713867
125411,-1.5867079496383667,5.062203884124756,18.051515579223633
125421,-8.261987686157227,-0.20155508816242218,12.558289527893066
125431,5.807070255279541,-8.412683486938477,19.192777633666992
125441,-11.263623237609863,3.2762203216552734,0.7072697877883911
125451,2.5718109607696533,2.573167085647583,6.302065849304199
125461,2.552366018295288,1.6446363925933838,10.833125114440918
125471,2.5026113986968994,-0.9626557230949402,20.51724624633789
125481,1.5238282680511475,-4.341026782989502,22.067106246948242
125491,3.263406276702881,6.505251884460449,4.555565357208252
125501,-4.644775867462158,-3.2137017250061035,1.9870038032531738
125511,2.894141674041748,-1.9455174207687378,13.50935173034668
125521,-3.6485769748687744,10.0468111038208,7.921483039855957
125531,7.687739849090576,-2.121964931488037,4.597449779510498
125541,-8.390998840332031,6.147022724151611,7.206379413604736
125551,-4.977582931518555,1.4307305812835693,5.613049030303955
125561,3.4824275970458984,-1.8910963535308838,0.5613963603973389
125571,-7.6389007568359375,5.636630535125732,0.7689507603645325
125581,10.35333251953125,4.407219886779785,14.61148452758789
125591,10.369400024414062,-6.903195381164551,8.344571113586426
125601,-5.836050987243652,4.219419956207275,-2.359915256500244
125611,1.6803882122039795,1.0379961729049683,1.6591171026229858
125621,1.6836342811584473,-6.282302379608154,3.215984582901001
125631,-5.6364054679870605,6.301054000854492,4.116808891296387
125641,-3.00319504737854,-9.503966331481934,0.1427074372768402
125651,-2.807314872741699,4.200285911560059,0.5585038065910339
125661,-4.324349880218506,1.5114775896072388,-5.054384231567383
125671,6.92028284072876,-4.083935737609863,-4.874726295471191
125681,-6.9683661460876465,8.344450950622559,-5.861431121826172
125691,8.779001235961914,-5.55604887008667,9.030165672302246
125701,-5.402328968048096,3.2224268913269043,11.611771583557129
125711,-6.682192802429199,-2.0909202098846436,5.873923301696777
125721,0.8036731481552124,-2.1096160411834717,9.998342514038086
125741,7.129659175872803,-3.3572194576263428,14.516753196716309
125751,-7.49124813079834,2.0385794639587402,-12.726966857910156
125761,1.0255045890808105,2.0687036514282227,-4.759049415588379
125771,7.99916934967041,-10.810948371887207,6.325955867767334
125781,-8.785860061645508,7.457648754119873,3.10003399848938
125791,-0.31452980637550354,-1.7216556072235107,-6.0472517013549805
125801,-0.392665296792984,-1.5353026390075684,-2.037644386291504
125811,-15.467569351196289,2.166335105895996,-4.811535835266113
125821,6.012855529785156,-8.244626998901367,-4.696625709533691
125831,-3.358701229095459,6.120158672332764,8.113348007202148
125841,1.3599803447723389,-3.19173526763916,11.192176818847656
125851,2.234955310821533,2.3336753845214844,15.066329956054688
125861,0.4590509235858917,-3.848266124725342,1.2654192447662354
125871,2.050614833831787,-0.053925175219774246,1.8425443172454834
125881,-8.945700645446777,1.8146750926971436,2.949808120727539
125891,-0.8666321039199829,-2.9808974266052246,-2.8676376342773438
125901,-4.7385029792785645,2.639493227005005,6.390474796295166
125911,1.232583999633789,-2.8963065147399902,7.339695453643799
125921,-1.4420537948608398,4.512753963470459,-2.964319944381714
125931,3.3443760871887207,-7.7648539543151855,5.627502918243408
125941,0.39766159653663635,4.845767498016357,1.0029571056365967
125951,1.2642689943313599,-11.83260440826416,0.5131716728210449
125961,-4.502693176269531,-5.802177429199219,-8.111882209777832
125971,1.6998270750045776,-17.84284210205078,-0.33666738867759705
125981,-18.246030807495117,-32.5158805847168,5.4228105545043945
125991,-2.1859703063964844,-2.860463857650757,6.6325812339782715
126001,-1.6431059837341309,-19.8536319732666,5.601690769195557
126011,0.8379058241844177,4.496228218078613,10.286900520324707
126021,0.8783129453659058,0.9302161335945129,6.796328067779541
126031,-0.1546725034713745,-0.056515082716941833,5.761227130889893
126041,2.5099756717681885,-2.8317244052886963,15.710419654846191
126051,-11.078191757202148,-13.38210678100586,16.97681427001953
126061,3.2962725162506104,4.827211380004883,4.5262956619262695
126071,0.4098252058029175,-0.8263918161392212,14.29813003540039
126081,-1.552055835723877,-0.122510626912117,1.6985431909561157
126091,4.201766014099121,7.580699920654297,-5.823758602142334
126101,3.034607172012329,2.9052658081054688,-14.263235092163086
126111,6.787173748016357,7.876906871795654,-7.58460807800293
126121,-7.740878582000732,-10.455007553100586,-7.542884826660156
126131,1.4096730947494507,2.2132415771484375,-12.684221267700195
126141,0.5208961367607117,3.251065492630005,-4.109094619750977
126151,11.289708137512207,6.634520053863525,-21.657390594482422
126161,1.2088944911956787,-1.6811683177947998,-8.376534461975098
126171,0.6486020684242249,-1.0714603662490845,-4.891812801361084
126181,-5.938072204589844,-3.8957414627075195,-14.167795181274414
126191,-2.1434082984924316,-1.1616935729980469,-13.397671699523926
126201,6.494404315948486,5.784473419189453,-19.02703285217285
126211,4.394571304321289,4.225419044494629,-15.817627906799316
126221,-7.581179141998291,-4.848710060119629,-20.385976791381836
126231,-0.04197964817285538,2.809478998184204,-15.338379859924316
126241,3.830993175506592,2.966142416000366,-1.1188443899154663
126251,2.7186050415039062,-2.068614959716797,-0.7337437272071838
126261,-0.8401303887367249,1.278550148010254,-3.8397436141967773
126271,1.0800584554672241,0.323428750038147,-5.232935905456543
126281,10.738912582397461,15.869446754455566,-2.5340287685394287
126291,-1.5804024934768677,2.3684194087982178,-6.902102947235107
126301,-0.0531274639070034,1.4745670557022095,2.164702892303467
126311,3.4030838012695312,-2.418989896774292,-1.351089358329773
126321,6.71640682220459,6.25143575668335,0.48657917976379395
126331,-7.095874309539795,-7.626387596130371,3.9098622798919678
126341,-0.5500307679176331,-0.08441846072673798,-2.863136053085327
126351,6.043502330780029,4.998072624206543,7.4746856689453125
126361,-0.213701531291008,-0.3738781809806824,12.448723793029785
126371,-9.564261436462402,-6.627381801605225,11.508261680603027
126381,2.6435577869415283,1.7547307014465332,5.245927810668945
126391,11.094791412353516,10.20997142791748,10.203625679016113
126401,-14.18002986907959,-13.293835639953613,5.209439754486084
126411,-0.24870717525482178,-0.8004071116447449,9.859648704528809
126421,12.26794719696045,12.913118362426758,27.597299575805664
126431,-9.240985870361328,-13.326550483703613,11.429896354675293
126451,3.6248645782470703,0.5522517561912537,3.419095039367676
126461,-9.313077926635742,-10.25433349609375,0.650927722454071
126471,-0.24451042711734772,1.252259373664856,-1.1650248765945435
126481,5.259396553039551,2.207714796066284,-2.8394806385040283
126491,5.037836074829102,7.435181140899658,4.583152770996094
126501,3.3930537700653076,5.064394950866699,3.8722622394561768
126511,3.951626777648926,2.273981809616089,0.8343815803527832
126521,-2.708127498626709,-3.8946011066436768,8.153943061828613
126531,9.408551216125488,8.170039176940918,0.9851830005645752
126541,-1.742728352546692,0.8573684692382812,-5.894917011260986
126551,-1.2302943468093872,-1.2147175073623657,-19.92573356628418
126561,-0.9131019711494446,-0.06143747642636299,-11.510332107543945
126571,12.975924491882324,14.34000301361084,-4.919784069061279
126581,5.023680210113525,7.003017902374268,-1.8570365905761719
126591,-4.053286075592041,-3.220567226409912,-15.28388500213623
126601,-1.7382161617279053,-0.6560099720954895,-2.5889899730682373
126611,2.6833529472351074,3.774609088897705,-0.2569570243358612
126621,3.556644916534424,1.0014941692352295,-2.6640357971191406
126631,-5.381198406219482,-4.396327972412109,-3.539421558380127
126641,-10.79716968536377,-11.595452308654785,-7.73271369934082
126651,0.7405098080635071,1.7281304597854614,-15.011312484741211
126661,6.204009056091309,6.370928764343262,-2.2475016117095947
126671,-2.785963535308838,2.0385193824768066,-4.653111934661865
126691,7.452229022979736,10.186543464660645,5.459462642669678
126701,11.146523475646973,11.417206764221191,0.0035537511575967073
126711,-0.9822270274162292,-1.4334596395492554,-6.65430212020874
126721,3.6741976737976074,5.664036750793457,-8.174839973449707
126731,16.52554702758789,13.564276695251465,-2.204462766647339
126741,-5.739184856414795,-6.93132209777832,-4.0430521965026855
126751,2.594768762588501,2.3764803409576416,-3.738098382949829
126771,-4.579317092895508,-5.249393939971924,-20.484222412109375
126781,-3.98171067237854,0.1598532646894455,-6.370943546295166
126791,6.655517101287842,9.70495891571045,-16.89431381225586
126811,2.398514747619629,0.07895419746637344,6.419442653656006
126821,-7.000861167907715,-7.8362555503845215,-3.0758919715881348
126831,-4.500345230102539,-6.135488986968994,4.285182476043701
126841,10.164409637451172,5.217436790466309,-23.73792839050293
126851,-5.2452392578125,-1.9286123514175415,-19.83363151550293
126861,1.7941908836364746,5.412524223327637,6.176331043243408
