time,x_pos,y_pos,z_pos
3534987,12.675641059875488,-26.293651580810547,0.4103125035762787
3534997,12.674105644226074,-26.258787155151367,0.4131014347076416
3535007,12.675578117370605,-26.26459312438965,0.4133872091770172
3535017,12.676111221313477,-26.271944046020508,0.4136761724948883
3535027,12.67729663848877,-26.274084091186523,0.41624346375465393
3535037,12.6785888671875,-26.27550506591797,0.41660597920417786
3535047,12.68154525756836,-26.293222427368164,0.4169781804084778
3535057,12.679150581359863,-26.242612838745117,0.4174053966999054
3535067,12.679165840148926,-26.221315383911133,0.41795119643211365
3535077,12.682415962219238,-26.249889373779297,0.41836094856262207
3535087,12.68380069732666,-26.257495880126953,0.4187314212322235
3535097,12.682890892028809,-26.243228912353516,0.4155474603176117
3535107,12.685389518737793,-26.26525115966797,0.4157048463821411
3535117,12.682881355285645,-26.215364456176758,0.41581371426582336
3535127,12.68410587310791,-26.21379852294922,0.41451022028923035
3535137,12.68571662902832,-26.25041961669922,0.41456350684165955
3535147,12.68665885925293,-26.218454360961914,0.4143315553665161
3535157,12.688189506530762,-26.220794677734375,0.4142734706401825
3535167,12.690011024475098,-26.232433319091797,0.4162461459636688
3535177,12.691812515258789,-26.254179000854492,0.4164260923862457
3535187,12.694046020507812,-26.247642517089844,0.41637927293777466
3535197,12.693659782409668,-26.21529769897461,0.41649389266967773
3535207,12.69552993774414,-26.193984985351562,0.41627538204193115
3535217,12.697663307189941,-26.215652465820312,0.4162708818912506
3535227,12.699593544006348,-26.238285064697266,0.41719645261764526
3535237,12.70012092590332,-26.20998191833496,0.41711556911468506
3535247,12.701746940612793,-26.22176742553711,0.41712266206741333
3535257,12.703007698059082,-26.163982391357422,0.41674482822418213
3535267,12.704158782958984,-26.19114112854004,0.41589558124542236
3535277,12.705848693847656,-26.173233032226562,0.4156464636325836
3535287,12.70776081085205,-26.206295013427734,0.41565799713134766
3535297,12.709516525268555,-26.232891082763672,0.41485053300857544
3535307,12.711650848388672,-26.17534065246582,0.4144487679004669
3535317,12.71376895904541,-26.20148277282715,0.4143279790878296
3535327,12.716132164001465,-26.17919158935547,0.4133831560611725
3535337,12.717920303344727,-26.217500686645508,0.4132038354873657
3535347,12.7197847366333,-26.20598602294922,0.41282665729522705
3535357,12.721284866333008,-26.208288192749023,0.41094207763671875
3535367,12.723908424377441,-26.17498016357422,0.41036322712898254
3535377,12.725607872009277,-26.20217514038086,0.41010215878486633
3535387,12.728161811828613,-26.179141998291016,0.40950387716293335
3535397,12.729186058044434,-26.202342987060547,0.4086177349090576
3535407,12.73255443572998,-26.17771339416504,0.4079899787902832
3535417,12.734004020690918,-26.203907012939453,0.40782037377357483
3535427,12.735760688781738,-26.216360092163086,0.4072108864784241
3535437,12.7377347946167,-26.209087371826172,0.40683916211128235
3535447,12.739380836486816,-26.20975112915039,0.4064598083496094
3535457,12.742419242858887,-26.198867797851562,0.4038807451725006
3535467,12.74499225616455,-26.190011978149414,0.4033183455467224
3535477,12.74714183807373,-26.18903160095215,0.4028841257095337
3535487,12.749077796936035,-26.188173294067383,0.4025299847126007
3535497,12.750831604003906,-26.19385528564453,0.39888864755630493
3535507,12.75247573852539,-26.20279884338379,0.3983668386936188
3535517,12.755311012268066,-26.197500228881836,0.3976793587207794
3535527,12.758257865905762,-26.19288444519043,0.39676472544670105
3535537,12.761319160461426,-26.188936233520508,0.3961258828639984
3535547,12.762792587280273,-26.192821502685547,0.3957289159297943
3535557,12.764364242553711,-26.19597625732422,0.39588597416877747
3535567,12.766560554504395,-26.19359588623047,0.39545533061027527
3535577,12.768349647521973,-26.19654083251953,0.39512428641319275
3535587,12.771645545959473,-26.191560745239258,0.3946634531021118
3535597,12.773591995239258,-26.193410873413086,0.39587536454200745
3535607,12.775056838989258,-26.189889907836914,0.39569222927093506
3535617,12.777134895324707,-26.193574905395508,0.39558151364326477
3535627,12.778775215148926,-26.191625595092773,0.3936329483985901
3535637,12.7816801071167,-26.194854736328125,0.3934263288974762
3535647,12.78687858581543,-26.2042293548584,0.3930499255657196
3535657,12.788484573364258,-26.20426368713379,0.39270034432411194
3535667,12.789852142333984,-26.199317932128906,0.392720490694046
3535677,12.790508270263672,-26.19837188720703,0.39290398359298706
3535687,12.790541648864746,-26.190279006958008,0.39240798354148865
3535697,12.792354583740234,-26.192747116088867,0.39243847131729126
3535707,12.794528007507324,-26.19608497619629,0.39246973395347595
3535717,12.80325984954834,-26.222829818725586,0.39212915301322937
3535727,12.80349349975586,-26.213489532470703,0.39401042461395264
3535737,12.804520606994629,-26.20488166809082,0.39430639147758484
3535747,12.805609703063965,-26.20138168334961,0.3946661055088043
3535757,12.808126449584961,-26.206254959106445,0.3963651657104492
3535767,12.808368682861328,-26.195175170898438,0.3968464434146881
3535777,12.807333946228027,-26.181190490722656,0.3974534571170807
3535787,12.810323715209961,-26.18723487854004,0.39920100569725037
3535797,12.807906150817871,-26.1654052734375,0.3999660313129425
3535807,12.819414138793945,-26.22100830078125,0.4002121388912201
3535817,12.820846557617188,-26.215869903564453,0.40086475014686584
3535827,12.82431411743164,-26.225942611694336,0.4011310636997223
3535837,12.824207305908203,-26.212553024291992,0.4018813669681549
3535847,12.827207565307617,-26.221752166748047,0.4024219512939453
3535857,12.825624465942383,-26.19571876525879,0.4020472764968872
3535867,12.83089828491211,-26.217493057250977,0.40239831805229187
3535877,12.829428672790527,-26.195148468017578,0.40311893820762634
3535887,12.831133842468262,-26.194141387939453,0.4043744206428528
3535897,12.83300495147705,-26.19480323791504,0.40482786297798157
3535907,12.83866024017334,-26.219701766967773,0.4050702750682831
3535917,12.837902069091797,-26.203659057617188,0.4056626558303833
3535927,12.842913627624512,-26.224531173706055,0.40637311339378357
3535937,12.842568397521973,-26.208385467529297,0.40686360001564026
3535947,12.841958045959473,-26.192852020263672,0.40734097361564636
3535957,12.84592056274414,-26.20566749572754,0.40845397114753723
3535967,12.846372604370117,-26.19587516784668,0.4088861644268036
3535977,12.846877098083496,-26.186767578125,0.40930506587028503
3535987,12.847667694091797,-26.18019676208496,0.4107966125011444
3535997,12.853927612304688,-26.20888900756836,0.41099080443382263
3536007,12.855184555053711,-26.20615005493164,0.41137588024139404
3536017,12.857694625854492,-26.208311080932617,0.41109344363212585
3536027,12.858463287353516,-26.201799392700195,0.41139963269233704
3536037,12.85934066772461,-26.196290969848633,0.4116876721382141
3536047,12.86028003692627,-26.191438674926758,0.4119463264942169
3536057,12.860955238342285,-26.185123443603516,0.41186168789863586
3536067,12.863320350646973,-26.18914222717285,0.41196203231811523
3536077,12.8638277053833,-26.181589126586914,0.41215163469314575
3536087,12.866445541381836,-26.185190200805664,0.4145088493824005
3536097,12.866601943969727,-26.176708221435547,0.41485899686813354
3536107,12.873483657836914,-26.20418357849121,0.4148205518722534
3536117,12.875378608703613,-26.203561782836914,0.4139806032180786
3536127,12.876814842224121,-26.200742721557617,0.4140811562538147
3536137,12.876192092895508,-26.188074111938477,0.41431641578674316
3536147,12.881203651428223,-26.2031307220459,0.41407451033592224
3536157,12.879874229431152,-26.18719482421875,0.41552016139030457
3536167,12.882685661315918,-26.191404342651367,0.41541680693626404
3536177,12.886829376220703,-26.201467514038086,0.4151791036128998
3536187,12.886759757995605,-26.192087173461914,0.41377973556518555
3536197,12.889717102050781,-26.196964263916016,0.4135075509548187
3536207,12.888723373413086,-26.184642791748047,0.4134926497936249
3536217,12.890475273132324,-26.182933807373047,0.41082364320755005
3536227,12.892936706542969,-26.184785842895508,0.4103862941265106
3536237,12.892704010009766,-26.175487518310547,0.4101068079471588
3536247,12.89819049835205,-26.189748764038086,0.4094535708427429
3536257,12.903485298156738,-26.203046798706055,0.40795597434043884
3536267,12.904210090637207,-26.197675704956055,0.4075682461261749
3536277,12.90736198425293,-26.201011657714844,0.4069368243217468
3536287,12.906144142150879,-26.189233779907227,0.405627965927124
3536297,12.90981388092041,-26.195966720581055,0.40490737557411194
3536307,12.910446166992188,-26.19148826599121,0.40446701645851135
3536317,12.914855003356934,-26.19858741760254,0.4018033444881439
3536327,12.915584564208984,-26.189510345458984,0.40123945474624634
3536337,12.916926383972168,-26.187238693237305,0.4006318747997284
3536347,12.919724464416504,-26.189069747924805,0.40124329924583435
3536357,12.919200897216797,-26.18206214904785,0.40085259079933167
3536367,12.92612361907959,-26.19485855102539,0.39999568462371826
3536377,12.92703914642334,-26.19178581237793,0.3995922803878784
3536387,12.928962707519531,-26.191389083862305,0.39995500445365906
3536397,12.93071174621582,-26.189592361450195,0.39964425563812256
3536407,12.932319641113281,-26.187528610229492,0.39939138293266296
3536417,12.93393611907959,-26.18663787841797,0.40198156237602234
3536427,12.936745643615723,-26.18801498413086,0.4018159806728363
3536437,12.939632415771484,-26.189369201660156,0.4016532599925995
3536447,12.942625045776367,-26.1900577545166,0.4040008783340454
3536457,12.944586753845215,-26.189416885375977,0.4041236340999603
3536467,12.944374084472656,-26.18557357788086,0.4044651985168457
3536477,12.948270797729492,-26.18794059753418,0.4044509828090668
3536487,12.947815895080566,-26.184452056884766,0.40468111634254456
3536497,12.954957008361816,-26.190156936645508,0.40448734164237976
3536507,12.954620361328125,-26.186874389648438,0.4049811363220215
3536517,12.958499908447266,-26.18828773498535,0.4060612618923187
3536527,12.959150314331055,-26.186601638793945,0.4064791202545166
3536537,12.963005065917969,-26.187610626220703,0.406552255153656
3536547,12.964539527893066,-26.18675422668457,0.40591564774513245
3536557,12.967949867248535,-26.187204360961914,0.4060043394565582
3536567,12.970342636108398,-26.18695068359375,0.4061720371246338
3536577,12.971811294555664,-26.186187744140625,0.40644359588623047
3536587,12.974150657653809,-26.185876846313477,0.4050343930721283
3536597,12.974550247192383,-26.18464469909668,0.40518248081207275
3536607,12.980376243591309,-26.186241149902344,0.40482211112976074
3536617,12.981416702270508,-26.185415267944336,0.4072710871696472
3536627,12.98425579071045,-26.185407638549805,0.4072444438934326
3536637,12.986015319824219,-26.18470001220703,0.40729039907455444
3536647,12.987858772277832,-26.184120178222656,0.40853261947631836
3536657,12.98975658416748,-26.183645248413086,0.4085485339164734
3536667,12.993555068969727,-26.184194564819336,0.40835121273994446
3536677,12.995146751403809,-26.1833553314209,0.410807341337204
3536687,12.99764633178711,-26.183334350585938,0.4108254611492157
3536697,12.99828052520752,-26.182376861572266,0.41098713874816895
3536707,13.001025199890137,-26.182540893554688,0.4109313189983368
3536717,13.002828598022461,-26.18193817138672,0.41226962208747864
3536727,13.00485897064209,-26.181638717651367,0.412294864654541
3536737,13.007211685180664,-26.181753158569336,0.4123130440711975
3536747,13.009771347045898,-26.181884765625,0.41354697942733765
3536757,13.012167930603027,-26.181528091430664,0.41364267468452454
3536767,13.014314651489258,-26.18071174621582,0.4137434959411621
3536777,13.016448020935059,-26.179973602294922,0.41555100679397583
3536787,13.017560958862305,-26.178573608398438,0.41582006216049194
3536797,13.020564079284668,-26.178712844848633,0.41591671109199524
3536807,13.022296905517578,-26.177820205688477,0.4161251187324524
3536817,13.024118423461914,-26.177364349365234,0.4162791967391968
3536827,13.02501106262207,-26.176393508911133,0.4165591597557068
3536837,13.028266906738281,-26.177688598632812,0.4166354835033417
3536847,13.029389381408691,-26.176830291748047,0.4166255593299866
3536857,13.030588150024414,-26.17576789855957,0.416806161403656
3536867,13.032837867736816,-26.175762176513672,0.4169035255908966
3536877,13.035257339477539,-26.1761417388916,0.41430574655532837
3536887,13.039051055908203,-26.177457809448242,0.41412484645843506
3536897,13.039474487304688,-26.17522430419922,0.41417333483695984
3536907,13.041681289672852,-26.174667358398438,0.414046049118042
3536917,13.041711807250977,-26.171955108642578,0.4154473543167114
3536927,13.045926094055176,-26.174001693725586,0.41526123881340027
3536937,13.045973777770996,-26.172231674194336,0.41542744636535645
3536947,13.048114776611328,-26.172578811645508,0.4145566523075104
3536957,13.05016803741455,-26.17276382446289,0.4144260287284851
3536967,13.052301406860352,-26.17315101623535,0.4142696261405945
3536977,13.052532196044922,-26.17194175720215,0.4135410785675049
3536987,13.056242942810059,-26.173795700073242,0.41327986121177673
3536997,13.057718276977539,-26.173051834106445,0.41313472390174866
3537007,13.060209274291992,-26.17311668395996,0.41290125250816345
3537017,13.062620162963867,-26.173063278198242,0.41262462735176086
3537027,13.06266975402832,-26.170495986938477,0.4125624895095825
3537037,13.064798355102539,-26.17032241821289,0.4123035967350006
3537047,13.06590747833252,-26.169017791748047,0.4176464080810547
3537057,13.06790542602539,-26.168970108032227,0.41760846972465515
3537067,13.070014953613281,-26.16950035095215,0.4175432026386261
3537077,13.073484420776367,-26.17066764831543,0.414538711309433
3537087,13.074812889099121,-26.16991424560547,0.4143053889274597
3537097,13.076260566711426,-26.16927719116211,0.4140249490737915
3537107,13.077486038208008,-26.168495178222656,0.4105077087879181
3537117,13.078926086425781,-26.16850471496582,0.41002699732780457
3537127,13.08037281036377,-26.16744613647461,0.4095071256160736
3537137,13.08400821685791,-26.16948890686035,0.4087545573711395
3537147,13.084901809692383,-26.16783332824707,0.4052498936653137
3537157,13.086657524108887,-26.166580200195312,0.404516339302063
3537167,13.089629173278809,-26.16718292236328,0.4036865234375
3537177,13.090545654296875,-26.166547775268555,0.4025040566921234
3537187,13.093496322631836,-26.167325973510742,0.40169206261634827
3537197,13.094444274902344,-26.16689682006836,0.40110504627227783
3537207,13.096739768981934,-26.167078018188477,0.40396666526794434
3537217,13.098820686340332,-26.16715431213379,0.4035613536834717
3537227,13.102757453918457,-26.167964935302734,0.40300968289375305
3537237,13.104714393615723,-26.16790199279785,0.4026603698730469
3537247,13.104547500610352,-26.164766311645508,0.4032873511314392
3537257,13.108104705810547,-26.162742614746094,0.4028325080871582
3537267,13.107525825500488,-26.16228485107422,0.40290507674217224
3537277,13.110967636108398,-26.162946701049805,0.4026462435722351
3537287,13.11265754699707,-26.163660049438477,0.4025215208530426
3537297,13.11650276184082,-26.164894104003906,0.4022102952003479
3537307,13.117626190185547,-26.165485382080078,0.40313613414764404
3537317,13.121559143066406,-26.163284301757812,0.40289047360420227
3537327,13.121807098388672,-26.16343116760254,0.4030586779117584
3537337,13.124642372131348,-26.160856246948242,0.4035915732383728
3537347,13.12642765045166,-26.160829544067383,0.4036332964897156
3537357,13.13012409210205,-26.160287857055664,0.4034883379936218
3537367,13.130620002746582,-26.158178329467773,0.4037349224090576
3537377,13.13181209564209,-26.156278610229492,0.4036717116832733
3537387,13.135074615478516,-26.156936645507812,0.40372446179389954
3537397,13.136693000793457,-26.15778160095215,0.4039658010005951
3537407,13.139435768127441,-26.156082153320312,0.40506258606910706
3537417,13.142301559448242,-26.156797409057617,0.40515005588531494
3537427,13.14513874053955,-26.157344818115234,0.40518665313720703
3537437,13.14587688446045,-26.15601921081543,0.4033093750476837
3537447,13.147635459899902,-26.154150009155273,0.40332216024398804
3537457,13.150590896606445,-26.153640747070312,0.403189480304718
3537467,13.152493476867676,-26.153844833374023,0.40312913060188293
3537477,13.156404495239258,-26.155010223388672,0.40591931343078613
3537487,13.157919883728027,-26.155691146850586,0.4060850441455841
3537497,13.160246849060059,-26.153778076171875,0.4061720073223114
3537507,13.161055564880371,-26.154897689819336,0.4070141613483429
3537517,13.163773536682129,-26.15427589416504,0.40708106756210327
3537527,13.16632080078125,-26.15231704711914,0.4071139693260193
3537537,13.168951034545898,-26.151565551757812,0.40607750415802
3537547,13.16990852355957,-26.152565002441406,0.4062141478061676
3537557,13.172840118408203,-26.15163230895996,0.40615227818489075
3537567,13.174118041992188,-26.152591705322266,0.4062155485153198
3537577,13.176180839538574,-26.15277671813965,0.4060136079788208
3537587,13.178032875061035,-26.152353286743164,0.40584641695022583
3537597,13.182638168334961,-26.148731231689453,0.4053785800933838
3537607,13.184552192687988,-26.14881134033203,0.40474969148635864
3537617,13.186433792114258,-26.149003982543945,0.40458619594573975
3537627,13.188272476196289,-26.14933967590332,0.40441423654556274
3537637,13.190074920654297,-26.149768829345703,0.4058081805706024
3537647,13.191703796386719,-26.149553298950195,0.4056396782398224
3537657,13.193512916564941,-26.14966583251953,0.40543341636657715
3537667,13.196453094482422,-26.148136138916016,0.4060356914997101
3537677,13.19867992401123,-26.14769172668457,0.40581268072128296
3537687,13.200822830200195,-26.147310256958008,0.40554913878440857
3537697,13.201983451843262,-26.148216247558594,0.4054286777973175
3537707,13.205089569091797,-26.146448135375977,0.4053221344947815
3537717,13.206409454345703,-26.147235870361328,0.40521591901779175
3537727,13.20958137512207,-26.145349502563477,0.40491026639938354
3537737,13.211668014526367,-26.1451358795166,0.40342915058135986
3537747,13.213606834411621,-26.145259857177734,0.4032161831855774
3537757,13.215636253356934,-26.145252227783203,0.4030489921569824
3537767,13.216019630432129,-26.148143768310547,0.4037185311317444
3537777,13.218913078308105,-26.14632225036621,0.40344634652137756
3537787,13.21988296508789,-26.148183822631836,0.403370201587677
3537797,13.222793579101562,-26.14618682861328,0.4031108021736145
3537807,13.22532844543457,-26.14539909362793,0.40865638852119446
3537817,13.228602409362793,-26.142881393432617,0.4086818993091583
3537827,13.230035781860352,-26.14420509338379,0.40893879532814026
3537837,13.233136177062988,-26.142467498779297,0.4127086400985718
3537847,13.233782768249512,-26.145286560058594,0.4132823646068573
3537857,13.23673152923584,-26.14358901977539,0.41354355216026306
3537867,13.237773895263672,-26.145021438598633,0.4123390316963196
3537877,13.23953914642334,-26.145343780517578,0.4125903844833374
3537887,13.243898391723633,-26.141420364379883,0.412550151348114
3537897,13.245781898498535,-26.141651153564453,0.4128117561340332
3537907,13.247871398925781,-26.14144515991211,0.41379180550575256
3537917,13.248991012573242,-26.14297103881836,0.4141455292701721
3537927,13.252764701843262,-26.14103126525879,0.4141806662082672
3537937,13.25356674194336,-26.14324378967285,0.4117547869682312
3537947,13.25735092163086,-26.14073371887207,0.411600261926651
3537957,13.25922679901123,-26.14104652404785,0.4116367697715759
3537967,13.262048721313477,-26.139724731445312,0.4090093672275543
3537977,13.263079643249512,-26.140884399414062,0.40892869234085083
3537987,13.266751289367676,-26.139610290527344,0.40847262740135193
3537997,13.266448020935059,-26.142173767089844,0.4108699560165405
3538007,13.2705078125,-26.139612197875977,0.41044315695762634
3538017,13.272064208984375,-26.140878677368164,0.41023463010787964
3538027,13.274872779846191,-26.140779495239258,0.40985605120658875
3538037,13.277719497680664,-26.139949798583984,0.40882426500320435
3538047,13.277766227722168,-26.14122772216797,0.4086402356624603
3538057,13.28158950805664,-26.140003204345703,0.40808573365211487
3538067,13.283539772033691,-26.139978408813477,0.4070395231246948
3538077,13.285723686218262,-26.139816284179688,0.40664997696876526
3538087,13.288863182067871,-26.139493942260742,0.40614452958106995
3538097,13.289972305297852,-26.13945770263672,0.407227486371994
3538107,13.29072380065918,-26.13947868347168,0.4069793224334717
3538117,13.292430877685547,-26.139366149902344,0.4066223204135895
3538127,13.296391487121582,-26.139400482177734,0.4060433506965637
3538137,13.299498558044434,-26.139198303222656,0.4082777202129364
3538147,13.30131721496582,-26.138938903808594,0.40806564688682556
3538157,13.302093505859375,-26.138290405273438,0.4079626202583313
3538167,13.304837226867676,-26.138408660888672,0.4080357551574707
3538177,13.304703712463379,-26.137123107910156,0.40806132555007935
3538187,13.307793617248535,-26.1376953125,0.4078235626220703
3538197,13.309915542602539,-26.13764762878418,0.4080820679664612
3538207,13.31216812133789,-26.137731552124023,0.4078693389892578
3538217,13.315793991088867,-26.13876724243164,0.4075552821159363
3538227,13.318431854248047,-26.139013290405273,0.40733954310417175
3538237,13.320027351379395,-26.138235092163086,0.4112030267715454
3538247,13.322136878967285,-26.138080596923828,0.41125619411468506
3538257,13.322052001953125,-26.136354446411133,0.411592036485672
3538267,13.323029518127441,-26.135698318481445,0.4119299650192261
3538277,13.326045989990234,-26.13646125793457,0.4119901657104492
3538287,13.3280668258667,-26.13646697998047,0.41211432218551636
3538297,13.333115577697754,-26.13858985900879,0.41026216745376587
3538307,13.334234237670898,-26.137550354003906,0.41035813093185425
3538317,13.336685180664062,-26.13761329650879,0.41031989455223083
3538327,13.338094711303711,-26.13698959350586,0.4079921245574951
3538337,13.339323997497559,-26.136789321899414,0.4078572392463684
3538347,13.342205047607422,-26.13678741455078,0.40755319595336914
3538357,13.343077659606934,-26.136005401611328,0.4074130654335022
3538367,13.343989372253418,-26.13525390625,0.40673351287841797
3538377,13.347990989685059,-26.136356353759766,0.4062596261501312
3538387,13.349002838134766,-26.135705947875977,0.40603435039520264
3538397,13.351861953735352,-26.135295867919922,0.4023284316062927
3538407,13.352801322937012,-26.134506225585938,0.40190109610557556
3538417,13.353787422180176,-26.133668899536133,0.4014880359172821
3538427,13.355905532836914,-26.133481979370117,0.4029785394668579
3538437,13.35690975189209,-26.132680892944336,0.4026567041873932
3538447,13.362798690795898,-26.134891510009766,0.4019654393196106
3538457,13.36262321472168,-26.13335418701172,0.4018908143043518
3538467,13.366780281066895,-26.134586334228516,0.4024164378643036
3538477,13.367694854736328,-26.13374137878418,0.40221089124679565
3538487,13.368492126464844,-26.132843017578125,0.40204739570617676
3538497,13.370328903198242,-26.13268280029297,0.4017791152000427
3538507,13.37433910369873,-26.133941650390625,0.40136611461639404
3538517,13.376382827758789,-26.133718490600586,0.4011307954788208
3538527,13.379273414611816,-26.134021759033203,0.40185999870300293
3538537,13.380995750427246,-26.132352828979492,0.4016740918159485
3538547,13.381828308105469,-26.131179809570312,0.4016117453575134
3538557,13.383509635925293,-26.13066291809082,0.4015103876590729
3538567,13.385370254516602,-26.130298614501953,0.4012293219566345
3538577,13.387263298034668,-26.131227493286133,0.40116217732429504
3538587,13.391196250915527,-26.13140869140625,0.40090909600257874
3538597,13.393433570861816,-26.130373001098633,0.4035111963748932
3538607,13.395588874816895,-26.130481719970703,0.4035951495170593
3538617,13.396622657775879,-26.129697799682617,0.40383195877075195
3538627,13.397697448730469,-26.128992080688477,0.40438446402549744
3538637,13.399880409240723,-26.12933349609375,0.4044981300830841
3538647,13.400823593139648,-26.127548217773438,0.40465784072875977
3538657,13.407967567443848,-26.131454467773438,0.40412017703056335
3538667,13.409078598022461,-26.13036346435547,0.4042261838912964
3538677,13.410128593444824,-26.128198623657227,0.40434667468070984
3538687,13.412961959838867,-26.127573013305664,0.40425366163253784
3538697,13.41258716583252,-26.126108169555664,0.4014036953449249
3538707,13.416525840759277,-26.127670288085938,0.40108421444892883
3538717,13.418561935424805,-26.12761688232422,0.4009336531162262
3538727,13.422399520874023,-26.127347946166992,0.3996487855911255
3538737,13.42327880859375,-26.126588821411133,0.3995884954929352
3538747,13.425983428955078,-26.126800537109375,0.3992864787578583
3538757,13.42592716217041,-26.12537384033203,0.4025520980358124
3538767,13.428683280944824,-26.123821258544922,0.40245139598846436
3538777,13.431337356567383,-26.12382698059082,0.402347207069397
3538787,13.436054229736328,-26.12481117248535,0.4019717276096344
3538797,13.439022064208984,-26.125011444091797,0.4028306007385254
3538807,13.440152168273926,-26.124549865722656,0.4029131233692169
3538817,13.440134048461914,-26.123703002929688,0.4031483829021454
3538827,13.442866325378418,-26.123865127563477,0.40235230326652527
3538837,13.44556999206543,-26.123855590820312,0.40221452713012695
3538847,13.449307441711426,-26.124265670776367,0.4019567668437958
3538857,13.451210021972656,-26.1240234375,0.40362077951431274
3538867,13.453097343444824,-26.12369728088379,0.4036426842212677
3538877,13.454960823059082,-26.123313903808594,0.40367141366004944
3538887,13.456985473632812,-26.123022079467773,0.40367233753204346
3538897,13.460854530334473,-26.12315559387207,0.4011796712875366
3538907,13.46288776397705,-26.122882843017578,0.40099579095840454
3538917,13.466837882995605,-26.122873306274414,0.4005320072174072
3538927,13.468857765197754,-26.121013641357422,0.4010838568210602
3538937,13.471603393554688,-26.11943817138672,0.40077418088912964
3538947,13.471324920654297,-26.119129180908203,0.40090638399124146
3538957,13.473102569580078,-26.11916732788086,0.402488112449646
3538967,13.4768648147583,-26.119455337524414,0.40218502283096313
3538977,13.478614807128906,-26.11806297302246,0.40207794308662415
3538987,13.480585098266602,-26.11806297302246,0.4036102890968323
3538997,13.482447624206543,-26.116653442382812,0.4035971462726593
3539007,13.484062194824219,-26.116926193237305,0.4036400020122528
3539017,13.482904434204102,-26.11787986755371,0.4039652943611145
3539027,13.488017082214355,-26.118131637573242,0.40207430720329285
3539037,13.488394737243652,-26.118772506713867,0.40206217765808105
3539047,13.493393898010254,-26.11859130859375,0.4017956256866455
3539057,13.49393367767334,-26.12014389038086,0.40462595224380493
3539067,13.494714736938477,-26.12114715576172,0.4048713743686676
3539077,13.497849464416504,-26.119468688964844,0.4050019681453705
3539087,13.499978065490723,-26.119644165039062,0.4040999114513397
3539097,13.501059532165527,-26.12348747253418,0.40414589643478394
3539107,13.502501487731934,-26.125526428222656,0.4041312336921692
3539117,13.505731582641602,-26.120012283325195,0.40409865975379944
3539127,13.507972717285156,-26.117290496826172,0.4039478302001953
3539137,13.510248184204102,-26.115562438964844,0.40385377407073975
3539147,13.510766983032227,-26.116666793823242,0.4036744236946106
3539157,13.511821746826172,-26.115955352783203,0.40213900804519653
3539167,13.51133918762207,-26.126283645629883,0.4018269181251526
3539177,13.517101287841797,-26.095462799072266,0.4017390310764313
3539187,13.517192840576172,-26.107316970825195,0.40307366847991943
3539197,13.520341873168945,-26.09437370300293,0.4029292166233063
3539207,13.521065711975098,-26.114465713500977,0.4029412865638733
3539217,13.521796226501465,-26.13752555847168,0.40297576785087585
3539227,13.523130416870117,-26.12680435180664,0.40487876534461975
3539237,13.52508544921875,-26.128398895263672,0.4048970639705658
3539247,13.524617195129395,-26.13819122314453,0.40474775433540344
3539257,13.526876449584961,-26.124528884887695,0.4026358723640442
3539267,13.52801513671875,-26.099748611450195,0.4023642838001251
3539277,13.530939102172852,-26.083744049072266,0.40230000019073486
3539287,13.532758712768555,-26.083248138427734,0.4026932418346405
3539297,13.53404712677002,-26.092084884643555,0.4026964604854584
3539307,13.535009384155273,-26.083602905273438,0.40247541666030884
3539317,13.534645080566406,-26.108213424682617,0.40085479617118835
3539327,13.535362243652344,-26.10474967956543,0.4005715250968933
3539337,13.536109924316406,-26.122419357299805,0.40053045749664307
3539347,13.5386381149292,-26.12201499938965,0.40061718225479126
3539357,13.538376808166504,-26.120393753051758,0.40103232860565186
3539367,13.539596557617188,-26.11964988708496,0.40090683102607727
3539377,13.539957046508789,-26.1153621673584,0.40067359805107117
3539387,13.541311264038086,-26.125398635864258,0.4033380448818207
3539397,13.541398048400879,-26.11309242248535,0.40319985151290894
3539407,13.541644096374512,-26.113367080688477,0.40314698219299316
3539417,13.541886329650879,-26.125041961669922,0.40356090664863586
3539427,13.543391227722168,-26.129457473754883,0.4037821590900421
3539437,13.544349670410156,-26.1298885345459,0.4039570093154907
3539447,13.543597221374512,-26.13485336303711,0.40400901436805725
3539457,13.544273376464844,-26.145286560058594,0.40364935994148254
3539467,13.544072151184082,-26.137083053588867,0.4035424590110779
3539477,13.543760299682617,-26.149734497070312,0.40363210439682007
3539487,13.544178009033203,-26.149656295776367,0.40800684690475464
3539497,13.54543685913086,-26.152162551879883,0.40840089321136475
3539507,13.544638633728027,-26.144023895263672,0.408455491065979
3539517,13.545063018798828,-26.13857650756836,0.4096497595310211
3539527,13.543198585510254,-26.148754119873047,0.40991875529289246
3539537,13.543694496154785,-26.153545379638672,0.4103584587574005
3539547,13.544347763061523,-26.15011215209961,0.4105517864227295
3539557,13.54558277130127,-26.153249740600586,0.41033637523651123
3539567,13.54574966430664,-26.15738868713379,0.410593181848526
3539577,13.543793678283691,-26.163427352905273,0.4107128381729126
3539587,13.54501724243164,-26.168054580688477,0.40822291374206543
3539597,13.545251846313477,-26.167133331298828,0.4080946445465088
3539607,13.54525375366211,-26.170312881469727,0.4081878662109375
3539617,13.545075416564941,-26.1729679107666,0.4066600501537323
3539627,13.545146942138672,-26.175048828125,0.40673381090164185
3539637,13.544002532958984,-26.178815841674805,0.40634238719940186
3539647,13.544962882995605,-26.18033790588379,0.4065694212913513
