time,x_pos,y_pos,z_pos
128730,0.48529237508773804,0.5694819688796997,0.47206252813339233
128740,0.47687479853630066,0.5733364224433899,0.4649110436439514
128750,0.4642701745033264,0.5745449066162109,0.46227318048477173
128760,0.46368247270584106,0.5764198899269104,0.46425363421440125
128770,0.4568759500980377,0.5779708027839661,0.4670654833316803
128780,0.44327396154403687,0.5751356482505798,0.46429678797721863
128790,0.4440951347351074,0.574506402015686,0.46578359603881836
128800,0.4408549964427948,0.5728874206542969,0.46302366256713867
128810,0.4315902590751648,0.5709153413772583,0.4614928066730499
128820,0.4243452548980713,0.5684052109718323,0.4602813720703125
128830,0.42319878935813904,0.5699554681777954,0.4610882103443146
128840,0.42385321855545044,0.5710362792015076,0.461627721786499
128850,0.4254874587059021,0.569279134273529,0.46226364374160767
128860,0.4235392212867737,0.5683584213256836,0.46248099207878113
128870,0.419498473405838,0.568686842918396,0.4604733884334564
128880,0.4157397150993347,0.5699838399887085,0.4600595533847809
128890,0.41103777289390564,0.5727471113204956,0.45984014868736267
128900,0.412489652633667,0.5750094056129456,0.4616735279560089
128910,0.409436970949173,0.5760229229927063,0.46167826652526855
128920,0.3891056180000305,0.5744031071662903,0.4585394561290741
128930,0.3826334476470947,0.5743798017501831,0.45716363191604614
128940,0.3684595823287964,0.572837233543396,0.4547770321369171
128950,0.35959726572036743,0.5731924176216125,0.4535498321056366
128960,0.3447849750518799,0.5743442177772522,0.44995275139808655
128970,0.33146753907203674,0.5740855932235718,0.44904807209968567
128980,0.3261931836605072,0.5732500553131104,0.44973132014274597
128990,0.32818812131881714,0.5716680884361267,0.45415571331977844
129000,0.3420572280883789,0.5713734030723572,0.45913994312286377
129010,0.3399677872657776,0.5659895539283752,0.4600347876548767
129020,0.3419634997844696,0.5721515417098999,0.4622823894023895
129030,0.3405776619911194,0.5711022019386292,0.4632328748703003
129040,0.34257858991622925,0.5753360986709595,0.46439340710639954
129050,0.3354739546775818,0.5748586654663086,0.46478933095932007
129060,0.32762235403060913,0.5807150602340698,0.46479034423828125
129070,0.31680676341056824,0.5797827839851379,0.45931294560432434
129080,0.30509480834007263,0.5793217420578003,0.45829594135284424
129090,0.3010721802711487,0.579814076423645,0.45928752422332764
129100,0.29395362734794617,0.5799608826637268,0.45941776037216187
129110,0.28671160340309143,0.5710722804069519,0.46008700132369995
129120,0.28120124340057373,0.5650091171264648,0.46109479665756226
129130,0.27942028641700745,0.5623047947883606,0.4634530246257782
129140,0.27524954080581665,0.562814474105835,0.46505007147789
129150,0.2812659740447998,0.5632776618003845,0.46997448801994324
129160,0.28468024730682373,0.5649523735046387,0.469791054725647
129170,0.2829829156398773,0.5697238445281982,0.47127199172973633
129180,0.28125664591789246,0.5718638896942139,0.4726695716381073
129190,0.28097718954086304,0.5744242668151855,0.47404801845550537
129200,0.2816311717033386,0.581076979637146,0.4661196768283844
129210,0.2716975212097168,0.5850962996482849,0.4654468297958374
129220,0.2695313096046448,0.5881840586662292,0.46591055393218994
129230,0.2580149471759796,0.5896270275115967,0.4647027552127838
129240,0.24969354271888733,0.5849471688270569,0.4651271104812622
129250,0.23746447265148163,0.5824505090713501,0.46407195925712585
129260,0.2271437644958496,0.5736071467399597,0.45885828137397766
129270,0.21906156837940216,0.557164192199707,0.4578665494918823
129280,0.21390514075756073,0.5519439578056335,0.4580686092376709
129290,0.2049003690481186,0.5529505610466003,0.4567873775959015
129300,0.21024607121944427,0.5513426661491394,0.4572165906429291
129310,0.1999429613351822,0.58378666639328,0.4637161195278168
129320,0.19176949560642242,0.5887516140937805,0.4629351794719696
129330,0.16914263367652893,0.5834331512451172,0.457566499710083
129340,0.17230775952339172,0.5926159024238586,0.46056732535362244
129350,0.14706961810588837,0.5919239521026611,0.4555862545967102
129360,0.13978710770606995,0.5951039791107178,0.4517163038253784
129370,0.11289703100919724,0.5902360677719116,0.4459458887577057
129380,0.09941641986370087,0.5890360474586487,0.44368070363998413
129390,0.08022461831569672,0.5853528380393982,0.43719884753227234
129400,0.0764063149690628,0.5770092010498047,0.4327675700187683
129410,0.057206690311431885,0.5744046568870544,0.42637500166893005
129420,0.04600539803504944,0.5692306756973267,0.42300382256507874
129430,0.017835363745689392,0.5728365182876587,0.4107358455657959
129440,0.005519887898117304,0.5689135789871216,0.4091451168060303
129450,-0.02545921690762043,0.5771800875663757,0.39553895592689514
129460,-0.040647778660058975,0.5740956664085388,0.3997270166873932
129470,-0.07679607719182968,0.573595404624939,0.38295090198516846
129480,-0.09152624756097794,0.5770605802536011,0.3831575810909271
129490,-0.10742869228124619,0.5760997533798218,0.3875085413455963
129500,-0.12250807136297226,0.5798494815826416,0.3866502046585083
129510,-0.16479679942131042,0.5802937150001526,0.3687792420387268
129520,-0.18151991069316864,0.5839409232139587,0.367572546005249
129530,-0.2242467850446701,0.5809441208839417,0.3548416495323181
129540,-0.24000506103038788,0.5838527679443359,0.3580825626850128
129550,-0.2550492286682129,0.5842175483703613,0.3620450496673584
129560,-0.28953418135643005,0.5867720246315002,0.3486517071723938
129570,-0.3071761429309845,0.5857673287391663,0.3518831729888916
129580,-0.334750771522522,0.6006655693054199,0.3361445665359497
129590,-0.3591701090335846,0.5969210863113403,0.34925389289855957
129600,-0.38617631793022156,0.6145702004432678,0.33567699790000916
129610,-0.40544360876083374,0.605059027671814,0.35045114159584045
129620,-0.42122745513916016,0.5790804028511047,0.3682941496372223
129630,-0.4366241991519928,0.5563544631004333,0.3693663477897644
129640,-0.45776236057281494,0.5678051114082336,0.36999791860580444
129650,-0.47149527072906494,0.5712003707885742,0.3716539442539215
129660,-0.49409785866737366,0.581047773361206,0.36879050731658936
129670,-0.5102094411849976,0.5836069583892822,0.37012362480163574
129680,-0.5327012538909912,0.5816228985786438,0.36921411752700806
129690,-0.5515668988227844,0.5841136574745178,0.3716260492801666
129700,-0.5581335425376892,0.5913318395614624,0.37585413455963135
129710,-0.5769586563110352,0.59088534116745,0.37663912773132324
129720,-0.5902502536773682,0.5927029848098755,0.378919780254364
129730,-0.6112202405929565,0.5912153124809265,0.38102707266807556
129740,-0.6281664371490479,0.5822709798812866,0.3840481638908386
129750,-0.6480616331100464,0.5782523155212402,0.3845915198326111
129760,-0.65916508436203,0.5772199034690857,0.387770414352417
129770,-0.6775170564651489,0.5787383317947388,0.3883253335952759
129780,-0.6882532238960266,0.5716332197189331,0.3924179673194885
129790,-0.7079405188560486,0.5684450268745422,0.3978818953037262
129800,-0.7131794691085815,0.5711472630500793,0.4021237790584564
129810,-0.7306859493255615,0.5743454098701477,0.4032107889652252
129820,-0.7342482805252075,0.5824146270751953,0.4077630341053009
129830,-0.7520500421524048,0.5834883451461792,0.4072917699813843
129840,-0.7652812600135803,0.5894290208816528,0.40854066610336304
129850,-0.7822777032852173,0.594992995262146,0.4085068702697754
129860,-0.7888211607933044,0.6023456454277039,0.4131886065006256
129870,-0.8085722923278809,0.6001306772232056,0.4130576550960541
129880,-0.8198995590209961,0.6014981269836426,0.4148869514465332
129890,-0.8277811408042908,0.5963495373725891,0.42300018668174744
129900,-0.8409430980682373,0.6124001145362854,0.42301544547080994
129910,-0.8512279391288757,0.6104289889335632,0.42529579997062683
129920,-0.8561347126960754,0.6151374578475952,0.4277230501174927
129930,-0.8688874244689941,0.6347663998603821,0.4274991750717163
129940,-0.8844831585884094,0.6433191895484924,0.42696061730384827
129950,-0.893526017665863,0.6365476846694946,0.429849773645401
129960,-0.8989658951759338,0.6513912081718445,0.4351901412010193
129970,-0.898942768573761,0.6587198972702026,0.4379783272743225
129980,-0.9163986444473267,0.6708338856697083,0.43718135356903076
129990,-0.922001838684082,0.6707258224487305,0.44562602043151855
130000,-0.9242315292358398,0.684462308883667,0.44749170541763306
130010,-0.9364796876907349,0.6882277131080627,0.44847625494003296
130020,-0.9486008882522583,0.6740460395812988,0.451462984085083
130030,-0.9572370052337646,0.6883841753005981,0.45242032408714294
130040,-0.9649426937103271,0.6847091913223267,0.4544096291065216
130050,-0.9742816686630249,0.7021455764770508,0.45497119426727295
130060,-0.9805381894111633,0.6975502371788025,0.45581144094467163
130070,-0.9945051670074463,0.6900361776351929,0.45659729838371277
130080,-0.9989240169525146,0.6926327347755432,0.45792850852012634
130090,-1.003229022026062,0.69316565990448,0.4538976848125458
130100,-1.0092766284942627,0.6922533512115479,0.45431408286094666
130110,-1.0132132768630981,0.7181727886199951,0.45501041412353516
130120,-1.0163447856903076,0.721477746963501,0.4541645050048828
130130,-1.0191291570663452,0.7263052463531494,0.4544954001903534
130140,-1.021536111831665,0.7281098365783691,0.4546836316585541
130150,-1.0273656845092773,0.7217743992805481,0.45468610525131226
130160,-1.0362763404846191,0.7263458371162415,0.45507025718688965
130170,-1.0388128757476807,0.7259424328804016,0.45468056201934814
130180,-1.0422331094741821,0.7330613732337952,0.4541963040828705
130190,-1.0466846227645874,0.739794135093689,0.45584723353385925
130200,-1.0467333793640137,0.7465473413467407,0.45522797107696533
130210,-1.0515015125274658,0.7403547763824463,0.45440495014190674
130220,-1.0564358234405518,0.7416470050811768,0.4518892765045166
130230,-1.0598405599594116,0.7441332340240479,0.45103058218955994
130240,-1.060583233833313,0.7474315166473389,0.4498232305049896
130250,-1.0588302612304688,0.7579846978187561,0.44661465287208557
130260,-1.0593385696411133,0.7650157809257507,0.4448963403701782
130270,-1.0599168539047241,0.7705265283584595,0.4431084990501404
130280,-1.0602385997772217,0.7729655504226685,0.44116121530532837
130290,-1.0612543821334839,0.7747533321380615,0.4368155002593994
130301,-1.0626810789108276,0.7768077850341797,0.4349134862422943
130310,-1.0641694068908691,0.7761367559432983,0.43309393525123596
130320,-1.068286657333374,0.7714241147041321,0.4302982985973358
130330,-1.0688868761062622,0.7717974185943604,0.4282701015472412
130340,-1.0694607496261597,0.774545431137085,0.4265538156032562
130350,-1.0691239833831787,0.7683088183403015,0.4302186369895935
130360,-1.0707142353057861,0.7665587067604065,0.4287061095237732
130370,-1.0691707134246826,0.7631807923316956,0.4266829192638397
130380,-1.0684664249420166,0.7582880258560181,0.4246591031551361
130390,-1.0663702487945557,0.7635972499847412,0.42521387338638306
130400,-1.0634808540344238,0.7638759016990662,0.42387861013412476
130410,-1.0654853582382202,0.7474866509437561,0.42110806703567505
130420,-1.055159568786621,0.7661481499671936,0.4240260124206543
130430,-1.0578792095184326,0.7515875697135925,0.42230424284935
130440,-1.0475831031799316,0.7638469934463501,0.4222734272480011
130450,-1.0505009889602661,0.7550556063652039,0.4195038676261902
130460,-1.0455797910690308,0.7536571025848389,0.41833096742630005
130470,-1.0450149774551392,0.7516312599182129,0.41908058524131775
130480,-1.0328267812728882,0.7558847069740295,0.41906481981277466
130490,-1.0334192514419556,0.7484747171401978,0.41921377182006836
130500,-1.0247914791107178,0.7465861439704895,0.4176085889339447
130510,-1.0222395658493042,0.7458295822143555,0.41895386576652527
130520,-1.0110265016555786,0.7424213886260986,0.4171280562877655
130530,-1.008448839187622,0.7401220798492432,0.41888120770454407
130540,-0.9971582293510437,0.7409663200378418,0.4178876280784607
130550,-0.9899933934211731,0.7343693971633911,0.4210808277130127
130560,-0.9891281723976135,0.7300463318824768,0.42362308502197266
130570,-0.9792135953903198,0.7255730032920837,0.4225441515445709
130580,-0.9764110445976257,0.7191534042358398,0.4199181795120239
130590,-0.9674319624900818,0.713862955570221,0.41923055052757263
130600,-0.965385913848877,0.7092721462249756,0.4220590591430664
130610,-0.9488928914070129,0.709720253944397,0.41952791810035706
130620,-0.9453880190849304,0.701558530330658,0.4195897877216339
130630,-0.9289333820343018,0.6978809833526611,0.41671401262283325
130640,-0.9279873967170715,0.6901499032974243,0.4203921854496002
130650,-0.9151787161827087,0.686616837978363,0.41516396403312683
130660,-0.909905731678009,0.6868057250976562,0.4188574552536011
130670,-0.8991917967796326,0.6793400049209595,0.4176940321922302
130680,-0.8999724984169006,0.6678563356399536,0.42189764976501465
130690,-0.8950979709625244,0.6557414531707764,0.4226763844490051
130700,-0.8822908997535706,0.6488233208656311,0.42135322093963623
130710,-0.8807324767112732,0.6371418237686157,0.42379388213157654
130720,-0.8698746562004089,0.6289612054824829,0.42031630873680115
130730,-0.8758998513221741,0.6245113611221313,0.4280751943588257
130740,-0.884864866733551,0.618366003036499,0.4353388845920563
130750,-0.8875567317008972,0.6147024631500244,0.43811631202697754
130760,-0.8850999474525452,0.6029695272445679,0.4395691156387329
130770,-0.8804107904434204,0.5978919267654419,0.44174933433532715
130780,-0.8806450963020325,0.6021249890327454,0.43878015875816345
130790,-0.8891010880470276,0.5935660004615784,0.44223839044570923
130800,-0.8814892172813416,0.5921205878257751,0.4441860616207123
130810,-0.8824576735496521,0.5873451232910156,0.44109803438186646
130820,-0.8755943179130554,0.5802854895591736,0.4423469603061676
130830,-0.8824244141578674,0.5842059850692749,0.44937145709991455
130840,-0.8755664229393005,0.5778046250343323,0.4508153200149536
130850,-0.868559718132019,0.5754262804985046,0.4468843936920166
130860,-0.8688273429870605,0.5699906349182129,0.44992080330848694
130870,-0.8740366101264954,0.5642120838165283,0.4544313848018646
130880,-0.8724586963653564,0.5590514540672302,0.4439444839954376
130890,-0.8685937523841858,0.5570378303527832,0.44612041115760803
130900,-0.8674668669700623,0.5539196133613586,0.44818779826164246
130910,-0.8677642941474915,0.5484510660171509,0.43889889121055603
130920,-0.8916214108467102,0.5589621663093567,0.4496430456638336
130930,-0.8822999000549316,0.5529595017433167,0.44902917742729187
130940,-0.8777687549591064,0.5536134839057922,0.45054110884666443
130950,-0.884366512298584,0.5481312870979309,0.4426248073577881
130960,-0.8781699538230896,0.5460693836212158,0.44247785210609436
130970,-0.8694034814834595,0.5407684445381165,0.44103193283081055
130980,-0.896077573299408,0.5417534708976746,0.44454020261764526
130990,-0.8838860392570496,0.5345602631568909,0.4423604905605316
131000,-0.8882128596305847,0.5316154956817627,0.44468486309051514
131010,-0.8833211660385132,0.5293382406234741,0.4335298240184784
131020,-0.8772121071815491,0.5249020457267761,0.43201375007629395
131030,-0.8622613549232483,0.5212917923927307,0.42794379591941833
131040,-0.8700012564659119,0.5369213819503784,0.4401088356971741
131050,-0.8684574961662292,0.5387898683547974,0.4355577230453491
131060,-0.8754233121871948,0.532794177532196,0.4374028146266937
131070,-0.8681358098983765,0.5317835807800293,0.43576779961586
131080,-0.8693361282348633,0.5384441018104553,0.4250279366970062
131090,-0.8716655373573303,0.5250897407531738,0.4237900972366333
131100,-0.8688274621963501,0.525436282157898,0.42340999841690063
131110,-0.8716592788696289,0.5218583941459656,0.41070932149887085
131120,-0.8706501722335815,0.5109788775444031,0.4076317548751831
131130,-0.859225869178772,0.5146518349647522,0.40562134981155396
131140,-0.8540924191474915,0.5056565403938293,0.38665521144866943
131150,-0.8580473065376282,0.5103110074996948,0.38910335302352905
131160,-0.8580208420753479,0.49854782223701477,0.385315865278244
131170,-0.8541916608810425,0.5029045939445496,0.387660950422287
131180,-0.8535174131393433,0.5009635090827942,0.37947335839271545
131190,-0.8523179292678833,0.5054844617843628,0.38157063722610474
131200,-0.8490316271781921,0.49818292260169983,0.3790042996406555
131210,-0.8520529270172119,0.5022944808006287,0.3734579086303711
131220,-0.85438072681427,0.49939143657684326,0.37383604049682617
131230,-0.8520475029945374,0.5002135634422302,0.3735409677028656
131240,-0.8579126596450806,0.4988113045692444,0.3632095456123352
131250,-0.8599114418029785,0.49487924575805664,0.3629467487335205
131260,-0.83794766664505,0.4850044846534729,0.35556918382644653
131270,-0.8370292782783508,0.479596883058548,0.35621094703674316
131280,-0.8417559266090393,0.4770764708518982,0.3409787118434906
131290,-0.8323650360107422,0.48037710785865784,0.33971109986305237
131300,-0.8305832743644714,0.47584646940231323,0.34105631709098816
131310,-0.8371613025665283,0.4733540713787079,0.3297050893306732
131320,-0.8351383805274963,0.47387391328811646,0.33079978823661804
131330,-0.8244312405586243,0.47722527384757996,0.32947593927383423
131340,-0.8334102034568787,0.47160133719444275,0.3196858763694763
131350,-0.8280097246170044,0.47551363706588745,0.3202137351036072
131360,-0.8268105983734131,0.4734588861465454,0.3220646381378174
131370,-0.8176735639572144,0.4749501347541809,0.3208862841129303
131380,-0.8259096741676331,0.4851032495498657,0.3067818284034729
131390,-0.8228570222854614,0.46543824672698975,0.3051738142967224
131400,-0.8138049244880676,0.4663335978984833,0.3047181963920593
131410,-0.8240216374397278,0.4632928669452667,0.2936105728149414
131420,-0.817274272441864,0.4677290618419647,0.294233500957489
131430,-0.8150909543037415,0.4640754461288452,0.2951399087905884
131440,-0.8217201232910156,0.4666915237903595,0.27452951669692993
131450,-0.8204175233840942,0.4660220444202423,0.2746177315711975
131460,-0.8175685405731201,0.46346408128738403,0.2747621536254883
131470,-0.819993793964386,0.46915996074676514,0.25577104091644287
131480,-0.818002462387085,0.46856939792633057,0.25505492091178894
131490,-0.8186771869659424,0.46680784225463867,0.25764110684394836
131500,-0.814386785030365,0.4656267464160919,0.25716978311538696
131510,-0.8238090872764587,0.4719308018684387,0.24065014719963074
131520,-0.8188232183456421,0.47283935546875,0.23940694332122803
131530,-0.8135697841644287,0.4604962468147278,0.23377156257629395
131540,-0.8187220692634583,0.465533971786499,0.21530035138130188
131550,-0.8143934011459351,0.46648168563842773,0.21854086220264435
131560,-0.8202660083770752,0.46185630559921265,0.22475630044937134
131570,-0.8311244249343872,0.46849581599235535,0.20227673649787903
131580,-0.8226740956306458,0.4683614671230316,0.20344220101833344
131590,-0.8221778273582458,0.4684981107711792,0.20384171605110168
131600,-0.8204478621482849,0.4689266085624695,0.20139829814434052
131610,-0.8259705305099487,0.47576433420181274,0.17682437598705292
131620,-0.8244451880455017,0.474586546421051,0.1746596097946167
131630,-0.8130351305007935,0.4631493091583252,0.16897495090961456
131640,-0.8158662915229797,0.4668864905834198,0.15841816365718842
131650,-0.8132097125053406,0.46199047565460205,0.15715715289115906
131660,-0.8104389905929565,0.4588278532028198,0.18511901795864105
131670,-0.8727875351905823,0.5078091621398926,0.05333563685417175
131680,-0.9108118414878845,0.5474401116371155,-0.11175832152366638
131690,-0.9069564342498779,0.5313459634780884,0.012457290664315224
131700,-0.898280143737793,0.5246332883834839,-0.15791749954223633
131710,-0.8665049076080322,0.4979323148727417,0.014794494025409222
131720,-0.8429179191589355,0.5008881092071533,-0.15463916957378387
131730,-0.8380441069602966,0.5001236796379089,-1.68589085660642e-05
131740,-0.8435473442077637,0.4966951906681061,0.007963377982378006
131750,-0.863688588142395,0.4909959137439728,0.009095541201531887
131760,-0.8737383484840393,0.4866080582141876,-0.01904471218585968
131770,-0.880281388759613,0.482601523399353,0.021219978109002113
131780,-0.8364695310592651,0.403780996799469,-0.037873897701501846
131790,-0.7617055773735046,0.32092228531837463,0.02690935507416725
131800,-0.709560751914978,0.2936455309391022,-0.05802938714623451
131810,-0.59610515832901,0.21616031229496002,0.03909940645098686
131820,-0.5574326515197754,0.18145737051963806,-0.13096509873867035
131830,-0.48474475741386414,0.14763736724853516,0.026912089437246323
131840,-0.4733273684978485,0.1397632360458374,-0.024752356112003326
131850,-0.4528562128543854,0.13298220932483673,0.0042494237422943115
131860,-0.4429997205734253,0.13249358534812927,-0.01521613635122776
131870,-0.43283358216285706,0.12955264747142792,0.011320527642965317
131880,-0.41647428274154663,0.12414589524269104,-0.015373457223176956
131890,-0.41266393661499023,0.12280228734016418,-0.0014902546536177397
131900,-0.41369789838790894,0.12159599363803864,0.002906567184254527
131910,-0.4184577465057373,0.11944461613893509,0.012145081534981728
131920,-0.4278511106967926,0.13952746987342834,0.011888249777257442
131930,-0.3909577429294586,0.08538345247507095,-0.029024116694927216
131940,-0.3708115220069885,0.0789702758193016,-0.0004047666152473539
131950,-0.3767510652542114,0.08984836935997009,0.001407257397659123
131960,-0.38691115379333496,0.08667149394750595,-0.0044977739453315735
131970,-0.4122360050678253,0.08152306824922562,0.023298172280192375
131980,-0.419770747423172,0.06940343976020813,0.013104548677802086
131990,-0.4266842305660248,0.033285122364759445,-0.01113887969404459
132000,-0.40301135182380676,-0.06123384088277817,0.03097354993224144
132010,-0.32143378257751465,-0.12366195768117905,-0.051447439938783646
132020,-0.20588438212871552,-0.25537726283073425,0.039789918810129166
132030,-0.1918361634016037,-0.2720809578895569,0.025873135775327682
132040,-0.17771276831626892,-0.25595101714134216,0.04031362012028694
132050,-0.16710823774337769,-0.24909599125385284,0.03485918417572975
132060,-0.2213006615638733,-0.1149502769112587,0.2147500067949295
132070,-0.11611492186784744,-0.21939028799533844,0.11398960649967194
132080,-0.03971658647060394,-0.2667808532714844,0.2679699957370758
132090,-0.00944774691015482,-0.28519394993782043,0.25578033924102783
132100,-0.0037451547104865313,-0.28488361835479736,0.20718486607074738
132110,0.008224831894040108,-0.2709217369556427,0.3384341895580292
132120,0.007644335739314556,-0.2565189301967621,0.37881940603256226
132130,-0.009361634962260723,-0.2231607586145401,0.33003154397010803
132140,0.0475684255361557,-0.3080224394798279,0.27226242423057556
132150,0.0597979910671711,-0.42874130606651306,0.10528502613306046
132160,-0.019468704238533974,-0.47825679183006287,-0.21736864745616913
132170,-0.03107759729027748,-0.36457109451293945,0.009758485481142998
132180,-0.022132739424705505,-0.38205450773239136,0.043231792747974396
132190,-0.015480351634323597,-0.398095041513443,0.10519376397132874
132200,-0.03821609169244766,-0.416218638420105,0.22293569147586823
132210,-0.11036986112594604,-0.4444626569747925,0.23229603469371796
132220,-0.17284193634986877,-0.4675734043121338,0.21707585453987122
132230,-0.20898087322711945,-0.5307860970497131,0.15821121633052826
132240,-0.12660972774028778,-0.636030375957489,0.1550082117319107
132250,-0.15765459835529327,-0.6272383332252502,0.22493475675582886
132260,-0.17554152011871338,-0.6470974087715149,0.22983123362064362
132270,-0.1988195776939392,-0.6691896915435791,0.23120321333408356
132280,-0.21310019493103027,-0.7013366222381592,0.24445325136184692
132290,-0.23208332061767578,-0.7216755747795105,0.24947939813137054
132300,-0.24737058579921722,-0.7533284425735474,0.2548934817314148
132310,-0.2623911201953888,-0.7841667532920837,0.25848451256752014
132320,-0.2733527719974518,-0.8091170787811279,0.25747933983802795
132330,-0.2838890850543976,-0.8463200330734253,0.25096195936203003
132340,-0.290277361869812,-0.8760663866996765,0.24754182994365692
132350,-0.3330918848514557,-0.8975313901901245,0.2697431445121765
132360,-0.4008781313896179,-0.9380924105644226,0.27836692333221436
132370,-0.5648967623710632,-0.9213390350341797,0.08497989922761917
132380,-0.6697153449058533,-0.9138810634613037,0.12192794680595398
132390,-0.7567153573036194,-0.89882892370224,0.18716484308242798
132400,-0.8068372011184692,-0.8435428738594055,0.17946968972682953
132410,-0.8185358643531799,-0.8386220932006836,0.21636135876178741
132420,-0.7438545227050781,-0.8941559195518494,0.28342345356941223
132430,-0.5724990367889404,-0.880282998085022,0.25575685501098633
132440,-0.5758514404296875,-0.8850651979446411,0.25411325693130493
132450,-0.49194762110710144,-0.8660569787025452,0.23217909038066864
132460,-0.5087501406669617,-0.8419399261474609,0.20137450098991394
132470,-0.4243473708629608,-0.8228598833084106,0.16628243029117584
132480,-0.49172672629356384,-0.8576295971870422,0.21610213816165924
132490,-0.500205934047699,-0.8702027797698975,0.21433882415294647
132500,-0.49233579635620117,-0.8942002654075623,0.15311381220817566
132510,-0.4449698328971863,-0.8812574744224548,0.1395549178123474
132520,-0.43144747614860535,-0.914345920085907,0.1798008531332016
132530,-0.4462396502494812,-0.9058803915977478,0.14108958840370178
132540,-0.43261778354644775,-0.9123445153236389,0.15575991570949554
132550,-0.42068690061569214,-0.9289122819900513,0.1699783056974411
132560,-0.4374620318412781,-0.9205867648124695,0.14851796627044678
132570,-0.426157146692276,-0.9264906048774719,0.1637423038482666
132580,-0.4162837862968445,-0.935081422328949,0.17708058655261993
132590,-0.41510486602783203,-0.9394140243530273,0.1766429990530014
132600,-0.45391756296157837,-0.9227479696273804,0.14223045110702515
132610,-0.45119401812553406,-0.9217147827148438,0.14357063174247742
132620,-0.4536490738391876,-0.9243689179420471,0.14120788872241974
132630,-0.49415072798728943,-0.9143050312995911,0.10670536756515503
132640,-0.487479567527771,-0.9183510541915894,0.10905329883098602
132650,-0.47562581300735474,-0.
