time,x_accel,y_accel,z_accel
19972,-0.0723552405834198,-0.15864652395248413,1.0715302228927612
19982,-0.12004683911800385,-0.026202164590358734,1.1498231887817383
19992,-0.025811487808823586,0.0661492869257927,1.2503405809402466
20002,-0.09229158610105515,-0.1968243569135666,1.0896825790405273
20012,-0.026566239073872566,-0.04619155451655388,1.0607651472091675
20022,-0.0506742000579834,0.24601595103740692,1.1430747509002686
20032,0.015728548169136047,0.1341124027967453,1.0465292930603027
20042,0.003851319430395961,-0.07727701961994171,1.1783311367034912
20053,-0.16394081711769104,0.0009391947533003986,1.1657062768936157
20062,-0.11951028555631638,0.3334476947784424,1.1542272567749023
20072,-0.034100811928510666,0.14438794553279877,1.2304530143737793
20083,0.03953307121992111,-0.2834811508655548,0.9793501496315002
20093,-0.021035728976130486,-0.04975346848368645,0.9245931506156921
20102,-0.05511653423309326,0.07214631140232086,1.1550567150115967
20112,0.2257530689239502,-0.08359605073928833,1.0397026538848877
20122,-0.019787954166531563,-0.16930589079856873,1.1075142621994019
20132,0.05793082341551781,-0.03838696330785751,0.9243177175521851
20142,-0.056652698665857315,-0.003017962910234928,1.0019450187683105
20152,0.20729826390743256,-0.2663648724555969,0.9357868432998657
20162,0.422929048538208,-0.2668164074420929,1.0522738695144653
20172,0.41364094614982605,-0.7750840783119202,0.95838862657547
20182,0.470044881105423,-0.26694056391716003,0.9949259757995605
20192,0.5918664336204529,-0.3901275098323822,1.1114810705184937
20202,0.21515023708343506,-0.4766090512275696,1.3070908784866333
20212,0.12527506053447723,-0.14630940556526184,1.189356803894043
20222,-0.10237971693277359,-0.015843428671360016,0.9584512710571289
20232,-0.16492025554180145,0.19221588969230652,1.0221688747406006
20242,0.0508328415453434,0.3505227267742157,1.3009461164474487
20252,0.012762455269694328,0.01052073109894991,1.2233461141586304
20262,-0.009573525749146938,0.14594076573848724,1.1750432252883911
20273,0.031553417444229126,0.4859226644039154,0.9684344530105591
20283,0.20246167480945587,0.030606398358941078,0.8515564799308777
20292,0.31627488136291504,-0.32782307267189026,0.8312903046607971
20302,0.06183188408613205,-0.18380409479141235,0.885470986366272
20312,0.48033854365348816,0.015005018562078476,0.841791033744812
20322,0.413916677236557,0.10256467014551163,1.1921066045761108
20332,0.20060652494430542,0.09726632386445999,1.0095406770706177
20342,0.29488232731819153,0.22108490765094757,0.9874217510223389
20352,0.688585102558136,-0.18720045685768127,0.8441518545150757
20362,0.26628008484840393,-0.06210852414369583,0.8441994190216064
20372,0.07609118521213531,-0.6582884192466736,0.891438901424408
20382,0.21046987175941467,-0.5349278450012207,0.8948192596435547
20392,0.17704389989376068,-0.05359466001391411,0.9205336570739746
20402,0.1448899805545807,0.17036020755767822,0.8910321593284607
20412,0.15372015535831451,0.06055757403373718,0.9114791750907898
20422,0.18331488966941833,-0.046138323843479156,0.8818638324737549
20432,0.11180154979228973,-0.41142117977142334,0.8118056058883667
20442,-0.13330185413360596,-0.7479322552680969,0.7565298080444336
20452,0.04274194315075874,-0.4176543354988098,0.8565502166748047
20463,0.013483639806509018,-0.03297054395079613,0.9254421591758728
20473,-0.014498445205390453,-0.1641676127910614,0.921186089515686
20482,-0.13623295724391937,-0.09022997319698334,0.8684407472610474
20492,-0.08306318521499634,-0.03951730206608772,1.149748682975769
20502,0.3993460237979889,-0.39988747239112854,1.2579456567764282
20512,0.38118693232536316,-0.1515667587518692,1.2000277042388916
20522,0.41212430596351624,0.29666468501091003,0.900824248790741
20532,0.003806183347478509,0.049768682569265366,1.2215725183486938
20542,-0.1228514015674591,0.010478831827640533,1.1961432695388794
20552,0.053567249327898026,-0.2874048352241516,1.0381734371185303
20562,0.2051059752702713,-0.3686228096485138,0.8820103406906128
20572,0.24515801668167114,-0.17988482117652893,0.9772306084632874
20582,0.42167744040489197,-0.10542244464159012,1.1039119958877563
20592,0.3497706651687622,-0.24560566246509552,0.8730080723762512
20602,0.13331365585327148,-0.5087162256240845,0.9268335103988647
20612,0.1849050670862198,-0.19191059470176697,0.8967300057411194
20622,-0.028843585401773453,0.16379112005233765,1.1490049362182617
20632,0.008154412731528282,0.09235292673110962,1.2269898653030396
20642,0.02511986345052719,-0.06104574352502823,1.1269991397857666
20653,-0.009196172468364239,-0.34778571128845215,0.9823673367500305
20662,-0.007274235133081675,0.03722993656992912,1.0621033906936646
20672,-0.004848188254982233,-0.30417799949645996,1.0656838417053223
20682,0.07526952773332596,-0.14902785420417786,1.0504316091537476
20692,0.02104380913078785,-0.03670620545744896,1.1385436058044434
20702,-0.10273522138595581,0.10123256593942642,1.0723727941513062
20712,-0.047861017286777496,0.11575557291507721,1.0648481845855713
20722,-0.09507472068071365,0.057293783873319626,1.1776694059371948
20732,-0.025033721700310707,-0.20324137806892395,1.0397381782531738
20742,-0.01436843816190958,-0.13945940136909485,1.1456317901611328
20752,-0.0632806271314621,0.005034978035837412,1.119449496269226
20762,0.0039128451608121395,-0.03475336730480194,1.1626983880996704
20772,0.0007909370469860733,0.1353810578584671,1.338045597076416
20782,-0.005521434359252453,0.21389567852020264,1.2032368183135986
20792,0.121612548828125,0.14894311130046844,1.1766271591186523
20802,0.09171023964881897,0.02260415069758892,1.1450773477554321
20812,-0.031783513724803925,-0.07003891468048096,1.2441643476486206
20822,-0.09125237166881561,-0.1919572502374649,1.1462023258209229
20832,-0.011433852836489677,-0.49107521772384644,0.87340247631073
20842,0.08176972717046738,-0.3118382692337036,0.9475263953208923
20852,-0.12624426186084747,0.18229956924915314,1.2162364721298218
20862,-0.15714915096759796,0.28545621037483215,1.046236515045166
20872,-0.0005232988623902202,0.045301686972379684,1.0129529237747192
20882,0.029627041891217232,-0.015971971675753593,1.086236834526062
20892,-0.045452386140823364,-0.08053932338953018,1.232098937034607
20902,-0.025259509682655334,0.07486151158809662,1.1550239324569702
20912,-0.05898772180080414,0.08623827993869781,1.0955476760864258
20922,0.03969063609838486,-0.1495947241783142,0.9575243592262268
20932,0.6074594855308533,-0.9972496032714844,1.0028759241104126
20942,0.1364888995885849,-0.41444775462150574,1.021690845489502
20952,0.08221391588449478,-0.06632310897111893,0.9178579449653625
20962,0.08430342376232147,-0.22610554099082947,1.0198825597763062
20972,0.08950283378362656,-0.13647393882274628,0.8944523334503174
20982,0.09299615770578384,0.060437124222517014,1.0891330242156982
20992,0.27839699387550354,-0.19019293785095215,1.1754908561706543
21002,0.016982978209853172,-0.12929342687129974,0.9823323488235474
21012,-0.1218978613615036,0.22110524773597717,0.9906757473945618
21022,0.16394835710525513,0.03320656716823578,1.16008460521698
21033,0.14345763623714447,-0.16630391776561737,0.885810136795044
21042,0.05479271709918976,-0.3320568799972534,0.9501761794090271
21052,0.22146789729595184,-0.19475975632667542,0.9771020412445068
21062,0.21846653521060944,0.014984266832470894,0.9448358416557312
21072,0.060883428901433945,0.04665760323405266,1.056858777999878
21082,-0.02059699222445488,-0.07110216468572617,0.9633321762084961
21092,-0.05847998708486557,0.030027659609913826,1.197564721107483
21102,-0.0005250555113889277,0.2711579203605652,1.2939326763153076
21112,-0.07490940392017365,0.08503126353025436,1.1003168821334839
21122,-0.047335315495729446,-0.21088863909244537,1.152919054031372
21133,0.19563937187194824,-0.31342563033103943,0.9220938086509705
21142,0.1820179969072342,-0.15649251639842987,0.9717303514480591
21152,0.09892287850379944,-0.12814880907535553,0.5848547220230103
21162,0.5018638372421265,-0.6145502924919128,0.9787675738334656
21172,0.4456789493560791,-0.6897332668304443,0.8357849717140198
21182,0.7335019707679749,-0.8258218765258789,0.8314674496650696
21192,0.39548733830451965,-0.737538754940033,0.8502287268638611
21202,0.10857114940881729,-0.28454264998435974,1.0067628622055054
21212,0.2642015218734741,0.00026901575620286167,0.8453556895256042
21223,0.18730857968330383,-0.24649490416049957,0.7919244766235352
21232,0.03650682047009468,-0.4169127643108368,1.188450813293457
21242,-0.03583664447069168,-0.9675856828689575,0.5063439011573792
21252,0.23643800616264343,-0.5103841423988342,0.961948573589325
21262,1.043125033378601,-0.5163854360580444,0.9413406252861023
21272,1.2534507513046265,-1.0108057260513306,1.1869632005691528
21282,0.6661457419395447,-0.9717238545417786,0.7663478255271912
21292,-0.022043759003281593,-0.2564023733139038,0.5680972337722778
21302,0.18498563766479492,-0.04522494599223137,1.0826032161712646
21312,0.924468457698822,-0.026810936629772186,0.8894752860069275
21322,0.3099176585674286,-0.22827814519405365,0.9328266978263855
21332,-0.013671156950294971,-0.2143019735813141,0.8500027656555176
21342,0.043272413313388824,-0.13568897545337677,0.7466942667961121
21352,0.1749878227710724,-0.21397097408771515,1.1184555292129517
21362,0.15715213119983673,-0.19124378263950348,0.8883748054504395
21372,0.3480599820613861,-0.6792818903923035,0.7989425659179688
21382,0.37856966257095337,-0.3017190992832184,1.1402337551116943
21392,0.26839593052864075,-0.16880933940410614,1.0521811246871948
21402,0.14628691971302032,-0.06255262345075607,1.1088166236877441
21413,0.2086825966835022,-0.03734183683991432,0.9748290777206421
21422,0.0004723725141957402,-0.08661579340696335,0.9025463461875916
21432,-0.13071084022521973,-0.25940561294555664,0.9607763290405273
21442,0.0851595476269722,-0.2075589895248413,0.9313971996307373
21452,0.09305109083652496,-0.16327567398548126,1.002183437347412
21462,0.10969285666942596,-0.03209814056754112,1.2111998796463013
21472,0.22507090866565704,-0.1021113395690918,1.0890851020812988
21482,-0.050113752484321594,0.3148455023765564,1.1117833852767944
21492,0.18885453045368195,0.11925161629915237,1.2043805122375488
21502,0.12941044569015503,-0.07326695322990417,0.9693576693534851
21512,-0.04201455041766167,-0.08635374158620834,0.7489599585533142
21522,0.10663777589797974,-0.2250603288412094,1.0650392770767212
21532,0.07822605967521667,-0.1818564534187317,1.0993915796279907
21542,0.10618600249290466,-0.0333879254758358,1.0694739818572998
21552,0.06895498931407928,-0.028871269896626472,1.0291171073913574
21562,0.014666610397398472,-0.1991361379623413,1.1123535633087158
21572,0.0148016307502985,-0.18191249668598175,1.0241336822509766
21582,0.012787492014467716,0.09136523306369781,1.0632939338684082
21592,0.13117139041423798,0.12037836760282516,1.0162345170974731
21603,0.031996697187423706,-0.3723073899745941,0.8761247396469116
21613,0.4758235216140747,-0.5277799963951111,1.042610764503479
21622,0.12077851593494415,-0.39031365513801575,1.0750856399536133
21632,0.25047996640205383,-0.508787214756012,1.0455242395401
21642,-0.11018446832895279,-0.215125173330307,0.8069372177124023
21652,0.19074594974517822,-0.026526862755417824,1.003674864768982
21662,0.969376266002655,-0.13234500586986542,1.0496395826339722
21672,0.44697141647338867,0.006692652124911547,0.9754576086997986
21682,0.24381636083126068,0.17916043102741241,1.1673256158828735
21692,-0.17885296046733856,0.3568229675292969,0.8631877303123474
21702,0.387043833732605,0.05010300502181053,0.8423342704772949
21712,0.5695479512214661,-0.13166500627994537,1.021842360496521
21722,0.3548585772514343,-0.22660529613494873,0.9771994948387146
21732,-0.18366970121860504,0.11299492418766022,1.000238299369812
21742,0.0072610946372151375,0.15852193534374237,0.9974246025085449
21752,0.6867198348045349,-0.06281124800443649,1.0670217275619507
21762,0.22471749782562256,-0.29985862970352173,0.9361673593521118
21772,-0.06275530904531479,-0.14793185889720917,0.8302318453788757
21782,0.2656005024909973,-0.043463822454214096,0.9226369857788086
21793,0.21050268411636353,-0.2470465898513794,1.0306235551834106
21802,0.2317969650030136,-0.4104142487049103,0.9648957252502441
21812,0.3958582282066345,-0.5382479429244995,0.9332156181335449
21823,0.6065499186515808,-0.486043781042099,0.9817653894424438
21832,0.525364875793457,-0.9425779581069946,0.7876210808753967
21842,0.47805917263031006,-1.1750062704086304,0.9404057860374451
21852,0.33125385642051697,-0.6782539486885071,0.8268897533416748
21862,0.6650156378746033,-0.45848703384399414,1.1161314249038696
21872,1.030005931854248,-0.6502245664596558,0.8007439970970154
21882,1.1833068132400513,-1.2449430227279663,0.7592368721961975
21893,0.41868558526039124,-1.0159391164779663,0.378488689661026
21902,0.22150585055351257,-0.4285699129104614,0.5920903086662292
21912,0.12897923588752747,-0.09067437052726746,0.66729736328125
21922,0.2657729685306549,-0.061069708317518234,0.9215672612190247
21932,0.16656804084777832,-0.1013551577925682,0.9662331938743591
21942,0.01938713528215885,0.032293278723955154,0.8827453851699829
21952,-0.05727750435471535,0.044436004012823105,1.0634987354278564
21962,0.03516222909092903,0.0865967869758606,1.1766386032104492
21972,0.019716108217835426,-0.23047766089439392,1.0249581336975098
21982,-0.08945777267217636,-0.28180330991744995,1.0318784713745117
21992,-0.002286086091771722,-0.010794278234243393,1.1464564800262451
22002,0.01432387437671423,-0.08904101699590683,1.1050649881362915
22013,-0.10481171309947968,0.03803931176662445,1.1402109861373901
22022,-0.10675258934497833,0.32201671600341797,1.4063929319381714
22032,-0.09959867596626282,-0.09339535236358643,1.1515231132507324
22042,0.006561001762747765,-0.13591481745243073,1.20004141330719
22052,0.014726154506206512,-0.25957992672920227,1.2931547164916992
22062,-0.053061529994010925,-0.20990869402885437,1.0866460800170898
22072,0.029357852414250374,-0.08021427690982819,1.1715900897979736
22082,-0.10995213687419891,0.03583258017897606,1.3250504732131958
22092,0.017836784943938255,0.18919536471366882,1.1954002380371094
22102,0.14284664392471313,-0.1790940761566162,1.0883413553237915
22112,0.01580331102013588,-0.0828188806772232,1.1670398712158203
22122,-0.04553931951522827,0.14181570708751678,1.294686198234558
22132,-0.04154495894908905,-0.1479448527097702,1.0772613286972046
22142,-0.031416766345500946,-0.1767270863056183,1.2208640575408936
22152,0.003934698645025492,0.04175972566008568,1.1028333902359009
22162,0.0006519004818983376,-0.17357926070690155,1.1138516664505005
22172,-0.03576194494962692,-0.08621548861265182,1.044327735900879
22182,-0.0073677306063473225,0.04943555220961571,1.0104448795318604
22192,-0.005234152544289827,0.1154884472489357,1.1950677633285522
22202,-0.03040122427046299,-0.19871343672275543,1.1342856884002686
22212,0.0071676941588521,-0.3513503074645996,0.9802108407020569
22222,0.0033032051287591457,-0.013016492128372192,0.9183558225631714
22232,-0.06573516875505447,0.15064632892608643,1.0647507905960083
22242,-0.03750167787075043,-0.02956819161772728,1.1272521018981934
22252,0.04398664832115173,0.03299269452691078,1.0152100324630737
22262,0.13929614424705505,0.3873232901096344,0.9416366219520569
22272,0.4137100875377655,0.3647516369819641,1.2175168991088867
22282,0.43589282035827637,0.0004230440827086568,1.1831728219985962
22292,0.6764768362045288,-0.3464576303958893,0.9208641648292542
22302,0.6873971819877625,-0.6399624943733215,1.0147148370742798
22312,0.09497648477554321,-0.1585620790719986,1.0922906398773193
22322,0.0841074138879776,-0.24714258313179016,1.0638353824615479
22332,0.15747511386871338,-0.31751835346221924,1.323052167892456
22342,0.1881791353225708,-0.020586585626006126,1.3046131134033203
22352,0.010680443607270718,0.22690069675445557,0.9751648306846619
22362,0.26725679636001587,0.02350246161222458,0.9908822774887085
22372,0.1715473234653473,-0.061634358018636703,0.9468293190002441
22382,0.20769591629505157,-0.03950043022632599,0.9633910059928894
22392,0.03543906286358833,0.0050062090158462524,0.9181873798370361
22402,-0.009604819118976593,-0.571081817150116,0.8638319969177246
22412,0.13355498015880585,-0.44356873631477356,0.8738946318626404
22422,0.05967169255018234,-0.06937358528375626,0.8551328778266907
22432,0.3662779629230499,-0.13088767230510712,0.934252142906189
22442,0.30599555373191833,0.0034403593745082617,0.8824692964553833
22453,0.358272910118103,-0.08121699094772339,0.8386961817741394
22462,0.21051330864429474,-0.0607224702835083,0.9537211060523987
22472,0.18153323233127594,0.23709607124328613,1.0104689598083496
22482,0.03402646258473396,-0.0027929749339818954,0.8348486423492432
22492,-0.018975529819726944,-0.22004914283752441,0.8427944183349609
22502,0.05382167920470238,-0.42827683687210083,0.7908143401145935
22512,0.09917406737804413,-0.29427558183670044,0.7281807661056519
22522,0.14703921973705292,-0.012120774947106838,0.8568629622459412
22532,0.2844797968864441,0.3153945505619049,0.894834041595459
22542,0.2587628662586212,0.35314688086509705,0.9357171654701233
22552,0.8518303036689758,-0.18601389229297638,1.0566052198410034
22562,0.3924855887889862,-0.25659430027008057,0.9419357180595398
22572,0.21294648945331573,-0.23108310997486115,0.8944548964500427
22582,0.35867181420326233,-0.20315946638584137,1.0425127744674683
22592,0.6195726990699768,-0.6295252442359924,1.1130313873291016
22602,0.7700445652008057,-0.40477603673934937,0.9813893437385559
22612,0.1650966852903366,0.017803074792027473,0.8488051295280457
22622,0.16953834891319275,-0.014808492735028267,1.0107401609420776
22632,0.3425899147987366,-0.22401142120361328,0.9381285905838013
22642,0.40785619616508484,-0.08969708532094955,0.8034917712211609
22652,0.2901943027973175,0.017374679446220398,1.0581036806106567
22662,0.02888013795018196,-0.018943173810839653,1.014893651008606
22672,0.17228269577026367,0.01682513765990734,1.1060665845870972
22682,0.09357922524213791,-0.16727742552757263,1.0689462423324585
22692,0.0008001607493497431,-0.06510023772716522,1.0114681720733643
22702,0.06515554338693619,-0.12758079171180725,1.144822597503662
22712,-0.04211897403001785,-0.01619703322649002,1.1642874479293823
22722,-0.0375039242208004,-0.01416794303804636,1.1408171653747559
22732,0.013297424651682377,-0.12392891943454742,1.2453124523162842
22742,-0.06687223166227341,0.001297567505389452,1.2428948879241943
22752,-0.039889998733997345,0.022248966619372368,1.0906213521957397
22762,-0.05109291151165962,0.003814693773165345,1.1197457313537598
22772,0.0018338845111429691,-0.14171186089515686,1.1886534690856934
22782,-0.008791420608758926,-0.10393787920475006,1.3259236812591553
22792,-0.04996734485030174,0.004920917563140392,1.13249671459198
22802,-0.03386833518743515,0.022077159956097603,1.1261727809906006
22812,-0.0634797066450119,-0.009544841945171356,1.0640310049057007
22822,0.0009626728715375066,-0.09730949997901917,1.2379224300384521
22832,0.01748407818377018,0.0125576201826334,1.1686344146728516
22842,0.009258309379220009,0.04368927702307701,1.0930038690567017
22852,0.009247970767319202,-0.03355919197201729,1.0525548458099365
22862,-0.10458970069885254,-0.05116545036435127,1.199442744255066
22872,-0.014335461892187595,-0.0799189954996109,1.1491103172302246
22882,-0.03554089739918709,-0.0314226970076561,1.103662371635437
22892,0.03463658317923546,0.020765064284205437,1.0579763650894165
22902,-0.01861286722123623,0.019626781344413757,1.1142722368240356
22912,-0.0389421209692955,-0.09680721908807755,1.0919145345687866
22922,0.013248125091195107,-0.2433987557888031,1.018520474433899
22932,0.19841225445270538,-0.038527388125658035,1.118118166923523
22942,0.2064155489206314,-0.07278463989496231,1.0086041688919067
22952,0.012005877681076527,-0.2060539871454239,1.1187862157821655
22962,-0.09201174229383469,-0.005357599817216396,1.1127427816390991
22972,0.029472995549440384,-0.046150051057338715,1.1031782627105713
22982,-0.025547903031110764,-0.027394697070121765,1.1749792098999023
22992,-0.08423915505409241,0.0024544645566493273,1.1295957565307617
23002,-0.007329924032092094,-0.04893259331583977,1.1112407445907593
23012,-0.069252610206604,-0.03710552677512169,1.0319229364395142
23022,-4.828516466659494e-05,-0.0025975420139729977,1.003025770187378
23032,0.007050477899610996,0.02949506975710392,1.0445986986160278
23042,0.1001247689127922,-0.23418846726417542,1.0289638042449951
23052,-0.05310717225074768,-0.26355478167533875,1.1087896823883057
23062,-0.044231437146663666,-0.13318875432014465,1.1049400568008423
23072,-0.08487287163734436,0.006950395181775093,1.1097626686096191
23082,0.08446651697158813,0.016951197758316994,0.9787269830703735
23092,0.1274155229330063,0.025195404887199402,1.0501426458358765
23102,0.008121413178741932,-0.07265902310609818,1.028143286705017
23112,-0.026762699708342552,0.15607313811779022,0.9940291047096252
23122,-0.1311938613653183,-0.028698163107037544,1.101043701171875
23132,-0.12992216646671295,0.18626201152801514,1.0558724403381348
23142,-0.025791337713599205,-0.003724446054548025,1.0905535221099854
23152,0.14758461713790894,-0.11537328362464905,0.8561756610870361
23162,0.059164050966501236,-0.05500977486371994,0.7657777667045593
23172,0.4185212552547455,-0.13242289423942566,0.8849897980690002
23182,0.47310757637023926,-0.5549824833869934,0.661228358745575
23192,0.2749587297439575,-0.6715752482414246,0.583511233329773
23202,0.12973333895206451,-0.2016439139842987,1.0068869590759277
23212,0.6277470588684082,0.19217298924922943,0.9987975358963013
23222,0.4273645579814911,-0.26087918877601624,1.2053589820861816
23232,0.21662987768650055,-0.44640129804611206,0.9674626588821411
23242,0.04143017902970314,-0.47183719277381897,0.5899122357368469
23252,0.31776952743530273,-0.7431164383888245,0.9582532644271851
23262,0.6354588866233826,-0.4636269211769104,0.8215131163597107
23272,0.904789924621582,-0.5690299868583679,0.6677840948104858
23282,0.7397350668907166,-0.3792319893836975,0.6079944968223572
23292,0.46771353483200073,-0.2475273460149765,0.6831929087638855
23302,0.34358248114585876,-0.15885506570339203,0.6714390516281128
23312,0.5055950880050659,-0.1529144048690796,0.892209529876709
23322,0.6372718214988708,-0.40537595748901367,0.9368308782577515
23332,0.12260904908180237,-0.2149403989315033,0.9681189656257629
23342,0.571715772151947,-0.4129478335380554,0.8960083723068237
23352,0.3767041862010956,-0.7065678834915161,0.9384778738021851
23362,0.23828920722007751,-0.46674421429634094,1.0938234329223633
23372,0.25533080101013184,-0.15633989870548248,0.8540383577346802
23382,0.0873008593916893,0.009069561026990414,0.8561831712722778
23392,0.21317458152770996,-0.03991115838289261,1.055370807647705
23402,-0.009722281247377396,0.3335338234901428,1.114726185798645
23412,-0.02015111595392227,0.3122621774673462,1.066763997077942
23422,-0.05105702206492424,0.03502624109387398,1.083085060119629
23432,0.07708615809679031,0.14173002541065216,0.9246331453323364
23442,-0.12406841665506363,0.09627752006053925,0.97226482629776
23452,-0.06449241191148758,0.1989719271659851,1.2285293340682983
23462,-0.1351137012243271,0.44467663764953613,1.272998571395874
23472,0.12815329432487488,0.16768430173397064,0.9851070642471313
23482,0.06536801159381866,-0.477456271648407,1.1277952194213867
23492,0.012624428607523441,-0.8799223899841309,0.805015504360199
23502,0.044516999274492264,-0.4304441809654236,0.8544199466705322
23512,-0.06543838977813721,0.004778294358402491,0.9677975177764893
23522,-0.06349346786737442,0.10702773928642273,1.0479592084884644
23532,0.006945187691599131,0.20225374400615692,0.9514135122299194
23542,0.031081894412636757,-0.10573573410511017,1.0356574058532715
23552,0.07598941028118134,-0.10896937549114227,0.9157881736755371
23562,0.005392182152718306,-0.0807005986571312,0.9310981631278992
23572,0.08606139570474625,-0.1638832539319992,0.9796046614646912
23582,0.16135455667972565,-0.20456190407276154,0.9481866359710693
23592,0.9656855463981628,-0.6394039392471313,0.8036211133003235
23602,1.219617247581482,-0.7382891178131104,0.5236513614654541
23612,0.6958352327346802,-0.4976227581501007,0.764823853969574
23622,0.15742932260036469,-0.03448280692100525,0.8107802867889404
23632,0.05055715888738632,-0.04956643283367157,0.8417209386825562
23642,-0.03309782221913338,-0.1803763508796692,0.7235523462295532
23652,-0.009112454019486904,-0.23513390123844147,0.6816009879112244
23662,0.07630500197410583,-0.02389165200293064,0.8391685485839844
23672,-0.052499886602163315,0.07789307832717896,1.1767038106918335
23682,0.35868802666664124,-0.4983469545841217,1.029418706893921
23692,0.037181008607149124,-0.08163587003946304,0.9442837238311768
23702,-0.052474066615104675,0.029178250581026077,0.9835516214370728
23712,0.08256518095731735,-0.13231796026229858,0.967735230922699
23722,-0.022077137604355812,-0.11181077361106873,1.0345858335494995
23732,0.05555741488933563,-0.05953844636678696,1.04367196559906
23742,-0.13000726699829102,0.017007431015372276,1.0586729049682617
23752,-0.05535012111067772,-0.04734751954674721,1.1766473054885864
23762,0.007733736652880907,-0.0710960328578949,1.1413785219192505
23772,-0.047517985105514526,0.03125201165676117,1.0578762292861938
23782,-0.023302849382162094,0.0888189747929573,0.9730260968208313
23792,-0.04799184575676918,0.17861516773700714,1.0271331071853638
23803,0.09379398077726364,0.36663153767585754,1.050666332244873
23812,0.06824393570423126,0.12180498987436295,1.0594826936721802
23822,0.04445985332131386,-0.06132965534925461,1.1235411167144775
23832,-0.06480873376131058,-0.2099785953760147,1.171441912651062
23842,0.010657121427357197,0.06910151988267899,1.1156303882598877
23852,0.06749096512794495,-0.15908998250961304,0.9758945107460022
23862,-0.022473864257335663,-0.4263807237148285,0.9458699822425842
23872,-0.038742318749427795,-0.08133529871702194,1.1778701543807983
23882,-0.10739602893590927,0.14317341148853302,1.279120683670044
23892,0.031428262591362,0.08519699424505234,1.0552040338516235
23902,-0.03385866433382034,-0.36048629879951477,0.9591404795646667
23912,-0.10122033953666687,-0.1015198677778244,1.0452721118927002
23922,-0.027440886944532394,0.18643735349178314,1.035513997077942
23932,-0.0053492141887545586,0.010485959239304066,1.1344280242919922
23942,-0.006341141648590565,-0.06341863423585892,0.9893316030502319
23952,0.04166439175605774,-0.11350975185632706,0.9149437546730042
23962,-0.09080971777439117,0.12519343197345734,0.9981042146682739
23972,0.1455027461051941,-0.08161154389381409,1.148667812347412
23982,0.1578015387058258,0.08587184548377991,1.1302086114883423
23992,-0.1139695793390274,-0.16507288813591003,0.6995806694030762
24002,0.15535300970077515,-0.38673803210258484,0.9206510186195374
24012,0.21590100228786469,-0.13649381697177887,0.9088619351387024
24022,0.6952493190765381,-0.3903523087501526,1.0278608798980713
24032,0.25685012340545654,-0.44155749678611755,0.9814758896827698
24042,0.35399848222732544,-0.9021809697151184,0.9679391384124756
24052,0.4654407203197479,-0.7662476897239685,0.8555879592895508
24062,0.6431052088737488,-0.7744662761688232,1.0156869888305664
24072,0.5065198540687561,-0.7983338832855225,0.8155006766319275
24082,0.4789453148841858,-1.0611357688903809,0.9322723746299744
24092,0.10230521112680435,-0.24856232106685638,1.0792409181594849
24102,-0.21892772614955902,0.3063786029815674,0.9554099440574646
24112,0.15772511065006256,-0.052594833076000214,0.8765246272087097
24122,0.38474977016448975,-0.11247574537992477,0.9494456052780151
24132,0.39109280705451965,0.008121789433062077,0.928581953048706
24142,0.26740315556526184,-0.04539485275745392,0.9710949063301086
24152,0.21676303446292877,-0.10441231727600098,0.8942568898200989
24162,0.019797395914793015,-0.04559139907360077,0.8238255977630615
24172,0.38097113370895386,-0.21912027895450592,1.0246435403823853
24182,0.7261031866073608,-0.4209780991077423,0.935466468334198
24192,0.5829559564590454,-0.450343519449234,0.7897157073020935
24202,0.29405954480171204,-0.35691142082214355,0.8783828616142273
24212,0.2610565423965454,-0.04880243167281151,0.8025006055831909
24222,0.051751986145973206,-0.03997543454170227,0.7165939211845398
24232,0.20341138541698456,-0.06321579217910767,0.8609725832939148
24242,0.6534945964813232,-0.3873995542526245,0.8169546723365784
24252,0.5294921398162842,-0.3627225160598755,0.6075896620750427
24262,0.677849531173706,-0.5556228160858154,0.28104135394096375
24272,0.6722313165664673,-0.6752455234527588,1.0320055484771729
24282,0.5051929950714111,-0.7795347571372986,1.1288397312164307
24292,0.7948703169822693,-0.5899473428726196,1.2935525178909302
24302,0.4017718732357025,-0.12744097411632538,1.0918465852737427
24312,0.10097061097621918,0.03641124442219734,0.8467852473258972
24322,0.012264645658433437,-0.11261080950498581,1.2242741584777832
24332,0.0017481831600889564,-0.5013988018035889,0.9371817111968994
24342,0.07270380109548569,-0.11660157889127731,1.0253137350082397
24352,-0.08669694513082504,0.18685917556285858,1.2405275106430054
24362,-0.08292915672063828,0.042196597903966904,1.1694191694259644
24372,-0.04275287315249443,-0.040636807680130005,1.105179786682129
24382,-0.13353733718395233,-0.22846759855747223,0.9479653239250183
24392,-0.01980573683977127,-0.027525121346116066,1.0335637331008911
24402,0.10321525484323502,-0.12264018505811691,1.0674790143966675
24412,0.054290346801280975,-0.08802597224712372,1.160810112953186
24422,-0.03530588001012802,-0.05496159568428993,1.1517975330352783
24432,-0.020323190838098526,-0.006650424096733332,1.0311055183410645
24442,0.022538358345627785,-0.0163112785667181,0.9189416170120239
24452,-0.12604917585849762,0.16138839721679688,1.214181661605835
24462,-0.04651818796992302,-0.0953998938202858,1.1838163137435913
24472,0.13105319440364838,-0.28370556235313416,1.087888240814209
24482,0.03494735062122345,0.19462880492210388,1.1991760730743408
24492,0.04249398782849312,-0.03908515349030495,1.0800648927688599
