time,roll,pitch,yaw
99460,6.36108922958374,-8.797183990478516,-3.630931854248047
99470,6.4175519943237305,-7.880209922790527,-3.7274351119995117
99480,6.46565580368042,-7.224839687347412,-3.8148252964019775
99490,6.592162609100342,-6.2210187911987305,-3.9706263542175293
99500,6.7165608406066895,-5.551958084106445,-4.107275485992432
99510,6.9425368309021,-4.613908767700195,-4.352259159088135
99520,7.1083664894104,-4.039626121520996,-4.5380778312683105
99530,7.3593268394470215,-3.2543814182281494,-4.858856678009033
99540,7.52108097076416,-2.7740559577941895,-5.097255706787109
99550,7.718624114990234,-2.127399206161499,-5.4861931800842285
99560,7.819523334503174,-1.7375168800354004,-5.74957275390625
99570,7.912681579589844,-1.2113972902297974,-6.152738571166992
99580,7.942464828491211,-0.8914462327957153,-6.423155307769775
99590,7.936347484588623,-0.46741753816604614,-6.826765537261963
99600,7.884471416473389,-0.21988637745380402,-7.101451873779297
99610,7.765054225921631,0.10850495845079422,-7.5309858322143555
99620,7.649394989013672,0.27361157536506653,-7.840687274932861
99630,7.404107093811035,0.405089795589447,-8.315004348754883
99640,7.209728717803955,0.435160756111145,-8.627720832824707
99650,6.885603427886963,0.3863040804862976,-9.088455200195312
99660,6.665591716766357,0.24937018752098083,-9.386360168457031
99670,6.355722904205322,-0.08627217262983322,-9.825886726379395
99680,6.1753692626953125,-0.38164910674095154,-10.101943969726562
99690,5.9145989418029785,-0.8958361744880676,-10.483190536499023
99700,5.752353191375732,-1.2683327198028564,-10.712618827819824
99710,5.452030658721924,-1.8221461772918701,-11.030757904052734
99720,5.195443630218506,-2.1889681816101074,-11.22999382019043
99730,4.729820728302002,-2.7041492462158203,-11.492512702941895
99740,4.358309745788574,-3.0397558212280273,-11.636101722717285
99750,3.7186672687530518,-3.5259287357330322,-11.812438011169434
99760,3.265101909637451,-3.849733829498291,-11.90581226348877
99770,2.564946413040161,-4.382340431213379,-12.021122932434082
99780,2.125603199005127,-4.75191068649292,-12.084566116333008
99790,1.566762924194336,-5.35288667678833,-12.125720024108887
99800,1.2485483884811401,-5.783801555633545,-12.118473052978516
99810,0.8787980675697327,-6.462269306182861,-12.047234535217285
99820,0.6990981698036194,-6.910594463348389,-11.963360786437988
99830,0.5156582593917847,-7.5849504470825195,-11.789037704467773
99840,0.44415804743766785,-8.041189193725586,-11.636474609375
99850,0.40123018622398376,-8.691913604736328,-11.355698585510254
99860,0.40462779998779297,-9.116262435913086,-11.13192081451416
99870,0.49611109495162964,-9.758089065551758,-10.708015441894531
99880,0.6068247556686401,-10.191377639770508,-10.374266624450684
99890,0.8633646965026855,-10.823322296142578,-9.77443790435791
99900,1.0977195501327515,-11.208985328674316,-9.325963020324707
99910,1.5218337774276733,-11.71517276763916,-8.576311111450195
99920,1.815549373626709,-11.998242378234863,-8.03902530670166
99930,2.293062925338745,-12.432869911193848,-7.167143821716309
99940,2.6508748531341553,-12.693404197692871,-6.540686130523682
99950,3.2325439453125,-13.017327308654785,-5.553291320800781
99960,3.6473426818847656,-13.19593620300293,-4.8673577308654785
99970,4.285063743591309,-13.39036750793457,-3.813945770263672
99980,4.722017765045166,-13.462288856506348,-3.100713014602661
99990,5.39647102355957,-13.499798774719238,-2.017138719558716
100000,5.853326797485352,-13.480441093444824,-1.282745361328125
100010,6.495462894439697,-13.356330871582031,-0.1904979944229126
100020,6.904481887817383,-13.204548835754395,0.5141233801841736
100030,7.467184543609619,-12.804932594299316,1.495773434638977
100040,7.807519435882568,-12.430973052978516,2.079745292663574
100050,8.241891860961914,-11.736119270324707,2.834397792816162
100060,8.489754676818848,-11.202752113342285,3.264009475708008
100070,8.814199447631836,-10.324811935424805,3.804823875427246
100080,8.99987506866455,-9.699771881103516,4.095905780792236
100090,9.287212371826172,-8.67936897277832,4.441189289093018
100100,9.485712051391602,-7.942412853240967,4.614553451538086
100110,9.762276649475098,-6.749969959259033,4.7692341804504395
100120,9.919180870056152,-5.908226490020752,4.810245990753174
100130,10.099939346313477,-4.618190288543701,4.771340847015381
100140,10.180547714233398,-3.7571637630462646,4.688948154449463
100150,10.256414413452148,-2.490539789199829,4.473320960998535
100160,10.277226448059082,-1.664007544517517,4.275225639343262
100170,10.287666320800781,-0.4682190418243408,3.9078075885772705
100180,10.283064842224121,0.29250040650367737,3.625288963317871
100190,10.221938133239746,1.35019052028656,3.1281228065490723
100200,10.139420509338379,2.009458065032959,2.7464559078216553
100210,9.952306747436523,2.945687770843506,2.0820791721343994
100220,9.776079177856445,3.5286898612976074,1.594205617904663
100230,9.409109115600586,4.294040679931641,0.8090677857398987
100240,9.12158489227295,4.741891384124756,0.26368117332458496
100250,8.648847579956055,5.31968879699707,-0.5794203281402588
100260,8.329351425170898,5.651223659515381,-1.1473146677017212
100270,7.895956516265869,6.093343734741211,-2.0120718479156494
100280,7.595390319824219,6.314858913421631,-2.60237717628479
100290,7.074187755584717,6.5122246742248535,-3.4818379878997803
100300,6.718141555786133,6.581241130828857,-4.060868740081787
100310,6.168731212615967,6.566549301147461,-4.906031131744385
100320,5.799810886383057,6.457627773284912,-5.460981369018555
100330,5.3245720863342285,6.081020355224609,-6.271566390991211
100340,5.056356430053711,5.689502716064453,-6.788788318634033
100350,4.717031478881836,4.950523376464844,-7.508365631103516
