time,roll,pitch,yaw
3530151,-0.12606146931648254,0.08618887513875961,3.5110063552856445
3530161,-0.10557670146226883,0.06717029213905334,3.5212535858154297
3530171,-0.06272125244140625,-0.020109687000513077,3.5583550930023193
3530181,-0.0341755636036396,0.0533357709646225,3.522054672241211
3530191,-0.03126632422208786,0.06479275971651077,3.516252040863037
3530201,-0.04490359127521515,-0.053076207637786865,3.572455406188965
3530211,-0.059556592255830765,-0.03195314109325409,3.5669171810150146
3530221,-0.05315104126930237,-0.023916298523545265,3.5638275146484375
3530231,-0.04069705680012703,0.010520419105887413,3.550739049911499
3530241,-0.032496750354766846,0.06176372244954109,3.5363008975982666
3530251,-0.040053460747003555,0.10880664736032486,3.5165250301361084
3530261,-0.11883637309074402,0.12632644176483154,3.4851629734039307
3530271,-0.11262132972478867,-0.029149971902370453,3.5665156841278076
3530281,-0.10223707556724548,-0.11369788646697998,3.604832410812378
3530291,-0.1631140410900116,-0.11156007647514343,3.5614099502563477
3530301,-0.15564551949501038,-0.03400459885597229,3.4973974227905273
3530311,-0.14355629682540894,-0.031757961958646774,3.4803731441497803
3530321,-0.12453643232584,-0.14992927014827728,3.55763840675354
3530331,-0.10956789553165436,-0.034255482256412506,3.4845972061157227
3530341,-0.09856467694044113,0.017565565183758736,3.4601573944091797
3530351,-0.0893256738781929,0.005763580556958914,3.4863436222076416
3530361,-0.1577470749616623,0.07032662630081177,3.4204137325286865
3530371,-0.15984421968460083,0.12079025059938431,3.405931234359741
3530381,-0.1579499989748001,0.07364225387573242,3.4541049003601074
3530391,-0.22208477556705475,0.08331997692584991,3.419046640396118
3530401,-0.2058587670326233,0.06511683762073517,3.4357268810272217
3530411,-0.176835834980011,0.04477468505501747,3.440037727355957
3530421,-0.21203412115573883,0.04368089139461517,3.413663387298584
3530431,-0.16762091219425201,0.04873543232679367,3.415938377380371
3530441,-0.11579160392284393,0.059628769755363464,3.4198122024536133
3530451,-0.13474516570568085,0.004924052860587835,3.4525575637817383
3530461,-0.09032431244850159,-0.0491778589785099,3.506147861480713
3530471,-0.056101515889167786,0.037236399948596954,3.4404664039611816
3530481,-0.03390750661492348,0.05381693318486214,3.423685312271118
3530491,-0.017487794160842896,0.004353744443506002,3.45685076713562
3530501,-0.013524308800697327,0.031185444444417953,3.435133695602417
3530511,-0.09070459008216858,0.05767776817083359,3.390705108642578
3530521,-0.09535035490989685,0.016488872468471527,3.415513277053833
3530531,-0.09671827405691147,0.04940158873796463,3.4012374877929688
3530541,-0.08967933803796768,0.06118558347225189,3.394882917404175
3530551,-0.0692593902349472,0.06789246946573257,3.3829338550567627
3530561,-0.03926746919751167,0.08966678380966187,3.3744540214538574
3530571,-0.08107202500104904,0.10745082795619965,3.350696086883545
3530581,-0.05241785943508148,0.05197977274656296,3.3861513137817383
3530591,-0.03418025001883507,0.06948965042829514,3.3805785179138184
3530601,-0.11124085634946823,0.008102696388959885,3.398125171661377
3530611,-0.11429879069328308,0.029354413971304893,3.390347957611084
3530621,-0.11593089252710342,0.05604936182498932,3.3814942836761475
3530631,-0.1142926961183548,0.006247721146792173,3.410555362701416
3530641,-0.17799817025661469,-0.034622672945261,3.416940927505493
3530651,-0.163101464509964,0.004918311722576618,3.404322862625122
3530661,-0.13904735445976257,0.044981274753808975,3.3920769691467285
3530671,-0.24546167254447937,0.06709276884794235,3.356018543243408
3530681,-0.19235800206661224,0.08454298973083496,3.351726770401001
3530691,-0.1366521269083023,0.1016128733754158,3.3529703617095947
3530701,-0.15225756168365479,-0.03901619836688042,3.4244165420532227
3530711,-0.17569199204444885,-0.12674887478351593,3.459489583969116
3530721,-0.27862221002578735,-0.07951691746711731,3.3837392330169678
3530731,-0.22613994777202606,-0.008768652565777302,3.3318564891815186
3530741,-0.1707211136817932,0.015534100122749805,3.324967622756958
3530751,-0.25668221712112427,-0.08900737017393112,3.3698060512542725
3530761,-0.14321181178092957,-0.05725031718611717,3.387521505355835
3530771,-0.20080550014972687,-0.028365643694996834,3.3484697341918945
3530781,-0.269062340259552,-0.10089166462421417,3.3985788822174072
3530791,-0.5020670890808105,-2.3929011149448343e-05,3.3221256732940674
3530801,-0.746071457862854,0.11289330571889877,3.2684273719787598
3530811,-1.1401149034500122,0.24505962431430817,3.1808435916900635
3530821,-1.460938572883606,0.399238258600235,3.108119010925293
3530831,-1.7081266641616821,0.42368561029434204,3.2376773357391357
3530841,-1.8191673755645752,0.49014991521835327,3.3154687881469727
3530851,-1.9895238876342773,0.5443934202194214,3.3227689266204834
3530861,-1.9526617527008057,0.5243375897407532,3.354062795639038
3530871,-1.8342750072479248,0.4590966999530792,3.411970376968384
3530881,-1.832598328590393,0.3838280737400055,3.515599489212036
3530891,-1.730000376701355,0.2983532249927521,3.6088507175445557
3530901,-1.7464022636413574,0.20711353421211243,3.6947338581085205
3530911,-1.8648494482040405,0.11734932661056519,3.8885045051574707
3530921,-2.0501976013183594,0.1995719075202942,3.664701461791992
3530931,-2.26460337638855,0.3437151610851288,3.326692581176758
3530941,-2.450803756713867,0.3732057511806488,3.6281723976135254
3530951,-2.565916061401367,0.32428357005119324,4.372267723083496
3530961,-2.5813369750976562,0.49191078543663025,3.9516305923461914
3530971,-2.5661580562591553,0.5850993990898132,3.781848669052124
3530981,-2.5370185375213623,0.5188235640525818,4.165687561035156
3530991,-2.4591729640960693,0.40952375531196594,4.656835079193115
3531001,-2.2582855224609375,0.3570850193500519,4.587923526763916
3531011,-2.2436001300811768,0.3120642602443695,4.55893611907959
3531021,-2.1981899738311768,0.31342217326164246,4.335546970367432
3531031,-2.2751271724700928,0.37246009707450867,4.043322563171387
3531041,-2.3099164962768555,0.40444472432136536,4.0907416343688965
3531051,-2.294762134552002,0.564429521560669,3.48857045173645
3531061,-2.267798900604248,0.6602508425712585,3.418733596801758
3531071,-2.2675628662109375,0.7195397019386292,3.5836706161499023
3531081,-2.275596857070923,0.7157890200614929,3.9786224365234375
3531091,-2.452852964401245,0.7256109118461609,4.246531009674072
3531101,-2.400357961654663,0.687858521938324,4.333938121795654
3531111,-2.2733404636383057,0.6178529262542725,4.366564750671387
3531121,-2.2724428176879883,0.5412294864654541,4.534579753875732
3531131,-2.092860698699951,0.48073408007621765,4.444668292999268
3531141,-2.034878730773926,0.5942398309707642,3.4986331462860107
3531151,-1.9712021350860596,0.5854610204696655,3.4795730113983154
3531161,-1.9042271375656128,0.5295748710632324,3.900285482406616
3531171,-1.7661781311035156,0.5657915472984314,3.7525830268859863
3531181,-1.6399692296981812,0.5918026566505432,3.646327495574951
3531191,-1.524654507637024,0.594739556312561,3.620974540710449
3531201,-1.4928876161575317,0.5671441555023193,3.784088611602783
3531211,-1.3352854251861572,0.5110151171684265,3.798868179321289
3531221,-1.405068278312683,0.5113639235496521,3.7502286434173584
3531231,-1.3275152444839478,0.43681830167770386,3.864124298095703
3531241,-1.2540321350097656,0.371311753988266,3.95015549659729
3531251,-1.1104567050933838,0.31362268328666687,3.9297995567321777
3531261,-1.0336097478866577,0.2729042172431946,3.924774169921875
3531271,-1.1525025367736816,0.33101686835289,3.834928274154663
3531281,-1.1206291913986206,0.4017502963542938,3.6173059940338135
3531291,-1.0859990119934082,0.39444562792778015,3.6857213973999023
3531301,-0.8972301483154297,0.3907338082790375,3.59591007232666
3531311,-0.8416503071784973,0.3796222507953644,3.6862008571624756
3531321,-0.7647808194160461,0.3362152576446533,3.7843353748321533
3531331,-0.4766199588775635,0.2574111521244049,3.736539840698242
3531341,-0.6327611207962036,0.15759511291980743,4.030571460723877
3531351,-0.5872417092323303,0.12240169197320938,4.012693881988525
3531361,-0.5018935203552246,0.08281087130308151,3.9650065898895264
3531371,-0.2985962927341461,0.007770251017063856,3.8854963779449463
3531381,-0.3929038941860199,-0.007452868856489658,3.9349002838134766
3531391,-0.3342415690422058,-0.00021384698629844934,3.9343714714050293
3531401,-0.5530878305435181,-0.05145915225148201,4.0277838706970215
3531411,-0.31143176555633545,0.05156068876385689,4.0140228271484375
3531421,-0.34185731410980225,0.07763447612524033,4.033013820648193
3531431,-0.2693752944469452,0.09182820469141006,4.044487953186035
3531441,0.019634783267974854,0.005218320060521364,4.0460896492004395
3531451,-0.13580162823200226,0.03456392511725426,4.061539173126221
3531461,-0.004621837288141251,-0.026744315400719643,4.068916320800781
3531471,0.02388235181570053,-0.07676376402378082,4.0586371421813965
3531481,0.23576679825782776,-0.10206131637096405,4.147921085357666
3531491,0.1399955451488495,-0.10100281983613968,4.125760555267334
3531501,0.2556498646736145,-0.07421129196882248,4.224125385284424
3531511,0.006600131280720234,-0.02786172926425934,4.129063606262207
3531521,0.04611850529909134,-0.042585935443639755,4.051963806152344
3531531,0.003977452404797077,0.017386728897690773,4.107814311981201
3531541,0.20563159883022308,2.1890493371756747e-05,4.134716510772705
3531551,0.15634003281593323,0.036449212580919266,4.1276702880859375
3531561,0.07703103125095367,0.04538779705762863,4.047857284545898
3531571,0.2985960841178894,0.04585634917020798,4.18871545791626
3531581,0.35414353013038635,0.04226740449666977,4.195647239685059
3531591,0.45489010214805603,-0.03833182156085968,4.021816730499268
3531601,0.5207183361053467,-0.03795570135116577,4.078784465789795
3531611,0.5660405158996582,-0.015869325026869774,4.19667387008667
3531621,0.45490166544914246,0.026890600100159645,4.202389240264893
3531631,0.5375421643257141,0.011567233130335808,4.123505115509033
3531641,0.38406193256378174,0.08858431875705719,4.165585517883301
3531651,0.5160804986953735,0.16823932528495789,4.428848743438721
3531661,0.5105870366096497,0.17027820646762848,4.281605243682861
3531671,0.5217316150665283,0.22487537562847137,4.360287189483643
3531681,0.264750599861145,0.2549104690551758,4.246912479400635
3531691,0.38267916440963745,0.27285483479499817,4.334578514099121
3531701,0.3511700928211212,0.26666685938835144,4.289478778839111
3531711,0.4777958393096924,0.24362024664878845,4.295155048370361
3531721,0.6227934956550598,0.21978379786014557,4.3108015060424805
3531731,0.6928837895393372,0.12368170917034149,3.9878854751586914
3531741,0.7545647621154785,0.11235789954662323,4.010482311248779
3531751,0.5609808564186096,0.10827121883630753,3.972054958343506
3531761,0.665742814540863,0.048545874655246735,3.7816338539123535
3531771,0.5844947099685669,0.09338903427124023,3.9178531169891357
3531781,0.4919268488883972,0.16122719645500183,4.090517044067383
3531791,0.47260600328445435,0.08912133425474167,3.630042552947998
3531801,0.4732816517353058,0.17422759532928467,3.8600006103515625
3531811,0.43382585048675537,0.26058822870254517,4.049566745758057
3531821,0.42048346996307373,0.2635542154312134,3.911564588546753
3531831,0.41996899247169495,0.2512983977794647,3.7353179454803467
3531841,0.35455670952796936,0.283239483833313,3.786041498184204
3531851,0.4214168190956116,0.30756282806396484,3.9200170040130615
3531861,0.44521018862724304,0.2743021249771118,3.7451815605163574
3531871,0.43647465109825134,0.3206601142883301,3.87370228767395
3531881,0.33898288011550903,0.3652998208999634,3.9840495586395264
3531891,0.376873254776001,0.4128721356391907,4.102176189422607
3531901,0.3339242935180664,0.3900797367095947,3.933457374572754
3531911,0.36330360174179077,0.4364595413208008,4.020025730133057
3531921,0.1823940873146057,0.39196348190307617,3.825700521469116
3531931,0.14336898922920227,0.4049268960952759,3.8798375129699707
3531941,-0.24201810359954834,0.42050817608833313,4.03617000579834
3531951,-0.19374892115592957,0.4392282962799072,4.075966835021973
3531961,-0.21033820509910583,0.46475160121917725,4.120217323303223
3531971,-0.2504793107509613,0.42591720819473267,3.9790375232696533
3531981,-0.16720843315124512,0.46472594141960144,3.9962422847747803
3531991,-0.19803111255168915,0.49637213349342346,4.077281951904297
3532001,-0.14557673037052155,0.520737886428833,4.1092529296875
3532011,-0.041052304208278656,0.4620979130268097,3.9216878414154053
3532021,-0.11357395350933075,0.46464404463768005,3.9883196353912354
3532031,-0.07472870498895645,0.4663394093513489,3.9779014587402344
3532041,-0.00032532625482417643,0.4779338836669922,3.943953275680542
3532051,-0.2229340821504593,0.488674134016037,4.086278915405273
3532061,-0.14949879050254822,0.4841989576816559,4.014929294586182
3532071,-0.21771344542503357,0.4811244308948517,4.04774808883667
3532081,-0.12588505446910858,0.4074862003326416,3.855504035949707
3532091,-0.01592056080698967,0.4000397026538849,3.766603708267212
3532101,-0.04332906752824783,0.38360515236854553,3.796849012374878
3532111,-0.4264596402645111,0.3662520945072174,4.098915100097656
3532121,-0.38942304253578186,0.4264199733734131,4.169198989868164
3532131,-0.44228026270866394,0.4928550720214844,4.268195152282715
3532141,-0.48556169867515564,0.4208231270313263,4.210810661315918
3532151,-0.3585752844810486,0.41833260655403137,4.088802814483643
3532161,-0.2626146674156189,0.39980167150497437,4.004299163818359
3532171,-0.34045571088790894,0.36624473333358765,4.075549125671387
3532181,-0.4047398269176483,0.31625354290008545,4.1464738845825195
3532191,-0.3397592306137085,0.3267020583152771,4.1445112228393555
3532201,-0.2993531823158264,0.2712043523788452,4.121278285980225
3532211,-0.27565550804138184,0.23507095873355865,4.098543167114258
3532221,-0.11622770875692368,0.22833320498466492,4.010671615600586
3532231,-0.10656781494617462,0.23661112785339355,4.000475883483887
3532241,-0.09909272938966751,0.22691097855567932,3.9942030906677246
3532251,-0.3042939305305481,0.2122008502483368,4.073034763336182
3532261,-0.3016952574253082,0.2003144770860672,4.074077129364014
3532271,-0.24878297746181488,0.19362890720367432,4.04788064956665
3532281,-0.2543089985847473,0.17342917621135712,4.040863037109375
3532291,-0.1566491425037384,0.14957202970981598,4.017155170440674
3532301,-0.17299745976924896,0.1325218826532364,4.01687479019165
3532311,0.045508913695812225,0.1284935474395752,3.993487596511841
3532321,-0.17672088742256165,0.19647714495658875,4.010746955871582
3532331,-0.21474482119083405,0.18798202276229858,3.9972336292266846
3532341,-0.2124064713716507,0.17974141240119934,3.9787800312042236
3532351,-0.15221178531646729,0.1646031141281128,3.962686061859131
3532361,-0.08049535751342773,0.1438405066728592,3.9487414360046387
3532371,-0.19736751914024353,0.12176721543073654,3.922175407409668
3532381,-0.015996936708688736,0.0850197821855545,3.9254150390625
3532391,-0.10856353491544724,0.1126403659582138,3.9011247158050537
3532401,-0.23330403864383698,0.0722055658698082,3.8540565967559814
3532411,0.017515433952212334,0.04054614529013634,3.8922061920166016
3532421,0.1161012202501297,0.03145137429237366,3.8895151615142822
3532431,0.19821138679981232,0.023538991808891296,3.879610061645508
3532441,-0.10141735523939133,0.00586277898401022,3.72175931930542
3532451,0.07928881794214249,-0.010710543021559715,3.7653450965881348
3532461,0.019547663629055023,-0.01757878065109253,3.71551775932312
3532471,0.11228054016828537,-0.02651767060160637,3.741726875305176
3532481,0.1484939008951187,-0.03354750946164131,3.7351531982421875
3532491,0.2870703935623169,0.03888363018631935,3.8166112899780273
3532501,0.2236841470003128,-0.03252575546503067,3.6840569972991943
3532511,0.2307630181312561,-0.031610965728759766,3.630980968475342
3532521,0.07461376488208771,-0.03914659842848778,3.476442337036133
3532531,0.25284692645072937,-0.06563133746385574,3.5594987869262695
3532541,0.33757761120796204,-0.09031961858272552,3.6138293743133545
3532551,0.4437467157840729,-0.07124422490596771,3.690615177154541
3532561,0.41021549701690674,-0.11967844516038895,3.554546594619751
3532571,0.22057272493839264,-0.10180000215768814,3.3603320121765137
3532581,0.23736658692359924,-0.07206703722476959,3.366652250289917
3532591,0.24743866920471191,-0.029355967417359352,3.375596761703491
3532601,0.32248711585998535,-0.06382706016302109,3.3659825325012207
3532611,0.3907119035720825,-0.041156720370054245,3.432802438735962
3532621,0.4830188453197479,-0.08294061571359634,3.441673755645752
3532631,0.09630341082811356,-0.043450433760881424,3.0413262844085693
3532641,0.27185285091400146,0.05315092206001282,3.2720143795013428
3532651,0.13326247036457062,-0.0007072967709973454,3.0562756061553955
3532661,0.21868428587913513,0.03168586269021034,3.157614231109619
3532671,0.3851518929004669,0.07596666365861893,3.323570489883423
3532681,0.4871911108493805,0.1136324405670166,3.40185546875
3532691,0.45523032546043396,0.05112694203853607,3.245944023132324
3532701,0.14495806396007538,0.050609786063432693,2.963042974472046
3532711,0.16608214378356934,0.044907182455062866,2.953803300857544
3532721,0.14423829317092896,0.03125089034438133,2.9461617469787598
3532731,0.2674988806247711,0.010102929547429085,3.0550107955932617
3532741,0.14432652294635773,0.061416931450366974,3.057168960571289
3532751,0.3324592411518097,0.06494912505149841,3.1906607151031494
3532761,0.16952157020568848,-0.04364944249391556,2.9050939083099365
3532771,0.29381701350212097,0.06303472816944122,3.059821128845215
3532781,0.33117038011550903,0.05858862027525902,3.0611178874969482
3532791,0.30172377824783325,-0.027194233611226082,2.947648525238037
3532801,0.48382553458213806,-0.016441360116004944,3.0699360370635986
3532811,0.4309363067150116,0.07627914845943451,3.138310194015503
3532821,0.5051203966140747,0.0267367884516716,3.0984017848968506
3532831,0.2738626301288605,-0.0875290185213089,2.779005289077759
3532841,0.3210124373435974,-0.06087035685777664,2.8349835872650146
3532851,0.28952735662460327,-0.03148379549384117,2.8783977031707764
3532861,0.27066758275032043,0.020649176090955734,2.9225001335144043
3532871,0.2003934234380722,-0.05544450134038925,2.763253688812256
3532881,0.2986701428890228,0.028691919520497322,2.8709893226623535
3532891,0.3356819748878479,0.09641406685113907,2.9311439990997314
3532901,0.24524496495723724,0.15698403120040894,2.8960399627685547
3532911,0.16993583738803864,0.14778481423854828,2.794121265411377
3532921,0.3059791922569275,0.2362850159406662,2.8905420303344727
3532931,0.48970815539360046,0.25935351848602295,2.9225375652313232
3532941,0.5055921077728271,0.34370267391204834,2.963148832321167
3532951,0.49004316329956055,0.39347320795059204,2.9610114097595215
3532961,0.3179135322570801,0.24941803514957428,2.742280960083008
3532971,0.29733654856681824,0.2283761352300644,2.7315640449523926
3532981,0.27804768085479736,0.2798321545124054,2.8201282024383545
3532991,0.27349478006362915,0.27725768089294434,2.83642315864563
3533001,0.2945573925971985,0.30342307686805725,2.8597235679626465
3533011,0.4049316942691803,0.2782689034938812,2.7923061847686768
3533021,0.31726959347724915,0.32451578974723816,2.8194849491119385
3533031,0.4669983685016632,0.35806939005851746,2.8116555213928223
3533041,0.39149513840675354,0.3794475197792053,2.8462793827056885
3533051,0.41239726543426514,0.39509814977645874,2.851707696914673
3533061,0.4496559202671051,0.4063703417778015,2.828050136566162
3533071,0.38240814208984375,0.3880513310432434,2.8077595233917236
3533081,0.37650182843208313,0.3214051127433777,2.739739179611206
3533091,0.308037132024765,0.24958227574825287,2.7257683277130127
3533101,0.40572458505630493,0.21619997918605804,2.663550615310669
3533111,0.31701692938804626,0.2300226092338562,2.727832555770874
3533121,0.2491397261619568,0.2936805188655853,2.7940189838409424
3533131,0.24614079296588898,0.2790258526802063,2.7414188385009766
3533141,0.30625441670417786,0.307277113199234,2.721402168273926
3533151,0.30046290159225464,0.24558375775814056,2.671480894088745
3533161,0.3800150752067566,0.2646591067314148,2.6534063816070557
3533171,0.3157995045185089,0.28844180703163147,2.6983776092529297
3533181,0.2911876440048218,0.30203115940093994,2.7094881534576416
3533191,0.30274727940559387,0.3058205842971802,2.689854383468628
3533201,0.10825282335281372,0.3162340819835663,2.770533561706543
3533211,0.16527266800403595,0.3321036398410797,2.738367795944214
3533221,0.1546599566936493,0.2748166620731354,2.690795660018921
3533231,0.22046899795532227,0.29726406931877136,2.654242515563965
3533241,0.21658439934253693,0.31618940830230713,2.654352903366089
3533251,0.2027539759874344,0.30246761441230774,2.6537647247314453
3533261,0.18544355034828186,0.2749890089035034,2.662158489227295
3533271,0.029833314940333366,0.27535125613212585,2.743727922439575
3533281,0.013789267279207706,0.30515286326408386,2.757128953933716
3533291,-0.009664530865848064,0.32346731424331665,2.7539353370666504
3533301,-0.030533751472830772,0.3008723556995392,2.7464301586151123
3533311,0.12660904228687286,0.20156845450401306,2.649995803833008
3533321,0.11681930720806122,0.274512380361557,2.684635639190674
3533331,0.13568417727947235,0.29497629404067993,2.708540916442871
3533341,0.21038444340229034,0.30827710032463074,2.7063441276550293
3533351,0.108352430164814,0.2927289605140686,2.774214029312134
3533361,0.1957140862941742,0.25939393043518066,2.7460758686065674
3533371,0.25556066632270813,0.21963444352149963,2.722653388977051
3533381,0.2343415915966034,0.1884397715330124,2.7348320484161377
3533391,0.183252215385437,0.1788220852613449,2.7592556476593018
3533401,0.1187160462141037,0.17557303607463837,2.785045623779297
3533411,0.06072636693716049,0.24403607845306396,2.8108794689178467
3533421,0.027166638523340225,0.23794548213481903,2.831420421600342
3533431,0.11308687925338745,0.2414703369140625,2.821422576904297
3533441,0.16022659838199615,0.1874081939458847,2.8356881141662598
3533451,0.20549516379833221,0.2529314458370209,2.8439218997955322
3533461,0.28592389822006226,0.1972859501838684,2.841561794281006
3533471,0.2578989863395691,0.11855149269104004,2.860597610473633
3533481,0.2765346169471741,0.061576325446367264,2.865535259246826
3533491,0.19869041442871094,0.045727815479040146,2.8817131519317627
3533501,-0.04886521026492119,0.05047289654612541,2.9090068340301514
3533511,-0.1626078188419342,0.053955115377902985,2.921438217163086
3533521,-0.17464850842952728,0.0681019127368927,2.9335243701934814
3533531,-0.13081616163253784,0.11294597387313843,2.945122718811035
3533541,-0.17288215458393097,0.03981347009539604,2.9911844730377197
3533551,-0.02008957788348198,0.09612705558538437,3.017453193664551
3533561,-0.0677012950181961,0.1662662774324417,2.994429588317871
3533571,-0.04035874456167221,0.1256544291973114,3.013946771621704
3533581,0.04819197580218315,0.07533758878707886,3.043776273727417
3533591,0.09024341404438019,0.02934226766228676,3.0697181224823
3533601,0.15128538012504578,-0.010274925269186497,3.1034064292907715
3533611,-0.027281366288661957,-0.035259924829006195,3.0777318477630615
3533621,0.08117259293794632,-0.034239135682582855,3.131171226501465
3533631,-0.027654172852635384,0.006528756581246853,3.109485626220703
3533641,-0.05010706186294556,0.06470683217048645,3.1163365840911865
3533651,-0.05579975247383118,0.1047872006893158,3.1318843364715576
3533661,0.03129931911826134,0.11742538213729858,3.1907999515533447
3533671,-0.006977804936468601,0.10933223366737366,3.1949665546417236
3533681,-0.0473608523607254,0.03700416907668114,3.2408697605133057
3533691,0.047951750457286835,0.02061273716390133,3.297111749649048
3533701,-0.07571043819189072,-0.030893944203853607,3.272674083709717
3533711,-0.05592209845781326,-0.024121182039380074,3.2639238834381104
3533721,-0.03868919238448143,-0.06797932833433151,3.2913784980773926
3533731,0.06091485172510147,-0.06709392368793488,3.349123001098633
3533741,0.02981806918978691,-0.03257526457309723,3.331174612045288
3533751,0.15647725760936737,0.00754567189142108,3.391484498977661
3533761,-0.004925560671836138,-0.01888716220855713,3.322195529937744
3533771,0.09860033541917801,0.02013939805328846,3.3745486736297607
3533781,0.03083036094903946,0.040365077555179596,3.3411874771118164
3533791,0.09018346667289734,0.04460478574037552,3.388167142868042
3533801,0.01045972853899002,0.03267238289117813,3.363596200942993
3533811,0.03444294258952141,0.013025808148086071,3.3871257305145264
3533821,0.008591653779149055,0.019074108451604843,3.3715262413024902
3533831,0.06605840474367142,-0.031360603868961334,3.426210641860962
3533841,0.12863829731941223,-0.02878478355705738,3.454350233078003
3533851,0.20289716124534607,-0.04294843226671219,3.48453426361084
3533861,0.3450284004211426,-0.04808398708701134,3.549745559692383
3533871,0.19588439166545868,-0.02467450313270092,3.434260845184326
3533881,0.37120020389556885,-0.04072919115424156,3.529812812805176
3533891,0.21661685407161713,0.0006673622992821038,3.4298348426818848
3533901,0.24953535199165344,0.014724906533956528,3.461732864379883
3533911,0.06129259988665581,0.037188734859228134,3.3685057163238525
3533921,0.17290210723876953,0.09768705070018768,3.4505252838134766
3533931,0.015464451164007187,0.04051375389099121,3.3863279819488525
3533941,0.17567148804664612,0.11676336079835892,3.479551076889038
3533951,0.08555379509925842,0.13737091422080994,3.435817241668701
3533961,0.19052264094352722,0.1370503008365631,3.4741344451904297
3533971,0.18550091981887817,0.004820528905838728,3.455082416534424
3533981,0.32229915261268616,0.01671699248254299,3.487337827682495
3533991,0.5615888833999634,0.029869886115193367,3.569026470184326
3534001,0.5296226739883423,0.05915719270706177,3.5503170490264893
3534011,0.44564804434776306,0.10617267340421677,3.5302228927612305
3534021,0.46396005153656006,0.10645195096731186,3.5421876907348633
3534031,0.37936633825302124,0.08104288578033447,3.496065855026245
3534041,0.27475622296333313,0.15762631595134735,3.482388734817505
3534051,0.24722522497177124,0.2886838912963867,3.5250842571258545
3534061,0.18954463303089142,0.3157189190387726,3.5222275257110596
3534071,0.25316953659057617,0.3818104863166809,3.5589420795440674
3534081,0.21445968747138977,0.3551977574825287,3.5532760620117188
3534091,0.27660104632377625,0.33335280418395996,3.544106960296631
3534101,0.2599742114543915,0.35124900937080383,3.560441255569458
3534111,0.23006637394428253,0.3258495032787323,3.576960563659668
3534121,0.32843199372291565,0.37389686703681946,3.6002326011657715
3534131,0.34547311067581177,0.37475916743278503,3.6091482639312744
3534141,0.42709100246429443,0.4030246138572693,3.597775459289551
3534151,0.341390460729599,0.4381302297115326,3.6386640071868896
3534161,0.44996675848960876,0.39265328645706177,3.5533478260040283
3534171,0.4025164246559143,0.41508758068084717,3.5810513496398926
3534181,0.2186102271080017,0.373591810464859,3.6358084678649902
3534191,0.18260504305362701,0.3792569637298584,3.642035961151123
3534201,0.1416265219449997,0.33032792806625366,3.638695478439331
3534211,0.1751869022846222,0.2616172730922699,3.5874524116516113
3534221,0.1608358919620514,0.21969056129455566,3.585089683532715
3534231,0.16141864657402039,0.19981306791305542,3.5862700939178467
3534241,0.10614845156669617,0.17485862970352173,3.626812696456909
3534251,0.19851918518543243,0.22172696888446808,3.6158063411712646
3534261,0.07396834343671799,0.13304974138736725,3.6697866916656494
3534271,0.09424373507499695,0.12835747003555298,3.6775832176208496
3534281,0.09919490665197372,0.11866052448749542,3.686657667160034
3534291,0.23906965553760529,0.09485164284706116,3.6331822872161865
3534301,0.24134330451488495,-0.06837569922208786,3.6103811264038086
3534311,0.17532683908939362,0.018727032467722893,3.656106948852539
3534321,-0.02918407879769802,-0.02893913723528385,3.6958441734313965
3534331,0.056739792227745056,-0.012534388341009617,3.698638677597046
3534341,-0.012772615067660809,-0.013960870914161205,3.7156009674072266
3534351,0.07470718771219254,-0.01786394789814949,3.729722738265991
3534361,0.15918295085430145,-0.07854951173067093,3.7481441497802734
3534371,0.233985036611557,-0.07141898572444916,3.767791748046875
3534381,0.23340150713920593,-0.08262504637241364,3.7789337635040283
3534391,0.02139146253466606,-0.09054094552993774,3.7466259002685547
3534401,0.10184066742658615,-0.0865350142121315,3.783750534057617
3534411,0.0996524915099144,-0.14078332483768463,3.7963294982910156
3534421,0.0838809460401535,-0.12173493206501007,3.8015856742858887
3534431,0.08197536319494247,-0.10364464670419693,3.8109400272369385
3534441,0.10827959328889847,-0.07404004782438278,3.8233284950256348
3534451,0.14692454040050507,-0.11100532859563828,3.844635486602783
3534461,0.03555687516927719,-0.08480189740657806,3.7758641242980957
3534471,0.05999290943145752,-0.0681002214550972,3.7789218425750732
3534481,0.09055731445550919,-0.10918173938989639,3.7992725372314453
3534491,0.12177164852619171,-0.13484497368335724,3.8112823963165283
3534501,0.2645937204360962,-0.10644516348838806,3.8910462856292725
3534511,0.38187268376350403,-0.0777464434504509,3.964966058731079
3534521,0.3448857367038727,-0.036934416741132736,3.933948516845703
3534531,0.016650700941681862,0.0014618391869589686,3.7086234092712402
3534541,-0.09007217735052109,-0.10843415558338165,3.6433494091033936
3534551,-0.03164622560143471,-0.06709708273410797,3.681661367416382
3534561,0.057000432163476944,-0.01731807179749012,3.7264134883880615
3534571,0.08909805119037628,0.025502851232886314,3.71474289894104
3534581,0.2458937019109726,-0.036519747227430344,3.7970364093780518
3534591,0.24661092460155487,-0.02982291206717491,3.77252197265625
3534601,-0.17008699476718903,-0.0731043741106987,3.4962353706359863
3534611,-0.010854014195501804,-0.035515476018190384,3.5590150356292725
3534621,-0.09037739783525467,-0.06694422662258148,3.510978937149048
3534631,-0.029777776449918747,-0.02413748949766159,3.5359809398651123
