time,x_pos,y_pos,z_pos
24635,0.5253648161888123,0.6037616729736328,0.432966411113739
24645,0.5211374759674072,0.6024794578552246,0.43644821643829346
24655,0.5093178749084473,0.6057783961296082,0.4318726062774658
24665,0.5059586763381958,0.6044153571128845,0.4348739981651306
24675,0.4971155524253845,0.6050329208374023,0.4352973401546478
24685,0.49254468083381653,0.6047672033309937,0.43750786781311035
24695,0.4837605953216553,0.6040586829185486,0.4338201582431793
24705,0.47843700647354126,0.6058258414268494,0.4356468915939331
24715,0.4732878506183624,0.607109546661377,0.43745341897010803
24725,0.4796854555606842,0.6059779524803162,0.438220351934433
24735,0.479092001914978,0.602729320526123,0.4404096305370331
24745,0.47762227058410645,0.601504385471344,0.4421041011810303
24755,0.4738030433654785,0.5935235023498535,0.43519163131713867
24765,0.47433316707611084,0.5670254230499268,0.4352662265300751
24775,0.46469756960868835,0.5684821009635925,0.43549564480781555
24785,0.45238855481147766,0.5701982378959656,0.43456631898880005
24795,0.4413680136203766,0.5742859840393066,0.4297000467777252
24805,0.4305608868598938,0.577714204788208,0.4279039204120636
24815,0.42451488971710205,0.5808058381080627,0.4278797507286072
24825,0.40772923827171326,0.5805892944335938,0.42436403036117554
24835,0.4007728099822998,0.5821071267127991,0.42374205589294434
24845,0.3874022364616394,0.5799040794372559,0.41956159472465515
24855,0.38342100381851196,0.5787546634674072,0.4259573221206665
24865,0.37412330508232117,0.5768987536430359,0.4250427484512329
24875,0.37786561250686646,0.571077287197113,0.4312347173690796
24885,0.35283663868904114,0.5746991038322449,0.42360225319862366
24895,0.3448885679244995,0.5761664509773254,0.42396271228790283
24905,0.3406544327735901,0.5748320817947388,0.42592793703079224
24915,0.3254169821739197,0.576198399066925,0.42248284816741943
24925,0.3215526044368744,0.5779215693473816,0.4210991859436035
24935,0.3058953881263733,0.5802405476570129,0.417479008436203
24945,0.29528048634529114,0.5821971893310547,0.4163876175880432
24955,0.28079742193222046,0.5816445350646973,0.4104766249656677
24965,0.275640070438385,0.5806133151054382,0.4127979576587677
24975,0.2607029676437378,0.5817680954933167,0.4092051684856415
24985,0.2568381130695343,0.5786616206169128,0.41125693917274475
24995,0.23944638669490814,0.5807802677154541,0.4070020020008087
25005,0.2362036257982254,0.5792567729949951,0.4113630950450897
25015,0.22568419575691223,0.5773089528083801,0.4110061228275299
25025,0.22898857295513153,0.5771017670631409,0.4118710160255432
25035,0.2292095571756363,0.572795569896698,0.4154611825942993
25045,0.22871682047843933,0.5726571679115295,0.4181358218193054
25055,0.23668967187404633,0.5781559944152832,0.4147416353225708
25065,0.2292221337556839,0.5793169140815735,0.4151165783405304
25075,0.21905021369457245,0.5761370658874512,0.4153894782066345
25086,0.21192699670791626,0.5751741528511047,0.41092216968536377
25095,0.20757469534873962,0.5796107649803162,0.4115234613418579
25105,0.2031589299440384,0.5764141082763672,0.4132094085216522
25115,0.19659535586833954,0.5768864750862122,0.41363632678985596
25125,0.18952906131744385,0.5756626129150391,0.413617342710495
25135,0.18601305782794952,0.5830439329147339,0.41452276706695557
25145,0.17890767753124237,0.5831890106201172,0.4148557484149933
25155,0.16062307357788086,0.5877012014389038,0.4104182720184326
25165,0.1486436128616333,0.5909868478775024,0.40819934010505676
25175,0.13230003416538239,0.5929619073867798,0.4031282663345337
25185,0.12407898902893066,0.5924898982048035,0.4081610143184662
25195,0.12678197026252747,0.5834517478942871,0.4154076874256134
25205,0.12684547901153564,0.5823631882667542,0.419634073972702
25215,0.12624280154705048,0.5851556658744812,0.42341700196266174
25225,0.12640537321567535,0.5787019729614258,0.42298465967178345
25235,0.12223244458436966,0.5783149003982544,0.42468106746673584
25245,0.11728665232658386,0.5722355246543884,0.426160991191864
25255,0.11709970980882645,0.5810973644256592,0.42506033182144165
25265,0.11372409760951996,0.5796586275100708,0.4264827370643616
25275,0.10573925077915192,0.5784226655960083,0.42682698369026184
25285,0.09915813058614731,0.5811233520507812,0.4207516610622406
25295,0.09354192763566971,0.5850974321365356,0.42100989818573
25305,0.08731571584939957,0.5862210988998413,0.4213798940181732
25315,0.08190515637397766,0.5855915546417236,0.42004960775375366
25325,0.07911574840545654,0.5835233330726624,0.42170199751853943
25335,0.07866467535495758,0.5898571610450745,0.4238804578781128
25345,0.08025571703910828,0.5797606110572815,0.4280935525894165
25355,0.09010864794254303,0.5482512712478638,0.42925864458084106
25365,0.0665893480181694,0.549487829208374,0.4273916184902191
25375,0.0567120686173439,0.5509437918663025,0.42750146985054016
25385,0.05557907745242119,0.5476646423339844,0.429939329624176
25395,0.05712111294269562,0.5600800514221191,0.434682697057724
25405,0.0506381094455719,0.5654985308647156,0.43587207794189453
25415,0.0454920157790184,0.5680927038192749,0.42951732873916626
25425,0.041335586458444595,0.5853486657142639,0.4293674826622009
25435,0.02685113437473774,0.5836700201034546,0.42737969756126404
25445,0.022846270352602005,0.5817389488220215,0.42941081523895264
25455,0.02189723215997219,0.5831645131111145,0.4248863756656647
25465,0.024685857817530632,0.5775971412658691,0.42971137166023254
25475,0.04201517254114151,0.5506781339645386,0.4407305419445038
25485,0.03431420773267746,0.5479215383529663,0.43246808648109436
25495,-0.002961155492812395,0.5567799806594849,0.4279155731201172
25505,-0.015602489933371544,0.557610034942627,0.4258236289024353
25515,-0.03977885842323303,0.5631450414657593,0.4161391854286194
25525,-0.05536274239420891,0.5650400519371033,0.4134707450866699
25535,-0.07479774951934814,0.5673119425773621,0.40808022022247314
25545,-0.1007242351770401,0.5709205269813538,0.39443498849868774
25555,-0.12923336029052734,0.5683960318565369,0.38496318459510803
25565,-0.143422469496727,0.568945050239563,0.3832724690437317
25575,-0.16429008543491364,0.5680245161056519,0.37116628885269165
25585,-0.18397890031337738,0.5669859647750854,0.37671393156051636
25595,-0.22104951739311218,0.5705768465995789,0.35632821917533875
25605,-0.2297915369272232,0.5694460868835449,0.36166614294052124
25615,-0.24805408716201782,0.5656549334526062,0.3703230023384094
25625,-0.28888118267059326,0.5733639597892761,0.35358744859695435
25635,-0.3013075888156891,0.5726046562194824,0.35526618361473083
25645,-0.3441864550113678,0.5815553665161133,0.3321581780910492
25655,-0.36654430627822876,0.5807141065597534,0.3471076786518097
25665,-0.407073050737381,0.5889231562614441,0.3267093598842621
25675,-0.42669740319252014,0.5895864963531494,0.3357881009578705
25685,-0.4660247266292572,0.5945344567298889,0.33092379570007324
25695,-0.47580018639564514,0.595474362373352,0.339920312166214
25705,-0.5076941847801208,0.6024225950241089,0.3321710526943207
25715,-0.5268036127090454,0.601422131061554,0.34386640787124634
25725,-0.5580554008483887,0.610116720199585,0.33801841735839844
25735,-0.5630316734313965,0.6123183965682983,0.3464545011520386
25745,-0.570081889629364,0.6082538962364197,0.35234686732292175
25755,-0.5836986899375916,0.6173263192176819,0.35273703932762146
25765,-0.5916503071784973,0.6141613125801086,0.3532671630382538
25775,-0.627602219581604,0.6050479412078857,0.35424771904945374
25785,-0.629555881023407,0.6199138164520264,0.3551867604255676
25795,-0.6449217796325684,0.6256764531135559,0.3554762005805969
25805,-0.6572497487068176,0.6310626268386841,0.35590827465057373
25815,-0.6450236439704895,0.6570184826850891,0.3597148358821869
25825,-0.6581301689147949,0.6625233888626099,0.3599841296672821
25835,-0.6775386929512024,0.6365633606910706,0.3607994318008423
25845,-0.6900612711906433,0.6399725079536438,0.36390072107315063
25855,-0.6722415089607239,0.6458402872085571,0.3667074739933014
25865,-0.6900327205657959,0.6427382826805115,0.3674233555793762
25875,-0.7247281074523926,0.6312822103500366,0.367463618516922
25885,-0.7459105253219604,0.622111976146698,0.3699329197406769
25895,-0.7568843364715576,0.6285164952278137,0.37053459882736206
25905,-0.7843508720397949,0.6145601272583008,0.36874881386756897
25915,-0.7970535159111023,0.6271855235099792,0.3744017481803894
25925,-0.8283331394195557,0.6074233055114746,0.37285754084587097
25935,-0.8330881595611572,0.6182016730308533,0.3734186291694641
25945,-0.8558014631271362,0.6117313504219055,0.3784971833229065
25955,-0.8732267022132874,0.610334038734436,0.3785373270511627
25965,-0.8977352380752563,0.59996098279953,0.3760552704334259
25975,-0.9069332480430603,0.6047403812408447,0.3776455223560333
25985,-0.9227280020713806,0.6041399836540222,0.3876286447048187
25995,-0.930928647518158,0.6054413914680481,0.38898250460624695
26005,-0.9546792507171631,0.5970427393913269,0.3878100514411926
26015,-0.9583413004875183,0.608761191368103,0.401294082403183
26025,-0.973564088344574,0.5975298881530762,0.4026687443256378
26035,-0.97271728515625,0.6089782118797302,0.4074241518974304
26045,-0.974799633026123,0.6143615245819092,0.41656413674354553
26055,-0.9642360806465149,0.6294457912445068,0.42079147696495056
26065,-0.9746803641319275,0.6179343461990356,0.42414459586143494
26075,-0.9780460000038147,0.6183395385742188,0.4303477108478546
26085,-0.9815017580986023,0.613337516784668,0.43347880244255066
26095,-0.9866766333580017,0.6131974458694458,0.436425119638443
26105,-0.9960857033729553,0.6112517714500427,0.43929094076156616
26115,-0.9959864020347595,0.6107158064842224,0.44415920972824097
26125,-0.9981772303581238,0.6106933951377869,0.44663694500923157
26135,-1.0002936124801636,0.619035542011261,0.4488792419433594
26145,-1.0017156600952148,0.6166548728942871,0.4488389790058136
26155,-1.0083742141723633,0.6195403337478638,0.45095887780189514
26165,-1.0155339241027832,0.6184452772140503,0.45294779539108276
26175,-1.0151417255401611,0.6244966983795166,0.4544430375099182
26185,-1.0242829322814941,0.6155219078063965,0.4563343822956085
26195,-1.0233975648880005,0.6135552525520325,0.4576031267642975
26205,-1.0240753889083862,0.6082319617271423,0.45868241786956787
26215,-1.022782564163208,0.6054006814956665,0.4649927020072937
26225,-1.0294561386108398,0.6092821359634399,0.46653011441230774
26235,-1.0303086042404175,0.6149160861968994,0.4678454101085663
26245,-1.0348814725875854,0.6038351058959961,0.4718351662158966
26255,-1.0375957489013672,0.6058887839317322,0.4726962447166443
26265,-1.0338133573532104,0.6277146339416504,0.473868191242218
26275,-1.0340713262557983,0.6394437551498413,0.48051801323890686
26285,-1.04364812374115,0.618691086769104,0.48188459873199463
26295,-1.0426177978515625,0.6278476715087891,0.48296108841896057
26305,-1.0520035028457642,0.6111745834350586,0.4842704236507416
26315,-1.0573391914367676,0.6180614829063416,0.4867474436759949
26325,-1.0606201887130737,0.6117354035377502,0.48775720596313477
26335,-1.065471887588501,0.6088676452636719,0.48848676681518555
26345,-1.061909556388855,0.6138681173324585,0.48951491713523865
26355,-1.065364956855774,0.6136794686317444,0.48992425203323364
26365,-1.0626085996627808,0.617587685585022,0.49020400643348694
26375,-1.0675710439682007,0.6145530343055725,0.49065378308296204
26385,-1.0732101202011108,0.6018376350402832,0.4905628263950348
26395,-1.0818547010421753,0.6461449265480042,0.4952782690525055
26405,-1.0895224809646606,0.6388385891914368,0.49292853474617004
26415,-1.095180630683899,0.6391177773475647,0.493620365858078
26425,-1.0992921590805054,0.6373825073242188,0.4935862421989441
26435,-1.103711485862732,0.6417849659919739,0.49399080872535706
26445,-1.106390118598938,0.6421933174133301,0.49269410967826843
26455,-1.1118590831756592,0.6348140239715576,0.4914892613887787
26465,-1.1167221069335938,0.6481298208236694,0.49331599473953247
26475,-1.117073655128479,0.6476506590843201,0.4933720827102661
26485,-1.1226495504379272,0.6498158574104309,0.4932909607887268
26495,-1.127281665802002,0.6484490633010864,0.4927823841571808
26505,-1.1341476440429688,0.6460499167442322,0.48669347167015076
26515,-1.135019063949585,0.6436960697174072,0.485533744096756
26525,-1.1392292976379395,0.6447064280509949,0.4846171736717224
26535,-1.1449886560440063,0.6350964903831482,0.4826687276363373
26545,-1.141915202140808,0.6448513269424438,0.4816400408744812
26555,-1.147878885269165,0.6326976418495178,0.47906723618507385
26565,-1.1439356803894043,0.6435107588768005,0.4798530340194702
26575,-1.1499587297439575,0.6398677825927734,0.4712568521499634
26585,-1.1530811786651611,0.6440715193748474,0.4704541265964508
26595,-1.1521377563476562,0.6420778632164001,0.4689188599586487
26605,-1.15618097782135,0.6408714652061462,0.46717432141304016
26615,-1.1606472730636597,0.6407844424247742,0.4661237597465515
26625,-1.1613651514053345,0.6388387680053711,0.46528032422065735
26635,-1.1669148206710815,0.6332288980484009,0.46448105573654175
26645,-1.1715425252914429,0.6310354471206665,0.4596358835697174
26655,-1.1797958612442017,0.6229075789451599,0.4587557315826416
26665,-1.1826448440551758,0.6212363243103027,0.4587860405445099
26675,-1.1855770349502563,0.6297696828842163,0.45380857586860657
26685,-1.1892507076263428,0.6223971843719482,0.4519798755645752
26695,-1.1864572763442993,0.6214195489883423,0.45094427466392517
26705,-1.1915003061294556,0.6199917793273926,0.4439679980278015
26715,-1.1910120248794556,0.6134698987007141,0.4422945976257324
26725,-1.189064860343933,0.6200801730155945,0.44195908308029175
26735,-1.1836769580841064,0.63937908411026,0.44052988290786743
26745,-1.1877169609069824,0.636216402053833,0.43996137380599976
26755,-1.189624547958374,0.6341885328292847,0.4404416084289551
26765,-1.1979862451553345,0.6275671720504761,0.44081416726112366
26775,-1.206870675086975,0.6261085271835327,0.4400995373725891
26785,-1.2079581022262573,0.6216531991958618,0.4401856064796448
26795,-1.2088390588760376,0.6180843114852905,0.4402952790260315
26805,-1.2147960662841797,0.6156227588653564,0.4350130558013916
26815,-1.2134993076324463,0.6141976118087769,0.4352782666683197
26825,-1.2084412574768066,0.6136358380317688,0.4349271059036255
26835,-1.2130552530288696,0.6152474880218506,0.42582035064697266
26845,-1.2109087705612183,0.6132398843765259,0.4255542457103729
26855,-1.2114813327789307,0.610607922077179,0.4264945983886719
26865,-1.216321587562561,0.6052536368370056,0.42733773589134216
26875,-1.2182674407958984,0.6045078635215759,0.4228266477584839
26885,-1.224021315574646,0.5989529490470886,0.423460453748703
26895,-1.2293815612792969,0.5912719964981079,0.42393505573272705
26905,-1.2322958707809448,0.592983603477478,0.41676589846611023
26915,-1.236001968383789,0.5905446410179138,0.417023628950119
26925,-1.23390531539917,0.5919148325920105,0.41778799891471863
26935,-1.236153483390808,0.5947628021240234,0.40624547004699707
26945,-1.2337113618850708,0.5937026739120483,0.40583160519599915
26955,-1.239344835281372,0.5895156860351562,0.4064846932888031
26965,-1.2356212139129639,0.5819345712661743,0.4048917889595032
26975,-1.2403366565704346,0.5769950747489929,0.3991372883319855
26985,-1.2428332567214966,0.5901287794113159,0.4048883318901062
26995,-1.24139404296875,0.5685694217681885,0.40164512395858765
27005,-1.2458471059799194,0.5824151635169983,0.39596354961395264
27015,-1.2506085634231567,0.5674015879631042,0.39423924684524536
27025,-1.2419631481170654,0.5738725066184998,0.3952597677707672
27035,-1.2561360597610474,0.5712770223617554,0.38684383034706116
27045,-1.2551708221435547,0.5709161758422852,0.38745737075805664
27055,-1.2555526494979858,0.5665363073348999,0.3881150484085083
27065,-1.2583792209625244,0.5714347958564758,0.3764861822128296
27075,-1.2366247177124023,0.5815361738204956,0.3719150722026825
27085,-1.2255871295928955,0.5959769487380981,0.37228643894195557
27095,-1.2221170663833618,0.5954805612564087,0.3710179030895233
27105,-1.1990771293640137,0.6096632480621338,0.35347649455070496
27115,-1.1927927732467651,0.6032169461250305,0.35203155875205994
27125,-1.1809910535812378,0.6131430268287659,0.3468254506587982
27135,-1.185274600982666,0.6113016605377197,0.3422553241252899
27145,-1.1624516248703003,0.6146360039710999,0.3314417600631714
27155,-1.1619031429290771,0.6035196185112,0.33076274394989014
27165,-1.1547496318817139,0.6068729758262634,0.320723295211792
27175,-1.1588244438171387,0.5917847752571106,0.3271368443965912
27185,-1.1464037895202637,0.6014161705970764,0.3272457420825958
27195,-1.1492711305618286,0.5965671539306641,0.33428797125816345
27205,-1.1562786102294922,0.5953654646873474,0.32808437943458557
27215,-1.1627681255340576,0.5881044268608093,0.3317199647426605
27225,-1.163691520690918,0.5962605476379395,0.33691564202308655
27235,-1.1753774881362915,0.5950813889503479,0.3267424702644348
27245,-1.1510980129241943,0.5913493633270264,0.32534193992614746
27255,-1.1520447731018066,0.5922775268554688,0.32938867807388306
27265,-1.1571458578109741,0.5907764434814453,0.31686386466026306
27275,-1.1522667407989502,0.5872465968132019,0.3173640966415405
27285,-1.1562150716781616,0.5857985615730286,0.3195548951625824
27295,-1.1564903259277344,0.5895421504974365,0.3227493464946747
27305,-1.153314232826233,0.5857129693031311,0.311276912689209
27315,-1.1622649431228638,0.5808179974555969,0.31271153688430786
27325,-1.1594440937042236,0.5809839367866516,0.31462618708610535
27335,-1.1610114574432373,0.5786306262016296,0.30350273847579956
27345,-1.1559568643569946,0.5736332535743713,0.30414915084838867
27355,-1.1642268896102905,0.571141242980957,0.30953332781791687
27365,-1.167035698890686,0.5697531700134277,0.29879409074783325
27375,-1.1679846048355103,0.5676606893539429,0.3012194037437439
27385,-1.1644963026046753,0.5640901923179626,0.30268874764442444
27395,-1.1630408763885498,0.5636805295944214,0.2970806658267975
27405,-1.1608860492706299,0.5620704293251038,0.29784029722213745
27415,-1.1652371883392334,0.5638541579246521,0.30137351155281067
27425,-1.1603825092315674,0.5607622861862183,0.30314356088638306
27435,-1.1645421981811523,0.56540447473526,0.2924269437789917
27445,-1.1752887964248657,0.5615583062171936,0.2970466613769531
27455,-1.1672519445419312,0.5634453296661377,0.30132946372032166
27465,-1.1766653060913086,0.5676770806312561,0.2904431223869324
27475,-1.1768088340759277,0.5680610537528992,0.29127970337867737
27485,-1.169765591621399,0.566178560256958,0.2910800576210022
27495,-1.1710397005081177,0.571010947227478,0.27910980582237244
27505,-1.1800493001937866,0.5653766989707947,0.28170841932296753
27515,-1.1625570058822632,0.5679234266281128,0.28101444244384766
27525,-1.1578412055969238,0.5681576728820801,0.2814334034919739
27535,-1.1589500904083252,0.565191924571991,0.26934918761253357
27545,-1.1601656675338745,0.5627990961074829,0.2735675871372223
27555,-1.156295657157898,0.5657162070274353,0.2737279534339905
27565,-1.1608206033706665,0.5699620842933655,0.25949937105178833
27575,-1.1596252918243408,0.567116916179657,0.25979459285736084
27585,-1.158715009689331,0.5645229816436768,0.2605385184288025
27595,-1.1615709066390991,0.5648533701896667,0.24344727396965027
27605,-1.15248703956604,0.5563593506813049,0.2323800027370453
27615,-1.1527583599090576,0.5562400221824646,0.24344402551651
27625,-1.1511105298995972,0.5531682968139648,0.24469496309757233
27635,-1.1528899669647217,0.5588052272796631,0.2283957302570343
27645,-1.153045892715454,0.5587882995605469,0.23204867541790009
27655,-1.1532996892929077,0.5591292977333069,0.23314715921878815
27665,-1.159021258354187,0.5610071420669556,0.21068407595157623
27675,-1.1633262634277344,0.5607476234436035,0.21147987246513367
27685,-1.1564595699310303,0.5571710467338562,0.20872201025485992
27695,-1.163334846496582,0.5690228939056396,0.1882718801498413
27705,-1.18020761013031,0.5965420603752136,0.1575174182653427
27715,-1.2800780534744263,0.6862143874168396,-0.11946455389261246
27725,-1.3256080150604248,0.7090393900871277,-0.07100599259138107
27735,-1.340133786201477,0.7128170132637024,-0.061844922602176666
27745,-1.3570959568023682,0.7571942806243896,-0.06505756080150604
27755,-1.352230191230774,0.746716320514679,-0.034431979060173035
27765,-1.339989185333252,0.7544697523117065,-0.018517913296818733
27775,-1.3331419229507446,0.7616840600967407,-0.01146472617983818
27785,-1.3297945261001587,0.7909517288208008,-0.011502894572913647
27795,-1.304363489151001,0.7898074984550476,0.015143911354243755
27805,-1.2898067235946655,0.7916869521141052,-0.016949422657489777
27815,-1.3314359188079834,0.7586167454719543,0.021652894094586372
27825,-1.3406033515930176,0.7492067813873291,-0.009337672032415867
27835,-1.3567266464233398,0.778472363948822,0.0043744416907429695
27845,-1.3809934854507446,0.8110008835792542,0.015266962349414825
27855,-1.3874869346618652,0.8116568922996521,0.016675397753715515
27865,-1.4038792848587036,0.8217989802360535,0.01812840811908245
27875,-1.4222854375839233,0.8039254546165466,0.00910862535238266
27885,-1.4370235204696655,0.8131633400917053,0.005739747546613216
27895,-1.4435569047927856,0.812122106552124,-0.0018452273216098547
27905,-1.4670698642730713,0.8074756264686584,0.026049872860312462
27915,-1.4708634614944458,0.8148911595344543,0.029215022921562195
27925,-1.4705759286880493,0.8020976781845093,0.016838314011693
27935,-1.4698604345321655,0.8023421764373779,0.006813568063080311
27945,-1.4791629314422607,0.7915184497833252,-0.006681308150291443
27955,-1.5205669403076172,0.8512389063835144,-0.08043237775564194
27965,-1.4864448308944702,0.8113815188407898,0.035400450229644775
27975,-1.4835697412490845,0.8215116858482361,0.057486724108457565
27985,-1.4733543395996094,0.829861044883728,0.06096738204360008
27995,-1.4689080715179443,0.8565922379493713,0.08224982768297195
28005,-1.4662760496139526,0.8662579655647278,0.08931929618120193
28015,-1.465625286102295,0.8760868906974792,0.10100319981575012
28025,-1.4610846042633057,0.8891667723655701,0.10817506909370422
28035,-1.461079478263855,0.8900778293609619,0.1003522202372551
28045,-1.4869353771209717,0.8794788122177124,0.07163596153259277
28055,-1.4196505546569824,0.9185934066772461,0.12758001685142517
28065,-1.416715145111084,0.9271708130836487,0.12203570455312729
28075,-1.3974940776824951,0.9423339366912842,0.13510026037693024
28085,-1.387807846069336,0.948417603969574,0.13785819709300995
28095,-1.3714945316314697,0.9629893898963928,0.14441344141960144
28105,-1.3664335012435913,0.9717243313789368,0.1423484981060028
28115,-1.3475826978683472,0.9873637557029724,0.15204331278800964
28125,-1.3319274187088013,0.9958742260932922,0.15665234625339508
28135,-1.320415735244751,1.0064811706542969,0.1589055061340332
28145,-1.3126963376998901,1.0174447298049927,0.160050168633461
28155,-1.2934249639511108,1.0298032760620117,0.1674545258283615
28165,-1.2851500511169434,1.0384103059768677,0.1682935655117035
28175,-1.2747199535369873,1.0453836917877197,0.1691029816865921
28185,-1.261316180229187,1.0527199506759644,0.1718953400850296
28195,-1.2422759532928467,1.0634348392486572,0.1769820898771286
28205,-1.2308509349822998,1.0707570314407349,0.17739424109458923
28215,-1.235634446144104,1.0694851875305176,0.1615096628665924
28225,-1.183279275894165,1.0961894989013672,0.18381057679653168
28235,-1.1572859287261963,1.1105310916900635,0.19154323637485504
28245,-1.1513724327087402,1.115246057510376,0.18483325839042664
28255,-1.1196215152740479,1.1329573392868042,0.19371861219406128
28265,-1.0751338005065918,1.1555606126785278,0.2121264636516571
28275,-1.0578155517578125,1.164985179901123,0.21334417164325714
28285,-1.0336530208587646,1.1797642707824707,0.21857647597789764
28295,-1.0488594770431519,1.1762176752090454,0.1926288604736328
28305,-1.0551536083221436,1.1669615507125854,0.16017574071884155
28315,-1.1355723142623901,1.1310057640075684,0.10750661790370941
28325,-1.2868716716766357,1.0584070682525635,0.025459732860326767
28335,-1.2479546070098877,1.0815235376358032,0.013342590071260929
28345,-1.265834093093872,1.0757267475128174,0.01301957294344902
28355,-1.280097246170044,1.0693432092666626,0.010756250470876694
28365,-1.2970737218856812,1.0599045753479004,0.007557826582342386
28375,-1.3078333139419556,1.0558303594589233,0.0022125851828604937
28385,-1.3104314804077148,1.0538471937179565,8.62865817907732e-06
28395,-1.3118107318878174,1.0517771244049072,-0.0008388519054278731
28405,-1.3109118938446045,1.0528323650360107,0.0007099074427969754
28415,-1.310670018196106,1.0523320436477661,-1.0375983947596978e-05
28425,-1.3114877939224243,1.0511130094528198,-0.0004951788578182459
28435,-1.309926986694336,1.0520600080490112,0.000865262933075428
28445,-1.3100910186767578,1.051668405532837,0.0008118722471408546
28455,-1.3102854490280151,1.0503915548324585,2.247341035399586e-05
28465,-1.3107415437698364,1.0508029460906982,8.617193998361472e-06
28475,-1.312116026878357,1.049935221672058,-0.0006812744541093707
28485,-1.311735987663269,1.0486581325531006,2.8564949388965033e-05
28495,-1.3116823434829712,1.0492051839828491,0.00027036736719310284
28505,-1.312652587890625,1.048427939414978,-0.0005047009326517582
28515,-1.3107761144638062,1.0476574897766113,0.0006932317046448588
28525,-1.3110980987548828,1.0481104850769043,3.31167466356419e-05
28535,-1.3110721111297607,1.0471017360687256,-2.6521116524236277e-05
28545,-1.3114655017852783,1.0463651418685913,-0.0003521548642311245
28555,-1.3125771284103394,1.04653799533844,-0.00018395202641841024
28565,-1.3112549781799316,1.0457992553710938,0.000529509736225009
28575,-1.3104760646820068,1.0455942153930664,8.741115016164258e-05
28585,-1.3119581937789917,1.0459338426589966,-0.00038516687345691025
28595,-1.3109999895095825,1.0449790954589844,0.0003815735108219087
28605,-1.3104631900787354,1.0447542667388916,4.660227205022238e-05
28615,-1.3118622303009033,1.045096516609192,-0.00041353082633577287
28625,-1.3108704090118408,1.0442537069320679,0.0004283080925233662
28635,-1.3102526664733887,1.0441828966140747,8.256589353550225e-05
28645,-1.3107811212539673,1.0448229312896729,5.1660172175616026e-05
28655,-1.3106499910354614,1.0437805652618408,-5.671640974469483e-05
28665,-1.3110203742980957,1.0431897640228271,-0.00045017985394224524
28675,-1.311167597770691,1.0439298152923584,0.0003411931393202394
28685,-1.3114596605300903,1.0427515506744385,-0.0003714109188877046
28695,-1.3114144802093506,1.0423073768615723,-0.00019680699915625155
28705,-1.3109315633773804,1.0434536933898926,0.0007557921344414353
28715,-1.3112294673919678,1.0422496795654297,-0.0003237204218748957
28725,-1.3104264736175537,1.043440818786621,0.0007316602277569473
28735,-1.3112117052078247,1.0428848266601562,-0.0006780643598176539
28745,-1.311161994934082,1.041787028312683,6.16550532868132e-05
28755,-1.3119242191314697,1.042111873626709,-0.0004103159881196916
28765,-1.3099231719970703,1.0429158210754395,0.0013704034499824047
28775,-1.279272198677063,1.0617891550064087,0.035963885486125946
28785,-1.2616950273513794,1.0738791227340698,0.05462445318698883
28795,-1.2005600929260254,1.1129180192947388,0.12144974619150162
28805,-1.1671892404556274,1.1331132650375366,0.15511727333068848
28815,-1.1547167301177979,1.1421213150024414,0.16525420546531677
28825,-1.1239427328109741,1.1616779565811157,0.19416813552379608
28835,-1.1043847799301147,1.1730014085769653,0.20922160148620605
28845,-1.083325743675232,1.1874608993530273,0.22599977254867554
28855,-1.0686817169189453,1.196561574935913,0.2341594696044922
28865,-1.0474097728729248,1.209061622619629,0.2481149435043335
28875,-1.0273622274398804,1.222799301147461,0.2608042359352112
28885,-1.0067466497421265,1.2356854677200317,0.2726282477378845
28895,-0.9836264848709106,1.2493233680725098,0.2858335077762604
28905,-0.9678657650947571,1.2603803873062134,0.29139167070388794
28915,-0.9459019303321838,1.2740707397460938,0.3020046651363373
28925,-0.9195581674575806,1.2897732257843018,0.3160150647163391
28935,-0.9012199640274048,1.3024855852127075,0.3218948543071747
28945,-0.8773593902587891,1.3173304796218872,0.33224397897720337
28955,-0.8569760322570801,1.3293583393096924,0.33766239881515503
28965,-0.8327572345733643,1.3456065654754639,0.3473603427410126
28975,-0.8102760314941406,1.3595505952835083,0.35411199927330017
28985,-0.7884703874588013,1.372440218925476,0.35880860686302185
28995,-0.7630364298820496,1.3894050121307373,0.3676914870738983
29005,-0.7412319779396057,1.4029744863510132,0.37173986434936523
29015,-0.7158011198043823,1.4181550741195679,0.3781772553920746
29025,-0.6914236545562744,1.4345107078552246,0.3841190040111542
29035,-0.6681477427482605,1.4490553140640259,0.38782045245170593
29045,-0.6357858180999756,1.4683728218078613,0.3996995985507965
29055,-0.6122101545333862,1.4841794967651367,0.4034802317619324
29065,-0.5917502641677856,1.4967767000198364,0.40283000469207764
29075,-0.5657342076301575,1.5123854875564575,0.4063747227191925
29085,-0.5385962128639221,1.5304877758026123,0.4118712842464447
29095,-0.5113657116889954,1.5474306344985962,0.4167639911174774
29105,-0.48244550824165344,1.5651241540908813,0.4222487211227417
29115,-0.45607757568359375,1.5827299356460571,0.42605656385421753
29125,-0.4250326454639435,1.6016697883605957,0.4343227446079254
29135,-0.4034079611301422,1.6147669553756714,0.43129193782806396
29145,-0.3719251751899719,1.6357351541519165,0.43985918164253235
29155,-0.3480154871940613,1.6509383916854858,0.44020208716392517
29165,-0.31856268644332886,1.6685823202133179,0.444966197013855
29175,-0.29664891958236694,1.6832255125045776,0.44270774722099304
