time,x_pos,y_pos,z_pos
146608,0.16754868626594543,0.6482393741607666,0.4395206868648529
146618,0.1821800023317337,0.6487855315208435,0.4416632056236267
146628,0.18678312003612518,0.6487611532211304,0.44114142656326294
146638,0.19894400238990784,0.6500598788261414,0.43853065371513367
146648,0.199485182762146,0.6513398885726929,0.4375038743019104
146658,0.21421854197978973,0.6540813446044922,0.43466466665267944
146668,0.21448111534118652,0.6562775373458862,0.4359237849712372
146678,0.2174442708492279,0.6578252911567688,0.4347122013568878
146688,0.22816482186317444,0.6594212651252747,0.43336984515190125
146698,0.22875100374221802,0.6606533527374268,0.4342259466648102
146708,0.24184635281562805,0.6612005829811096,0.43291404843330383
146718,0.2461390346288681,0.6619880795478821,0.42899617552757263
146728,0.25993263721466064,0.6616680026054382,0.42740726470947266
146738,0.26604893803596497,0.660454273223877,0.42713412642478943
146748,0.2778661251068115,0.6613321900367737,0.4199090898036957
146758,0.28113487362861633,0.6619704961776733,0.4203509986400604
146768,0.29596713185310364,0.6633099913597107,0.41812193393707275
146778,0.3001205027103424,0.6621295213699341,0.41193199157714844
146788,0.3135922849178314,0.6627135276794434,0.40981075167655945
146798,0.3148620128631592,0.6642912030220032,0.4111391007900238
146808,0.3256809115409851,0.6657831072807312,0.40973299741744995
146818,0.3310163915157318,0.6675482988357544,0.40870237350463867
146828,0.33087924122810364,0.6692654490470886,0.4101223349571228
146838,0.3407948315143585,0.6706157326698303,0.40939921140670776
146848,0.3441959619522095,0.6684053540229797,0.407772958278656
146858,0.3571622669696808,0.6672849059104919,0.4068475365638733
146868,0.35991325974464417,0.6664735674858093,0.4077282249927521
146878,0.3742608428001404,0.6649431586265564,0.408176451921463
146888,0.37896451354026794,0.6643668413162231,0.4087243974208832
146898,0.3841665983200073,0.6652238965034485,0.4093281924724579
146908,0.39290788769721985,0.6645961403846741,0.4092775881290436
146918,0.4033489525318146,0.6646794080734253,0.4086957275867462
146928,0.40717363357543945,0.6645127534866333,0.40973684191703796
146938,0.4184845983982086,0.6615073680877686,0.4092261791229248
146948,0.4223421812057495,0.6608949303627014,0.4122451841831207
146958,0.4373839497566223,0.6602460741996765,0.41154828667640686
146968,0.44221460819244385,0.6585366725921631,0.412918359041214
146978,0.4471624493598938,0.6565590500831604,0.41673043370246887
146988,0.4591025710105896,0.6543605923652649,0.4167775809764862
146998,0.4614116847515106,0.6534191966056824,0.4186645746231079
147008,0.475379079580307,0.6497595310211182,0.4214588403701782
147018,0.47837021946907043,0.6500263810157776,0.42314276099205017
147028,0.49212732911109924,0.6465212106704712,0.42300722002983093
147038,0.4964621961116791,0.6450550556182861,0.4244997501373291
147048,0.5046448111534119,0.6424895524978638,0.4273536801338196
147058,0.511339545249939,0.6416825652122498,0.4285791218280792
147068,0.5216643214225769,0.6383906602859497,0.4290566146373749
147078,0.5250352621078491,0.6376960873603821,0.43293845653533936
147088,0.5350156426429749,0.6330170631408691,0.4333779215812683
147098,0.5360611081123352,0.6337214112281799,0.4353584945201874
147108,0.5473052859306335,0.628436803817749,0.44110116362571716
147118,0.5521822571754456,0.628921627998352,0.44309109449386597
147128,0.5544848442077637,0.6281307339668274,0.4454488754272461
147138,0.5640286803245544,0.6244692802429199,0.4468362033367157
147148,0.5663159489631653,0.6248646974563599,0.4509061872959137
147158,0.5779603123664856,0.6154047846794128,0.45193520188331604
147168,0.5813673734664917,0.6140232682228088,0.4534633457660675
147178,0.5927037000656128,0.6111137270927429,0.451424777507782
147188,0.5952160954475403,0.6108940243721008,0.45270198583602905
147198,0.6021208167076111,0.6099346876144409,0.4533608853816986
147208,0.6076489090919495,0.6057379245758057,0.45719772577285767
147218,0.6115012168884277,0.6031930446624756,0.45823925733566284
147228,0.6156938672065735,0.6023440957069397,0.45925387740135193
147238,0.6197170615196228,0.6002169847488403,0.46026384830474854
147248,0.6222701072692871,0.5993974208831787,0.4619878828525543
147258,0.6230621933937073,0.6001167893409729,0.46290329098701477
147268,0.6284301280975342,0.593973696231842,0.46341782808303833
147278,0.6306560635566711,0.5950183272361755,0.4640808701515198
147288,0.6340500712394714,0.5922943353652954,0.4641594886779785
147298,0.6371627449989319,0.5909556746482849,0.4641798138618469
147308,0.6431965827941895,0.58625727891922,0.464024156332016
147318,0.646998405456543,0.5875394344329834,0.463859498500824
147328,0.6542235612869263,0.5809118747711182,0.4635457694530487
147338,0.6556311249732971,0.5805156230926514,0.465335488319397
147348,0.6578686833381653,0.5805132985115051,0.4652080237865448
147358,0.659783124923706,0.5790649056434631,0.4650854468345642
147368,0.6626058220863342,0.5763557553291321,0.4650307595729828
147378,0.6625173687934875,0.574927568435669,0.4649538993835449
147388,0.663274347782135,0.5755963325500488,0.46509793400764465
147398,0.663625955581665,0.570918083190918,0.4651970863342285
147408,0.6672897934913635,0.571557879447937,0.4604402184486389
147418,0.6688277721405029,0.5699374675750732,0.4600401818752289
147428,0.6720106601715088,0.5718622207641602,0.45929062366485596
147438,0.6746772527694702,0.571190595626831,0.45360779762268066
147448,0.6759850978851318,0.5684251189231873,0.45185256004333496
147458,0.6749759912490845,0.5685158371925354,0.4498592019081116
147468,0.6785658597946167,0.5673113465309143,0.44784054160118103
147478,0.6799886226654053,0.5674452185630798,0.4482899308204651
147488,0.6815946102142334,0.5658745765686035,0.4463934600353241
147498,0.6769858598709106,0.5646668672561646,0.4447029232978821
147508,0.6764607429504395,0.5640885829925537,0.4429682791233063
147518,0.6778215169906616,0.5636531114578247,0.44116899371147156
147528,0.6772257089614868,0.5610601305961609,0.43935924768447876
147538,0.6792491674423218,0.5604903697967529,0.43548354506492615
147548,0.6791282296180725,0.5608969330787659,0.43365487456321716
147558,0.6804877519607544,0.5620276927947998,0.43177828192710876
147568,0.6821063756942749,0.5618404746055603,0.42997562885284424
147578,0.685401439666748,0.5622445344924927,0.42716240882873535
147588,0.6785933971405029,0.5635045170783997,0.42553412914276123
147598,0.6793175339698792,0.5633336901664734,0.4239620268344879
147608,0.675875186920166,0.5638845562934875,0.42618709802627563
147618,0.6768879294395447,0.565977931022644,0.42499080300331116
147628,0.6705620288848877,0.5660638213157654,0.42366117238998413
147638,0.6724070906639099,0.5662505030632019,0.42470669746398926
147648,0.6682876348495483,0.5670507550239563,0.4235699772834778
147658,0.6685676574707031,0.5668739080429077,0.422847181558609
147668,0.6692990064620972,0.5666422247886658,0.42147254943847656
147678,0.6649990081787109,0.5691766142845154,0.4207550585269928
147688,0.6662274599075317,0.5692097544670105,0.42030659317970276
147698,0.6581727862358093,0.5726848244667053,0.4195023775100708
147708,0.6583845019340515,0.5721758008003235,0.41910889744758606
147718,0.6573904752731323,0.5755086541175842,0.4187842309474945
147728,0.6555972099304199,0.5751266479492188,0.41855552792549133
147738,0.6547033190727234,0.5773341059684753,0.41863057017326355
147748,0.6537589430809021,0.5770629048347473,0.4185054302215576
147758,0.6484824419021606,0.5804833173751831,0.4182419180870056
147768,0.6493735909461975,0.5805358290672302,0.41312849521636963
147778,0.6464377641677856,0.5822396278381348,0.4128319025039673
147788,0.6460985541343689,0.5839998126029968,0.41266241669654846
147798,0.6417329907417297,0.5841750502586365,0.41245558857917786
147808,0.6382545828819275,0.5868300795555115,0.4151153564453125
147818,0.6388328671455383,0.5869931578636169,0.41524434089660645
147828,0.6358640193939209,0.5900245904922485,0.4152643084526062
147838,0.6348918676376343,0.5919315814971924,0.41737642884254456
147848,0.6322435140609741,0.5938757061958313,0.4176887273788452
147858,0.6313016414642334,0.5942680239677429,0.41811802983283997
147868,0.6301289796829224,0.5963557958602905,0.4204613268375397
147878,0.6278859972953796,0.5973188877105713,0.4210313558578491
147888,0.6246190071105957,0.5996375679969788,0.4214523434638977
147898,0.6256946325302124,0.6001695394515991,0.422018438577652
147908,0.6227866411209106,0.6013773083686829,0.42174115777015686
147918,0.6215370893478394,0.6034859418869019,0.4222506284713745
147928,0.6190575361251831,0.605672299861908,0.42264312505722046
147938,0.6171702146530151,0.6057746410369873,0.42707765102386475
147948,0.6162800192832947,0.6057756543159485,0.4279319643974304
147958,0.6169745922088623,0.608128547668457,0.42910537123680115
147968,0.6167965531349182,0.6086504459381104,0.4277213513851166
147978,0.6145663261413574,0.6096170544624329,0.4288582503795624
147988,0.6143174767494202,0.6114428043365479,0.429955393075943
147998,0.6131096482276917,0.6143044233322144,0.4327305853366852
148008,0.6112604737281799,0.6149904727935791,0.43391963839530945
148018,0.6099488139152527,0.6153882741928101,0.43505701422691345
148028,0.6096903085708618,0.6175199747085571,0.4360800087451935
148038,0.6108183264732361,0.6177148818969727,0.4350337088108063
148048,0.6088640689849854,0.6180448532104492,0.4358466863632202
148058,0.6080321073532104,0.6180425882339478,0.4366050064563751
148068,0.6082816123962402,0.6173321604728699,0.4415118098258972
148078,0.6082774996757507,0.6199283003807068,0.4426170289516449
148088,0.6082251667976379,0.621591329574585,0.4435320496559143
148098,0.6080000400543213,0.6221145391464233,0.44316136837005615
148108,0.6088950634002686,0.6227028965950012,0.44371071457862854
148118,0.6083241105079651,0.62342369556427,0.4441995322704315
148128,0.610630989074707,0.6235698461532593,0.4445740580558777
148138,0.609200656414032,0.6241427063941956,0.44629597663879395
148148,0.6087470054626465,0.6242786645889282,0.44712918996810913
148158,0.6068734526634216,0.624504029750824,0.44813424348831177
148168,0.6064719557762146,0.6252861618995667,0.4485032260417938
148178,0.6060171127319336,0.6252715587615967,0.44932422041893005
148188,0.610274076461792,0.6254884600639343,0.45007798075675964
148198,0.6124259829521179,0.625544011592865,0.4479745030403137
148208,0.6113541722297668,0.6260530948638916,0.44803133606910706
148218,0.6134793162345886,0.6264211535453796,0.4480575621128082
148228,0.6124060750007629,0.6265562772750854,0.4481736421585083
148238,0.6125701665878296,0.626701831817627,0.4489154815673828
148248,0.6124825477600098,0.6276609301567078,0.44871196150779724
148258,0.6130935549736023,0.6277410387992859,0.4484310448169708
148268,0.6132945418357849,0.6274123787879944,0.44819238781929016
148278,0.6158642768859863,0.6263565421104431,0.44788801670074463
148288,0.6146559715270996,0.6234253644943237,0.4475899934768677
148298,0.6169612407684326,0.621647834777832,0.4465445280075073
148308,0.6166004538536072,0.6178380846977234,0.44592657685279846
148318,0.6169497966766357,0.6203715801239014,0.44635000824928284
148328,0.617092490196228,0.6150233745574951,0.44320765137672424
148338,0.6195653676986694,0.6164292693138123,0.4435201585292816
148348,0.6197100281715393,0.6108521223068237,0.44151875376701355
148358,0.6207476258277893,0.6081914305686951,0.44041872024536133
148368,0.6212322115898132,0.6109909415245056,0.44168272614479065
148378,0.6227585077285767,0.6093769073486328,0.4414166808128357
148388,0.6230213046073914,0.6081110835075378,0.4412837028503418
148398,0.6227697134017944,0.6077273488044739,0.44517257809638977
148408,0.6227501630783081,0.606013298034668,0.44514986872673035
148418,0.6245414614677429,0.6056486368179321,0.4460911452770233
148428,0.6233208775520325,0.6006532311439514,0.4452405869960785
148438,0.6210765242576599,0.6000516414642334,0.44596391916275024
148448,0.628388524055481,0.5928840041160583,0.4455789625644684
148458,0.6282461285591125,0.5883983969688416,0.44491565227508545
148468,0.6262133121490479,0.5844933390617371,0.4434835612773895
148478,0.6274595856666565,0.5796059966087341,0.44304198026657104
148488,0.6269554495811462,0.574626624584198,0.44224441051483154
148498,0.6286026239395142,0.5698363184928894,0.4385388195514679
148508,0.6311155557632446,0.5657576322555542,0.43840453028678894
148518,0.6311322450637817,0.5607123970985413,0.43736523389816284
148528,0.6310983896255493,0.557428240776062,0.43427205085754395
148538,0.630750298500061,0.5493281483650208,0.43191128969192505
148548,0.6309122443199158,0.5470415949821472,0.4321729838848114
148558,0.6280052065849304,0.5367994904518127,0.4282773733139038
148568,0.626731812953949,0.533987820148468,0.42402300238609314
148578,0.6285077929496765,0.5217231512069702,0.4206199049949646
148588,0.6261489987373352,0.5201789736747742,0.4210713803768158
148598,0.6243910193443298,0.5067434310913086,0.4186084568500519
148608,0.6256806254386902,0.5008291006088257,0.41832682490348816
148618,0.6242124438285828,0.48733580112457275,0.4144093990325928
148628,0.62361741065979,0.48414018750190735,0.4140523672103882
148638,0.6240086555480957,0.4810069501399994,0.415134996175766
148648,0.6196621656417847,0.4716489911079407,0.4130008816719055
148658,0.6221591830253601,0.46711137890815735,0.41770419478416443
148668,0.6195629239082336,0.45473819971084595,0.4159068167209625
148678,0.6188223361968994,0.45255789160728455,0.41738566756248474
148688,0.6179225444793701,0.4388159215450287,0.41554373502731323
148698,0.6167556047439575,0.4367750287055969,0.41696858406066895
148708,0.6161887049674988,0.4222778379917145,0.41550520062446594
148718,0.6161127686500549,0.4177313446998596,0.41667911410331726
148728,0.616049587726593,0.40399664640426636,0.4089205265045166
148738,0.6143833994865417,0.401058554649353,0.4101434648036957
148748,0.6147213578224182,0.3873174488544464,0.4085877537727356
148758,0.61529541015625,0.3840372860431671,0.40389999747276306
148768,0.6137261986732483,0.3831460475921631,0.40535420179367065
148778,0.6147079467773438,0.36335861682891846,0.40251487493515015
148788,0.6139172911643982,0.36002781987190247,0.404293417930603
148798,0.6114335060119629,0.34793171286582947,0.3990724980831146
148808,0.6116266846656799,0.34516459703445435,0.40071359276771545
148818,0.6100869178771973,0.33070075511932373,0.3989834487438202
148828,0.609503448009491,0.33063259720802307,0.39551663398742676
148838,0.6096095442771912,0.3161604404449463,0.39388877153396606
148848,0.6089664101600647,0.31387168169021606,0.3955417275428772
148858,0.6107221841812134,0.3021303415298462,0.38806697726249695
148868,0.6085852384567261,0.29833030700683594,0.3888302147388458
148878,0.6100859045982361,0.2835332453250885,0.38692405819892883
148888,0.6102442145347595,0.2788347005844116,0.388014018535614
148898,0.6091028451919556,0.27613162994384766,0.3852960169315338
148908,0.6103968024253845,0.26172366738319397,0.3833945691585541
148918,0.6114550232887268,0.2560487389564514,0.38393887877464294
148928,0.6089767813682556,0.24345867335796356,0.37948691844940186
148938,0.6092483997344971,0.23909024894237518,0.38035818934440613
148948,0.6086399555206299,0.22654969990253448,0.37879452109336853
148958,0.6086204648017883,0.22285687923431396,0.378638356924057
148968,0.6077525615692139,0.21206669509410858,0.37770572304725647
148978,0.6050339341163635,0.20893976092338562,0.37914031744003296
148988,0.6070587038993835,0.1942899227142334,0.37607693672180176
148998,0.6061018109321594,0.189157634973526,0.3766551613807678
149008,0.6071828007698059,0.1780892014503479,0.3755585551261902
149018,0.6065260171890259,0.17424969375133514,0.3766862154006958
149028,0.6073664426803589,0.16764016449451447,0.3755791485309601
149038,0.6057373285293579,0.15514056384563446,0.3745960593223572
149048,0.6060428619384766,0.15154880285263062,0.3756954073905945
149058,0.60650235414505,0.141336590051651,0.3800698220729828
149068,0.6051317453384399,0.13668641448020935,0.38128662109375
149078,0.6055258512496948,0.12592919170856476,0.3810490369796753
149088,0.6047430038452148,0.12223237752914429,0.3855525255203247
149098,0.6047494411468506,0.11146493256092072,0.38579949736595154
149108,0.6033889055252075,0.1080266460776329,0.3876604735851288
149118,0.6056649088859558,0.09995836019515991,0.38842952251434326
149128,0.6030696630477905,0.09576045721769333,0.3926134407520294
149138,0.6038381457328796,0.08960302174091339,0.39394649863243103
149148,0.6035301089286804,0.08289177715778351,0.39519673585891724
149158,0.6038311123847961,0.07965835183858871,0.40013083815574646
149168,0.6047344207763672,0.07263746112585068,0.4014894366264343
149178,0.6056519746780396,0.0693206638097763,0.4032714366912842
149188,0.604026734828949,0.06137248873710632,0.40864965319633484
149198,0.6049006581306458,0.05688401311635971,0.4105663597583771
149208,0.6018954515457153,0.051196977496147156,0.4124912619590759
149218,0.6033872365951538,0.04645254835486412,0.41434016823768616
149228,0.6033604741096497,0.04141881689429283,0.4155341684818268
149238,0.6032150983810425,0.037067729979753494,0.41713452339172363
149248,0.6028578281402588,0.03061298280954361,0.4183157980442047
149258,0.6036328673362732,0.028097156435251236,0.4207264482975006
149268,0.602775514125824,0.02319791540503502,0.4220868647098541
149278,0.6036040782928467,0.02081398293375969,0.42357808351516724
149288,0.6029082536697388,0.018242044374346733,0.42596158385276794
149298,0.6077080368995667,0.012998070567846298,0.4268551170825958
149308,0.6084060072898865,0.011781836859881878,0.42810070514678955
149318,0.605920672416687,0.006750351749360561,0.42968207597732544
149328,0.6050310134887695,0.004984880797564983,0.43069639801979065
149338,0.603916585445404,0.001031125197187066,0.43150216341018677
149348,0.6049450039863586,-0.0006342688575387001,0.43223536014556885
149358,0.6042307615280151,-0.0028000706806778908,0.4327586591243744
149368,0.6075233817100525,-0.0063469139859080315,0.4330371618270874
149378,0.6073468923568726,-0.008729318156838417,0.4333127439022064
149388,0.6076799035072327,-0.010931139811873436,0.4350341856479645
149398,0.6086680293083191,-0.01326027512550354,0.4352169632911682
149408,0.6102084517478943,-0.014603502117097378,0.4352185130119324
149418,0.6079327464103699,-0.016304926946759224,0.43751129508018494
149428,0.6073989868164062,-0.017793990671634674,0.4376664459705353
149438,0.6067997217178345,-0.019206872209906578,0.43780091404914856
149448,0.6078367829322815,-0.02069316804409027,0.4378071427345276
149458,0.6069285273551941,-0.02304702252149582,0.4363518953323364
149468,0.6058152914047241,-0.024560699239373207,0.43622517585754395
149478,0.6069762110710144,-0.02682536095380783,0.43606582283973694
149488,0.6098896265029907,-0.02666935697197914,0.43402495980262756
149498,0.6093220114707947,-0.027743447571992874,0.4336952865123749
149508,0.608636736869812,-0.028531888499855995,0.4333649277687073
149518,0.6073153614997864,-0.030479619279503822,0.4306351840496063
149528,0.6082518696784973,-0.030408382415771484,0.43033304810523987
149538,0.6076566576957703,-0.03124726004898548,0.4300941526889801
149548,0.6073241829872131,-0.030959220603108406,0.4299386143684387
149558,0.607593834400177,-0.03199397027492523,0.42704838514328003
149568,0.6081953048706055,-0.03287886828184128,0.4267052114009857
149578,0.6087798476219177,-0.03319729492068291,0.42635422945022583
149588,0.6099997758865356,-0.033492714166641235,0.4281255900859833
149598,0.6112133860588074,-0.030996225774288177,0.427954763174057
149608,0.611903190612793,-0.033297084271907806,0.4277934730052948
149618,0.6125448942184448,-0.03376281261444092,0.42802825570106506
149628,0.612797200679779,-0.03336971625685692,0.42799946665763855
149638,0.6122550964355469,-0.033920325338840485,0.42788606882095337
149648,0.611068606376648,-0.03459297493100166,0.4252486526966095
149658,0.6093265414237976,-0.033573247492313385,0.4249151349067688
149668,0.6090143918991089,-0.03201447054743767,0.4245770573616028
149678,0.6080235242843628,-0.03215162083506584,0.424218088388443
149688,0.6106945276260376,-0.03153323382139206,0.4239768087863922
149698,0.6107608675956726,-0.029755806550383568,0.4235225021839142
149708,0.6112924218177795,-0.030240816995501518,0.42310258746147156
149718,0.6120637059211731,-0.03087219037115574,0.42324692010879517
149728,0.613009512424469,-0.029684390872716904,0.42294955253601074
149738,0.6137165427207947,-0.03003750927746296,0.42266368865966797
149748,0.612751305103302,-0.030142437666654587,0.42153388261795044
149758,0.6129048466682434,-0.03154047578573227,0.42127156257629395
149768,0.612947940826416,-0.027347177267074585,0.42104682326316833
149778,0.6111640334129333,-0.0274235587567091,0.42081448435783386
149788,0.611365795135498,-0.02709507755935192,0.4203528165817261
149798,0.610702633857727,-0.027446066960692406,0.42038556933403015
149808,0.6117560863494873,-0.025182686746120453,0.42061173915863037
149818,0.6118043661117554,-0.025580979883670807,0.42131614685058594
149828,0.6124292016029358,-0.024794703349471092,0.42156338691711426
149838,0.613162636756897,-0.024094603955745697,0.4217780530452728
149848,0.6139119267463684,-0.023333299905061722,0.4253310561180115
149858,0.6134039759635925,-0.023063672706484795,0.4257764220237732
149868,0.6136307716369629,-0.02209947444498539,0.4262169301509857
149878,0.6128926873207092,-0.02001097984611988,0.42659369111061096
149888,0.6125345826148987,-0.020182006061077118,0.42453891038894653
149898,0.6119387149810791,-0.020237386226654053,0.42463040351867676
149908,0.6112711429595947,-0.019222570583224297,0.4247017204761505
149918,0.6104985475540161,-0.01913231797516346,0.4248588979244232
149928,0.6105976700782776,-0.01903429627418518,0.4250464141368866
149938,0.6105730533599854,-0.01667187549173832,0.42548853158950806
149948,0.6109055280685425,-0.0169072188436985,0.42825081944465637
149958,0.6117792129516602,-0.01693619042634964,0.42898833751678467
149968,0.6120778918266296,-0.016758311539888382,0.4297276735305786
149978,0.6123818755149841,-0.016763050109148026,0.42860907316207886
149988,0.6100572347640991,-0.015551638789474964,0.4291686713695526
149998,0.6107190251350403,-0.016155757009983063,0.4296332001686096
150008,0.611250638961792,-0.014881052076816559,0.4300505816936493
150018,0.611524224281311,-0.015828903764486313,0.43107178807258606
150028,0.6117992997169495,-0.014392145909368992,0.43144935369491577
150038,0.6117487549781799,-0.01484506856650114,0.431805282831192
150048,0.6101753115653992,-0.012671895325183868,0.4324182868003845
150058,0.6105766892433167,-0.012767108157277107,0.43233785033226013
150068,0.6099551916122437,-0.012271711602807045,0.43213921785354614
150078,0.6111876964569092,-0.01173433754593134,0.4336007535457611
150088,0.6095436215400696,-0.011595631949603558,0.4333849847316742
150098,0.6094626188278198,-0.010819189250469208,0.4330814778804779
150108,0.6093230247497559,-0.010267752222716808,0.432684063911438
150118,0.6082576513290405,-0.010719025507569313,0.43205153942108154
150128,0.6085836887359619,-0.011518727988004684,0.43179500102996826
150138,0.6091209053993225,-0.011293039657175541,0.43156057596206665
150148,0.6094246506690979,-0.011108283884823322,0.4307686686515808
150158,0.6079615950584412,-0.01089667621999979,0.4305196702480316
150168,0.6088751554489136,-0.011264335364103317,0.43029892444610596
150178,0.6090373992919922,-0.01249836478382349,0.43014785647392273
150188,0.6081544160842896,-0.012444751337170601,0.42953523993492126
150198,0.6087063550949097,-0.012193512171506882,0.4287717938423157
150208,0.6086599230766296,-0.011172331869602203,0.4279884696006775
150218,0.6085624694824219,-0.01076488196849823,0.4278430640697479
150228,0.608142077922821,-0.011188645847141743,0.42708221077919006
150238,0.6074888110160828,-0.011753054335713387,0.4265338182449341
150248,0.607117772102356,-0.012734880670905113,0.42843544483184814
150258,0.6069804430007935,-0.012003162875771523,0.42833587527275085
150268,0.6066041588783264,-0.013731961138546467,0.4281175434589386
150278,0.6063699126243591,-0.013672410510480404,0.42872318625450134
150288,0.6064324378967285,-0.013543013483285904,0.42849308252334595
150298,0.6066945791244507,-0.013200599700212479,0.4284028708934784
150308,0.6069763898849487,-0.014983952976763248,0.4282723665237427
150318,0.6063457131385803,-0.014566868543624878,0.4282219111919403
150328,0.6066299080848694,-0.01414896547794342,0.4281459450721741
150338,0.6059024930000305,-0.015346730127930641,0.4280202090740204
150348,0.6044091582298279,-0.015640178695321083,0.4278470575809479
150358,0.6014090776443481,-0.015949616208672523,0.42772752046585083
150368,0.5950840711593628,-0.015107032842934132,0.42726999521255493
150378,0.5978378057479858,-0.017614291980862617,0.4303604066371918
150388,0.5931130647659302,-0.01751963421702385,0.43021976947784424
150398,0.5941548943519592,-0.015442857518792152,0.4316079020500183
150408,0.5862654447555542,-0.013365456834435463,0.4271981120109558
150418,0.5894590020179749,-0.0128706656396389,0.4294351041316986
150428,0.5855740904808044,-0.011421632021665573,0.4285218417644501
150438,0.5840132832527161,-0.009714213199913502,0.4287748634815216
150448,0.578891396522522,-0.010172207839787006,0.4322679936885834
150458,0.5761725902557373,-0.010349019430577755,0.43306609988212585
150468,0.576058030128479,-0.011234834790229797,0.4355907142162323
150478,0.5750749707221985,-0.011254643090069294,0.4435003995895386
150488,0.5744677186012268,-0.012114189565181732,0.44618555903434753
150498,0.5678856372833252,-0.013448907062411308,0.4470479488372803
150508,0.5639930963516235,-0.015385143458843231,0.4498017430305481
150518,0.558326244354248,-0.017715226858854294,0.451224148273468
150528,0.5546297430992126,-0.017286688089370728,0.452769011259079
150538,0.550412118434906,-0.018964769318699837,0.4544755518436432
150548,0.5471937656402588,-0.017127007246017456,0.4507903754711151
150558,0.5419130921363831,-0.015770133584737778,0.4513837397098541
150568,0.5355128049850464,-0.016209011897444725,0.4519537687301636
150578,0.5319253206253052,-0.014778734184801579,0.4473167359828949
150588,0.5256384611129761,-0.015198390930891037,0.44775551557540894
150598,0.5236471891403198,-0.014427957125008106,0.4499526023864746
150608,0.5151771306991577,-0.015376303344964981,0.4436853229999542
150618,0.5131774544715881,-0.015012146905064583,0.4450314939022064
150628,0.5026547312736511,-0.015876784920692444,0.44319090247154236
150638,0.5043354034423828,-0.01640930399298668,0.43512484431266785
150648,0.49676385521888733,-0.02041424624621868,0.4347706139087677
150658,0.4844496548175812,-0.022130697965621948,0.43256744742393494
150668,0.48214635252952576,-0.023950781673192978,0.43375876545906067
150678,0.47204315662384033,-0.024563651531934738,0.4281308948993683
150688,0.47367063164711,-0.023189816623926163,0.4289964437484741
150698,0.46025487780570984,-0.023618757724761963,0.4257008731365204
150708,0.455364853143692,-0.022783448919653893,0.4194510281085968
150718,0.4432675838470459,-0.021882012486457825,0.4157099425792694
150728,0.4379527270793915,-0.024061046540737152,0.41497552394866943
150738,0.430795818567276,-0.02432558871805668,0.41256362199783325
150748,0.4239334166049957,-0.0234163086861372,0.41027820110321045
150758,0.4107781648635864,-0.025313669815659523,0.4065420925617218
150768,0.40793582797050476,-0.024309471249580383,0.4064732789993286
150778,0.39806464314460754,-0.026551296934485435,0.40213271975517273
150788,0.3998783826828003,-0.02744334563612938,0.4034978449344635
150798,0.3905262351036072,-0.027809498831629753,0.4011384844779968
150808,0.38283011317253113,-0.029622642323374748,0.3931170701980591
150818,0.37871772050857544,-0.03159327432513237,0.39227303862571716
150828,0.3666054904460907,-0.03363865613937378,0.38969656825065613
150838,0.36593157052993774,-0.03440636023879051,0.38347455859184265
150848,0.35189396142959595,-0.03433676064014435,0.3803921937942505
150858,0.3491336405277252,-0.033605851233005524,0.3802269995212555
150868,0.3334513008594513,-0.03457559272646904,0.3766137957572937
150878,0.33098456263542175,-0.03315705060958862,0.3745834231376648
150888,0.3229314982891083,-0.03146877884864807,0.3731361925601959
150898,0.31057584285736084,-0.03252680227160454,0.37062376737594604
150908,0.3088071942329407,-0.03089240752160549,0.36581408977508545
150918,0.29759326577186584,-0.03087042085826397,0.36396896839141846
150928,0.293689489364624,-0.031581345945596695,0.36504510045051575
150938,0.280319482088089,-0.031998492777347565,0.3617519736289978
150948,0.2772938013076782,-0.03233354911208153,0.36300644278526306
150958,0.26437675952911377,-0.03109108656644821,0.3612822890281677
150968,0.26094135642051697,-0.03129883483052254,0.3614061176776886
150978,0.24740226566791534,-0.03134232386946678,0.36003389954566956
150988,0.24436594545841217,-0.031246617436408997,0.3617253005504608
150998,0.23106497526168823,-0.02856464684009552,0.3607223331928253
151008,0.22794626653194427,-0.0297089871019125,0.3609362840652466
151018,0.21474505960941315,-0.029158685356378555,0.3601374328136444
151028,0.20974576473236084,-0.027083929628133774,0.3617972135543823
151038,0.19691401720046997,-0.026683375239372253,0.35936498641967773
151048,0.19372999668121338,-0.026503151282668114,0.3617214560508728
151058,0.18855531513690948,-0.025418244302272797,0.36356452107429504
151068,0.17758430540561676,-0.02350708283483982,0.3615773022174835
151078,0.17126820981502533,-0.022028513252735138,0.36289912462234497
151088,0.1586640328168869,-0.019787384197115898,0.36280500888824463
151098,0.1562148481607437,-0.019408784806728363,0.36554399132728577
151108,0.14413495361804962,-0.017468366771936417,0.36135444045066833
151118,0.14009274542331696,-0.02061501517891884,0.362687349319458
151128,0.12895826995372772,-0.018748920410871506,0.3624393939971924
151138,0.12594620883464813,-0.018729938194155693,0.3673137128353119
151148,0.11271116137504578,-0.015882017090916634,0.3671535551548004
151158,0.10966295003890991,-0.01462242566049099,0.3693467676639557
151168,0.10106267035007477,-0.0117613160982728,0.37359896302223206
151178,0.099906787276268,-0.012300966307520866,0.3758770823478699
151188,0.0965638980269432,-0.011341484263539314,0.3777315020561218
151198,0.09105147421360016,-0.01075289398431778,0.37929975986480713
151208,0.08791041374206543,-0.010465675964951515,0.38454797863960266
151218,0.07710064202547073,-0.006733193527907133,0.3861882984638214
