time,x_pos,y_pos,z_pos
149737,1.9812949895858765,-2.2885828018188477,0.24386949837207794
149747,1.9805324077606201,-2.289212465286255,0.24431048333644867
149757,1.9800829887390137,-2.2887065410614014,0.24454839527606964
149767,1.9799234867095947,-2.2876923084259033,0.2432667762041092
149777,1.9780253171920776,-2.285996675491333,0.2430764138698578
149787,1.9766640663146973,-2.2856225967407227,0.243205264210701
149797,1.9761654138565063,-2.287262201309204,0.24546819925308228
149807,1.9732106924057007,-2.2845914363861084,0.24532917141914368
149817,1.9701893329620361,-2.2838850021362305,0.24521473050117493
149827,1.9698305130004883,-2.2823915481567383,0.2465818226337433
149837,1.9693851470947266,-2.282337188720703,0.24697038531303406
149847,1.9670034646987915,-2.281778335571289,0.24707990884780884
149857,1.9670228958129883,-2.2847859859466553,0.24838373064994812
149867,1.9655647277832031,-2.2841134071350098,0.2473401129245758
149877,1.9678773880004883,-2.2850682735443115,0.24791434407234192
149887,1.9630860090255737,-2.284325361251831,0.24860601127147675
149897,1.9606199264526367,-2.2840073108673096,0.249358668923378
149907,1.9594967365264893,-2.2848026752471924,0.24982205033302307
149917,1.9586201906204224,-2.2842750549316406,0.2503044307231903
149927,1.956854224205017,-2.2811121940612793,0.25125831365585327
149937,1.9584407806396484,-2.281144857406616,0.25205954909324646
149947,1.9587897062301636,-2.287580966949463,0.2532898187637329
149957,1.957778811454773,-2.28732967376709,0.2537796199321747
149967,1.9567110538482666,-2.287151336669922,0.25427305698394775
149977,1.9551945924758911,-2.283799171447754,0.25487032532691956
149987,1.9536248445510864,-2.282536506652832,0.2551722824573517
149997,1.9530764818191528,-2.283756971359253,0.25579461455345154
150007,1.9532002210617065,-2.2834246158599854,0.25599491596221924
150017,1.9531350135803223,-2.283360004425049,0.2561223804950714
150027,1.9519199132919312,-2.2852230072021484,0.2579334080219269
150037,1.9491525888442993,-2.2823774814605713,0.2585408687591553
150047,1.9470683336257935,-2.281874418258667,0.2588202953338623
150057,1.9474164247512817,-2.2817835807800293,0.2591606676578522
150067,1.9474225044250488,-2.2817065715789795,0.261989563703537
150077,1.9475810527801514,-2.282567024230957,0.26235806941986084
150087,1.9467151165008545,-2.2845194339752197,0.26284247636795044
150097,1.942553997039795,-2.28290057182312,0.26618659496307373
150107,1.9401384592056274,-2.2821147441864014,0.2666027843952179
150117,1.9410018920898438,-2.281989336013794,0.2670380175113678
150127,1.9413821697235107,-2.2827308177948,0.269446462392807
150137,1.941725254058838,-2.281956672668457,0.2699495553970337
150147,1.9423730373382568,-2.281362533569336,0.27051588892936707
150157,1.9375821352005005,-2.2797346115112305,0.2747756838798523
150167,1.9371613264083862,-2.278752565383911,0.2758648097515106
150177,1.9362196922302246,-2.2785136699676514,0.2769997715950012
150187,1.933735728263855,-2.2809057235717773,0.27839091420173645
150197,1.9351751804351807,-2.2805936336517334,0.28110194206237793
150207,1.9358713626861572,-2.280277729034424,0.2819453477859497
150217,1.9316110610961914,-2.2820088863372803,0.28360679745674133
150227,1.9326978921890259,-2.282010078430176,0.28609949350357056
150237,1.929643154144287,-2.282101631164551,0.28745561838150024
150247,1.9301966428756714,-2.2845051288604736,0.2882431745529175
150257,1.9318089485168457,-2.2837319374084473,0.29320111870765686
150267,1.9334523677825928,-2.2835640907287598,0.29414039850234985
150277,1.9310027360916138,-2.2839627265930176,0.2964774966239929
150287,1.9290590286254883,-2.2843234539031982,0.2985913157463074
150297,1.9305698871612549,-2.284355401992798,0.3028828203678131
150307,1.9290006160736084,-2.2846944332122803,0.3052401840686798
150317,1.9302988052368164,-2.285041332244873,0.30663615465164185
150327,1.9320136308670044,-2.2856030464172363,0.30969682335853577
150337,1.9332517385482788,-2.287437677383423,0.3109561502933502
150347,1.9312769174575806,-2.2881150245666504,0.31364020705223083
150357,1.93027925491333,-2.2880094051361084,0.3202911615371704
150367,1.9304051399230957,-2.288468599319458,0.32228171825408936
150377,1.928920865058899,-2.2893974781036377,0.32493284344673157
150387,1.9301964044570923,-2.2902274131774902,0.3268635869026184
150397,1.931618571281433,-2.291135787963867,0.3291032314300537
150407,1.933148980140686,-2.2909510135650635,0.3313443064689636
150417,1.9347507953643799,-2.2917609214782715,0.3333342373371124
150427,1.9321625232696533,-2.292971611022949,0.33782678842544556
150437,1.933728575706482,-2.2933876514434814,0.34005165100097656
150447,1.936739206314087,-2.2935702800750732,0.34177693724632263
150457,1.9357411861419678,-2.2949907779693604,0.346211701631546
150467,1.935475468635559,-2.295109510421753,0.34909796714782715
150477,1.9343183040618896,-2.2965714931488037,0.35214588046073914
150487,1.9353342056274414,-2.2966184616088867,0.35639968514442444
150497,1.936799168586731,-2.2990059852600098,0.3587403893470764
150507,1.9393607378005981,-2.299241542816162,0.3612430691719055
150517,1.941420078277588,-2.300363302230835,0.36365005373954773
150527,1.9424000978469849,-2.2998619079589844,0.3659294843673706
150537,1.9419047832489014,-2.302182674407959,0.3690381944179535
150547,1.9410605430603027,-2.303586721420288,0.3724362850189209
150557,1.9444950819015503,-2.3055946826934814,0.37238427996635437
150567,1.9459713697433472,-2.3065505027770996,0.3751225471496582
150577,1.9471207857131958,-2.3080484867095947,0.37773042917251587
150587,1.9448355436325073,-2.3094050884246826,0.3771769404411316
150597,1.9489843845367432,-2.3097381591796875,0.3788800537586212
150607,1.9504107236862183,-2.310420274734497,0.3812316954135895
150617,1.9500008821487427,-2.311424493789673,0.38442927598953247
150627,1.9517498016357422,-2.311383008956909,0.3785318434238434
150637,1.9459885358810425,-2.314025402069092,0.38242360949516296
150647,1.9464467763900757,-2.3164262771606445,0.38447603583335876
150657,1.9476850032806396,-2.316115617752075,0.38306570053100586
150667,1.948554277420044,-2.3149378299713135,0.38555482029914856
150677,1.9510668516159058,-2.3156509399414062,0.38723617792129517
150687,1.9480304718017578,-2.3157196044921875,0.3836044371128082
150697,1.9485727548599243,-2.319302558898926,0.38497740030288696
150707,1.9473377466201782,-2.3199973106384277,0.38729920983314514
150717,1.9545977115631104,-2.3215556144714355,0.38750600814819336
150727,1.9523189067840576,-2.3209824562072754,0.3805556297302246
150737,1.9507595300674438,-2.328259229660034,0.38101691007614136
150747,1.9528090953826904,-2.323436737060547,0.3839801251888275
150757,1.9486298561096191,-2.322237253189087,0.3700645864009857
150767,1.9501863718032837,-2.3217244148254395,0.37093618512153625
150777,1.9486409425735474,-2.3230185508728027,0.37201228737831116
150787,1.9431568384170532,-2.3205814361572266,0.35477784276008606
150797,1.9437333345413208,-2.3204290866851807,0.3540962040424347
150807,1.9403668642044067,-2.320063352584839,0.3541349172592163
150817,1.933221697807312,-2.3187308311462402,0.33977988362312317
150827,1.9379855394363403,-2.319429397583008,0.33796900510787964
150837,1.9344525337219238,-2.317704677581787,0.3377976715564728
150847,1.934731364250183,-2.316115617752075,0.3371592164039612
150857,1.9294285774230957,-2.3140485286712646,0.3250484764575958
150867,1.9315969944000244,-2.316134452819824,0.32217836380004883
150877,1.928255558013916,-2.315009593963623,0.32217809557914734
150887,1.9263386726379395,-2.3103644847869873,0.31238022446632385
150897,1.9230729341506958,-2.3100168704986572,0.31052687764167786
150907,1.92436945438385,-2.307708978652954,0.3091524541378021
150917,1.9200435876846313,-2.305168390274048,0.3012699782848358
150927,1.917840600013733,-2.3049569129943848,0.29904621839523315
150937,1.9169838428497314,-2.3029944896698,0.29726484417915344
150947,1.9183329343795776,-2.304287910461426,0.2939996123313904
150957,1.9190959930419922,-2.30267596244812,0.29153361916542053
150967,1.9207284450531006,-2.301203489303589,0.2895466387271881
150977,1.9176570177078247,-2.3013429641723633,0.2876233756542206
150987,1.9160715341567993,-2.3008840084075928,0.2887992560863495
150997,1.91255521774292,-2.2999119758605957,0.2868797481060028
151007,1.9167038202285767,-2.298827886581421,0.2857216000556946
151017,1.9143441915512085,-2.299222230911255,0.2872118055820465
151027,1.9147275686264038,-2.2983195781707764,0.2855437994003296
151037,1.9142060279846191,-2.297595977783203,0.2840973436832428
151047,1.911656141281128,-2.295651912689209,0.28284165263175964
151057,1.9129266738891602,-2.2973105907440186,0.28526896238327026
151067,1.911131501197815,-2.29719877243042,0.28335776925086975
151077,1.9120876789093018,-2.297410726547241,0.2818101942539215
151087,1.9138528108596802,-2.3002467155456543,0.28633466362953186
151097,1.9124826192855835,-2.2988452911376953,0.2855050563812256
151107,1.9101744890213013,-2.2990708351135254,0.28368210792541504
151117,1.910140872001648,-2.2996368408203125,0.29019448161125183
151127,1.907814621925354,-2.2993457317352295,0.28869834542274475
151137,1.9141911268234253,-2.3015551567077637,0.28954365849494934
151147,1.9110512733459473,-2.300668716430664,0.2889757454395294
151157,1.910744309425354,-2.3022849559783936,0.2933942973613739
151167,1.909597635269165,-2.30324387550354,0.2923559546470642
151177,1.911687970161438,-2.304791212081909,0.29218634963035583
151187,1.9127644300460815,-2.306891441345215,0.2939847707748413
151197,1.911812424659729,-2.3068411350250244,0.29359716176986694
151207,1.909901738166809,-2.306502103805542,0.29311272501945496
151217,1.910354495048523,-2.3074374198913574,0.2969392240047455
151227,1.9116706848144531,-2.309297561645508,0.29651209712028503
151237,1.9120550155639648,-2.310007333755493,0.29618528485298157
151247,1.911769151687622,-2.311652898788452,0.2983536124229431
151257,1.9101502895355225,-2.311793565750122,0.297787070274353
151267,1.9106117486953735,-2.311734199523926,0.29790452122688293
151277,1.9080157279968262,-2.311612367630005,0.2970230281352997
151287,1.9102442264556885,-2.3121039867401123,0.2989628314971924
151297,1.9104410409927368,-2.315246105194092,0.2979421019554138
151307,1.910300374031067,-2.31387996673584,0.2982209622859955
151317,1.9091252088546753,-2.3142035007476807,0.29984527826309204
151327,1.9073411226272583,-2.31365966796875,0.29891782999038696
151337,1.9054609537124634,-2.3124539852142334,0.2978357970714569
151347,1.9038383960723877,-2.3137753009796143,0.3007271885871887
151357,1.9073281288146973,-2.3181416988372803,0.30251437425613403
151367,1.9058946371078491,-2.318382740020752,0.301824688911438
151377,1.9042537212371826,-2.319563388824463,0.30083054304122925
151387,1.9044915437698364,-2.3184492588043213,0.30144011974334717
151397,1.90451979637146,-2.3179104328155518,0.30091434717178345
151407,1.9029762744903564,-2.319213628768921,0.2998596131801605
151417,1.9024217128753662,-2.318331241607666,0.29999643564224243
151427,1.9014708995819092,-2.3177480697631836,0.29919469356536865
151437,1.8993005752563477,-2.3199820518493652,0.29793408513069153
151447,1.899700403213501,-2.320969581604004,0.2998936176300049
151457,1.8988728523254395,-2.322014570236206,0.2989921271800995
151467,1.8982139825820923,-2.3207690715789795,0.2985532581806183
151477,1.8960086107254028,-2.322488307952881,0.2973034083843231
151487,1.8945120573043823,-2.3218278884887695,0.2981615364551544
151497,1.8938847780227661,-2.319856882095337,0.29772379994392395
151507,1.8933467864990234,-2.31931734085083,0.29692336916923523
151517,1.8920791149139404,-2.319448947906494,0.2970820367336273
151527,1.8908720016479492,-2.318558931350708,0.29622378945350647
151537,1.8886628150939941,-2.3200631141662598,0.2953381836414337
151547,1.8885914087295532,-2.317347764968872,0.2946612536907196
151557,1.8898988962173462,-2.3193347454071045,0.2949945330619812
151567,1.8892288208007812,-2.3198156356811523,0.29439178109169006
151577,1.8903183937072754,-2.3204498291015625,0.295712947845459
151587,1.8868600130081177,-2.319661855697632,0.29428327083587646
151597,1.8880165815353394,-2.3197224140167236,0.29470646381378174
151607,1.8874175548553467,-2.3202667236328125,0.2940390706062317
151617,1.8855712413787842,-2.319894552230835,0.2931431829929352
151627,1.8847914934158325,-2.319007396697998,0.29216480255126953
151637,1.8844326734542847,-2.3179941177368164,0.29133912920951843
151647,1.884050726890564,-2.3168888092041016,0.29117095470428467
151657,1.8851796388626099,-2.320218324661255,0.2919038236141205
151667,1.888716220855713,-2.320807933807373,0.2919734716415405
151677,1.882498025894165,-2.3194708824157715,0.29052817821502686
151687,1.8827508687973022,-2.3180391788482666,0.2895253896713257
151697,1.8823487758636475,-2.3181216716766357,0.28859978914260864
151707,1.8829246759414673,-2.317368268966675,0.28788918256759644
151717,1.8830642700195312,-2.3172123432159424,0.28789636492729187
151727,1.8816360235214233,-2.3174102306365967,0.28679588437080383
151737,1.8814733028411865,-2.316349506378174,0.2856714725494385
151747,1.8798878192901611,-2.3166093826293945,0.2850612699985504
151757,1.8793567419052124,-2.3158929347991943,0.2837845981121063
151767,1.8788976669311523,-2.3163726329803467,0.2824801504611969
151777,1.8775379657745361,-2.3166372776031494,0.28214940428733826
151787,1.8762286901474,-2.3157665729522705,0.2805473506450653
151797,1.8761130571365356,-2.314805030822754,0.279369056224823
151807,1.8762205839157104,-2.3139142990112305,0.278316855430603
151817,1.8752135038375854,-2.3143999576568604,0.2801375985145569
151827,1.8731156587600708,-2.3133957386016846,0.2784624695777893
151837,1.8734067678451538,-2.3134727478027344,0.2779715657234192
151847,1.8732447624206543,-2.312100410461426,0.27924644947052
151857,1.873221516609192,-2.311979293823242,0.27835386991500854
151867,1.8738124370574951,-2.3117542266845703,0.27705714106559753
151877,1.8718713521957397,-2.3108608722686768,0.27775153517723083
151887,1.8689066171646118,-2.310227394104004,0.2762008607387543
151897,1.8701778650283813,-2.3102521896362305,0.2759275734424591
151907,1.8684802055358887,-2.309420585632324,0.278434157371521
151917,1.8687043190002441,-2.30820894241333,0.2774580419063568
151927,1.8710142374038696,-2.308751344680786,0.27696555852890015
151937,1.871349811553955,-2.309143543243408,0.27649232745170593
151947,1.8673204183578491,-2.3070895671844482,0.27934545278549194
151957,1.870086908340454,-2.3078622817993164,0.27960124611854553
151967,1.8712631464004517,-2.3092403411865234,0.2792493999004364
151977,1.8705883026123047,-2.3085312843322754,0.28200143575668335
151987,1.8682118654251099,-2.3074951171875,0.2812826931476593
151997,1.8678444623947144,-2.306483745574951,0.28051817417144775
152007,1.8677058219909668,-2.30633807182312,0.2839711606502533
152017,1.8670353889465332,-2.3062007427215576,0.2836552858352661
152027,1.8646320104599,-2.304959535598755,0.28259891271591187
152037,1.866637945175171,-2.3070950508117676,0.2838991582393646
152047,1.8630573749542236,-2.3062610626220703,0.2871127426624298
152057,1.8662937879562378,-2.3077237606048584,0.2876313030719757
152067,1.8627500534057617,-2.305957794189453,0.28689688444137573
152077,1.8636795282363892,-2.305767297744751,0.28892454504966736
152087,1.863284707069397,-2.305006504058838,0.2886737883090973
152097,1.863796353340149,-2.3052611351013184,0.28892311453819275
152107,1.863145351409912,-2.304771661758423,0.2927362322807312
152117,1.8630064725875854,-2.3046200275421143,0.29276540875434875
152127,1.862693190574646,-2.3041937351226807,0.29264214634895325
152137,1.8622503280639648,-2.303147792816162,0.29262661933898926
152147,1.8630027770996094,-2.3042571544647217,0.2944827377796173
152157,1.862536072731018,-2.3021910190582275,0.2942483425140381
152167,1.8631895780563354,-2.3024094104766846,0.29480257630348206
152177,1.859149694442749,-2.3018226623535156,0.2973944842815399
152187,1.8619624376296997,-2.3023126125335693,0.2981012761592865
152197,1.860253930091858,-2.3018314838409424,0.29826056957244873
152207,1.8585402965545654,-2.3004674911499023,0.30124157667160034
152217,1.8607958555221558,-2.30169939994812,0.30221670866012573
152227,1.8603981733322144,-2.3007726669311523,0.302405446767807
152237,1.8599451780319214,-2.299684524536133,0.3049750328063965
152247,1.8588085174560547,-2.2986273765563965,0.30520740151405334
152257,1.856813669204712,-2.2977049350738525,0.30539393424987793
152267,1.85651433467865,-2.2967946529388428,0.30562013387680054
152277,1.8562300205230713,-2.2959752082824707,0.3055284321308136
152287,1.8566975593566895,-2.296544075012207,0.30606791377067566
152297,1.856925368309021,-2.29658842086792,0.306544691324234
152307,1.857036828994751,-2.2961254119873047,0.3057514727115631
152317,1.8582757711410522,-2.297344207763672,0.30620941519737244
152327,1.8552100658416748,-2.2961549758911133,0.3058600425720215
152337,1.8555618524551392,-2.2955987453460693,0.3068598806858063
152347,1.8559739589691162,-2.2946062088012695,0.30680057406425476
152357,1.856063961982727,-2.295175790786743,0.30720481276512146
152367,1.8557487726211548,-2.294123649597168,0.3069811463356018
152377,1.8551753759384155,-2.293776035308838,0.30779945850372314
152387,1.8554891347885132,-2.293299913406372,0.30771079659461975
152397,1.8561489582061768,-2.2922816276550293,0.3076494336128235
152407,1.855254054069519,-2.2907299995422363,0.3101455569267273
152417,1.857037901878357,-2.289790153503418,0.3101697564125061
152427,1.8533220291137695,-2.289113759994507,0.3104914724826813
152437,1.8529233932495117,-2.2893288135528564,0.31447482109069824
152447,1.8502687215805054,-2.288618803024292,0.3142969608306885
152457,1.8470501899719238,-2.2875633239746094,0.3140800893306732
152467,1.8470206260681152,-2.2856576442718506,0.31402289867401123
152477,1.8464560508728027,-2.2835607528686523,0.31710800528526306
152487,1.8461854457855225,-2.2822673320770264,0.3175247609615326
152497,1.8469746112823486,-2.2817606925964355,0.31824883818626404
152507,1.8474464416503906,-2.281799554824829,0.3224129378795624
152517,1.8469035625457764,-2.280658006668091,0.32306113839149475
152527,1.8475703001022339,-2.279162645339966,0.3235427737236023
152537,1.8486604690551758,-2.278407573699951,0.3237158954143524
152547,1.8495644330978394,-2.2782175540924072,0.3242012560367584
152557,1.8497114181518555,-2.277888059616089,0.32462552189826965
152567,1.8486995697021484,-2.277127742767334,0.3248794674873352
152577,1.8488318920135498,-2.276139736175537,0.3246850371360779
152587,1.846231460571289,-2.2754151821136475,0.32470229268074036
152597,1.8432250022888184,-2.275136947631836,0.3245745301246643
152607,1.8442975282669067,-2.2737836837768555,0.3250215947628021
152617,1.8460798263549805,-2.272691249847412,0.3248752951622009
152627,1.8431416749954224,-2.2727067470550537,0.3252060115337372
152637,1.8410923480987549,-2.272754669189453,0.3254055082798004
152647,1.8409855365753174,-2.2679941654205322,0.32438570261001587
152657,1.8426059484481812,-2.268298864364624,0.32496222853660583
152667,1.843092441558838,-2.2691667079925537,0.32705050706863403
152677,1.8434237241744995,-2.267537832260132,0.3270453214645386
152687,1.8440032005310059,-2.266972303390503,0.32752400636672974
152697,1.8442612886428833,-2.2663707733154297,0.32819145917892456
152707,1.8445793390274048,-2.2653934955596924,0.3309553861618042
152717,1.8437937498092651,-2.2636313438415527,0.33157414197921753
152727,1.8448293209075928,-2.2638022899627686,0.3326368033885956
152737,1.84561288356781,-2.2627971172332764,0.3340311050415039
152747,1.8423224687576294,-2.2622663974761963,0.33525991439819336
152757,1.8404674530029297,-2.261434555053711,0.33610206842422485
152767,1.8371477127075195,-2.2581212520599365,0.33385083079338074
152777,1.837842583656311,-2.258878469467163,0.3349530100822449
152787,1.8385592699050903,-2.258575677871704,0.33582183718681335
152797,1.8389716148376465,-2.257040023803711,0.33638226985931396
152807,1.8398058414459229,-2.2564611434936523,0.33656415343284607
152817,1.8390032052993774,-2.256646156311035,0.33759090304374695
152827,1.8397938013076782,-2.256153106689453,0.3383445739746094
152837,1.8396040201187134,-2.2567951679229736,0.33515045046806335
152847,1.839978814125061,-2.2561540603637695,0.335593581199646
152857,1.8400163650512695,-2.2549667358398438,0.33598998188972473
152867,1.8407741785049438,-2.256136417388916,0.33135271072387695
152877,1.8416191339492798,-2.2561557292938232,0.33153173327445984
152887,1.8424780368804932,-2.255638599395752,0.33164525032043457
152897,1.8430107831954956,-2.2553319931030273,0.33189934492111206
152907,1.8419822454452515,-2.253798007965088,0.3282393217086792
152917,1.8430984020233154,-2.255159854888916,0.3286043107509613
152927,1.843308687210083,-2.2548277378082275,0.32869434356689453
152937,1.8436297178268433,-2.2556023597717285,0.32460054755210876
152947,1.8431347608566284,-2.253830909729004,0.3242599368095398
152957,1.8431674242019653,-2.2527830600738525,0.32402145862579346
152967,1.8437776565551758,-2.253275156021118,0.3203051686286926
152977,1.8438822031021118,-2.2522213459014893,0.31990915536880493
152987,1.8440922498703003,-2.2514524459838867,0.31967970728874207
152997,1.8452123403549194,-2.253570079803467,0.3154103755950928
153007,1.8460052013397217,-2.253580093383789,0.3149285614490509
153017,1.8414541482925415,-2.2531378269195557,0.31520602107048035
153027,1.8416396379470825,-2.2519657611846924,0.3146176338195801
153037,1.8416744470596313,-2.251037359237671,0.3119383156299591
153047,1.843518614768982,-2.2497236728668213,0.3110153377056122
153057,1.8418320417404175,-2.251415252685547,0.3112151622772217
153067,1.8438541889190674,-2.251110553741455,0.30840444564819336
153077,1.8442790508270264,-2.251612424850464,0.3079058527946472
153087,1.8445812463760376,-2.249861240386963,0.3071436285972595
153097,1.8437148332595825,-2.25056529045105,0.30470341444015503
153107,1.8446986675262451,-2.250804901123047,0.3041107952594757
153117,1.8453103303909302,-2.2518088817596436,0.3037151098251343
153127,1.846206784248352,-2.251284599304199,0.30313003063201904
153137,1.8473434448242188,-2.251784563064575,0.30089086294174194
153147,1.848294973373413,-2.2518343925476074,0.30019351840019226
153157,1.8493309020996094,-2.251160144805908,0.2994261384010315
153167,1.844612717628479,-2.2524335384368896,0.298103392124176
153177,1.8503934144973755,-2.249518394470215,0.2965659499168396
153187,1.8458832502365112,-2.2513468265533447,0.29798802733421326
153197,1.8461347818374634,-2.2502031326293945,0.2950908839702606
153207,1.849549412727356,-2.2480580806732178,0.2938462495803833
153217,1.8456419706344604,-2.247725248336792,0.2947065234184265
153227,1.8465932607650757,-2.248893976211548,0.29009997844696045
153237,1.8488409519195557,-2.248246431350708,0.2890225946903229
153247,1.8486864566802979,-2.248948335647583,0.288685142993927
153257,1.84747314453125,-2.2475993633270264,0.28854483366012573
153267,1.848034381866455,-2.2487235069274902,0.28624942898750305
153277,1.8479608297348022,-2.2467286586761475,0.2856307923793793
153287,1.849069595336914,-2.246901035308838,0.28483134508132935
153297,1.8494640588760376,-2.246753215789795,0.2808822989463806
153307,1.8480916023254395,-2.24698805809021,0.2806653380393982
153317,1.8509052991867065,-2.2449088096618652,0.27891963720321655
153327,1.8516292572021484,-2.245562791824341,0.2791390120983124
153337,1.8509877920150757,-2.2455198764801025,0.2788428068161011
153347,1.851211667060852,-2.2465317249298096,0.2783198356628418
153357,1.8525314331054688,-2.246180295944214,0.2773199677467346
153367,1.8527202606201172,-2.2452056407928467,0.2769145965576172
153377,1.853806734085083,-2.2456650733947754,0.2760574519634247
153387,1.8518813848495483,-2.244277000427246,0.27650463581085205
153397,1.8527580499649048,-2.244375228881836,0.27440324425697327
153407,1.8529870510101318,-2.243039846420288,0.27364325523376465
153417,1.853564739227295,-2.2430992126464844,0.2728680968284607
153427,1.85328209400177,-2.2425408363342285,0.27187907695770264
153437,1.853182077407837,-2.2425034046173096,0.2712147831916809
153447,1.8546125888824463,-2.2409980297088623,0.27003517746925354
153457,1.8530086278915405,-2.243194103240967,0.27041882276535034
153467,1.8553388118743896,-2.2410035133361816,0.26974326372146606
153477,1.8561091423034668,-2.2415997982025146,0.2691945433616638
153487,1.8549034595489502,-2.242180824279785,0.2697793245315552
153497,1.8571759462356567,-2.2410778999328613,0.2690352499485016
153507,1.856826663017273,-2.2423360347747803,0.26928552985191345
153517,1.8564844131469727,-2.2405054569244385,0.26983487606048584
153527,1.8576927185058594,-2.239778757095337,0.2702440917491913
153537,1.8575891256332397,-2.241617441177368,0.27033182978630066
153547,1.85723078250885,-2.2411837577819824,0.270678848028183
153557,1.8570727109909058,-2.2429144382476807,0.26800814270973206
153567,1.8573414087295532,-2.243157386779785,0.26783543825149536
153577,1.857541799545288,-2.243279218673706,0.2676604092121124
153587,1.8572732210159302,-2.2431564331054688,0.2678280174732208
153597,1.8565715551376343,-2.2412703037261963,0.266812801361084
153607,1.8564335107803345,-2.242785930633545,0.2664022147655487
153617,1.8588552474975586,-2.2407517433166504,0.26605385541915894
153627,1.8598707914352417,-2.241032123565674,0.26287737488746643
153637,1.858560562133789,-2.2424778938293457,0.26336875557899475
153647,1.8591313362121582,-2.2434849739074707,0.2629704177379608
153657,1.859474778175354,-2.2426598072052,0.2638387680053711
153667,1.85945463180542,-2.2441768646240234,0.26327887177467346
153677,1.8604271411895752,-2.242163896560669,0.26331910490989685
153687,1.8606784343719482,-2.242757558822632,0.2628588080406189
153697,1.8614434003829956,-2.243942975997925,0.26300865411758423
153707,1.861417293548584,-2.244244337081909,0.26253849267959595
153717,1.860871434211731,-2.2437870502471924,0.26226988434791565
153727,1.8600505590438843,-2.2431704998016357,0.261666476726532
153737,1.8597816228866577,-2.2429490089416504,0.2608506381511688
153747,1.8592321872711182,-2.243489980697632,0.26026487350463867
153757,1.8604916334152222,-2.2457075119018555,0.2592577338218689
153767,1.8598345518112183,-2.2436864376068115,0.25934338569641113
153777,1.8580178022384644,-2.2421822547912598,0.2590749263763428
153787,1.858406662940979,-2.241257905960083,0.2579261064529419
153797,1.8588695526123047,-2.242053270339966,0.25817349553108215
153807,1.8558262586593628,-2.2434804439544678,0.25756189227104187
153817,1.8582364320755005,-2.2430617809295654,0.25626060366630554
153827,1.8584747314453125,-2.2428171634674072,0.25867635011672974
153837,1.858813762664795,-2.241954803466797,0.2581031322479248
153847,1.8606969118118286,-2.241187334060669,0.2574388384819031
153857,1.860569715499878,-2.241415023803711,0.2598363161087036
153867,1.8592551946640015,-2.241034746170044,0.25976061820983887
153877,1.8587188720703125,-2.2405645847320557,0.25939705967903137
153887,1.8603814840316772,-2.2407476902008057,0.25846385955810547
153897,1.8611949682235718,-2.241516590118408,0.2615402936935425
153907,1.8611916303634644,-2.241852045059204,0.2614215910434723
153917,1.8609306812286377,-2.24177885055542,0.2614750564098358
153927,1.8613860607147217,-2.242161989212036,0.26586127281188965
153937,1.8610657453536987,-2.2423596382141113,0.2659851610660553
153947,1.8613049983978271,-2.2428743839263916,0.26631098985671997
153957,1.861422061920166,-2.2431135177612305,0.26984933018684387
153967,1.860573649406433,-2.243028402328491,0.27048739790916443
153977,1.8617329597473145,-2.2419321537017822,0.270987331867218
153987,1.8612955808639526,-2.242286205291748,0.27276578545570374
153997,1.8630019426345825,-2.240694999694824,0.27321988344192505
154007,1.865445613861084,-2.240264892578125,0.2734154760837555
154017,1.8632372617721558,-2.24139404296875,0.27474355697631836
154027,1.8650798797607422,-2.2417874336242676,0.277844101190567
154037,1.8667311668395996,-2.2405922412872314,0.27838146686553955
154047,1.8647538423538208,-2.24204158782959,0.2795092463493347
154057,1.8643540143966675,-2.2431819438934326,0.2812316119670868
154067,1.8655458688735962,-2.242615222930908,0.2820388376712799
154077,1.8648730516433716,-2.243173122406006,0.2828388214111328
154087,1.864276647567749,-2.2436130046844482,0.2835112512111664
154097,1.8638039827346802,-2.2441365718841553,0.28419122099876404
154107,1.8629297018051147,-2.2440261840820312,0.2855116128921509
154117,1.862383484840393,-2.2450575828552246,0.2860492765903473
154127,1.8612325191497803,-2.245701789855957,0.28503531217575073
154137,1.8602858781814575,-2.2462551593780518,0.2855701744556427
154147,1.8597406148910522,-2.246859073638916,0.286053329706192
154157,1.8624004125595093,-2.2457072734832764,0.28532734513282776
154167,1.8637739419937134,-2.244640350341797,0.2860799729824066
154177,1.8631399869918823,-2.245028018951416,0.28654009103775024
154187,1.864362120628357,-2.243912935256958,0.2857974171638489
154197,1.864167332649231,-2.244070291519165,0.28607115149497986
154207,1.8639947175979614,-2.2450759410858154,0.2862943410873413
154217,1.8625627756118774,-2.244267463684082,0.2870367765426636
154227,1.8622606992721558,-2.244112730026245,0.2872818410396576
154237,1.8614540100097656,-2.244352340698242,0.28744521737098694
154247,1.8608067035675049,-2.244532823562622,0.2875368297100067
154257,1.8599436283111572,-2.245001792907715,0.2869449853897095
154267,1.858782172203064,-2.24540638923645,0.28705984354019165
154277,1.8580657243728638,-2.2456514835357666,0.28694671392440796
154287,1.8573905229568481,-2.2455544471740723,0.28657597303390503
154297,1.8572285175323486,-2.2459003925323486,0.28648534417152405
154307,1.856361985206604,-2.2451493740081787,0.28685712814331055
154317,1.8567804098129272,-2.246366024017334,0.2885710299015045
154327,1.8562906980514526,-2.246260643005371,0.2888450026512146
154337,1.8554335832595825,-2.2457032203674316,0.2892480790615082
154347,1.8549062013626099,-2.245784044265747,0.2894325852394104
