time,roll,pitch,yaw
21994,0.22513745725154877,-0.4163126051425934,0.7189499735832214
22004,0.36171653866767883,-0.32313457131385803,0.7131860256195068
22014,0.44033390283584595,-0.3663756549358368,0.7237180471420288
22024,0.46900078654289246,-0.382377952337265,0.7536647319793701
22034,0.16708169877529144,-0.639034628868103,0.6985247135162354
22044,0.27192291617393494,-0.5877832174301147,0.731895923614502
22054,0.027252431958913803,-0.6497629284858704,0.7344697117805481
22064,0.176580011844635,-0.4956856966018677,0.7504374980926514
22074,0.23741842806339264,-0.5093238949775696,0.7683122158050537
22084,0.20694483816623688,-0.2944033741950989,0.8161593675613403
22094,0.20737674832344055,-0.5295583009719849,0.7530854940414429
22104,0.3254229724407196,-0.4451136291027069,0.7905887365341187
22114,0.2719532251358032,-0.5025744438171387,0.8042100667953491
22124,0.4373701810836792,-0.4480612874031067,0.8413439393043518
22134,0.28083375096321106,-0.8326094150543213,0.7645989656448364
22144,0.3033103942871094,-0.6691330671310425,0.8270232677459717
22154,0.22214648127555847,-0.7356932163238525,0.8516435027122498
22164,0.07602642476558685,-0.5983378887176514,0.8536659479141235
22174,0.012653497979044914,-0.5201312899589539,0.8861219882965088
22184,0.028861336410045624,-0.496267169713974,0.9061605334281921
22194,-0.08011803776025772,-0.468217670917511,0.8714693188667297
22204,0.05236644670367241,-0.16689461469650269,0.9327733516693115
22214,0.031431522220373154,-0.1514565795660019,0.9633335471153259
22224,-0.054931290447711945,-0.4679837226867676,0.90130615234375
22234,-0.08385004848241806,-0.3857962489128113,0.9330093264579773
22244,-0.14064578711986542,-0.46989724040031433,0.9591178297996521
22254,-0.22034944593906403,-0.446161687374115,0.9467310905456543
22264,-0.324940949678421,-0.28627943992614746,0.9828624725341797
22274,-0.408246785402298,-0.6021944284439087,0.9709879755973816
22284,-0.5420207381248474,-0.5556562542915344,0.9420661926269531
22294,-0.49365702271461487,-0.2585814893245697,0.976445734500885
22304,-0.49830538034439087,-0.18965744972229004,1.0042611360549927
22314,-0.4771811068058014,-0.1955876350402832,0.969175398349762
22324,-0.45624464750289917,-0.16759079694747925,0.9877408146858215
22334,-0.4600212872028351,-0.04743083566427231,1.013900876045227
22344,-0.5647777318954468,0.11415793746709824,1.0396264791488647
22354,-0.7881976366043091,0.23964886367321014,1.0129938125610352
22364,-0.881957471370697,-0.10763094574213028,1.034888744354248
22374,-0.8188279271125793,0.03385808691382408,1.0471997261047363
22384,-0.8643465042114258,0.14245198667049408,1.0083582401275635
22394,-0.911044180393219,-0.04343276098370552,1.0440672636032104
22404,-0.8994280695915222,-0.07842598110437393,1.0679725408554077
22414,-0.7988880276679993,0.030474288389086723,1.0142589807510376
22424,-1.0392029285430908,-0.2798182964324951,1.0752772092819214
22434,-0.7956483364105225,-0.1975114792585373,1.0857295989990234
22444,-0.7937975525856018,-0.2635691165924072,1.055596947669983
22454,-0.8116334080696106,-0.17005936801433563,1.0702998638153076
22464,-0.7651185989379883,-0.06487294286489487,1.0723521709442139
22474,-0.9315886497497559,-0.16366207599639893,1.0575945377349854
22484,-0.8677068948745728,-0.09025920182466507,1.0632836818695068
22494,-0.8003142476081848,-0.14572055637836456,1.0706377029418945
22504,-0.7067340612411499,-0.2302604764699936,1.029907464981079
22514,-0.666783332824707,-0.2025958001613617,1.0442309379577637
22524,-0.2862946689128876,-0.10062447935342789,1.0102999210357666
22534,-0.915404200553894,-0.7467816472053528,1.0598533153533936
22544,-0.7804991006851196,-0.7366796135902405,1.0632280111312866
22554,-0.8285709619522095,-0.9003344774246216,1.0655977725982666
22564,-0.7103753089904785,-0.8372482657432556,1.050186038017273
22574,-0.49061453342437744,-0.6878384351730347,0.9879569411277771
22584,-0.8448305726051331,-0.9086250066757202,1.033471941947937
22594,-0.8424792885780334,-0.8268328905105591,1.0326282978057861
22604,-0.6322563290596008,-0.6700167059898376,0.9627296328544617
22614,-0.4861446022987366,-0.3957062065601349,0.9413051605224609
22624,-0.1942025125026703,-0.23469561338424683,0.9427613615989685
22634,-0.3048172891139984,-0.5571974515914917,0.9226246476173401
22644,-0.38931721448898315,-0.5616217255592346,0.9197385907173157
22654,-0.28999021649360657,-0.5556509494781494,0.9089430570602417
22664,-0.23055163025856018,-0.6074727773666382,0.8582971096038818
22674,-0.31918197870254517,-0.8368180990219116,0.8122614026069641
22684,-0.6821432113647461,-1.1614000797271729,0.822907030582428
22694,-0.602435827255249,-0.9768996238708496,0.7536102533340454
22704,-0.8308504223823547,-0.7945435643196106,0.7501916289329529
22714,-0.49357303977012634,-0.5396601557731628,0.7689870595932007
22724,0.5072399973869324,0.16375724971294403,0.7103109359741211
22734,-0.1534932255744934,-0.7433576583862305,0.7371503710746765
22744,-0.15740074217319489,-0.6503577828407288,0.7512200474739075
22754,-0.06643844395875931,-0.4247027635574341,0.6971719264984131
22764,-0.21214979887008667,-0.4585273861885071,0.7108715176582336
22774,-0.10855874419212341,-0.26375892758369446,0.7267966270446777
22784,0.005524438805878162,-0.03895026817917824,0.6598959565162659
22794,-0.7802203297615051,-0.7594022154808044,0.6605207324028015
22804,-0.8663856983184814,-0.5709571838378906,0.6662137508392334
22814,-0.8944211602210999,-0.5085221529006958,0.6529440879821777
22824,-0.5987825989723206,-0.24773970246315002,0.5994795560836792
22834,-0.9685845971107483,-0.5289806127548218,0.6091675758361816
22844,-0.4769274890422821,-0.2818177044391632,0.6060009598731995
22854,-0.328040212392807,-0.2156352996826172,0.5530661344528198
22864,-0.18315386772155762,-0.17947106063365936,0.5603300333023071
22874,-0.16575217247009277,-0.16703370213508606,0.5572940111160278
22884,0.2020002156496048,-0.021853266283869743,0.4987346827983856
22894,-0.2337692677974701,0.007176460698246956,0.5023816823959351
22904,-0.11854018270969391,0.12843722105026245,0.49387985467910767
22914,-0.22619976103305817,0.053595349192619324,0.42284372448921204
22924,-0.14277201890945435,0.3197638988494873,0.4227405786514282
22934,-0.327978253364563,-0.00029919747612439096,0.44825318455696106
22944,-0.05951308831572533,0.16246426105499268,0.36265721917152405
22954,0.1918017864227295,0.07754609733819962,0.36051034927368164
22964,0.26335230469703674,0.16806674003601074,0.38351720571517944
22974,0.39813897013664246,0.3265155851840973,0.3215350806713104
22984,0.5302230715751648,0.1890297383069992,0.3242383897304535
22994,0.5875030755996704,0.1541013866662979,0.3201543390750885
23004,0.5570070147514343,0.31696757674217224,0.24320216476917267
23014,0.638126790523529,0.5019847750663757,0.25801312923431396
23024,-0.016084302216768265,0.253109872341156,0.3109230399131775
23034,0.12127865850925446,0.4493560791015625,0.3073149025440216
23044,-0.0921667218208313,0.41562870144844055,0.2595084607601166
23054,0.2973094880580902,0.5745091438293457,0.2506521940231323
23064,0.02978222817182541,0.28326651453971863,0.26780006289482117
23074,0.26148486137390137,0.40470966696739197,0.22378766536712646
23084,0.29332494735717773,0.3438514173030853,0.2636927664279938
23094,0.5462802052497864,0.33262553811073303,0.25036346912384033
23104,0.3734993636608124,0.3331908583641052,0.24012435972690582
23114,0.7963643074035645,0.32853007316589355,0.23633520305156708
23124,-0.6283521056175232,0.2336578518152237,0.4525679349899292
23134,-0.44474631547927856,0.318454772233963,0.4243919253349304
23144,-0.47289329767227173,0.12749387323856354,0.4519282877445221
23154,-0.299935907125473,0.2525906264781952,0.4885575771331787
23164,-0.6313796639442444,-0.08776697516441345,0.46310463547706604
23174,-0.4378044009208679,0.05014229193329811,0.5190605521202087
23184,-0.2413865625858307,0.1959587037563324,0.575529932975769
23194,-0.17994196712970734,-0.013852855190634727,0.520071804523468
23204,-0.006060061044991016,0.21817627549171448,0.5728716254234314
23214,-0.14459887146949768,-0.050258368253707886,0.6438968777656555
23225,-0.03711151331663132,0.0221948754042387,0.674271285533905
23234,-0.10575073212385178,0.06279412657022476,0.6599576473236084
23244,0.029883893206715584,0.08157073706388474,0.7196529507637024
23255,-0.24637112021446228,-0.25877976417541504,0.7747377753257751
23264,-0.15415926277637482,-0.16061733663082123,0.744386613368988
23274,-0.10394489765167236,-0.3369087278842926,0.7996252775192261
23284,-0.09626464545726776,-0.3417409062385559,0.8436532616615295
23294,0.05722174048423767,-0.14429208636283875,0.8327575325965881
23304,0.33842140436172485,0.03836198151111603,0.8882802128791809
23314,0.018921509385108948,-0.17177341878414154,0.927322268486023
23324,0.0577281154692173,-0.18455186486244202,0.9042757749557495
23334,0.2762080729007721,-0.00553666427731514,0.9589583873748779
23344,0.46992990374565125,-0.12400725483894348,0.9678616523742676
23354,0.6839359402656555,-0.04404885694384575,0.9489118456840515
23364,0.38011494278907776,-0.4167078733444214,0.9899183511734009
23374,0.5472290515899658,-0.2071339339017868,1.032824993133545
23384,0.5553795695304871,-0.08419359475374222,0.9836236238479614
23394,0.7148637175559998,0.03869810327887535,1.0419118404388428
23404,0.5836308002471924,-0.009747733362019062,1.0874087810516357
23414,0.7069211006164551,0.19248443841934204,1.036933183670044
23424,0.23582419753074646,-0.007749157026410103,1.0578052997589111
23434,0.29621854424476624,0.14775694906711578,1.1166269779205322
23444,0.35785675048828125,0.0725627988576889,1.0566811561584473
23454,0.543077826499939,0.0709567740559578,1.0954296588897705
23464,0.5875608325004578,0.21380044519901276,1.1590046882629395
23474,0.9702168107032776,0.35566768050193787,1.1629105806350708
23484,1.1554080247879028,0.6717492341995239,1.1612575054168701
23494,1.2233166694641113,0.6012818217277527,1.1937705278396606
23504,1.50642728805542,0.8424178957939148,1.2250797748565674
23514,1.2504957914352417,0.6099756956100464,1.1816483736038208
23524,1.2010600566864014,0.5792700052261353,1.2217668294906616
23534,1.3478137254714966,0.8145556449890137,1.266412615776062
23544,1.2579580545425415,0.9505988955497742,1.2925828695297241
23554,1.0328900814056396,0.7685211300849915,1.329856276512146
23564,0.9984254837036133,0.7065595984458923,1.320048213005066
23574,0.9936886429786682,0.4515068531036377,1.2467747926712036
23584,0.7180904150009155,0.5550523996353149,1.3390430212020874
23594,0.6887124180793762,0.5724520087242126,1.3868675231933594
23604,0.7389654517173767,0.5747646689414978,1.3359384536743164
23614,1.4149060249328613,0.8431398272514343,1.3455190658569336
23624,1.2981419563293457,0.4221718907356262,1.3300604820251465
23634,1.3068491220474243,0.8597674369812012,1.3828128576278687
23644,1.0747443437576294,0.2679097354412079,1.359568476676941
23654,1.1233001947402954,0.5021801590919495,1.4600909948349
23664,1.0541986227035522,0.47166043519973755,1.4191689491271973
23674,0.9701544642448425,0.6010271906852722,1.5056352615356445
23684,0.8309162259101868,0.4111882150173187,1.5256491899490356
23694,1.5041531324386597,1.1141011714935303,1.509979009628296
23704,1.2761998176574707,1.1235482692718506,1.5756367444992065
23714,1.1987303495407104,1.0589584112167358,1.6348541975021362
23724,1.4749157428741455,1.095357894897461,1.6189014911651611
23734,1.2293102741241455,0.9417054653167725,1.6281769275665283
23744,1.1475706100463867,0.7242205142974854,1.6876859664916992
23754,1.2456732988357544,0.33897870779037476,1.626752495765686
23764,1.0598134994506836,0.2563931941986084,1.64334237575531
23774,1.0108519792556763,0.16342400014400482,1.691785216331482
23784,0.8927632570266724,-0.012602581642568111,1.6739416122436523
23794,0.8852167129516602,0.3972765803337097,1.715798258781433
23804,0.9754863977432251,0.21438734233379364,1.6914746761322021
23814,1.0606237649917603,0.34568604826927185,1.6871578693389893
23824,1.117469310760498,0.5735403895378113,1.6693410873413086
23834,1.127626657485962,0.6805849075317383,1.6811267137527466
23844,1.2304189205169678,0.7506019473075867,1.688242793083191
23854,0.40585634112358093,0.6408357620239258,1.6456553936004639
23864,0.20554977655410767,0.523196816444397,1.6372872591018677
23874,-0.020489556714892387,0.2015395164489746,1.5988256931304932
23884,-0.09977132081985474,0.20395541191101074,1.493208408355713
23894,0.1477336883544922,0.24266093969345093,1.469382882118225
23904,0.5668208003044128,0.3386898636817932,1.4482840299606323
23914,1.0928852558135986,0.47797057032585144,1.3296599388122559
23924,1.8837735652923584,0.8445444107055664,1.2893553972244263
23934,1.9527003765106201,0.7567485570907593,1.2535758018493652
23944,2.073669672012329,0.8215991258621216,1.1650264263153076
23954,1.930802583694458,0.8066746592521667,1.0772266387939453
23964,1.7569442987442017,1.1712135076522827,1.0709601640701294
23974,1.2715331315994263,0.8886753916740417,0.9599025845527649
23984,0.8085375428199768,0.728020191192627,0.8628700375556946
23994,0.30074840784072876,0.35883334279060364,0.7893512845039368
24004,0.033479347825050354,0.43328505754470825,0.726331353187561
24014,-0.07015864551067352,0.24237418174743652,0.6215521693229675
24024,-0.31684958934783936,0.007264930289238691,0.5839582085609436
24034,0.11669402569532394,0.057148996740579605,0.49583297967910767
24044,0.5768195986747742,0.17616693675518036,0.402502179145813
24054,0.9038214087486267,0.1215326339006424,0.35772043466567993
24064,1.3239566087722778,0.37709712982177734,0.3279273808002472
24074,1.3459123373031616,0.3501403033733368,0.2106872797012329
24084,1.558577060699463,0.7437185645103455,0.19226238131523132
24094,1.1932247877120972,0.9119377732276917,0.18659144639968872
24104,0.6819854378700256,0.9270572662353516,0.08033779263496399
24114,0.3324510157108307,0.8774080872535706,0.050171662122011185
24124,-0.10860666632652283,0.8145469427108765,0.045261770486831665
24134,-0.4592975974082947,0.611039400100708,-0.047686949372291565
24144,-0.6543450951576233,0.37617233395576477,-0.061330411583185196
24154,0.1468738466501236,0.7164406180381775,-0.1047336533665657
24164,0.13875368237495422,0.3511057496070862,-0.1836204081773758
24174,0.4688620865345001,-0.16807833313941956,-0.187870055437088
24184,0.7602553367614746,-0.3101971447467804,-0.17030812799930573
24194,1.140990138053894,-0.469331830739975,-0.20686404407024384
24204,1.2728984355926514,-0.5400562286376953,-0.24126876890659332
24214,1.2043421268463135,-0.4214056432247162,-0.2411780208349228
24224,0.8673503398895264,-0.25564470887184143,-0.29688534140586853
24234,0.48383545875549316,-0.018756870180368423,-0.3371873199939728
24244,-1.0937397480010986,-0.2118096649646759,-0.37636780738830566
24254,-1.431586742401123,-0.2555713951587677,-0.4146106243133545
24264,-1.6609526872634888,-0.05952943116426468,-0.433550089597702
24274,-1.1565663814544678,0.09044288843870163,-0.37913668155670166
24284,-1.620349407196045,-0.6468828916549683,-0.36708343029022217
24294,-0.7906744480133057,-0.6418666839599609,-0.33838793635368347
24304,-0.4443724751472473,-0.6390390992164612,-0.3063150644302368
24314,0.6849987506866455,-0.6860176920890808,-0.18739069998264313
24324,0.9561123251914978,-0.5632714033126831,-0.26818519830703735
24334,1.8928104639053345,-0.3040115237236023,-0.2077314257621765
24344,2.1797738075256348,-0.23284950852394104,-0.1677696406841278
24354,2.6156561374664307,0.23790907859802246,-0.22685103118419647
24364,2.5423076152801514,0.5374912023544312,-0.22359785437583923
24374,2.8810200691223145,0.9854943156242371,-0.19875569641590118
24384,3.3347456455230713,1.1667152643203735,-0.26460763812065125
24394,3.3374452590942383,1.3326866626739502,-0.2685345709323883
24404,3.8464362621307373,1.8137444257736206,-0.22052544355392456
24414,3.5211129188537598,1.5654703378677368,-0.2826138436794281
24424,4.028921127319336,1.7032346725463867,-0.2928140163421631
24434,3.944369077682495,1.567196249961853,-0.27200961112976074
24444,4.3619465827941895,1.8436976671218872,-0.23692862689495087
24454,4.367861747741699,1.7467420101165771,-0.2713191509246826
24464,4.562319278717041,2.050607442855835,-0.20082144439220428
24474,4.851202964782715,2.2954788208007812,-0.23702195286750793
24484,4.712584018707275,2.4797329902648926,-0.22513560950756073
24494,4.74937629699707,2.6419644355773926,-0.21826061606407166
24504,4.8256683349609375,3.1017520427703857,-0.10093647241592407
24514,4.843587875366211,3.245884656906128,-0.15012122690677643
24524,4.891512870788574,3.5125768184661865,-0.03474041447043419
24534,5.332615852355957,3.4415812492370605,-0.14952635765075684
24544,5.714261054992676,3.5434930324554443,-0.22200199961662292
24554,5.2921624183654785,3.186830520629883,-0.12222643196582794
24564,5.604382038116455,3.0829575061798096,-0.1232716366648674
24574,5.664381504058838,2.9738950729370117,-0.10719460248947144
24584,5.729339122772217,2.8965373039245605,-0.11347395181655884
24594,5.88508939743042,2.767691135406494,-0.1790933907032013
24604,5.911927700042725,2.8666794300079346,-0.14790673553943634
24614,6.029096603393555,2.9891486167907715,-0.16362303495407104
24624,6.007326126098633,3.3512959480285645,0.043759770691394806
24634,5.937348365783691,3.2052202224731445,-0.13527648150920868
24644,5.796374320983887,3.1937015056610107,-0.1939624398946762
24654,4.858930587768555,1.5567010641098022,-0.923639714717865
24664,4.574934005737305,1.4538450241088867,-0.8607317209243774
24674,4.54482364654541,1.367821455001831,-0.8442766070365906
24684,4.50797176361084,1.438476800918579,-0.6911511421203613
24694,4.627108573913574,1.6457490921020508,-0.6099845170974731
24704,4.72401762008667,1.845582365989685,-0.6064092516899109
24714,4.718695640563965,2.491925001144409,-0.31227439641952515
24724,4.955214023590088,3.091352939605713,-0.16594968736171722
24734,4.943087100982666,2.943420648574829,-0.48795291781425476
24744,4.8510613441467285,3.2794859409332275,-0.3581792712211609
24754,4.681894302368164,3.1597776412963867,-0.42300790548324585
24764,4.467998504638672,3.1430366039276123,-0.43029043078422546
24774,4.199488162994385,3.0121705532073975,-0.35121601819992065
24784,4.075728893280029,2.8924148082733154,-0.30518242716789246
24794,3.8335518836975098,2.788119077682495,-0.2781098484992981
24804,3.660590648651123,2.973802089691162,-0.057572368532419205
24814,3.773874044418335,2.9719631671905518,-0.07012207061052322
24824,3.8052570819854736,3.082754373550415,-0.09821737557649612
24834,3.8754594326019287,3.1617190837860107,-0.049795571714639664
24844,3.8326685428619385,3.0684967041015625,-0.04393862560391426
24854,3.5960538387298584,2.799466848373413,-0.08245444297790527
24864,3.4795055389404297,2.7155566215515137,-0.08451137691736221
24874,3.3001348972320557,2.6525931358337402,-0.016445385292172432
24884,2.869264602661133,2.592393398284912,0.07812090963125229
24894,2.5973525047302246,2.359039783477783,0.03671127185225487
24904,2.358750343322754,2.245612859725952,0.05518632382154465
24914,2.0598721504211426,2.0356297492980957,0.02690049260854721
24924,1.9059972763061523,1.9525076150894165,0.014035738073289394
24934,1.6606171131134033,1.8814817667007446,0.0851089358329773
24944,1.6722043752670288,1.7783812284469604,0.031114045530557632
24954,1.4698920249938965,1.6674394607543945,0.028440959751605988
24964,1.2440516948699951,1.818582534790039,0.11252854764461517
24974,1.2828342914581299,1.6605072021484375,0.054696571081876755
24984,1.0586791038513184,1.5500752925872803,0.05560487136244774
24994,0.8694779872894287,1.3970251083374023,0.07435181736946106
25004,0.6599417924880981,1.3015352487564087,0.09777867048978806
25014,0.38209784030914307,1.1387461423873901,0.0570828951895237
25024,0.39952701330184937,1.0614027976989746,0.05960508808493614
25034,0.13301384449005127,0.8610621690750122,0.09506622701883316
25044,-0.04908549040555954,0.8331377506256104,0.028908347710967064
25054,-0.209486186504364,0.8291058540344238,0.04127172753214836
25064,-0.5188331604003906,0.7132972478866577,0.0768294483423233
25074,-0.622604250907898,0.7479791641235352,0.006194268818944693
25084,-0.5863046050071716,0.6231579780578613,0.046552564948797226
25094,-0.4348708391189575,0.4885624945163727,0.08532092720270157
25105,-0.031734418123960495,0.494279146194458,0.04580572620034218
25114,0.05812215805053711,0.3539626896381378,0.04124371334910393
25124,0.1495477855205536,0.3652880787849426,0.04156374931335449
25134,0.17784175276756287,0.2978774607181549,0.020676245912909508
25144,0.02308976836502552,0.1991637647151947,0.014477810822427273
25154,0.06328567117452621,0.23058928549289703,0.026283826678991318
25164,-0.19415287673473358,0.34713128209114075,-0.06106068566441536
25174,-0.3613209128379822,0.30161815881729126,-0.06744995713233948
25184,-0.5592324733734131,0.2705720365047455,-0.04843695089221001
25194,-0.6736361980438232,0.2499362677335739,-0.055658191442489624
25204,-0.36467602849006653,0.14831234514713287,-0.009575764648616314
25214,-0.4142325222492218,0.007855957373976707,0.013199067674577236
25224,-0.38709285855293274,0.01801951974630356,-0.02156197279691696
25234,-0.2789095342159271,0.012464068830013275,-0.10703787952661514
25244,-0.25733882188796997,0.02649342082440853,-0.1385158747434616
25254,-0.14552335441112518,-0.08252951502799988,-0.09844692796468735
25264,-0.16543737053871155,-0.08197120577096939,-0.18210957944393158
25274,-0.1811465322971344,-0.0633251741528511,-0.2033061683177948
25284,-0.2321116328239441,0.028562722727656364,-0.2537660300731659
25294,-0.29944613575935364,-0.2040252834558487,-0.22694522142410278
25304,-0.35932672023773193,-0.20863400399684906,-0.22430254518985748
25314,-0.5184042453765869,-0.201803520321846,-0.25155922770500183
25325,-0.3692099153995514,-0.023539062589406967,-0.3496560752391815
25334,-0.4576263427734375,-0.09132454544305801,-0.395364910364151
25344,-0.3353601396083832,0.08326097577810287,-0.4559907019138336
25354,-0.3151673972606659,0.02092791348695755,-0.4827480912208557
25364,-0.2862524390220642,-0.022193025797605515,-0.5167709589004517
25374,-0.2975537180900574,-0.08913272619247437,-0.529000997543335
25384,-0.21535268425941467,-0.03163813799619675,-0.5985920429229736
25394,-0.23821064829826355,-0.1310490369796753,-0.6198217868804932
25404,-0.17001347243785858,-0.09419932216405869,-0.6391454935073853
25414,-0.26380857825279236,-0.19829200208187103,-0.661575436592102
25424,-0.2938186526298523,-0.25539013743400574,-0.6805161237716675
25434,-0.30164071917533875,-0.2942017912864685,-0.6669760346412659
25444,-0.41751381754875183,-0.2711808979511261,-0.6865692734718323
25454,-0.26815637946128845,-0.10252828150987625,-0.7511064410209656
25464,-0.31727534532546997,-0.10168644785881042,-0.7642999291419983
25474,-0.3454322814941406,-0.10840139538049698,-0.7652809023857117
25484,-0.30512866377830505,-0.08289290219545364,-0.8269731402397156
25494,-0.2159479409456253,-0.04990961775183678,-0.8387731909751892
25504,-0.22240455448627472,-0.19038733839988708,-0.7988864779472351
25514,-0.24350759387016296,-0.12661392986774445,-0.8939346075057983
25524,-0.21070629358291626,-0.2821747362613678,-0.8462170362472534
25534,-0.3200192451477051,-0.37921759486198425,-0.8365414142608643
25544,-0.4040587842464447,-0.4049187898635864,-0.8882013559341431
25554,-0.32801610231399536,-0.39062970876693726,-0.8630647659301758
25564,-0.37890371680259705,-0.35973024368286133,-0.8734264969825745
25574,-0.4150931239128113,-0.2402191311120987,-0.9312179088592529
25584,-0.2975298762321472,-0.2040099948644638,-0.9287769794464111
25594,-0.34258195757865906,-0.17672790586948395,-0.9331574440002441
25604,-0.11928928643465042,-0.10561099648475647,-0.919387936592102
25614,-0.20145964622497559,-0.07416599988937378,-0.9638401865959167
25624,-0.30103713274002075,-0.06272625178098679,-0.9875072240829468
25634,-0.3387596309185028,-0.1403207927942276,-0.9927995204925537
25644,-0.30675822496414185,-0.07443420588970184,-1.0210061073303223
25654,-0.3284182846546173,-0.08924686908721924,-1.0155460834503174
25664,-0.2817041873931885,-0.08709355443716049,-1.0180487632751465
25674,-0.3621850609779358,-0.17821407318115234,-1.0267935991287231
25684,-0.33824053406715393,-0.23781439661979675,-0.9990090131759644
25694,-0.3691374361515045,-0.21126526594161987,-1.0252066850662231
25704,-0.3314722776412964,-0.2270023673772812,-1.017633318901062
25714,-0.3635169267654419,-0.17674727737903595,-1.0159635543823242
25724,-0.33786144852638245,-0.21191617846488953,-0.9934496879577637
25734,-0.35110434889793396,-0.24875104427337646,-1.0146137475967407
25744,-0.386881023645401,-0.0782330110669136,-1.043316125869751
25754,-0.2970181405544281,0.07231223583221436,-1.041468858718872
25764,-0.4179341495037079,-0.010643042623996735,-1.0654467344284058
25774,-0.41396692395210266,-0.04383741319179535,-1.0296319723129272
25784,-0.3357195258140564,0.029910024255514145,-0.9867313504219055
25794,-0.10720639675855637,0.2646583616733551,-0.9995822310447693
25804,0.35257089138031006,0.7065898776054382,-0.9675979614257812
25814,0.8330445289611816,1.0371309518814087,-0.8946001529693604
25824,1.3596575260162354,1.52070951461792,-0.8729023933410645
25834,1.7761926651000977,1.8151074647903442,-0.8474762439727783
25844,2.234306573867798,2.3034422397613525,-0.8437230587005615
25854,2.4455485343933105,2.509401321411133,-0.8429455161094666
25864,2.4927921295166016,2.6708157062530518,-0.8465548753738403
25874,2.356365919113159,2.725550413131714,-0.8227689862251282
25884,2.168611764907837,2.7408621311187744,-0.8168509602546692
25894,2.092273235321045,2.7350008487701416,-0.8169608116149902
25904,2.1540346145629883,2.7749719619750977,-0.7981843948364258
25914,2.300983428955078,2.950491428375244,-0.799181342124939
25924,2.588289737701416,3.108407497406006,-0.8083686232566833
25934,2.95495867729187,3.2099618911743164,-0.8112722039222717
25944,3.1566481590270996,3.3735880851745605,-0.7740485668182373
25954,3.4339985847473145,3.4084925651550293,-0.8071873784065247
25964,3.4892501831054688,3.4993765354156494,-0.76102614402771
25974,3.462614059448242,3.7157580852508545,-0.6906405687332153
25984,3.5880484580993652,3.709463119506836,-0.7569896578788757
25994,3.4002649784088135,3.7545888423919678,-0.6891424059867859
26004,3.353341817855835,3.7646851539611816,-0.6707050800323486
26014,3.1297497749328613,3.6605706214904785,-0.639858067035675
26024,3.208315372467041,3.4606356620788574,-0.6933438181877136
26034,3.414290189743042,3.6918938159942627,-0.6489904522895813
26044,3.372960329055786,3.699911117553711,-0.5791914463043213
26054,3.48305606842041,3.561919927597046,-0.5942507386207581
26064,3.5554146766662598,3.494030237197876,-0.5768821835517883
26074,3.5402679443359375,3.32385516166687,-0.5814560055732727
26084,3.553507089614868,3.5599300861358643,-0.4802791178226471
26094,3.262234687805176,3.406771183013916,-0.3829824924468994
26104,3.289287805557251,3.3209147453308105,-0.440869003534317
26114,2.915125608444214,3.0625150203704834,-0.38488107919692993
26124,2.9375362396240234,3.152221918106079,-0.361606240272522
26134,2.852660655975342,2.846329689025879,-0.4334926903247833
26144,2.6227126121520996,2.5583014488220215,-0.420122891664505
26154,2.596240282058716,2.5084946155548096,-0.3670203685760498
26164,2.449570417404175,2.1908445358276367,-0.3683483600616455
26174,2.530134677886963,2.594858407974243,-0.21419492363929749
26184,2.4475173950195312,2.3858721256256104,-0.20252549648284912
26194,2.4119277000427246,2.4138998985290527,-0.15808673202991486
26204,2.181464195251465,2.2690742015838623,-0.14719469845294952
26214,2.05987811088562,2.157562732696533,-0.13964074850082397
26224,1.7050000429153442,1.873145580291748,-0.10117621719837189
26234,2.0216479301452637,2.088111400604248,-0.1511986255645752
26244,1.73163902759552,1.9443031549453735,-0.07960673421621323
26254,1.8117800951004028,1.8469206094741821,-0.08862417191267014
26264,1.7290189266204834,1.6231701374053955,-0.11027904599905014
26274,1.6002166271209717,1.4178001880645752,-0.0913522019982338
26284,1.7356535196304321,1.4718694686889648,-0.08974259346723557
26294,1.8914222717285156,1.8087682723999023,-0.052573155611753464
26304,1.8553892374038696,1.7254232168197632,-0.05701650306582451
26314,1.706923246383667,1.845829725265503,0.006857514847069979
26324,1.4716796875,1.669211506843567,0.02308330312371254
26334,1.438672423362732,1.4657282829284668,-0.005778311751782894
26344,1.5164905786514282,1.2937779426574707,-0.03666773810982704
26354,1.3016068935394287,1.3234492540359497,0.006786434445530176
26364,1.3190176486968994,1.176237940788269,-0.004398284945636988
26374,1.012009620666504,1.0269485712051392,0.022188423201441765
26384,1.3612399101257324,1.4901360273361206,0.02807040885090828
26394,1.244942545890808,1.523885726928711,0.026234203949570656
26404,1.2108726501464844,1.8250091075897217,0.03479418531060219
26414,0.9786126017570496,1.7712633609771729,0.0323660783469677
26424,1.057571291923523,2.1405789852142334,0.00710391066968441
26434,0.8235422968864441,1.9575474262237549,0.010427802801132202
26444,0.9128733277320862,2.1014926433563232,-0.009585045278072357
26454,0.5060347318649292,1.6004083156585693,-0.009268373250961304
26464,0.4803849458694458,1.69130539894104,-0.023444492369890213
26474,0.28198912739753723,1.2657341957092285,-0.014652445912361145
26484,0.2854815423488617,1.0272738933563232,-0.030245203524827957
26494,0.2087068259716034,0.994895875453949,-0.036593757569789886
26504,0.25282523036003113,0.8708869814872742,-0.035392921417951584
26514,0.11765668541193008,0.690980851650238,-0.03398604318499565
26524,0.21775010228157043,0.5982999801635742,-0.05000821501016617
