time,x_gyro,y_gyro,z_gyro
20133,-8.501697540283203,7.515124320983887,-0.6082457900047302
20143,-2.867309808731079,0.48156481981277466,1.7295418977737427
20153,-4.298672199249268,10.102213859558105,1.5907500982284546
20163,-6.964171886444092,8.99880313873291,0.3302839994430542
20173,-8.183626174926758,14.52284049987793,-0.8461868166923523
20183,-6.278305530548096,13.386603355407715,-1.3603745698928833
20193,-2.4412214756011963,7.083171844482422,-2.4533145427703857
20203,-2.5116472244262695,6.254964351654053,-2.2675881385803223
20213,2.2864975929260254,2.179954767227173,-0.4771363437175751
20223,6.564365863800049,-11.27601432800293,0.375000536441803
20233,-1.299199104309082,-7.900382995605469,-1.763720154762268
20243,-3.4207239151000977,-1.3503667116165161,-1.4343788623809814
20253,-3.7549638748168945,-2.2872276306152344,-1.952086091041565
20263,-0.9192219376564026,-9.022490501403809,-2.3443517684936523
20273,-4.42743444442749,3.13820481300354,-1.689232587814331
20283,-4.8500494956970215,8.43073558807373,-0.2075890749692917
20293,1.0684714317321777,1.1995750665664673,-1.1470303535461426
20303,-4.827639579772949,0.6610050201416016,-2.322115182876587
20313,-2.8518078327178955,-9.646500587463379,-2.0315372943878174
20323,-7.761600494384766,-3.8478879928588867,-2.8306400775909424
20333,-8.253931999206543,5.675398826599121,-1.0989879369735718
20343,-5.509822368621826,12.07431411743164,-0.576638400554657
20353,-1.0381819009780884,12.525615692138672,0.43102529644966125
20363,4.129322052001953,2.0016634464263916,-2.331317663192749
20373,7.169056415557861,-3.481147050857544,-1.5529587268829346
20383,8.875953674316406,-22.475627899169922,-1.3256131410598755
20393,9.160460472106934,-10.310480117797852,-1.5071756839752197
20403,4.425746917724609,-16.186874389648438,-3.3075509071350098
20413,3.7304975986480713,-7.604372501373291,-3.9982693195343018
20423,-0.9170189499855042,-4.046724319458008,-2.2096588611602783
20433,-2.0167243480682373,5.3874688148498535,-2.7121083736419678
20443,-1.4495043754577637,1.6820343732833862,-1.3958157300949097
20453,-4.274659156799316,6.926344871520996,-1.6944607496261597
20463,-3.137942314147949,6.651508808135986,-2.2819671630859375
20473,-1.8961780071258545,0.6274732947349548,-4.0019402503967285
20483,-5.9615044593811035,3.378159761428833,-1.4608378410339355
20493,-4.435918807983398,-1.5762512683868408,-1.9522933959960938
20503,-3.4316365718841553,-0.3880160450935364,-1.4686161279678345
20513,-8.599271774291992,-3.9709038734436035,-4.0713419914245605
20523,0.03493683412671089,-2.2473020553588867,-3.810530662536621
20533,-0.5002450346946716,-8.982429504394531,-3.298454999923706
20543,3.551969528198242,-0.8312949538230896,-3.70060133934021
20553,7.214348793029785,-3.551079750061035,-2.0867812633514404
20563,-1.4981902837753296,8.388461112976074,-1.9637171030044556
20573,-12.398510932922363,20.661287307739258,-0.8796442747116089
20583,-30.163604736328125,34.868186950683594,-0.13340607285499573
20593,-41.83523941040039,44.68865966796875,-0.6278413534164429
20603,-53.012882232666016,52.34373474121094,-0.18925736844539642
20613,-61.06632614135742,47.880428314208984,-1.3206367492675781
20623,-57.97816848754883,37.124820709228516,-0.8670842051506042
20633,-45.64070129394531,23.862064361572266,-0.44606077671051025
20643,-25.563827514648438,15.032346725463867,-0.611613929271698
20653,-9.32848072052002,5.243926048278809,0.11396204680204391
20663,3.1509017944335938,-0.5844318866729736,1.2277430295944214
20673,16.21965980529785,-4.31767463684082,0.4710530638694763
20683,10.111949920654297,6.245038986206055,1.782431960105896
20693,3.310267448425293,6.21143102645874,1.6101112365722656
20703,-11.639422416687012,11.140143394470215,2.0886776447296143
20713,-20.540023803710938,10.200029373168945,1.5915212631225586
20723,-27.83465576171875,19.43344497680664,1.973104476928711
20733,-24.779605865478516,7.431158065795898,1.4870586395263672
20743,-22.597122192382812,5.150345802307129,2.449030876159668
20753,-9.922249794006348,0.9673503637313843,2.7619895935058594
20763,-0.8378689289093018,0.9088491797447205,1.3125642538070679
20773,8.624753952026367,0.6341245174407959,3.3512144088745117
20783,16.537128448486328,-1.2447267770767212,0.7728852033615112
20793,16.917367935180664,-1.6019837856292725,0.6722562313079834
20803,13.5968599319458,-4.447310447692871,2.3742196559906006
20813,5.1621928215026855,-7.103192329406738,2.1408510208129883
20823,-0.8855231404304504,-2.4999942779541016,0.6386920213699341
20833,-6.376637935638428,-8.18326473236084,1.6212385892868042
20843,-13.616080284118652,-0.09581258147954941,2.724287509918213
20853,-15.655168533325195,-3.1295599937438965,3.5701282024383545
20863,-7.607285499572754,-3.8609180450439453,4.089393615722656
20873,-1.5845922231674194,-0.1057470515370369,2.279329538345337
20883,6.616015911102295,1.197079062461853,1.4782664775848389
20893,13.595250129699707,-2.6612977981567383,1.676644206047058
20903,16.729162216186523,-2.1765248775482178,2.5164318084716797
20913,19.393465042114258,-11.289162635803223,1.4141110181808472
20923,21.831836700439453,-21.198640823364258,1.999160885810852
20933,10.86573600769043,-15.528181076049805,1.5911585092544556
20943,6.446988105773926,-11.900084495544434,1.2236167192459106
20953,2.815364122390747,-9.8632173538208,-0.20589707791805267
20963,-0.626319408416748,4.824345111846924,0.34195539355278015
20973,-2.319328546524048,-0.6779447197914124,0.3916991949081421
20983,-6.146809101104736,7.3545756340026855,-1.0303691625595093
20993,2.6972877979278564,-2.472048044204712,-0.18415552377700806
21003,3.1843886375427246,-4.02296257019043,0.5388750433921814
21013,10.803398132324219,-14.598516464233398,2.2154507637023926
21023,16.818771362304688,-19.61083221435547,0.6958309412002563
21033,24.88822364807129,-15.573827743530273,1.2925928831100464
21043,22.662540435791016,-14.59725570678711,-1.2858216762542725
21053,17.194677352905273,-7.840459823608398,0.19395442306995392
21063,11.525137901306152,-2.334728956222534,-1.4844895601272583
21073,5.64586067199707,-6.248936176300049,-1.2937475442886353
21083,1.9747239351272583,-4.788203239440918,-0.8646746277809143
21093,-11.101693153381348,3.6849007606506348,-3.061040163040161
21103,-10.067750930786133,-0.3561819791793823,-1.319015622138977
21113,-6.10295295715332,-6.719980716705322,-0.82118821144104
21123,8.553202629089355,-15.325889587402344,-1.2159332036972046
21133,9.769815444946289,-21.549030303955078,-0.18056273460388184
21143,15.523636817932129,-21.628406524658203,-0.3174397349357605
21153,17.773967742919922,-9.72163200378418,-0.5226201415061951
21163,20.16390037536621,-8.039040565490723,-2.0523455142974854
21173,24.894630432128906,-11.346826553344727,-1.3695268630981445
21183,22.002246856689453,-12.89626693725586,-1.6353576183319092
21193,13.421727180480957,-13.4998779296875,-2.681166648864746
21203,-4.525249004364014,1.7510888576507568,-2.4836530685424805
21213,0.885328471660614,-11.52930736541748,-2.0485482215881348
21223,-15.494721412658691,5.180318832397461,-2.4331002235412598
21233,-8.01964282989502,-4.350454807281494,-3.4210100173950195
21243,-11.602039337158203,2.5588839054107666,-3.6033003330230713
21253,-12.09726619720459,12.612875938415527,-3.215944290161133
21263,-7.997160911560059,11.29578685760498,-3.4297902584075928
21273,0.011431545950472355,9.008642196655273,-5.118363380432129
21283,9.853550910949707,8.844242095947266,-2.892488956451416
21293,14.854371070861816,2.815345525741577,-4.838897705078125
21303,12.424095153808594,-3.840223550796509,-4.963772773742676
21313,13.24121379852295,-13.24835205078125,-4.279644012451172
21323,9.033160209655762,-19.965686798095703,-3.6709439754486084
21333,14.029620170593262,-27.605039596557617,-1.2912358045578003
21343,3.6410000324249268,-22.935884475708008,-1.7538071870803833
21353,-2.5292162895202637,-17.186954498291016,-0.43607285618782043
21363,-5.488825798034668,-8.760747909545898,-0.6295769810676575
21373,-4.6859331130981445,0.7424021363258362,-2.2281947135925293
21383,-5.502213478088379,9.88088607788086,-1.5436040163040161
21393,-2.7371866703033447,15.009905815124512,-1.160300374031067
21403,3.870168447494507,8.606186866760254,-2.030100107192993
21413,10.964128494262695,1.6113556623458862,-2.4345521926879883
21423,18.735233306884766,-12.225439071655273,-2.269075393676758
21433,15.244935035705566,-13.896208763122559,-0.016690058633685112
21443,14.758354187011719,-19.638206481933594,-0.9623491764068604
21453,4.346286773681641,-18.591320037841797,-1.602654218673706
21463,2.2946529388427734,-22.950111389160156,0.057490717619657516
21473,-8.732152938842773,-8.346641540527344,-0.384848028421402
21483,-12.759746551513672,-8.018762588500977,0.5324376821517944
21493,-6.277511119842529,1.7456891536712646,-1.3855609893798828
21503,1.1842952966690063,-3.1142630577087402,-1.7154840230941772
21513,0.8236125111579895,11.008498191833496,-1.8070610761642456
21523,4.715606689453125,7.609618186950684,-2.2198433876037598
21533,3.575174331665039,14.67255973815918,-0.8018611669540405
21543,5.771198272705078,13.276290893554688,-0.062408171594142914
21553,1.742081880569458,18.217506408691406,-1.6446279287338257
21563,8.51091480255127,-4.193270206451416,-1.2095973491668701
21573,7.481387615203857,-13.912823677062988,-1.8472027778625488
21583,3.25934100151062,-27.072357177734375,-0.5576234459877014
21593,2.9591119289398193,-21.536470413208008,-0.7220861315727234
21603,-1.1913444995880127,-18.363121032714844,-0.14489205181598663
21613,-5.195019721984863,-10.543061256408691,-1.2356704473495483
21623,-7.675894737243652,-11.730138778686523,-2.045428991317749
21633,-11.009709358215332,5.789858818054199,-2.8578574657440186
21643,-9.648886680603027,9.669353485107422,-1.5986911058425903
21653,-5.840015411376953,20.226425170898438,-2.1350483894348145
21663,-5.111786842346191,22.351409912109375,-4.118066787719727
21673,-9.183107376098633,27.325542449951172,-4.910223960876465
21683,-1.844600796699524,29.979909896850586,-2.3165905475616455
21693,3.8922548294067383,24.473726272583008,-2.414609432220459
21703,10.910931587219238,0.6854776740074158,-2.8907883167266846
21713,3.111236572265625,2.118875026702881,-4.34854793548584
21723,2.001904010772705,-15.672137260437012,-3.2560532093048096
21733,2.5379104614257812,-23.143409729003906,-0.9443128705024719
21743,0.46869173645973206,-24.44406509399414,-2.2798521518707275
21753,2.773292064666748,-30.484210968017578,-0.6702438592910767
21763,2.0399811267852783,-26.52008628845215,-2.7696566581726074
21773,-5.48933744430542,-6.24547004699707,-0.8397926092147827
21783,4.873106479644775,-7.5352253913879395,-0.40656644105911255
21793,5.934962749481201,0.8200688362121582,-1.2500559091567993
21803,7.857636451721191,7.003016948699951,-2.1701087951660156
21813,7.576553821563721,9.380382537841797,-1.2673723697662354
21823,5.453978538513184,7.7941975593566895,-1.3768374919891357
21833,7.2119140625,9.053333282470703,-1.3599846363067627
21843,8.837839126586914,4.138365745544434,-2.0302717685699463
21853,7.441603183746338,-0.14948056638240814,-3.2883450984954834
21863,-6.912174701690674,-3.3727667331695557,-3.024657964706421
21873,6.114687442779541,-9.965483665466309,-2.615297794342041
21883,0.11235000938177109,-3.617891311645508,-2.8114871978759766
21893,-11.528040885925293,3.9579904079437256,-1.3164372444152832
21903,-10.70518970489502,7.092282772064209,0.6740560531616211
21913,-9.553746223449707,17.501373291015625,0.41850507259368896
21923,-9.451033592224121,25.14114761352539,-0.9699921607971191
21933,-13.132798194885254,29.168262481689453,-2.024125099182129
21943,-8.227945327758789,8.633384704589844,0.3539615571498871
21953,-10.48343276977539,7.55016565322876,0.09451647102832794
21963,-1.322983741760254,-2.4617385864257812,1.8558692932128906
21973,2.6772475242614746,7.940191268920898,2.9809303283691406
21983,-2.148189067840576,7.768548488616943,5.151046276092529
21993,-1.0151348114013672,3.579787015914917,5.993315696716309
22003,3.666476011276245,6.846728324890137,5.612461090087891
22013,1.5545693635940552,11.674036026000977,8.523209571838379
22023,5.552734375,6.366121768951416,10.654878616333008
22033,10.768083572387695,12.048603057861328,9.639304161071777
22043,9.872153282165527,12.471571922302246,12.396931648254395
22053,17.83706283569336,9.978047370910645,10.349014282226562
22063,19.25611686706543,11.51076889038086,12.98637866973877
22073,21.6940975189209,5.887263298034668,12.920823097229004
22083,21.823345184326172,3.4228365421295166,13.721244812011719
22093,18.5625057220459,-0.12215352803468704,13.605484008789062
22103,11.9310884475708,-4.699126243591309,10.279568672180176
22113,1.195164680480957,-4.1230974197387695,9.31640625
22123,-5.941267013549805,-9.751899719238281,6.674142360687256
22133,-11.963197708129883,-16.29012680053711,2.214874029159546
22143,-21.53293800354004,-16.929569244384766,1.1984375715255737
22153,-26.47325897216797,-21.655879974365234,-0.0466611385345459
22163,-24.99869728088379,-22.36431884765625,-0.8175340890884399
22173,-19.793792724609375,-14.412308692932129,-1.6370841264724731
22183,-17.14450454711914,-14.710911750793457,-0.8036694526672363
22193,-2.829615354537964,-11.237466812133789,-0.06198393553495407
22203,5.806433200836182,-12.39577865600586,0.09430902451276779
22213,8.79928207397461,-7.804129123687744,-0.8949318528175354
22223,5.182345867156982,-0.12520712614059448,-1.0197689533233643
22233,4.000697612762451,-3.764300584793091,-1.1821067333221436
22243,-4.701462268829346,-3.416905641555786,-2.4501495361328125
22253,-10.28955078125,-11.098516464233398,-3.187386989593506
22263,-23.739057540893555,-2.0704267024993896,-3.613664388656616
22273,-26.384899139404297,-1.8756855726242065,-3.6126720905303955
22283,-19.8013973236084,-1.0026546716690063,-3.5833919048309326
22293,-19.843036651611328,2.5296192169189453,-4.208322048187256
22303,-14.607117652893066,7.728923797607422,-3.585502862930298
22313,-11.08584213256836,9.945216178894043,-1.82965886592865
22323,-4.461286544799805,11.3955659866333,-2.4156224727630615
22333,0.7587676048278809,7.34194803237915,-3.615685224533081
22343,4.276263236999512,2.8221020698547363,-5.017429828643799
22353,13.18372917175293,-2.5784823894500732,-5.117703437805176
22363,5.495047092437744,2.546826124191284,-2.8621959686279297
22373,8.081194877624512,1.8668746948242188,-1.85783052444458
22383,4.221304893493652,-6.87499475479126,-2.4362266063690186
22394,0.5911491513252258,-7.4141411781311035,-1.458126187324524
22403,2.1891121864318848,-7.468921184539795,-1.4452272653579712
22413,-6.818231582641602,-2.174919843673706,0.007062400225549936
22423,-7.7462968826293945,-7.326925754547119,-1.1531071662902832
22433,-10.656364440917969,-4.959506511688232,-0.13966791331768036
22443,-11.089991569519043,-11.239533424377441,0.39311954379081726
22453,-7.340163707733154,9.111410140991211,1.7461018562316895
22463,-8.655558586120605,3.8430633544921875,0.7934402227401733
22473,6.915069580078125,11.629218101501465,-1.8627077341079712
22483,6.8397674560546875,13.613961219787598,-3.578951358795166
22493,18.74458122253418,8.6483793258667,-1.4003912210464478
22503,21.791465759277344,0.6699957251548767,0.46792668104171753
22513,10.375873565673828,0.3436048924922943,0.7214738130569458
22523,2.9031670093536377,-2.2450432777404785,1.1377009153366089
22533,-9.369813919067383,1.417497158050537,2.075801134109497
22543,-10.658735275268555,-1.5796061754226685,2.872419834136963
22553,-8.48009967803955,-4.244011402130127,-0.22883717715740204
22563,-6.989937782287598,-7.95171594619751,1.3969801664352417
22573,-7.89708948135376,6.254062175750732,0.5259295105934143
22583,0.6059879064559937,-2.0246384143829346,1.2379239797592163
22593,10.737058639526367,4.158036708831787,0.35277608036994934
22603,6.021258354187012,21.495058059692383,-3.3222644329071045
22613,6.464374542236328,27.517362594604492,-0.91433185338974
22623,7.861854076385498,20.264362335205078,0.12112478911876678
22633,-7.970194339752197,24.666667938232422,0.9877850413322449
22643,-18.013996124267578,20.41750144958496,0.762328565120697
22653,-26.133758544921875,12.788504600524902,0.708565354347229
22663,-33.71906661987305,9.523408889770508,1.9066516160964966
22673,-36.578887939453125,8.154657363891602,2.5751864910125732
22683,-39.962730407714844,8.811175346374512,2.3125998973846436
22693,-39.06216812133789,4.120180606842041,4.691967487335205
22703,-36.237064361572266,6.047881603240967,5.248142719268799
22713,-30.836620330810547,7.3530120849609375,6.712130069732666
22723,-23.166561126708984,2.776606559753418,8.684054374694824
22733,-15.568284034729004,14.15449047088623,12.420981407165527
22743,-4.562180042266846,15.149955749511719,13.424293518066406
22753,2.7556965351104736,16.93842315673828,14.461302757263184
22763,11.96031665802002,19.833580017089844,14.768555641174316
22773,18.16219711303711,18.798545837402344,13.121777534484863
22783,27.4265079498291,19.320064544677734,12.396244049072266
22793,35.53801345825195,19.97197914123535,10.330790519714355
22803,41.417362213134766,17.76709747314453,11.607532501220703
22813,43.34717559814453,16.660741806030273,11.36653995513916
22823,42.07388687133789,14.813048362731934,9.899186134338379
22833,36.458595275878906,11.220770835876465,9.144078254699707
22843,28.880329132080078,5.420309543609619,8.394881248474121
22853,19.852426528930664,-0.8377329111099243,5.872089385986328
22863,9.963370323181152,-7.309804439544678,4.1101226806640625
22873,3.456212282180786,-15.418296813964844,1.6450732946395874
22883,-0.27551308274269104,-24.594629287719727,-1.3633836507797241
22893,-0.9548715353012085,-28.476945877075195,-3.1339309215545654
22903,-0.7368349432945251,-31.951889038085938,-3.4429914951324463
22913,3.6248347759246826,-34.44184112548828,-4.676729679107666
22923,4.709652423858643,-26.06760025024414,-3.370731830596924
22933,5.543409824371338,-19.5482120513916,-6.184940338134766
22943,5.0941162109375,-17.591365814208984,-7.254724979400635
22953,11.917813301086426,-11.89201545715332,-7.210757732391357
22963,12.636568069458008,-12.987028121948242,-5.814474105834961
22973,13.319660186767578,-15.04896354675293,-6.80122184753418
22983,12.914125442504883,-20.763858795166016,-6.793964385986328
22993,9.428813934326172,-27.662059783935547,-6.962068557739258
23003,3.665959119796753,-32.897987365722656,-6.763692378997803
23013,1.6829344034194946,-30.15043830871582,-6.4022955894470215
23023,-0.7393719553947449,-38.90035629272461,-5.514591693878174
23033,1.7837252616882324,-33.00465774536133,-5.874525547027588
23043,2.1941757202148438,-20.82563591003418,-7.090426921844482
23053,1.0544878244400024,-19.950986862182617,-4.65582275390625
23063,1.553452730178833,-15.878277778625488,-4.975302696228027
23073,9.106139183044434,-10.656635284423828,-5.27720832824707
23083,10.08132266998291,-7.417379379272461,-5.480113983154297
23093,11.464923858642578,-9.175830841064453,-5.016326904296875
23103,7.113568305969238,-4.6241583824157715,-5.283631801605225
23113,5.319104194641113,-11.906819343566895,-4.373476505279541
23123,-2.314192771911621,-12.205607414245605,-5.568000793457031
23133,-2.0148444175720215,-19.090145111083984,-3.8274145126342773
23143,-2.0217792987823486,-23.033559799194336,-4.886773109436035
23153,-1.5764880180358887,-17.99019432067871,-4.433043956756592
23163,-0.991856575012207,-16.192554473876953,-3.9428257942199707
23173,1.7171242237091064,-13.659255981445312,-4.495956897735596
23183,11.762657165527344,-12.39868450164795,-5.687629699707031
23193,4.35795783996582,-4.051265239715576,-4.637146472930908
23203,0.3541494309902191,1.35006582736969,-5.313500881195068
23213,10.446999549865723,-3.9158506393432617,-4.468616962432861
23223,-0.25627580285072327,-1.5155975818634033,-6.756622314453125
23233,4.966543674468994,-3.227961778640747,-5.985780239105225
23243,-4.425113201141357,4.288170337677002,-4.155878067016602
23253,-6.496985912322998,-4.2285919189453125,-5.211169719696045
23263,-6.536316394805908,0.4205074906349182,-5.4404401779174805
23273,-3.2014925479888916,-2.9488348960876465,-5.633707046508789
23283,-10.376180648803711,8.582107543945312,-4.601412296295166
23293,-9.287930488586426,10.04556655883789,-3.2011024951934814
23303,-8.962396621704102,11.559040069580078,-3.711777925491333
23313,-2.714569091796875,-1.9095077514648438,-4.222827434539795
23323,-2.9561946392059326,16.908618927001953,-4.877809524536133
23333,-0.8936815857887268,18.49616241455078,-5.772538185119629
23343,6.813451290130615,3.0336477756500244,-4.225186824798584
23353,-5.388320446014404,10.901032447814941,-4.215545654296875
23363,-4.079281806945801,-3.443674087524414,-3.314289093017578
23373,-5.66473388671875,-4.860076427459717,-3.2589292526245117
23383,-6.478132247924805,-9.943704605102539,-2.2095837593078613
23393,-12.203083038330078,-0.9413356781005859,-1.6560089588165283
23403,-12.550976753234863,2.164045810699463,-1.8914294242858887
23413,-5.142454147338867,7.473467826843262,0.8658841848373413
23423,-2.8015244007110596,18.05910873413086,-0.194747656583786
23433,1.344692349433899,24.23739242553711,-0.009374248795211315
23443,6.1986308097839355,20.676742553710938,-2.0371766090393066
23453,1.9235739707946777,27.14939308166504,-2.51798415184021
23463,5.479872703552246,9.393924713134766,-0.7128571271896362
23473,6.222203254699707,-0.269381046295166,0.5591914057731628
23483,9.531603813171387,-10.770792961120605,-0.9716377854347229
23493,4.033422946929932,-8.25711727142334,-0.22740311920642853
23503,-1.6744753122329712,-13.68679428100586,1.1299654245376587
23513,-1.8618072271347046,-12.943340301513672,0.6125208139419556
23523,-6.24601411819458,-2.071185350418091,-0.8381134271621704
23533,1.1295344829559326,8.128044128417969,-0.3925956189632416
23543,4.4320526123046875,15.335866928100586,0.5278382897377014
23553,5.396609783172607,22.396039962768555,0.6164693832397461
23563,12.513720512390137,15.719897270202637,0.8705123066902161
23573,9.213102340698242,16.35163116455078,0.2337895631790161
23583,8.439425468444824,12.255081176757812,0.16793394088745117
23593,12.099952697753906,-0.32432204484939575,-1.078895926475525
23603,6.801710605621338,-2.9093852043151855,-1.290269374847412
23613,-5.382876873016357,-4.821570873260498,0.5464518070220947
23623,-7.005031585693359,-2.92449688911438,0.31577351689338684
23633,-6.766555309295654,-0.8758795857429504,-0.2494966983795166
23643,-5.679229736328125,-7.049808979034424,-1.3547495603561401
23653,-2.718513250350952,-10.204179763793945,-0.44399118423461914
23663,-5.614757061004639,6.874432563781738,0.37708398699760437
23673,6.139015197753906,-0.8101851344108582,0.7883347272872925
23683,8.017313003540039,7.121191501617432,-1.4137381315231323
23693,7.086586952209473,9.830594062805176,-1.0347557067871094
23703,5.137171268463135,7.273045063018799,0.3941704332828522
23713,-2.736600637435913,10.760226249694824,0.7590470910072327
23723,-7.810853481292725,7.316819190979004,-0.1961880624294281
23733,-8.521367073059082,8.955023765563965,-0.22990496456623077
23743,-6.106807708740234,1.9373644590377808,-0.1264437884092331
23753,-3.631023406982422,-0.8744402527809143,0.15569274127483368
23763,0.3280031681060791,-2.0694241523742676,-0.15378977358341217
23773,1.4165704250335693,-1.3585869073867798,-0.08536745607852936
23783,2.3678319454193115,0.11583352833986282,0.5477406978607178
23793,2.3635144233703613,2.7287251949310303,-0.3337058126926422
23803,0.5646344423294067,8.668737411499023,0.5767163038253784
23813,-2.485413074493408,2.1827752590179443,0.9754634499549866
23823,-7.04274845123291,-1.2217278480529785,-0.044607218354940414
23833,-9.588926315307617,-4.266191005706787,-0.6508617997169495
23843,-8.095552444458008,-5.225854396820068,0.7009558081626892
23853,-1.6527129411697388,-9.172593116760254,1.930008888244629
23863,-3.220921277999878,-6.853631019592285,1.8428641557693481
23873,-2.574162721633911,-7.651601791381836,1.156394124031067
23883,-2.416794776916504,-9.668375015258789,1.8102566003799438
23893,-0.6168516874313354,-4.431141376495361,1.6677846908569336
23903,-3.122835636138916,2.1038458347320557,0.9756398797035217
23913,-4.897305488586426,4.486678123474121,2.2930831909179688
23923,-5.567230224609375,0.6000255346298218,2.9338786602020264
23934,-5.581589221954346,-2.789047956466675,3.478058338165283
23943,-2.1952764987945557,-4.689345359802246,2.2335002422332764
23953,-2.207350492477417,-1.0489851236343384,1.7146304845809937
23963,-1.8422459363937378,-5.817093372344971,1.5541828870773315
23973,-4.739147186279297,-3.8390748500823975,2.4080967903137207
23983,-2.739842653274536,-2.4534642696380615,2.4043962955474854
23993,-2.778846502304077,1.0933228731155396,1.9428894519805908
24003,-3.702927589416504,8.460957527160645,1.2515727281570435
24013,2.4726455211639404,6.909058570861816,0.28272244334220886
24023,-0.749660074710846,12.436393737792969,0.24597755074501038
24033,-2.9499573707580566,12.502171516418457,-0.32800915837287903
24043,-3.795711040496826,9.282414436340332,-0.3725068271160126
24053,-3.0767393112182617,5.420082092285156,-0.1985851526260376
24063,-2.842686891555786,0.5693461894989014,1.1555306911468506
24073,-3.202467918395996,-5.587650299072266,1.8105483055114746
24083,-3.2489097118377686,-5.775102138519287,2.146620035171509
24093,-2.677219867706299,-8.751883506774902,-1.4730855226516724
24103,-0.14105568826198578,-11.544142723083496,-1.0218979120254517
24113,2.9415838718414307,-9.741318702697754,-1.4974651336669922
24123,4.406796455383301,-2.7833411693573,0.4991551339626312
24133,5.3863959312438965,0.5738541483879089,1.2369929552078247
24143,5.703141212463379,2.4406239986419678,-1.3377666473388672
24153,3.5966312885284424,4.243673801422119,-1.0478737354278564
24163,1.8095463514328003,4.722019672393799,0.1578672081232071
24173,-0.6383485794067383,-7.893491744995117,1.4648412466049194
24183,-3.6765222549438477,3.984074115753174,1.8807473182678223
24193,-5.273011684417725,-0.9315384030342102,0.4727901220321655
24203,-8.409392356872559,-2.5898361206054688,1.2675883769989014
24213,-5.400851726531982,-3.312784433364868,1.2196396589279175
24223,-8.445673942565918,-1.3192451000213623,3.6304309368133545
24233,-7.042612552642822,2.3301892280578613,3.133704662322998
24243,-0.10478226095438004,1.0966747999191284,2.449111223220825
24253,-6.494689464569092,6.928613662719727,1.7442179918289185
24263,-1.2423936128616333,7.643606662750244,1.234012246131897
24273,1.5833806991577148,4.247786998748779,-0.3193490207195282
24283,-1.5401326417922974,5.185601234436035,0.4464419484138489
24293,-3.391998291015625,2.2285614013671875,-0.5838079452514648
24303,-2.6942601203918457,1.0160789489746094,-0.07007647305727005
24313,-1.0729460716247559,4.737639904022217,-0.24081526696681976
24323,0.9580551385879517,1.9689478874206543,-0.8679425716400146
24333,0.35010644793510437,5.435274124145508,-0.5030421018600464
24343,-0.44575235247612,7.476057529449463,-0.8870646357536316
24353,4.368677139282227,6.6691999435424805,0.39566823840141296
24363,6.8755903244018555,8.825554847717285,1.4266973733901978
24373,8.27470588684082,11.795336723327637,2.195289373397827
24383,5.980989933013916,10.092592239379883,2.7290198802948
24393,6.328588008880615,12.005060195922852,3.701657295227051
24403,7.326008319854736,11.898432731628418,3.8689351081848145
24413,6.529394626617432,13.226849555969238,6.020583152770996
24423,3.661869525909424,12.102594375610352,5.671058654785156
24433,6.467269420623779,8.305438995361328,4.67179012298584
24443,6.608788013458252,4.696043014526367,5.829171180725098
24453,6.6451215744018555,-0.901534914970398,6.146060943603516
24463,6.40966796875,-5.093961238861084,6.38298225402832
24473,5.912917137145996,-6.82760763168335,7.397155284881592
24483,7.975976467132568,-13.151098251342773,6.932646751403809
24493,7.044760227203369,-13.152153015136719,6.02577543258667
24503,4.7568745613098145,-12.049707412719727,5.637929439544678
24513,0.06669659912586212,-9.54559326171875,5.374072074890137
24523,-3.022263765335083,-9.689248085021973,4.296838283538818
24533,-6.197099208831787,-9.26520824432373,3.7443196773529053
24543,-6.862890720367432,-11.144439697265625,3.9236254692077637
24553,-4.770875930786133,-11.046234130859375,3.825361728668213
24563,-3.809645891189575,-11.520400047302246,2.4151511192321777
24573,-0.7339701652526855,-11.717681884765625,2.9397470951080322
24583,0.8433089852333069,-13.979578018188477,3.0257043838500977
24593,0.7763575315475464,-11.28339958190918,2.654664993286133
24603,-3.090364456176758,-7.469272613525391,1.634953498840332
24613,-5.047216415405273,-4.854403495788574,2.7205967903137207
24623,-6.147392272949219,-2.834536552429199,3.363672971725464
24633,-6.1881256103515625,-0.581468939781189,3.655661106109619
24643,-5.88295316696167,0.6367015242576599,3.747973918914795
24653,-4.493027210235596,-2.0145175457000732,3.295226812362671
24663,-3.6089282035827637,-3.36348557472229,4.636092662811279
24673,-5.362039089202881,-2.3239166736602783,2.234898328781128
24683,-3.254667043685913,-11.284550666809082,1.3851970434188843
24693,-0.6221224665641785,-28.48534393310547,1.1552834510803223
24703,4.255376815795898,-53.6409797668457,0.9734225869178772
24713,11.132551193237305,-90.47004699707031,1.1264842748641968
24723,14.831838607788086,-110.64105224609375,1.7133831977844238
24733,21.156320571899414,-124.1990737915039,2.8334217071533203
24743,28.476858139038086,-120.44219207763672,4.122213363647461
24753,30.271459579467773,-103.34029388427734,4.7165446281433105
24763,23.49022674560547,-75.3703842163086,5.972408771514893
24773,19.345672607421875,-46.83177947998047,5.280160427093506
24783,14.752467155456543,-18.515775680541992,4.553107738494873
24793,7.835882186889648,-0.7639190554618835,3.476104497909546
24803,2.868602752685547,4.302201271057129,3.216982364654541
24813,0.5696641206741333,7.337252616882324,2.6665396690368652
24823,1.6529091596603394,2.505173444747925,2.440814733505249
