time,x_gyro,y_gyro,z_gyro
32001,10.617877960205078,38.09586715698242,-86.96705627441406
32011,40.961761474609375,44.54533767700195,-88.50162506103516
32021,66.63539123535156,47.03849792480469,-95.49182891845703
32031,80.81232452392578,46.39899444580078,-108.51988220214844
32041,83.22734832763672,45.338104248046875,-121.83177947998047
32051,76.8993911743164,48.18023681640625,-130.51748657226562
32061,69.82038116455078,54.78828811645508,-131.97946166992188
32071,66.91072845458984,63.003639221191406,-127.06245422363281
32081,72.11487579345703,72.20730590820312,-115.5800552368164
32091,82.80266571044922,73.28250885009766,-100.07688903808594
32101,93.4724349975586,73.32686614990234,-89.15689086914062
32111,101.04639434814453,69.79473876953125,-85.6556625366211
32121,108.85661315917969,67.59515380859375,-89.772705078125
32131,111.4992446899414,72.79021453857422,-99.35384368896484
32141,112.77426147460938,73.85845184326172,-110.40424346923828
32151,111.92596435546875,76.52643585205078,-117.9216537475586
32161,108.11748504638672,83.22916412353516,-118.16425323486328
32171,106.68365478515625,89.7271728515625,-106.79017639160156
32181,103.41040802001953,89.27493286132812,-82.68063354492188
32191,93.9129409790039,79.00393676757812,-49.675559997558594
32201,90.70242309570312,65.38652038574219,-22.122419357299805
32211,96.88215637207031,49.34408950805664,-8.372430801391602
32221,111.21166229248047,40.866737365722656,-6.203874588012695
32231,126.70604705810547,39.041629791259766,-13.871524810791016
32241,141.15017700195312,48.175846099853516,-29.30853843688965
32251,145.1222381591797,53.2545051574707,-45.30989074707031
32261,139.7287139892578,60.06545639038086,-58.143550872802734
32271,127.25374603271484,55.44944763183594,-62.34089279174805
32281,115.55110931396484,55.203025817871094,-50.9779167175293
32291,107.54671478271484,45.46542739868164,-33.19875717163086
32301,105.08952331542969,30.463665008544922,-16.913394927978516
32311,100.22362518310547,18.92727279663086,-4.793183326721191
32321,88.46874237060547,13.043272972106934,3.9150779247283936
32331,78.77359008789062,11.787508964538574,7.855827808380127
32341,70.5491714477539,18.059003829956055,9.174445152282715
32351,70.5681381225586,21.470767974853516,10.76081657409668
32361,70.98319244384766,21.262596130371094,14.320655822753906
32371,73.14086151123047,14.182476997375488,21.76277732849121
32381,65.6015853881836,6.679510116577148,34.03074645996094
32391,51.10070037841797,-5.534839630126953,50.043731689453125
32401,33.812992095947266,-14.30023193359375,62.116050720214844
32411,16.02106285095215,-16.10892105102539,66.6950454711914
32421,6.791069507598877,-12.72740650177002,66.44146728515625
32431,5.889576435089111,-1.3566818237304688,62.01552963256836
32441,11.285482406616211,9.762838363647461,56.65934371948242
32451,16.084585189819336,12.773494720458984,50.952632904052734
32461,18.435625076293945,9.411086082458496,48.211692810058594
32471,14.508525848388672,-1.7518997192382812,50.572200775146484
32481,7.554841041564941,-10.49671745300293,57.10926055908203
32491,-1.9483612775802612,-21.539644241333008,65.70110321044922
32501,-13.266199111938477,-26.073076248168945,75.7863998413086
32511,-20.799549102783203,-31.10109519958496,83.97168731689453
32521,-28.233434677124023,-30.66574478149414,89.21299743652344
