time,x_accel,y_accel,z_accel
125109,-0.01705162413418293,-0.014075608924031258,1.2195135354995728
125119,0.0028466961812227964,0.023818550631403923,1.048278570175171
125129,0.01813759282231331,0.02394014783203602,1.006730079650879
125139,0.0055517940782010555,0.12242268770933151,0.9623856544494629
125149,0.02591509371995926,-0.059780895709991455,0.9093497395515442
125159,-0.0899982750415802,0.03269678354263306,0.9738638997077942
125169,-0.052659161388874054,0.03741507604718208,0.979604184627533
125179,-0.02708066627383232,-0.003964717499911785,0.9490017890930176
125189,-0.042199984192848206,0.007240673527121544,0.9563425779342651
125199,0.05525842681527138,0.06449099630117416,1.0157747268676758
125209,-0.02424292452633381,-0.00774944294244051,0.896636962890625
125219,-0.07277742028236389,-0.1132504865527153,1.0499006509780884
125229,-0.028825320303440094,0.026031285524368286,1.0895286798477173
125249,-0.05037721246480942,0.0513417050242424,0.9657220244407654
125259,-0.0274761114269495,0.07190606743097305,0.9369500279426575
125269,-0.049073219299316406,0.00015761602844577283,1.060728669166565
125279,-0.0424569696187973,-0.013322762213647366,1.0618726015090942
125299,0.0014478308148682117,0.005147107411175966,1.02175772190094
125309,-0.07714185118675232,-0.005283422768115997,1.0566966533660889
125319,-0.02895820327103138,0.024017371237277985,0.8500073552131653
125329,-0.06007678434252739,-0.03255782648921013,1.1026384830474854
125339,-0.0667230635881424,0.004434530157595873,1.1844675540924072
125359,0.006001786794513464,0.012660589069128036,1.157772421836853
125379,0.019441286101937294,-0.03351540490984917,0.8540126085281372
125389,0.034512948244810104,0.08475349098443985,1.0364420413970947
125399,0.0011579148704186082,0.026720095425844193,0.9678913950920105
125409,-0.056043900549411774,0.016133027151226997,1.102189540863037
125419,-0.01461460068821907,0.022570861503481865,1.006629228591919
125429,0.0205142293125391,0.09971239417791367,0.9110442996025085
125439,-0.01953715644776821,0.06811763346195221,1.1246994733810425
125449,0.031044531613588333,-0.06974145770072937,0.9757795929908752
125459,-0.036580801010131836,0.04007606953382492,0.9932811856269836
125469,-0.021383894607424736,0.051390375941991806,1.0438247919082642
125479,0.05707748234272003,0.08825269341468811,0.8932161331176758
125489,-0.04891233891248703,-0.019638366997241974,1.1324942111968994
125499,0.035363391041755676,-0.15028569102287292,0.9705788493156433
125509,-0.03962262347340584,-0.010472368448972702,0.886020839214325
125529,0.04897826537489891,0.01365895289927721,1.0510011911392212
125539,-0.02129492163658142,-0.06500150263309479,1.1578562259674072
125549,-0.037690211087465286,0.007474266458302736,0.9181649684906006
125559,-0.07569009065628052,0.10058383643627167,0.8928072452545166
125569,-0.05285165086388588,0.005622145254164934,1.0431828498840332
125579,-0.008304303511977196,-0.048771169036626816,1.0095646381378174
125589,0.0004799796442966908,0.005927154794335365,0.9929888248443604
125599,-0.025461426004767418,0.09038186073303223,1.089350938796997
125609,0.05885084718465805,-0.04431072622537613,0.9659497141838074
125629,0.005459724459797144,0.12228613346815109,1.0392991304397583
125639,-0.01517061609774828,0.01191316731274128,0.9080058336257935
125649,-0.043036170303821564,-0.10682231932878494,1.0554660558700562
125659,-0.03608359023928642,-0.08665142953395844,0.8951136469841003
125669,0.012261181138455868,0.13975195586681366,1.0423451662063599
125679,-0.023095618933439255,0.09781587868928909,1.1472581624984741
125699,-0.12794126570224762,-0.09380679577589035,0.9075157642364502
125709,-0.09795011579990387,0.016494113951921463,0.9407190680503845
125719,-0.07476489245891571,0.028341248631477356,1.0033620595932007
125739,-0.03497650846838951,-0.07187196612358093,1.0933631658554077
125749,-0.0494442917406559,0.03913802281022072,1.0120817422866821
125759,-0.03542222082614899,0.12755265831947327,0.9010834097862244
125769,-0.07962353527545929,-0.015260498970746994,0.9247222542762756
125779,0.012255995534360409,-0.07138298451900482,1.0239274501800537
125789,0.0007237398531287909,0.0031785413157194853,0.9652064442634583
125799,-0.006380631122738123,0.08028389513492584,1.0301871299743652
125809,0.05906352028250694,-0.03729068860411644,0.9014171957969666
125819,0.01995326206088066,0.015193209983408451,1.0205185413360596
125829,-0.005781874526292086,0.05733315274119377,1.0074721574783325
125839,0.011240985244512558,0.02224762737751007,0.9781749248504639
125849,0.04019826278090477,-0.12078738957643509,1.1239433288574219
125869,-0.0647810846567154,0.004388751927763224,0.9395132660865784
125889,-0.008037632331252098,-0.004414146766066551,0.8104619383811951
125899,-0.08667831867933273,-0.030882544815540314,1.0304007530212402
125909,-0.05018296837806702,0.06561259925365448,1.1416140794754028
125919,-0.018458250910043716,0.02361840382218361,0.9377285838127136
125929,-0.010598784312605858,-0.016414741054177284,1.05427086353302
125939,-0.028783200308680534,-0.06683086603879929,0.8700292110443115
125949,0.02177758514881134,0.0355907641351223,0.8301779627799988
125959,-0.017933636903762817,0.08483581244945526,0.9612614512443542
125969,-0.03392394259572029,-0.00668575894087553,0.9376901984214783
125979,0.04902886971831322,-0.1337597370147705,0.9895454049110413
125989,-0.03259792551398277,-0.030271131545305252,1.3207064867019653
125999,-0.03769852966070175,0.16797301173210144,1.1218781471252441
126009,-0.12200901657342911,0.05927058309316635,0.8445547223091125
126019,0.005084057804197073,0.07964140176773071,1.0350487232208252
126029,0.00559106795117259,0.1393250823020935,1.2235630750656128
126039,-0.10325522720813751,0.06888532638549805,0.9635444283485413
126049,-0.013305088505148888,0.038603320717811584,1.1514158248901367
126059,-0.03935578465461731,-0.09885577857494354,1.0839049816131592
126069,-0.047142401337623596,0.00962271448224783,0.9600108861923218
126079,-0.07036516070365906,0.048580389469861984,1.0532193183898926
126089,-0.08367115259170532,0.03799036890268326,0.8326928615570068
126099,-0.07310990989208221,0.16259576380252838,0.9413495659828186
126109,0.0038113424088805914,0.09110675007104874,0.9684107303619385
126119,0.025263329967856407,-0.07153216749429703,0.9431286454200745
126129,-0.02974286675453186,0.07491523772478104,1.1798378229141235
126139,-0.005905283149331808,0.02858220785856247,1.0959392786026
126149,-0.036625832319259644,-0.030633367598056793,0.8440107703208923
126159,-0.020163271576166153,0.01597144454717636,1.0373438596725464
126169,-0.04839030280709267,0.013464062474668026,0.9711417555809021
126179,0.07470796257257462,0.015347585082054138,1.0606950521469116
126189,0.05208706483244896,0.08718650043010712,1.1470444202423096
126199,-0.10002142190933228,0.06204727664589882,1.1346042156219482
126209,-0.0030523021705448627,-0.014832423999905586,0.9938012957572937
126219,0.09303870052099228,-0.12218106538057327,0.9159228205680847
126229,-0.03107200190424919,0.059077098965644836,1.1161571741104126
126239,-0.11374562978744507,0.06636963039636612,0.856892466545105
126249,0.06372620910406113,0.07469147443771362,1.0297142267227173
126259,0.046232257038354874,-0.10348889231681824,1.1023293733596802
126269,-0.04297136887907982,0.017697183415293694,1.0358744859695435
126279,-0.050051018595695496,0.022065453231334686,0.9058023691177368
126289,-0.0034929539542645216,0.03043777495622635,0.9903913736343384
126299,-0.0042691645212471485,0.04992289841175079,1.1069626808166504
126309,-0.05354790389537811,-0.003023764118552208,1.022499680519104
126319,-0.04519350826740265,-0.00838700495660305,1.015256643295288
126329,0.04411992058157921,-0.08124485611915588,0.9769349098205566
126339,0.0209891926497221,0.11001985520124435,1.0661580562591553
126349,-0.02856404520571232,0.054474491626024246,1.0584477186203003
126359,0.01627318188548088,-0.012797839939594269,1.097020149230957
126369,-0.06281396001577377,-0.06413904577493668,0.9968091249465942
126379,-0.02400197461247444,-0.05849216878414154,1.0694788694381714
126389,-0.08037655800580978,-0.06344112008810043,1.0078556537628174
126399,0.05513514578342438,-0.12913428246974945,1.0869081020355225
126409,0.03217291831970215,-0.016401557251811028,0.9531314969062805
126419,-0.07835674285888672,0.028626274317502975,0.7738031148910522
126429,0.044791776686906815,0.05907035246491432,0.939703643321991
126439,0.08792639523744583,0.056085508316755295,0.9506819844245911
126449,-0.02546117454767227,0.05976312234997749,0.9579068422317505
126459,-0.009525762870907784,0.19123248755931854,1.2467780113220215
126469,-0.007790584582835436,0.135518878698349,1.047937273979187
126479,-0.00418048957362771,0.030656201764941216,0.8019185066223145
126489,-0.0008997292025014758,-0.013734156265854836,1.052642822265625
126499,0.015604042448103428,0.06316378712654114,0.9260820150375366
126509,-0.04065249115228653,0.054468050599098206,0.9061676263809204
126519,-0.05184367671608925,0.0704537108540535,1.0656343698501587
126529,-0.04039153456687927,0.06210731714963913,0.8897092938423157
126539,-0.06726985424757004,0.07067015022039413,0.9662180542945862
126549,-0.011632690206170082,0.040596917271614075,1.1781538724899292
126559,-0.06730162352323532,-0.08339060842990875,0.9398376941680908
126569,0.02511332742869854,-0.028387535363435745,0.9940615296363831
126579,-0.045457031577825546,-0.05184296891093254,1.0248425006866455
126589,-0.01889733038842678,-0.1722332388162613,1.0018640756607056
126599,0.05801425874233246,-0.04605642706155777,0.9380885362625122
126609,-0.09475715458393097,-0.04746747389435768,1.0202374458312988
126619,-0.12597116827964783,0.09010127186775208,1.0027436017990112
126629,0.008660792373120785,0.10668358951807022,1.046289324760437
126639,0.008585352450609207,0.001799801830202341,0.7666385173797607
126649,-0.007436745800077915,0.009567182511091232,1.0764973163604736
126659,-0.05974607542157173,0.1692870408296585,1.043326735496521
126669,0.001016803551465273,0.009124727919697762,1.0466958284378052
126679,-0.012471978552639484,-0.026528023183345795,1.1175895929336548
126689,0.05127996206283569,-0.023739194497466087,0.8562148809432983
126699,0.04088641703128815,0.09308583289384842,1.0882543325424194
126709,-0.0783282220363617,0.0691036805510521,1.1949188709259033
126719,-0.08786780387163162,0.010832329280674458,1.0652427673339844
126729,-0.034393396228551865,-0.063201405107975,1.2186558246612549
126739,0.04907527565956116,-0.18165133893489838,1.0334562063217163
126749,0.056590232998132706,-0.012476729229092598,1.151764988899231
126759,-0.0751252993941307,-0.025669889524579048,1.0830038785934448
126769,-0.02553795464336872,-0.10097949206829071,0.9662327170372009
126789,-0.04186118021607399,-0.08840073645114899,0.9579328298568726
126799,-0.055679138749837875,0.10724613070487976,1.0307347774505615
126809,-0.025919320061802864,0.049778759479522705,0.8582203984260559
126829,-0.021280748769640923,-0.03725701943039894,1.0584379434585571
126839,-0.0067087686620652676,0.23164866864681244,0.9293479919433594
126849,-0.011360974982380867,0.08973587304353714,1.064311146736145
126859,0.018469778820872307,-0.07931900024414062,1.0297564268112183
126869,-0.03717353940010071,0.04464728385210037,0.8501080870628357
