time,x_accel,y_accel,z_accel
208335,-0.012437163852155209,0.0071508074179291725,0.9980186223983765
208375,-0.010163438506424427,0.004768849816173315,0.9978057742118835
208425,-0.010124766267836094,0.005797192919999361,0.998313307762146
208445,-0.011598052456974983,0.006920947227627039,0.9972710609436035
208465,-0.010383238084614277,0.005190924275666475,0.998680591583252
208505,-0.011620222590863705,0.0033270602580159903,0.9995580911636353
208525,-0.011482755653560162,0.003921672236174345,0.9989058375358582
208545,-0.009855746291577816,0.0038883541710674763,0.9997813105583191
208565,-0.01146774459630251,0.006776840426027775,1.0000540018081665
208635,-0.011502869427204132,0.005520892795175314,0.9971547722816467
208655,-0.01227275189012289,0.006422337610274553,0.997668981552124
208675,-0.010326525196433067,0.004594374913722277,0.9990634918212891
208705,-0.011661459691822529,0.005966305732727051,0.998799204826355
208725,-0.011416583321988583,0.006938568782061338,0.996366024017334
208765,-0.01158855576068163,0.0051901391707360744,0.9988842010498047
208785,-0.012190623208880424,0.00605081208050251,0.9993217587471008
208805,-0.012895170599222183,0.006267085671424866,0.9981504082679749
208855,-0.012119577266275883,0.004754890222102404,0.9975957870483398
208885,-0.011476974003016949,0.004953909665346146,0.9995017647743225
208905,-0.011838620528578758,0.0064029092900455,0.9998186826705933
208925,-0.011391137726604939,0.005358191207051277,0.999381959438324
208955,-0.012159589678049088,0.005180107895284891,0.9973713755607605
208975,-0.012635470367968082,0.004814237356185913,0.9994654655456543
208995,-0.0110248364508152,0.005503192078322172,1.0001120567321777
209015,-0.010876026004552841,0.004918625112622976,0.9976738691329956
209035,-0.011554489843547344,0.006154851987957954,0.9978373646736145
209085,-0.01235088612884283,0.004774504341185093,0.998226523399353
209105,-0.011851068586111069,0.005973917432129383,0.9957771301269531
209125,-0.012146379798650742,0.005221017170697451,0.9967485666275024
209165,-0.01135856844484806,0.0045917280949652195,0.9986888766288757
209215,-0.011738034896552563,0.00414344621822238,0.9982945322990417
209235,-0.011944656260311604,0.005922629497945309,0.9989226460456848
209255,-0.010494568385183811,0.0067458925768733025,0.9983261227607727
209265,-0.011426769196987152,0.006698079872876406,0.9955664277076721
209285,-0.011143101379275322,0.005313933826982975,0.9988254308700562
209305,-0.011777871288359165,0.0054377904161810875,0.9968554377555847
209325,-0.010971940122544765,0.004516107030212879,0.9976006150245667
209355,-0.010976873338222504,0.004364239517599344,0.9985867142677307
209375,-0.010588106699287891,0.004539288580417633,0.9996981024742126
209425,-0.011546740308403969,0.0034649542067199945,0.9997168183326721
209445,-0.013354077003896236,0.005758380983024836,1.000458002090454
209465,-0.010694745928049088,0.005744040012359619,0.9982539415359497
209515,-0.011677856557071209,0.006749200634658337,0.9961418509483337
209535,-0.012791559100151062,0.006193708162754774,0.9999969005584717
209565,-0.011913035996258259,0.005129147320985794,0.9998345971107483
209585,-0.01069010328501463,0.005831937771290541,0.9993250370025635
209605,-0.010827400721609592,0.005253995768725872,0.9972895979881287
209625,-0.010841067880392075,0.005201876163482666,0.9968063831329346
209645,-0.012054525315761566,0.0046433513052761555,0.9976799488067627
209705,-0.009967648424208164,0.005035075359046459,0.9963819980621338
209725,-0.011162188835442066,0.005502826999872923,0.9992021918296814
209745,-0.012577847577631474,0.005504576023668051,0.9981694221496582
209795,-0.011454805731773376,0.005628191400319338,0.9979392886161804
209845,-0.010483529418706894,0.004820399917662144,0.9994928240776062
209865,-0.010651931166648865,0.005127226933836937,0.9970381259918213
209885,-0.0110810911282897,0.006603180896490812,0.9975752830505371
209935,-0.011165158823132515,0.005415484309196472,0.9973627924919128
209955,-0.011046004481613636,0.006878085434436798,0.9976323246955872
209975,-0.011235122568905354,0.0069940523244440556,0.9967730045318604
209995,-0.011883502826094627,0.004313326440751553,1.0005757808685303
210025,-0.010047858580946922,0.005476896185427904,0.996131420135498
210065,-0.009989642538130283,0.004758741706609726,0.9964019060134888
210085,-0.01129128783941269,0.004946134518831968,0.9968516230583191
210105,-0.010828321799635887,0.005735146813094616,1.0019923448562622
210125,-0.011156683787703514,0.005409378558397293,1.0002496242523193
210145,-0.010808614082634449,0.004986792337149382,0.9980456829071045
210205,-0.011192834004759789,0.005397344473749399,0.9998677372932434
210225,-0.012381316162645817,0.006412622518837452,0.9979780912399292
210245,-0.010364889167249203,0.005952677223831415,0.9989241361618042
210275,-0.012411696836352348,0.0056131877936422825,0.9999611377716064
210315,-0.012549040839076042,0.004524925258010626,0.9989598989486694
210335,-0.01080251857638359,0.0049286154098808765,0.9993100166320801
210355,-0.011609814129769802,0.0047004022635519505,0.9988599419593811
210405,-0.012912440113723278,0.0046069081872701645,0.9977254867553711
210445,-0.012572401203215122,0.005285209510475397,0.9987381100654602
210465,-0.011630218476057053,0.006685715168714523,0.9971204400062561
210485,-0.010967671871185303,0.005482442677021027,0.9980601072311401
210535,-0.011217892169952393,0.005668913014233112,0.999506950378418
210555,-0.01082650013267994,0.005627830512821674,0.9945467710494995
210605,-0.012776658870279789,0.004821230191737413,0.9978287220001221
210625,-0.010781126096844673,0.005440402310341597,0.9975665211677551
210645,-0.012873059138655663,0.005905491765588522,0.9979962110519409
210705,-0.012786130420863628,0.0048362999223172665,0.9984551668167114
210725,-0.010262157768011093,0.004603634588420391,0.9976144433021545
210745,-0.011675489135086536,0.004824229050427675,0.9968456029891968
210765,-0.0102814557030797,0.00492100790143013,0.9997850656509399
210815,-0.011108942329883575,0.00567321851849556,0.9995256066322327
210835,-0.01163079496473074,0.005101960618048906,1.0012035369873047
210855,-0.012568574398756027,0.006080011371523142,0.9995174407958984
210875,-0.011932279914617538,0.0041131144389510155,0.9973992705345154
210895,-0.009028878062963486,0.005687509197741747,1.0009820461273193
210945,-0.010465901345014572,0.004925721790641546,0.9984859824180603
210965,-0.012579505331814289,0.0039788163267076015,0.9976049661636353
211015,-0.011000540107488632,0.005310656502842903,0.997029721736908
211035,-0.010024475865066051,0.005610934458673,0.999575674533844
211055,-0.011135152541100979,0.006060949061065912,0.9986962080001831
211105,-0.01066715456545353,0.00435082009062171,0.9997434616088867
211125,-0.011046355590224266,0.005524783860892057,0.9987826943397522
211175,-0.011717832647264004,0.005129090044647455,0.9970652461051941
211195,-0.011225581169128418,0.005405000876635313,1.0004451274871826
211235,-0.011532065458595753,0.005548098124563694,0.9994235634803772
211265,-0.010845264419913292,0.004344240762293339,0.9985687732696533
211285,-0.011982479132711887,0.0045975614339113235,0.9972847104072571
211305,-0.011275582015514374,0.0060288370586931705,0.9994333982467651
211325,-0.011433308944106102,0.006108376197516918,0.9986316561698914
211355,-0.012125923298299313,0.005503460764884949,0.9978497624397278
211375,-0.012312100268900394,0.006001767236739397,0.9971747994422913
211395,-0.011057667434215546,0.00583252776414156,0.998494029045105
211445,-0.010952465236186981,0.0057052974589169025,0.9991315603256226
211475,-0.012027479708194733,0.004510991740971804,1.0001240968704224
211495,-0.01194837223738432,0.007241733372211456,0.9990289807319641
211525,-0.01103287935256958,0.004490179941058159,1.0003876686096191
211545,-0.010607690550386906,0.004171608481556177,1.0003793239593506
211565,-0.011778151616454124,0.005902748089283705,0.9990896582603455
211585,-0.011349703185260296,0.005173236597329378,0.9990811944007874
211615,-0.011334356851875782,0.004575676750391722,0.9988569021224976
211635,-0.011917473748326302,0.004686590749770403,0.9964351654052734
211655,-0.011887281201779842,0.006282649468630552,0.9952789545059204
211675,-0.01168676558881998,0.004922172985970974,0.9997232556343079
211765,-0.011461736634373665,0.006238946691155434,1.0012143850326538
211785,-0.011184824630618095,0.005387126933783293,1.0003701448440552
211805,-0.012298563495278358,0.00510969664901495,0.9988406896591187
211875,-0.010763615369796753,0.005520248785614967,0.9991908669471741
211925,-0.011900868266820908,0.005282246042042971,0.9978712201118469
211945,-0.011923118494451046,0.005339768249541521,0.9961674213409424
211965,-0.010888013988733292,0.005001722369343042,0.9978078603744507
211995,-0.012147988192737103,0.0052625872194767,0.9951185584068298
212015,-0.009983605705201626,0.005741768516600132,0.9967169761657715
212035,-0.010738254524767399,0.006276375614106655,0.995497465133667
212055,-0.011332380585372448,0.005267998669296503,0.9971114993095398
212085,-0.010033367201685905,0.005909036844968796,1.0005385875701904
212105,-0.012111690826714039,0.006210905034095049,0.9983090758323669
212145,-0.011502454988658428,0.005350430496037006,0.9952107667922974
212165,-0.011079358868300915,0.005386028438806534,0.9980713129043579
212185,-0.011092019267380238,0.005321391858160496,0.9994039535522461
212235,-0.011960508301854134,0.004080778453499079,1.001489520072937
212255,-0.011511440388858318,0.005840981379151344,1.0004056692123413
212275,-0.012310931459069252,0.006424026098102331,1.00005042552948
212295,-0.011891849339008331,0.005140381865203381,0.9988765716552734
212315,-0.01205096859484911,0.005409045144915581,0.9993398785591125
212365,-0.010214771144092083,0.004464509431272745,0.9995782375335693
212375,-0.009899944067001343,0.004115319810807705,1.0012328624725342
212395,-0.01095303799957037,0.00376140046864748,0.9984246492385864
212415,-0.01181075070053339,0.005018624011427164,0.9979527592658997
212465,-0.011694448068737984,0.003304456826299429,0.9977147579193115
212485,-0.010646151378750801,0.006510347593575716,0.9981876611709595
212515,-0.01147494837641716,0.0044466182589530945,0.9995219111442566
212545,-0.010425477288663387,0.007452744524925947,0.996900737285614
212565,-0.01192527823150158,0.003808885347098112,0.9960854649543762
212585,-0.01184815913438797,0.004175249487161636,0.9980593919754028
212655,-0.009982794523239136,0.006548961158841848,0.9973915219306946
212675,-0.0119320098310709,0.005643986165523529,0.998393714427948
212695,-0.011529364623129368,0.0039891330525279045,0.9964466094970703
212715,-0.009936852380633354,0.006021695677191019,0.9984556436538696
212745,-0.010619139298796654,0.0062067145481705666,0.9987727999687195
212785,-0.010831248015165329,0.0036855582147836685,0.9981146454811096
212805,-0.010704690590500832,0.005712865851819515,0.9976409077644348
212825,-0.011748004704713821,0.004164340440183878,0.9997580647468567
212875,-0.010934262536466122,0.005013713147491217,0.996753454208374
212925,-0.010591316036880016,0.004858240485191345,0.9973757266998291
212945,-0.010876357555389404,0.004772205371409655,0.9962456226348877
212965,-0.01234371680766344,0.00606310460716486,0.9967119097709656
213025,-0.01137241069227457,0.004946386907249689,0.9969362020492554
213075,-0.009695081040263176,0.005907921586185694,1.0002495050430298
213095,-0.011246727779507637,0.005702851805835962,1.000287652015686
213115,-0.012160633690655231,0.003938539884984493,0.9964215159416199
213165,-0.01144420262426138,0.005202209111303091,0.9990028738975525
213185,-0.011668508872389793,0.006754897069185972,1.0000916719436646
213235,-0.010321383364498615,0.005498213693499565,0.996930718421936
213255,-0.011419440619647503,0.005179498344659805,0.9999018907546997
213275,-0.011137137189507484,0.004888856317847967,0.9998582601547241
213295,-0.010152479633688927,0.004904408007860184,1.0000896453857422
213345,-0.010836699046194553,0.0033806776627898216,0.9965568780899048
213365,-0.012275955639779568,0.004928934387862682,0.9968182444572449
213385,-0.012255887500941753,0.005711616948246956,0.9953433871269226
213405,-0.01168077439069748,0.005710681900382042,0.9986180663108826
213425,-0.011769155971705914,0.005226408131420612,0.999000608921051
213445,-0.011789665557444096,0.003792491042986512,0.9997933506965637
213465,-0.010466854088008404,0.004919355269521475,1.0002858638763428
213515,-0.01091825682669878,0.003556362120434642,0.9993162155151367
213555,-0.01291114091873169,0.0056377677246928215,0.9956638813018799
213575,-0.011039027012884617,0.004665364511311054,0.9994261264801025
213625,-0.011375181376934052,0.005722332280129194,0.9980834722518921
213645,-0.010917753912508488,0.006209721323102713,0.9996544122695923
213685,-0.012581615708768368,0.005319073796272278,0.9950672388076782
213715,-0.011262541636824608,0.004148233216255903,0.9970704317092896
213735,-0.012279994785785675,0.005532497074455023,0.997957706451416
213755,-0.01173059269785881,0.005858256481587887,0.9985948801040649
213795,-0.012076562270522118,0.0036431453190743923,0.9994298219680786
213805,-0.01095590740442276,0.0060035414062440395,0.9983181357383728
213825,-0.01115328073501587,0.005256636533886194,0.9990729093551636
213875,-0.011251636780798435,0.005997370928525925,0.9976845383644104
213895,-0.011221042834222317,0.005144925322383642,0.999832808971405
213925,-0.010065430775284767,0.005176889710128307,0.9973211884498596
213975,-0.011107346042990685,0.005850549787282944,0.9972580075263977
213995,-0.012632099911570549,0.003760801162570715,0.998382568359375
214015,-0.009080742485821247,0.004397318698465824,0.9991780519485474
214105,-0.01150992140173912,0.005808824207633734,0.996433675289154
214125,-0.010762471705675125,0.006493890658020973,0.9981980919837952
214145,-0.009400390088558197,0.004705379717051983,0.996897280216217
214215,-0.010881171561777592,0.0049535417929291725,1.000639796257019
214235,-0.010536526329815388,0.005947124678641558,0.9965245127677917
214255,-0.010758903808891773,0.004360605031251907,0.997649073600769
214305,-0.012278394773602486,0.004657672252506018,0.9963485598564148
214325,-0.010595367290079594,0.005276951938867569,0.9974254369735718
214345,-0.011860338039696217,0.00625009136274457,1.0020246505737305
214365,-0.010417958721518517,0.005256792530417442,0.9965481758117676
214395,-0.01034354418516159,0.004646763671189547,0.9974343180656433
214415,-0.01109184417873621,0.005244172643870115,0.9973272681236267
214435,-0.012258234433829784,0.005170157179236412,0.9955817461013794
214445,-0.01117525901645422,0.004811774007976055,0.9976431727409363
214465,-0.012727675028145313,0.003526698797941208,0.9984205365180969
214485,-0.010940030217170715,0.005589410196989775,0.999255895614624
214505,-0.011471671052277088,0.003948732744902372,0.9976083040237427
214525,-0.010424994863569736,0.005304297897964716,0.9995158314704895
214545,-0.011470066383481026,0.005173750687390566,1.0014972686767578
214655,-0.012081896886229515,0.005791918374598026,0.9999175071716309
214675,-0.01155771128833294,0.0038813818246126175,0.9969202280044556
214695,-0.010714159347116947,0.006338363979011774,0.9978389143943787
214715,-0.011742809787392616,0.006728477776050568,0.994814932346344
214735,-0.011697151698172092,0.005162955727428198,0.9999584555625916
214755,-0.0122305853292346,0.004986277781426907,1.0006216764450073
214805,-0.01168112549930811,0.0050964332185685635,0.99787837266922
214825,-0.010406904853880405,0.006476962473243475,0.9986449480056763
214835,-0.010141246020793915,0.005356176290661097,0.9991228580474854
214855,-0.010260998271405697,0.003929842263460159,0.9980685114860535
214875,-0.010471161454916,0.00469814520329237,0.9974348545074463
214895,-0.011149498634040356,0.0060680098831653595,0.9986786246299744
214915,-0.010519159026443958,0.005003396421670914,1.000571846961975
214945,-0.012488477863371372,0.005556104239076376,0.9966990351676941
215005,-0.011412523686885834,0.004985726438462734,0.998780369758606
215025,-0.010843496769666672,0.004117745440453291,0.9974603652954102
215045,-0.01092566642910242,0.0043989927507936954,0.997803270816803
215115,-0.010467864573001862,0.005428960081189871,0.9977508187294006
215135,-0.01171436533331871,0.006890961900353432,0.9978236556053162
215155,-0.011339371092617512,0.005560605321079493,0.9991236329078674
215205,-0.012000058777630329,0.004307842347770929,0.9990155696868896
215225,-0.010213200934231281,0.005886006634682417,0.9973359704017639
215235,-0.011657780967652798,0.005619891919195652,0.9992382526397705
215265,-0.011507670395076275,0.005435314029455185,0.9965925812721252
215285,-0.012303296476602554,0.005144880153238773,0.9968758225440979
215305,-0.0110859926789999,0.005935098044574261,0.9973372220993042
215325,-0.011398673057556152,0.004902867134660482,0.9969943761825562
215365,-0.011833108961582184,0.006014086771756411,0.995395839214325
215385,-0.010311500169336796,0.005147717893123627,0.9959931969642639
215435,-0.012207652442157269,0.0054679675959050655,0.9988747239112854
215455,-0.011310950852930546,0.004756256937980652,0.9977806210517883
215475,-0.010889893397688866,0.005652710795402527,1.0001736879348755
215485,-0.011559893377125263,0.0058746617287397385,0.9983305335044861
215495,-0.01075000036507845,0.005865142215043306,0.9994215369224548
215525,-0.011261233128607273,0.005047658924013376,0.9963347911834717
215545,-0.010716602206230164,0.006047030910849571,0.9984121322631836
215565,-0.010676804929971695,0.0060243853367865086,0.9959274530410767
215635,-0.011706157587468624,0.005592723842710257,0.9970154762268066
215655,-0.012095427140593529,0.005193337798118591,0.9999447464942932
215675,-0.012405415065586567,0.006518786773085594,0.9983128309249878
215725,-0.010921723209321499,0.005756523460149765,0.9977425932884216
215755,-0.011535541154444218,0.005635788664221764,0.9971873760223389
215775,-0.012650697492063046,0.008064823225140572,0.9972971677780151
215825,-0.01205163262784481,0.00503624277189374,1.0003042221069336
215845,-0.011781147681176662,0.004782324656844139,0.9971662759780884
215885,-0.012212762609124184,0.0044143320992589,0.9990847706794739
215905,-0.00990951620042324,0.003146188100799918,0.996647834777832
215925,-0.012889175675809383,0.006855502258986235,0.9983210563659668
215945,-0.012362905777990818,0.0034237501677125692,0.9967633485794067
215965,-0.011316349729895592,0.004856032785028219,0.9989264607429504
216035,-0.009791922755539417,0.005520243663340807,0.9984577298164368
216055,-0.010804601013660431,0.005794465076178312,0.9994341731071472
216075,-0.012097788974642754,0.0045996070839464664,0.9966104030609131
216095,-0.011532852426171303,0.005641884636133909,0.9989898800849915
216145,-0.01068252231925726,0.0060570924542844296,0.9980723261833191
216195,-0.012776129879057407,0.004848150536417961,0.998833954334259
216215,-0.011612745933234692,0.005442476831376553,0.999323308467865
216235,-0.010444103740155697,0.0023267692886292934,0.9983595013618469
216265,-0.011955155991017818,0.005108592566102743,0.9978452324867249
216275,-0.010608185082674026,0.005378825590014458,0.9972379207611084
216285,-0.010361438617110252,0.004201206844300032,0.9984329342842102
216335,-0.009805703535676003,0.005835858639329672,1.002482533454895
216355,-0.011587553657591343,0.0036461399868130684,0.9976887106895447
216415,-0.012039488181471825,0.006021921057254076,0.9977629780769348
216445,-0.012297891080379486,0.005527148023247719,0.9995927810668945
216465,-0.011082041077315807,0.005457353312522173,1.000720500946045
216485,-0.011374649591743946,0.004742729943245649,1.0012153387069702
216545,-0.011974983848631382,0.0058234622702002525,0.9968826174736023
216595,-0.011465505696833134,0.004957039374858141,0.9986739158630371
216615,-0.011105530895292759,0.005068652797490358,0.9984637498855591
216635,-0.010788110084831715,0.006555704865604639,0.9982278347015381
216705,-0.011864741332828999,0.00444402638822794,1.0001423358917236
216725,-0.012246737256646156,0.0057684630155563354,0.9982619881629944
216745,-0.011030963622033596,0.006421556230634451,0.9987582564353943
216765,-0.010751164518296719,0.0060681747272610664,0.9987677931785583
216785,-0.01098303496837616,0.0057936664670705795,0.9992619156837463
216805,-0.011673029512166977,0.004865788388997316,0.9975200891494751
216825,-0.011262134648859501,0.0043245283886790276,0.9967837929725647
216845,-0.010215499438345432,0.005252078175544739,0.9988780617713928
216875,-0.011178628541529179,0.006339981220662594,0.9979959726333618
216935,-0.011455279774963856,0.005484231282025576,0.9972833395004272
216955,-0.010651485994458199,0.006703908555209637,0.9997224807739258
216985,-0.012105617672204971,0.005587288644164801,0.9986172914505005
217005,-0.01148944441229105,0.006155800074338913,0.9976027011871338
217055,-0.011328866705298424,0.005134661216288805,0.9975131154060364
217075,-0.010665075853466988,0.005600958131253719,0.9988848567008972
217105,-0.010923920199275017,0.006357984151691198,0.9971101880073547
217125,-0.012792922556400299,0.005975530482828617,0.9973050355911255
217145,-0.01062675379216671,0.005729495082050562,0.9970991015434265
217165,-0.00983067974448204,0.005743965040892363,0.9973710775375366
217205,-0.010912556201219559,0.0069159469567239285,0.9971141219139099
217225,-0.011203637346625328,0.00600915914401412,0.9982303380966187
217245,-0.012457845732569695,0.005245380103588104,0.9991620182991028
217265,-0.01038398128002882,0.004367659334093332,0.9976944923400879
217315,-0.01160249300301075,0.0061462754383683205,0.9993430376052856
217335,-0.010866031982004642,0.005608764011412859,0.9998873472213745
217355,-0.01079645287245512,0.004716410767287016,0.9979769587516785
217375,-0.010270526632666588,0.005128040444105864,0.9954683184623718
217405,-0.011006418615579605,0.006154075730592012,0.9988906383514404
217425,-0.013170084916055202,0.00583880627527833,0.9986982941627502
217445,-0.011081388220191002,0.005197160877287388,0.998081386089325
217465,-0.01156004797667265,0.004853123798966408,0.9992357492446899
217485,-0.011715978384017944,0.00388914393261075,0.9974503517150879
217505,-0.01140257716178894,0.005805199034512043,0.9994052648544312
217535,-0.01059884112328291,0.004327764734625816,0.998995304107666
217555,-0.01097767986357212,0.004492204636335373,0.9984593391418457
217575,-0.011881280690431595,0.00628356309607625,0.9968589544296265
217595,-0.011345037259161472,0.005986468866467476,0.9984304904937744
217615,-0.01245044358074665,0.005560292396694422,0.9995460510253906
217665,-0.011903044767677784,0.003903026692569256,0.9979320764541626
217685,-0.012403924949467182,0.0055903964675962925,1.0000587701797485
217695,-0.012343956157565117,0.005314317997545004,1.000519037246704
217715,-0.012803884223103523,0.004171702079474926,0.9992900490760803
217765,-0.010839252732694149,0.0043887728825211525,0.9969281554222107
217785,-0.010516484268009663,0.004843317437916994,0.9995827674865723
217805,-0.011114867404103279,0.004463456571102142,0.9995009303092957
217835,-0.011680993251502514,0.00602833554148674,1.0002449750900269
217855,-0.011445055715739727,0.0059988186694681644,1.0003759860992432
217905,-0.012102782726287842,0.007253438699990511,0.9941403269767761
217925,-0.010695804841816425,0.0055531347170472145,0.9991084337234497
217955,-0.011860811151564121,0.004631989635527134,0.9997180104255676
217975,-0.012432419694960117,0.0060632298700511456,0.9994205832481384
217995,-0.010958610102534294,0.004114923067390919,1.000746726989746
218015,-0.011857396923005581,0.005771946627646685,1.0002977848052979
218045,-0.011085525155067444,0.006460532080382109,0.9993255734443665
218065,-0.012011033482849598,0.005935016553848982,1.000303030014038
218095,-0.011803830973803997,0.005038267932832241,0.9989563822746277
218115,-0.011358139105141163,0.006112630479037762,0.9970622062683105
218135,-0.011574480682611465,0.005632988177239895,0.9982607960700989
218155,-0.011602833867073059,0.006118576042354107,0.9982742071151733
218175,-0.012976215220987797,0.004935200326144695,0.9982466101646423
218185,-0.009846133179962635,0.0037219126243144274,0.9977677464485168
218225,-0.010921756736934185,0.005077334586530924,0.9978642463684082
218255,-0.011050415225327015,0.005636116489768028,0.9979016780853271
218275,-0.01257072202861309,0.004896680824458599,0.9967324137687683
218295,-0.011242559179663658,0.005066718440502882,0.9962129592895508
218385,-0.012503779493272305,0.003704895032569766,0.9988987445831299
218405,-0.011398090980947018,0.005459117237478495,0.9986604452133179
218425,-0.011126364581286907,0.0056971474550664425,0.9965663552284241
218495,-0.01259634643793106,0.005399696528911591,0.9981221556663513
218515,-0.011782807298004627,0.005448662210255861,0.9974201917648315
218535,-0.011067544110119343,0.005364362150430679,1.000077247619629
218555,-0.010537028312683105,0.004163514822721481,0.9982679486274719
218575,-0.010936287231743336,0.003749747993424535,0.9951092004776001
218605,-0.012360756285488605,0.0052162958309054375,1.0007919073104858
218625,-0.012586645781993866,0.0059416042640805244,0.9983220100402832
218655,-0.012277262285351753,0.00510477926582098,0.9977352023124695
218675,-0.012728875502943993,0.004978160373866558,0.999894380569458
218695,-0.011093027889728546,0.004645640961825848,0.9983050227165222
218735,-0.011606773361563683,0.005730659235268831,0.9990705251693726
218785,-0.011520479805767536,0.006566300056874752,0.9994126558303833
218805,-0.011162307113409042,0.0058740777894854546,0.9989850521087646
218825,-0.011764174327254295,0.005240702070295811,0.9989900588989258
218895,-0.01154045108705759,0.004822236485779285,0.9999393820762634
218915,-0.010860268026590347,0.004068018402904272,0.997475266456604
218935,-0.013323080725967884,0.005289306398481131,0.9976290464401245
218955,-0.011724920012056828,0.004676935728639364,0.9988342523574829
219005,-0.011161775328218937,0.005154689773917198,0.9980296492576599
219025,-0.010309972800314426,0.004274705424904823,0.9983859658241272
219045,-0.011131674982607365,0.0038438288029283285,0.9990339279174805
219095,-0.010353881865739822,0.006547265220433474,0.9984609484672546
219135,-0.011092054657638073,0.005131946410983801,0.9974900484085083
219155,-0.012676581740379333,0.005735151469707489,0.9975797533988953
219175,-0.011716526001691818,0.005138843320310116,0.9996474981307983
219195,-0.010603002272546291,0.0030474208761006594,0.998116672039032
219215,-0.011977535672485828,0.004482330288738012,1.0001574754714966
219265,-0.009965230710804462,0.004296037368476391,0.9982713460922241
219285,-0.010216907598078251,0.006347005255520344,0.9969191551208496
219305,-0.012904329225420952,0.006927792448550463,0.9975717663764954
219325,-0.012054149992763996,0.005612867884337902,1.000190258026123
219395,-0.011301529593765736,0.0054327258840203285,0.9984281659126282
219415,-0.010691027157008648,0.0038037339691072702,0.9972755312919617
219435,-0.010920333676040173,0.005940800067037344,0.9981907606124878
219455,-0.01187074650079012,0.005012246314436197,1.000174641609192
219475,-0.010541885159909725,0.005443988833576441,0.9990819096565247
219515,-0.012623398564755917,0.005623326636850834,0.9966093301773071
219535,-0.01203828677535057,0.005836584139615297,0.9973641037940979
219555,-0.01187495794147253,0.0036115534603595734,0.997038722038269
219575,-0.010831649415194988,0.004013013560324907,1.0005089044570923
219595,-0.01146118063479662,0.005838312208652496,0.9997102618217468
219645,-0.009804143570363522,0.005361568182706833,0.9967518448829651
219665,-0.012718532234430313,0.005221107974648476,1.0002347230911255
219695,-0.011650905944406986,0.004276905674487352,0.9981688857078552
219715,-0.010349682532250881,0.0049455598928034306,0.9966936111450195
219735,-0.011984333395957947,0.004044954665005207,0.9979918003082275
219805,-0.013166718184947968,0.005641039926558733,0.998388409614563
219825,-0.00964083056896925,0.00516477832570672,0.9966834187507629
219845,-0.012014845386147499,0.005019948817789555,0.9975836873054504
219865,-0.011081947013735771,0.006133047863841057,0.997904896736145
219905,-0.01083694864064455,0.004914293065667152,0.9991481304168701
219975,-0.009922205470502377,0.004608408082276583,0.9992834329605103
219995,-0.012399736791849136,0.007184918038547039,0.9958351850509644
220015,-0.012860280461609364,0.005917481612414122,0.9990534782409668
220025,-0.010808229446411133,0.004639610182493925,0.9999392032623291
220045,-0.01122028473764658,0.004943070001900196,0.9974586963653564
220065,-0.01235092431306839,0.005547093693166971,0.999066948890686
220085,-0.012088275514543056,0.0063262879848480225,0.9991216063499451
220135,-0.012076621875166893,0.004879448562860489,0.9975972771644592
220175,-0.011211100034415722,0.0046286690048873425,0.9991693496704102
220195,-0.011971523985266685,0.0035952331963926554,0.9996660947799683
220215,-0.011994999833405018,0.006138510070741177,0.9992226958274841
220245,-0.010373816825449467,0.005337562877684832,0.9983986020088196
220265,-0.011706353165209293,0.005227815359830856,0.9981959462165833
220305,-0.011696120724081993,0.004188573453575373,0.9983941912651062
220325,-0.012233160436153412,0.0035777450539171696,0.9986211061477661
220355,-0.010503580793738365,0.00522122997790575,0.9975752830505371
220375,-0.010322054848074913,0.006472242064774036,0.999172031879425
220395,-0.01217651180922985,0.004491069819778204,0.9982959032058716
220415,-0.01139584369957447,0.005623611155897379,0.9977462291717529
220485,-0.011564360000193119,0.006108323577791452,0.9998640418052673
220505,-0.010555244982242584,0.00410521449521184,0.9988113045692444
220525,-0.01093259546905756,0.004429715219885111,0.9993705749511719
220565,-0.011544868350028992,0.004900360945612192,0.9982260465621948
220585,-0.012125546112656593,0.0050303516909480095,0.9973908066749573
220635,-0.011164700612425804,0.004519496113061905,0.99932861328125
220655,-0.011602303944528103,0.004615126643329859,1.0009989738464355
220695,-0.011293214745819569,0.004486457444727421,0.995712399482727
220715,-0.012168589048087597,0.004006604664027691,0.9964176416397095
220765,-0.012541973032057285,0.004287151154130697,0.999424934387207
220785,-0.013042290695011616,0.004234655760228634,0.9999482035636902
220825,-0.010707329027354717,0.005301869008690119,0.9979525804519653
220845,-0.011559097096323967,0.004065495915710926,1.0003141164779663
220875,-0.010735315270721912,0.003950209356844425,1.0000752210617065
220895,-0.01202584058046341,0.005042579490691423,1.0007621049880981
220915,-0.01193708460777998,0.0061854892410337925,0.9972133040428162
221015,-0.011530894786119461,0.005174632184207439,0.9987741112709045
221035,-0.011256459169089794,0.004641424864530563,1.0000097751617432
221085,-0.011548725888133049,0.005073226988315582,0.9999489784240723
221105,-0.01018553040921688,0.004660505801439285,0.9988820552825928
221135,-0.010587295517325401,0.004207951948046684,0.9992163777351379
221155,-0.01106366515159607,0.003745906986296177,0.9986258745193481
221175,-0.011162512935698032,0.004973429720848799,0.9982783794403076
221205,-0.011792882345616817,0.004290008917450905,0.9984473586082458
221225,-0.011955143883824348,0.004311320837587118,0.9996581077575684
