time,x_pos,y_pos,z_pos
62961,-0.11032168567180634,-0.02483304589986801,0.4116724133491516
62972,-0.10973133891820908,-0.024744611233472824,0.4125458300113678
62981,-0.10903030633926392,-0.023616282269358635,0.41351911425590515
62991,-0.10923265665769577,-0.023563971742987633,0.4083777964115143
63002,-0.10953237116336823,-0.023912973701953888,0.40900513529777527
63011,-0.11164394021034241,-0.02730405516922474,0.4098183810710907
63021,-0.1105046346783638,-0.025946833193302155,0.4104381799697876
63031,-0.11044111847877502,-0.026185747236013412,0.4111759066581726
63041,-0.10995093733072281,-0.02516065537929535,0.4119546115398407
63051,-0.10969596356153488,-0.024825479835271835,0.4115869998931885
63061,-0.10972949117422104,-0.025479981675744057,0.41239142417907715
63071,-0.1097472533583641,-0.026071764528751373,0.41320565342903137
63081,-0.10771942138671875,-0.02519652619957924,0.41128888726234436
63091,-0.10857763886451721,-0.027031350880861282,0.4123131036758423
63102,-0.10856958478689194,-0.026569727808237076,0.4133780002593994
63111,-0.10773058980703354,-0.025712180882692337,0.4142893850803375
63121,-0.10777293145656586,-0.026697637513279915,0.4153394103050232
63131,-0.10707996785640717,-0.02633323147892952,0.4158492982387543
63141,-0.10684535652399063,-0.024650730192661285,0.4161985218524933
63151,-0.10760698467493057,-0.025645075365900993,0.4184097945690155
63161,-0.10708517581224442,-0.026163827627897263,0.41903185844421387
63171,-0.10717160254716873,-0.026433266699314117,0.4196280241012573
63181,-0.1081586480140686,-0.028291093185544014,0.4182833731174469
63191,-0.10612169653177261,-0.027186648920178413,0.418794721364975
63201,-0.10460671782493591,-0.026731159538030624,0.4190276265144348
63211,-0.10333789139986038,-0.027547163888812065,0.41911032795906067
63222,-0.10324366390705109,-0.02660772018134594,0.4192980229854584
63231,-0.10335628688335419,-0.026431631296873093,0.41965538263320923
63241,-0.10369807481765747,-0.02627401053905487,0.42002665996551514
63252,-0.1046912744641304,-0.02555379644036293,0.4219197630882263
63261,-0.10308348387479782,-0.026088032871484756,0.42227327823638916
63271,-0.10309483855962753,-0.025744929909706116,0.4226347804069519
63281,-0.10372233390808105,-0.026464667171239853,0.42113232612609863
63291,-0.0985153540968895,-0.026464132592082024,0.4215447008609772
63301,-0.09919552505016327,-0.02615772932767868,0.422282874584198
63311,-0.09984488785266876,-0.02669988013803959,0.4234068691730499
63322,-0.09709298610687256,-0.026819173246622086,0.4240899682044983
63331,-0.09719271957874298,-0.026177337393164635,0.42523279786109924
63341,-0.09640546888113022,-0.025679146870970726,0.42630258202552795
63352,-0.09640518575906754,-0.025371523573994637,0.4229107201099396
63361,-0.09686362743377686,-0.024401525035500526,0.4238520860671997
63371,-0.09694310277700424,-0.02666945941746235,0.4250602126121521
63381,-0.09521009773015976,-0.026730841025710106,0.42277953028678894
63391,-0.09612974524497986,-0.02758829854428768,0.42405155301094055
63401,-0.09526924043893814,-0.02763807214796543,0.42528897523880005
63411,-0.09500367194414139,-0.026751993224024773,0.42668405175209045
63421,-0.09535576403141022,-0.027117468416690826,0.4257979094982147
63431,-0.09508499503135681,-0.02785360999405384,0.42663800716400146
63442,-0.09483031928539276,-0.028166910633444786,0.42730847001075745
63451,-0.09382624179124832,-0.027729269117116928,0.42624419927597046
63461,-0.09531327337026596,-0.0283404141664505,0.4265371561050415
63472,-0.09346305578947067,-0.02748185768723488,0.4267055094242096
63481,-0.09187895804643631,-0.02554335817694664,0.4245007634162903
63491,-0.09364014118909836,-0.028148850426077843,0.4242066740989685
63501,-0.09188826382160187,-0.027923710644245148,0.4238184094429016
63511,-0.09147701412439346,-0.026377636939287186,0.4245642423629761
63521,-0.09087206423282623,-0.027833452448248863,0.42426493763923645
63531,-0.08977989852428436,-0.02838168852031231,0.4238903522491455
63541,-0.08889991790056229,-0.02790800854563713,0.42366155982017517
63551,-0.08839388191699982,-0.028259672224521637,0.4214581549167633
63561,-0.0881042331457138,-0.027022290974855423,0.42133671045303345
63571,-0.08801039308309555,-0.02645895630121231,0.4213021397590637
63581,-0.0887208878993988,-0.026796065270900726,0.41896122694015503
63591,-0.08973975479602814,-0.027430113404989243,0.41897520422935486
63602,-0.09025218337774277,-0.028303837403655052,0.41895702481269836
63611,-0.08963047713041306,-0.0274443868547678,0.4167529046535492
63621,-0.08927414566278458,-0.028005197644233704,0.41685065627098083
63631,-0.08906999230384827,-0.028990011662244797,0.41701894998550415
63641,-0.08893551677465439,-0.028751451522111893,0.417150616645813
63651,-0.08768577128648758,-0.027454441413283348,0.41896936297416687
63661,-0.08649987727403641,-0.026805642992258072,0.4193345010280609
63671,-0.0850771814584732,-0.02583354152739048,0.41973134875297546
63681,-0.08463001251220703,-0.025602072477340698,0.4161726236343384
63692,-0.08588425070047379,-0.027346501126885414,0.41686496138572693
63701,-0.08615513145923615,-0.028209123760461807,0.4177594482898712
63711,-0.08516763150691986,-0.028406796976923943,0.4155690371990204
63722,-0.08732274919748306,-0.027651648968458176,0.41636234521865845
63731,-0.08718269318342209,-0.02850910648703575,0.4170468747615814
63741,-0.08053886890411377,-0.025773217901587486,0.4179155230522156
63751,-0.08064010739326477,-0.0254670400172472,0.41866353154182434
63761,-0.07973183691501617,-0.02595638670027256,0.4193357229232788
63771,-0.07850544154644012,-0.025094468146562576,0.4200987219810486
63781,-0.07995965331792831,-0.024741968140006065,0.420494943857193
63791,-0.0774637833237648,-0.0240899957716465,0.4216344654560089
63801,-0.07769579440355301,-0.024165451526641846,0.4229435920715332
63811,-0.07915853708982468,-0.02591586671769619,0.4219007194042206
63822,-0.07928678393363953,-0.026686914265155792,0.4228564500808716
63831,-0.08053160458803177,-0.02571069821715355,0.42380550503730774
63841,-0.07977140694856644,-0.027797482907772064,0.42197149991989136
63852,-0.07927080243825912,-0.028730235993862152,0.42283183336257935
63861,-0.07979405671358109,-0.027423875406384468,0.4237842857837677
63871,-0.08062849938869476,-0.03059166856110096,0.42448487877845764
63881,-0.08031173795461655,-0.030443726107478142,0.4252279996871948
63891,-0.07798655331134796,-0.028126873075962067,0.4257793724536896
63901,-0.07715262472629547,-0.026361094787716866,0.4261172413825989
63911,-0.08028923720121384,-0.029156072065234184,0.42323172092437744
63921,-0.07733561098575592,-0.028580961748957634,0.42321133613586426
63931,-0.07735220342874527,-0.02780136652290821,0.42333605885505676
63941,-0.07606551796197891,-0.02820712886750698,0.4220125377178192
63951,-0.07733524590730667,-0.029071534052491188,0.42216092348098755
63961,-0.08063504099845886,-0.03111189976334572,0.42221641540527344
63972,-0.07675408571958542,-0.02882465533912182,0.4224320948123932
63981,-0.07639559358358383,-0.03037796914577484,0.4216269552707672
63991,-0.07669974863529205,-0.029905837029218674,0.4221329689025879
64002,-0.07565244287252426,-0.030196044594049454,0.4228507876396179
64011,-0.07459438592195511,-0.02847261168062687,0.4220482110977173
64021,-0.0737321749329567,-0.029390020295977592,0.4225620925426483
64031,-0.0738554373383522,-0.02815353311598301,0.4230024218559265
64041,-0.0741460919380188,-0.02692265622317791,0.4215395450592041
64051,-0.07425134629011154,-0.028469234704971313,0.42162203788757324
64061,-0.07291151583194733,-0.02887050434947014,0.42174190282821655
64072,-0.07259746640920639,-0.030135899782180786,0.420136421918869
64081,-0.07192172855138779,-0.030001964420080185,0.4205460250377655
64091,-0.07152081280946732,-0.03045416623353958,0.4210417568683624
64102,-0.07170647382736206,-0.030829381197690964,0.42152833938598633
64111,-0.07135485112667084,-0.02703161910176277,0.41898757219314575
64121,-0.07075627148151398,-0.027354732155799866,0.4191904067993164
64131,-0.0711996853351593,-0.028061628341674805,0.41939225792884827
64141,-0.0678267553448677,-0.02765352837741375,0.4180904030799866
64151,-0.06938222795724869,-0.027439625933766365,0.41834399104118347
64161,-0.0690373107790947,-0.02801704965531826,0.4187266230583191
64171,-0.06609923392534256,-0.027686968445777893,0.4200710356235504
64181,-0.06640202552080154,-0.028055284172296524,0.42078784108161926
64191,-0.06549260765314102,-0.02917284518480301,0.421642005443573
64201,-0.06680275499820709,-0.029391227290034294,0.42250141501426697
64211,-0.06550408154726028,-0.030136752873659134,0.419453889131546
64222,-0.06532100588083267,-0.030040407553315163,0.41995641589164734
64231,-0.06339425593614578,-0.029037093743681908,0.4204673171043396
64241,-0.06282650679349899,-0.027628079056739807,0.41946572065353394
64252,-0.0632721558213234,-0.027376944199204445,0.42029255628585815
64261,-0.06311085820198059,-0.027986299246549606,0.4211307168006897
64271,-0.06224266067147255,-0.028579216450452805,0.4186232388019562
64281,-0.06229464337229729,-0.0287262462079525,0.41892850399017334
64291,-0.06328018009662628,-0.028642840683460236,0.41918280720710754
64301,-0.06219607964158058,-0.028767229989171028,0.41939592361450195
64311,-0.06019854173064232,-0.029808588325977325,0.41915786266326904
64321,-0.060130175203084946,-0.030375372618436813,0.4192596971988678
64331,-0.05966201797127724,-0.030187387019395828,0.41925936937332153
64341,-0.057888779789209366,-0.030034111812710762,0.4194417893886566
64351,-0.05870671197772026,-0.030466096475720406,0.41919636726379395
64361,-0.055683914572000504,-0.02779063582420349,0.418630987405777
64371,-0.056388843804597855,-0.028702203184366226,0.41636714339256287
64381,-0.05763404816389084,-0.02764107473194599,0.41553792357444763
64391,-0.05458860471844673,-0.027122581377625465,0.4146430492401123
64401,-0.054507993161678314,-0.02694050595164299,0.41134995222091675
64411,-0.05426027625799179,-0.02782895416021347,0.41051945090293884
64421,-0.055296506732702255,-0.028389189392328262,0.40972256660461426
64431,-0.054663024842739105,-0.027359867468476295,0.4089042842388153
64441,-0.05387874320149422,-0.028519243001937866,0.408448189496994
64451,-0.0547347292304039,-0.027863336727023125,0.40783756971359253
64461,-0.054620642215013504,-0.02835053950548172,0.40728458762168884
64471,-0.05448570474982262,-0.027355413883924484,0.4104044437408447
64481,-0.055230092257261276,-0.030234580859541893,0.41027945280075073
64491,-0.05109204351902008,-0.027042977511882782,0.4103841781616211
64501,-0.05115406960248947,-0.028008954599499702,0.41188541054725647
64511,-0.04699082300066948,-0.02864386886358261,0.41206201910972595
64521,-0.04691576585173607,-0.030105900019407272,0.4124445915222168
64531,-0.046305976808071136,-0.02942921407520771,0.4129030406475067
64541,-0.044491417706012726,-0.029496200382709503,0.41627612709999084
64551,-0.043232470750808716,-0.028311042115092278,0.4169338047504425
64561,-0.04410519078373909,-0.030028346925973892,0.4177423417568207
64571,-0.045577842742204666,-0.02955269068479538,0.4175722002983093
64581,-0.046606242656707764,-0.03003719449043274,0.4187695384025574
64591,-0.04568035528063774,-0.030200859531760216,0.4201773703098297
64601,-0.04656205698847771,-0.030423857271671295,0.4211120009422302
64611,-0.046048421412706375,-0.029489656910300255,0.42258721590042114
64621,-0.04550433158874512,-0.03179321065545082,0.42425209283828735
64631,-0.0439949631690979,-0.03175254538655281,0.42602136731147766
64641,-0.04175575450062752,-0.03153158724308014,0.4289698898792267
64651,-0.0404142364859581,-0.030480915680527687,0.4305550456047058
64661,-0.04001723602414131,-0.030982723459601402,0.4322327673435211
64671,-0.03989982232451439,-0.029914099723100662,0.43110939860343933
64681,-0.04169994592666626,-0.030478887259960175,0.4328651428222656
64691,-0.03807394951581955,-0.03262084722518921,0.4341551661491394
64701,-0.04080541059374809,-0.03463875874876976,0.4355095624923706
64711,-0.04127509891986847,-0.03642773628234863,0.4363556504249573
64721,-0.04008179530501366,-0.029720459133386612,0.4373544454574585
64731,-0.03909306973218918,-0.0299416184425354,0.4347240626811981
64741,-0.03874863684177399,-0.029140057042241096,0.43452200293540955
64751,-0.037643201649188995,-0.03150022774934769,0.4340716004371643
64761,-0.03691927716135979,-0.03159184753894806,0.43346497416496277
64771,-0.03591796010732651,-0.0313679464161396,0.43487420678138733
64781,-0.03878086060285568,-0.03144464269280434,0.4343513548374176
64791,-0.03746825456619263,-0.03149481490254402,0.4337809085845947
64801,-0.03583567589521408,-0.03102431446313858,0.43694478273391724
64811,-0.03646652773022652,-0.03208441659808159,0.4363638162612915
64821,-0.03447895497083664,-0.030410390347242355,0.43582046031951904
64831,-0.03484291955828667,-0.03200998529791832,0.43564432859420776
64841,-0.03509798273444176,-0.03225278481841087,0.43533438444137573
64851,-0.03476203978061676,-0.0329095683991909,0.4351344108581543
64861,-0.03360035642981529,-0.03242076188325882,0.43512991070747375
64871,-0.030704310163855553,-0.030923038721084595,0.4411715567111969
64881,-0.031133383512496948,-0.03170991316437721,0.44182807207107544
64891,-0.03012883849442005,-0.031143372878432274,0.44244107604026794
64901,-0.03160252422094345,-0.03341539949178696,0.4436704218387604
64911,-0.03076282888650894,-0.03371506556868553,0.44420185685157776
64921,-0.028689756989479065,-0.03333434835076332,0.4448186755180359
64931,-0.02880466729402542,-0.03375802934169769,0.44801589846611023
64941,-0.028673358261585236,-0.03396298736333847,0.4493555724620819
64951,-0.028367698192596436,-0.03398304060101509,0.45091378688812256
64961,-0.028793497011065483,-0.035903118550777435,0.45237383246421814
64971,-0.027860675007104874,-0.031147697940468788,0.4558827877044678
64981,-0.026120640337467194,-0.03316257894039154,0.4570944011211395
64991,-0.024980012327432632,-0.03250797092914581,0.4581850469112396
65001,-0.02467886172235012,-0.0319536030292511,0.46145519614219666
65011,-0.023438895121216774,-0.0326341837644577,0.46256786584854126
65021,-0.02287101373076439,-0.033395085483789444,0.4637373685836792
65031,-0.02350115217268467,-0.0319821797311306,0.4662569761276245
65041,-0.020865492522716522,-0.03166532516479492,0.46764838695526123
65051,-0.02163900062441826,-0.03190037980675697,0.46923771500587463
65061,-0.02085321582853794,-0.03265621140599251,0.4664238393306732
65071,-0.02020900882780552,-0.03257226571440697,0.46753814816474915
65081,-0.013957731425762177,-0.030411185696721077,0.4683578610420227
65091,-0.015013602562248707,-0.03105011023581028,0.46899038553237915
65101,-0.01667565293610096,-0.03229277953505516,0.46486201882362366
65111,-0.013734232634305954,-0.03334978595376015,0.46462368965148926
65121,-0.012437188066542149,-0.03349698334932327,0.46420592069625854
65131,-0.01219285000115633,-0.032594986259937286,0.4634169936180115
65141,-0.010508122853934765,-0.03218178451061249,0.462549090385437
65151,-0.011656125076115131,-0.031209100037813187,0.46152594685554504
65161,-0.013841578736901283,-0.03236103802919388,0.4580179750919342
65171,-0.011990959756076336,-0.03293357044458389,0.45656007528305054
65181,-0.01124480739235878,-0.03248700499534607,0.45502161979675293
65191,-0.013961095362901688,-0.03292607143521309,0.45332229137420654
65201,-0.01130547747015953,-0.03286514803767204,0.45033082365989685
65211,-0.010803714394569397,-0.033405859023332596,0.44838470220565796
65221,-0.012053078040480614,-0.03401189669966698,0.446592777967453
65231,-0.008703707717359066,-0.030907172709703445,0.4449460208415985
65241,-0.009648156352341175,-0.032963626086711884,0.4434146583080292
65251,-0.00914417952299118,-0.034046780318021774,0.4417640268802643
65261,-0.009364055469632149,-0.03387828171253204,0.44160959124565125
65271,-0.008251781575381756,-0.031609389930963516,0.4400046765804291
65281,-0.0098144905641675,-0.03217592462897301,0.43850818276405334
65291,-0.008652463555335999,-0.031735848635435104,0.4370392858982086
65301,-0.008146233856678009,-0.03202325478196144,0.437995046377182
65311,-0.007871939800679684,-0.031433846801519394,0.43697071075439453
65321,-0.007576809264719486,-0.032079052180051804,0.43611955642700195
65331,-0.01137538067996502,-0.03294031322002411,0.43401017785072327
65341,-0.007949003018438816,-0.03388766944408417,0.4335307478904724
65351,-0.00811653584241867,-0.034145887941122055,0.43315669894218445
65361,-0.010293533094227314,-0.03467217832803726,0.4309406280517578
65371,-0.011515677906572819,-0.034241292625665665,0.4304547607898712
65381,-0.010690520517528057,-0.033391330391168594,0.4299716353416443
65391,-0.009191646240651608,-0.03236445412039757,0.42971721291542053
65401,-0.009056488052010536,-0.031690169125795364,0.4294026792049408
65411,-0.006791403517127037,-0.031097879633307457,0.42911139130592346
65421,-0.005123964045196772,-0.03142470493912697,0.42888352274894714
65431,-0.0057947370223701,-0.0325416661798954,0.43107840418815613
65441,-0.007918660528957844,-0.03431810811161995,0.4316803216934204
65451,-0.007212911266833544,-0.03545718267560005,0.4322274923324585
65461,-0.007267134729772806,-0.036453913897275925,0.43351253867149353
65471,-0.008109277114272118,-0.03775729238986969,0.434223473072052
65481,-0.007664777804166079,-0.03750493377447128,0.43497902154922485
65491,-0.006898432970046997,-0.03603915125131607,0.43305131793022156
65501,-0.005960098002105951,-0.03478734567761421,0.4337526857852936
65511,-0.004877829924225807,-0.033928509801626205,0.43436291813850403
65521,-0.0032797660678625107,-0.032135073095560074,0.43492189049720764
65531,-0.00576378358528018,-0.032672591507434845,0.4350910186767578
65541,-0.004453560337424278,-0.03485296294093132,0.4358125329017639
65551,-0.0045768870040774345,-0.03513626381754875,0.4363906979560852
65561,-0.006006325129419565,-0.03465048223733902,0.4389469623565674
65571,-0.0048424131236970425,-0.036413952708244324,0.4396081566810608
65581,-0.004834748804569244,-0.03491481393575668,0.44043517112731934
65591,-0.005544728133827448,-0.037847235798835754,0.4464035928249359
65601,-0.003309912048280239,-0.03811521828174591,0.4475999176502228
65611,-0.0018841571873053908,-0.03747737035155296,0.44887086749076843
65621,-0.0020619602873921394,-0.035740047693252563,0.45027583837509155
65631,-0.0006853509112261236,-0.03411659225821495,0.4472336173057556
65641,0.0005615351255983114,-0.03405498340725899,0.4484429955482483
65651,0.00027828008751384914,-0.033275850117206573,0.44979867339134216
65661,0.00029546592850238085,-0.03364346921443939,0.45079925656318665
65671,-0.0002615704433992505,-0.03406597301363945,0.4521426558494568
65681,-0.001190701499581337,-0.03574531525373459,0.45316392183303833
65691,-0.0023141633719205856,-0.03826810419559479,0.45064717531204224
65701,-0.0021154372952878475,-0.03860970214009285,0.4509885311126709
65711,-0.0003652969899121672,-0.03786579892039299,0.451361745595932
65721,0.0013737911358475685,-0.03465450182557106,0.4502156376838684
65731,0.0029769905377179384,-0.03404959663748741,0.4502067565917969
65741,0.0032689243089407682,-0.03354503959417343,0.4501078128814697
65751,0.0035921072121709585,-0.03395652025938034,0.44985446333885193
65761,0.003924356773495674,-0.03371516987681389,0.4446007311344147
65771,0.0035831681452691555,-0.03356286138296127,0.44392603635787964
65781,0.0017442075768485665,-0.034365713596343994,0.4431910216808319
65791,0.0007062199292704463,-0.03554336354136467,0.44141820073127747
65801,0.00606577331200242,-0.033172350376844406,0.4402409493923187
65811,0.004758540075272322,-0.034802522510290146,0.43907368183135986
65821,0.004872905556112528,-0.03475823253393173,0.43537333607673645
65831,0.007914439775049686,-0.03187910467386246,0.4338696300983429
65841,0.00911340769380331,-0.03051804006099701,0.4322371780872345
65851,0.008446079678833485,-0.03152601048350334,0.43067553639411926
65861,0.010150676593184471,-0.02992277592420578,0.42961668968200684
65871,0.008844082243740559,-0.03080783411860466,0.4282955825328827
65881,0.008468684740364552,-0.030968185514211655,0.4269918203353882
65891,0.008118100464344025,-0.032710473984479904,0.4258826971054077
65901,0.0073378183878958225,-0.03161555901169777,0.42470669746398926
65911,0.006829619873315096,-0.03386540710926056,0.42361319065093994
65921,0.005587798077613115,-0.03532199189066887,0.42423778772354126
65931,0.008512767031788826,-0.03413296863436699,0.42349109053611755
65941,0.008379465900361538,-0.03381199762225151,0.4227427542209625
65951,0.00947257038205862,-0.03257688879966736,0.4221360385417938
65961,0.010484733618795872,-0.03229493647813797,0.4236069917678833
65971,0.010987539775669575,-0.030895259231328964,0.42330312728881836
65981,0.01138158980756998,-0.031235456466674805,0.4229232966899872
65991,0.010699302889406681,-0.03275584802031517,0.4233969748020172
66001,0.010432051494717598,-0.033659618347883224,0.4232516586780548
66011,0.010134676471352577,-0.03360363841056824,0.4232281744480133
66021,0.00998929888010025,-0.03459141403436661,0.4224909842014313
66031,0.010780314914882183,-0.03411228209733963,0.422529399394989
66041,0.01285012811422348,-0.03458819165825844,0.42273443937301636
66051,0.012797159142792225,-0.033842988312244415,0.42307552695274353
66061,0.011141687631607056,-0.0332966111600399,0.42463770508766174
66071,0.015802454203367233,-0.032065559178590775,0.42508846521377563
66081,0.01670799031853676,-0.031564000993967056,0.42561236023902893
66091,0.017125817015767097,-0.03266385570168495,0.4264010488986969
66101,0.01668979972600937,-0.03291366621851921,0.4267526865005493
66111,0.01656150259077549,-0.03304148092865944,0.4270658493041992
66121,0.015978563576936722,-0.03383510187268257,0.4267858862876892
66131,0.014420600607991219,-0.035595037043094635,0.4274492859840393
66141,0.01674232818186283,-0.03451037034392357,0.4282931685447693
66151,0.01610526628792286,-0.03410609811544418,0.4273850917816162
66161,0.01534739974886179,-0.03681261092424393,0.42835068702697754
66171,0.014898806810379028,-0.034885820001363754,0.42922157049179077
66181,0.014619546942412853,-0.03456036001443863,0.43007105588912964
66191,0.01606856659054756,-0.036428555846214294,0.4279601573944092
66201,0.016957124695181847,-0.03452384099364281,0.42856767773628235
66211,0.016811443492770195,-0.03364432603120804,0.4290151000022888
66221,0.0150922741740942,-0.03562793508172035,0.4317639172077179
66231,0.01637011580169201,-0.034223202615976334,0.43167197704315186
66241,0.016891025006771088,-0.03324940428137779,0.4314882457256317
66251,0.016199734061956406,-0.0375959575176239,0.43606045842170715
66261,0.01605953834950924,-0.03742147237062454,0.4361358880996704
66271,0.014858460053801537,-0.038573138415813446,0.4362742602825165
66281,0.014084615744650364,-0.03958653286099434,0.4362802505493164
66291,0.016023579984903336,-0.03699421137571335,0.4342699348926544
66301,0.015237657353281975,-0.0380895622074604,0.4335879385471344
66311,0.015368461608886719,-0.03794369101524353,0.43278154730796814
66321,0.018382253125309944,-0.03825446218252182,0.43226370215415955
66331,0.016611721366643906,-0.03727124631404877,0.4315468370914459
66341,0.01755981333553791,-0.039868708699941635,0.430904358625412
66351,0.01732262782752514,-0.03756442293524742,0.4322352707386017
66361,0.01655985787510872,-0.03835505619645119,0.43205082416534424
66371,0.016035936772823334,-0.03874838352203369,0.4317619502544403
66381,0.015173782594501972,-0.03954825922846794,0.4314775764942169
66391,0.017862284556031227,-0.04087037220597267,0.4312766492366791
66401,0.015513479709625244,-0.03888171538710594,0.4316484332084656
66411,0.016882123425602913,-0.039102181792259216,0.43204689025878906
66421,0.01762004755437374,-0.03953070938587189,0.43388864398002625
66431,0.016851572319865227,-0.03988443315029144,0.4342566132545471
66441,0.018701007589697838,-0.03974262997508049,0.4345613121986389
66451,0.017725631594657898,-0.03945070505142212,0.43558579683303833
66461,0.018357353284955025,-0.038585081696510315,0.43593543767929077
66471,0.01909021846950054,-0.03816575929522514,0.4362736940383911
66481,0.01859189383685589,-0.039895497262477875,0.43523770570755005
66491,0.017654919996857643,-0.037906721234321594,0.43563804030418396
66501,0.016242684796452522,-0.03955765441060066,0.43629997968673706
66511,0.018028948456048965,-0.04069259762763977,0.43700018525123596
66521,0.018002381548285484,-0.03944934904575348,0.4347101151943207
66531,0.017319662496447563,-0.04062792658805847,0.4350971579551697
66541,0.018922045826911926,-0.03996153175830841,0.4357062876224518
66551,0.019714828580617905,-0.038956064730882645,0.4345983862876892
66561,0.01935780793428421,-0.03836040571331978,0.43499428033828735
66571,0.01953825354576111,-0.0399651974439621,0.4353625774383545
66581,0.020903147757053375,-0.03797285258769989,0.43255138397216797
66591,0.0206694845110178,-0.03934020549058914,0.4325129985809326
66601,0.02035612240433693,-0.03890988230705261,0.432437926530838
66611,0.020866774022579193,-0.039384543895721436,0.43227681517601013
66621,0.019837621599435806,-0.03931379318237305,0.43099692463874817
66631,0.01902076229453087,-0.04048146679997444,0.43050017952919006
66641,0.023803798481822014,-0.03908194601535797,0.42979782819747925
66651,0.02068515308201313,-0.040298428386449814,0.4280904233455658
66661,0.02417677454650402,-0.041735272854566574,0.4271695911884308
66671,0.026117566972970963,-0.040873054414987564,0.42627692222595215
66681,0.0255704615265131,-0.04082754999399185,0.4278565049171448
66691,0.025827765464782715,-0.04162361100316048,0.4261853098869324
66701,0.027210185304284096,-0.04083874821662903,0.4243500530719757
66711,0.026909412816166878,-0.0402412973344326,0.4226663410663605
66721,0.026796774938702583,-0.03996436670422554,0.4195861220359802
66731,0.026193028315901756,-0.04021812975406647,0.4181230664253235
66741,0.026961619034409523,-0.03959071263670921,0.4167531132698059
66751,0.027111299335956573,-0.040648650377988815,0.41628792881965637
66761,0.028072696179151535,-0.04177781939506531,0.4150896668434143
66771,0.027604741975665092,-0.043487947434186935,0.4139757454395294
66781,0.02680465392768383,-0.042467132210731506,0.4136197865009308
66791,0.02724291943013668,-0.04365048557519913,0.4126063585281372
66801,0.025350874289870262,-0.043688368052244186,0.4117419123649597
66811,0.02625626139342785,-0.04404853284358978,0.41096144914627075
66821,0.026993634179234505,-0.04359365254640579,0.41296514868736267
66831,0.027977237477898598,-0.04302464798092842,0.4125297963619232
66841,0.027701478451490402,-0.04235989600419998,0.4122465252876282
66851,0.0275118350982666,-0.04212857410311699,0.41442206501960754
66861,0.028208419680595398,-0.042485252022743225,0.41466033458709717
66871,0.027132410556077957,-0.04235505312681198,0.4150956869125366
66881,0.02697533741593361,-0.04267534241080284,0.4150204360485077
66891,0.02630150504410267,-0.04260920360684395,0.4155080318450928
66901,0.025654226541519165,-0.0431663952767849,0.41608965396881104
66911,0.02533012069761753,-0.04501631483435631,0.41767099499702454
66921,0.02664235420525074,-0.04450107738375664,0.41831693053245544
66931,0.02720768377184868,-0.0439467653632164,0.41920262575149536
66941,0.027371881529688835,-0.04375449940562248,0.4202759861946106
66951,0.02764572761952877,-0.04356883093714714,0.4252484440803528
66961,0.026966258883476257,-0.04440559074282646,0.42647093534469604
66971,0.028474081307649612,-0.04452761262655258,0.427589476108551
66981,0.02834373712539673,-0.0446278415620327,0.42978182435035706
66991,0.02831856720149517,-0.045705437660217285,0.431064248085022
67001,0.02760348655283451,-0.04462461173534393,0.43246448040008545
67011,0.027672849595546722,-0.04689706861972809,0.4335905909538269
67021,0.027738818898797035,-0.04618766903877258,0.43467453122138977
67031,0.02953176386654377,-0.047391317784786224,0.435712993144989
67041,0.029144585132598877,-0.04791593551635742,0.43678152561187744
67051,0.028450369834899902,-0.048120781779289246,0.43620648980140686
67061,0.02855096012353897,-0.04801436513662338,0.4370133876800537
67071,0.031216716393828392,-0.047192350029945374,0.43777841329574585
67081,0.028197886422276497,-0.046277884393930435,0.4397825002670288
67091,0.027426835149526596,-0.05056573823094368,0.4406203329563141
67101,0.02685214765369892,-0.050396621227264404,0.4412604868412018
67111,0.028991110622882843,-0.05016649141907692,0.4402671754360199
67121,0.02616128697991371,-0.05200842395424843,0.44064098596572876
67131,0.02596772089600563,-0.052154310047626495,0.44088560342788696
67141,0.027889156714081764,-0.049859561026096344,0.4411413073539734
67151,0.032923974096775055,-0.050002776086330414,0.44155800342559814
67161,0.03146063908934593,-0.052320901304483414,0.44167324900627136
67171,0.032257478684186935,-0.051996149122714996,0.4413694143295288
67181,0.0320892371237278,-0.05228061228990555,0.44079065322875977
67191,0.03157607465982437,-0.052850641310214996,0.43999165296554565
67201,0.030656352639198303,-0.05267277732491493,0.43918320536613464
67211,0.031143954023718834,-0.05278338864445686,0.4382311701774597
67221,0.030913691967725754,-0.052131470292806625,0.4373587965965271
67231,0.03112611174583435,-0.0516759417951107,0.4364610016345978
67241,0.03243298456072807,-0.051825568079948425,0.436375230550766
67251,0.03128678351640701,-0.052925899624824524,0.43564411997795105
67261,0.03210783749818802,-0.0533132329583168,0.43478167057037354
67271,0.03325911983847618,-0.05276333913207054,0.43385493755340576
67281,0.032543763518333435,-0.0532345287501812,0.4336796998977661
67291,0.034429654479026794,-0.05013275519013405,0.4329639673233032
67301,0.0332755520939827,-0.05158964917063713,0.43250593543052673
67311,0.03300456330180168,-0.05120832473039627,0.4291554093360901
67321,0.03306742385029793,-0.05084642022848129,0.4286673069000244
67331,0.034033071249723434,-0.05065950006246567,0.42826396226882935
67341,0.03231671079993248,-0.05180833488702774,0.42832469940185547
67351,0.035063400864601135,-0.05148014426231384,0.42826852202415466
67361,0.033610451966524124,-0.05152977257966995,0.42832645773887634
67371,0.03368707001209259,-0.05115800350904465,0.4284605383872986
