time,x_accel,y_accel,z_accel
130356,-0.05470002442598343,0.01679535210132599,1.0050784349441528
130366,-0.05336977541446686,0.02078968659043312,1.0372166633605957
130376,-0.032681748270988464,-0.033164847642183304,0.983635663986206
130386,-0.04972511902451515,0.02235536277294159,1.0289603471755981
130396,-0.05275917053222656,0.009311451576650143,1.0461301803588867
130406,-0.07606315612792969,0.01512523740530014,1.035965085029602
130416,-0.012743279337882996,-0.05008290335536003,1.0060704946517944
130426,0.007258324883878231,-0.02087409608066082,0.9795068502426147
130436,-0.00432207528501749,-0.04961705580353737,0.9685965180397034
130446,-0.09562161564826965,0.10889136046171188,1.0436031818389893
130456,-0.010442441329360008,0.08662879467010498,1.0002515316009521
130466,-0.003234024392440915,-0.032545801252126694,0.9951920509338379
130476,-0.035310711711645126,-0.029003219678997993,1.0959875583648682
130486,-0.048105549067258835,-0.04397902265191078,1.032105565071106
130496,-0.12229887396097183,0.08207772672176361,0.9935435056686401
130506,-0.04593450948596001,0.0030188225209712982,0.946935772895813
130516,-0.0029949068557471037,-0.010020670481026173,0.9806053042411804
130526,-0.05098937079310417,0.05330577865242958,1.0489342212677002
130536,-0.05758832022547722,0.023307831957936287,1.0241376161575317
130546,-0.03770357742905617,-0.08649065345525742,0.9467415809631348
130556,-0.03721075877547264,-0.01344579178839922,0.9887254238128662
130566,-0.015842629596590996,0.02214561402797699,1.071810007095337
130576,-0.028458239510655403,0.039299339056015015,1.0922940969467163
130586,-0.07456866651773453,-0.027385985478758812,1.0165033340454102
130596,-0.05239313095808029,-0.03671984747052193,0.9877952337265015
130606,-0.0187118798494339,-0.019145099446177483,0.969039797782898
130616,-0.03422364965081215,-0.03330913931131363,0.9870471954345703
130626,-0.010755164548754692,-0.03159933164715767,0.9890497922897339
130636,-0.08378154784440994,-0.05817486718297005,0.9877395033836365
130646,-0.05545491725206375,-0.010934730991721153,1.027112603187561
130656,-0.045395057648420334,-0.0006202946533448994,1.017566204071045
130666,0.023881470784544945,-0.03254371136426926,0.9736104011535645
130676,-0.0134102962911129,-0.012545960955321789,0.990888237953186
130686,0.049411363899707794,-0.028475631028413773,0.9404159784317017
130696,0.05803177133202553,0.1579417586326599,1.0277674198150635
130706,-0.024102065712213516,0.032367728650569916,1.0127454996109009
130716,-0.039210207760334015,0.03290921822190285,1.0566627979278564
130726,-0.06930936872959137,-0.0045088850893080235,0.9706972241401672
130736,-0.09743572026491165,0.04634539783000946,0.9729723930358887
130746,-0.08773669600486755,0.12007331848144531,1.0663073062896729
130756,-0.06213758885860443,0.0426383838057518,1.0575026273727417
130766,-0.09077196568250656,-0.05326516553759575,0.9561225771903992
130776,-0.09017966687679291,-0.04474547132849693,0.9636495113372803
130786,0.006680294871330261,-0.02046971768140793,1.0453574657440186
130796,-0.014559118077158928,-0.1589471846818924,0.9594470858573914
130806,-0.03589219972491264,-0.11444099992513657,0.9882777333259583
130816,0.007132353726774454,0.05387592688202858,1.0085058212280273
130826,-0.048144783824682236,0.02467806451022625,1.033627986907959
130836,-0.08302765339612961,0.04307922348380089,1.0718780755996704
130846,-0.09744380414485931,0.03506774827837944,1.070936918258667
130856,-0.05406440049409866,-0.03360513225197792,1.0180600881576538
130866,-0.013740458525717258,0.021593378856778145,1.066519856452942
130876,-0.0506981760263443,0.01157301850616932,1.0357156991958618
130886,-0.009084317833185196,0.006177001167088747,0.9942083954811096
130896,0.012376614846289158,0.1284521222114563,1.0201787948608398
130906,-0.0795493945479393,0.09359854459762573,1.0694248676300049
130916,0.008408792316913605,0.011568739078938961,0.9619114995002747
130926,0.059708062559366226,0.09899402409791946,0.8603042364120483
130936,-0.08079548180103302,0.170399472117424,0.9214532375335693
130946,-0.09918629378080368,0.11160595715045929,0.9447307586669922
130956,-0.1347176879644394,-0.00872780755162239,0.9379664063453674
130966,-0.054808635264635086,-0.011726739816367626,0.975181519985199
130976,-0.02003960683941841,-0.026083460077643394,0.9678657650947571
130986,-0.04630502313375473,0.035109058022499084,0.9428943991661072
130996,-0.02088852971792221,-0.015754573047161102,0.9322893023490906
131006,-0.07316619157791138,0.09360791742801666,1.0661052465438843
131016,-0.10541194677352905,-0.05775183439254761,0.9937736392021179
131026,-0.026937851682305336,-0.017690973356366158,0.8372016549110413
131036,-0.003050917526707053,0.060644056648015976,0.9303452372550964
131046,-0.20436647534370422,-0.05852814391255379,1.0212198495864868
131056,-0.05878136679530144,-0.07678957283496857,0.9919264316558838
131066,-0.03735162690281868,0.009143758565187454,0.959828794002533
131076,-0.054576754570007324,0.004114578943699598,0.9902284145355225
131086,-0.031042132526636124,-0.05997856706380844,0.9760215878486633
131096,-0.024979036301374435,0.037842296063899994,1.03000807762146
131106,-0.04762991890311241,-0.11244705319404602,1.0800892114639282
131116,-0.0740361288189888,-0.10270362347364426,0.975830614566803
131126,-0.05540994182229042,0.12338167428970337,1.02838933467865
131136,-0.041151318699121475,0.03962714225053787,1.0146257877349854
131146,0.0174943245947361,-0.015517150983214378,1.0391559600830078
131156,-0.03142794221639633,0.0016008713282644749,1.0222405195236206
131166,-0.12015832960605621,0.04514915868639946,1.025941252708435
131176,-0.05602581426501274,-0.012377201579511166,0.9880439043045044
131186,-0.07420022040605545,-0.005833032075315714,0.9737691879272461
131196,-0.057586122304201126,0.09848009049892426,1.0365272760391235
131206,-0.09793837368488312,-0.030241746455430984,1.0178297758102417
131216,-0.008403901010751724,-0.07098560035228729,0.9211533665657043
131226,-0.09251338988542557,0.03493233397603035,1.0018846988677979
131236,-0.023197978734970093,-0.016972551122307777,0.9812268614768982
131246,-0.07531482726335526,0.03149431198835373,1.0089068412780762
131256,-0.06433223932981491,0.03383444994688034,0.9973835945129395
131266,-0.07541736215353012,-0.1357618123292923,0.8326429724693298
131276,-0.1276066154241562,-0.01208110898733139,0.9702609181404114
131286,-0.042500417679548264,-0.024446813389658928,0.9320676922798157
131296,-0.03614699840545654,-0.07368442416191101,0.9251269102096558
131306,-0.14687763154506683,0.018583185970783234,1.0493919849395752
131316,-0.10207365453243256,0.012241147458553314,1.0341218709945679
131326,-0.017759811133146286,-0.0266726054251194,0.9313870668411255
131337,-0.008623125031590462,-0.06390131264925003,0.9421729445457458
131346,-0.10086815059185028,0.0023801722563803196,1.0037230253219604
131356,0.0359543152153492,0.07755108922719955,0.9314358234405518
131366,-0.010420727543532848,-0.021028894931077957,0.9050573110580444
131376,-0.1704513430595398,0.04065697267651558,1.0461089611053467
131386,-0.09455529600381851,-0.019855817779898643,0.962839663028717
131396,-0.0345364511013031,0.011253200471401215,0.9134098887443542
131406,0.0043457080610096455,-0.01702234148979187,0.9259041547775269
131416,-0.07120272517204285,0.004408020991832018,0.9657555222511292
131426,-0.062495920807123184,0.025840170681476593,0.9632382988929749
131436,-0.05362435057759285,-0.02664054185152054,0.9359619617462158
131446,-0.034361932426691055,-0.007676644716411829,0.965516209602356
131457,-0.058851562440395355,0.02950209751725197,1.0390454530715942
131466,-0.03654251620173454,-0.07703688740730286,1.0138444900512695
131476,-0.006536309607326984,0.009667753241956234,1.0327337980270386
131486,0.06872174888849258,0.21511277556419373,0.9708524346351624
131496,-0.05568329244852066,0.13062720000743866,0.9605943560600281
131506,-0.005758289247751236,-0.046862438321113586,0.9251889586448669
131516,-0.04503167048096657,0.022173933684825897,1.0794241428375244
131526,0.019044505432248116,-0.08603877574205399,0.9896790385246277
131536,-0.04551740735769272,0.04725009948015213,0.9979825019836426
131546,-0.013595206663012505,-0.018700800836086273,0.9108471274375916
131556,-0.02436300925910473,0.025055881589651108,0.9081482291221619
131566,-0.04007137194275856,0.03980344533920288,0.9592067003250122
131576,-0.010410618036985397,-0.10304824262857437,0.8999091982841492
131586,-0.14013709127902985,-0.03274095058441162,1.0183480978012085
131596,-0.09634570777416229,0.030324628576636314,1.0577514171600342
131606,-0.047158658504486084,-0.02885436825454235,0.9713032841682434
131616,0.01111570093780756,-0.01010890956968069,0.9712739586830139
131626,0.006566905416548252,-0.03405691683292389,1.0291152000427246
131636,-0.007446314208209515,0.015699194744229317,0.9069822430610657
131646,0.02934560738503933,-0.06903045624494553,1.0095114707946777
131656,-0.08871776610612869,-0.017085794359445572,1.0158345699310303
131666,0.000488783756736666,-0.03501642867922783,1.0404518842697144
131676,0.002545763272792101,-0.004449259489774704,0.9992308020591736
131686,-0.03906292840838432,0.0034585283137857914,1.009008765220642
131696,-0.0001971588790183887,-0.06492067873477936,1.064202070236206
131706,0.006951820570975542,-0.03318270668387413,1.060750961303711
131716,-0.09986885637044907,0.00524055166170001,1.052363634109497
131726,-0.050421860069036484,0.01370222121477127,1.0521104335784912
131736,0.013479990884661674,0.07556448876857758,0.9698787927627563
131746,0.001285104313865304,-0.05091498792171478,0.9390286207199097
131756,-0.0857316106557846,0.00877018366008997,1.0225427150726318
131766,-0.06651094555854797,-0.033721569925546646,1.077032208442688
131776,-0.019129224121570587,-0.06953635066747665,1.0102752447128296
131786,-0.0459071584045887,0.006191210821270943,1.035515546798706
131796,-0.016523439437150955,0.05958107113838196,1.1138783693313599
131806,-0.034008558839559555,-0.02056189440190792,1.0252119302749634
131816,-0.08485191315412521,-0.07984655350446701,0.9163936376571655
131826,-0.08018200099468231,-0.013274673372507095,0.974589467048645
131836,-0.044901229441165924,-0.009069876745343208,1.0157158374786377
131846,-0.06067553535103798,0.04882992431521416,1.0501124858856201
131856,-0.030484287068247795,-0.1971755027770996,1.0551048517227173
131866,-0.02070534974336624,-0.10659534484148026,0.9870301485061646
131876,0.04010109603404999,0.06212400272488594,1.0281121730804443
131886,0.008581342175602913,0.02875671163201332,1.0030348300933838
131896,-0.042855776846408844,-0.026729226112365723,0.982943058013916
131906,-0.05202935263514519,-0.08957357704639435,0.877731442451477
131916,-0.07364905625581741,-0.0032915847841650248,0.9874254465103149
131926,-0.06272273510694504,0.022274881601333618,1.042764663696289
131936,-0.05697602406144142,0.02618788368999958,0.9684991836547852
131946,-0.007827735505998135,0.10457953810691833,1.0298700332641602
131956,-0.013021079823374748,0.01851094514131546,0.9652488231658936
131966,-0.08895355463027954,0.05044074356555939,1.0606915950775146
131976,0.004530746024101973,-0.04263004660606384,0.9677906036376953
131986,0.01882445067167282,-0.03138108551502228,0.9329675436019897
131996,-0.008517788723111153,-0.010031377896666527,0.9999610781669617
132006,-0.023272208869457245,-0.05787525326013565,1.0022315979003906
132016,-0.007508649490773678,-0.0014309317339211702,1.0366102457046509
132026,0.04767089709639549,-0.01896674931049347,0.9585008025169373
132036,-0.08178731799125671,0.01593070849776268,0.9942460656166077
132046,-0.0662158727645874,-0.03281552717089653,0.9719529151916504
132056,-0.025233060121536255,-0.04440861567854881,0.9366141557693481
132066,-0.06684737652540207,0.033370718359947205,1.0763400793075562
132076,-0.07360295206308365,-0.06266269087791443,0.9734184145927429
132086,-0.008778370916843414,0.023845726624131203,0.9929881691932678
132096,-0.0786902904510498,-0.045673172920942307,1.0310429334640503
132106,-0.0962141677737236,-0.0006663080421276391,1.011195182800293
132116,-0.06799895316362381,0.008736521005630493,0.963518500328064
132126,-0.03159882500767708,0.016047406941652298,1.0030159950256348
132136,-0.061035651713609695,0.026119468733668327,1.0189224481582642
132146,0.0019909616094082594,-0.05128737539052963,0.9347978234291077
132156,-0.0746498703956604,-0.008537746965885162,0.9312894344329834
132166,-0.04895363003015518,0.06258520483970642,0.9544491171836853
132176,-0.03280046209692955,0.03795851022005081,0.984245240688324
132186,-0.1137087270617485,-0.13705168664455414,0.9601849317550659
132196,-0.10544084757566452,-0.14229340851306915,1.0072271823883057
132206,-0.04513147100806236,-0.04984333738684654,1.0055639743804932
132216,-0.030977271497249603,-0.014698118902742863,0.9954342246055603
132226,-0.05511149391531944,0.055380165576934814,1.0394641160964966
132236,-0.06943729519844055,-0.026958998292684555,0.9673116207122803
132246,-0.058251962065696716,-0.02413959428668022,0.9653639793395996
132256,-0.08622368425130844,0.02537664771080017,1.0266969203948975
132266,-0.025146398693323135,-0.048144057393074036,0.9720725417137146
132276,0.026770997792482376,-0.02961750514805317,0.962699830532074
132286,-0.03598223626613617,0.013377918861806393,1.0158787965774536
132296,-0.06823782622814178,0.021337216719985008,1.0420572757720947
132306,-0.0187393631786108,0.0970396026968956,1.0987309217453003
132316,0.04210078343749046,-0.0058741443790495396,0.9977923035621643
132326,-0.0446678027510643,-0.14224278926849365,1.0319627523422241
132336,0.03165045753121376,-0.06344445049762726,1.0481241941452026
132346,-0.08133738487958908,-0.193362757563591,1.0275577306747437
132356,-0.12713974714279175,-0.0926031619310379,1.0609899759292603
132366,-0.03726880997419357,-0.012094601057469845,1.0246673822402954
132376,-0.099970743060112,0.0518115796148777,0.9907331466674805
132386,-0.053093839436769485,-0.033140264451503754,0.9879834055900574
132396,-0.030660180374979973,-0.007756289094686508,1.0143601894378662
132406,-0.08683124929666519,-0.0012450935319066048,0.9704174399375916
132416,-0.10705982893705368,-0.03750283271074295,0.9346969127655029
132426,-0.12003672122955322,0.011974353343248367,1.0213879346847534
132436,-0.06461100280284882,-0.021324384957551956,1.0458647012710571
132446,-0.015232788398861885,-0.05182487890124321,0.9892760515213013
132456,-0.027499888092279434,-0.05648954212665558,0.9673241972923279
132466,0.003254179609939456,0.03304137662053108,1.020928978919983
132476,-0.054277800023555756,0.004938043653964996,1.009050726890564
132486,-0.034637752920389175,0.05827803164720535,1.0624361038208008
132496,-0.117313452064991,-0.016925953328609467,1.0112030506134033
132506,-0.12144938111305237,0.004307846073061228,1.0198696851730347
132516,-0.10208213329315186,0.036012202501297,1.052372932434082
132526,-0.02376943826675415,-0.03646516427397728,0.9795690774917603
132536,-0.0697309747338295,-0.08368706703186035,0.9526281356811523
132546,-0.0791536420583725,0.004162249621003866,1.0021584033966064
132556,-0.0575563982129097,-0.04170934110879898,0.9876620173454285
132566,-0.16177213191986084,0.007981983944773674,1.0374177694320679
132576,-0.0015835842350497842,-0.09072256833314896,0.9310566782951355
132586,-0.04470766708254814,0.006210792809724808,1.0123053789138794
132596,-0.08927933871746063,0.05328564718365669,1.0774489641189575
132606,0.02690623514354229,-0.041761044412851334,0.9646754860877991
132616,-0.08876694738864899,0.0031494551803916693,1.0042322874069214
132626,-0.04142915830016136,-0.05420253798365593,0.9508031010627747
132636,-0.0077660419046878815,-0.010869644582271576,0.8692525625228882
132646,-0.12140855938196182,0.050254881381988525,0.9332535862922668
132656,-0.08660174906253815,-0.03026660345494747,0.9842274785041809
132666,-0.04480007663369179,-0.0071627856232225895,0.9971954822540283
132676,-0.0908355861902237,-0.12861128151416779,0.9568126201629639
132686,-0.03877650573849678,0.09105461835861206,1.031764030456543
132696,0.0922248512506485,0.055116891860961914,0.9096929430961609
132706,0.02219809964299202,-0.05767091363668442,0.887284517288208
132716,-0.11845600605010986,0.06239861994981766,1.0528067350387573
132726,-0.02962246723473072,-0.00611046003177762,1.0042486190795898
132736,-0.03784048929810524,-0.017174132168293,0.9948960542678833
132746,-0.011698081158101559,-0.11988194286823273,0.9055896401405334
132756,-0.01697862148284912,-0.05656274035573006,0.9368506669998169
132766,-0.05803442746400833,0.06134112924337387,1.0348381996154785
132776,0.006796713452786207,-0.003618363756686449,0.9665507078170776
132786,-0.0635259672999382,-0.16044117510318756,1.0160791873931885
132796,0.01222662441432476,-0.04764601215720177,1.03752601146698
132806,-0.017899390310049057,-0.06816820055246353,0.9798235893249512
132816,-0.048300132155418396,0.05806734040379524,0.969905436038971
132826,-0.044989679008722305,0.029081806540489197,0.9881084561347961
132836,0.03149869665503502,-0.0310655627399683,1.0145416259765625
132846,0.12138065695762634,-0.016123346984386444,1.0175223350524902
132856,-0.031973522156476974,0.04505635425448418,1.0131399631500244
132866,-0.015995196998119354,-0.031458593904972076,0.9136943221092224
132876,-0.024906879290938377,-0.06520058214664459,0.9141565561294556
132886,0.0428379662334919,0.1570146232843399,0.9810191988945007
132896,0.10962247848510742,-0.02055278792977333,0.9011712670326233
132906,-0.027013763785362244,0.042434412986040115,0.9988849759101868
132916,-0.021731026470661163,-0.02370212972164154,1.0039311647415161
132926,-0.04904133826494217,0.024084845557808876,0.9846493601799011
132936,0.008618252351880074,-0.02559022232890129,0.9182767271995544
132946,-0.04840663820505142,-0.0076958248391747475,0.9607727527618408
132956,-0.03720010071992874,-0.10886602103710175,0.8846704959869385
132966,-0.01745246723294258,0.003057633526623249,0.98727947473526
132976,0.05259722098708153,-0.010690638795495033,0.9574795365333557
132986,0.0016702621942386031,0.06130215898156166,1.0022257566452026
132996,0.11757107824087143,0.13835690915584564,0.9845418930053711
133006,0.09086199104785919,-0.04089770093560219,0.8943297266960144
133016,-0.05441567674279213,0.0442325584590435,0.9889383316040039
133026,-0.06836619228124619,0.043210722506046295,1.0237488746643066
133036,0.034834183752536774,-0.04756571352481842,0.9887085556983948
133046,0.021832268685102463,0.029638539999723434,1.0280086994171143
133056,-0.019458992406725883,0.014814050868153572,0.9701120853424072
133066,-0.05757122486829758,0.02147253230214119,0.9961327314376831
133076,-0.0038364725187420845,-0.05640943720936775,0.9166371822357178
133086,-0.04879222437739372,6.511859828606248e-05,0.9963513612747192
133096,-0.030663246288895607,0.07183440029621124,1.0433050394058228
133106,-0.038638390600681305,0.0012229495914652944,1.007920742034912
133116,0.030554931610822678,-0.05294663831591606,0.9533535242080688
133126,-0.06202438473701477,0.00024235063756350428,0.982297420501709
133136,-0.06972911953926086,0.07410022616386414,1.045011281967163
133146,-0.027880996465682983,0.056309543550014496,0.9713642001152039
133156,-0.08110953867435455,-0.01581670343875885,0.9062857627868652
133166,-0.14498554170131683,-0.03344123438000679,0.955110490322113
133176,-0.006780628114938736,-0.005131757818162441,1.0125764608383179
133186,0.055506251752376556,0.00110668467823416,1.0129153728485107
133196,-0.04952606186270714,-0.05105265974998474,0.9724210500717163
133206,-0.05660180002450943,0.06360798329114914,1.099158525466919
133216,-0.022950029000639915,-0.0045171682722866535,1.0038973093032837
133227,-0.028564326465129852,0.02073029987514019,1.0420048236846924
133236,-0.016522102057933807,0.009160437621176243,1.0511113405227661
133246,-0.012490213848650455,-0.037272993475198746,0.9930849671363831
133256,-0.033869512379169464,-0.04152210056781769,1.0870059728622437
133266,-0.01517774723470211,0.008927267976105213,1.0208821296691895
133276,-0.027553820982575417,-0.03246351704001427,1.0150076150894165
133286,0.08162698894739151,0.0659298375248909,1.144309401512146
133296,-0.014612354338169098,-0.03272918239235878,1.0342456102371216
133306,-0.047577228397130966,0.02844650112092495,1.0709800720214844
133317,0.03189155086874962,0.03508993983268738,1.040150761604309
133326,-0.052815888077020645,-0.0084154661744833,0.9912613034248352
133336,-0.03439466655254364,0.009067592211067677,1.0488680601119995
133346,-0.004991631023585796,0.052282582968473434,1.0155179500579834
133356,-0.019398845732212067,-0.007584441918879747,1.00128972530365
133367,-0.03354409337043762,0.07154343277215958,1.0885498523712158
133376,-0.10533184558153152,0.026807747781276703,1.0403327941894531
133386,-0.01483990903943777,0.10743968933820724,1.0356955528259277
133396,-0.01247524842619896,0.04419051110744476,1.0164644718170166
133406,-0.02364758588373661,-0.04013257846236229,0.9938502907752991
133417,-0.03231604024767876,-0.012925139628350735,0.9905638694763184
133426,-0.016804015263915062,0.04232245683670044,1.0226423740386963
133436,-0.01589898392558098,-0.09837980568408966,1.0715514421463013
133446,0.017682071775197983,-0.05386451631784439,0.9671585559844971
133456,-0.0033762920647859573,0.15213048458099365,1.018192172050476
133466,-0.03773719072341919,-0.006033739540725946,1.1332368850708008
133476,0.011341826990246773,0.016748741269111633,1.088665246963501
133486,-0.03686262294650078,-0.025693941861391068,0.9685990214347839
133496,-0.04189549386501312,0.026150643825531006,0.979951798915863
133507,-0.045085884630680084,0.17600534856319427,0.9465054869651794
133516,-0.015826573595404625,0.14347541332244873,1.0408681631088257
133526,-0.04769619554281235,-0.08442914485931396,0.9633028507232666
133537,-0.08781441301107407,-0.06100090965628624,0.9938039779663086
133546,-0.04996791481971741,0.07892614603042603,1.0477592945098877
133556,0.00881757028400898,-0.024215148761868477,0.9687373638153076
133566,-0.023335106670856476,-0.0169073436409235,0.9364942312240601
133576,-0.031232118606567383,-0.005796865560114384,0.9664074182510376
133586,0.0009069155785255134,-0.049964096397161484,0.9297370910644531
133596,-0.09130854159593582,0.07427602261304855,1.0438354015350342
133606,-0.023516206070780754,-0.02498881332576275,0.9737135767936707
133616,-0.020446879789233208,0.06627266108989716,1.0003615617752075
133626,-0.035526152700185776,-0.01083554420620203,0.965510368347168
133637,-0.04893317073583603,0.05591420829296112,1.026812195777893
133646,-0.11461591720581055,-0.30121493339538574,0.9732685685157776
133656,-0.12743835151195526,-0.01900830678641796,1.024185061454773
133666,-0.02263491228222847,-0.04236096516251564,0.9318736791610718
133676,-0.05481461063027382,0.08290555328130722,1.033157467842102
133686,-0.04274989292025566,0.007598797790706158,0.9877079129219055
133696,0.011749436147511005,0.02361249178647995,0.9739295840263367
133706,-0.003304053097963333,-0.03584679961204529,0.9475352764129639
133716,-0.07018740475177765,0.053771212697029114,1.0206135511398315
133726,0.0043549854308366776,-0.08115074783563614,0.9099584817886353
133736,-0.02613547071814537,0.22384564578533173,0.9814639687538147
133746,-0.08333646506071091,-0.05215596780180931,0.9818205833435059
133757,-0.08419055491685867,-0.04829498380422592,0.9636518359184265
133766,-0.008027570322155952,0.056336045265197754,1.0266002416610718
133776,-0.028209028765559196,0.014914022758603096,0.9709681868553162
133786,-0.030409138649702072,0.015401157550513744,0.965817928314209
133796,-0.059407155960798264,0.0065224384889006615,0.9470479488372803
133806,-0.036794427782297134,-0.011741756461560726,1.0136717557907104
133816,0.0294335950165987,-0.06527228653430939,0.9341544508934021
133827,-0.0998590812087059,0.07527821511030197,1.051416039466858
133836,-0.01639331690967083,0.028019340708851814,0.9689101576805115
133846,-0.09578867256641388,0.06580155342817307,1.0159783363342285
133856,-0.023853711783885956,0.03955436497926712,1.0054558515548706
133866,0.011982404626905918,-0.04831674322485924,0.8962863683700562
133876,-0.04696698114275932,-0.03561969846487045,0.9570110440254211
133886,-0.06548060476779938,0.05542420595884323,0.9997543692588806
133896,-0.03757471591234207,-0.040764857083559036,0.9506080746650696
133906,0.0011759005719795823,0.09921235591173172,1.0157521963119507
133917,-0.02416105754673481,0.04031805694103241,1.0026229619979858
133926,0.022467227652668953,-0.053048115223646164,0.9152187705039978
133936,-0.09092017263174057,0.08423632383346558,1.0772587060928345
133947,0.03664686903357506,-0.05957601219415665,0.9340916275978088
133956,-0.09064733982086182,0.03461073338985443,1.0119770765304565
133966,-0.06347249448299408,0.014470953494310379,1.024125099182129
133976,-0.03722292184829712,-0.006680916994810104,0.9789072871208191
133986,0.0009809138718992472,0.0547683984041214,1.020443320274353
133996,-0.08476968109607697,-0.01851801387965679,0.9327989816665649
134006,-0.037367112934589386,-0.01663949154317379,1.0039684772491455
134016,-0.0258231982588768,-0.03515292704105377,0.9930240511894226
134026,0.02873426303267479,0.016605891287326813,0.9810033440589905
134036,-0.09412147104740143,0.023723168298602104,1.0220928192138672
134046,0.024756375700235367,-0.05178633704781532,0.9292150139808655
134056,-0.08758486062288284,0.07869544625282288,1.0466543436050415
134066,-0.026084940880537033,-0.0428951196372509,0.9521350264549255
134076,-0.08270443230867386,0.02784055471420288,0.9893392324447632
134086,-0.05498528480529785,0.008203698322176933,1.0005863904953003
134096,-0.051940739154815674,0.01075449027121067,0.991610586643219
134106,0.01527408417314291,0.03754222020506859,1.0009143352508545
134116,-0.03309677541255951,0.019218284636735916,0.9853008985519409
134126,-0.007262795697897673,0.010585745796561241,0.9711356163024902
134136,-0.0677589401602745,-0.022879717871546745,0.9668698906898499
134146,0.004337075632065535,0.05780724063515663,1.0184167623519897
134156,-0.05539228022098541,-0.006022908259183168,1.00167977809906
134166,0.016261551529169083,0.10804944485425949,0.9198118448257446
134176,-0.1716839075088501,0.08264242857694626,1.0605661869049072
134186,-0.05147988721728325,-0.08331135660409927,0.9553185701370239
134196,-0.003667280077934265,-0.017950991168618202,0.9429641962051392
134206,0.04569472000002861,0.025835752487182617,0.9023178219795227
134216,-0.013157050125300884,0.08177388459444046,1.0423930883407593
134226,-0.05063152685761452,-0.01246674358844757,0.9917406439781189
134236,0.0003959651803597808,-0.02064933441579342,1.0051870346069336
134246,0.030731499195098877,-0.01666848361492157,1.0092895030975342
134256,-0.05076229199767113,0.05780041590332985,1.0561453104019165
134266,-8.024397175177e-06,0.07216738909482956,1.1644026041030884
134276,0.04839276894927025,-0.06201239675283432,1.027753233909607
134286,-0.002801272552460432,-0.07011179625988007,0.9817163348197937
134296,-0.026588549837470055,0.004195230547338724,1.0033340454101562
134306,-0.022241992875933647,-0.03791740909218788,0.9674713015556335
134316,-0.03688992187380791,0.005645861383527517,1.0161160230636597
134326,-0.0049387067556381226,0.06798980385065079,1.0053743124008179
134336,-0.008089683949947357,-0.024350391700863838,1.0612387657165527
134346,-0.12827426195144653,-0.09437114000320435,1.053480863571167
134357,0.037164777517318726,-0.08155540376901627,1.1045873165130615
134366,0.03296478092670441,0.07288853824138641,1.0427757501602173
134376,-0.07945267111063004,0.06020539999008179,1.0215951204299927
134386,-0.04296082630753517,0.1522965431213379,1.020316243171692
134396,-0.02754647098481655,0.015953894704580307,0.9724830389022827
134406,-0.04472558945417404,-0.09039399027824402,0.8880388140678406
134416,-0.0546102412045002,0.016936305910348892,0.9890543818473816
134426,-0.05423080176115036,0.10073629021644592,0.9776875376701355
134436,-0.02090359665453434,0.10830418765544891,1.0165879726409912
134446,0.03396903723478317,-0.06006995961070061,0.9122069478034973
134456,0.05712445080280304,0.020131709054112434,0.9478864669799805
134466,-0.010090537369251251,-0.047560252249240875,1.0606849193572998
134476,-0.004405303858220577,-0.1144581064581871,0.9516167640686035
134486,-0.056439537554979324,-0.11814523488283157,1.0427653789520264
134496,-0.01954897865653038,-0.04901091009378433,0.9736179709434509
134506,-0.0015401655109599233,-0.06813742220401764,0.8975081443786621
134516,-0.05367523431777954,0.021554144099354744,0.9675366878509521
134526,0.043428584933280945,-0.016824455931782722,0.9453698992729187
134536,0.02278190851211548,-0.016737287864089012,0.9375115036964417
134546,-0.02944062277674675,0.04224377125501633,0.9905549883842468
134556,0.01782485656440258,0.023424863815307617,0.9385654926300049
134566,-0.03063598833978176,0.012386702001094818,0.9568119049072266
134576,0.0009371499763801694,-0.0061390213668346405,0.9576756954193115
134586,-0.1715211719274521,0.021525757387280464,0.9907577633857727
134596,0.05509447678923607,-0.013094977475702763,0.8755152225494385
134606,0.06261637806892395,-0.012363293208181858,0.8912174105644226
134616,-0.07772089540958405,0.09085457026958466,0.9218004941940308
134626,-0.05100591853260994,0.027304647490382195,0.9356163144111633
134636,-0.04730558767914772,0.04479087516665459,0.9730462431907654
134646,-0.04592439532279968,0.01717498153448105,1.0059659481048584
134656,-0.030091339722275734,0.039253611117601395,1.0174473524093628
134666,0.043223246932029724,-0.06986761093139648,0.925773024559021
134676,-0.036706216633319855,0.04748603329062462,1.0077424049377441
134686,-0.04321970418095589,-0.011977030895650387,1.0221120119094849
134696,0.11171187460422516,0.00035041358205489814,0.9271870255470276
134706,-0.00964865367859602,0.050818368792533875,1.0065269470214844
134716,-0.00914202444255352,-0.015388388186693192,1.012203335762024
134726,-0.005437404848635197,0.06788627058267593,1.0746445655822754
134736,-0.03459305688738823,-0.007379481103271246,1.038840889930725
134746,0.003614103887230158,0.024830933660268784,1.0577960014343262
134756,0.02492867410182953,-0.005053195636719465,1.0325952768325806
134766,0.11484695225954056,0.08418923616409302,1.1404799222946167
134776,0.00013659712567459792,0.03708554804325104,1.0230591297149658
134786,-0.025197887793183327,0.01782897673547268,1.0484217405319214
134796,-0.017913134768605232,0.008131886832416058,1.0574705600738525
134806,-0.05797474458813667,0.011500094085931778,1.0295056104660034
134816,0.04890071600675583,0.05123888701200485,1.04886794090271
