time,x_gyro,y_gyro,z_gyro
103807,-9.11335563659668,5.011636734008789,2.8990542888641357
103817,-0.6056716442108154,-25.6525936126709,2.263779640197754
103827,7.3317766189575195,-52.87184524536133,2.8626136779785156
103837,13.364256858825684,-81.8377685546875,3.2009470462799072
103847,15.629019737243652,-99.70484161376953,3.4010634422302246
103857,16.17298126220703,-103.79611206054688,4.6439337730407715
103867,11.629175186157227,-102.87528991699219,6.062813758850098
103877,3.4437592029571533,-94.72637176513672,6.103532791137695
103887,-1.1812242269515991,-72.91679382324219,5.050535202026367
103897,-8.441377639770508,-45.62309646606445,5.58280611038208
103907,-12.63514232635498,-16.929567337036133,5.455132484436035
103917,-13.841592788696289,5.86802339553833,3.4854049682617188
103927,-10.655860900878906,19.4207763671875,2.8501429557800293
103937,-4.406678676605225,27.742956161499023,4.0580010414123535
103947,3.25419282913208,20.609596252441406,3.7801709175109863
103957,10.83923625946045,0.6807637214660645,3.384653091430664
103967,17.766515731811523,-22.336498260498047,2.125476360321045
103977,20.579866409301758,-43.59103012084961,0.253789484500885
103987,19.937397003173828,-70.35704040527344,1.3218530416488647
103997,20.207366943359375,-82.58656311035156,0.5823726058006287
104007,11.56684398651123,-95.09207916259766,0.5704629421234131
104017,4.06694221496582,-91.58824157714844,-0.04616088792681694
104027,-3.3032784461975098,-74.25366973876953,-0.6029027700424194
104037,-7.814241409301758,-60.42860794067383,-0.04760504141449928
104047,-6.946157932281494,-28.802616119384766,-0.9682905077934265
104057,-3.7065911293029785,8.859106063842773,-0.8101961612701416
104067,4.260061740875244,17.834970474243164,1.293479561805725
104077,11.68028736114502,43.828857421875,-0.06519890576601028
104087,19.451997756958008,47.05107498168945,-0.07652736455202103
104097,23.64708709716797,40.12922668457031,0.4468805491924286
104107,25.431974411010742,22.501758575439453,1.1411008834838867
104117,22.289512634277344,-0.8567144870758057,1.1494426727294922
104127,14.809037208557129,-21.79500389099121,0.9301008582115173
104137,6.955300331115723,-44.019859313964844,1.9504092931747437
104147,-6.529007911682129,-61.5785026550293,1.7910370826721191
104157,-19.891380310058594,-72.17823791503906,0.30255836248397827
104167,-28.72024154663086,-74.7628173828125,1.724222183227539
104177,-33.05619430541992,-70.91166687011719,0.7326177358627319
104187,-38.18144989013672,-51.97291564941406,-2.4647722244262695
104197,-32.2295036315918,-37.508384704589844,1.1022672653198242
104207,-24.82649803161621,-18.914201736450195,0.062309637665748596
104217,-12.948221206665039,0.4296869933605194,0.4719105362892151
104227,-1.973154067993164,17.28070831298828,4.223302364349365
104237,8.059538841247559,23.3867244720459,4.390848159790039
104247,5.672677993774414,23.91131591796875,2.5656135082244873
104257,-0.3841278553009033,23.85919761657715,3.359489679336548
104267,-7.696578502655029,3.177231550216675,-0.4934810996055603
104277,-12.569878578186035,-8.333877563476562,3.501068115234375
104287,-22.039560317993164,-15.05533218383789,2.573483467102051
104297,-27.565279006958008,-17.23973274230957,0.34989964962005615
104307,-29.80772590637207,-9.793401718139648,-4.039944171905518
104317,-29.725332260131836,3.6607391834259033,-3.9314281940460205
104327,-15.915548324584961,24.694433212280273,-4.067537307739258
104337,-10.384001731872559,38.1507568359375,-4.438269138336182
104347,1.6629738807678223,49.555152893066406,-4.477576732635498
104357,16.780088424682617,70.59302520751953,-6.733356952667236
104367,32.82122802734375,85.9913558959961,-9.064678192138672
104377,45.0093879699707,89.62568664550781,-6.030625820159912
104387,53.487857818603516,79.98033142089844,-3.9102399349212646
104397,43.965457916259766,67.09159851074219,-0.7123178243637085
104407,29.93453025817871,49.8048095703125,0.313040167093277
104417,0.5688602328300476,22.82616424560547,3.058079481124878
104427,-30.839881896972656,3.485121726989746,1.5890216827392578
104437,-68.32842254638672,-13.570657730102539,-0.05347219109535217
104447,-93.46588134765625,-28.340757369995117,-2.6555275917053223
104457,-105.55961608886719,-37.70745849609375,-2.7582662105560303
104467,-106.01404571533203,-44.7701530456543,-4.180293083190918
104477,-99.71408081054688,-44.412025451660156,-1.7188880443572998
104487,-76.27227783203125,-34.02177429199219,-2.1191647052764893
104497,-47.471092224121094,-18.171829223632812,0.9462988972663879
104507,-25.18196678161621,-5.625602722167969,0.48253533244132996
104517,-0.36124134063720703,16.837190628051758,1.3787000179290771
104527,21.792333602905273,27.038318634033203,3.5788497924804688
104537,31.083890914916992,26.661100387573242,4.916287899017334
104547,29.448040008544922,34.1041259765625,4.2100510597229
104557,23.543991088867188,31.098215103149414,3.7709686756134033
104567,9.111786842346191,28.063636779785156,3.229947805404663
104577,-9.913509368896484,8.956570625305176,3.4670493602752686
104587,-25.288785934448242,-4.6419997215271,3.8751986026763916
104597,-41.25570297241211,-22.035978317260742,3.8879876136779785
104607,-44.60385513305664,-28.547611236572266,4.744894504547119
104617,-49.78007125854492,-44.02925109863281,3.332974672317505
104627,-44.591854095458984,-50.319183349609375,5.302618980407715
104637,-35.64851379394531,-52.85898208618164,4.158732891082764
104647,-15.585224151611328,-47.23871994018555,6.478326797485352
104657,0.6421036720275879,-33.32011032104492,5.722080707550049
104667,18.75135612487793,-24.741138458251953,6.850167751312256
104677,33.187538146972656,-8.580461502075195,7.110628128051758
104687,40.7043342590332,5.832013130187988,6.693797588348389
104697,40.889427185058594,16.299392700195312,5.912798881530762
104707,25.785797119140625,18.851430892944336,2.3758485317230225
104717,12.321836471557617,16.538516998291016,3.2148420810699463
104727,-1.5559154748916626,9.767822265625,3.859182119369507
104737,-18.31847381591797,-3.25508713722229,4.700550556182861
104747,-26.521217346191406,-16.948055267333984,3.3143932819366455
104757,-28.099079132080078,-24.285980224609375,3.203017473220825
104767,-23.887060165405273,-28.32070541381836,2.4082858562469482
104777,-19.11843490600586,-35.61858367919922,4.062638282775879
104787,-6.194140434265137,-29.6138916015625,3.844973564147949
104797,9.431407928466797,-21.152341842651367,4.805203437805176
104807,24.306562423706055,-9.940947532653809,3.3465843200683594
104817,33.623355865478516,3.0188546180725098,5.011391639709473
104827,33.93058395385742,18.368576049804688,3.5595123767852783
104837,33.4379997253418,23.383058547973633,1.4172396659851074
104847,26.71516227722168,29.14441680908203,1.3129427433013916
104857,16.054004669189453,29.967506408691406,1.5171269178390503
104867,6.461872577667236,20.975231170654297,2.37326717376709
104877,-2.787524461746216,16.410947799682617,0.3785354495048523
104887,-7.746609687805176,10.585551261901855,-0.5452364683151245
104897,-9.285807609558105,-4.183261871337891,1.1025822162628174
104907,-8.902545928955078,-11.015606880187988,0.45823684334754944
104917,-0.3133748769760132,-16.791790008544922,1.1491813659667969
104927,4.824365615844727,-20.645915985107422,0.5894126892089844
104937,14.211263656616211,-7.726881980895996,1.870366096496582
104947,20.01765251159668,-2.320690870285034,2.3066887855529785
104957,19.968238830566406,8.459381103515625,1.5278266668319702
104967,18.290355682373047,17.492055892944336,1.0495057106018066
104977,17.805057525634766,23.534822463989258,0.29807615280151367
104987,14.775636672973633,19.753690719604492,1.3571479320526123
104997,15.19404125213623,25.281696319580078,0.1494705229997635
105007,14.262718200683594,19.382171630859375,0.0862082690000534
105017,11.872172355651855,13.404475212097168,0.019044164568185806
105027,7.4517292976379395,5.975322723388672,1.2030022144317627
105037,7.667258262634277,0.18874497711658478,1.2067487239837646
105047,9.204876899719238,-1.304277777671814,1.6743072271347046
105057,11.236244201660156,0.7030896544456482,1.648756980895996
105067,14.720974922180176,1.480224609375,2.9821407794952393
105077,15.845475196838379,8.478214263916016,3.4415249824523926
105087,15.161649703979492,16.89349365234375,2.065840482711792
105097,23.98236083984375,23.799198150634766,2.6092147827148438
105107,23.536518096923828,25.991777420043945,1.7399907112121582
105117,24.019868850708008,23.388952255249023,1.97868013381958
105127,26.13251495361328,27.00348663330078,1.3888078927993774
105137,28.290868759155273,23.275699615478516,2.118366003036499
105147,24.99587631225586,24.112703323364258,2.3548054695129395
105157,18.010372161865234,15.526997566223145,1.8841031789779663
105167,19.877567291259766,6.879909515380859,2.728515863418579
105177,19.44239044189453,4.247992992401123,3.113344192504883
105187,19.557506561279297,3.629054069519043,3.916348695755005
105197,20.165721893310547,5.909291744232178,3.0735530853271484
105207,19.231231689453125,14.0188627243042,2.934980630874634
105218,17.542144775390625,22.800254821777344,4.633449554443359
105227,19.39060401916504,29.75864601135254,4.393669605255127
105237,26.110750198364258,35.79118728637695,4.872585296630859
105247,45.927452087402344,39.72316360473633,6.274412631988525
105257,72.77239990234375,41.12163162231445,6.216305255889893
105267,107.26737213134766,36.3138427734375,6.446278095245361
105277,136.0856170654297,31.307159423828125,5.2503767013549805
105287,155.29000854492188,24.205686569213867,5.380775451660156
105297,160.00291442871094,17.116548538208008,4.314357280731201
105307,150.1945343017578,14.939252853393555,2.4162724018096924
105317,127.67073059082031,10.156134605407715,2.867708206176758
105327,102.98123168945312,4.465622425079346,1.7792285680770874
105337,68.93981170654297,4.560988903045654,0.49410080909729004
105347,39.45515441894531,1.1467628479003906,-0.05126040428876877
105357,11.360971450805664,6.8369460105896,0.8047264218330383
105367,-0.5589296221733093,6.764648914337158,-0.22025926411151886
105377,-6.467904090881348,8.821840286254883,0.9059997200965881
105387,-0.7158815264701843,6.173709392547607,2.260274648666382
105397,10.820707321166992,9.148643493652344,1.063643217086792
105407,28.763465881347656,9.348319053649902,2.308194398880005
105417,45.41695785522461,5.186479568481445,2.568819284439087
105427,62.4715461730957,5.627748489379883,-1.8477346897125244
105437,69.4004898071289,5.274278163909912,-1.0263837575912476
105447,71.13175201416016,-4.231512069702148,-1.7966597080230713
105457,62.94857406616211,6.851078510284424,-1.8997188806533813
105467,48.45095443725586,6.110532283782959,-1.872912049293518
105477,38.360137939453125,1.059933066368103,-2.8867316246032715
105487,24.071929931640625,0.7998409867286682,-2.4073903560638428
105497,10.480705261230469,0.3066706657409668,-4.034285068511963
105507,-7.212252140045166,-0.6622233390808105,-3.153859853744507
105517,-10.779624938964844,-1.7915891408920288,-2.061464548110962
105527,-15.519521713256836,-3.4068288803100586,-1.8779820203781128
105537,-15.232686996459961,1.3332810401916504,-4.059760093688965
105547,-16.234216690063477,-3.635485887527466,-4.1618428230285645
105557,-11.091911315917969,-2.238415002822876,-2.0418920516967773
105567,-3.3742892742156982,0.3408227264881134,0.2945069670677185
105577,2.8360984325408936,7.138425827026367,1.2330741882324219
105587,6.089170455932617,9.244475364685059,-3.506850004196167
105597,0.2981179654598236,12.109448432922363,-3.27020001411438
105607,-14.396154403686523,16.47371482849121,-1.2572883367538452
105617,-32.42695999145508,13.38517951965332,-0.6681510210037231
105627,-55.928829193115234,15.159219741821289,0.22989444434642792
105637,-75.81022644042969,14.258659362792969,2.286626100540161
105647,-87.8783950805664,1.4179489612579346,0.7056093215942383
105657,-90.16743469238281,-6.854572772979736,2.2419040203094482
105667,-89.01943969726562,-16.008852005004883,2.9108290672302246
105677,-79.97840881347656,-26.017183303833008,4.219209671020508
105687,-63.83720779418945,-24.207035064697266,4.001520156860352
105697,-45.1760139465332,-23.924375534057617,5.316333293914795
105707,-33.4862174987793,-18.210294723510742,3.613232374191284
105717,-23.608570098876953,-7.299920558929443,3.1085450649261475
105727,-25.563066482543945,3.794506549835205,1.7110475301742554
105737,-31.516429901123047,14.094304084777832,0.8806142807006836
105747,-44.079681396484375,19.417388916015625,-0.5618976354598999
105757,-61.579280853271484,23.313430786132812,-0.6110233068466187
105767,-76.68311309814453,22.918895721435547,1.2050986289978027
105777,-83.62065124511719,20.546403884887695,-0.7051721811294556
105787,-90.8719253540039,18.07645606994629,-0.8157383799552917
105797,-94.554443359375,3.5865771770477295,-1.279733419418335
105807,-99.5910873413086,-5.6235737800598145,-0.6693639755249023
105817,-92.45621490478516,-15.119132041931152,-0.32992300391197205
105827,-86.40699768066406,-22.131818771362305,3.4902968406677246
105837,-68.44554138183594,-23.110485076904297,2.9131481647491455
105847,-52.31317138671875,-23.35267448425293,2.020209550857544
105857,-34.56741714477539,-13.792377471923828,0.3449206054210663
105867,-21.877931594848633,-1.6505934000015259,0.19279104471206665
105877,-14.901713371276855,0.9483330845832825,1.8829905986785889
105887,-12.541960716247559,12.9110107421875,0.14701981842517853
105897,-16.005029678344727,24.780975341796875,-1.143019199371338
105907,-21.216745376586914,22.060579299926758,-1.9455904960632324
105917,-31.37578582763672,14.904603958129883,0.3820217251777649
105927,-41.02373123168945,15.677513122558594,-1.4223315715789795
105937,-50.60019302368164,12.526468276977539,-1.6450389623641968
105947,-60.743751525878906,-0.819636344909668,-2.774970293045044
105957,-67.33354949951172,-9.204578399658203,-0.3025321066379547
105967,-67.2342758178711,-20.014835357666016,0.9191548228263855
105977,-68.58586120605469,-22.535192489624023,0.1507328748703003
105987,-62.01128387451172,-33.57752227783203,1.8710893392562866
105997,-51.80147933959961,-24.11983299255371,1.9691044092178345
106007,-37.34938049316406,-13.11657428741455,0.9257726073265076
106017,-21.69845962524414,-7.095440864562988,0.22873029112815857
106027,-11.163533210754395,2.0337443351745605,0.36912810802459717
106037,-2.0511889457702637,8.594279289245605,-1.4068472385406494
106047,-0.23727506399154663,12.035913467407227,-2.404005765914917
106057,-4.569116115570068,14.429408073425293,-4.125129222869873
106067,-8.48285961151123,11.70398998260498,-2.6793296337127686
106077,-17.06546401977539,8.233847618103027,-2.6981327533721924
106087,-29.349668502807617,1.8812216520309448,-2.952434539794922
106097,-40.81414031982422,-5.874750137329102,-3.6802375316619873
106107,-47.685482025146484,-10.516688346862793,-2.6234817504882812
106117,-50.8221549987793,-11.861178398132324,-2.9701950550079346
106127,-51.67945861816406,-16.29695701599121,-1.2264184951782227
106137,-49.414154052734375,-17.945566177368164,-0.5582738518714905
106147,-40.62364196777344,-9.406811714172363,-2.5337038040161133
106157,-29.29827308654785,-10.099658012390137,-3.089421510696411
106167,-22.40458869934082,-2.0890252590179443,-2.1459462642669678
106177,-13.241562843322754,-3.3713929653167725,-2.5116817951202393
106187,-1.042738676071167,1.800450086593628,-3.5039784908294678
106197,2.6056857109069824,5.957502841949463,-4.539337158203125
106207,7.777925968170166,7.143290996551514,-5.253253936767578
106217,6.244491100311279,2.9889070987701416,-5.545262813568115
106227,-2.5893874168395996,2.095255136489868,-5.512822151184082
106237,-10.050012588500977,-0.7505287528038025,-6.209120750427246
106247,-17.283260345458984,-2.9623563289642334,-6.809093475341797
106257,-22.038164138793945,-5.094402313232422,-6.228583335876465
106267,-25.662410736083984,-10.489344596862793,-6.51133394241333
106277,-23.750904083251953,-11.926036834716797,-3.5067782402038574
106287,-17.242204666137695,-13.626263618469238,-5.63859224319458
106297,-10.204659461975098,-8.349640846252441,-3.917949676513672
106307,-1.2242010831832886,-8.616361618041992,-3.967503786087036
106317,7.087677478790283,-0.9472246170043945,-5.246343612670898
106327,13.624578475952148,3.668079137802124,-4.167937278747559
106337,18.89443588256836,6.0456366539001465,-4.509986400604248
106347,21.758779525756836,7.289074420928955,-5.968598365783691
106357,24.341054916381836,8.166399002075195,-6.848114013671875
106367,21.846406936645508,12.61734676361084,-7.390618324279785
106377,21.736114501953125,1.9472256898880005,-4.94401216506958
106387,16.26024055480957,-3.3974575996398926,-5.457292079925537
106397,13.98166561126709,-7.991486072540283,-6.828876972198486
106407,9.892325401306152,-13.523139953613281,-6.076064586639404
106417,6.311484336853027,-17.74823570251465,-6.016193866729736
106427,4.1413350105285645,-19.47925567626953,-7.78056526184082
106437,3.264665126800537,-16.11139488220215,-5.503442287445068
106447,3.7763495445251465,-15.296392440795898,-5.247766017913818
106457,9.857292175292969,-9.395428657531738,-6.201683044433594
106467,10.614004135131836,-6.246028900146484,-6.906364440917969
106477,15.345873832702637,-2.4759366512298584,-8.079971313476562
106487,19.860841751098633,2.0430333614349365,-7.219539165496826
106497,23.921375274658203,4.908619403839111,-7.372645854949951
106507,27.96949005126953,1.3230955600738525,-5.55808162689209
106517,27.20203971862793,-2.107288122177124,-6.148919105529785
106527,27.97588539123535,-4.776485919952393,-4.532764434814453
106537,28.28814697265625,-11.33694839477539,-5.1490888595581055
106547,24.937013626098633,-14.837118148803711,-5.049915790557861
106557,23.17421531677246,-18.147048950195312,-5.313390254974365
106567,21.770732879638672,-20.60521697998047,-4.5634026527404785
106577,21.325359344482422,-19.56085205078125,-3.8441483974456787
106587,21.694072723388672,-17.025596618652344,-2.9622550010681152
106597,22.890422821044922,-14.206910133361816,-4.058750152587891
106607,25.151769638061523,-7.418102741241455,-2.100989818572998
106617,24.438533782958984,-4.620595932006836,-2.055091381072998
106627,26.904775619506836,-3.2894439697265625,-2.693882703781128
106637,26.288862228393555,-0.8089762330055237,-2.115046977996826
106647,24.05345916748047,5.2249884605407715,-2.492586851119995
106657,24.668092727661133,8.3251953125,-2.450094223022461
106667,23.248003005981445,6.4078264236450195,-2.5335593223571777
106677,22.319171905517578,5.688949108123779,-3.366218328475952
106687,22.964550018310547,4.218785285949707,-1.9311901330947876
106697,23.394203186035156,-2.6647634506225586,-1.4209901094436646
106707,25.71887969970703,-5.360644817352295,-2.5288310050964355
106717,27.99759864807129,-9.294955253601074,-3.4268600940704346
106727,29.80376625061035,-6.579716205596924,-2.710010051727295
106737,29.39830207824707,-3.6097500324249268,-3.280743360519409
106747,32.5858039855957,-3.61310076713562,-2.285940170288086
106757,31.53876304626465,-1.0314632654190063,-3.00458025932312
106767,31.26339340209961,2.90529203414917,-3.570713520050049
106777,26.69141387939453,7.654589653015137,-2.0165700912475586
106787,23.16188621520996,9.197890281677246,-1.1485615968704224
106797,22.465259552001953,10.165633201599121,-2.028043746948242
106807,19.501461029052734,9.41797924041748,-2.017550230026245
106817,16.8525390625,4.696114540100098,-1.9442930221557617
106827,12.641876220703125,5.9658050537109375,-0.13663102686405182
106837,7.1871185302734375,3.4074268341064453,-1.122870683670044
106847,4.246671199798584,-0.032303713262081146,-2.8227274417877197
106857,6.63849401473999,-4.215307235717773,-2.926953077316284
106867,13.038589477539062,-2.1425085067749023,-1.465513825416565
106877,14.954575538635254,-5.116931438446045,-1.8499139547348022
106887,17.441240310668945,-0.38600435853004456,-1.3524028062820435
106897,18.83773422241211,1.0549935102462769,-1.746402621269226
106907,17.388145446777344,5.718278408050537,-1.6598567962646484
106917,16.836097717285156,9.90002727508545,-1.242342233657837
106927,12.147162437438965,14.330601692199707,-0.7868939638137817
106937,11.159872055053711,19.145832061767578,-1.298120379447937
106947,7.462259292602539,23.5406494140625,-1.9894208908081055
106957,6.790480136871338,21.696197509765625,-0.41585248708724976
106967,3.717249631881714,18.98322296142578,-0.27938440442085266
106977,6.684688568115234,13.582328796386719,-2.0867044925689697
106987,9.375231742858887,10.886701583862305,-2.3802788257598877
106997,14.406883239746094,4.236915111541748,-2.060781240463257
107007,17.609764099121094,1.7421576976776123,-1.341546654701233
107017,16.39805030822754,1.4118808507919312,-0.13845066726207733
107027,14.131697654724121,1.293695330619812,-1.3860498666763306
107037,11.577515602111816,0.756668210029602,-2.3197426795959473
107047,7.030642032623291,6.050217628479004,-0.43014341592788696
107057,2.6120243072509766,13.071813583374023,-0.6148257851600647
107067,-4.795257568359375,18.94519805908203,-1.3845586776733398
107077,-7.219160556793213,22.75772476196289,-1.565422534942627
107087,-9.829269409179688,22.303781509399414,-0.12922292947769165
107097,-10.497194290161133,21.303007125854492,-0.43780606985092163
107107,-11.554315567016602,15.785902976989746,-1.7275898456573486
107117,-4.287747383117676,6.806258201599121,-1.7524620294570923
107127,1.3297791481018066,0.64915531873703,-1.9190375804901123
107137,4.898342609405518,-2.9884908199310303,-0.819197416305542
107147,5.398150444030762,-5.7016448974609375,-0.5911527276039124
107157,1.2865465879440308,-2.7438178062438965,-0.6702241897583008
107167,0.9205003380775452,-0.15510326623916626,-1.7544585466384888
107177,-4.502749919891357,5.552220344543457,0.4453422725200653
107187,-10.126212120056152,9.772994041442871,0.8484379053115845
107197,-13.497949600219727,12.119418144226074,-0.6119534969329834
107207,-17.022062301635742,14.246715545654297,-0.9414645433425903
107217,-16.930736541748047,18.543415069580078,-0.9324355125427246
107227,-18.73661231994629,7.875653266906738,1.7907875776290894
107237,-15.447256088256836,0.1134764552116394,-0.6832607984542847
107247,-13.03099536895752,-4.198784351348877,-1.621195912361145
107257,-7.4453630447387695,-6.351147174835205,-1.7943776845932007
107267,-2.506279945373535,-6.993356704711914,-0.03665841743350029
107277,-1.5437486171722412,-6.191417694091797,0.6677670478820801
107287,-0.8548739552497864,-14.367453575134277,1.0844706296920776
107297,-1.5062674283981323,-35.27956771850586,0.2197490930557251
107307,-1.602264404296875,-61.769187927246094,0.07132907211780548
107317,1.4573338031768799,-108.92472076416016,-3.0188050270080566
107327,0.38854095339775085,-140.78857421875,0.6344180703163147
107337,-2.3365705013275146,-169.49874877929688,1.103438377380371
107347,-4.496837139129639,-179.08810424804688,-0.9263281226158142
107357,-5.661697864532471,-174.2627410888672,2.0150697231292725
107367,-8.352521896362305,-154.56698608398438,3.194047451019287
107377,-9.093904495239258,-124.47672271728516,1.7188249826431274
107387,-10.758916854858398,-94.1196060180664,1.2652865648269653
107397,-8.052167892456055,-59.83345413208008,0.26108628511428833
107407,-4.233822345733643,-27.678142547607422,2.0959253311157227
107417,2.971844434738159,-7.0672760009765625,1.189717173576355
107427,8.051826477050781,4.134209156036377,1.275425672531128
107437,11.282805442810059,3.7553749084472656,0.30103155970573425
107447,14.752894401550293,-4.400317192077637,1.4185526371002197
107457,15.858611106872559,-22.02497100830078,-1.070353627204895
107467,12.767553329467773,-41.360984802246094,-0.7048075199127197
107477,3.226166248321533,-55.44822311401367,0.5248041152954102
107487,-5.426199436187744,-70.33306884765625,0.9972866177558899
107497,-11.888306617736816,-77.0679931640625,-1.1191145181655884
107507,-18.463281631469727,-70.29281616210938,-1.0246220827102661
107517,-22.88471794128418,-55.2895393371582,0.38208436965942383
107527,-26.309284210205078,-29.04100799560547,-0.5869300365447998
107537,-24.513818740844727,-8.089418411254883,-0.8846538066864014
107547,-17.631723403930664,13.79313850402832,-0.9347568154335022
107557,-10.061286926269531,39.314395904541016,-1.8548673391342163
107567,2.0425314903259277,56.04546356201172,-2.998767614364624
107577,13.787373542785645,60.06291961669922,-1.6151204109191895
107587,19.049482345581055,63.49356460571289,-0.5569772720336914
107597,19.620506286621094,55.4724235534668,-0.4626546800136566
107607,15.243863105773926,40.734046936035156,0.7734564542770386
107617,6.681795120239258,25.20647430419922,3.08182954788208
107627,-8.03463077545166,12.028803825378418,6.273861885070801
107637,-26.744699478149414,-1.9356759786605835,3.277120590209961
107647,-44.08480453491211,-6.731870174407959,1.7726659774780273
107657,-53.4616813659668,-5.42225456237793,6.458323955535889
107667,-53.997467041015625,2.561781167984009,5.241198539733887
107677,-50.275909423828125,12.789978981018066,3.901658058166504
107687,-40.4134635925293,34.0510139465332,3.5856194496154785
107697,-27.964820861816406,49.52012252807617,2.4977798461914062
107707,-10.57353401184082,66.65164947509766,3.0774953365325928
107717,1.6689542531967163,79.914306640625,3.2681612968444824
107727,13.255669593811035,86.77660369873047,3.3302624225616455
107737,18.014694213867188,89.69988250732422,3.0541138648986816
107747,19.566822052001953,84.06602478027344,6.98872709274292
107757,15.824867248535156,76.99808502197266,6.634550094604492
107767,6.233711242675781,62.32759094238281,6.109762668609619
107777,-5.434807300567627,50.91593551635742,8.76171875
107787,-17.078533172607422,38.01375961303711,7.015467166900635
107797,-27.28859519958496,32.16228103637695,4.807589054107666
107807,-37.054439544677734,24.096782684326172,7.131806373596191
107817,-41.03273391723633,22.3555850982666,7.775602340698242
107827,-37.847408294677734,27.233177185058594,5.2768049240112305
107837,-30.921781539916992,32.182167053222656,5.028707027435303
107847,-18.217876434326172,39.938316345214844,5.393178939819336
107857,-5.2002716064453125,48.3542366027832,6.125584125518799
107867,7.584290981292725,55.044349670410156,5.451617240905762
107877,17.825328826904297,58.128753662109375,4.217029094696045
107887,25.166444778442383,57.798099517822266,4.627513408660889
107897,24.098604202270508,53.1326789855957,8.61398696899414
107907,19.121707916259766,51.79637908935547,8.090937614440918
107917,9.898528099060059,38.67033386230469,5.5855584144592285
107927,-0.8465816378593445,40.66342544555664,5.583940029144287
107937,-11.05734634399414,32.942543029785156,6.4258246421813965
107947,-16.56182098388672,28.786754608154297,7.017380237579346
107958,-20.911630630493164,24.585784912109375,5.785205841064453
107968,-17.567983627319336,24.082992553710938,4.9846930503845215
107977,-12.831445693969727,24.78548812866211,5.6515398025512695
107987,-5.2724289894104,31.024049758911133,4.9335036277771
107997,5.838234901428223,37.342437744140625,5.576147079467773
108007,16.39289093017578,44.17362594604492,5.385007858276367
108017,23.27808380126953,50.5536994934082,6.651027202606201
108027,26.873451232910156,57.874271392822266,4.969127178192139
108037,24.773067474365234,58.21268081665039,5.305017948150635
108047,22.6315860748291,58.02672576904297,5.76439094543457
108057,17.501144409179688,49.34959030151367,4.158308506011963
108067,13.203104972839355,40.62331771850586,4.820001602172852
108077,9.789507865905762,31.074115753173828,6.557309150695801
108087,6.136469841003418,19.26436424255371,4.4240312576293945
108097,4.785536289215088,10.034690856933594,3.2817318439483643
108107,3.1029465198516846,7.851354122161865,5.203362464904785
108117,1.7205431461334229,7.938373565673828,4.210499286651611
108127,2.8548190593719482,12.003551483154297,4.653820991516113
108137,6.396626949310303,18.957496643066406,4.767852783203125
108148,8.249824523925781,21.507274627685547,4.2598748207092285
108157,13.22258186340332,24.242189407348633,3.7932076454162598
108167,16.113676071166992,25.112764358520508,4.651750564575195
108177,18.182327270507812,24.318029403686523,5.860845565795898
108187,20.24773597717285,20.398984909057617,3.4368069171905518
108197,22.064268112182617,12.950050354003906,3.5708141326904297
108207,22.37318229675293,3.7767434120178223,2.7443044185638428
108217,19.904340744018555,-4.647554397583008,5.3863983154296875
108227,19.63889503479004,-12.426115036010742,5.125338554382324
108237,21.22126007080078,-15.110466003417969,3.7475996017456055
108247,19.016502380371094,-14.590924263000488,3.1799685955047607
108257,15.56496524810791,-15.397956848144531,4.098916053771973
108267,16.731914520263672,-7.4613189697265625,5.183094024658203
108277,16.183517456054688,0.1518208086490631,4.170506477355957
108287,15.983407974243164,7.059988975524902,5.713323593139648
108297,17.540742874145508,11.513384819030762,5.343347549438477
108307,19.129764556884766,15.391929626464844,2.690436840057373
108317,18.61570930480957,16.73192596435547,3.226447343826294
108327,19.82804298400879,12.368033409118652,5.58152437210083
108337,20.038820266723633,8.383413314819336,2.1504616737365723
108347,19.788854598999023,2.4557101726531982,0.04652807116508484
108357,15.924208641052246,-5.391546249389648,-2.077636957168579
108367,9.049482345581055,-11.315509796142578,-1.6646404266357422
108377,4.045056343078613,-17.305055618286133,-0.9140452146530151
108387,-1.9569091796875,-21.913305282592773,1.8183536529541016
108397,-5.07595157623291,-26.928396224975586,1.3619121313095093
108407,-6.6010236740112305,-28.304080963134766,0.6714078187942505
108417,-1.9413460493087769,-26.622745513916016,1.1489006280899048
108427,4.8432135581970215,-20.855281829833984,3.0438482761383057
108437,11.188085556030273,-15.7889404296875,1.7631256580352783
108447,19.493349075317383,-8.181448936462402,2.593362331390381
108457,21.821504592895508,-5.15844202041626,0.5472618341445923
108467,22.50167465209961,-1.387120008468628,1.683132529258728
108477,21.352983474731445,0.8273325562477112,3.086840867996216
108487,16.843677520751953,-1.0297216176986694,1.461686372756958
108497,12.038803100585938,-6.43808650970459,0.9783489108085632
108507,3.9522500038146973,-12.666348457336426,1.968017578125
108517,-2.6101889610290527,-19.52151870727539,-0.4802333414554596
108527,-9.48944091796875,-22.814769744873047,0.5579644441604614
108537,-14.926078796386719,-27.587541580200195,2.81642484664917
108547,-18.460987091064453,-28.204858779907227,1.0089218616485596
108557,-19.151649475097656,-28.202486038208008,1.7375969886779785
108567,-12.889863967895508,-25.470409393310547,3.3657114505767822
108577,-8.62004566192627,-23.60213279724121,1.0145119428634644
108587,-0.7821925282478333,-15.385336875915527,2.072702169418335
108597,6.648433208465576,-10.290436744689941,2.4021942615509033
108607,12.261456489562988,-2.567462921142578,4.434422492980957
