time,x_pos,y_pos,z_pos
33225,0.41524821519851685,1.5195075273513794,0.3514291048049927
33235,0.4371149241924286,1.5227519273757935,0.37122467160224915
33245,0.4177268147468567,1.5250959396362305,0.3263723850250244
33275,0.40325069427490234,1.512557029724121,0.29864439368247986
33285,0.40858694911003113,1.5125093460083008,0.3038923144340515
33305,0.41812750697135925,1.5094834566116333,0.31571677327156067
33325,0.40343302488327026,1.5059176683425903,0.26807576417922974
33335,0.4018442928791046,1.4998944997787476,0.2739245295524597
33345,0.39967361092567444,1.507228970527649,0.2289191484451294
33365,0.39892929792404175,1.5035988092422485,0.22590512037277222
33375,0.3891867399215698,1.4947646856307983,0.21709519624710083
33385,0.39133310317993164,1.4968219995498657,0.2095763087272644
33405,0.38807591795921326,1.4951456785202026,0.20241804420948029
33415,0.3871921896934509,1.4962413311004639,0.1994469314813614
33425,0.38502615690231323,1.4961707592010498,0.20114293694496155
33435,0.3827407956123352,1.4979051351547241,0.20086687803268433
33475,0.3719967007637024,1.5145654678344727,0.22057341039180756
33495,0.36649560928344727,1.526318073272705,0.22169628739356995
33505,0.36556699872016907,1.5425976514816284,0.23078422248363495
33525,0.3577960431575775,1.560847282409668,0.2365100234746933
33555,0.3352232873439789,1.603422999382019,0.2642839252948761
33565,0.3245837390422821,1.611454963684082,0.2753591239452362
33575,0.32531610131263733,1.6429904699325562,0.28753671050071716
33595,0.3143209218978882,1.6744821071624756,0.30359119176864624
33605,0.2987452745437622,1.6793954372406006,0.31742870807647705
33615,0.3025822043418884,1.7096343040466309,0.3234483003616333
33625,0.28945276141166687,1.7144355773925781,0.33558860421180725
33665,0.2783869504928589,1.7872811555862427,0.3684295117855072
33685,0.2712327837944031,1.81746244430542,0.3896055221557617
33695,0.263996958732605,1.8249764442443848,0.3999533951282501
33715,0.24670080840587616,1.8366338014602661,0.4257328510284424
33745,0.23551204800605774,1.8565527200698853,0.4489167630672455
33755,0.23175622522830963,1.8688108921051025,0.45900464057922363
33795,0.22555354237556458,1.9188421964645386,0.5059807300567627
33815,0.2199636995792389,1.9411970376968384,0.5189321637153625
33835,0.21670973300933838,1.9655576944351196,0.5239437222480774
33855,0.20855745673179626,1.9867995977401733,0.5400048494338989
33875,0.1836424469947815,2.014765501022339,0.49243125319480896
33925,-0.33092111349105835,3.2835214138031006,0.02103922702372074
33935,-0.379939466714859,3.242709159851074,0.0
33945,-0.34552931785583496,3.461057424545288,0.13392503559589386
33955,-0.3690013587474823,3.481107234954834,0.14520733058452606
33965,-0.35578179359436035,3.4899561405181885,0.20366771519184113
33975,-0.2246728241443634,3.6073496341705322,0.12460817396640778
33985,-0.12216366827487946,3.6750030517578125,0.05818024277687073
33995,0.1325153410434723,3.78476881980896,0.0
34005,0.1351395696401596,3.774521827697754,0.0
34015,0.243406742811203,3.594761610031128,0.0
34025,0.48487594723701477,3.2834184169769287,0.0
34035,0.7126672267913818,3.162461280822754,0.0
34045,1.140404224395752,3.1948535442352295,0.0
34055,1.4957798719406128,3.3310909271240234,0.0
34065,1.9101977348327637,3.5442490577697754,0.0
34075,1.8921869993209839,3.53269624710083,0.004823828581720591
34085,1.701647162437439,3.393397569656372,0.08202742785215378
34095,2.0452444553375244,3.5017945766448975,0.0
34105,1.8276082277297974,3.2979815006256104,0.11089399456977844
34115,1.8154752254486084,3.277743101119995,0.11170660704374313
34125,1.7548402547836304,3.2482104301452637,0.15076351165771484
34135,1.654424786567688,3.22674822807312,0.24978746473789215
34145,1.6521095037460327,3.215982675552368,0.2602098286151886
34155,1.6307404041290283,3.247251510620117,0.26047182083129883
34165,1.6384741067886353,3.251075029373169,0.2658044099807739
34185,1.6592397689819336,3.306027889251709,0.25897496938705444
34195,1.6770622730255127,3.3469643592834473,0.23996832966804504
34205,1.6887997388839722,3.3416035175323486,0.24494168162345886
34215,1.7100709676742554,3.342921257019043,0.2301187813282013
34225,1.6862146854400635,3.3610143661499023,0.24370720982551575
34235,1.7104220390319824,3.369316816329956,0.21767055988311768
34245,1.7034810781478882,3.385514259338379,0.21311438083648682
34255,1.7266525030136108,3.3915863037109375,0.17754371464252472
34265,1.7010915279388428,3.4031119346618652,0.19735418260097504
34285,1.7227123975753784,3.4161925315856934,0.14093665778636932
34295,1.7344025373458862,3.4199059009552,0.10852943360805511
34305,1.7261532545089722,3.4303245544433594,0.12919867038726807
34315,1.7338628768920898,3.4331486225128174,0.08744505792856216
34325,1.7349727153778076,3.44313383102417,0.08292434364557266
34335,1.7408758401870728,3.4546751976013184,0.08561965823173523
34345,1.7402071952819824,3.4603583812713623,0.0616467148065567
34355,1.7408829927444458,3.465897560119629,0.03945431858301163
34365,1.7406023740768433,3.4729092121124268,0.02047908678650856
34375,1.7452757358551025,3.4759838581085205,0.0
34385,1.7403182983398438,3.4773073196411133,0.0037063653580844402
34395,1.7492424249649048,3.475039005279541,0.0
34405,1.7380261421203613,3.477846145629883,0.009612897410988808
34415,1.752874732017517,3.4755969047546387,0.00032561272382736206
34425,1.7423374652862549,3.480215072631836,0.024194195866584778
34435,1.7558027505874634,3.4799015522003174,0.015767870470881462
34445,1.7485443353652954,3.4827752113342285,0.03617854788899422
34455,1.7561064958572388,3.485872268676758,0.03599410876631737
34465,1.7606008052825928,3.485743999481201,0.05308075621724129
34475,1.7600641250610352,3.4922163486480713,0.05942890793085098
34485,1.7768197059631348,3.489023447036743,0.0683126375079155
34495,1.7674150466918945,3.497893810272217,0.07695694267749786
34505,1.7990620136260986,3.492110252380371,0.07768921554088593
34515,1.8394945859909058,3.4777305126190186,0.061410706490278244
34525,1.7965697050094604,3.501028060913086,0.09685320407152176
34535,1.7692177295684814,3.5387237071990967,0.18190284073352814
34545,1.7664231061935425,3.5449116230010986,0.18780776858329773
34555,1.7941584587097168,3.543565273284912,0.1808285415172577
34565,1.7558372020721436,3.5752034187316895,0.239071324467659
34575,1.7825554609298706,3.576225996017456,0.23407909274101257
34585,1.7770459651947021,3.583570718765259,0.239811971783638
34595,1.7944754362106323,3.587143659591675,0.23899754881858826
34605,1.8010691404342651,3.594395160675049,0.24558600783348083
34615,1.8585641384124756,3.5976407527923584,0.24450887739658356
34625,2.0842576026916504,3.601349115371704,0.23629409074783325
34635,2.373915433883667,3.535830497741699,0.07921624183654785
34645,2.2872211933135986,3.5603623390197754,0.4358849823474884
34655,2.276179313659668,3.552487850189209,0.5101684331893921
34705,2.3308002948760986,3.5313339233398438,0.38732367753982544
34715,2.2931454181671143,3.517467498779297,0.3183865249156952
34745,2.5029804706573486,3.5253255367279053,0.38837409019470215
34755,2.5012624263763428,3.498788833618164,0.4078753590583801
34765,2.482706069946289,3.4617109298706055,0.43813708424568176
34785,2.5713422298431396,3.487443685531616,0.32589229941368103
34835,2.6607131958007812,3.389089345932007,0.35723456740379333
34865,2.688598871231079,3.328577995300293,0.3568034768104553
34875,2.693469524383545,3.2976133823394775,0.36822134256362915
35265,3.2069523334503174,2.4631407260894775,0.40994083881378174
35305,3.181396961212158,2.438714027404785,0.2862244248390198
35445,3.1673202514648438,2.367175817489624,0.0
35505,3.1426055431365967,2.3470749855041504,0.07075066864490509
35525,3.129849672317505,2.334113836288452,0.09883560985326767
35565,3.1113173961639404,2.3109371662139893,0.08690831810235977
35585,3.1064395904541016,2.3151426315307617,0.08240753412246704
35605,3.1005961894989014,2.3032469749450684,0.05805826559662819
35655,3.0882375240325928,2.31857967376709,0.012333916500210762
35675,3.0814130306243896,2.3138158321380615,0.0
35685,3.0717132091522217,2.314980983734131,0.027530308812856674
35695,3.071523666381836,2.313948154449463,0.026155052706599236
35705,3.071437120437622,2.313736915588379,0.023076921701431274
35715,3.0624771118164062,2.31280779838562,0.03973881155252457
35745,3.070249080657959,2.3119101524353027,0.018742050975561142
35755,3.0639753341674805,2.3140361309051514,0.02930098958313465
35765,3.065681219100952,2.311048746109009,0.018375124782323837
35775,3.0700724124908447,2.3070595264434814,0.003675024025142193
35785,3.062807559967041,2.309964418411255,0.0175304114818573
35795,3.0657761096954346,2.306811571121216,0.0019041206687688828
35805,3.065450429916382,2.304478883743286,0.0
35815,3.063887596130371,2.3044564723968506,0.02874959073960781
35825,3.0596158504486084,2.301751136779785,0.028125926852226257
35835,3.0601234436035156,2.306373357772827,0.02891562134027481
35845,3.061016082763672,2.30798077583313,0.02558615431189537
35855,3.0625438690185547,2.3009912967681885,0.04291936010122299
35875,3.0612552165985107,2.2942049503326416,0.04200785979628563
35885,3.0605340003967285,2.295991897583008,0.04924433305859566
35895,3.055838108062744,2.2972867488861084,0.04268670082092285
35905,3.0552659034729004,2.296353578567505,0.03143562003970146
35915,3.0552945137023926,2.295260429382324,0.0415872223675251
35925,3.0561728477478027,2.3023312091827393,0.027705118060112
35935,3.056466817855835,2.301348924636841,0.01396489143371582
35945,3.057403564453125,2.3012022972106934,0.0
35955,3.052905797958374,2.3021433353424072,0.02864522486925125
35965,3.05444073677063,2.303189992904663,0.02855920046567917
35975,3.0517630577087402,2.3019485473632812,0.025900881737470627
35985,3.051088333129883,2.3014888763427734,0.04321941360831261
35995,3.051439046859741,2.301736831665039,0.03773605078458786
36005,3.050143003463745,2.303513765335083,0.031167518347501755
36035,3.0478105545043945,2.2995352745056152,0.025988806039094925
36045,3.049414873123169,2.2955501079559326,0.041063085198402405
36065,3.047244071960449,2.2942445278167725,0.014872965402901173
36075,3.047041177749634,2.2947757244110107,0.0
36085,3.0458261966705322,2.291818380355835,0.03261106461286545
36095,3.0445168018341064,2.2936458587646484,0.031033502891659737
36105,3.0454959869384766,2.2942075729370117,0.028550885617733
36115,3.04457426071167,2.2922844886779785,0.04670589417219162
36135,3.0471301078796387,2.287768840789795,0.03690575435757637
36155,3.043808698654175,2.287379026412964,0.03956650570034981
36165,3.0435171127319336,2.289980411529541,0.0300515778362751
36175,3.0348615646362305,2.2933616638183594,0.03769642114639282
36185,3.035402297973633,2.291300058364868,0.040984950959682465
36205,3.0308592319488525,2.288702964782715,0.017413895577192307
36215,3.032097816467285,2.2901504039764404,0.02809644117951393
36235,3.027440309524536,2.296309232711792,0.0
36245,3.0302720069885254,2.291656970977783,0.04313722625374794
36255,3.027886152267456,2.2934365272521973,0.04272322356700897
36265,3.0275423526763916,2.293107748031616,0.037877488881349564
36275,3.022474765777588,2.2948501110076904,0.037665560841560364
36285,3.0202102661132812,2.290987730026245,0.06178293377161026
36295,3.0134310722351074,2.2926483154296875,0.059053804725408554
36305,3.0108697414398193,2.291313886642456,0.04925229772925377
36315,3.005802869796753,2.2841386795043945,0.07486452907323837
36335,2.9931066036224365,2.284876585006714,0.04120701551437378
36345,2.989504814147949,2.2763707637786865,0.08041682094335556
36355,2.9821901321411133,2.273404359817505,0.06741953641176224
36365,2.9772632122039795,2.269792079925537,0.06076066941022873
36375,2.9745771884918213,2.266714572906494,0.09295401722192764
36385,2.968334197998047,2.2624258995056152,0.10083190351724625
36395,2.965104341506958,2.2598369121551514,0.12290135771036148
36405,2.9606213569641113,2.254882335662842,0.15411509573459625
36415,2.9608988761901855,2.244748830795288,0.22385333478450775
36425,2.9577789306640625,2.240880012512207,0.20573624968528748
36435,2.965487241744995,2.239325523376465,0.22791863977909088
36445,2.9700636863708496,2.2389707565307617,0.18099133670330048
36455,2.9712960720062256,2.2328858375549316,0.2114739716053009
36465,2.970750093460083,2.2339134216308594,0.17868605256080627
36475,2.9761641025543213,2.232375144958496,0.15854910016059875
36485,2.9725072383880615,2.2289657592773438,0.13253307342529297
36495,2.9811134338378906,2.2335338592529297,0.13618315756320953
36505,2.978904962539673,2.2359824180603027,0.07374176383018494
36515,2.9765424728393555,2.2393569946289062,0.0022437535226345062
36525,2.9697654247283936,2.231475830078125,0.0
36535,2.9749274253845215,2.2224011421203613,0.005149077624082565
36545,2.975961208343506,2.211364507675171,0.008402644656598568
36555,2.995464563369751,2.1992247104644775,0.0237712599337101
36565,3.0101070404052734,2.198944330215454,0.0266641266644001
36575,3.028423547744751,2.1945223808288574,0.028730345889925957
36585,3.0375566482543945,2.191208839416504,0.024665987119078636
36595,3.048959970474243,2.1898624897003174,0.01733875647187233
36605,3.063880205154419,2.1957173347473145,0.014512497931718826
36615,3.0703582763671875,2.192638874053955,0.0033624088391661644
36625,3.0838377475738525,2.2029268741607666,0.0
36635,3.0983495712280273,2.1845734119415283,0.04233335331082344
36645,3.1041147708892822,2.1810102462768555,0.037765637040138245
36655,3.1093084812164307,2.182581663131714,0.019368402659893036
36665,3.116288900375366,2.187408924102783,0.001193968579173088
36675,3.1182641983032227,2.1817572116851807,0.0
36685,3.1288962364196777,2.1764721870422363,0.026393597945570946
36695,3.139246940612793,2.182535409927368,0.018260255455970764
36705,3.1389248371124268,2.177205801010132,0.0021755113266408443
36715,3.1428492069244385,2.176743984222412,0.0
36725,3.1529271602630615,2.1822245121002197,0.02020030841231346
36735,3.1578104496002197,2.1846749782562256,0.008877101354300976
36745,3.1611547470092773,2.1841204166412354,0.0
36755,3.1669228076934814,2.1909308433532715,0.011633051559329033
36765,3.1715216636657715,2.193620443344116,0.0
36775,3.17791485786438,2.2033936977386475,0.006727790459990501
36785,3.1830646991729736,2.205984115600586,0.0
36795,3.1881134510040283,2.2138915061950684,0.0032629126217216253
36805,3.1955723762512207,2.21964955329895,0.0
36815,3.1998143196105957,2.226851224899292,0.001184275490231812
36825,3.2084438800811768,2.232947826385498,0.0
36835,3.2113685607910156,2.2388689517974854,0.0006527326768264174
36845,3.2178385257720947,2.244081497192383,0.0
36855,3.2194571495056152,2.2484726905822754,0.0007080544019117951
36865,3.2302513122558594,2.2570807933807373,0.0
36875,3.230226755142212,2.25964093208313,0.0004590029129758477
36895,3.2388103008270264,2.2729506492614746,0.0
36905,3.2368857860565186,2.2824416160583496,0.017426595091819763
36915,3.2347941398620605,2.2811179161071777,0.018772022798657417
36925,3.227391004562378,2.2766895294189453,0.0330328494310379
36935,3.226322650909424,2.2756505012512207,0.03200912103056908
36945,3.2165818214416504,2.269569158554077,0.050567131489515305
36955,3.206723213195801,2.2634716033935547,0.06744036078453064
36965,3.192690372467041,2.253535509109497,0.09221693873405457
36975,3.178508996963501,2.2475602626800537,0.11522819846868515
36985,3.1650402545928955,2.2352988719940186,0.13341377675533295
36995,3.1587023735046387,2.2309770584106445,0.13579797744750977
37005,3.1549854278564453,2.2221779823303223,0.13118258118629456
37015,3.1483335494995117,2.2158854007720947,0.13193561136722565
37025,3.147854804992676,2.211221933364868,0.12056703120470047
37035,3.1484932899475098,2.2074108123779297,0.10639781504869461
37045,3.146601438522339,2.2038192749023438,0.09714999049901962
37055,3.1389191150665283,2.1997838020324707,0.09998968243598938
37065,3.1377320289611816,2.199692487716675,0.091433584690094
37075,3.1336424350738525,2.1982123851776123,0.08718761801719666
37085,3.128352165222168,2.1967570781707764,0.08479731529951096
37095,3.1202340126037598,2.194274425506592,0.08654812723398209
37105,3.1100661754608154,2.191511392593384,0.09104882180690765
37115,3.095839500427246,2.1857733726501465,0.09981133043766022
37125,3.0763320922851562,2.178831100463867,0.11587478220462799
37135,3.0657944679260254,2.177008867263794,0.11701015383005142
37145,3.0583086013793945,2.1759612560272217,0.11256247758865356
37155,3.0440657138824463,2.1769800186157227,0.12021230906248093
37165,3.036750316619873,2.179727792739868,0.11720328778028488
37175,3.0271589756011963,2.1845250129699707,0.1190488412976265
37185,3.0165443420410156,2.19034743309021,0.12327737361192703
37195,3.0094542503356934,2.1981186866760254,0.12386320531368256
37205,3.0049924850463867,2.2068488597869873,0.12294366955757141
37215,3.006812810897827,2.2171595096588135,0.11352658271789551
37225,3.008579730987549,2.2312121391296387,0.10959731042385101
37235,3.008319854736328,2.2443363666534424,0.1068807989358902
37245,3.014294147491455,2.2547695636749268,0.09288561344146729
37255,3.0269596576690674,2.2720117568969727,0.07716445624828339
37265,3.0484697818756104,2.287004232406616,0.047331370413303375
37275,3.0773963928222656,2.3043692111968994,0.008734840899705887
37285,3.0979223251342773,2.31687593460083,0.0
37295,3.100269317626953,2.317653179168701,0.0
37305,3.104663133621216,2.3192195892333984,0.0
37315,3.1071252822875977,2.319840669631958,0.0
37325,3.108654737472534,2.3202757835388184,0.0
37335,3.1094460487365723,2.3204221725463867,0.0
37345,3.109656572341919,2.3201820850372314,0.0
37355,3.1108510494232178,2.3212127685546875,0.0
37365,3.112121105194092,2.3233072757720947,0.0
37375,3.113298177719116,2.32593035697937,0.0
37385,3.1144356727600098,2.329113483428955,0.0
37395,3.1143534183502197,2.3294501304626465,0.0
37405,3.114922523498535,2.331578493118286,0.0
37415,3.1148838996887207,2.3323190212249756,0.0
37425,3.11511492729187,2.333326816558838,0.0
37435,3.1149606704711914,2.3342080116271973,0.0
37445,3.1151013374328613,2.3354408740997314,0.0
37455,3.1150436401367188,2.336513042449951,0.0
37465,3.1149652004241943,2.3375754356384277,0.0
37475,3.1149020195007324,2.3393232822418213,0.0
37485,3.114765167236328,2.3400001525878906,0.0
37495,3.1146554946899414,2.341578722000122,0.0
37505,3.114535093307495,2.3428361415863037,0.0
37515,3.1144161224365234,2.34356951713562,0.0
37525,3.114302396774292,2.3440425395965576,0.0
37535,3.11417818069458,2.3443520069122314,0.0
37545,3.114095687866211,2.3451895713806152,0.0
37555,3.114006280899048,2.3464860916137695,0.0
37565,3.1134941577911377,2.346367359161377,0.0
37575,3.1131608486175537,2.346785306930542,0.0
37585,3.112607002258301,2.3479957580566406,0.0
37595,3.1120238304138184,2.348684787750244,0.0
37605,3.112516164779663,2.34836483001709,0.0
37615,3.1127121448516846,2.3485589027404785,0.0
37625,3.1107072830200195,2.3488190174102783,0.003977629356086254
37635,3.11244535446167,2.3495235443115234,0.0
37645,3.1082065105438232,2.3478012084960938,0.013164550997316837
37655,3.109459400177002,2.349407911300659,0.006849310360848904
37665,3.113651990890503,2.354038953781128,0.0
37675,3.1113040447235107,2.352752923965454,0.00551441079005599
37685,3.1091880798339844,2.3523805141448975,0.011095855385065079
37695,3.1011126041412354,2.348890781402588,0.03666787967085838
37705,3.0936427116394043,2.343682050704956,0.0677528902888298
37715,3.0854218006134033,2.339816093444824,0.09739013761281967
37725,3.069685459136963,2.3318169116973877,0.15629306435585022
