time,x_accel,y_accel,z_accel
110227,0.00521767558529973,-0.1806284487247467,0.9170966744422913
110237,0.0412650965154171,0.042971570044755936,0.5399172306060791
110247,0.5426256656646729,-0.32199418544769287,0.7584294080734253
110257,0.5643362402915955,-0.5970044136047363,0.8428148627281189
110267,-0.031654246151447296,-0.24722403287887573,0.9645171761512756
110277,-0.1634417623281479,0.009745770134031773,0.785281777381897
110287,-0.07900810241699219,-0.03595547005534172,1.0237966775894165
110297,-0.015088208019733429,-0.04011140763759613,0.8921594023704529
110307,-0.029855012893676758,-0.013218558393418789,0.8322592377662659
110317,0.05380555987358093,-0.1418887823820114,0.9884358048439026
110327,-0.07766775041818619,-0.2913189232349396,0.9606209993362427
110337,0.11214520782232285,-0.28386789560317993,0.5832428336143494
110347,0.1332560032606125,-0.39801621437072754,0.30810895562171936
110357,0.11451216787099838,-0.8210288286209106,0.6748277544975281
110367,-0.005160570610314608,-0.8233852386474609,0.6762061715126038
110377,-0.01822841539978981,-0.16191494464874268,1.0554107427597046
110387,0.01029110699892044,0.01270056888461113,0.9025176167488098
110397,-0.3125295042991638,0.17090292274951935,1.0217055082321167
110407,-0.08659724146127701,0.13984178006649017,0.8168181777000427
110418,0.1408665031194687,-0.3627565801143646,0.6571443676948547
110427,0.44881588220596313,-0.25682663917541504,1.1068708896636963
110437,0.026345862075686455,-0.1971757560968399,1.2498832941055298
110447,0.2784718871116638,-0.04094488546252251,1.157160997390747
110457,0.5135947465896606,-0.27919816970825195,1.1089448928833008
110467,0.6919099688529968,-0.34141746163368225,1.1217231750488281
110477,0.28268563747406006,-0.4135470390319824,1.267208218574524
110487,0.1940375566482544,-0.36869627237319946,1.5445747375488281
110497,-0.09752822667360306,-0.16396450996398926,0.6577221751213074
110507,-0.06758157908916473,-0.0741281509399414,0.5820806622505188
110517,-0.13216671347618103,0.1135636419057846,1.0338807106018066
110527,-0.12995262444019318,0.03172929957509041,1.4252798557281494
110537,-0.013049552217125893,0.218037948012352,1.1890040636062622
110547,-0.049591030925512314,0.025941362604498863,1.1929749250411987
110557,0.22379948198795319,-0.1229788064956665,1.1581065654754639
110567,0.43711039423942566,-0.3106091320514679,1.243857979774475
110577,-0.008404209278523922,-0.11747981607913971,1.4418460130691528
110587,-0.000561863649636507,0.3904450237751007,0.7613005042076111
110597,0.015097193419933319,-0.5452056527137756,1.0957411527633667
110608,0.17690804600715637,-0.35574084520339966,1.3779900074005127
110617,0.12248468399047852,-0.45793241262435913,1.5786292552947998
110627,-0.05311523750424385,0.03181442990899086,1.7593296766281128
110637,0.12509794533252716,0.13722889125347137,1.281450867652893
110647,-0.06533997505903244,-0.004055820871144533,1.2947310209274292
110657,0.20110034942626953,-0.2966819405555725,0.7888796329498291
110667,-0.030032899230718613,-0.5135906934738159,1.202777624130249
110677,0.2777922749519348,-0.30820295214653015,1.3916267156600952
110687,-0.054828740656375885,-0.5507848858833313,1.2968107461929321
110697,-0.1878860592842102,-0.30461809039115906,0.967688798904419
110707,-0.33610692620277405,0.06700298935174942,1.239912986755371
110717,0.17372138798236847,-0.15367305278778076,1.274368405342102
110727,0.029556650668382645,-0.39460092782974243,0.6760158538818359
110737,-0.0520729199051857,-0.1805504560470581,0.34251365065574646
110747,-0.025271646678447723,-0.25711697340011597,0.8853855729103088
110757,0.24356508255004883,-0.34046077728271484,1.431814193725586
110767,-0.08115330338478088,-0.319684237241745,1.2468074560165405
110777,0.0489068329334259,-0.11947842687368393,1.1453415155410767
110787,-0.2722650170326233,0.14543001353740692,1.2193098068237305
110797,-0.1957319974899292,0.11841679364442825,0.8213128447532654
110807,-0.0017247195355594158,0.1484735608100891,1.2416380643844604
110817,0.6966347098350525,0.1861688792705536,1.127523422241211
110827,0.18833403289318085,-0.006563296541571617,1.1300380229949951
110837,-0.3530101180076599,0.07630828768014908,1.3905351161956787
110847,-0.16560550034046173,0.04151128977537155,1.2430778741836548
110857,-0.09929945319890976,-0.16026127338409424,0.9870331287384033
110867,-0.15055710077285767,0.016593320295214653,1.1186144351959229
110877,0.006386100314557552,-0.37790176272392273,0.8237583637237549
110887,0.22346678376197815,-0.9541264176368713,0.8594433665275574
110897,0.1841192990541458,-0.5910617709159851,0.7645946741104126
110907,0.2630758583545685,-0.40141966938972473,0.7777376174926758
110917,0.13689224421977997,-0.9067456126213074,0.9074033498764038
110927,0.2353944331407547,-0.19359412789344788,1.176101803779602
110937,0.03030106984078884,0.009859118610620499,1.0888450145721436
110947,0.11195845156908035,-0.2780671715736389,0.8087707757949829
110957,0.09017223119735718,-0.1919899880886078,0.7996861934661865
110967,0.2641999125480652,-0.41688475012779236,0.9545854330062866
110977,0.3725479245185852,0.0712396502494812,0.9661315679550171
110987,0.6774638891220093,0.035396505147218704,1.0686880350112915
110997,0.2656664252281189,0.17400673031806946,0.9761927127838135
111007,0.25906112790107727,-0.04510767012834549,0.6906457543373108
111017,0.39883702993392944,-0.3260231614112854,0.27289170026779175
111027,0.4566750228404999,-0.10221037268638611,0.45099225640296936
111037,0.21130363643169403,-0.14828039705753326,0.6268041133880615
111047,0.8386737108230591,-0.5020838975906372,0.47824040055274963
111057,0.9410741925239563,-0.5122720003128052,0.21618442237377167
111067,0.24366015195846558,-0.26495102047920227,0.4791945815086365
111077,-0.3214639127254486,-0.2586219310760498,0.8929073214530945
111087,-0.05316567048430443,-0.13378548622131348,1.051626443862915
111097,0.1779138743877411,0.01750854030251503,0.8370182514190674
111107,0.123463474214077,-0.11072833091020584,0.9508152008056641
111117,0.07542463392019272,-0.6255438923835754,0.6656006574630737
111127,0.21928945183753967,-0.1926541030406952,0.9072427153587341
111137,0.4159248471260071,-0.24849463999271393,0.655826210975647
111147,0.837075412273407,-0.1961677074432373,1.0049076080322266
111157,0.7016242742538452,-0.2446630597114563,0.9062345027923584
111167,0.9928209185600281,-0.4877994656562805,0.42644163966178894
111177,1.5092064142227173,-0.568371057510376,0.3035474717617035
111187,1.2119202613830566,-0.3496890664100647,0.7491572499275208
111197,0.17262007296085358,-0.2780592441558838,1.1163512468338013
111207,0.05234768986701965,-0.18944483995437622,0.9153100252151489
111217,0.044992249459028244,-0.11555440723896027,0.7603907585144043
111227,0.15892212092876434,-0.4341188073158264,0.837674617767334
111237,0.16763898730278015,-0.4847484529018402,0.8341217637062073
111247,0.20292803645133972,-0.13511797785758972,1.0496147871017456
111257,0.11715134978294373,-0.18181519210338593,1.1202831268310547
111267,0.23917251825332642,-0.1587388664484024,0.77409428358078
111277,0.02882508933544159,0.15955626964569092,1.4216792583465576
111287,-0.11297281831502914,0.2175261527299881,1.2454990148544312
111297,-0.06268692016601562,0.10911600291728973,0.9811598062515259
111307,-0.09633301943540573,-0.108319491147995,1.2360318899154663
111317,0.25208157300949097,0.036984093487262726,0.8532459735870361
111327,0.00402785511687398,0.35665249824523926,1.1385464668273926
111337,0.03388921543955803,0.05261379852890968,1.0522360801696777
111347,0.1536930799484253,0.20343714952468872,1.415887475013733
111357,0.06598727405071259,-0.4109041094779968,0.42572546005249023
111367,0.5112915635108948,-0.6105818748474121,0.6093036532402039
111377,0.9450181126594543,-1.0929014682769775,0.2073243111371994
111387,1.1009775400161743,-1.1578199863433838,-0.4992610514163971
111397,0.9043248295783997,-1.0906002521514893,0.3762371242046356
111407,0.7276175022125244,-0.847640872001648,0.6803598999977112
111417,0.4805755019187927,-1.8026913404464722,0.026969343423843384
111427,0.1994970291852951,-0.7377431392669678,0.4520152509212494
111437,0.3009069263935089,-0.0696476548910141,1.1206891536712646
111447,0.17876775562763214,0.03938306123018265,0.583534836769104
111457,0.06606040894985199,-0.22126831114292145,1.0362012386322021
111467,0.1100875660777092,-0.1922004669904709,0.9189687371253967
111477,-0.017558805644512177,-0.4415782392024994,1.113229513168335
111487,0.12186241149902344,-0.5732519626617432,1.0608749389648438
111497,0.09512852132320404,-0.37094372510910034,0.9684957265853882
111507,-0.06408494710922241,-0.12402261048555374,1.1528286933898926
111517,0.3783743679523468,0.1925785094499588,1.3564515113830566
111527,0.25819510221481323,0.020760122686624527,0.9965431690216064
111537,0.005754261277616024,-0.0733582004904747,1.0687201023101807
111547,-0.02312198281288147,0.09913192689418793,0.9142394661903381
111557,0.028249844908714294,-0.04485729709267616,1.1864138841629028
111567,0.5176437497138977,-0.6066737174987793,1.088181734085083
111577,0.2903895974159241,-0.10518472641706467,1.4548364877700806
111587,0.07265102118253708,-0.023574816063046455,1.351534366607666
111597,-0.08458467572927475,0.016231456771492958,0.9658921360969543
111607,0.19672322273254395,-0.03149326890707016,1.2517682313919067
111617,0.5641416907310486,-0.6758173108100891,0.6893805265426636
111627,0.5333511233329773,-0.5573883056640625,1.0611135959625244
111637,0.17627479135990143,-0.379459410905838,1.3134852647781372
111647,-0.08932747691869736,-0.3297174274921417,-0.294956773519516
111657,0.8286101222038269,-0.7173545956611633,0.48404446244239807
111667,0.5765610337257385,-0.8030515909194946,0.4147658348083496
111677,0.762143075466156,-0.4932960569858551,1.571679711341858
111687,0.35442793369293213,-0.4301270842552185,0.9453215599060059
111697,0.9343476891517639,-0.757443904876709,0.4353330731391907
111707,0.5010420083999634,-0.24080105125904083,1.2180255651474
111717,0.2646043002605438,0.11310936510562897,1.1356679201126099
111727,0.16386942565441132,-0.11180009692907333,0.7746886014938354
111737,0.33870795369148254,-0.34418508410453796,0.7377170920372009
111747,0.44490286707878113,-0.9094005823135376,0.9064653515815735
111757,0.27752256393432617,-0.47782185673713684,0.46548980474472046
111767,0.6256949305534363,-0.2451673150062561,0.6409587860107422
111777,1.0511283874511719,-0.5371791124343872,0.9830893278121948
111787,0.0846426784992218,-0.7451937794685364,0.580781102180481
111797,0.12413216382265091,-0.33104923367500305,0.9197633862495422
111807,-0.04903511330485344,-0.08668196946382523,0.8188345432281494
111817,-0.17392957210540771,-0.009608861990272999,0.5495068430900574
111827,0.08479011058807373,-0.7266203761100769,0.3409132957458496
111837,0.15511554479599,-0.46235767006874084,0.8112708330154419
111847,-0.038576848804950714,-0.12675103545188904,1.004990816116333
111857,0.1616990566253662,-0.13409115374088287,0.9340684413909912
111867,0.46214133501052856,-0.41890987753868103,0.8031022548675537
111877,0.17794111371040344,-0.12990249693393707,0.9318630695343018
111887,-0.06231112778186798,0.2056131362915039,1.1047825813293457
111897,0.0612618625164032,0.13279609382152557,0.8764026761054993
111907,0.011221964843571186,-0.22255189716815948,1.0855236053466797
111917,-0.02310979925096035,-0.15166401863098145,1.0873016119003296
111927,-0.19583015143871307,-0.028284115716814995,1.2172131538391113
111937,0.15059994161128998,-0.00164948555175215,1.020038366317749
111947,0.2758902907371521,-0.07155861705541611,0.9569854736328125
111957,0.4004152715206146,-0.3185568153858185,1.1545448303222656
111967,0.3579590320587158,-0.13867083191871643,0.9017825722694397
111977,0.2774048447608948,-0.14794877171516418,1.062809705734253
111987,0.13808535039424896,-0.17971086502075195,1.305249810218811
111997,0.022035982459783554,-0.011640316806733608,1.01882004737854
112007,0.054210446774959564,-0.06798098981380463,1.0995920896530151
112017,-0.07510503381490707,0.056761693209409714,0.9940032958984375
112028,0.2549407184123993,-0.06418706476688385,1.1187028884887695
112037,0.3772568106651306,-0.12449603527784348,1.2128757238388062
112047,0.10306180268526077,-0.33705759048461914,1.3672372102737427
112058,-0.011510543525218964,-0.4157395362854004,0.5933887362480164
112067,-0.07765915989875793,-0.30448466539382935,0.8343086242675781
112077,0.0781758725643158,0.5022746324539185,1.0921269655227661
112087,0.2134198397397995,0.04573117941617966,0.9996871948242188
112097,0.30497729778289795,0.07091742753982544,0.9021489024162292
112107,0.24709312617778778,-0.0020338911563158035,0.9993836283683777
112117,0.2916995882987976,-0.08419354259967804,1.2908986806869507
112127,0.16252249479293823,-0.09033305197954178,1.086992621421814
112137,0.2759191691875458,-0.5064358711242676,1.0739750862121582
112147,0.3025055527687073,-0.2561594247817993,0.8070959448814392
112157,-0.2744367718696594,-0.08390156924724579,0.6687039136886597
112167,-0.07916964590549469,-0.10336215794086456,0.6940258741378784
112177,-0.017280999571084976,-0.6542806029319763,0.6678491830825806
112187,0.7005953192710876,-0.6696892976760864,0.6383309364318848
112197,0.8787485957145691,-0.225519061088562,0.9846049547195435
112207,0.07607783377170563,0.006686776876449585,0.9475474953651428
112217,-0.016436900943517685,0.008551506325602531,0.9019710421562195
112227,0.14192788302898407,-0.04599485546350479,0.911703884601593
112237,0.15636317431926727,0.4068600535392761,0.8747193813323975
112247,0.1671980321407318,-0.045345600694417953,0.9784598350524902
112257,0.0315704271197319,-0.022285282611846924,0.7839372158050537
112267,-0.03319742530584335,0.053503286093473434,1.10728919506073
112277,0.23014485836029053,-0.0588325560092926,1.2137415409088135
112287,0.09269977360963821,0.03556499630212784,1.1965676546096802
112297,-0.10940521210432053,0.008460421115159988,0.9484207630157471
112307,-0.017968449741601944,0.05444759875535965,0.8389556407928467
112317,0.03301960974931717,-0.08836483955383301,0.9995203018188477
112327,0.13015419244766235,-0.042883265763521194,1.0069950819015503
112337,0.07954620569944382,-0.021189875900745392,1.204717755317688
112347,-0.06055596098303795,-0.0672762468457222,0.8867680430412292
112357,0.09586990624666214,-0.03234998881816864,1.2100715637207031
112367,0.09351630508899689,-0.04103631526231766,1.1425609588623047
112377,0.08777422457933426,0.019290713593363762,1.0267382860183716
112387,0.11364934593439102,-0.027526680380105972,1.095322608947754
112397,0.14309567213058472,-0.37953266501426697,1.0465974807739258
112407,0.16825300455093384,-0.544640064239502,0.845525324344635
112417,0.027816426008939743,-0.15841016173362732,1.1151829957962036
112427,0.1841285228729248,0.4205739200115204,1.055316686630249
112437,0.1602846384048462,0.13152097165584564,0.9609155058860779
112447,0.1224231943488121,-0.3037607967853546,1.4237951040267944
112457,0.10750831663608551,-0.07225292176008224,1.0849534273147583
112467,-0.07613006979227066,0.026188533753156662,1.0784814357757568
112477,0.07248630374670029,-0.5048680901527405,0.3804861903190613
112487,0.05068093538284302,-0.21741177141666412,0.9459155201911926
112497,-0.05684536322951317,0.04027271643280983,1.0911608934402466
112507,0.012268862687051296,0.08011256903409958,1.0326035022735596
112517,0.054549042135477066,-0.018442461267113686,1.2126814126968384
112527,-0.09673701226711273,0.023732982575893402,0.9998379945755005
112537,0.01772170327603817,-0.10520877689123154,1.0484974384307861
112547,-0.004615088924765587,-0.12183146178722382,1.3257735967636108
112557,-0.03714538365602493,0.024402178823947906,1.1146303415298462
112567,0.1040751039981842,0.059742920100688934,1.2540796995162964
112577,-0.1085345596075058,0.06836764514446259,1.197462797164917
112587,0.051250506192445755,-0.04310328885912895,1.2741490602493286
112597,0.1287149041891098,-0.05125591903924942,1.2447326183319092
112607,0.02155815251171589,0.03311345726251602,1.1069563627243042
112617,-0.032996490597724915,0.08188098669052124,0.9298707842826843
112627,0.027101654559373856,0.05414188280701637,0.933594286441803
112637,0.10509882867336273,0.0014612789964303374,1.1766798496246338
112647,0.023656031116843224,-0.006872175261378288,1.3282588720321655
112657,-0.08096159994602203,0.21152159571647644,0.9877124428749084
112667,0.08791601657867432,-0.04373301565647125,1.017662525177002
112677,0.29060542583465576,-0.12811778485774994,1.3103421926498413
112687,0.16803233325481415,0.059701450169086456,1.0307739973068237
112697,0.06941452622413635,0.06007656827569008,0.873343825340271
112707,-0.10925959050655365,0.19824820756912231,0.9943172335624695
112717,0.11059056222438812,0.0049669938161969185,0.8156700730323792
112727,0.04013796150684357,-0.09175069630146027,1.051963210105896
112737,0.03048326075077057,-0.3265867829322815,1.1758171319961548
112747,0.0653640478849411,-0.48413074016571045,1.1439156532287598
112757,-0.09423619508743286,0.03521138057112694,1.2996692657470703
112767,0.06740843504667282,0.14999213814735413,1.0782277584075928
112777,0.11081766337156296,0.33862730860710144,0.8618507981300354
112787,0.29730165004730225,0.1683461219072342,1.2397674322128296
112797,0.04104555770754814,0.06661562621593475,1.2928709983825684
112807,0.009181252680718899,0.01540833618491888,1.0528879165649414
112817,-0.00275436881929636,-0.06022469699382782,1.0933879613876343
112827,-0.025976544246077538,0.11571615934371948,1.230609655380249
112837,0.0319020114839077,0.1697874367237091,1.1162502765655518
112847,0.007607385981827974,0.17031875252723694,1.312715768814087
112857,-0.023062288761138916,-0.2446739375591278,0.9569194316864014
112867,0.02660587802529335,-0.022175131365656853,0.8953050971031189
112877,-0.20594140887260437,0.11016514152288437,0.9817612767219543
112887,-0.2092466503381729,0.3118031620979309,0.9811640381813049
112897,-0.16408786177635193,0.3338193893432617,1.1805773973464966
112907,0.017479974776506424,0.06765983998775482,0.9736717343330383
112917,0.012441794387996197,-0.7164487242698669,0.8383548259735107
112927,0.1178649514913559,-0.13868498802185059,0.9645788669586182
112937,0.021403085440397263,-0.018297970294952393,1.3671482801437378
112947,-0.13132162392139435,0.17538730800151825,1.1906970739364624
112957,0.08814626187086105,-0.10225878655910492,0.7909973859786987
112967,0.20509092509746552,0.006385820917785168,1.0028300285339355
112977,0.03754892200231552,0.5272494554519653,1.1018023490905762
112987,0.4023987650871277,-0.11701422184705734,1.087631344795227
112997,0.356187641620636,-0.325529009103775,0.7526451945304871
113007,0.032452527433633804,-0.30780836939811707,0.8179431557655334
113017,0.2248958796262741,-0.6249905228614807,0.5677376985549927
113027,0.39829444885253906,-1.0119460821151733,-0.5995514988899231
113037,0.5460149645805359,-0.88913893699646,0.5632296800613403
113047,0.1959468424320221,-0.5570539832115173,-0.0772973969578743
113057,0.05457434058189392,-0.15129032731056213,0.8903880715370178
113067,0.24305564165115356,-0.07709235697984695,1.2136863470077515
113077,0.08550240099430084,-0.017322905361652374,1.0841224193572998
113087,-0.046820979565382004,0.040530670434236526,1.0509754419326782
113097,0.030959730967879295,0.06456074118614197,0.7877300977706909
113107,0.07309148460626602,-0.022525915876030922,0.9705936312675476
113117,0.0032888331916183233,-0.043149664998054504,1.4500722885131836
113127,-0.06134120002388954,0.047625452280044556,1.2287161350250244
113137,0.1761573702096939,-0.11295731365680695,0.8340188264846802
113147,0.05280603840947151,-0.4530068337917328,1.0920358896255493
113157,0.1866093873977661,-0.3774907886981964,1.2773985862731934
113167,0.4185948669910431,-0.48365268111228943,1.1472055912017822
113177,-0.018282106146216393,-0.0044088708236813545,0.918279767036438
113187,-0.06769520044326782,0.05969187244772911,1.0565675497055054
113197,-0.06782025843858719,0.0241354051977396,1.1489182710647583
113207,-0.07892889529466629,-0.033736180514097214,1.1872599124908447
113217,0.12310657650232315,-0.37656471133232117,1.392236590385437
113227,0.054443273693323135,-0.27154380083084106,1.1299245357513428
113237,-0.022754663601517677,-0.012422365136444569,1.0211211442947388
113247,-0.08955363929271698,-0.00031429799855686724,1.1022189855575562
113257,-0.006235276348888874,-0.08815035223960876,1.3820433616638184
113267,0.07723506540060043,-0.31201058626174927,1.1198064088821411
113277,0.11616533249616623,-0.24605509638786316,0.7943015098571777
113287,0.25652778148651123,-0.18378661572933197,1.2513233423233032
113297,-0.015468442812561989,0.0033450969494879246,1.3710119724273682
113307,-0.009401446208357811,0.07560545206069946,1.0974053144454956
113317,0.10701204836368561,-0.06375908851623535,1.2522691488265991
113327,-0.045275405049324036,0.02316322550177574,0.755912184715271
113337,0.07022357732057571,0.04455107823014259,1.0788975954055786
113347,0.3415633738040924,-0.04534154757857323,1.1539146900177002
113357,0.1993568241596222,0.19526566565036774,0.925151526927948
113367,0.7895451784133911,-0.31276294589042664,0.6582973003387451
113377,0.38252511620521545,-0.39181989431381226,0.1891002207994461
113387,0.38005945086479187,-0.12158992141485214,0.35642433166503906
113397,0.5885804295539856,-0.4342578947544098,0.7095774412155151
113407,0.8187233209609985,-0.8095081448554993,0.836470365524292
113417,0.4423677623271942,-0.8893805742263794,0.32961252331733704
113427,-0.24835456907749176,-0.203571155667305,0.9261995553970337
113437,-0.2038334459066391,0.09641358256340027,0.9822118878364563
113447,0.2519545555114746,-0.13913024961948395,0.9189372062683105
113457,0.5705352425575256,-0.05180008336901665,0.7356092929840088
113467,0.5529500842094421,-0.09642939269542694,0.6541648507118225
113477,0.04520619288086891,-0.11114690452814102,0.8199524879455566
113487,0.1205236092209816,-0.24069538712501526,0.8407213091850281
113497,0.33442044258117676,-0.6673637628555298,0.48302605748176575
113507,0.6670020818710327,-0.969860315322876,0.4876693785190582
113517,0.7368417382240295,-0.5819171667098999,0.8974102735519409
113527,0.20993302762508392,-0.18451657891273499,1.0419408082962036
113537,0.6797749996185303,-0.5273284912109375,1.1610608100891113
113547,0.4597082734107971,-0.11494264006614685,1.00010085105896
113557,0.423866868019104,-0.25116753578186035,1.0593550205230713
113567,0.041629672050476074,-0.8021702170372009,0.7858037948608398
113577,0.20841118693351746,-0.9253240823745728,0.8769999146461487
113587,0.18092921376228333,-0.4802986979484558,0.8192261457443237
113597,0.28530067205429077,-0.49359825253486633,0.7423267960548401
113607,0.22084781527519226,-0.4663163125514984,0.24640890955924988
113617,0.11596940457820892,-0.5050304532051086,0.9126577973365784
113627,0.004179331939667463,-0.3780970573425293,1.2954044342041016
113637,0.0971430093050003,-0.08794324845075607,1.1099212169647217
113647,0.03169385716319084,-0.1462070345878601,0.7384585738182068
113657,0.15166978538036346,-0.22524340450763702,0.4391942322254181
113667,0.30141374468803406,-0.30420780181884766,0.6685833930969238
113677,1.1200708150863647,-0.4702143669128418,0.0772564560174942
113687,0.7905368208885193,-0.36931130290031433,0.6373893618583679
113697,-0.044832780957221985,-0.28141388297080994,0.47045236825942993
113707,-0.28349772095680237,-0.1046382337808609,0.959551215171814
113717,-0.4593902826309204,0.033074501901865005,0.8462506532669067
113727,0.2026604264974594,-0.19151155650615692,0.9464598298072815
113737,0.411882609128952,-0.24817825853824615,1.106960415840149
113747,0.0296153724193573,-0.17863638699054718,1.1512932777404785
113757,-0.1988411396741867,-0.027240438386797905,0.6979522705078125
113767,-0.049576323479413986,-0.24399808049201965,0.6674299240112305
113777,0.36524510383605957,-0.16749833524227142,1.4013556241989136
113787,0.1015416607260704,-0.09930571168661118,0.9664105772972107
113797,-0.16131512820720673,-0.008690867573022842,0.6039978861808777
113807,-0.06224968284368515,-0.20966097712516785,0.7900214195251465
113817,0.07065603137016296,-0.28562164306640625,0.9525185227394104
113827,0.0999341532588005,-0.05128541216254234,1.1173111200332642
113837,0.005615228321403265,0.12376533448696136,1.2205638885498047
113847,-0.028253577649593353,-0.08364440500736237,1.2512160539627075
113857,0.07382892072200775,-0.06252884119749069,1.0868157148361206
113867,0.09476382285356522,-0.0920308381319046,1.065523386001587
113877,0.10687030851840973,-0.16920438408851624,1.045276403427124
113887,0.03746187686920166,0.06331107765436172,0.7628127932548523
113897,0.03685259073972702,-0.026800865307450294,1.196300745010376
113907,0.09855521470308304,-0.8444722890853882,0.9407333135604858
113917,0.20296527445316315,-0.5457333326339722,0.7585733532905579
113927,0.12821653485298157,-0.148018479347229,0.7155715227127075
113937,-0.23103173077106476,-0.019255967810750008,0.6576792597770691
113947,-0.19196052849292755,-0.19862480461597443,0.5717371702194214
113957,0.31237614154815674,0.019809449091553688,0.8724334239959717
113967,0.6425977349281311,-0.35496461391448975,1.1904805898666382
113977,0.4495254456996918,-0.2724896967411041,0.5662345290184021
113987,0.9142023324966431,-0.6398579478263855,1.1516766548156738
113997,1.454389214515686,-0.5274559855461121,1.2267680168151855
114007,1.1484131813049316,-0.9763062596321106,1.1618345975875854
114017,0.5372760891914368,-1.0276371240615845,0.9487143158912659
114027,1.0672481060028076,-1.4289721250534058,0.6177648305892944
114037,0.9756320714950562,-0.7130981087684631,0.5277518033981323
114047,0.9034586548805237,-0.6388144493103027,1.0737273693084717
114057,1.1404130458831787,-1.1023411750793457,1.664858102798462
114067,0.3980579078197479,-0.9692922830581665,0.378218412399292
114077,0.3115089237689972,-0.17190098762512207,1.060585618019104
114087,0.11273520439863205,0.11162782460451126,1.3926751613616943
114097,0.4505312442779541,0.00421535037457943,0.9474635124206543
114107,0.4144858121871948,0.014722783118486404,0.9500257968902588
114117,0.18962079286575317,-0.3919448256492615,1.0354220867156982
114127,0.07289555668830872,-0.5109831690788269,0.7903454899787903
114137,0.5259481072425842,-0.7584548592567444,0.7293640971183777
114147,0.3901284635066986,-0.3517361879348755,0.8980810642242432
114157,0.47983697056770325,0.18158528208732605,0.8476329445838928
114167,0.44371557235717773,0.14321893453598022,0.9937192797660828
114177,0.33668917417526245,-0.3247414231300354,0.7398618459701538
114187,0.052453432232141495,-0.3984404504299164,0.6757222414016724
114197,-0.04206760972738266,-0.26179948449134827,0.5646094679832458
114207,0.24728429317474365,-0.5930405855178833,0.7554185390472412
114217,0.516951322555542,-0.5169944167137146,1.2773268222808838
114227,0.32202935218811035,-0.1501435488462448,1.3804097175598145
114237,0.34692806005477905,-0.607379138469696,0.6634422540664673
114247,0.7268546223640442,-0.28566932678222656,0.6376339793205261
114257,0.9575166702270508,-0.7068111300468445,0.9314615726470947
114267,0.7710639834403992,-0.37693092226982117,0.9784785509109497
114277,0.7627884149551392,-0.3824349045753479,0.5200291275978088
114287,0.39225587248802185,-0.3458500802516937,0.7658950090408325
114297,0.7750963568687439,-0.39638257026672363,0.656695544719696
114307,0.7350654006004333,-0.5191535949707031,0.6492717266082764
114317,0.7153395414352417,-0.5665520429611206,0.49987614154815674
114327,0.9371845722198486,-0.926901638507843,0.9248010516166687
114337,0.08058471977710724,-0.09039708226919174,0.9958734512329102
114347,-0.08042893558740616,0.03686726465821266,1.0909204483032227
114358,0.11254704743623734,0.017283299937844276,0.7506776452064514
114367,0.09968249499797821,-0.14039982855319977,1.2643496990203857
114377,0.15747174620628357,-0.14083032310009003,1.3775466680526733
114387,0.1787223070859909,-0.0862644836306572,1.337584137916565
114397,0.07244780659675598,-0.016440872102975845,1.169508934020996
114407,-0.045549649745225906,-0.2477739155292511,1.1522597074508667
114417,-0.0003415959654375911,-0.15573683381080627,1.190831184387207
114427,0.3896819055080414,0.004789984319359064,0.9033023118972778
114437,0.4240168333053589,0.008655504323542118,1.6577363014221191
114447,0.19358211755752563,0.06938840448856354,1.6371729373931885
114457,0.040497153997421265,-0.10143288224935532,1.3132402896881104
114467,0.08295955508947372,-0.1469389945268631,0.8944247364997864
114477,0.27090784907341003,-0.020953042432665825,1.0705615282058716
114487,0.10193822532892227,-0.16545896232128143,1.4562602043151855
114497,-0.13540999591350555,-0.16843561828136444,1.1307791471481323
114507,0.0788000077009201,-0.13432109355926514,0.9983775615692139
114517,0.15069006383419037,0.1237969771027565,1.1854307651519775
114527,0.018792325630784035,0.03478659316897392,1.3382781744003296
114537,0.059725627303123474,-0.6872714757919312,1.432345986366272
114547,-0.11393340677022934,-0.23943458497524261,1.0443847179412842
114557,0.01571335271000862,-0.08592348545789719,1.1747612953186035
114567,0.12753556668758392,-0.03500426933169365,1.1729562282562256
114577,0.25203627347946167,0.19005191326141357,0.8345451354980469
114587,0.10668675601482391,0.11730832606554031,0.9079031944274902
114597,0.04433874040842056,0.04812198132276535,1.3329682350158691
114607,0.019523238763213158,-0.021443836390972137,1.2091484069824219
114618,0.3165546953678131,-0.09486322849988937,1.3542388677597046
114627,0.2686745822429657,0.16606633365154266,1.2312577962875366
114637,-0.03500087559223175,0.06212019920349121,0.9496241807937622
114647,0.022245369851589203,-0.0012410228373482823,1.022719144821167
114657,0.03502534702420235,0.03272603824734688,1.3913495540618896
114667,-0.04281086102128029,0.17142780125141144,1.280056357383728
114677,0.08231242746114731,0.12336396425962448,1.0710760354995728
114687,-0.12480000406503677,-0.19806058704853058,1.066407561302185
114697,0.008483224548399448,-0.19613409042358398,0.9983223080635071
114707,0.05033927410840988,-0.06320003420114517,1.3210465908050537
114717,0.11298464983701706,-0.04388604313135147,0.9599026441574097
114727,0.14513114094734192,-0.040368132293224335,0.9015269875526428
114737,-0.06716106086969376,-0.031983379274606705,0.987985372543335
114747,0.18542487919330597,-0.2733127176761627,1.1812238693237305
