time,x_gyro,y_gyro,z_gyro
68787,-3.7432916164398193,-41.97844696044922,6.568395137786865
68797,-1.96733820438385,-31.41848373413086,4.867956161499023
68807,-1.3511852025985718,-21.494102478027344,9.938976287841797
68817,-1.2412054538726807,-19.17780113220215,5.387407302856445
68827,0.9391621947288513,-18.337923049926758,2.3183324337005615
68837,1.5165904760360718,-24.639013290405273,6.303436756134033
68847,1.5028349161148071,-33.32416534423828,6.258805274963379
68857,1.3739644289016724,-46.24143981933594,2.3602163791656494
68867,1.3378911018371582,-54.13998031616211,2.9719138145446777
68877,0.490242600440979,-58.97057342529297,0.8459124565124512
68887,0.6794038414955139,-57.295318603515625,2.662997007369995
68897,-0.1011706069111824,-53.90581512451172,5.941147327423096
68907,-2.7896108627319336,-43.719993591308594,3.600728988647461
68917,-1.461977243423462,-34.34181594848633,-4.055778980255127
68927,-0.9877132773399353,-20.53973960876465,1.4815229177474976
68937,-2.372453451156616,-10.854389190673828,1.325906753540039
68947,-0.19495083391666412,0.8363552093505859,-3.2474236488342285
68958,1.5455560684204102,10.690295219421387,1.6151156425476074
68968,0.9149808287620544,14.092601776123047,-1.3286843299865723
68977,-0.11802510917186737,17.069358825683594,-1.278781771659851
68987,-0.35696402192115784,12.023719787597656,-0.419115275144577
68997,-1.3567615747451782,3.7480530738830566,0.5931824445724487
69007,-2.940718412399292,-11.491843223571777,-4.470461368560791
69017,-6.380258560180664,-19.461627960205078,-2.933380603790283
69027,-10.555647850036621,-22.449235916137695,0.8526774048805237
69037,-13.227713584899902,-19.393159866333008,-0.9527523517608643
69047,-12.423623085021973,-10.84105110168457,-7.00775146484375
69057,-9.630606651306152,3.3668859004974365,-4.433224678039551
69067,-5.066079139709473,22.746000289916992,-6.424735069274902
69077,-0.7925595641136169,43.91879653930664,-6.254108428955078
69087,3.338428020477295,63.319358825683594,-2.6216912269592285
69097,6.003047466278076,80.8687973022461,-0.6797090768814087
69107,2.7411439418792725,89.29985809326172,-0.5229485630989075
69118,-5.104071140289307,87.05043029785156,-3.566669464111328
69127,-9.505170822143555,79.2471923828125,-6.323945999145508
69137,-14.29006576538086,69.4759292602539,-3.0808613300323486
69148,-26.92255401611328,52.327537536621094,-2.2969183921813965
69157,-36.7044792175293,35.5578498840332,-3.095303535461426
69167,-42.668094635009766,15.127952575683594,-2.1673409938812256
69177,-46.66827392578125,-7.651296138763428,-0.4901210069656372
69187,-47.643428802490234,-26.88641929626465,1.7160958051681519
69197,-49.74787902832031,-42.13252639770508,1.1007171869277954
69207,-50.04185485839844,-51.79538345336914,-1.9560388326644897
69217,-48.443641662597656,-58.103248596191406,3.27325701713562
69227,-46.925540924072266,-49.48379898071289,5.19497013092041
69237,-44.53635025024414,-40.98224639892578,3.4438350200653076
69247,-40.08712387084961,-23.601171493530273,-1.0062389373779297
69257,-28.275501251220703,-3.8572375774383545,5.3344292640686035
69267,-21.73759651184082,6.954705715179443,6.3575968742370605
69277,-19.468809127807617,6.492879390716553,5.507037162780762
69287,-18.343063354492188,-1.6608781814575195,6.3515143394470215
69297,-23.980457305908203,-16.372112274169922,6.8509955406188965
69307,-32.881221771240234,-32.80215072631836,8.340447425842285
69317,-46.5046272277832,-41.064544677734375,6.54599666595459
69327,-53.1375732421875,-51.15987777709961,10.836259841918945
69337,-60.647769927978516,-57.98783874511719,9.398592948913574
69347,-65.28710174560547,-63.19860076904297,7.940476894378662
69357,-65.15289306640625,-66.44548034667969,6.351494789123535
69367,-56.89144515991211,-68.72859954833984,10.880617141723633
69377,-49.206512451171875,-66.11905670166016,12.019684791564941
69387,-40.628116607666016,-63.439022064208984,11.597100257873535
69397,-28.656953811645508,-60.05314636230469,7.685497760772705
69407,-14.710098266601562,-56.08082580566406,7.871087551116943
69417,-4.540813446044922,-47.311805725097656,14.335247993469238
69427,0.14317193627357483,-38.05593490600586,14.973730087280273
69437,4.448161602020264,-30.66189193725586,6.591461181640625
69447,6.5457353591918945,-23.795562744140625,12.908656120300293
69457,6.272878646850586,-20.494152069091797,13.22511100769043
69467,8.432478904724121,-17.14586067199707,9.361349105834961
69477,8.822233200073242,-16.76629638671875,8.404640197753906
69487,10.208142280578613,-17.654199600219727,14.047422409057617
69497,12.97726058959961,-15.740302085876465,18.707950592041016
69507,13.76811695098877,-12.218324661254883,15.332859992980957
69517,18.1859188079834,-2.766249179840088,24.15833854675293
69527,13.70080280303955,14.879867553710938,17.19903564453125
69537,11.08601188659668,23.409175872802734,17.3432674407959
69547,4.158842086791992,35.2586669921875,20.779808044433594
69557,-7.679801940917969,46.904541015625,14.433155059814453
69567,-12.755195617675781,45.03662109375,14.778847694396973
69577,-16.469409942626953,42.11739730834961,9.78555679321289
69587,-15.4264554977417,32.575523376464844,7.389712333679199
69597,-11.428621292114258,24.426666259765625,12.505393981933594
69607,-0.24632425606250763,11.036995887756348,7.497105598449707
69617,12.626843452453613,-3.0636823177337646,3.6927075386047363
69627,22.6943416595459,-10.985481262207031,12.13245677947998
69637,30.831174850463867,-13.87380599975586,15.69182300567627
69647,29.681421279907227,-9.364151000976562,11.9862060546875
69657,25.58617401123047,-3.514706611633301,12.246542930603027
69667,13.368069648742676,7.326150894165039,17.573423385620117
69677,-3.822204828262329,18.14657974243164,7.719269275665283
69687,-15.827319145202637,30.439416885375977,7.3274030685424805
69697,-17.664522171020508,40.24043655395508,7.050159931182861
69707,-8.424056053161621,45.51367950439453,1.8113455772399902
69717,10.72408390045166,47.072532653808594,6.053274631500244
69727,31.547754287719727,40.50637435913086,1.4609798192977905
69737,54.84846115112305,28.42801284790039,-2.5965418815612793
69747,78.318359375,12.552247047424316,2.6138386726379395
69757,90.42829132080078,-5.507784843444824,0.10066010802984238
69767,98.8820571899414,-23.721729278564453,2.1490466594696045
69777,91.05101013183594,-31.081951141357422,0.3460172414779663
69787,75.45919036865234,-37.275474548339844,-0.07252178341150284
69797,49.805198669433594,-37.16878128051758,-1.2089025974273682
69807,31.100236892700195,-42.23894119262695,-1.2760212421417236
69817,1.394700288772583,-20.634382247924805,-2.9283952713012695
69827,-14.736831665039062,-17.254484176635742,-8.117131233215332
69837,-21.13963508605957,0.9168406128883362,-4.827409744262695
69847,-22.915634155273438,13.870199203491211,-8.010953903198242
69857,-6.891707897186279,12.647133827209473,-4.6999688148498535
69867,7.138349533081055,12.193106651306152,-8.188894271850586
69877,26.92188262939453,13.165711402893066,-10.078282356262207
69887,42.20927429199219,12.556640625,-8.083417892456055
69897,55.46272659301758,5.871215343475342,-6.528705596923828
69907,60.46724319458008,-0.5088509917259216,-6.252890110015869
69917,61.03954315185547,-5.643707752227783,-11.49597454071045
69927,53.83924865722656,-7.203877925872803,-8.124250411987305
69937,43.59843826293945,-10.939149856567383,-9.417713165283203
69947,30.94584083557129,-9.686236381530762,-5.52739143371582
69957,15.163917541503906,-4.0572829246521,-6.401019096374512
69967,3.406151533126831,1.3505756855010986,-7.130747318267822
69977,-6.040574073791504,7.797092914581299,-12.080720901489258
69987,-12.649478912353516,12.529586791992188,-8.006698608398438
69997,-11.430490493774414,9.00581169128418,-9.011672973632812
70007,-6.415356636047363,6.823644161224365,-8.475034713745117
70017,3.911574602127075,3.7813687324523926,-6.356599807739258
70027,17.403900146484375,1.686680555343628,-8.139750480651855
70037,27.45915412902832,0.125365749001503,-10.439976692199707
70047,30.859952926635742,-0.5433149933815002,-8.95942497253418
70057,33.44202423095703,-0.8936392664909363,-9.513504981994629
70067,29.52800178527832,-1.16774582862854,-10.456827163696289
70077,23.85593032836914,2.0303802490234375,-6.96141242980957
70087,14.396238327026367,4.4388556480407715,-7.510787010192871
70097,6.529571533203125,8.920563697814941,-7.270665645599365
70107,-3.8254330158233643,11.326539039611816,-4.761531352996826
70117,-12.0806884765625,16.193349838256836,-5.9870710372924805
70127,-12.398259162902832,11.047860145568848,-9.32213020324707
70137,-12.503894805908203,15.965258598327637,-10.690210342407227
70147,-13.1510009765625,17.079572677612305,-12.046707153320312
70157,-11.268054008483887,21.595876693725586,-7.1944427490234375
70167,-4.2126383781433105,18.998825073242188,-9.210145950317383
70177,0.1417204886674881,18.1057071685791,-8.597465515136719
70187,4.034674167633057,18.38579750061035,-10.201171875
70197,7.647540092468262,17.555130004882812,-6.908812522888184
70207,8.559468269348145,14.242219924926758,-7.395310878753662
70217,18.38563346862793,13.732815742492676,-7.293186664581299
70227,37.582305908203125,13.84225082397461,-7.038798809051514
70237,63.74344253540039,19.255657196044922,-2.8842718601226807
70247,102.21695709228516,17.55816650390625,-3.1690943241119385
70257,128.75912475585938,19.62967872619629,-4.930947780609131
70267,146.3275146484375,21.996662139892578,-1.9648542404174805
70277,150.52828979492188,25.64986801147461,-0.2897077202796936
70287,137.01849365234375,26.590721130371094,-0.21388761699199677
70297,112.12443542480469,29.9871768951416,-3.425105094909668
70307,79.94819641113281,30.190793991088867,-0.17092332243919373
70317,45.88064956665039,27.8745059967041,-3.020596504211426
70327,19.864896774291992,20.607053756713867,-3.7307956218719482
70337,-4.084752082824707,20.41144371032715,-2.460878849029541
70347,-16.196199417114258,12.6192045211792,-3.4466164112091064
70357,-14.638869285583496,6.285725116729736,-4.13300895690918
70367,-7.119929790496826,3.296699285507202,-3.8926877975463867
70377,9.816624641418457,1.2349821329116821,-2.1113486289978027
70387,28.940805435180664,0.6973877549171448,-3.2481513023376465
70397,47.82728576660156,6.011562347412109,-5.55102014541626
70407,60.37133026123047,16.23770523071289,-3.1936802864074707
70417,65.01416015625,23.45656394958496,-7.1702561378479
70427,67.11486053466797,26.812929153442383,-0.1365622580051422
70437,57.57240676879883,25.21681022644043,-3.6877126693725586
70447,43.2602653503418,24.8073673248291,-5.292408466339111
70457,24.887737274169922,20.86397361755371,-2.8100979328155518
70467,3.6785480976104736,14.215204238891602,-1.8361115455627441
70477,-15.037698745727539,9.57629680633545,-2.0000357627868652
70487,-30.3979434967041,4.375366687774658,-3.636561870574951
70497,-38.157142639160156,-1.0391225814819336,-1.1559184789657593
70507,-44.407264709472656,-0.920227587223053,1.3659336566925049
70517,-41.96725845336914,-1.797126293182373,-4.145363807678223
70527,-36.63386535644531,0.24845297634601593,4.176466941833496
70537,-21.520620346069336,0.878183901309967,2.5057756900787354
70547,-8.942099571228027,2.019357204437256,6.472977638244629
70557,0.9946059584617615,2.1536331176757812,3.7202677726745605
70567,7.279899597167969,6.180422782897949,8.374991416931152
70577,2.820305585861206,6.976190090179443,4.2475457191467285
70587,-3.964139223098755,5.418210029602051,5.854068279266357
70597,-20.398656845092773,6.60739803314209,5.880547523498535
70607,-34.116477966308594,6.462465286254883,6.344479084014893
70617,-49.79389953613281,4.351426601409912,5.729283332824707
70627,-62.5495491027832,6.592161178588867,8.90272331237793
70637,-73.12120056152344,0.4005177319049835,6.403894424438477
70647,-74.06890869140625,1.5271037817001343,8.453771591186523
70657,-72.51614379882812,-4.289443492889404,7.518334865570068
70667,-65.27357482910156,-8.386445045471191,5.823314666748047
70677,-62.28762435913086,-11.795435905456543,4.20314884185791
70687,-53.61433410644531,-14.099934577941895,9.191631317138672
70697,-49.66211700439453,-8.864800453186035,5.9803924560546875
70707,-43.370208740234375,-0.31969770789146423,9.499823570251465
70718,-40.57347106933594,8.112338066101074,9.6701078414917
70727,-42.903018951416016,15.107254028320312,3.0583643913269043
70737,-42.41567611694336,19.471088409423828,6.392842769622803
70747,-45.78028106689453,23.004972457885742,8.716554641723633
70757,-47.831626892089844,19.268665313720703,3.4191603660583496
70767,-52.347900390625,15.65872573852539,-1.5617414712905884
70777,-61.0508918762207,10.111825942993164,1.833280086517334
70787,-66.8055191040039,6.272350788116455,3.3979034423828125
70797,-74.12613677978516,2.0695395469665527,-0.8085479736328125
70807,-75.9702377319336,0.9678215980529785,0.7126750946044922
70817,-79.40508270263672,1.2722558975219727,3.765566349029541
70827,-74.64685821533203,-1.3651583194732666,2.042689561843872
70837,-70.52940368652344,-0.7373693585395813,4.703873157501221
70847,-67.43986511230469,0.6740951538085938,4.112693786621094
70857,-62.099456787109375,-0.38437560200691223,2.113740921020508
70867,-50.577003479003906,-0.4172138571739197,7.452690601348877
70877,-40.44783020019531,-1.4549006223678589,5.871870040893555
70887,-35.47694396972656,1.5501148700714111,2.419917345046997
70897,-28.98284339904785,4.424366474151611,3.2677316665649414
70908,-28.929893493652344,5.761916637420654,1.0480096340179443
70917,-30.8804874420166,5.813685417175293,0.5346130132675171
70927,-31.550453186035156,1.780551552772522,3.2888846397399902
70937,-37.6768798828125,1.0595958232879639,1.0304267406463623
70947,-46.44272232055664,0.9023061990737915,-0.05358703434467316
70957,-56.0523681640625,-6.338596343994141,1.0012332201004028
70967,-63.558692932128906,-11.410890579223633,1.9221913814544678
70977,-66.06832122802734,-12.057889938354492,-3.48650860786438
70987,-67.41083526611328,-14.37942886352539,4.63401460647583
70997,-64.50920867919922,-12.168386459350586,-0.6895579099655151
71007,-60.86568069458008,-9.320999145507812,5.393249034881592
71017,-54.42228698730469,-8.242568969726562,-0.3600504994392395
71027,-48.0060920715332,-6.8525471687316895,-1.158690333366394
71037,-33.037818908691406,-5.62028694152832,1.456268072128296
71047,-25.076879501342773,-2.436979293823242,-1.3985682725906372
71057,-16.590850830078125,-4.402100086212158,-3.308208465576172
71067,-10.700811386108398,-2.3372881412506104,-1.0155081748962402
71077,-7.640632152557373,-3.4261956214904785,-0.5435799956321716
71087,-6.854752540588379,-2.3107750415802,-1.9243214130401611
71097,-6.50227689743042,-2.167184352874756,-3.228848934173584
71107,-12.953400611877441,1.2228448390960693,-3.838679075241089
71117,-19.97403907775879,1.6834988594055176,-4.499448299407959
71128,-28.29866600036621,-1.5446606874465942,-4.047006607055664
71137,-37.27860641479492,-0.1112004965543747,-2.174614906311035
71147,-39.59857177734375,-2.2695415019989014,-6.68771505355835
71157,-40.85993194580078,-2.879689931869507,-4.1515421867370605
71167,-39.02125930786133,-5.69902229309082,-3.9680466651916504
71177,-32.071773529052734,-1.9788082838058472,-1.481968879699707
71187,-25.474925994873047,-6.301153182983398,-2.759143829345703
71197,-12.841187477111816,-8.487300872802734,-2.2606394290924072
71207,-0.9317167401313782,-6.8766279220581055,-2.508402109146118
71217,10.200831413269043,-9.170487403869629,-1.6052900552749634
71227,19.79059410095215,-8.659096717834473,-2.0336499214172363
71237,23.78598976135254,-7.098942279815674,-0.5511276721954346
71247,24.225093841552734,-1.1722434759140015,-4.2865519523620605
71257,19.204965591430664,5.540888786315918,-3.1362345218658447
71267,11.192012786865234,7.286942005157471,-1.598427176475525
71277,5.0632452964782715,7.426141262054443,-3.5965633392333984
71287,-1.7030636072158813,4.285929203033447,-6.17332649230957
71297,-4.8816375732421875,-0.5056642293930054,-2.453815460205078
71307,-5.030721664428711,-7.206723213195801,-6.55872106552124
71317,-2.631563425064087,-13.295944213867188,-6.326091289520264
71327,3.1881229877471924,-19.087989807128906,-1.5026264190673828
71337,15.977577209472656,-19.28471565246582,-4.619565963745117
71347,24.23835563659668,-18.418012619018555,-6.092212677001953
71357,31.61122703552246,-13.233335494995117,-3.153090000152588
71367,34.02642059326172,-11.29148006439209,-4.052052974700928
71377,35.48231506347656,-6.125387191772461,-4.796701908111572
71387,33.70417785644531,-1.007083773612976,-4.3793625831604
71397,30.51881217956543,2.260200023651123,-3.297075033187866
71407,25.819616317749023,2.7836008071899414,-3.7934234142303467
71417,19.9906005859375,0.7569513916969299,-8.32872486114502
71427,15.859245300292969,2.1168549060821533,-4.866879463195801
71437,16.527734756469727,-0.4078865051269531,-5.474996089935303
71447,16.648056030273438,-0.5293578505516052,-5.740161418914795
71457,22.08745002746582,-6.387251853942871,-7.48692512512207
71467,30.687990188598633,-9.597543716430664,-7.112181663513184
71477,32.91230773925781,-9.998254776000977,-5.050054550170898
71487,36.05388259887695,-18.8389949798584,-5.730986595153809
71497,38.742042541503906,-22.495405197143555,-1.6515439748764038
71507,40.79646682739258,-27.347301483154297,-2.2941622734069824
71517,36.915523529052734,-18.798927307128906,-4.3002095222473145
71527,34.863121032714844,-11.555319786071777,-1.4732928276062012
71537,32.56654357910156,-6.954967021942139,-3.307851552963257
71547,27.345842361450195,-1.6903756856918335,-1.5119208097457886
71557,28.447362899780273,3.6277077198028564,-0.35650235414505005
71567,27.921794891357422,8.306239128112793,-3.613558053970337
71577,25.700490951538086,9.618338584899902,-4.479866027832031
71587,28.750350952148438,7.4222283363342285,-2.375272274017334
71597,32.0755729675293,-0.51167893409729,-2.1893084049224854
71607,41.96262741088867,-6.502388954162598,-1.8462756872177124
71617,44.32691192626953,-9.473090171813965,-3.3485729694366455
71627,46.22770309448242,-13.45583724975586,-2.71089243888855
71637,45.299007415771484,-13.906251907348633,-1.86751127243042
71647,38.56260299682617,-13.472758293151855,-3.904757499694824
71657,35.303951263427734,-13.299206733703613,-1.3017479181289673
71667,30.833452224731445,-10.572861671447754,-1.7346913814544678
71677,24.770221710205078,-1.3486956357955933,-2.9368984699249268
71687,23.19374656677246,5.8205246925354,1.2330949306488037
71697,20.729976654052734,11.295238494873047,-3.1378211975097656
71707,21.0804386138916,16.98447036743164,-2.9918994903564453
71717,24.792301177978516,17.732868194580078,-0.9041916728019714
71727,29.309343338012695,13.920886039733887,-0.8767789006233215
71737,33.107154846191406,8.161700248718262,-3.5658910274505615
71747,33.63893127441406,3.9752728939056396,-1.0552513599395752
71757,30.73792839050293,-2.5242693424224854,-0.1619289666414261
71767,27.595760345458984,-5.9424052238464355,-2.12591814994812
71777,24.079294204711914,-8.790166854858398,0.7342800498008728
71787,18.78816795349121,-7.410507678985596,-0.12741145491600037
71797,13.091376304626465,-5.770594596862793,-0.9488118886947632
71807,9.98402214050293,-0.9171823859214783,0.8403282761573792
71817,8.046051979064941,3.1141653060913086,0.05228448286652565
71827,10.012767791748047,8.364703178405762,-0.5737163424491882
71837,7.230490207672119,11.764117240905762,3.597011089324951
71847,9.684764862060547,11.575458526611328,-0.6739848852157593
71857,8.592961311340332,10.593839645385742,4.35594367980957
71867,11.0223970413208,0.679709792137146,1.6783963441848755
71877,14.981520652770996,-1.5770620107650757,-1.0554759502410889
71887,18.494590759277344,-5.576649188995361,4.535922050476074
71897,12.791452407836914,-9.216777801513672,0.45046406984329224
71907,15.35574722290039,-5.662922382354736,-3.0401687622070312
71917,8.872376441955566,-0.5620836019515991,2.042696952819824
71927,1.2817639112472534,5.413339614868164,0.8964868187904358
71937,-8.67453384399414,10.503003120422363,2.648658275604248
71947,-17.200868606567383,12.804058074951172,1.5999329090118408
71957,-22.59847640991211,12.852511405944824,-0.11636209487915039
71967,-21.565767288208008,11.638015747070312,3.5893797874450684
71977,-21.118837356567383,8.046453475952148,0.5406737923622131
71987,-17.382762908935547,5.796600818634033,1.2316874265670776
71997,-11.289134979248047,-0.20199495553970337,1.310823678970337
72007,-5.3390374183654785,-1.5700734853744507,-0.11942189186811447
72017,-1.9620869159698486,-1.9139338731765747,-2.3209705352783203
72027,3.5067780017852783,-5.551074504852295,-2.0288946628570557
72037,6.807670593261719,-2.2743754386901855,-2.9042186737060547
72047,5.0778117179870605,1.0420416593551636,-2.552929639816284
72057,3.822347402572632,5.255064964294434,-1.4858390092849731
72067,4.269615173339844,-0.5869972109794617,-4.420970439910889
72077,-8.622868537902832,9.658801078796387,-1.1259912252426147
72087,-15.4181547164917,8.188681602478027,-4.694516181945801
72097,-25.485496520996094,8.9110746383667,-3.1607682704925537
72107,-30.581336975097656,5.915242671966553,-4.149702548980713
72117,-33.73692321777344,8.948511123657227,-5.614874362945557
72127,-31.518245697021484,5.671767711639404,-3.678755521774292
72137,-27.163677215576172,11.445063591003418,-3.6211464405059814
72147,-19.180343627929688,7.7551374435424805,-2.5612409114837646
72157,-12.681427001953125,10.165891647338867,-5.2007365226745605
72167,-1.7793887853622437,7.8958892822265625,-1.323182225227356
72177,4.169220447540283,4.948277473449707,-3.03060245513916
72187,5.5961127281188965,7.475362777709961,-6.824079990386963
72197,3.667224407196045,8.089709281921387,-3.5364794731140137
72207,1.2517025470733643,10.130294799804688,-1.6839438676834106
72217,-7.610302448272705,9.372931480407715,-2.048536539077759
72227,-15.941079139709473,10.754565238952637,-0.6109794974327087
72237,-21.81596565246582,6.622335433959961,-2.6157021522521973
72247,-24.70625114440918,2.9806973934173584,-0.4708199203014374
72257,-26.771045684814453,0.9592108726501465,-2.0376758575439453
72267,-24.469995498657227,-5.650636196136475,-1.7978920936584473
72277,-21.158203125,-5.780386447906494,-1.0309687852859497
72287,-13.305042266845703,-2.13476300239563,-2.1001129150390625
72297,-6.703282356262207,-0.37949615716934204,-2.295027494430542
72307,-0.263021856546402,0.9562618136405945,-2.1304593086242676
72317,3.92679762840271,-10.827042579650879,1.1472375392913818
72327,9.222164154052734,-36.513736724853516,-2.103095769882202
72337,13.351131439208984,-74.34505462646484,-2.380098581314087
72347,13.157620429992676,-113.30705261230469,0.6923727989196777
72357,11.877781867980957,-148.3006134033203,-2.222749948501587
72367,8.355809211730957,-167.1392059326172,-0.8188873529434204
72377,2.4044365882873535,-177.7322235107422,-3.1238043308258057
72387,-5.992656230926514,-171.66241455078125,1.9722727537155151
72397,-9.356789588928223,-151.98207092285156,0.3287016749382019
72407,-13.914560317993164,-119.20411682128906,-2.422232151031494
72417,-15.681265830993652,-87.15998840332031,-0.5708333253860474
72427,-12.771688461303711,-52.231590270996094,-0.5599462389945984
72437,-8.43366813659668,-22.841726303100586,-1.1461843252182007
72447,-2.9281227588653564,-5.822602272033691,0.44967201352119446
72457,1.2993091344833374,4.71694803237915,-1.8601255416870117
72467,7.0067033767700195,4.930617809295654,-0.6052068471908569
72477,13.186123847961426,-4.415865898132324,-0.5269432067871094
72487,14.372489929199219,-19.436267852783203,-2.4090259075164795
72497,12.175332069396973,-37.90949249267578,-2.0716700553894043
72507,10.252156257629395,-58.814781188964844,-3.2166006565093994
72517,5.706808090209961,-71.6811294555664,-3.601165533065796
72527,-0.16684840619564056,-81.38785552978516,0.7184076905250549
72537,-4.098243236541748,-78.9594497680664,-2.9577388763427734
72547,-8.584272384643555,-63.74850845336914,-2.2646148204803467
72557,-14.795907974243164,-40.87209701538086,-2.092507839202881
72567,-14.053183555603027,-16.263019561767578,-3.216627597808838
72577,-13.099532127380371,7.478753089904785,-2.874513626098633
72587,-9.91471004486084,31.079206466674805,-2.346182346343994
72597,-6.810843467712402,43.60689926147461,-5.155121326446533
72607,-3.352651596069336,51.04490661621094,-3.4795219898223877
72617,1.8573015928268433,47.533992767333984,0.7402368783950806
72627,3.5439746379852295,41.93746566772461,-0.07365232706069946
72637,2.8436808586120605,28.048688888549805,6.226964473724365
72647,-3.346001386642456,16.604263305664062,-1.2367912530899048
72657,-8.849766731262207,5.9762115478515625,2.4433581829071045
72667,-11.894146919250488,2.127582311630249,3.2519283294677734
72677,-18.27631378173828,5.815741062164307,1.6409717798233032
72687,-21.251121520996094,12.059125900268555,1.7921555042266846
72697,-20.93937110900879,23.03800392150879,0.6577272415161133
72707,-17.84031867980957,34.10744857788086,3.8361873626708984
72717,-17.510379791259766,48.531394958496094,4.0153937339782715
72727,-13.280531883239746,59.82026290893555,3.844376802444458
72737,-12.138954162597656,69.76132202148438,0.800166666507721
72747,-7.127676486968994,74.20762634277344,3.0992960929870605
72757,-4.8480753898620605,73.62161254882812,3.03503680229187
72767,-2.8949532508850098,64.4452896118164,1.4240260124206543
72777,-1.191068410873413,55.2744026184082,2.9444468021392822
72787,0.5940583944320679,45.19575119018555,1.2999935150146484
72797,0.3762686252593994,28.78952980041504,4.804587364196777
72807,-0.4172064960002899,21.337364196777344,7.632055282592773
72817,-3.1419320106506348,15.781574249267578,4.053735733032227
72827,-4.6934661865234375,16.258243560791016,2.7468478679656982
72837,-10.404136657714844,26.39846420288086,5.798058986663818
72847,-14.342416763305664,40.79279327392578,5.918025970458984
72857,-20.14997100830078,56.22182083129883,7.971331596374512
72867,-22.381643295288086,71.3191909790039,3.162015914916992
72877,-22.8365535736084,85.56197357177734,6.474003314971924
72887,-17.117809295654297,91.36792755126953,3.576427459716797
72897,-13.670284271240234,92.4420394897461,5.601311683654785
72907,-6.667609691619873,85.56824493408203,3.3510525226593018
72917,0.19402901828289032,77.04479217529297,6.193055152893066
72927,5.160425186157227,63.12088394165039,7.033304214477539
72937,10.070088386535645,45.36796951293945,2.1438238620758057
72947,10.334922790527344,33.06595230102539,0.06661482155323029
72957,9.600560188293457,22.490346908569336,4.419628143310547
72967,5.304635524749756,14.227090835571289,2.548671245574951
72977,1.914126992225647,13.841935157775879,5.6546711921691895
72987,-1.3233860731124878,24.060157775878906,1.9036526679992676
72997,-7.844048023223877,38.80850601196289,2.627845525741577
73007,-6.057468414306641,53.50468826293945,5.482001304626465
73017,-4.253471851348877,65.01409912109375,2.8456215858459473
73027,-0.3172909915447235,77.4803237915039,1.1170202493667603
73037,5.117481231689453,83.17608642578125,4.171836853027344
73047,11.532930374145508,81.54661560058594,1.7675457000732422
73057,15.96492862701416,76.68599700927734,1.8085592985153198
73067,17.301456451416016,63.32350540161133,-0.04165412858128548
73077,18.36501121520996,50.27577590942383,1.1160602569580078
73087,17.65992546081543,31.524078369140625,2.4430270195007324
73097,10.857696533203125,11.402690887451172,-2.270158290863037
73107,6.621262073516846,3.0736560821533203,-4.426619529724121
73117,-3.57841420173645,-4.661102771759033,0.7731398940086365
73127,-11.437122344970703,-7.078544616699219,3.2797789573669434
73137,-17.385141372680664,-2.8975391387939453,-0.9067493081092834
73147,-19.84490966796875,3.832686424255371,1.0833629369735718
73157,-15.511246681213379,10.69688606262207,4.056858539581299
73167,-9.250954627990723,23.63334846496582,1.7948161363601685
73177,2.8423187732696533,25.451200485229492,4.749012470245361
73187,13.592233657836914,33.02975845336914,1.3560162782669067
73197,20.546743392944336,37.835243225097656,1.9985568523406982
73207,27.89981460571289,34.53181838989258,4.913698673248291
73217,28.1705379486084,37.340904235839844,2.9646663665771484
73227,26.84847068786621,31.869230270385742,6.345539093017578
73237,23.998395919799805,24.57928466796875,3.607102632522583
73247,17.294771194458008,19.238813400268555,8.795592308044434
73257,15.594882011413574,15.330587387084961,3.7507593631744385
73267,13.114282608032227,14.72833251953125,5.891506195068359
73277,9.998126983642578,14.28503131866455,5.023918628692627
73287,10.972186088562012,12.074975967407227,7.304891586303711
73297,12.924823760986328,14.176854133605957,6.681640625
73307,19.702985763549805,14.786020278930664,4.7608723640441895
73317,25.829050064086914,14.392168998718262,9.434558868408203
73327,28.231576919555664,16.728261947631836,5.992628574371338
73337,33.739830017089844,17.709575653076172,6.6511640548706055
73347,34.35841751098633,18.7031307220459,7.001972198486328
73357,37.05032730102539,17.74361228942871,9.30931568145752
73367,40.101383209228516,16.96523094177246,7.540223598480225
73377,39.651729583740234,11.3573637008667,4.477214336395264
73387,36.98479080200195,-0.2551339566707611,9.509913444519043
73397,37.093509674072266,-5.009774684906006,7.646893501281738
73407,37.370361328125,-15.771849632263184,1.3929370641708374
73417,30.610191345214844,-17.411317825317383,4.16145658493042
73427,27.57807731628418,-24.674314498901367,2.420107126235962
73437,17.96380615234375,-29.517627716064453,2.262429714202881
73447,13.008817672729492,-26.316774368286133,7.392817974090576
73457,8.936551094055176,-26.133825302124023,4.446859836578369
73467,1.712098479270935,-20.665910720825195,4.078458786010742
73477,4.604130744934082,-11.47186279296875,2.5334410667419434
73487,3.440183401107788,-2.098212242126465,2.4605119228363037
73497,2.3848485946655273,9.442047119140625,-1.604320764541626
73507,3.367192268371582,5.399190425872803,0.3180382549762726
73517,3.7892792224884033,2.0238747596740723,-0.9195095300674438
73527,0.7901249527931213,-2.9214682579040527,0.12191534042358398
73537,0.7421054840087891,-10.255760192871094,3.552625894546509
73547,4.048817157745361,-21.027053833007812,3.28645920753479
73557,4.999560356140137,-28.444379806518555,2.3184735774993896
73567,7.554863452911377,-34.58332443237305,2.4439117908477783
