time,x_accel,y_accel,z_accel
139349,0.020189747214317322,0.10424157977104187,0.9192281365394592
139359,0.4751582145690918,-0.47855454683303833,0.9028401970863342
139369,0.24203786253929138,-0.41770610213279724,1.5244060754776
139379,0.06950505822896957,-0.5411933660507202,1.2519985437393188
139389,0.114805206656456,-0.3905412554740906,1.153329849243164
139399,-0.11695590615272522,-0.05313931405544281,1.148455262184143
139409,-0.07245362550020218,0.012420305982232094,1.1679103374481201
139419,0.015611995942890644,-0.18731629848480225,1.2403501272201538
139429,-0.029111335054039955,-0.18069031834602356,1.3207401037216187
139439,-0.2146681845188141,0.20908109843730927,1.214363694190979
139449,-0.3087693154811859,0.3062226474285126,1.3333848714828491
139459,0.27868524193763733,-0.4251440465450287,1.0023348331451416
139469,0.2644747197628021,-0.37840721011161804,0.8589218258857727
139479,-0.01841171272099018,0.05572664365172386,0.6885084509849548
139489,0.37970951199531555,-0.21598373353481293,0.6602939367294312
139499,0.36679571866989136,-0.6836660504341125,0.91700279712677
139509,0.14920641481876373,-0.4234115779399872,1.106750726699829
139519,0.056020598858594894,-0.1981547623872757,1.2391197681427002
139529,-0.038079217076301575,0.17412488162517548,1.0387375354766846
139539,0.35155853629112244,-0.024175245314836502,1.1529831886291504
139549,-0.026234326884150505,-0.12695838510990143,0.4782004654407501
139560,0.36260899901390076,-0.03870652616024017,0.5227325558662415
139569,0.37605521082878113,0.014417187310755253,0.5171247124671936
139579,0.4724256992340088,-0.04555187001824379,1.1993130445480347
139589,0.6608667373657227,-0.22267431020736694,1.2973322868347168
139599,0.1986198127269745,-0.06422756612300873,1.167204737663269
139609,-0.04506027698516846,-0.01982966437935829,1.10153067111969
139619,-0.27029740810394287,0.09602855145931244,0.9699177742004395
139629,0.01855594478547573,-0.09778565913438797,0.5651439428329468
139639,-0.031934645026922226,-0.18424499034881592,1.131137490272522
139649,0.2216561734676361,-0.026558872312307358,1.0223225355148315
139659,0.18589413166046143,-0.012052329257130623,0.9761781692504883
139669,0.39897820353507996,-0.23833991587162018,0.24305906891822815
139679,0.177427738904953,0.0643514022231102,0.8303866386413574
139689,0.2665376663208008,-0.055580612272024155,0.814234733581543
139699,0.27856817841529846,-0.06198369711637497,1.0419386625289917
139709,0.19326721131801605,-0.04343043640255928,1.2351309061050415
139719,0.15289582312107086,-0.03528473898768425,0.6527908444404602
139729,0.00972728244960308,-0.09220458567142487,0.9852905869483948
139739,8.232115942519158e-05,-0.0456865094602108,0.6827693581581116
139749,0.13146577775478363,0.029650449752807617,0.4307818114757538
139759,0.01449720561504364,0.14475591480731964,1.0947867631912231
139769,0.07191118597984314,0.18640808761119843,1.0610133409500122
139779,0.05651827156543732,-0.07722393423318863,0.8210386037826538
139789,0.4409949481487274,-0.22009696066379547,0.8458765745162964
139799,0.1876012086868286,-0.10503359138965607,1.027972936630249
139809,0.14643004536628723,-0.1956178843975067,0.7509647607803345
139819,-0.02517593838274479,-0.0006654728204011917,0.8668780326843262
139829,-0.17561370134353638,-0.3707841634750366,1.051647663116455
139839,0.13813619315624237,-0.27545642852783203,0.902701199054718
139849,0.14793752133846283,-0.08060506731271744,1.243118405342102
139859,0.05252135917544365,-0.0950276330113411,1.501318097114563
139869,-0.020708397030830383,-0.06250496953725815,1.3357644081115723
139879,0.34128761291503906,-0.0761394202709198,0.9785894155502319
139889,0.3410017490386963,-0.3444797694683075,0.9135229587554932
139899,0.3225794732570648,-0.7740972638130188,1.0094475746154785
139909,0.23884300887584686,-0.3037354052066803,0.9937209486961365
139919,0.18070034682750702,-0.5348731875419617,0.971794068813324
139929,0.1791924387216568,-0.48525282740592957,0.8940328359603882
139939,0.10347292572259903,-0.25981515645980835,0.7672026753425598
139949,0.1417885273694992,-0.07051978260278702,0.8567577600479126
139959,0.1676708161830902,-0.06566144526004791,1.186435580253601
139969,-0.04141104966402054,-0.009562586434185505,1.007393717765808
139979,-0.0881829634308815,-0.026773681864142418,0.7499985694885254
139989,0.17116765677928925,-0.2728632986545563,0.9252753257751465
139999,0.5151048898696899,-0.8038525581359863,0.9136676788330078
140009,0.40534934401512146,-0.8048070073127747,0.7761791348457336
140019,0.5000406503677368,-0.46357014775276184,0.06604128330945969
140029,0.15518368780612946,-0.044461119920015335,1.0237640142440796
140039,-0.02202664129436016,0.035732004791498184,1.0328848361968994
140049,-0.08329988270998001,-0.10611960291862488,0.7671214938163757
140059,-0.012854880653321743,-0.18188752233982086,0.8642891049385071
140069,0.4874109625816345,-0.1217101663351059,0.8528749942779541
140079,0.13449768722057343,0.03520341217517853,0.8003271818161011
140089,0.07532989978790283,-0.08134561032056808,0.6459909677505493
140099,0.4282981753349304,-0.21383735537528992,0.6444107294082642
140109,0.10831360518932343,-0.1741635948419571,0.9613075852394104
140119,0.11553505063056946,-0.032358698546886444,0.8379713296890259
140129,0.0689014196395874,0.01751171052455902,0.9859099984169006
140139,-0.426597535610199,-0.5746952891349792,0.6174154281616211
140149,-0.10212831199169159,-0.2317105084657669,0.7877298593521118
140159,0.00288765667937696,-0.07875289022922516,0.6756168603897095
140169,-0.013239793479442596,-0.04933658987283707,0.7892050743103027
140179,0.1907556802034378,-0.09966705739498138,0.957120418548584
140189,0.10593507438898087,-0.12208554148674011,0.950907826423645
140199,-0.021556293591856956,-0.03300900384783745,0.9597880840301514
140209,-0.0015736832283437252,-0.06794501841068268,0.9938516616821289
140219,0.34658417105674744,-0.08208797127008438,1.0078721046447754
140229,0.08419883996248245,-0.23949424922466278,1.2339000701904297
140239,-0.11460012197494507,-0.237014040350914,1.0116814374923706
140249,0.11570921540260315,-0.1218319982290268,0.7637852430343628
140259,0.09458860754966736,0.06897111982107162,1.1073005199432373
140269,-0.0011382028460502625,0.01722528412938118,0.698579728603363
140279,0.19437412917613983,-0.26150354743003845,0.8363983631134033
140289,0.7059093117713928,-0.799217700958252,1.2616307735443115
140299,0.8317524790763855,-0.7931171655654907,0.8405224680900574
140309,0.4772132635116577,-0.4527952969074249,0.7596808671951294
140319,-0.020476410165429115,-0.009436889551579952,0.6589940786361694
140329,0.027816185727715492,-0.05903016775846481,0.7460698485374451
140339,0.4055413007736206,-0.20870894193649292,0.5746382474899292
140349,0.26805752515792847,-0.34972378611564636,0.4284048080444336
140359,0.10764391720294952,-0.06438355147838593,1.0315215587615967
140369,0.0613676942884922,-0.1216445192694664,0.9593956470489502
140379,0.13437223434448242,-1.016390323638916,0.7953279614448547
140389,0.08591977506875992,-0.7787041664123535,0.8916745781898499
140399,0.3801702857017517,-0.1711277812719345,0.6843895316123962
140409,0.19583523273468018,0.18063029646873474,1.1874632835388184
140419,-0.2837628424167633,-0.19205991923809052,1.0433297157287598
140429,0.07925065606832504,-0.12745092809200287,1.0224729776382446
140439,0.12489944696426392,-0.2693847715854645,1.0878182649612427
140449,0.10512176156044006,-0.5280882716178894,0.8693691492080688
140459,0.624528169631958,-0.6290104985237122,1.123835563659668
140469,0.470621258020401,-0.609976053237915,0.9947771430015564
140479,0.48845162987709045,-0.9677591919898987,1.091146469116211
140489,0.14611496031284332,-0.6614025831222534,1.29097318649292
140499,-0.22037597000598907,-0.23675242066383362,0.8729340434074402
140509,0.11511746793985367,-0.15558180212974548,1.182250738143921
140519,-0.04741989076137543,0.0010003220522776246,1.3006552457809448
140529,-0.017447125166654587,-0.020203204825520515,0.9972172379493713
140539,0.11593476682901382,-0.28823477029800415,1.024675965309143
140549,0.016761591657996178,-0.12492746114730835,1.2743198871612549
140559,0.17219093441963196,0.23352506756782532,1.229109525680542
140569,-0.05510411784052849,-0.0018704504473134875,0.9838392734527588
140579,0.18803945183753967,-0.0930045023560524,0.863961935043335
140589,0.3326435983181,-0.3898072838783264,1.1645629405975342
140599,0.07856247574090958,-0.20071372389793396,1.3757085800170898
140609,-0.0020168914925307035,-0.02874469943344593,1.1480382680892944
140619,0.11308679729700089,-0.1589108258485794,0.8562251329421997
140629,-0.019072970375418663,-0.25090131163597107,0.7596980929374695
140639,-0.11906144767999649,0.06531168520450592,1.185654878616333
140649,-0.08387362211942673,0.2039569616317749,1.3663291931152344
140659,0.09665778279304504,0.03481171652674675,1.2342044115066528
140669,-0.010821039788424969,-0.3796003758907318,1.179420828819275
140679,-0.08994608372449875,-0.0912252739071846,1.0803849697113037
140689,0.0652434378862381,-0.03028053790330887,0.8583859205245972
140699,-0.17940418422222137,-0.05957551300525665,1.1389952898025513
140709,-0.00984253641217947,-0.29245737195014954,1.1881434917449951
140719,0.127680703997612,-0.04083498567342758,0.9027261137962341
140729,0.3655223846435547,-0.1901174634695053,0.7254939079284668
140739,0.4800412952899933,-0.624242901802063,1.0918974876403809
140749,0.33069297671318054,-0.4061868190765381,1.1870710849761963
140759,0.11317282170057297,-0.28439947962760925,1.0106433629989624
140769,0.2759448289871216,-0.3352678716182709,1.0919102430343628
140779,0.13163214921951294,0.007061218377202749,0.9610729217529297
140789,-0.013185832649469376,-0.004074814263731241,1.247384786605835
140799,0.16753126680850983,-0.06994891166687012,1.5503565073013306
140809,0.7904531359672546,0.010385119356215,1.2819346189498901
140819,0.1921716183423996,-0.5711012482643127,1.1627684831619263
140829,0.37718966603279114,-0.25463777780532837,0.9718033671379089
140839,0.1044091209769249,-0.3495160937309265,0.6602328419685364
140849,0.2547396719455719,-0.2959156036376953,0.4320577085018158
140859,0.22365739941596985,-0.1326957494020462,0.8466377258300781
140869,0.16333629190921783,-0.09560440480709076,1.138454794883728
140879,0.09255509078502655,-0.08479867875576019,1.507392406463623
140889,0.20543326437473297,-0.4142758846282959,1.0939801931381226
140899,0.12991170585155487,-0.1948455274105072,0.762305498123169
140909,-0.08580332249403,-0.01929146982729435,1.3273574113845825
140919,0.08802726119756699,0.328787237405777,1.0308209657669067
140929,0.15404774248600006,-0.0026045499835163355,1.1390933990478516
140939,0.15314149856567383,-0.24619558453559875,1.0549030303955078
140949,0.1369471698999405,-0.2741980254650116,1.0965278148651123
140959,0.08333051949739456,-0.06278476119041443,1.2474063634872437
140969,-0.2618865370750427,-0.11678951978683472,1.3900822401046753
140979,-0.09610100090503693,-0.09023445844650269,1.2902181148529053
140989,0.16587914526462555,-0.15435674786567688,0.8398246169090271
140999,0.08477311581373215,-0.08011554181575775,0.9382202625274658
141009,0.007618025876581669,0.023447364568710327,1.1343034505844116
141019,-0.06131063029170036,-0.0723169595003128,1.2693021297454834
141029,0.018989374861121178,-0.11663249880075455,1.182982325553894
141039,-0.005794226191937923,0.07415641844272614,1.0418720245361328
141049,-0.1924436092376709,0.1458878368139267,1.221983551979065
141059,-0.07043469697237015,0.09386610239744186,0.9585461020469666
141069,0.44523271918296814,-0.017691517248749733,0.8089330196380615
141079,0.6438008546829224,-0.09391564130783081,0.7286500334739685
141089,0.42288631200790405,-0.3162356913089752,1.0585989952087402
141099,0.16585145890712738,-0.47351527214050293,0.9274744987487793
141109,0.5299844145774841,-0.43893057107925415,1.258631706237793
141119,0.6488415002822876,0.092899851500988,1.2392319440841675
141129,0.4227842390537262,-0.20262116193771362,0.7189373970031738
141139,0.5882647037506104,-0.12339338660240173,1.0328508615493774
141149,0.23945891857147217,-0.36454522609710693,0.7287338972091675
141159,0.22901751101016998,-0.7160921096801758,0.9375376105308533
141169,0.292759507894516,-0.056426841765642166,1.1726925373077393
141179,-0.08045858889818192,0.16197559237480164,1.363276720046997
141189,0.06305507570505142,0.07869856804609299,0.7885690927505493
141199,0.22477717697620392,-0.26756587624549866,0.5640047788619995
141209,0.6180064082145691,-0.5335784554481506,0.5776050090789795
141219,0.2685939073562622,-0.451596736907959,1.0060864686965942
141229,0.2955947518348694,-0.4527819752693176,0.8532475233078003
141239,0.09138795733451843,-0.34631362557411194,1.0373780727386475
141249,0.4329334497451782,-0.149238720536232,0.6272194385528564
141259,0.5059827566146851,-0.3338643014431,0.6641755700111389
141269,0.6161325573921204,-0.37470772862434387,0.4090460538864136
141279,0.8505558371543884,-0.501206636428833,1.115195870399475
141289,0.39258259534835815,-0.25107690691947937,0.6042932868003845
141299,0.030497130006551743,-0.11648838222026825,0.8910783529281616
141309,0.18650387227535248,-0.19552883505821228,0.7175919413566589
141319,0.05517413094639778,-0.22517482936382294,0.8114941120147705
141329,0.07035726308822632,-0.3714618682861328,1.0098639726638794
141339,0.20358878374099731,-0.2545379102230072,1.1879956722259521
141349,0.261215478181839,-0.0003815274394582957,1.1196297407150269
141359,0.03592608869075775,0.29282501339912415,1.2049949169158936
141369,0.05063005909323692,0.09555377066135406,1.193350911140442
141379,0.018592098727822304,-0.12966641783714294,0.8032956719398499
141389,0.10522103309631348,-0.05847317352890968,1.1511039733886719
141399,0.10911893099546432,0.012304251082241535,0.8532743453979492
141409,0.00741348322480917,0.014520582742989063,1.013485312461853
141419,0.014468788169324398,0.11078661680221558,1.101776361465454
141429,0.018065184354782104,0.054448504000902176,0.8623999357223511
141439,0.06577862799167633,0.267690509557724,1.1513276100158691
141449,-0.12456876784563065,0.07021644711494446,1.3453720808029175
141459,0.08555686473846436,0.009761108085513115,0.9023754596710205
141469,-0.14122259616851807,-0.03502462059259415,0.9812777042388916
141479,-0.039616506546735764,0.1683935523033142,1.0746756792068481
141489,0.006297241430729628,0.20886699855327606,0.8990885019302368
141499,0.09685944765806198,0.26882821321487427,1.2382177114486694
141510,0.28548482060432434,0.4489288330078125,1.3794581890106201
141519,0.11477892100811005,-0.14225029945373535,1.1717182397842407
141529,-0.11824240535497665,0.01794678531587124,1.1405214071273804
141539,-0.06335962563753128,0.13414546847343445,0.8838815093040466
141549,0.06270105391740799,-0.05766967684030533,0.8935235738754272
141559,0.29892852902412415,-0.18540214002132416,1.3623181581497192
141569,0.011761900037527084,-0.41137394309043884,1.472556233406067
141579,0.05855846405029297,-0.045171745121479034,1.0546197891235352
141589,0.01644016057252884,0.01890522427856922,1.12709379196167
141599,0.13075773417949677,0.06199181079864502,1.4514448642730713
141609,0.022333599627017975,0.2151145190000534,1.130275845527649
141619,-0.07369455695152283,0.1997145116329193,1.138480305671692
141629,-0.10703596472740173,0.09424237161874771,0.8061103820800781
141639,-0.08323626965284348,-0.045990996062755585,0.8752140402793884
141649,0.1542847752571106,-0.04381275922060013,1.1404138803482056
141659,0.06476554274559021,0.044495224952697754,1.3207427263259888
141669,0.026687271893024445,-0.08451401442289352,1.1168867349624634
141679,0.04249776527285576,0.09102446585893631,0.7989510893821716
141689,0.04281720146536827,0.04240599647164345,0.9793747067451477
141699,0.16197027266025543,-0.2321803718805313,1.1746950149536133
141709,0.03976908326148987,-0.18505220115184784,1.2129935026168823
141719,-0.08794227242469788,0.07018033415079117,1.0193345546722412
141729,0.15858177840709686,-0.11269248276948929,1.2575541734695435
141739,0.07621879875659943,0.2895038425922394,0.9652156829833984
141749,-0.13544510304927826,0.36597079038619995,1.0442447662353516
141759,-0.05787074938416481,0.07939597219228745,1.140650749206543
141769,-0.03329174593091011,0.01203964464366436,1.0172393321990967
141779,-0.06060614436864853,0.02908303029835224,1.0845669507980347
141789,-0.08744736015796661,0.058326635509729385,1.157874584197998
141799,-0.008317540399730206,0.03935951367020607,1.069295048713684
141809,-0.06318425387144089,0.21678990125656128,0.8629922866821289
141819,0.022014828398823738,0.1780509352684021,1.012837290763855
141829,-0.10222689062356949,0.21816273033618927,1.1110674142837524
141839,0.028178226202726364,0.3414173424243927,1.1159069538116455
141849,0.27920961380004883,-0.09902030229568481,1.2502204179763794
141859,0.5245308876037598,-0.22201788425445557,1.1070157289505005
141869,0.20337167382240295,-0.07828395068645477,1.064787745475769
141879,0.29095277190208435,-0.1958281695842743,1.0820553302764893
141889,0.41911858320236206,-0.7279548645019531,1.270703673362732
141899,0.402922123670578,-0.5726436972618103,0.4417967200279236
141909,-0.06411291658878326,-0.18790224194526672,0.8587019443511963
141919,-0.013742352835834026,-0.10559110343456268,0.269909530878067
141929,0.5902903079986572,-0.5424945950508118,0.6787170767784119
141939,0.3663749396800995,-0.08008508384227753,0.38255253434181213
141949,0.2915870249271393,-0.18560078740119934,1.2144643068313599
141959,0.5665290355682373,-0.29589369893074036,1.136888027191162
141969,0.1793171614408493,-0.08849356323480606,0.9708884358406067
141979,0.026143483817577362,-0.0006021398585289717,0.8571196794509888
141989,0.2287275493144989,-0.05658000335097313,1.1620358228683472
141999,-0.005684370640665293,-0.205605149269104,1.004838228225708
142009,0.0931498259305954,-0.06523942202329636,1.030442237854004
142019,0.3314109146595001,-0.2103966921567917,0.7461999654769897
142029,-0.06529075652360916,-0.18588542938232422,0.7492517828941345
142039,0.19991032779216766,-0.04140840098261833,1.145240068435669
142049,0.15349778532981873,0.3275051712989807,0.9472953677177429
142059,0.029293527826666832,0.0396583117544651,0.7759153246879578
142069,0.49757200479507446,-0.35989391803741455,0.5458991527557373
142079,0.19457700848579407,-0.23936983942985535,0.9516640305519104
142089,0.34923824667930603,-0.26794588565826416,0.9489604830741882
142099,0.34097152948379517,-0.16662879288196564,0.5346693992614746
142109,0.026792054995894432,-0.5283631086349487,1.0158056020736694
142119,-0.13020819425582886,-0.050976451486349106,1.0083191394805908
142129,-0.031718309968709946,-0.1218050867319107,0.7645200490951538
142139,0.1066749319434166,-0.2531909644603729,0.8301075100898743
142149,0.020188847556710243,-0.4020298421382904,0.7841402888298035
142159,-0.010421514511108398,-0.1529252976179123,0.9960508346557617
142169,0.15857301652431488,0.16531644761562347,1.1574697494506836
142179,0.049110297113657,-0.0612700991332531,0.7740066647529602
142189,0.04547150805592537,-0.051434341818094254,0.7203284502029419
142199,0.34262314438819885,-0.18307889997959137,0.6688485145568848
142209,0.10413850098848343,-0.20415210723876953,1.1604288816452026
142219,0.09879883378744125,-0.03201368823647499,1.2210001945495605
142229,0.01575014367699623,-0.103675477206707,0.950819194316864
142239,0.011652604676783085,-0.13494132459163666,1.1085801124572754
142249,-0.025198495015501976,-0.0720519945025444,1.1673160791397095
142259,0.017694620415568352,-0.32983869314193726,1.089239239692688
142269,0.11091520637273788,-0.2574509382247925,1.1835486888885498
142279,-0.14472001791000366,0.08365647494792938,1.3590046167373657
142289,-0.09472399950027466,0.1145816221833229,0.9163669943809509
142299,0.117567278444767,-0.11749881505966187,1.0185047388076782
142309,-0.0052636959590017796,-0.17422042787075043,1.3605338335037231
142319,0.07812675833702087,-0.04541691020131111,1.0316555500030518
142329,-0.07206719368696213,-0.03741850703954697,1.3254040479660034
142339,0.017180971801280975,0.2190234661102295,0.8745379447937012
142349,0.19660036265850067,-0.1457567662000656,1.1025230884552002
142359,0.06119389459490776,-0.21000050008296967,1.409563422203064
142369,0.10768421739339828,-0.09880824387073517,1.1053495407104492
142379,0.4225309491157532,-0.2775963544845581,1.0563604831695557
142389,0.14854489266872406,-0.01934291608631611,1.0811775922775269
142399,0.15219539403915405,-0.008339513093233109,1.0812288522720337
142409,-0.07514651119709015,0.4204711616039276,1.4418727159500122
142419,0.12516580522060394,0.1398911029100418,0.9612346887588501
142429,0.12254271656274796,-0.061965957283973694,1.2954622507095337
142439,0.06259696185588837,0.30858027935028076,1.2862129211425781
142449,0.035115327686071396,0.6114384531974792,1.2756309509277344
142459,-0.06364618986845016,0.3982030749320984,1.1148313283920288
142469,0.05924911051988602,0.015282685868442059,1.2479661703109741
142479,0.14138226211071014,-0.34052881598472595,0.872388482093811
142489,0.34912994503974915,-0.21415911614894867,0.4908510744571686
142499,0.09797601401805878,-0.44802069664001465,0.6225524544715881
142509,0.2700040936470032,-0.2287188023328781,1.0218006372451782
142519,0.7558075189590454,-0.5542365312576294,0.91326504945755
142529,0.47774550318717957,-0.6583693027496338,0.5192392468452454
142539,0.609288215637207,-0.6844362020492554,0.6461684107780457
142549,0.77754807472229,-1.1740392446517944,0.7095066905021667
142559,0.4692842662334442,-1.2629036903381348,0.44078925251960754
142569,0.24809475243091583,-0.672918438911438,0.5975143909454346
142579,0.5363266468048096,-0.08696269243955612,0.9174571633338928
142589,0.14569464325904846,-0.08586914837360382,0.875717282295227
142599,-0.20323242247104645,-0.09821882843971252,1.318137764930725
142609,-0.0478258840739727,-0.06572066247463226,1.3870481252670288
142619,0.32216760516166687,-0.0007848369423300028,0.8208459615707397
142629,0.07583706080913544,-0.21163925528526306,1.0063170194625854
142639,0.3066507875919342,-0.320317804813385,1.1633208990097046
142649,0.1358543336391449,-0.19753044843673706,1.0489048957824707
142659,0.029472358524799347,-0.058763567358255386,1.193719744682312
142669,0.23334600031375885,-0.22948679327964783,0.821863055229187
142679,0.4199172556400299,-0.4597547650337219,0.5632071495056152
142689,-0.1450204849243164,-0.04458792135119438,0.9485027194023132
142699,-0.2487884759902954,-0.052691750228405,1.3393385410308838
142709,0.3746892213821411,-0.06908287107944489,0.8290358781814575
142719,0.47817718982696533,-0.18616199493408203,1.2815299034118652
142729,-0.11479656398296356,0.03408728912472725,1.3016762733459473
142739,-0.23304736614227295,0.04108024761080742,1.0494896173477173
142749,0.10002724826335907,-0.1968976855278015,0.8298997282981873
142759,0.36242735385894775,-0.21354486048221588,0.9617413878440857
142769,0.05720599368214607,-0.054728880524635315,1.2642565965652466
142779,0.009508243761956692,-0.00671652564778924,1.193411946296692
142789,0.1766975224018097,-0.2053070217370987,1.3622581958770752
142799,0.08982321619987488,-0.017646191641688347,1.1526817083358765
142809,0.18113334476947784,-0.017031898722052574,1.3287267684936523
142819,0.7484506964683533,0.031068768352270126,0.5307338237762451
142829,1.0702391862869263,-0.3622327744960785,0.25195014476776123
142839,0.9515513181686401,-0.800773561000824,0.7294256687164307
142849,1.1922945976257324,-0.6272382140159607,0.7998130321502686
142859,0.7760438323020935,0.013853971846401691,0.757548987865448
142869,0.3660246729850769,-0.47718802094459534,0.9913896918296814
142879,0.4289024770259857,-0.2732030749320984,0.33753401041030884
142889,0.5632039308547974,-0.0014097170205786824,0.889739453792572
142899,0.6886382102966309,-0.10480224341154099,1.061179518699646
142909,0.3642285168170929,-0.14250776171684265,0.6670999526977539
142919,-0.008997959084808826,0.09008275717496872,0.35960710048675537
142929,0.13600613176822662,0.04859188199043274,0.4692442715167999
142939,-0.00323903514072299,-0.05147065594792366,0.9035801887512207
142949,0.3492848575115204,-0.10128652304410934,1.2188410758972168
142959,-0.010927651077508926,-0.04570990800857544,0.33069151639938354
142969,0.6543463468551636,-0.2977133095264435,0.7723023891448975
142979,0.8680745959281921,-0.5730225443840027,0.6541699767112732
142989,-0.1770683079957962,0.06089555472135544,1.2283653020858765
142999,-0.014759887009859085,-0.0002566250623203814,1.2645509243011475
143009,0.09997939318418503,0.041356559842824936,1.2860534191131592
143019,0.15491117537021637,0.039796967059373856,0.8405904173851013
143029,0.06388412415981293,-0.1936340481042862,0.7323819398880005
143039,0.02370687574148178,-0.15448272228240967,0.7772017121315002
143049,0.01030588336288929,0.0008341182256117463,1.2233359813690186
143059,0.12486832588911057,0.1479065865278244,0.8800014853477478
143069,0.46015211939811707,-0.16215533018112183,0.889634370803833
143079,0.46409276127815247,-0.04105287790298462,1.1554641723632812
143089,0.09141454845666885,0.09644686430692673,1.1630767583847046
143099,0.1475948989391327,-0.007437035907059908,1.0520614385604858
143109,0.16938786208629608,-0.3764069676399231,0.7994070649147034
143119,0.10148768126964569,-0.5867866277694702,0.7841342687606812
143129,0.11231373250484467,-0.611319899559021,1.0568114519119263
143139,0.2671331763267517,-0.4030066430568695,0.813474714756012
143149,0.4836694896221161,-0.25681155920028687,1.0116446018218994
143159,0.22766263782978058,-0.6777409315109253,0.9648984670639038
143169,0.37938135862350464,-0.9445905685424805,1.0088297128677368
143179,0.4199143350124359,-0.8443976640701294,1.059777855873108
143189,0.40770354866981506,-0.42965009808540344,1.0810109376907349
143199,0.2578924596309662,-0.1991773098707199,1.049697995185852
143209,0.8476581573486328,-0.37635040283203125,0.8991561532020569
143219,0.7155618667602539,-0.2418731451034546,1.034233808517456
143229,0.7339769601821899,0.0019279922125861049,0.7920105457305908
143239,0.34796079993247986,-0.41741806268692017,0.9262811541557312
143249,0.49434903264045715,-0.8407256603240967,1.0058236122131348
143259,0.3976128399372101,-0.7278377413749695,0.8142059445381165
143269,1.0493475198745728,-0.42557862401008606,1.2457226514816284
143279,0.19053705036640167,-0.037248771637678146,0.8613333106040955
143289,0.22017650306224823,-0.05150045454502106,0.9724589586257935
143299,0.16462890803813934,-0.27625027298927307,0.6542372107505798
143309,-0.020559161901474,-0.07206283509731293,0.7767719626426697
143319,0.003652142360806465,0.21996909379959106,1.2135751247406006
143329,0.6232478618621826,-0.38402876257896423,1.0366325378417969
143339,0.531347930431366,-0.7403852343559265,1.0308728218078613
143349,0.33250734210014343,-0.4533412456512451,1.0716129541397095
143359,0.6075409054756165,-0.07974379509687424,0.48165208101272583
143369,0.4446973502635956,-0.7403415441513062,0.7848260402679443
143379,0.3282838463783264,-0.2757744789123535,1.1174771785736084
143389,0.45318403840065,-0.18569408357143402,0.8146053552627563
143399,0.893068253993988,-0.22492893040180206,0.8621968626976013
143409,0.5704339146614075,-0.271505743265152,0.7563421130180359
143419,0.22694183886051178,-0.07565251737833023,0.9675707817077637
143429,0.24224059283733368,-0.1749332845211029,1.0920615196228027
143439,0.009672768414020538,-0.6462958455085754,1.2009618282318115
143449,0.015484497882425785,-0.5792104601860046,0.8195579648017883
143459,-0.15828090906143188,-0.5123803019523621,0.20215356349945068
143469,0.13232818245887756,-0.7433032989501953,0.7722946405410767
143479,0.151341050863266,-0.6073508262634277,0.8901290893554688
143489,0.07722100615501404,-0.08801908791065216,0.8379947543144226
143499,-0.017539821565151215,-0.43531277775764465,0.8975977301597595
143509,0.12074767798185349,-0.6224616765975952,0.832802951335907
143519,0.09022657573223114,-0.2138286828994751,1.024552345275879
143529,0.42922988533973694,-0.13145941495895386,1.2466033697128296
143539,-0.025306839495897293,0.05694228783249855,1.3037707805633545
143549,-0.2969701290130615,0.047213613986968994,1.0485175848007202
143559,-0.13668279349803925,0.07492740452289581,0.9639093279838562
143569,0.10410600155591965,0.20075638592243195,1.03711998462677
143579,0.22540707886219025,-0.19268862903118134,1.290116310119629
143589,0.049533452838659286,0.014974430203437805,1.1629549264907837
143599,-0.09379445761442184,0.053303394466638565,1.2555789947509766
143609,-0.033795785158872604,-0.14994294941425323,0.9571169018745422
143619,0.038037754595279694,-0.19972805678844452,1.1576430797576904
143629,0.03141177073121071,-0.020343376323580742,1.205441951751709
143639,0.19725684821605682,-0.15264590084552765,0.893799364566803
143649,0.6378575563430786,-0.437722384929657,0.9044813513755798
143659,0.27255165576934814,-0.23995372653007507,1.1738083362579346
143669,-0.01726735569536686,0.025032922625541687,0.9831104874610901
143679,-0.07871219515800476,0.02123483456671238,1.1950420141220093
143689,0.0628189891576767,-0.06503637880086899,1.2008663415908813
143699,0.17814134061336517,-0.41009843349456787,1.4101908206939697
143709,0.2801011800765991,-0.09276086837053299,1.1618592739105225
143719,0.023736093193292618,-0.19015321135520935,0.8443660140037537
143729,0.0898093655705452,-0.3528316915035248,0.8928170800209045
143739,0.06083928421139717,0.037781644612550735,1.3490455150604248
143749,-0.002173746470361948,0.1692015379667282,1.0139062404632568
143759,0.31736814975738525,0.041341789066791534,1.2247322797775269
143769,0.25044792890548706,-0.10045242309570312,1.5380568504333496
143779,0.22156010568141937,-0.09415315091609955,0.8828437328338623
143789,0.05115464702248573,-0.1543022245168686,0.9863250255584717
143799,-0.02484780177474022,-0.037363503128290176,0.9098137021064758
143809,0.6689342260360718,-0.04988423362374306,1.0039403438568115
143819,0.17134499549865723,-0.3257656991481781,1.1198828220367432
143829,-0.06396444886922836,-0.05547882989048958,0.9962158799171448
143839,0.08317344635725021,-0.11381705105304718,0.7091341018676758
143849,0.24696071445941925,-0.26259249448776245,1.2220059633255005
143859,0.4368283450603485,-0.41088801622390747,1.256969928741455
143869,0.25551533699035645,-0.14454366266727448,1.052948236465454
143879,0.32608121633529663,-0.4285171627998352,1.3207728862762451
