time,roll,pitch,yaw
28723,1.3489649295806885,-5.246157169342041,0.9488065242767334
28733,1.2912431955337524,-4.509576320648193,0.8255417943000793
28743,1.354321837425232,-4.283985137939453,0.8586817979812622
28753,1.5106251239776611,-3.278182029724121,0.9711726903915405
28763,1.647040843963623,-2.998119354248047,1.0664381980895996
28773,1.6791867017745972,-2.357433795928955,1.073857069015503
28783,1.8260526657104492,-2.1497292518615723,1.1593116521835327
28793,1.781930923461914,-1.215897560119629,1.1591914892196655
28803,1.662773609161377,-0.4366697669029236,1.1426135301589966
28813,1.4918123483657837,-0.39165163040161133,1.10700523853302
28823,1.4113438129425049,0.37245845794677734,1.1324375867843628
28833,1.3977031707763672,0.3472427725791931,1.0996692180633545
28843,1.329437494277954,0.7449601888656616,1.1484918594360352
28853,1.2537177801132202,0.7962278723716736,1.1392418146133423
28863,1.3754167556762695,1.6024662256240845,1.1435383558273315
28873,1.6183563470840454,1.7377222776412964,1.1543172597885132
28883,1.7594090700149536,2.2676069736480713,1.2132068872451782
28893,1.8433369398117065,2.5092761516571045,1.2137409448623657
28903,2.074645757675171,3.6820263862609863,1.2714773416519165
28913,2.1607751846313477,4.094093322753906,1.3217207193374634
28923,2.1928927898406982,4.8513312339782715,1.3701409101486206
28933,2.228717803955078,5.1501312255859375,1.3919610977172852
28943,2.1721620559692383,5.955556869506836,1.5042229890823364
28953,2.067817449569702,6.087047576904297,1.5485143661499023
28963,2.0832901000976562,6.462823867797852,1.5219910144805908
28973,2.099240303039551,6.882229328155518,1.5356271266937256
28983,1.9677108526229858,7.018495559692383,1.6432303190231323
28993,1.847942590713501,7.3790130615234375,1.7570912837982178
29003,1.7857662439346313,7.588519096374512,1.8553245067596436
29013,1.8154451847076416,7.826644420623779,1.9119672775268555
29023,2.0669806003570557,8.105491638183594,1.7498985528945923
29033,2.3406522274017334,8.456684112548828,1.620059609413147
29043,2.344064950942993,8.657169342041016,1.7648671865463257
29053,2.470896005630493,8.987956047058105,1.6945481300354004
29063,2.620849847793579,9.220442771911621,1.6370149850845337
29073,2.6548802852630615,9.184505462646484,1.612918496131897
29083,2.7640743255615234,8.941267967224121,1.4042874574661255
29093,2.632920503616333,8.667150497436523,1.4703656435012817
29103,2.314783811569214,8.447885513305664,1.730140209197998
29113,1.8777557611465454,7.65477180480957,1.9361053705215454
29123,1.75160551071167,6.999619483947754,1.7603222131729126
29133,1.2206768989562988,6.149710178375244,2.1336758136749268
29143,0.8303272724151611,5.363561630249023,2.3219549655914307
29153,0.5233864188194275,4.759068012237549,2.4507064819335938
29163,0.6319534778594971,4.921533107757568,2.1790428161621094
29173,0.6854210495948792,4.797013759613037,2.070749282836914
29183,0.7825676202774048,4.665853500366211,1.9958351850509644
29193,0.7031278610229492,4.7323527336120605,2.2288424968719482
29203,0.9764573574066162,4.922194957733154,1.9972409009933472
29213,1.1505573987960815,5.452160835266113,1.9080454111099243
29223,1.5398647785186768,5.432319164276123,1.4793705940246582
29233,1.4368983507156372,4.975802898406982,1.539847493171692
29243,1.056713581085205,4.5470662117004395,1.780017614364624
29253,0.8184252381324768,4.067013263702393,1.7632750272750854
29263,0.21246086061000824,3.276987314224243,2.035414934158325
29273,-0.1875726878643036,2.632049560546875,1.9723068475723267
29284,-1.0927929878234863,1.8683912754058838,2.521465539932251
29293,0.2078368067741394,1.008628010749817,0.6341725587844849
29303,-0.18662065267562866,0.6953703165054321,0.7613182663917542
29313,-0.4723875820636749,0.35016345977783203,0.8703994154930115
29323,-0.8108749985694885,0.5371114015579224,1.056388258934021
29333,-0.18067173659801483,-0.3421477973461151,0.3388097584247589
29343,-0.5368461608886719,0.21881379187107086,0.5156729817390442
29353,-0.9084018468856812,0.4687374532222748,0.6429296731948853
29363,-1.5777896642684937,1.2751401662826538,0.8707102537155151
29373,-2.302305221557617,2.234233856201172,1.0557341575622559
29383,-2.288759469985962,1.6424894332885742,0.8549202680587769
29393,-3.1373188495635986,2.626643419265747,1.1012537479400635
29403,-3.482379674911499,3.0922954082489014,1.0972462892532349
29413,-4.1222920417785645,3.919161558151245,1.2765660285949707
29423,-4.191046237945557,3.7179977893829346,1.3262803554534912
29433,-4.393842697143555,4.443632125854492,1.3485182523727417
29443,-4.477258205413818,4.612100601196289,1.4968632459640503
29453,-4.431248664855957,5.2673773765563965,1.416430950164795
29463,-4.3431925773620605,5.34461784362793,1.5385745763778687
29473,-4.186070442199707,5.943901062011719,1.5315805673599243
29483,-4.076365947723389,6.435365676879883,1.5245592594146729
29493,-3.9754490852355957,7.192581653594971,1.3980417251586914
29503,-4.038679122924805,7.503731727600098,1.5303736925125122
29513,-4.042906761169434,7.8827924728393555,1.5419737100601196
29523,-4.025967597961426,8.597210884094238,1.2814544439315796
29533,-4.270050525665283,8.078750610351562,1.7382558584213257
29543,-4.4547953605651855,8.473013877868652,1.7332003116607666
29553,-4.355448246002197,8.873470306396484,1.474843978881836
29563,-4.302872180938721,8.571236610412598,1.64987313747406
29573,-4.092524528503418,8.579455375671387,1.5978132486343384
29583,-3.6904428005218506,8.791520118713379,1.311720609664917
29593,-3.5658621788024902,8.339215278625488,1.6227214336395264
29603,-3.2018141746520996,8.325933456420898,1.5809993743896484
29613,-2.757286310195923,8.666951179504395,1.3007886409759521
29623,-2.5918679237365723,8.58755874633789,1.4665127992630005
29633,-2.432072162628174,8.692946434020996,1.5257370471954346
29643,-2.1803674697875977,9.243356704711914,1.250105619430542
29653,-2.2643299102783203,9.220853805541992,1.5222021341323853
29663,-1.9900083541870117,9.551557540893555,1.2946743965148926
29673,-1.942840576171875,9.795961380004883,1.2652995586395264
29683,-1.890892505645752,9.787850379943848,1.2983582019805908
29693,-1.8674731254577637,9.921345710754395,1.3592240810394287
29703,-1.566527247428894,10.035906791687012,1.114146113395691
29713,-1.288242220878601,9.975281715393066,0.9625771045684814
29723,-1.162082314491272,9.982215881347656,0.9993360042572021
29733,-1.1535433530807495,9.88843059539795,1.2410424947738647
29743,-0.6773172616958618,9.90332317352295,0.9882466793060303
29753,-0.20699621737003326,9.813925743103027,0.7860301733016968
29763,-0.1500297486782074,9.928226470947266,0.9241588115692139
29773,0.2471829354763031,9.943730354309082,0.7176916003227234
29783,0.5253617763519287,9.79809856414795,0.6461788415908813
29793,0.8921384811401367,9.822847366333008,0.4163152575492859
29803,0.7154473662376404,9.880752563476562,0.7054675221443176
29813,0.9765565991401672,9.902679443359375,0.5224518179893494
29823,0.9894124269485474,9.721323013305664,0.5628829598426819
29833,1.1370656490325928,9.556639671325684,0.4420620799064636
29843,1.268225908279419,9.335615158081055,0.34182316064834595
29853,1.4822239875793457,9.131044387817383,0.17307086288928986
29863,1.1646716594696045,8.850422859191895,0.4963851869106293
29873,1.3213465213775635,8.74303913116455,0.36714968085289
29883,1.3569929599761963,8.519062995910645,0.381822407245636
29893,1.5738452672958374,8.415151596069336,0.23264853656291962
29903,1.843063473701477,8.322494506835938,0.06332779675722122
29913,2.01792049407959,8.399688720703125,0.07645183056592941
29923,1.659274935722351,8.369892120361328,0.4706476032733917
29933,1.9007587432861328,8.193378448486328,0.289706826210022
29943,1.9191641807556152,8.120454788208008,0.29686111211776733
29953,1.9180455207824707,7.78416633605957,0.28564536571502686
29963,2.0521655082702637,7.283185005187988,0.12857407331466675
29973,2.168783664703369,7.238154888153076,0.07410223037004471
29983,2.162301778793335,7.082727432250977,0.1185496523976326
29993,2.065166711807251,6.891963481903076,0.2073802500963211
30003,2.186798334121704,6.554347991943359,0.15853101015090942
30013,2.3066279888153076,6.542964458465576,0.17148679494857788
30023,2.3879759311676025,6.227234840393066,0.13693906366825104
30034,2.4585633277893066,6.078940391540527,0.14510731399059296
30043,2.534715175628662,5.58651876449585,0.09349147975444794
30053,2.4967660903930664,5.300036907196045,0.12250861525535583
30063,2.3796322345733643,4.734816551208496,0.11057770252227783
30073,2.1480932235717773,4.603947162628174,0.24734099209308624
30083,1.975178599357605,4.619767189025879,0.3600793480873108
30093,1.887607455253601,4.423593997955322,0.3760424554347992
30103,1.8346997499465942,4.297995090484619,0.3994675874710083
30113,1.825704574584961,4.03413724899292,0.36985042691230774
30123,1.852908968925476,4.4197306632995605,0.5041636228561401
30133,1.9224936962127686,4.001794338226318,0.4703146815299988
30143,1.7115187644958496,3.8641369342803955,0.5692339539527893
30153,1.8367540836334229,3.3360276222229004,0.49622249603271484
30163,1.7208001613616943,3.2338366508483887,0.6563358306884766
30173,1.7056996822357178,2.606109857559204,0.6534380912780762
30183,1.7395232915878296,2.6384963989257812,0.790260374546051
30193,1.666104793548584,1.9173667430877686,0.7811459898948669
30203,1.608400821685791,1.6887356042861938,0.8921189904212952
30213,1.5972481966018677,1.2834956645965576,0.9071284532546997
30223,1.5789711475372314,1.0190953016281128,0.9896591305732727
30233,1.4990798234939575,0.7123322486877441,1.0428745746612549
30243,1.482383131980896,0.5385503768920898,1.1020344495773315
30253,1.3546843528747559,0.28083372116088867,1.1419568061828613
30263,1.1538074016571045,-0.23588144779205322,1.1105268001556396
30273,1.2611793279647827,-0.0050192405469715595,1.2915515899658203
30283,1.7693760395050049,-0.5029820203781128,1.3789819478988647
30293,2.584368944168091,-0.7181589007377625,1.5250418186187744
30303,3.9922492504119873,-0.9317672252655029,1.7259633541107178
30313,5.1769700050354,-0.9941843748092651,1.7237035036087036
30323,7.467525005340576,-1.5928114652633667,2.016923427581787
30333,8.847028732299805,-1.5224469900131226,1.9919408559799194
30343,10.92392635345459,-1.9814823865890503,2.1688835620880127
30353,12.295574188232422,-2.083415985107422,2.259350061416626
30363,13.468082427978516,-2.477283000946045,2.2460169792175293
30373,13.881704330444336,-2.560924768447876,2.1207938194274902
30383,14.368461608886719,-2.9037177562713623,2.094651460647583
30393,14.550436973571777,-2.9005439281463623,2.205564022064209
30403,14.308832168579102,-3.2092928886413574,1.991410255432129
30413,14.028870582580566,-3.164839029312134,1.9967494010925293
30423,13.654739379882812,-3.0473520755767822,1.9432817697525024
30433,13.435033798217773,-3.171497106552124,1.6705670356750488
30443,13.533278465270996,-3.0186681747436523,1.7084993124008179
30453,14.153144836425781,-2.7965705394744873,1.9841744899749756
30463,14.661717414855957,-2.902057647705078,1.7725163698196411
30473,15.497085571289062,-3.127481698989868,1.6030060052871704
30483,16.227920532226562,-3.1947569847106934,1.5312278270721436
30493,16.793424606323242,-2.843792200088501,1.7507365942001343
30503,17.553199768066406,-2.686659574508667,1.979417085647583
30513,17.925424575805664,-2.9934120178222656,1.6694215536117554
30523,17.974145889282227,-3.3323614597320557,1.2732175588607788
30533,17.54448699951172,-3.524190902709961,0.8872387409210205
30543,17.33152198791504,-3.323857545852661,1.2771409749984741
30553,16.46755599975586,-3.4815149307250977,0.8708840012550354
30563,15.686322212219238,-3.637110948562622,0.5041497945785522
30573,15.096237182617188,-3.5764994621276855,0.5137011408805847
30583,15.513997077941895,-3.6167914867401123,1.0712326765060425
30593,14.883147239685059,-3.659038543701172,0.7086676359176636
30603,15.024849891662598,-3.9352526664733887,0.5564444661140442
30613,14.927408218383789,-3.8764007091522217,0.5549705624580383
30623,15.235406875610352,-3.730556011199951,0.9099332094192505
30633,14.798821449279785,-3.6908369064331055,0.593635618686676
30643,14.115708351135254,-3.6172924041748047,0.2190195620059967
30653,13.76738166809082,-3.457122325897217,0.29901811480522156
30663,12.785483360290527,-3.408160448074341,-0.11276441812515259
30673,12.431681632995605,-3.3401730060577393,0.11383403092622757
30683,11.119935035705566,-3.2265336513519287,-0.2935243844985962
30693,10.940567016601562,-3.0683469772338867,0.2089242935180664
30703,9.5949068069458,-2.9543685913085938,-0.21384449303150177
30713,9.51472282409668,-2.887545347213745,0.13804411888122559
30723,8.390542984008789,-2.8936405181884766,-0.4284272789955139
30733,8.209137916564941,-2.6589462757110596,-0.08742712438106537
30743,7.721067428588867,-2.5857136249542236,-0.1914680153131485
30753,7.490931987762451,-2.60172700881958,-0.18103843927383423
30763,6.610805034637451,-2.469858407974243,-0.450337290763855
30773,6.348385810852051,-2.366743326187134,-0.2694660723209381
30783,5.644288063049316,-2.273136615753174,-0.35792624950408936
30793,4.4364914894104,-2.2403409481048584,-0.7159797549247742
30803,4.023325443267822,-2.0773720741271973,-0.4127759635448456
30813,3.4052436351776123,-1.817460298538208,-0.1837037056684494
30823,2.632986307144165,-1.8362210988998413,-0.2248789221048355
30833,1.5381724834442139,-1.6886186599731445,-0.3971227705478668
30843,1.015423059463501,-1.5052711963653564,-0.2764691114425659
30853,0.321348637342453,-1.4131295680999756,-0.30202555656433105
30863,0.26069697737693787,-1.455689787864685,-0.07940010726451874
30873,-0.5324617028236389,-1.5212286710739136,-0.270250529050827
30883,-0.37665262818336487,-1.6742101907730103,0.0019300144631415606
30893,-0.8128104209899902,-1.8336372375488281,-0.018355438485741615
30903,-0.9019824862480164,-1.745582103729248,0.10449955612421036
30913,-1.697497844696045,-1.9430303573608398,-0.05733554810285568
30923,-1.4758611917495728,-2.069424629211426,0.2518894374370575
30933,-2.5259714126586914,-1.9939481019973755,0.04817412421107292
30943,-2.831449508666992,-1.9953864812850952,0.19078119099140167
30953,-3.7442467212677,-1.797244906425476,0.05574675649404526
30963,-4.215291976928711,-1.7464160919189453,0.14300286769866943
30973,-5.404907703399658,-1.699089765548706,-0.06292975693941116
30983,-6.078911781311035,-1.6999943256378174,-0.05705999583005905
30993,-6.219369888305664,-1.7794742584228516,0.13358788192272186
31003,-6.952333450317383,-1.790411114692688,0.04091610386967659
31013,-6.734729290008545,-1.8196455240249634,0.21619927883148193
31023,-7.527568817138672,-1.7883334159851074,0.012516520917415619
31033,-6.893301963806152,-1.8588049411773682,0.28689542412757874
31043,-7.385197162628174,-1.9191477298736572,0.24004656076431274
31053,-6.8396172523498535,-1.834288239479065,0.36868536472320557
31063,-7.169954776763916,-1.791071891784668,0.297119140625
31073,-6.927419185638428,-1.7404195070266724,0.39137133955955505
31083,-7.527006149291992,-1.6532857418060303,0.24412423372268677
31093,-7.757650852203369,-1.5340745449066162,0.17218050360679626
31103,-8.362534523010254,-1.4985816478729248,0.11009698361158371
31113,-8.620580673217773,-1.5599149465560913,0.23167304694652557
31123,-8.563379287719727,-1.5514416694641113,0.34138718247413635
31133,-9.123132705688477,-1.5073328018188477,0.26569366455078125
31143,-9.004399299621582,-1.5506564378738403,0.41280946135520935
31153,-9.436690330505371,-1.4719988107681274,0.3157554566860199
31163,-8.973876953125,-1.4813050031661987,0.47949719429016113
31173,-9.058024406433105,-1.3426014184951782,0.3703419864177704
31183,-9.029300689697266,-1.4415308237075806,0.5640323758125305
31193,-8.879130363464355,-1.2741761207580566,0.48692676424980164
31203,-8.912263870239258,-1.2567731142044067,0.560149073600769
31213,-9.265703201293945,-1.054480791091919,0.371918648481369
31223,-9.301471710205078,-1.2124484777450562,0.6753445863723755
31233,-9.550337791442871,-0.9428771734237671,0.4407840371131897
31243,-9.883954048156738,-0.8188586831092834,0.3867323398590088
31253,-10.169705390930176,-0.7604533433914185,0.4314819872379303
31263,-10.290454864501953,-0.7353765964508057,0.4937595725059509
31273,-10.420096397399902,-0.6983878016471863,0.5503504276275635
31283,-10.467461585998535,-0.44542068243026733,0.4003896415233612
31293,-10.146187782287598,-0.34708526730537415,0.4554123282432556
31303,-10.216876029968262,-0.09335240721702576,0.2796744704246521
31313,-9.945270538330078,-0.021139735355973244,0.33992719650268555
31323,-9.93078327178955,0.15980283915996552,0.21210788190364838
31333,-9.819792747497559,0.22852261364459991,0.2148202359676361
31343,-9.727720260620117,0.18942977488040924,0.3287794589996338
31353,-9.745248794555664,0.19439110159873962,0.349303662776947
31363,-9.827447891235352,0.2538816034793854,0.2694312632083893
31373,-9.262222290039062,0.31146687269210815,0.19594866037368774
31383,-9.280771255493164,0.2946248948574066,0.22718411684036255
31393,-9.238409042358398,0.23521451652050018,0.33011913299560547
31403,-9.094626426696777,0.38731837272644043,0.2322021871805191
31413,-9.004667282104492,0.5077267289161682,0.19866952300071716
31423,-8.724078178405762,0.7116367816925049,0.06635197252035141
31433,-8.699874877929688,0.8152687549591064,0.07200691103935242
31443,-8.409872055053711,0.8767648935317993,0.08558885008096695
31453,-8.266633033752441,0.9155945777893066,0.10278541594743729
31463,-8.051346778869629,0.8722392320632935,0.160193532705307
31473,-7.8301897048950195,0.9570459723472595,0.06708070635795593
31483,-7.671530723571777,0.8039944171905518,0.21249587833881378
31493,-7.63005256652832,0.9451307058334351,0.06481903791427612
31503,-7.358818054199219,0.9139420986175537,0.058994561433792114
31513,-7.0946831703186035,0.8249547481536865,0.11314701288938522
31523,-6.655200004577637,0.8357774019241333,0.07302267104387283
31533,-6.472738742828369,0.871260404586792,0.06680093705654144
31543,-6.229385852813721,0.9127609133720398,0.06159602850675583
31553,-5.8577680587768555,0.9157483577728271,0.07809783518314362
31563,-5.492399215698242,1.0080211162567139,0.021951725706458092
31573,-5.525411605834961,0.9124977588653564,0.17896412312984467
31583,-5.234169960021973,0.9197186231613159,0.15826000273227692
31593,-4.927259922027588,0.9287051558494568,0.12231507152318954
31603,-4.654601573944092,0.9231168627738953,0.10256250947713852
31613,-4.606203556060791,0.8267037868499756,0.18173567950725555
31623,-4.44956636428833,0.779581606388092,0.20667637884616852
31633,-4.181493282318115,0.8919270038604736,0.12858420610427856
31643,-3.7982559204101562,0.8205133676528931,0.1455865353345871
31653,-3.3479132652282715,0.7796434164047241,0.16438792645931244
31663,-3.319897174835205,0.9573652744293213,0.15188969671726227
31673,-2.942357301712036,1.0317635536193848,0.1372937560081482
31683,-2.4198853969573975,1.1088653802871704,0.10775911808013916
31693,-1.9985439777374268,1.1110970973968506,0.10085465759038925
31703,-1.8185606002807617,1.0447421073913574,0.14118173718452454
31713,-1.3727785348892212,0.9353969097137451,0.13475798070430756
31723,-1.2933217287063599,0.8511027693748474,0.17091064155101776
31733,-0.9099619388580322,0.6665677428245544,0.1575378030538559
31743,-0.6573630571365356,0.5479464530944824,0.15789489448070526
31753,-0.5061055421829224,0.5422437787055969,0.15427348017692566
31763,-0.8288974761962891,0.6016204357147217,0.2327047735452652
31773,-0.5046379566192627,0.7224634289741516,0.20323136448860168
31783,-0.2846165597438812,0.6438983082771301,0.2025207132101059
31793,0.08100187033414841,0.6263842582702637,0.18762341141700745
31803,0.25928550958633423,0.6340567469596863,0.18957258760929108
31813,0.4147004783153534,0.6356287598609924,0.20001354813575745
31823,0.610495924949646,0.5498445630073547,0.1930919587612152
31833,0.9765034317970276,0.42192909121513367,0.14588947594165802
31843,1.162850260734558,0.5334701538085938,0.1699180006980896
31853,1.5016955137252808,0.4376123547554016,0.13668319582939148
31863,1.4885071516036987,0.4058213233947754,0.14669841527938843
31873,1.5730682611465454,0.35787707567214966,0.12544585764408112
31883,1.4887875318527222,0.35110804438591003,0.13541977107524872
31893,1.6002479791641235,0.30791807174682617,0.09929390251636505
31903,1.740488052368164,0.21622854471206665,0.057886864989995956
31913,1.923149824142456,0.41893768310546875,0.101618193089962
31923,2.0847485065460205,0.3490155041217804,0.03809625655412674
31933,2.1810431480407715,0.3430470824241638,0.01583227515220642
31943,2.2813172340393066,0.3303019404411316,-0.018190128728747368
31953,2.322033405303955,0.2203366756439209,-0.06324320286512375
31963,2.4359824657440186,0.15560410916805267,-0.10220900177955627
31973,2.462703227996826,0.07206490635871887,-0.12248029559850693
31983,2.412747621536255,-0.0458175390958786,-0.1600286066532135
31993,2.3361165523529053,0.021781373769044876,-0.11237244307994843
32003,2.1326658725738525,-0.04224477708339691,-0.13267876207828522
32013,2.152033805847168,0.18122775852680206,-0.022891849279403687
32023,1.9885019063949585,0.16351905465126038,-0.054587408900260925
32033,1.8592768907546997,0.13170915842056274,-0.08887927234172821
32043,1.7690553665161133,0.09816177934408188,-0.09710880368947983
32053,1.882744312286377,-0.10281462222337723,-0.17604784667491913
32063,1.9236007928848267,-0.2969966232776642,-0.22299110889434814
32073,1.8962416648864746,-0.6551422476768494,-0.3226386606693268
32083,1.9972127676010132,-0.7232252955436707,-0.275871604681015
32093,2.030007839202881,-0.8925362229347229,-0.27869948744773865
32103,2.0614511966705322,-0.8889220952987671,-0.21652494370937347
32113,2.0325419902801514,-1.1883856058120728,-0.3079574704170227
32123,1.9108319282531738,-1.044042944908142,-0.19687746465206146
32133,1.7834357023239136,-1.03988778591156,-0.19259557127952576
32143,1.6258862018585205,-0.982974112033844,-0.17228205502033234
32153,1.5323044061660767,-0.8250630497932434,-0.09999407082796097
32163,1.4368913173675537,-0.7483431696891785,-0.06999313086271286
32173,1.2360817193984985,-0.6696666479110718,-0.058196064084768295
32183,1.1239376068115234,-0.7350466251373291,-0.07078917324542999
32193,1.0685696601867676,-0.8370617032051086,-0.07610396295785904
32203,0.7607086896896362,-0.9853983521461487,-0.12036380171775818
32213,1.1657555103302002,-1.0487489700317383,-0.04871559143066406
32223,1.1597622632980347,-1.0877718925476074,0.008478770032525063
32233,1.259345293045044,-1.0762022733688354,0.05108365789055824
32243,1.2055898904800415,-1.1451168060302734,0.033899541944265366
32253,1.232212781906128,-1.219958782196045,0.03406427800655365
32263,1.0053404569625854,-1.1346542835235596,0.06273966282606125
32273,0.718810498714447,-1.1790037155151367,0.008123031817376614
32283,0.502055823802948,-1.0977568626403809,0.03564269840717316
32293,0.3870944678783417,-0.7759079933166504,0.14363089203834534
32303,0.2726873755455017,-0.864619255065918,0.06706636399030685
32313,0.10201957821846008,-0.8260117769241333,0.030425678938627243
32323,-0.0974828377366066,-0.65617436170578,0.013621445745229721
32333,-0.09267952293157578,-0.4127688705921173,0.03237156942486763
32343,-0.25928282737731934,0.22032169997692108,0.09529219567775726
32353,-0.3690836727619171,1.3024777173995972,0.1735145002603531
32363,-0.18574021756649017,1.9772734642028809,0.030809219926595688
32373,-0.286143034696579,3.7355737686157227,0.08653125166893005
32383,-0.36953264474868774,5.313405990600586,0.07214637845754623
32393,-0.3122931122779846,7.356616973876953,0.13764970004558563
32403,-0.38706499338150024,8.662541389465332,0.07668434083461761
32413,-0.5475999116897583,10.56590461730957,0.1896456480026245
32423,-0.6914297938346863,11.329573631286621,0.13025477528572083
32433,-0.9517255425453186,12.626811027526855,0.25542229413986206
32443,-1.177135944366455,12.76980972290039,0.19972999393939972
32453,-1.4528121948242188,13.02065658569336,0.24952355027198792
32463,-1.552263617515564,13.069429397583008,0.17640778422355652
32473,-1.7804442644119263,12.919705390930176,0.22570401430130005
32483,-1.8566222190856934,12.768521308898926,0.17453603446483612
32493,-1.8326835632324219,12.700379371643066,0.07711392641067505
32503,-1.5844333171844482,13.002076148986816,-0.14289173483848572
32513,-1.365318775177002,13.378195762634277,-0.26326557993888855
32524,-1.2201472520828247,13.954602241516113,-0.27400773763656616
32533,-1.0484603643417358,14.729445457458496,-0.3050001263618469
32543,-0.7928885221481323,15.311505317687988,-0.42759039998054504
32554,-0.6096285581588745,16.192537307739258,-0.4951924681663513
32564,-0.606237530708313,16.872833251953125,-0.42170360684394836
32573,-0.6091601848602295,17.28628158569336,-0.42248019576072693
32583,-0.665610134601593,17.682100296020508,-0.4426390528678894
32593,-0.5368560552597046,17.798336029052734,-0.7889295816421509
32603,-1.1994258165359497,17.66365623474121,-0.15843214094638824
32613,-1.6210087537765503,17.22205352783203,0.11830976605415344
32624,-2.718790054321289,14.928757667541504,1.3668415546417236
32633,-2.588625431060791,14.548437118530273,0.9204663634300232
32643,-2.482074737548828,14.167542457580566,0.6031013131141663
32653,-2.148643732070923,13.854559898376465,0.17456217110157013
32663,-1.6784464120864868,13.763776779174805,-0.2428457885980606
32673,-1.052901029586792,14.094124794006348,-0.6689915060997009
32683,-0.5690688490867615,14.391429901123047,-0.7188321352005005
32693,0.12973985075950623,14.754261016845703,-1.0078237056732178
32703,0.6944065690040588,15.256318092346191,-1.1328537464141846
32713,0.6680588126182556,16.56446647644043,-0.6145995855331421
32723,0.8773379921913147,16.969478607177734,-0.6372429728507996
32733,1.0432215929031372,16.978376388549805,-0.7645215392112732
32743,0.9387546181678772,16.71128273010254,-0.712246835231781
32753,0.7718601226806641,16.29595184326172,-0.7388913631439209
32763,0.6437874436378479,15.606696128845215,-0.9021663665771484
32773,0.4762616455554962,14.394761085510254,-1.012839674949646
32783,0.15981751680374146,12.568876266479492,-0.9192031621932983
32793,0.2709399461746216,12.586374282836914,-1.2677334547042847
32803,0.08622680604457855,10.798476219177246,-1.1676585674285889
32813,0.04469403252005577,9.774022102355957,-1.120943546295166
32823,0.20326264202594757,8.408702850341797,-1.2778455018997192
32833,0.4255754351615906,8.429821968078613,-1.386167287826538
32843,0.7231582999229431,8.051004409790039,-1.5950897932052612
32853,0.827537477016449,8.40978717803955,-1.5316262245178223
32863,0.7428292036056519,7.963423728942871,-1.3810876607894897
32873,0.669658899307251,8.264500617980957,-1.2970105409622192
32883,0.33974841237068176,7.998364448547363,-1.0901896953582764
32893,0.21001054346561432,7.858442306518555,-1.1597694158554077
32903,-0.2654240131378174,6.662106513977051,-1.0449260473251343
32913,-0.7117229104042053,5.228458881378174,-0.9950411915779114
32923,-1.0566288232803345,4.457464694976807,-0.9389597177505493
32933,-1.426540732383728,2.788423776626587,-0.9343423843383789
32943,-1.507083535194397,2.2492079734802246,-0.9833676815032959
32953,-1.6139622926712036,0.9517128467559814,-1.014201283454895
32963,-1.464829444885254,0.598580002784729,-1.0405715703964233
32973,-1.539724349975586,-0.6368817090988159,-0.9622759222984314
32983,-1.467000961303711,-1.292664885520935,-0.9176196455955505
32993,-1.472111701965332,-2.3637287616729736,-0.8943985104560852
33003,-1.3400572538375854,-2.8770174980163574,-0.8880758285522461
33013,-1.3832592964172363,-3.755455493927002,-0.8456452488899231
33023,-1.334568738937378,-3.9456450939178467,-0.8013936281204224
33033,-1.7147244215011597,-4.870502471923828,-0.8114684224128723
33043,-2.0064871311187744,-5.653262615203857,-0.7740057110786438
33053,-2.2516660690307617,-5.736852169036865,-0.7664343118667603
33063,-2.478247880935669,-6.274639129638672,-0.7541587948799133
33073,-2.51340913772583,-6.267484188079834,-0.6918572783470154
33083,-2.683298349380493,-6.551165580749512,-0.7316893935203552
33093,-2.828685998916626,-6.461092948913574,-0.8395841717720032
33103,-2.752974271774292,-6.755570888519287,-0.7861675024032593
33113,-2.649430513381958,-6.497382164001465,-0.8056259751319885
33123,-2.4854249954223633,-7.1541547775268555,-0.6984825730323792
33133,-2.425928831100464,-7.111804962158203,-0.8029694557189941
33143,-2.213239908218384,-7.947419166564941,-0.6172493100166321
33153,-2.220205783843994,-8.053412437438965,-0.7338874340057373
33163,-2.289872407913208,-8.473795890808105,-0.8429425954818726
33173,-2.3418335914611816,-8.585836410522461,-0.9324426651000977
33183,-2.4013211727142334,-9.412134170532227,-0.8807457089424133
33193,-2.4709560871124268,-9.890323638916016,-0.8969932198524475
33203,-2.5238876342773438,-9.881299018859863,-1.0003911256790161
33213,-2.478179693222046,-10.485221862792969,-0.9332898855209351
33223,-2.2959229946136475,-10.340842247009277,-0.824778139591217
33233,-2.06260347366333,-10.892614364624023,-0.5692408084869385
33243,-1.9747768640518188,-11.249591827392578,-0.5832533240318298
33253,-1.8883883953094482,-11.249285697937012,-0.6874347925186157
33263,-1.6701633930206299,-11.552075386047363,-0.5772976875305176
33273,-1.5488474369049072,-11.340442657470703,-0.6322634816169739
33283,-1.5614018440246582,-11.441794395446777,-0.7826259732246399
33293,-1.4555665254592896,-12.001181602478027,-0.6370013356208801
33303,-1.6856786012649536,-11.68801212310791,-1.0528733730316162
33313,-1.7521625757217407,-11.987279891967773,-1.1066625118255615
33323,-1.8070043325424194,-12.382057189941406,-1.1334757804870605
33333,-2.032226085662842,-11.719640731811523,-1.574735403060913
33343,-1.879098653793335,-11.805011749267578,-1.4382541179656982
33353,-2.0889415740966797,-11.314440727233887,-2.011125087738037
33363,-1.6135743856430054,-11.576639175415039,-1.5738530158996582
