time,x_accel,y_accel,z_accel
102469,0.33597320318222046,-0.10271264612674713,1.0471174716949463
102479,0.24565094709396362,-0.39283978939056396,1.1183379888534546
102489,0.5406524538993835,-0.18661192059516907,0.9093841910362244
102499,0.4652194082736969,-0.29670608043670654,0.671554446220398
102509,0.3100920021533966,-0.37639179825782776,-0.0011292400304228067
102519,0.2479424625635147,-0.5643303990364075,0.5237284302711487
102529,0.24462105333805084,-0.4522549510002136,0.507912814617157
102539,0.11692791432142258,-0.4519880414009094,0.5188037157058716
102549,0.5059850215911865,-0.5794235467910767,0.7131257653236389
102559,0.37128910422325134,-0.24139128625392914,1.1157971620559692
102569,0.16223479807376862,-0.23004093766212463,1.0397107601165771
102579,0.11109719425439835,-0.09731652587652206,1.0236544609069824
102589,-0.004007852170616388,0.0375668928027153,0.9287281632423401
102599,0.5166019201278687,-0.261223703622818,0.45006874203681946
102609,0.6211573481559753,-0.4171201288700104,0.5756864547729492
102619,0.08580859005451202,-0.2696569859981537,0.41603824496269226
102629,0.16274823248386383,-0.07768086344003677,0.8366430997848511
102639,0.013842064887285233,0.025642048567533493,0.44818615913391113
102649,-0.13654722273349762,0.1142464205622673,0.719436764717102
102659,-0.017535017803311348,-0.10753317922353745,1.1261098384857178
102669,0.07484544813632965,-0.150493785738945,1.1820820569992065
102679,-0.011563473381102085,-0.30428406596183777,0.8797764778137207
102689,0.11048563569784164,-0.19199848175048828,1.0412591695785522
102699,0.1129930317401886,-0.14780132472515106,0.9060925841331482
102709,-0.08552274107933044,-0.18198801577091217,0.9123328924179077
102719,0.11503376066684723,-0.37302207946777344,1.055907130241394
102729,0.12112098187208176,-0.25988778471946716,1.17823326587677
102739,0.06456577777862549,-0.09725723415613174,1.164710283279419
102749,0.15442952513694763,-0.04343384504318237,1.2209486961364746
102759,0.11153002083301544,0.05328676104545593,1.377989411354065
102769,0.05190625041723251,0.02789052575826645,1.3063077926635742
102779,-0.04361225664615631,0.062166422605514526,1.0538558959960938
102789,0.01676945388317108,0.002992144552990794,1.2451386451721191
102799,0.07245205342769623,0.02455521747469902,1.3244348764419556
102809,-0.009642250835895538,0.11907190084457397,1.1176073551177979
102819,0.017777571454644203,-0.04071246087551117,1.2414792776107788
102829,0.06262533366680145,-0.036137811839580536,1.2552462816238403
102839,0.17322587966918945,-0.04578866809606552,1.14110267162323
102849,0.0877927616238594,-0.07250232249498367,1.1137676239013672
102859,0.0017033915501087904,-0.13885843753814697,1.0247324705123901
102869,0.1386137455701828,-0.432420015335083,1.25245201587677
102879,0.06353182345628738,-0.0941779613494873,1.0652120113372803
102889,0.03980957716703415,-0.027931107208132744,0.9584696888923645
102899,-0.05059552192687988,-0.08314023166894913,1.1004681587219238
102909,-0.014344015158712864,-0.05491197481751442,0.8872430920600891
102919,0.07054520398378372,-0.053916990756988525,1.148632287979126
102929,0.10374490171670914,-0.0219016894698143,1.107325792312622
102939,0.0895354375243187,0.023660441860556602,1.1269091367721558
102949,0.0546807236969471,0.04374594986438751,1.028130292892456
102959,-0.0168918427079916,-0.035421062260866165,1.0503278970718384
102969,0.11347121745347977,0.11993043124675751,1.216905951499939
102979,0.05628349632024765,0.02363567426800728,1.0639783143997192
102989,0.11979112029075623,-0.12754136323928833,0.7523488402366638
102999,0.31928035616874695,-0.3114861249923706,0.980343222618103
103009,0.22177794575691223,-0.18762406706809998,1.0920257568359375
103019,0.3697366416454315,-0.21106834709644318,0.857015073299408
103029,0.21109487116336823,-0.10394806414842606,0.8244686722755432
103039,0.20845280587673187,0.016866052523255348,0.9063102006912231
103049,0.07968101650476456,-0.07925651967525482,1.0245287418365479
103059,0.08493717759847641,-0.04752292484045029,0.9494362473487854
103069,0.3065739870071411,-0.11675405502319336,1.086523175239563
103079,0.16764645278453827,-0.0023262074682861567,0.8170543909072876
103089,0.39151808619499207,-0.06734294444322586,0.5843866467475891
103099,0.5860631465911865,-0.2332381308078766,1.1651191711425781
103109,0.5718045234680176,-0.6591113805770874,1.1599233150482178
103119,0.4433472454547882,-0.41373521089553833,0.9749839901924133
103129,0.4371241331100464,-0.7896839380264282,0.9389695525169373
103139,0.05221407487988472,-0.1438361257314682,0.9685715436935425
103149,0.015021102502942085,-0.1110762283205986,0.04991624504327774
103159,0.3138333559036255,-0.5687376856803894,0.7268701195716858
103169,0.8745830059051514,-0.6209024786949158,1.0805959701538086
103179,0.3596368432044983,-0.23966561257839203,0.9047417640686035
103189,0.1933474987745285,0.28264230489730835,0.5008376836776733
103199,0.11674626171588898,-0.2753937840461731,0.49286264181137085
103209,0.0070345173589885235,-0.09928470849990845,0.9336864948272705
103219,0.07399822771549225,-0.09890671819448471,1.1061148643493652
103229,0.042704761028289795,-0.08943965286016464,0.9516252279281616
103239,0.07959061115980148,-0.04374594986438751,1.0481370687484741
103249,0.05209675431251526,-0.08335152268409729,0.8726550936698914
103259,0.1654096394777298,-0.1408301144838333,0.46558281779289246
103269,0.308077335357666,-0.1996782422065735,0.9819635152816772
103279,-0.002271756762638688,-0.00344839203171432,1.026094675064087
103289,0.03621666878461838,0.08843616396188736,0.8981396555900574
103299,0.15335942804813385,-0.42570316791534424,1.0942541360855103
103309,0.27862292528152466,-0.46465355157852173,1.0803382396697998
103319,-0.004388153087347746,-0.0902181938290596,1.0107570886611938
103329,-0.03525499999523163,-0.09678415954113007,0.8929367661476135
103339,0.002394896000623703,-0.3973919153213501,0.891054093837738
103349,0.08607892692089081,-0.22715666890144348,1.114336371421814
103359,-0.05797189474105835,0.08837560564279556,1.0883876085281372
103369,-0.09853318333625793,0.08509621769189835,1.048983097076416
103379,0.12163272500038147,-0.03956706076860428,1.1094530820846558
103389,0.1386975198984146,-0.14852973818778992,1.1281484365463257
103399,0.06321340799331665,-0.03439086303114891,1.1159440279006958
103409,0.11090818047523499,-0.0169419776648283,1.4579062461853027
103419,-0.05280356854200363,0.06736491620540619,1.2978413105010986
103430,0.14194929599761963,-0.3094627559185028,1.356738805770874
103439,0.15626679360866547,-0.15516504645347595,1.1324807405471802
103449,0.0459170863032341,-0.016731375828385353,1.3803266286849976
103459,0.0718936026096344,0.034178346395492554,1.3409051895141602
103469,0.17730920016765594,-0.021863555535674095,1.3554322719573975
103479,0.25289401412010193,-0.3222000300884247,1.1542236804962158
103489,0.2513713538646698,-0.24690374732017517,1.3353466987609863
103499,0.24249589443206787,-0.18687275052070618,1.0556868314743042
103509,0.23125030100345612,-0.09970785677433014,1.4924641847610474
103519,0.14925536513328552,0.0018994674319401383,1.2105004787445068
103529,0.1722107231616974,-0.027994919568300247,1.3437891006469727
103539,0.42524978518486023,-0.0572994239628315,1.3936704397201538
103549,0.6774266362190247,-0.26136314868927,1.0385686159133911
103559,0.3651060163974762,-0.2535349130630493,1.1152081489562988
103569,0.11467166990041733,-0.4463876187801361,1.2562682628631592
103579,0.3958360254764557,-0.39038360118865967,1.158539056777954
103589,0.2011907696723938,-0.2096470445394516,0.8089227676391602
103599,0.03100690431892872,-0.12109118700027466,0.7802940011024475
103609,0.20503032207489014,-0.22070348262786865,0.9336026310920715
103619,0.19140811264514923,0.01568230241537094,1.232634425163269
103629,0.23201288282871246,0.07724882662296295,1.2808517217636108
103639,0.09116311371326447,-0.2350492626428604,1.240224003791809
103649,0.13661254942417145,-0.1876397579908371,0.9498184323310852
103659,0.08367474377155304,-0.20083622634410858,0.8749716281890869
103669,0.24944616854190826,-0.5650466084480286,1.3142105340957642
103679,0.06166638061404228,-0.30397719144821167,1.0298022031784058
103689,-0.23360998928546906,-0.3934215009212494,0.8375659584999084
103699,-0.05868230015039444,-0.39333051443099976,0.9684851765632629
103709,-0.12250658124685287,-0.1401393562555313,1.0951980352401733
103719,-0.039115387946367264,-0.011857773177325726,0.8797078132629395
103729,-0.041722994297742844,0.04128889739513397,1.0103610754013062
103739,-0.000694683229085058,-0.0859830230474472,1.417176365852356
103749,0.07875601947307587,0.296784907579422,1.2866783142089844
103759,0.12836453318595886,0.4513763189315796,1.1046712398529053
103769,0.10604044795036316,-0.32246920466423035,1.514644742012024
103779,0.0897199735045433,-0.05170818418264389,1.083877682685852
103789,0.22321008145809174,-0.15436077117919922,1.102779507637024
103799,0.08130273222923279,-0.14084823429584503,0.9314958453178406
103809,0.33135268092155457,-0.21467532217502594,1.0792046785354614
103819,0.347965806722641,-0.4839458763599396,0.8056517839431763
103829,0.2253880649805069,-0.20958645641803741,0.9731158018112183
103839,0.07957735657691956,-0.12416791170835495,1.001601219177246
103849,0.05382998660206795,-0.19474011659622192,0.9601457715034485
103859,0.032082539051771164,0.14876694977283478,1.0076489448547363
103869,0.13322614133358002,0.21338360011577606,1.2659523487091064
103879,0.13668368756771088,0.011223847046494484,1.315536379814148
103889,-0.0245697982609272,-0.005410895682871342,0.9531965255737305
103899,0.023716801777482033,-0.10839459300041199,1.1295461654663086
103909,-0.07310064136981964,-0.08520253747701645,1.3594377040863037
103919,0.010098549537360668,-0.3993365168571472,1.1946055889129639
103929,-0.0322161540389061,-0.1666480451822281,1.1774520874023438
103939,-0.11538475751876831,0.003335202345624566,1.1563096046447754
103949,-0.22682812809944153,-0.03654787689447403,1.2337156534194946
103959,-0.08115017414093018,-0.08815741539001465,1.1788626909255981
103969,-0.051222674548625946,-0.2570549547672272,1.1618572473526
103979,0.03184465318918228,0.0025994565803557634,1.1040306091308594
103989,-0.019941706210374832,-0.029759405180811882,1.3220585584640503
103999,0.12115133553743362,0.06385905295610428,1.1807568073272705
104009,0.08162099123001099,-0.2724435329437256,1.2146377563476562
104019,0.17422358691692352,-0.35630112886428833,0.8327910900115967
104029,0.17800980806350708,-0.15783090889453888,1.2728832960128784
104039,-0.045523885637521744,-0.19074325263500214,1.207441806793213
104049,-0.07014522701501846,-0.043398477137088776,1.24061119556427
104059,-0.013134924694895744,-0.21823684871196747,1.193835973739624
104069,-0.06341918557882309,0.11511049419641495,1.3569015264511108
104079,0.06500672549009323,-0.03498799353837967,1.422857403755188
104089,0.08670363575220108,-0.004173959139734507,1.1415812969207764
104099,0.0749054029583931,-0.0988711416721344,1.3066238164901733
104109,0.032071832567453384,-0.06712329387664795,0.9536737203598022
104119,-0.2874023914337158,0.024933788925409317,1.149300456047058
104129,-0.06697190552949905,0.0167066790163517,1.3172554969787598
104139,-0.06322097778320312,0.006123798433691263,1.1999053955078125
104149,0.035769637674093246,-0.04935102164745331,1.3394402265548706
104159,-0.07244430482387543,-0.016658904030919075,1.1865257024765015
104169,0.0007028589025139809,-0.2790423035621643,1.3602900505065918
104179,-0.1363057643175125,0.03059309720993042,1.355101466178894
104189,-0.15907929837703705,0.04330337792634964,1.1975746154785156
104199,-0.2115771472454071,-0.11854268610477448,0.6398141384124756
104209,0.3141773045063019,-0.829871654510498,1.049539566040039
104219,0.6092870235443115,-0.39215558767318726,1.3043172359466553
104229,0.38692665100097656,-0.14455744624137878,1.3816959857940674
104239,0.36713308095932007,-0.08680108189582825,1.5341062545776367
104249,-0.10845897346735,-0.056214962154626846,1.3334678411483765
104259,-0.03617878258228302,-0.16017776727676392,1.3303375244140625
104269,-0.12627701461315155,0.06028218939900398,1.2920763492584229
104279,-0.15748681128025055,0.19228599965572357,1.2107278108596802
104289,-0.023923827335238457,0.07568924129009247,1.1638797521591187
104299,0.06778842955827713,-0.19862507283687592,1.3898732662200928
104309,0.019496751949191093,-0.16701385378837585,1.2309221029281616
104319,8.162185258697718e-05,-0.0170981977134943,1.255990982055664
104329,0.19384975731372833,-0.6304916739463806,1.3275671005249023
104339,-0.030476633459329605,-0.4293353259563446,1.311890721321106
104349,-0.03650079667568207,-0.05487076938152313,1.229265570640564
104359,0.2112753838300705,-0.1983875185251236,1.441219687461853
104369,0.07517675310373306,-0.0040017650462687016,1.2128475904464722
104379,-0.08811362087726593,0.06754154711961746,1.1851500272750854
104389,0.03870825469493866,-0.006344796158373356,1.1564809083938599
104399,-0.010066834278404713,-0.028979934751987457,1.234214425086975
104409,-0.16941851377487183,0.3200780749320984,1.2486088275909424
104419,-0.058493368327617645,0.1165655180811882,1.3188364505767822
104429,-0.03268195316195488,0.03977671265602112,1.268401026725769
104439,0.1342647522687912,-0.10675051063299179,1.3736780881881714
104449,0.10856488347053528,-0.019888758659362793,1.2915081977844238
104459,-0.056167084723711014,0.09477148205041885,1.1361567974090576
104469,0.11266940087080002,-0.11861174553632736,1.3350321054458618
104479,-0.03667067736387253,0.029114466160535812,1.255048394203186
104489,-0.10783687233924866,0.2030443400144577,1.1954935789108276
104499,0.05413645878434181,0.03565843030810356,1.2856813669204712
104509,-0.05946154147386551,0.011752860620617867,1.1849734783172607
104519,0.05692368745803833,-0.10741166025400162,1.3535312414169312
104529,0.024676073342561722,0.12067733705043793,1.2558753490447998
104539,0.05502355843782425,-0.14107131958007812,1.3064097166061401
104549,-0.04347630590200424,0.09531128406524658,1.3602993488311768
104559,-0.03579986095428467,0.07807607203722,1.1192654371261597
104569,0.06233609467744827,-0.06882015615701675,1.3303067684173584
104579,0.16372497379779816,0.028957339003682137,1.1425031423568726
104589,0.09386371076107025,-0.16127265989780426,1.2484185695648193
104599,0.35159608721733093,-0.46495214104652405,1.5484390258789062
104609,0.3113221526145935,-0.23977014422416687,1.0884383916854858
104619,-0.0075254603289067745,0.037744518369436264,1.1261998414993286
104629,-0.005091059021651745,0.015211038291454315,1.3582191467285156
104639,-0.0007329877116717398,0.24026307463645935,1.357617735862732
104649,-0.006967830937355757,0.0400855727493763,1.2310274839401245
104659,-0.03636426106095314,-0.11841585487127304,1.0931614637374878
104669,-0.06755770742893219,-0.10398899763822556,1.1723324060440063
104679,0.07901883125305176,-0.2698271870613098,1.2565891742706299
104689,0.02422320283949375,-0.16101299226284027,1.216919183731079
104699,0.03891807794570923,0.02126697078347206,1.2214823961257935
104709,0.0029215021058917046,0.024376757442951202,1.0699527263641357
104719,0.042954299598932266,-0.09387871623039246,0.8296046257019043
104729,0.07608722150325775,-0.059314269572496414,1.185423731803894
104739,-0.053330786526203156,0.00016436439182143658,1.1351741552352905
104749,0.014366978779435158,0.1078193262219429,0.9715757966041565
104759,0.09305839240550995,0.16941675543785095,1.0950038433074951
104769,-0.1024446040391922,0.019313378259539604,0.9402865171432495
104779,0.09314735233783722,-0.008093198761343956,1.2333980798721313
104789,0.04035951569676399,0.025074247270822525,0.9259098768234253
104799,0.3234054744243622,0.0598645880818367,0.7587056756019592
104809,-0.014393068850040436,0.22780106961727142,1.0074365139007568
104819,-0.08312626928091049,0.05774961784482002,0.8730059862136841
104829,0.013198062777519226,0.06135426089167595,0.8339285254478455
104839,0.13016057014465332,0.10302890837192535,0.9506384134292603
104849,0.21789008378982544,-0.12226429581642151,1.1153312921524048
104859,0.11630640178918839,-0.24096859991550446,1.1321041584014893
104869,0.12744268774986267,-0.007038363255560398,0.9718014597892761
104879,0.13867956399917603,0.015076562762260437,0.8879135251045227
104889,-0.0325460284948349,0.041798342019319534,0.6074324250221252
104899,0.5923769474029541,0.11689432710409164,0.7156633138656616
104909,0.49785542488098145,-0.09186624735593796,1.1455787420272827
104919,0.3246220350265503,-0.04147760197520256,0.7943808436393738
104929,0.010406939312815666,-0.21497654914855957,0.6681455373764038
104939,0.8433204889297485,0.20370648801326752,0.6993235349655151
104949,0.39043524861335754,-0.14068327844142914,0.6325689554214478
104959,0.12942276895046234,-0.08955907821655273,0.5761003494262695
104969,0.5758995413780212,-0.5952539443969727,0.8782709240913391
104979,0.14946255087852478,-0.1752874106168747,0.7709267735481262
104989,-0.0510718859732151,-0.15897899866104126,0.6216691136360168
104999,0.0622541606426239,0.044565651565790176,0.8608721494674683
105009,-0.07137055695056915,0.020384633913636208,1.0158263444900513
105019,-0.05152028799057007,-0.0500655360519886,0.8767803907394409
105029,-0.05493653565645218,-0.1129717156291008,0.6680223345756531
105039,0.051413144916296005,0.01362932100892067,0.6976649761199951
105049,2.4332986868103035e-05,0.0030354626942425966,0.8693680167198181
105059,-0.024732407182455063,-0.019588638097047806,0.8622705340385437
105069,-0.0016984893009066582,0.03894833102822304,0.842688798904419
105079,-0.089344821870327,0.02141709439456463,0.7482333183288574
105089,0.1173936054110527,0.11318148672580719,0.8131085634231567
105099,0.14355243742465973,-0.2786402404308319,0.8685975670814514
105109,0.5041763186454773,-0.4767680764198303,0.8654593229293823
105119,0.582990825176239,-0.13416340947151184,0.7838116884231567
105129,0.4870898425579071,-1.0393142700195312,0.38099122047424316
105139,0.46576955914497375,-0.7722244262695312,0.7845649719238281
105149,0.1546311229467392,-0.40373221039772034,0.7874719500541687
105159,-0.032196417450904846,-0.03621726855635643,0.8312684893608093
105169,-0.15629735589027405,-0.09086623787879944,0.6993059515953064
105179,-0.15708810091018677,0.13369131088256836,0.7387880682945251
105189,0.06005305424332619,-0.2208106517791748,1.131028652191162
105199,0.24836425483226776,-0.22237984836101532,1.3764758110046387
105209,0.511486291885376,-0.7049363255500793,0.5340684056282043
105219,0.9112409353256226,-0.8435044288635254,0.7427139282226562
105229,0.4430038332939148,-0.36429300904273987,0.8444605469703674
105239,-0.020370738580822945,-0.02297670766711235,1.279676914215088
105249,-0.09735973924398422,0.20392856001853943,0.8436830639839172
105259,-0.15457218885421753,0.029389632865786552,0.992202877998352
105269,-0.013677732087671757,-0.01700904592871666,1.1673007011413574
105279,0.06951510906219482,-0.057960283011198044,1.2505531311035156
105289,-0.1117924377322197,0.07132571935653687,0.911277711391449
105299,0.030673986300826073,-0.1699613332748413,1.0924543142318726
105309,0.08132678270339966,0.20758438110351562,1.3481913805007935
105319,0.15672452747821808,0.12409675866365433,1.0091372728347778
105329,-0.09024006128311157,-0.07313129305839539,1.0940182209014893
105339,0.11568257212638855,-0.23344410955905914,1.2458075284957886
105349,0.13786710798740387,-0.22177840769290924,1.030297040939331
105359,0.03048362024128437,-0.15476500988006592,1.0691750049591064
105369,0.22237414121627808,0.15245068073272705,1.1941566467285156
105379,0.4969606399536133,-0.17928779125213623,1.027854323387146
105389,0.029712731018662453,-0.05686140060424805,0.7324811220169067
105399,-0.07533961534500122,-0.005088391713798046,0.9601006507873535
105409,-0.0512203685939312,-0.03553231805562973,1.0779591798782349
105419,0.12879550457000732,-0.07834213972091675,1.1597468852996826
105429,0.030911138281226158,-0.09270279854536057,1.3046586513519287
105439,-0.04083896800875664,-0.04574092850089073,1.033551812171936
105449,0.3737613558769226,0.04177527129650116,1.1393784284591675
105459,0.6379656195640564,-0.05067858099937439,1.0551623106002808
105469,0.33795514702796936,-0.2115388959646225,0.9154704809188843
105479,0.1648382842540741,-0.5372041463851929,0.8742505311965942
105489,0.1779278963804245,-0.250597208738327,0.7852559089660645
105499,-0.07118434458971024,-0.022284936159849167,1.0860780477523804
105509,-0.02918352000415325,-0.01695297658443451,1.1237343549728394
105519,0.025675641372799873,0.029683543369174004,1.0113662481307983
105529,-0.048899900168180466,-0.01379576325416565,1.0959696769714355
105539,-0.203762948513031,0.18917754292488098,1.0201855897903442
105549,0.1295500546693802,-0.03861382231116295,1.063808560371399
105559,-0.10982581973075867,0.048813801258802414,1.0109057426452637
105569,-0.14629432559013367,0.014340479858219624,0.9810489416122437
105579,0.06639382988214493,-0.05797545239329338,0.8774035573005676
105589,0.3048470616340637,-0.0975445881485939,0.6842434406280518
105599,0.2678779661655426,-0.28753548860549927,0.8692666292190552
105609,0.08510313928127289,-0.2754831910133362,1.2455816268920898
105619,0.5790582299232483,-0.4853341281414032,1.437392234802246
105629,0.4450239837169647,-0.5796201825141907,0.9971268177032471
105639,0.11665390431880951,-0.2138971984386444,1.0533051490783691
105649,0.15942136943340302,-0.04582148790359497,1.1367205381393433
105659,-0.1631476879119873,0.15588025748729706,1.0115902423858643
105669,0.4931182265281677,-0.08306248486042023,1.1279977560043335
105679,0.7017537355422974,-0.057124339044094086,1.006552815437317
105689,0.17671872675418854,-0.1017671599984169,1.0559043884277344
105699,0.02679835818707943,-0.03744671121239662,0.9697375893592834
105709,-0.17079298198223114,0.19561190903186798,1.0880635976791382
105719,-0.07773192971944809,0.3149046003818512,1.1026231050491333
105729,0.0014624487375840545,0.014170125126838684,0.8968604207038879
105739,-0.02794322371482849,-0.018244342878460884,0.8539312481880188
105749,0.06948097795248032,-0.07310660928487778,0.8376424312591553
105759,0.1437181830406189,-0.05740319937467575,0.8421295881271362
105769,0.05448472127318382,0.013268031179904938,0.914226770401001
105779,-0.02405177615582943,-0.1521080583333969,0.6454459428787231
105789,-0.0881711095571518,-0.2382478266954422,0.6446933746337891
105799,-0.11768801510334015,-0.23323194682598114,0.6709604263305664
105809,0.08458824455738068,-0.1352778524160385,0.7983167171478271
105819,0.11026251316070557,-0.3242553174495697,0.7747481465339661
105829,0.07530397921800613,-0.6440349221229553,0.6816228628158569
105839,-0.045763880014419556,-0.4772862493991852,0.7074624300003052
105849,-0.06629406660795212,-0.48859497904777527,0.642827033996582
105859,-0.07015396654605865,-0.043821439146995544,0.6726166009902954
105869,-0.08012436330318451,0.13692018389701843,0.3886590898036957
105879,0.1779021918773651,-0.06287312507629395,0.7694546580314636
105889,0.33136340975761414,-0.3816298246383667,0.5273274779319763
105899,0.09654135257005692,-0.14968745410442352,0.4456077814102173
105909,0.21173664927482605,-0.0574365109205246,0.7353623509407043
105919,0.04790625348687172,-0.058340996503829956,0.8868310451507568
105929,-0.10087047517299652,-0.09514385461807251,0.9871865510940552
105939,0.07996775209903717,-0.09951351583003998,0.554681658744812
105949,0.24051673710346222,-0.10769752413034439,0.543491542339325
105959,0.22805598378181458,-0.1091110035777092,1.0522973537445068
105969,0.1254265457391739,0.07777320593595505,0.9490091800689697
105979,-0.008984923362731934,-0.10114062577486038,1.2042276859283447
105989,0.0701669380068779,-0.35272639989852905,0.5692771673202515
105999,0.07496713101863861,-0.044168487191200256,0.5212631821632385
106009,-0.08259201049804688,0.14926159381866455,1.081560492515564
106019,-0.04366767033934593,0.010702583007514477,1.2766515016555786
106029,-0.07629993557929993,0.036504823714494705,1.1166021823883057
106039,0.0218787994235754,-0.021035533398389816,1.1491459608078003
106049,-0.012151037342846394,-0.09118910133838654,1.3880751132965088
106059,0.368120938539505,-0.02960260584950447,1.3511489629745483
106069,0.015357292257249355,-0.004331209231168032,1.0473155975341797
106079,-0.04079510644078255,0.019600434228777885,1.247097134590149
106089,0.07057768106460571,-0.11168477684259415,1.1612834930419922
106099,0.0650816559791565,-0.03252910077571869,1.1173818111419678
106109,-0.09562037885189056,0.0581737756729126,0.7910414338111877
106119,0.01870533637702465,-0.1743447184562683,1.3017362356185913
106129,0.014350958168506622,-0.057803068310022354,1.3210991621017456
106139,0.08463717997074127,-0.19304701685905457,1.0862687826156616
106149,-0.017570139840245247,-0.02650081180036068,1.1162233352661133
106159,0.0435793474316597,-0.020800339058041573,1.2268816232681274
106169,-0.057654108852148056,-0.026862991973757744,1.2944600582122803
106179,0.03307764604687691,-0.015161367133259773,1.2553517818450928
106189,-0.03608481213450432,-0.004466523882001638,1.114627718925476
106199,-0.06118355691432953,-0.01154673844575882,1.1524492502212524
106209,-0.03458288311958313,0.025634877383708954,1.0461411476135254
106219,0.1154056191444397,0.008699504658579826,1.0537893772125244
106229,0.30341553688049316,0.09430136531591415,1.2158236503601074
106239,-0.01747042126953602,-0.0009515734855085611,0.9671607613563538
106249,-0.03389456868171692,-0.01087154820561409,0.9437680244445801
106259,-0.04028698056936264,-0.11304786801338196,1.052466630935669
106269,0.1829272210597992,-0.15513549745082855,0.7852904796600342
106279,0.8290133476257324,-0.3845215141773224,1.0067615509033203
106289,0.7414830327033997,-0.8159339427947998,1.2674601078033447
106299,0.5385741591453552,-0.46069565415382385,0.9760116934776306
106309,0.2940298616886139,-0.14218758046627045,0.7064235210418701
106319,0.6629833579063416,-0.33031031489372253,0.8320754766464233
106329,0.47897011041641235,-0.4666609466075897,1.058265209197998
106339,0.6596829295158386,-0.4253828525543213,0.7487403154373169
106349,0.2846468687057495,-0.15236635506153107,0.7302129864692688
106359,0.15501560270786285,-0.20914797484874725,0.9621699452400208
106369,-0.031217847019433975,-0.019677884876728058,0.8786036968231201
106379,0.14987866580486298,-0.014660036191344261,0.9494296312332153
106389,0.7216042280197144,-0.1120176911354065,0.7472955584526062
106399,0.8335405588150024,-0.2714838683605194,0.9285693168640137
106409,0.554775595664978,-0.3164525032043457,0.4027612805366516
106419,0.24231788516044617,-0.17222119867801666,0.8180338740348816
106429,-0.1688748300075531,-0.2546757161617279,0.7273659706115723
106439,0.20543865859508514,-0.37980616092681885,1.0098084211349487
106449,0.12728621065616608,-0.34186434745788574,1.0047698020935059
106459,0.038424793630838394,-0.2718600928783417,0.8079903721809387
106469,0.0463896170258522,0.01629219949245453,1.0077252388000488
106479,-0.023449573665857315,-0.3204317092895508,1.0886085033416748
106489,0.19182714819908142,-0.6713835597038269,0.6124478578567505
106499,0.03201460838317871,-0.1509610414505005,0.17658287286758423
106509,-0.04772966727614403,0.06419222056865692,0.9107514023780823
106519,-0.1095360666513443,-0.016471484676003456,1.1229910850524902
106529,0.059454355388879776,0.015147932805120945,1.0686352252960205
106539,-0.046243999153375626,-0.08874818682670593,0.8758038878440857
106549,-0.12941096723079681,-0.00365486484952271,0.916558563709259
106559,0.020382585003972054,0.28849005699157715,1.0069212913513184
106569,0.0037135803140699863,-0.0002329082490177825,1.0921543836593628
106579,0.03523366153240204,-0.25508779287338257,1.084452509880066
106589,0.025438683107495308,-0.11970886588096619,1.1689400672912598
106599,-0.17999985814094543,0.13495315611362457,1.0257779359817505
106609,0.02309524267911911,0.04772970825433731,1.044057846069336
106619,0.0021578334271907806,-0.0020530486945062876,0.9435463547706604
106629,-0.07789204269647598,0.30393731594085693,0.7895563244819641
106639,-0.006778212729841471,0.13114184141159058,0.7384290099143982
106649,-0.03731643781065941,0.030943263322114944,1.087734341621399
106659,-0.0489632710814476,0.029868721961975098,1.1297481060028076
106669,-0.042464904487133026,0.04848632961511612,1.1038004159927368
106679,-0.021815134212374687,-0.022257423028349876,1.1015663146972656
106689,0.15672853589057922,0.0037250053137540817,0.9810563921928406
106699,0.09104906022548676,0.2296406477689743,1.014763355255127
106709,-0.020274681970477104,0.09348764270544052,0.8721792697906494
106719,-0.09556472301483154,0.010651943273842335,0.5469870567321777
106729,-0.18209363520145416,0.2610698640346527,0.8628185987472534
106739,-0.05801412835717201,0.09106095880270004,0.5905755758285522
106749,0.15480756759643555,-0.2871653139591217,1.0105198621749878
106759,0.07219613343477249,-0.08345533907413483,1.2290022373199463
106769,-0.12998291850090027,0.22995057702064514,1.1888560056686401
106779,-0.13753747940063477,0.0666770339012146,1.244093418121338
106789,-0.1354653388261795,-0.008240936324000359,1.1525459289550781
106799,-0.09355804324150085,0.29504168033599854,1.0588864088058472
106809,-0.034457042813301086,0.12596018612384796,1.088922142982483
106819,-0.014827603474259377,0.02590729109942913,1.1223359107971191
106829,-0.030664823949337006,0.3378714323043823,1.0989938974380493
106839,-0.06231356039643288,0.12565866112709045,0.38937199115753174
106849,0.002891186159104109,-0.07531066238880157,0.8667930364608765
106859,0.08394861966371536,-0.004266096279025078,1.1132102012634277
106869,-0.03281307965517044,-0.0033157849684357643,1.177221417427063
106879,-0.003091795602813363,0.0664711594581604,1.0263980627059937
106889,-0.08024799078702927,0.006028597243130207,1.1411744356155396
106899,-0.41978931427001953,0.471444308757782,1.1211692094802856
106909,-0.11838693171739578,0.09112366288900375,1.0608134269714355
106919,0.17873910069465637,-0.03479153662919998,1.1504173278808594
106929,0.1233016699552536,0.02690528891980648,1.053758978843689
106939,-0.11936510354280472,-0.022714883089065552,1.1987797021865845
106949,-0.05894492194056511,0.10703533887863159,0.9146674275398254
106959,-0.09649048000574112,-0.2310088872909546,1.159751534461975
106969,0.013384033925831318,0.013103367760777473,0.9732673168182373
106979,0.09115252643823624,0.3887593150138855,1.2180203199386597
