time,x_gyro,y_gyro,z_gyro
22113,-1.5342100858688354,4.629276275634766,-3.0169904232025146
22123,-3.4965786933898926,6.95522403717041,-2.153045892715454
22133,-5.325289249420166,4.41928768157959,-3.2023189067840576
22143,-8.522420883178711,1.783825159072876,-0.9783197045326233
22153,-8.162422180175781,-2.287120819091797,-1.252516269683838
22163,-7.888615131378174,-8.343697547912598,-1.3179619312286377
22173,-7.799065113067627,-9.945124626159668,-1.2031375169754028
22183,-5.523258686065674,-13.601583480834961,-2.049114942550659
22193,-1.3114204406738281,-5.638291358947754,-2.8537192344665527
22203,-5.672725677490234,-1.494754672050476,-1.443666696548462
22213,-3.2822885513305664,0.39404934644699097,-1.5304983854293823
22223,-4.374380588531494,4.182591438293457,-3.0148422718048096
22233,-6.107633113861084,6.124525547027588,-2.2569804191589355
22243,-7.574200630187988,4.9205193519592285,-1.8680976629257202
22253,-8.98990535736084,1.087863802909851,-2.623728036880493
22263,-8.680319786071777,-2.260908365249634,-3.4330804347991943
22273,-6.935624122619629,-5.541730880737305,-2.8929638862609863
22283,-5.5724358558654785,-6.820913314819336,-2.6112117767333984
22293,-4.134005546569824,-6.83795690536499,-2.5000197887420654
22303,-2.0247955322265625,-8.477375030517578,-2.745607614517212
22313,-1.7228962182998657,-6.216323375701904,-3.471575975418091
22323,-2.2680792808532715,-2.6702499389648438,-2.027865409851074
22333,-2.2050018310546875,-2.394015073776245,-2.7044153213500977
22343,-6.4664530754089355,0.19083525240421295,-3.586488723754883
22353,-9.538092613220215,2.5396156311035156,-2.585279703140259
22363,-8.986773490905762,3.6350996494293213,-3.3982930183410645
22373,-6.5343241691589355,5.9625325202941895,-3.601310968399048
22383,-2.404920816421509,6.047674179077148,-2.792640209197998
22393,1.569190502166748,5.4494147300720215,-2.4941439628601074
22403,3.4154837131500244,5.990503311157227,-4.0195207595825195
22413,3.708831310272217,4.746621608734131,-3.936901092529297
22423,3.7279930114746094,-0.15523087978363037,-2.38291072845459
22433,0.8601217865943909,4.065600395202637,-2.8603532314300537
22443,-0.2556169331073761,3.787322759628296,-4.376138687133789
22453,-0.8215323686599731,1.627699375152588,-3.0894458293914795
22463,-1.1125285625457764,-1.363561987876892,-2.871250867843628
22473,0.764578104019165,1.1157138347625732,-4.708799839019775
22483,-1.2282209396362305,6.528324127197266,-5.057277679443359
22493,0.8011777997016907,7.5777268409729,-3.673855781555176
22503,3.6826541423797607,10.329995155334473,-3.0859100818634033
22513,3.026707887649536,9.248581886291504,-5.493875980377197
22523,0.31116071343421936,5.723649501800537,-4.785244941711426
22533,0.7139241695404053,5.178092956542969,-4.397250175476074
22543,-4.136517524719238,14.215452194213867,-5.162159442901611
22553,-2.1916515827178955,6.371355056762695,-5.727472305297852
22563,-1.8883590698242188,0.32824456691741943,-4.928611755371094
22573,4.441883087158203,-4.7079997062683105,-5.003870964050293
22583,4.779577732086182,-4.757755279541016,-6.125738143920898
22593,2.4153192043304443,-5.639413833618164,-7.295338153839111
22603,5.056667804718018,-5.907351016998291,-6.614076614379883
22613,5.611663818359375,-2.9042465686798096,-5.40623140335083
22623,4.280835151672363,-0.520818293094635,-5.640498161315918
22633,0.8501958847045898,0.36084121465682983,-6.22376012802124
22643,-0.09000463038682938,7.190051078796387,-6.847109794616699
22653,-3.8052470684051514,6.7007927894592285,-6.320671081542969
22663,-4.393160820007324,5.043768882751465,-6.464885234832764
22673,-4.439423561096191,3.3267064094543457,-7.103187561035156
22683,-4.250969886779785,-0.074944868683815,-6.517293453216553
22693,-3.4378976821899414,-5.237339973449707,-6.055463790893555
22703,2.005972146987915,-10.733325004577637,-6.506770133972168
22713,5.27532958984375,-15.855914115905762,-7.001164436340332
22723,10.372483253479004,-13.162395477294922,-7.096129894256592
22733,10.275630950927734,-7.948145866394043,-6.049309253692627
22743,0.9791353940963745,-0.6793034672737122,-4.603718280792236
22753,-6.042150974273682,0.8664369583129883,-6.187620162963867
22763,-8.217124938964844,0.98929363489151,-6.7253098487854
22773,-9.4934663772583,-2.1431801319122314,-6.981508731842041
22783,-7.844982147216797,-0.9548391699790955,-6.962108135223389
22793,-6.708434104919434,-1.2685984373092651,-6.9066925048828125
22803,-5.17418098449707,-1.4432408809661865,-8.095525741577148
22813,0.2090158760547638,-4.880565166473389,-7.884528636932373
22823,8.675436019897461,-8.268373489379883,-6.871875286102295
22833,14.518279075622559,-9.362367630004883,-7.058909893035889
22843,16.37009620666504,-7.954314231872559,-6.813760280609131
22853,17.9589786529541,-6.554391384124756,-7.252840995788574
22863,14.926094055175781,-4.065788745880127,-6.231255054473877
22873,10.950406074523926,-3.613091230392456,-7.098599433898926
22883,5.349728584289551,-2.808382749557495,-7.735678672790527
22893,0.900410532951355,1.1943244934082031,-8.898979187011719
22903,-0.8284211754798889,-4.0825514793396,-6.91163969039917
22913,1.372319221496582,-4.859570026397705,-9.393423080444336
22923,4.900062084197998,-1.386094570159912,-6.442400932312012
22933,10.386606216430664,-2.385287284851074,-8.024707794189453
22943,15.79408073425293,1.4864873886108398,-8.437004089355469
22953,17.125036239624023,2.8185925483703613,-8.0535888671875
22963,12.61018180847168,4.475696563720703,-5.951927185058594
22974,6.344362735748291,1.4166308641433716,-6.609932899475098
22983,-6.457326412200928,7.408450126647949,-8.276580810546875
22994,-11.689189910888672,6.001011848449707,-8.384743690490723
23003,-13.850126266479492,-1.2430318593978882,-7.276889324188232
23013,-13.09472942352295,0.6312517523765564,-6.488892078399658
23023,-8.752593040466309,0.9526334404945374,-7.075038433074951
23033,-5.342326641082764,-1.0102022886276245,-7.797456741333008
23043,1.724509596824646,0.6474220752716064,-8.030610084533691
23053,7.692242622375488,2.2087900638580322,-7.266701698303223
23063,8.966910362243652,1.6287457942962646,-7.20633602142334
23073,6.0470099449157715,5.066588878631592,-5.575728416442871
23083,2.021221160888672,7.195772171020508,-6.126373291015625
23094,-1.1925995349884033,6.67430305480957,-6.227665901184082
23103,-4.976478576660156,3.5046989917755127,-4.675544738769531
23113,-5.962099552154541,6.952581882476807,-4.010348796844482
23123,-6.336477756500244,5.32509708404541,-3.889946222305298
23133,-8.215198516845703,2.745002031326294,-4.5460710525512695
23143,-3.875887632369995,2.950399160385132,-5.16033411026001
23153,0.8251860737800598,1.6529710292816162,-4.740830421447754
23163,1.9582196474075317,-1.4369577169418335,-3.3464672565460205
23173,3.679321527481079,-3.214616298675537,-3.5992603302001953
23183,3.9422848224639893,-3.774264097213745,-3.8264689445495605
23193,3.7143659591674805,-4.237747669219971,-4.152416706085205
23203,2.3347601890563965,-4.32524299621582,-3.469442844390869
23213,-0.36195915937423706,-2.9756510257720947,-3.7060420513153076
23223,-2.651665449142456,-1.4334022998809814,-4.640023708343506
23233,-4.677502632141113,0.4701777994632721,-3.17244553565979
23243,-2.718993663787842,0.9291940927505493,-3.79413104057312
23253,-3.409518241882324,0.9830663204193115,-5.275885581970215
23263,-1.0576592683792114,1.7263389825820923,-4.851113319396973
23273,0.6962799429893494,1.0431127548217773,-3.87965726852417
23283,2.1892271041870117,-0.45134463906288147,-3.9972493648529053
23293,1.5390729904174805,-0.2181885838508606,-4.3795485496521
23303,5.187260150909424,-3.65444278717041,-5.182345390319824
23313,4.2972517013549805,-0.9731398820877075,-4.9660797119140625
23323,2.894651412963867,0.13429340720176697,-4.570582866668701
23333,1.5770118236541748,0.7715697884559631,-4.435671806335449
23343,-0.1938358098268509,1.7945196628570557,-4.482668399810791
23353,-1.253136157989502,3.202929735183716,-4.489749431610107
23363,-2.4997129440307617,-2.5547890663146973,-5.6072916984558105
23373,-3.9520537853240967,-0.39054161310195923,-6.083505153656006
23383,-2.4052162170410156,-0.45894333720207214,-4.11016845703125
23393,-2.4039134979248047,-6.708593845367432,-3.8951332569122314
23403,-4.954901218414307,-3.2116594314575195,-6.264010429382324
23413,-2.2730817794799805,0.2976524233818054,-6.663426876068115
23423,-1.150113582611084,0.9522165060043335,-5.5782928466796875
23433,-0.43396416306495667,1.2394392490386963,-4.973124980926514
23443,-1.2682230472564697,1.547419548034668,-5.285201072692871
23453,-0.10843043774366379,0.658469557762146,-4.961700916290283
23463,0.0033755097538232803,-0.137821763753891,-6.224466323852539
23473,-1.612922191619873,1.5937093496322632,-6.648430347442627
23483,-3.6178290843963623,2.1095077991485596,-5.486394882202148
23493,-6.706262111663818,4.650277614593506,-5.095605373382568
23503,-10.616053581237793,6.819326877593994,-6.782823085784912
23513,-9.852349281311035,8.373627662658691,-6.271361827850342
23523,-9.978614807128906,9.206679344177246,-4.594412803649902
23533,-11.082791328430176,10.55440616607666,-4.8956427574157715
23543,-11.675707817077637,6.253291130065918,-5.563830852508545
23553,-7.962268352508545,3.367175340652466,-5.878115653991699
23563,-5.77664852142334,2.0006766319274902,-5.7990899085998535
23573,-4.4765472412109375,2.376275062561035,-6.1337714195251465
23583,-3.4403254985809326,3.1044018268585205,-5.377449989318848
23593,-2.9401357173919678,3.360586404800415,-5.043155193328857
23603,-2.693286180496216,4.136932373046875,-4.69689416885376
23613,-0.7968865036964417,6.37037992477417,-5.717068195343018
23623,-1.1941336393356323,6.9192352294921875,-4.896112442016602
23633,-3.851055383682251,7.674530982971191,-3.125540256500244
23643,-3.056753396987915,6.918170928955078,-4.22108268737793
23653,-7.577545166015625,5.677340507507324,-4.3291544914245605
23663,-3.3708949089050293,0.6143866777420044,-5.103744983673096
23673,0.1998538076877594,-7.352334022521973,-3.285733222961426
23683,3.1578760147094727,-9.876566886901855,-5.428892135620117
23693,6.511534690856934,-9.779152870178223,-5.225019931793213
23703,6.446010112762451,-5.178433895111084,-4.049930095672607
23713,2.809121608734131,0.961548388004303,-5.3569769859313965
23723,-2.3377137184143066,8.356307983398438,-5.24681282043457
23733,-6.33066987991333,13.206027030944824,-3.5945446491241455
23743,-9.15264892578125,15.54765796661377,-5.672158241271973
23753,-8.423087120056152,18.781917572021484,-6.240111827850342
23763,-4.5785603523254395,8.85472583770752,-5.264842510223389
23773,-0.4943343997001648,0.4865916967391968,-5.804742336273193
23783,2.4215645790100098,-5.012055397033691,-7.055210113525391
23793,3.3470892906188965,-8.868618965148926,-7.245173931121826
23803,3.5525872707366943,-11.600207328796387,-6.166765213012695
23813,3.3373687267303467,-8.46883773803711,-7.464690685272217
23823,0.5495038032531738,-6.276482582092285,-8.996000289916992
23833,-1.7408015727996826,-4.688440799713135,-9.025074005126953
23843,-8.030153274536133,3.055654764175415,-10.05394458770752
23853,-11.97252368927002,3.394378900527954,-10.22795295715332
23863,-10.688044548034668,3.879021644592285,-10.057838439941406
23873,-4.586488246917725,3.1013805866241455,-11.547412872314453
23883,6.973223686218262,0.567291796207428,-11.418539047241211
23893,18.719411849975586,-2.0276503562927246,-10.043599128723145
23903,28.61045265197754,-6.298084735870361,-10.874470710754395
23913,30.824552536010742,-8.217961311340332,-11.893505096435547
23923,25.78314781188965,-7.938014030456543,-12.158239364624023
23933,12.506500244140625,-5.25573205947876,-13.317412376403809
23943,-4.570474624633789,-0.08044777810573578,-13.49484634399414
23953,-19.55320930480957,0.2858588993549347,-14.40176773071289
23963,-32.22355270385742,7.161779403686523,-14.282733917236328
23973,-38.93436813354492,9.774471282958984,-14.197813987731934
23983,-34.10153579711914,8.24532699584961,-13.948386192321777
23993,-24.67652702331543,8.283405303955078,-13.93447494506836
24003,-14.770362854003906,11.421487808227539,-13.558624267578125
24013,4.67755651473999,3.1783673763275146,-12.55823040008545
24023,17.677675247192383,-0.5219741463661194,-12.391287803649902
24033,24.723220825195312,-4.503849983215332,-12.793604850769043
24043,28.250877380371094,-7.572695255279541,-12.58430004119873
24053,23.85344123840332,-9.553778648376465,-12.024799346923828
24063,12.631942749023438,-10.523021697998047,-11.144187927246094
24073,-0.008488965220749378,-12.424610137939453,-11.28402042388916
24083,-14.372430801391602,-6.436095237731934,-10.608095169067383
24093,-25.519912719726562,-1.7652227878570557,-12.06263256072998
24103,-31.58761978149414,1.9931312799453735,-11.685861587524414
24113,-30.4517822265625,6.281435012817383,-10.114607810974121
24123,-22.16992950439453,11.070535659790039,-9.804668426513672
24133,-10.364279747009277,14.411367416381836,-9.205450057983398
24143,4.079867362976074,14.33987808227539,-9.504657745361328
24153,17.952783584594727,11.79030990600586,-9.091817855834961
24163,27.375038146972656,9.378655433654785,-8.311290740966797
24173,28.08148765563965,10.557514190673828,-7.380536079406738
24183,21.257719039916992,8.817453384399414,-7.120962619781494
24193,11.781612396240234,2.844111919403076,-7.7487568855285645
24203,0.6309853792190552,-6.199814796447754,-8.393326759338379
24213,-13.482904434204102,-6.246504306793213,-8.923909187316895
24223,-22.022218704223633,-13.626948356628418,-8.749682426452637
24233,-25.695880889892578,-14.481893539428711,-7.707538604736328
24243,-21.427305221557617,-13.643101692199707,-6.9969329833984375
24253,-10.968585014343262,-10.031543731689453,-6.37754487991333
24263,12.77424144744873,-6.859393119812012,-4.496829509735107
24273,38.602108001708984,-4.836670398712158,-4.484735488891602
24283,58.00706481933594,-1.518180012702942,-2.8067171573638916
24293,74.91439819335938,-2.9737865924835205,-1.1462775468826294
24303,82.23867797851562,-6.553106784820557,-1.512706995010376
24313,78.58753967285156,-12.22333812713623,-2.8280787467956543
24323,70.42403411865234,-18.621463775634766,-3.594635248184204
24333,53.7342414855957,-26.533771514892578,-2.6612446308135986
24343,39.756195068359375,-33.08707046508789,-3.574267864227295
24353,26.498994827270508,-37.91251754760742,-3.904175281524658
24363,16.45737648010254,-37.17072296142578,-4.808891296386719
24373,12.7972412109375,-35.33538055419922,-6.041012763977051
24383,17.292972564697266,-32.30829620361328,-6.634835243225098
24393,22.63402557373047,-23.205764770507812,-4.167203903198242
24403,25.245088577270508,-15.649333953857422,-5.350564002990723
24413,27.05917739868164,-10.260799407958984,-5.139956474304199
24423,26.735328674316406,-5.569514274597168,-3.440028667449951
24433,27.1413516998291,-7.032037734985352,-3.6497275829315186
24443,24.282445907592773,-11.144205093383789,-4.0646162033081055
24453,22.0963191986084,-17.22492790222168,-4.217342853546143
24463,19.768272399902344,-22.89634895324707,-4.777158737182617
24473,16.292749404907227,-25.497283935546875,-3.985666513442993
24483,12.711545944213867,-25.986162185668945,-3.968881368637085
24493,10.460633277893066,-22.312528610229492,-6.004217624664307
24503,9.591179847717285,-16.96765899658203,-5.538835525512695
24513,12.043014526367188,-12.740361213684082,-4.204817771911621
24523,13.29309368133545,-6.194450378417969,-4.206856727600098
24533,16.5325927734375,0.6919853091239929,-7.440418720245361
24543,17.461883544921875,7.1212334632873535,-5.297945022583008
24553,14.347291946411133,11.387343406677246,-4.931999683380127
24563,8.804585456848145,12.616625785827637,-5.079910755157471
24573,3.5143346786499023,10.790672302246094,-6.3465189933776855
24583,0.9885326027870178,6.618892192840576,-5.967710494995117
24593,-1.3877655267715454,0.6741178631782532,-5.107687473297119
24603,-3.266329050064087,-4.18532133102417,-6.237424373626709
24613,-6.477993011474609,-3.4505228996276855,-5.485970973968506
24623,-8.81710433959961,-7.727305889129639,-6.477139949798584
24633,-12.765546798706055,-7.095731735229492,-7.097684383392334
24643,-16.34657859802246,4.982590675354004,-5.420812129974365
24653,-20.524320602416992,14.729881286621094,-6.171761989593506
24663,-22.808443069458008,17.93488121032715,-4.16010046005249
24673,-13.279762268066406,9.811010360717773,-1.2305500507354736
24683,-2.853041648864746,-3.242875814437866,-1.4459329843521118
24693,5.434139728546143,-15.445428848266602,-2.22078800201416
24703,11.61168384552002,-28.831905364990234,-3.1286137104034424
24713,10.992691040039062,-35.55464553833008,-1.3319414854049683
24723,6.70253849029541,-35.109519958496094,-3.408013105392456
24733,-2.6920735836029053,-23.649757385253906,-3.2531778812408447
24743,-12.41470718383789,-9.277803421020508,-4.160445213317871
24753,-20.225582122802734,2.9234044551849365,-3.5299432277679443
24763,-24.295560836791992,12.68746280670166,-2.1385226249694824
24773,-25.046476364135742,16.11212158203125,-3.1182241439819336
24783,-23.431716918945312,18.80550765991211,-3.089003324508667
24793,-18.23357582092285,9.854862213134766,-2.1098928451538086
24803,-6.558308124542236,0.4073837995529175,-2.7242767810821533
24813,-0.059211719781160355,-4.072815895080566,-5.7576823234558105
24823,0.6750905513763428,-3.6026344299316406,-2.350468635559082
24833,-3.7384440898895264,-1.537131905555725,-2.9385859966278076
24843,-11.343807220458984,7.109770774841309,-5.070429801940918
24853,-19.1935977935791,13.411276817321777,-3.6497819423675537
24863,-29.70899200439453,18.555940628051758,-3.7049827575683594
24873,-33.783748626708984,18.668758392333984,-4.046152114868164
24883,-33.628814697265625,16.664813995361328,-4.4307475090026855
24893,-32.81459426879883,13.780531883239746,-5.623589515686035
24903,-28.146360397338867,10.4906005859375,-4.710216999053955
24913,-21.41507911682129,8.058122634887695,-5.499758720397949
24923,-19.088590621948242,12.984305381774902,-3.7759666442871094
24933,-14.762343406677246,6.4789299964904785,-4.558393955230713
24943,-13.957772254943848,7.003358364105225,-5.719879150390625
24953,-13.889217376708984,7.621707439422607,-5.681861877441406
24963,-17.255441665649414,9.315998077392578,-4.490772724151611
24973,-17.227718353271484,9.2429838180542,-5.259287357330322
24983,-20.23226547241211,12.753135681152344,-6.195193290710449
24993,-22.050134658813477,13.668455123901367,-5.521445274353027
25003,-22.321809768676758,13.821464538574219,-5.575340270996094
25013,-21.703407287597656,13.131805419921875,-5.1894378662109375
25023,-20.716331481933594,12.042054176330566,-5.552881717681885
25033,-20.25234031677246,10.0189790725708,-5.669890880584717
25044,-18.982650756835938,8.921772003173828,-5.995671272277832
25053,-17.127994537353516,5.5828142166137695,-5.490243434906006
25063,-11.01998519897461,4.360575199127197,-5.875301361083984
25073,-5.696369171142578,5.379478454589844,-4.30306339263916
25083,6.187142372131348,5.856338977813721,-5.4281005859375
25093,11.491218566894531,6.956254959106445,-5.695298671722412
25103,11.849943161010742,7.634456634521484,-5.865067481994629
25113,9.843162536621094,5.836833953857422,-4.454094886779785
25123,4.365537643432617,7.1725687980651855,-6.032397270202637
25133,-3.640448570251465,5.496872901916504,-4.212459564208984
25143,-9.23245620727539,0.4862503707408905,-5.463437557220459
25153,-14.91152572631836,5.644071578979492,-6.064527988433838
25163,-14.027383804321289,-0.005490196868777275,-5.779219150543213
25173,-12.01742172241211,-0.5460975766181946,-5.203794956207275
25183,-8.321876525878906,-1.2405980825424194,-5.373652458190918
25193,-3.5493946075439453,2.951604127883911,-5.6274518966674805
25203,2.306736469268799,6.964135646820068,-6.283130645751953
25213,7.22271203994751,5.913804531097412,-6.830131530761719
25223,7.539041996002197,7.451045989990234,-6.280520439147949
25233,7.997522830963135,5.330352306365967,-6.8140435218811035
25243,3.457062005996704,4.8898539543151855,-6.073594570159912
25253,0.6858949065208435,2.131232261657715,-6.924449443817139
25263,-3.683465003967285,0.5799925327301025,-7.98500394821167
25273,-5.984732627868652,1.0786333084106445,-7.6931471824646
25283,-7.728864669799805,-0.5898780822753906,-8.00229549407959
25293,-6.781222820281982,-1.5440818071365356,-6.730863571166992
25303,-4.463095664978027,-3.0797340869903564,-8.665809631347656
25313,-3.37111234664917,6.008028030395508,-7.366931438446045
25323,-0.8781617879867554,1.9942528009414673,-8.016075134277344
25333,3.7610385417938232,0.7014468312263489,-6.3231892585754395
25343,6.233846664428711,2.2307820320129395,-6.993393421173096
25353,7.883673667907715,-0.8143907189369202,-7.292282581329346
25363,5.152897834777832,0.9705911874771118,-7.652493476867676
25373,1.9815237522125244,2.326932191848755,-7.929230690002441
25383,-0.26533710956573486,3.762127161026001,-7.478342533111572
25393,-3.1198620796203613,3.5158650875091553,-6.773752212524414
25403,-4.550926208496094,4.51909875869751,-6.563148498535156
25413,-5.8031206130981445,2.7905845642089844,-6.831385612487793
25423,-4.36915397644043,2.943277359008789,-6.185598850250244
25433,-2.3144888877868652,-3.051844596862793,-5.772665023803711
25443,-0.17959760129451752,-3.5918216705322266,-6.05172061920166
25453,2.4436895847320557,-1.7120535373687744,-5.69133186340332
25463,3.7291483879089355,-2.5450546741485596,-5.239748477935791
25473,3.0570106506347656,0.9177951216697693,-5.099668025970459
25483,2.589885950088501,3.914010524749756,-4.08727502822876
25493,0.4729773700237274,6.039358139038086,-4.908998966217041
25503,-0.2788856625556946,6.749905109405518,-3.49038028717041
25513,-1.7391911745071411,7.408595085144043,-5.045498847961426
25523,-1.5119272470474243,4.220742702484131,-4.4037089347839355
25533,-0.33143043518066406,-0.8024141788482666,-4.439442157745361
25543,0.8996793627738953,-2.290609121322632,-4.853847026824951
25553,1.5232031345367432,-3.2850964069366455,-4.769458770751953
25563,2.095506429672241,-4.821208477020264,-4.941969394683838
25573,3.595139503479004,-3.97074818611145,-5.036980152130127
25583,1.7117873430252075,-4.196094036102295,-4.634154796600342
25593,0.8813742995262146,-2.398499011993408,-4.12729024887085
25603,0.8233377933502197,-0.20760434865951538,-4.517476558685303
25613,-1.5722782611846924,1.6182572841644287,-4.205867767333984
25623,-2.262826919555664,1.8304096460342407,-4.278092384338379
25633,-2.748871326446533,2.785677433013916,-3.880786180496216
25643,-1.3962457180023193,2.652022361755371,-3.649517297744751
25653,-2.555194854736328,2.1693274974823,-2.882874011993408
25663,-2.2036964893341064,4.361328601837158,-3.202638626098633
25673,1.395276427268982,1.137661337852478,-3.4265241622924805
25683,2.3903250694274902,0.1507609337568283,-3.127126932144165
25693,0.8766927719116211,-2.5262324810028076,-2.453836441040039
25703,2.6175053119659424,-2.091115951538086,-2.6394832134246826
25713,1.8374208211898804,-0.22719404101371765,-3.845226526260376
25723,-0.9348215460777283,0.17513486742973328,-2.9049458503723145
25733,-2.68174147605896,0.26796403527259827,-2.66788649559021
25743,-3.472757339477539,0.6568461060523987,-2.8551712036132812
25753,-3.2817625999450684,2.595790386199951,-2.4723129272460938
25763,-1.9429665803909302,0.3441527187824249,-1.7422575950622559
25773,6.803717613220215,-6.646894454956055,-0.6078623533248901
25783,17.984725952148438,-12.602073669433594,0.7698158621788025
25793,32.967491149902344,-25.873849868774414,0.669519305229187
25803,45.5657844543457,-40.364891052246094,0.9846451878547668
25813,49.9667854309082,-47.05294418334961,1.7892560958862305
25823,50.9396858215332,-44.491111755371094,-1.058044195175171
25833,40.28521728515625,-40.6352653503418,-0.8139225840568542
25843,25.179340362548828,-28.149532318115234,-1.5135219097137451
25853,11.605961799621582,-15.319767951965332,-1.8163988590240479
25863,-1.3545893430709839,-8.607159614562988,-1.741014838218689
25873,-7.060641288757324,-6.172701835632324,-2.050764322280884
25883,-6.502407550811768,-3.0116031169891357,-2.091407299041748
25893,2.026338577270508,-6.083672046661377,-1.658375859260559
25903,10.894651412963867,-9.191489219665527,-1.573171854019165
25913,20.58867835998535,-13.897224426269531,-1.3351130485534668
25923,27.226579666137695,-16.563081741333008,-0.137960284948349
25933,28.095935821533203,-15.13586139678955,-1.1669377088546753
25943,25.863094329833984,-15.02850341796875,-0.3841385543346405
25953,17.308523178100586,-13.09817123413086,-0.6500968933105469
25963,6.714743137359619,-6.884022235870361,-1.5526669025421143
25973,-1.519274353981018,-1.5198335647583008,-1.269704818725586
25983,-7.455454349517822,-1.6004314422607422,-1.1618266105651855
25993,-9.349417686462402,0.5176770687103271,-0.5095734596252441
26003,-7.995851039886475,2.1545135974884033,0.21189913153648376
26013,-2.231088399887085,3.6480979919433594,-2.3788580894470215
26023,0.6112613081932068,6.453600883483887,1.2369887828826904
26033,6.387358665466309,3.891873598098755,1.2397048473358154
26043,7.170218467712402,3.6144111156463623,0.13115839660167694
26053,5.94954252243042,4.4407429695129395,0.17819635570049286
26063,2.13794207572937,4.576128005981445,0.109023816883564
26073,-3.950458288192749,6.685319900512695,1.1668668985366821
26083,-9.877851486206055,7.248683929443359,0.7873433232307434
26093,-14.92501449584961,8.335700035095215,0.1389320343732834
26103,-15.385513305664062,8.121217727661133,0.5843595862388611
26113,-15.957275390625,10.012948036193848,-0.2976377606391907
26123,-13.612427711486816,11.432021141052246,0.1254570186138153
26133,-8.242108345031738,10.659271240234375,-1.2424618005752563
26143,-4.801337242126465,12.405169486999512,-0.399446040391922
26153,-2.7129476070404053,9.236129760742188,2.6298837661743164
26163,0.2630227208137512,5.009645938873291,-0.22922013700008392
26173,-2.769930601119995,4.569344997406006,2.9745101928710938
26183,-2.6674344539642334,-1.8534857034683228,2.1285924911499023
26193,-5.332221508026123,0.5209881067276001,-1.9601110219955444
26203,-8.809871673583984,3.5501606464385986,0.22625410556793213
26213,-10.740428924560547,4.679312705993652,-0.6320930123329163
26223,-11.115500450134277,8.454444885253906,0.12006092071533203
26233,-7.85116720199585,6.096765995025635,0.7766686677932739
26243,-1.6232943534851074,3.3467280864715576,-0.3265197277069092
26253,0.18942025303840637,2.878248691558838,0.34465786814689636
26263,4.086516857147217,3.12805438041687,-1.0921114683151245
26273,2.4956130981445312,2.120365619659424,-0.4322783052921295
26283,0.3526928424835205,-1.5350204706192017,-0.98979651927948
26293,-2.159727096557617,-0.8863071203231812,0.5017154812812805
26303,-4.276485443115234,-3.23787522315979,1.0298084020614624
26313,-6.742124557495117,-0.8277707099914551,-0.19402623176574707
26323,-7.713752269744873,0.392882376909256,0.3484909236431122
26333,-9.078078269958496,3.738048553466797,-0.3328055143356323
26343,-10.385294914245605,6.0531792640686035,0.413056880235672
26353,-8.913796424865723,4.971490859985352,0.5529505014419556
26363,-7.753912448883057,1.299676775932312,-0.450773149728775
26373,-5.571589469909668,-2.5498831272125244,-0.23660267889499664
26383,-4.6615753173828125,-5.457797050476074,-1.310572862625122
26393,-0.5936405062675476,-11.987512588500977,-1.3477188348770142
26403,-3.9822585582733154,-12.34123420715332,-1.4949945211410522
26413,-8.486793518066406,-4.027816295623779,-2.857074499130249
26423,-8.92438793182373,4.289830207824707,-2.58787202835083
26433,-11.450882911682129,9.8682861328125,-2.126553535461426
26443,-12.65099048614502,15.687674522399902,-2.4481029510498047
26454,-10.949956893920898,18.981857299804688,-1.7276567220687866
26463,-10.334737777709961,21.776386260986328,-1.9029054641723633
26473,-6.438079833984375,20.45519256591797,-2.0468900203704834
26483,-2.9634695053100586,17.26526641845703,-0.7864378690719604
26493,1.189476728439331,11.807122230529785,-1.3867708444595337
26503,3.1279046535491943,10.212947845458984,-2.1011157035827637
26513,4.030855655670166,3.6499969959259033,-2.0231270790100098
26523,5.371554851531982,-1.183365821838379,-1.9963268041610718
26533,1.5890145301818848,3.30787992477417,-2.4544947147369385
26544,0.45293891429901123,6.899317264556885,-2.4383304119110107
26553,-1.415191411972046,8.282007217407227,-2.2005434036254883
26563,-4.083244323730469,12.380145072937012,-1.6089420318603516
26574,-4.466690540313721,12.929882049560547,-2.0159912109375
26583,-4.400725841522217,11.613784790039062,-2.3429067134857178
26593,-3.398209571838379,11.016797065734863,-2.474700689315796
26603,-2.065661668777466,9.87952995300293,-2.5634782314300537
26613,-0.6047194600105286,9.14940071105957,-2.4661600589752197
26623,1.6618103981018066,8.0219144821167,-3.9418153762817383
26633,3.0204946994781494,12.086628913879395,-1.1449140310287476
26643,5.261537075042725,7.140108585357666,-3.0643961429595947
26653,4.332068920135498,8.083934783935547,-3.4153003692626953
26663,3.0512232780456543,6.426130294799805,-4.410802364349365
26674,1.3930017948150635,5.459377288818359,-4.462474822998047
26683,0.3236973285675049,3.8516736030578613,-3.8955130577087402
26693,0.33082151412963867,3.5627212524414062,-4.6125922203063965
26704,-0.6521263122558594,4.094541549682617,-4.61257791519165
26713,0.5786728262901306,4.2291693687438965,-5.297768592834473
26723,1.416701316833496,4.02414083480835,-3.781959056854248
26733,4.182314872741699,1.6345323324203491,-4.093341827392578
26743,4.831599712371826,4.6894307136535645,-4.4216227531433105
26753,6.289931774139404,2.7766828536987305,-4.023909091949463
26763,6.752160549163818,0.6713969707489014,-5.379327774047852
26773,5.23552131652832,-1.168647289276123,-4.8662638664245605
26783,2.4057295322418213,-0.35217809677124023,-4.531291961669922
