time,x_accel,y_accel,z_accel
20042,0.06272375583648682,0.036888718605041504,0.9969041347503662
20052,-0.05570078268647194,0.046736087650060654,1.1212910413742065
20062,-0.03887280821800232,0.025408416986465454,0.9147522449493408
20072,-0.03361749276518822,0.017249055206775665,0.972859263420105
20082,-0.05137527734041214,0.024031156674027443,0.9941779375076294
20092,0.057249460369348526,0.04452839866280556,0.8965521454811096
20102,0.012093462981283665,0.04273729771375656,1.0553843975067139
20112,0.025188690051436424,0.051989808678627014,0.9980195164680481
20132,0.020756373181939125,0.014595071785151958,0.9681556820869446
20142,0.05831608176231384,0.015818219631910324,0.9097955822944641
20152,-0.02028215117752552,0.0013568062568083405,1.0906965732574463
20162,-0.0032788992393761873,0.06849610805511475,1.1180808544158936
20172,0.008136882446706295,0.049805816262960434,1.0487338304519653
20182,-0.012041001580655575,0.012005046010017395,0.9782053232192993
20192,-0.010827518999576569,0.015354443341493607,0.9993168711662292
20202,-0.05234238877892494,0.04555147886276245,1.121131181716919
20212,0.008935048244893551,0.035530317574739456,0.9284919500350952
20222,0.007084257900714874,0.029050512239336967,0.9418743848800659
20242,-0.04098629578948021,0.030065419152379036,0.9922675490379333
20252,-0.004112394526600838,0.007847795262932777,0.9175400137901306
20282,-0.02159578539431095,0.0817556381225586,1.1047412157058716
20292,-0.021020403131842613,0.06143488362431526,1.089119791984558
20302,-0.02540821023285389,0.07357765734195709,1.1806728839874268
20312,-0.03711269795894623,-0.012726519256830215,1.0055928230285645
20322,0.02951512113213539,0.03411632776260376,1.036972165107727
20332,-0.042848411947488785,0.004609505645930767,1.0080173015594482
20342,0.014623794704675674,-0.04350892826914787,0.8965754508972168
20352,-0.057417020201683044,0.021918389946222305,1.0192269086837769
20362,-0.0446956530213356,0.02928868681192398,1.0266507863998413
20372,-0.0070035760290920734,0.0005294513539411128,0.981376051902771
20392,0.009225715883076191,-0.002726786071434617,0.9849381446838379
20402,0.01348603330552578,0.00039078894769772887,0.9936679601669312
20422,0.06777869910001755,-0.11836151778697968,0.8042269945144653
20432,0.017628738656640053,-0.07541509717702866,0.8831024169921875
20452,-0.031240522861480713,0.10932794213294983,1.0820717811584473
20482,0.11472075432538986,-0.17498779296875,0.8887978792190552
20502,0.0488039068877697,-0.014123579487204552,0.995373547077179
20522,-0.14835646748542786,0.18271999061107635,1.0400208234786987
20532,-0.1418876051902771,0.2306707501411438,1.0538984537124634
20542,-0.1858847737312317,0.22962327301502228,1.0110912322998047
20552,-0.13954107463359833,0.2360410839319229,1.0250109434127808
20562,-0.16147540509700775,0.16783547401428223,0.9802505970001221
20572,-0.06343089044094086,0.12437432259321213,1.0009340047836304
20582,-0.025540713220834732,-0.005850896704941988,0.9311919808387756
20592,0.09190000593662262,-0.07664225250482559,0.9601342678070068
20622,0.2042500376701355,-0.28865846991539,0.9660115242004395
20652,-0.13479797542095184,0.2006177008152008,0.9871544241905212
20672,0.05555106699466705,-0.1743188351392746,0.9560160040855408
20682,0.044027701020240784,-0.12781104445457458,1.035086989402771
20692,-0.023815833032131195,0.02108444646000862,1.0092840194702148
20702,-0.0330660417675972,0.028998853638768196,0.9888578653335571
20712,-0.012325202114880085,-0.0007424615905620158,1.0038527250289917
20722,-0.11311881989240646,0.1065375953912735,0.9675280451774597
20732,-0.009582568891346455,-0.02348826453089714,0.9845880270004272
20742,0.02045944705605507,-0.025694916024804115,1.0458310842514038
20752,-0.053148992359638214,-0.007144632749259472,0.9390523433685303
20802,-0.034057848155498505,-0.031194031238555908,0.9622370004653931
20812,-0.03007887303829193,-0.03721637278795242,0.9568883180618286
20832,-0.005873032379895449,-0.06700950115919113,0.9929834008216858
20852,0.06988372653722763,-0.12039682269096375,1.0305020809173584
20862,0.004586906637996435,-0.03675030171871185,0.9711611270904541
20872,-0.010148352943360806,0.0015700807562097907,1.030294418334961
20882,0.01897387020289898,-0.062478721141815186,1.0089404582977295
20912,0.03531024232506752,-0.06486334651708603,1.0292571783065796
20922,-0.022624652832746506,-0.03501547500491142,0.9714481234550476
20932,0.05003904551267624,-0.10025233775377274,0.980759859085083
20942,0.04419591650366783,-0.08177405595779419,0.999712347984314
20952,-0.02253241278231144,-0.025912456214427948,0.9835770726203918
20962,-0.018420498818159103,-0.023035086691379547,0.9957948923110962
20972,-0.008084475994110107,-0.017159920185804367,1.0249367952346802
20992,0.008990234695374966,-0.09694291651248932,1.0166091918945312
21002,-0.009688381105661392,-0.02811015397310257,1.0062634944915771
21012,0.03781036660075188,-0.11657929420471191,0.9677384495735168
21032,-0.05974513664841652,0.0448063388466835,1.0018670558929443
21052,0.01799314096570015,-0.08398943394422531,0.9485800862312317
21062,-0.08893419802188873,0.025739936158061028,0.9073354601860046
21082,0.04188109189271927,-0.06298559159040451,1.0523405075073242
21092,-0.03883396089076996,0.05614755302667618,0.9924721121788025
21102,-0.05179926007986069,0.0508328340947628,0.9694491028785706
21112,0.004181060008704662,-0.0416615754365921,0.9717821478843689
21122,-0.008761106058955193,0.04278038814663887,1.0075520277023315
21132,0.021424289792776108,-0.0019857825245708227,1.0490624904632568
21142,0.02229970321059227,-0.06581263244152069,1.0214763879776
21152,-0.06762711703777313,0.04008687660098076,0.9865937232971191
21162,-0.0022389309015125036,-0.01811741106212139,1.040012001991272
21172,0.06950435042381287,-0.074959896504879,1.0018694400787354
21182,-0.03479038551449776,0.015597780235111713,0.9667386412620544
21192,-0.03082943521440029,-0.0404677577316761,1.0295846462249756
21202,0.03461834043264389,-0.08064882457256317,1.0343451499938965
21212,0.02528296411037445,-0.026905503123998642,1.0089694261550903
21222,0.07009870558977127,-0.12586523592472076,0.9625759124755859
21232,0.008888481184840202,-0.04213877022266388,0.9464780688285828
21242,-0.00648327125236392,0.029624901711940765,1.0579882860183716
21252,0.0727773979306221,-0.08317986875772476,1.0525014400482178
21262,-0.005893724504858255,-0.0207047201693058,0.9512155055999756
21272,-0.04348086938261986,-0.026843121275305748,0.9920107126235962
21282,0.07811755686998367,-0.09505056589841843,0.9878891706466675
21302,0.01596515066921711,-0.052311770617961884,0.9755633473396301
21312,0.0035781720653176308,-0.08080548793077469,0.9553367495536804
21322,0.004595892038196325,0.029286911711096764,1.0276098251342773
21332,0.07302434742450714,-0.06427332758903503,1.0469754934310913
21342,0.015597580932080746,-0.033098574727773666,0.9547320604324341
21352,-0.0058884453028440475,-0.019083546474575996,1.0219852924346924
21362,0.0856781154870987,-0.07553167641162872,1.042011022567749
21382,0.003100113244727254,-0.08744694292545319,0.9616497755050659
21392,0.049472879618406296,-0.11909086257219315,0.977294921875
21402,0.0555758960545063,-0.07339730113744736,1.0140655040740967
21422,0.007106598932296038,0.03774894028902054,1.016394853591919
21432,-0.005748094990849495,0.06399834901094437,1.0086168050765991
21442,0.010929283685982227,0.042669638991355896,0.9588344097137451
21452,-0.010635018348693848,0.014008898288011551,0.9560253620147705
21482,0.03561269864439964,0.017990581691265106,0.9968861937522888
21492,0.023246854543685913,-0.056905098259449005,0.9787076711654663
21502,-0.018762370571494102,0.04625655338168144,1.0073652267456055
21512,-0.007357408292591572,0.040019284933805466,1.0874112844467163
21522,-0.00936641450971365,-0.03884739801287651,1.0381500720977783
21532,-0.037966299802064896,0.0023382289800792933,0.9718311429023743
21552,-0.011230877600610256,0.06153639778494835,1.2048109769821167
21562,0.056690115481615067,0.02603324130177498,1.1429082155227661
21572,-0.11390139907598495,0.04304279014468193,1.1135330200195312
21582,-0.3001641035079956,0.1209612637758255,1.110155463218689
21592,-0.42695730924606323,0.07465824484825134,1.1093761920928955
21602,-0.2547789514064789,-0.0917527973651886,1.051453709602356
21612,-0.10386877506971359,-0.1382453292608261,1.0726110935211182
21622,-0.05325311794877052,-0.1287471055984497,1.0555763244628906
21632,-0.0418144054710865,-0.15032535791397095,0.9315869808197021
21652,0.03633147105574608,-0.07717406004667282,0.8566794395446777
21692,0.10027119517326355,-0.09152350574731827,0.9365477561950684
21702,0.10165627300739288,-0.07401071488857269,0.9815812110900879
21712,0.10206349939107895,-0.03770003840327263,1.0742665529251099
21722,0.04224463924765587,0.08030180633068085,1.0789740085601807
21732,0.10358569771051407,0.049395348876714706,1.0107327699661255
21752,0.12268199026584625,0.028473712503910065,0.9928497672080994
21772,0.22929148375988007,0.012572210282087326,0.963513195514679
21782,0.18053647875785828,0.0581548847258091,0.9562769532203674
21792,0.17596210539340973,0.043160151690244675,0.9303256273269653
21802,0.16913285851478577,0.024235356599092484,0.9408859610557556
21832,0.20957638323307037,0.029104037210345268,0.9952804446220398
21842,0.1334717720746994,0.1477588266134262,0.9591476917266846
21852,0.1653270572423935,0.04107416421175003,0.9160158038139343
21862,0.09158620238304138,0.12919901311397552,0.9524465799331665
21872,0.12929876148700714,0.12219872325658798,0.9320715665817261
21882,0.1596839725971222,0.06184167414903641,0.9670862555503845
21892,0.07555079460144043,0.09759532660245895,0.9827444553375244
21902,0.09742236137390137,-0.0511120930314064,0.9746546149253845
21912,0.046706657856702805,-0.03613395243883133,0.9760093688964844
21942,0.019765622913837433,-0.00032896525226533413,1.0055750608444214
21952,0.01924842596054077,0.0600619912147522,1.042505145072937
21962,0.002389247063547373,0.06586896628141403,1.068821907043457
21982,0.007354677654802799,0.055679500102996826,1.0811333656311035
21992,0.014139784500002861,0.06739974021911621,1.0449683666229248
22002,0.04146227613091469,0.07404172420501709,1.0064617395401
22012,0.033351462334394455,0.07327888160943985,1.0070788860321045
22022,0.02652389369904995,0.05069712549448013,0.9966607689857483
22032,0.010740428231656551,0.0645478144288063,1.0080771446228027
22042,0.02255568839609623,0.022892549633979797,0.9663181900978088
22052,-0.0012773299822583795,0.0774114578962326,0.9987191557884216
22082,0.10217659920454025,-0.002233002567663789,1.0049707889556885
22102,0.053835250437259674,0.08856938779354095,0.952264130115509
22122,0.07642953097820282,0.04953152686357498,0.9640894532203674
