time,roll,pitch,yaw
2642379,0.7119861841201782,-0.9776542782783508,83.66490936279297
2642389,0.711796760559082,-0.977712094783783,83.66463470458984
2642399,0.7118281722068787,-0.9778662919998169,83.66426849365234
2642409,0.7112938165664673,-0.9778531193733215,83.6639175415039
2642419,0.7120820879936218,-0.9780653715133667,83.66366577148438
2642429,0.7116578221321106,-0.9791627526283264,83.6638412475586
2642439,0.7118279337882996,-0.9786961674690247,83.66324615478516
2642449,0.7109186053276062,-0.9792026281356812,83.66357421875
2642459,0.7106310725212097,-0.9793652892112732,83.66371154785156
2642469,0.7104725241661072,-0.9804753065109253,83.66334533691406
2642479,0.7106201648712158,-0.980429470539093,83.66313934326172
2642489,0.7111870646476746,-0.9789859652519226,83.66219329833984
2642499,0.7117201685905457,-0.9789432287216187,83.66179656982422
2642509,0.7117711901664734,-0.9791980385780334,83.66092681884766
2642519,0.7122360467910767,-0.9795063734054565,83.66014099121094
2642529,0.7119559645652771,-0.9791887402534485,83.65923309326172
2642539,0.7116069793701172,-0.9783880114555359,83.65855407714844
2642549,0.7112716436386108,-0.9779372215270996,83.65872192382812
2642559,0.7102969884872437,-0.977187991142273,83.65872192382812
2642569,0.7105845808982849,-0.9774932265281677,83.65809631347656
2642579,0.7099195122718811,-0.9769484996795654,83.65789031982422
2642589,0.709630012512207,-0.9776443243026733,83.65767669677734
2642599,0.7095761895179749,-0.9786263108253479,83.65782165527344
2642609,0.7097958326339722,-0.9786892533302307,83.65814971923828
2642619,0.710178554058075,-0.978191077709198,83.65791320800781
2642629,0.7096009850502014,-0.9789148569107056,83.65767669677734
2642639,0.7099462151527405,-0.9794318079948425,83.65696716308594
2642649,0.7098742723464966,-0.9789696335792542,83.65637969970703
2642659,0.7095934152603149,-0.9784216284751892,83.6557388305664
2642669,0.7093678116798401,-0.9796249866485596,83.65540313720703
2642679,0.7087351083755493,-0.9791898727416992,83.65479278564453
2642689,0.7094201445579529,-0.9797234535217285,83.65389251708984
2642699,0.7093521356582642,-0.9792304635047913,83.65380096435547
2642709,0.709908127784729,-0.9783021807670593,83.6531982421875
2642719,0.7101930975914001,-0.978452742099762,83.65313720703125
2642729,0.7091649174690247,-0.9790351390838623,83.6532211303711
2642739,0.7097281813621521,-0.9795969128608704,83.6528549194336
2642749,0.7103837728500366,-0.9801656603813171,83.65206146240234
2642759,0.7110065817832947,-0.9804592132568359,83.65162658691406
2642769,0.7103348970413208,-0.9810512065887451,83.6518325805664
2642779,0.7096084952354431,-0.9808663129806519,83.65276336669922
2642789,0.7097005248069763,-0.9807171821594238,83.65292358398438
2642799,0.7098399996757507,-0.9804248213768005,83.65272521972656
2642809,0.7098252773284912,-0.9798882603645325,83.65266418457031
2642819,0.7099641561508179,-0.9792478084564209,83.65174102783203
2642829,0.7101600170135498,-0.9782009720802307,83.65116882324219
2642839,0.7105050683021545,-0.9784456491470337,83.65151977539062
2642849,0.7105004787445068,-0.9784910678863525,83.6516342163086
2642859,0.7108737826347351,-0.97905433177948,83.65132904052734
2642869,0.7107449173927307,-0.9780092835426331,83.65154266357422
2642879,0.7108279466629028,-0.9776801466941833,83.6510238647461
2642889,0.710253119468689,-0.9770819544792175,83.65061950683594
2642899,0.7099042534828186,-0.9769392609596252,83.65084075927734
2642909,0.7101461291313171,-0.9759638905525208,83.65138244628906
2642919,0.7101708054542542,-0.9753523468971252,83.65106201171875
2642929,0.7105488777160645,-0.9750556945800781,83.650634765625
2642939,0.7109478712081909,-0.9755589962005615,83.65097045898438
2642949,0.7116116881370544,-0.9758131504058838,83.65100860595703
2642959,0.7118403911590576,-0.9766563177108765,83.6504135131836
2642969,0.7118701338768005,-0.977479875087738,83.65027618408203
2642979,0.7120766639709473,-0.9778038859367371,83.6491928100586
2642989,0.7118555903434753,-0.9773390889167786,83.64938354492188
2642999,0.7113772630691528,-0.9767016768455505,83.64850616455078
2643009,0.7108683586120605,-0.9763738512992859,83.64817810058594
2643019,0.7105158567428589,-0.9755597710609436,83.64804077148438
2643029,0.7109580636024475,-0.9754815697669983,83.64743041992188
2643039,0.7113593220710754,-0.9752821326255798,83.6467514038086
2643049,0.7113301753997803,-0.9754812717437744,83.64657592773438
2643059,0.7124941349029541,-0.9752138257026672,83.64633178710938
2643069,0.7124000787734985,-0.9753601551055908,83.64640808105469
2643079,0.7124444842338562,-0.9760875701904297,83.64607238769531
2643089,0.7124678492546082,-0.9750533699989319,83.64495086669922
2643099,0.7131360173225403,-0.9754145741462708,83.64437866210938
2643109,0.7134562730789185,-0.9764941930770874,83.64328002929688
2643119,0.7130208611488342,-0.9769327640533447,83.64330291748047
2643129,0.71253502368927,-0.9771430492401123,83.6429443359375
2643139,0.7125533819198608,-0.9769333004951477,83.64269256591797
2643149,0.7119078636169434,-0.9771156311035156,83.64293670654297
2643159,0.7114843726158142,-0.9769687056541443,83.64280700683594
2643169,0.7114748358726501,-0.97718745470047,83.64321899414062
2643179,0.7117912173271179,-0.9777207374572754,83.6427993774414
2643189,0.7106420993804932,-0.9781783819198608,83.64220428466797
2643199,0.7111566066741943,-0.9781455993652344,83.64238739013672
2643209,0.7117368578910828,-0.9781144261360168,83.64241027832031
2643219,0.7119492292404175,-0.9771499633789062,83.64213562011719
2643229,0.7125470042228699,-0.9769657850265503,83.64224243164062
2643239,0.7121448516845703,-0.9761486053466797,83.64195251464844
2643249,0.7125365734100342,-0.9767173528671265,83.64167785644531
2643259,0.7116597890853882,-0.9769279360771179,83.64139556884766
2643269,0.7117931842803955,-0.9770267605781555,83.6402816772461
2643279,0.711612343788147,-0.9773145914077759,83.64027404785156
2643289,0.7116416692733765,-0.9776057600975037,83.63904571533203
2643299,0.712307333946228,-0.9782013297080994,83.6392822265625
2643309,0.7117857336997986,-0.9777293801307678,83.63890838623047
2643319,0.7115565538406372,-0.9774385690689087,83.63941955566406
2643329,0.7113973498344421,-0.9774276614189148,83.63948822021484
2643339,0.7112725973129272,-0.9773735404014587,83.63874816894531
2643349,0.7123429775238037,-0.9781320095062256,83.63874816894531
2643359,0.7118603587150574,-0.9770535826683044,83.63805389404297
2643369,0.7124905586242676,-0.977813720703125,83.63728332519531
2643379,0.7134307026863098,-0.9787232279777527,83.635986328125
2643389,0.7124453783035278,-0.9783915877342224,83.63523864746094
2643399,0.7127468585968018,-0.9789919257164001,83.63549041748047
2643409,0.7129065990447998,-0.979541540145874,83.63484191894531
2643419,0.7133001089096069,-0.980661928653717,83.63555908203125
2643429,0.7131243944168091,-0.9810416102409363,83.6353759765625
2643439,0.7121078372001648,-0.9808889031410217,83.63520050048828
2643449,0.7110244035720825,-0.9809952974319458,83.63502502441406
2643459,0.7108110189437866,-0.9808309078216553,83.6345443725586
2643469,0.7115246653556824,-0.9808932542800903,83.63398742675781
2643479,0.7107313275337219,-0.9812940359115601,83.63339233398438
2643489,0.7103075385093689,-0.981571614742279,83.63368225097656
2643499,0.7103161811828613,-0.9822368025779724,83.63343048095703
2643509,0.7092404961585999,-0.9825409054756165,83.63311004638672
2643519,0.7096945643424988,-0.9837960004806519,83.6327133178711
2643529,0.7112661600112915,-0.9836635589599609,83.63201141357422
2643539,0.7125858068466187,-0.983192503452301,83.63209533691406
2643549,0.7123282551765442,-0.9829604029655457,83.63160705566406
2643559,0.711042582988739,-0.981816291809082,83.6314926147461
2643569,0.7110349535942078,-0.9818057417869568,83.63143157958984
2643579,0.7098484635353088,-0.9813886284828186,83.63188934326172
2643589,0.7090686559677124,-0.981788694858551,83.63165283203125
2643599,0.707933247089386,-0.9821469187736511,83.63099670410156
2643609,0.7082155346870422,-0.9830270409584045,83.63042449951172
2643619,0.7078975439071655,-0.9838873744010925,83.62980651855469
2643629,0.7080882787704468,-0.9838873744010925,83.62919616699219
2643639,0.7082653045654297,-0.9839657545089722,83.62894439697266
2643649,0.708830714225769,-0.9835028052330017,83.62786865234375
2643659,0.7083534598350525,-0.9834097623825073,83.62779998779297
2643669,0.708390474319458,-0.984103262424469,83.62784576416016
2643679,0.7077304720878601,-0.9835399389266968,83.62749481201172
2643689,0.7082536220550537,-0.9837575554847717,83.62669372558594
2643699,0.7076213955879211,-0.9834982752799988,83.6269760131836
2643709,0.7072161436080933,-0.9837127327919006,83.62748718261719
2643719,0.7074220180511475,-0.9844220876693726,83.6271743774414
2643729,0.7064306735992432,-0.9842551350593567,83.62616729736328
2643739,0.7064359784126282,-0.9835619926452637,83.62620544433594
2643749,0.7063449621200562,-0.9843565821647644,83.62522888183594
2643759,0.707453191280365,-0.984346866607666,83.62505340576172
2643769,0.7078691124916077,-0.9833002090454102,83.62380981445312
2643779,0.707435667514801,-0.9825405478477478,83.62455749511719
2643789,0.7072233557701111,-0.9832814335823059,83.62445068359375
2643799,0.7066468000411987,-0.9828504323959351,83.62417602539062
2643809,0.7074574828147888,-0.9831876158714294,83.62431335449219
2643819,0.7072141766548157,-0.9836727976799011,83.62425231933594
2643829,0.7065505981445312,-0.9844273328781128,83.62358093261719
2643839,0.7073279023170471,-0.9849361181259155,83.62261962890625
2643849,0.7071850299835205,-0.9835949540138245,83.62247467041016
2643859,0.707364559173584,-0.983195960521698,83.62228393554688
2643869,0.7075231671333313,-0.983245313167572,83.6219482421875
2643879,0.7077322006225586,-0.9833276867866516,83.62165069580078
2643889,0.7074827551841736,-0.9833418726921082,83.62085723876953
2643899,0.707198441028595,-0.9838740229606628,83.62043762207031
2643909,0.7068392634391785,-0.983894407749176,83.6192398071289
2643919,0.7065649628639221,-0.9844837188720703,83.61875915527344
2643929,0.7054179906845093,-0.9854708909988403,83.61803436279297
2643939,0.7050138711929321,-0.985616147518158,83.61798858642578
2643949,0.7063137888908386,-0.9848509430885315,83.61820983886719
2643959,0.7061440944671631,-0.9848448634147644,83.61817932128906
2643969,0.7055824398994446,-0.9838991761207581,83.61799621582031
2643979,0.7069845199584961,-0.9841848611831665,83.61824798583984
2643989,0.7062280178070068,-0.9841663241386414,83.61711120605469
2643999,0.7060121297836304,-0.9842934012413025,83.61699676513672
2644009,0.7062118053436279,-0.983637809753418,83.61742401123047
2644019,0.7055768966674805,-0.9836472868919373,83.61756134033203
2644029,0.7073965072631836,-0.9835243225097656,83.61631774902344
2644039,0.7072468400001526,-0.9836912751197815,83.61677551269531
2644049,0.7065175771713257,-0.9835498929023743,83.61601257324219
2644059,0.706527590751648,-0.983880877494812,83.61589813232422
2644069,0.7053752541542053,-0.9826104640960693,83.61575317382812
2644079,0.7055564522743225,-0.9828642010688782,83.61547088623047
2644089,0.7049358487129211,-0.9829967617988586,83.61511993408203
2644099,0.7043259143829346,-0.9828812479972839,83.61482238769531
2644109,0.7051495313644409,-0.9832264184951782,83.61599731445312
2644119,0.7050994038581848,-0.983352541923523,83.61528778076172
2644129,0.7067955732345581,-0.9849064946174622,83.61429595947266
2644139,0.7075613737106323,-0.9854791164398193,83.6137924194336
2644149,0.7071508169174194,-0.9860139489173889,83.61279296875
2644159,0.7073829174041748,-0.9855918884277344,83.61238098144531
2644169,0.7072854042053223,-0.984931468963623,83.6121826171875
2644179,0.7069690227508545,-0.9846999049186707,83.61224365234375
2644189,0.7065604329109192,-0.9842130541801453,83.6121826171875
2644199,0.7062416672706604,-0.9837020039558411,83.61266326904297
2644209,0.7065631747245789,-0.9837935566902161,83.61289978027344
2644219,0.7071401476860046,-0.9830764532089233,83.61298370361328
2644229,0.7073788642883301,-0.9822888374328613,83.61344909667969
2644239,0.7071501612663269,-0.9824285507202148,83.61323547363281
2644249,0.7080963850021362,-0.9827998280525208,83.61314392089844
2644259,0.7082498669624329,-0.9828842282295227,83.61321258544922
2644269,0.7083369493484497,-0.9837335348129272,83.61348724365234
2644279,0.7080997824668884,-0.9834747314453125,83.61344146728516
2644289,0.7080841660499573,-0.9834000468254089,83.61332702636719
2644299,0.7077314853668213,-0.9835204482078552,83.61284637451172
2644309,0.706760585308075,-0.9836486577987671,83.6118392944336
2644319,0.7068078517913818,-0.9832094311714172,83.61095428466797
2644329,0.7062926888465881,-0.9828944802284241,83.61072540283203
2644339,0.7065243721008301,-0.983283281326294,83.60997772216797
2644349,0.7050477862358093,-0.9830918908119202,83.60926818847656
2644359,0.705345630645752,-0.9832535982131958,83.60889434814453
2644369,0.7053185701370239,-0.9835588335990906,83.60884857177734
2644379,0.7060580253601074,-0.9841936230659485,83.60900115966797
2644389,0.7066240310668945,-0.9855713844299316,83.60839080810547
2644399,0.7060889005661011,-0.9857444167137146,83.60874938964844
2644409,0.7061409950256348,-0.9870176911354065,83.60841369628906
2644419,0.705511748790741,-0.9861429929733276,83.60807800292969
2644429,0.7039554715156555,-0.9859325289726257,83.60782623291016
2644439,0.703960657119751,-0.9861883521080017,83.60686492919922
2644449,0.703135073184967,-0.9858061671257019,83.606689453125
2644459,0.7039034366607666,-0.9861436486244202,83.60736846923828
2644469,0.7040174603462219,-0.9864813089370728,83.60665130615234
2644479,0.7037104964256287,-0.9862521886825562,83.60676574707031
2644489,0.7046149969100952,-0.9863421320915222,83.60596466064453
2644499,0.7034202218055725,-0.9864773750305176,83.60536193847656
2644509,0.7047887444496155,-0.9868359565734863,83.60469818115234
2644519,0.7052019834518433,-0.986879289150238,83.60466766357422
2644529,0.7052512168884277,-0.9874252676963806,83.60388946533203
2644539,0.7059435844421387,-0.9879065155982971,83.60311889648438
2644549,0.7048683762550354,-0.9878430962562561,83.60372161865234
2644559,0.7045609951019287,-0.9879130125045776,83.60356140136719
2644569,0.704346776008606,-0.987785816192627,83.60419464111328
2644579,0.7038724422454834,-0.9870461821556091,83.60374450683594
2644589,0.7047215700149536,-0.9873326420783997,83.60379791259766
2644599,0.7038116455078125,-0.9867920875549316,83.60358428955078
2644609,0.7040720582008362,-0.9883288145065308,83.60348510742188
2644619,0.7038695812225342,-0.988547146320343,83.60350799560547
2644629,0.7035255432128906,-0.9884219169616699,83.6031723022461
2644639,0.7033950090408325,-0.9893767237663269,83.6021957397461
2644649,0.7028536796569824,-0.9898595809936523,83.60093688964844
2644659,0.7030413746833801,-0.9896457195281982,83.60054779052734
2644669,0.7025772333145142,-0.9898837804794312,83.6008529663086
2644679,0.7033565640449524,-0.9902651309967041,83.59993743896484
2644689,0.7028977870941162,-0.9901000261306763,83.60032653808594
2644699,0.7026579976081848,-0.9898418188095093,83.60011291503906
2644709,0.7041254043579102,-0.989309549331665,83.59934997558594
2644719,0.7041597962379456,-0.9891582131385803,83.59857177734375
2644729,0.7050933241844177,-0.9900211691856384,83.59893798828125
2644739,0.7051509618759155,-0.9908340573310852,83.5992202758789
2644749,0.7054183483123779,-0.9924767017364502,83.59883117675781
2644759,0.7061668038368225,-0.9932901859283447,83.59896850585938
2644769,0.7054927945137024,-0.9931352138519287,83.59871673583984
2644779,0.7066928744316101,-0.9930756092071533,83.59886932373047
2644789,0.7065092921257019,-0.9925381541252136,83.59912109375
2644799,0.7067872881889343,-0.9914757609367371,83.59928894042969
2644809,0.7071375846862793,-0.9912523031234741,83.59918975830078
2644819,0.706911027431488,-0.9912548065185547,83.59910583496094
2644829,0.7062865495681763,-0.991385281085968,83.59809112548828
2644839,0.706023097038269,-0.9908797144889832,83.59798431396484
2644849,0.7059370875358582,-0.9922425746917725,83.59822082519531
2644859,0.7058416604995728,-0.9924446940422058,83.5982666015625
2644869,0.7055785059928894,-0.9931275248527527,83.59774780273438
2644879,0.7053514719009399,-0.9936829209327698,83.59727478027344
2644889,0.705369770526886,-0.9935418963432312,83.59815216064453
2644899,0.7064306735992432,-0.9941521286964417,83.59861755371094
2644909,0.705498993396759,-0.9940396547317505,83.59807586669922
2644919,0.705763041973114,-0.9934870600700378,83.59780883789062
2644929,0.7054232954978943,-0.9937557578086853,83.59806823730469
2644939,0.7047334313392639,-0.992821216583252,83.59839630126953
2644949,0.7055408358573914,-0.9920753240585327,83.59765625
2644959,0.7048612236976624,-0.9917636513710022,83.5971450805664
2644969,0.7056170105934143,-0.9919552803039551,83.59659576416016
2644979,0.7065813541412354,-0.9925836324691772,83.59587097167969
2644989,0.706152081489563,-0.9931561350822449,83.5948486328125
2644999,0.7073598504066467,-0.9944607019424438,83.59432220458984
2645009,0.7069973349571228,-0.9934799671173096,83.59407043457031
2645019,0.7069976329803467,-0.9928789138793945,83.59342193603516
2645029,0.7068308591842651,-0.9931207895278931,83.59367370605469
2645039,0.7060493230819702,-0.9928402304649353,83.59358978271484
2645049,0.7073599696159363,-0.9918118119239807,83.59354400634766
2645059,0.7066040635108948,-0.9904466867446899,83.59398651123047
2645069,0.7070048451423645,-0.989457905292511,83.59427642822266
2645079,0.7068184018135071,-0.989691436290741,83.5933837890625
2645089,0.7076402306556702,-0.98992919921875,83.5923843383789
2645099,0.7077298164367676,-0.9906284213066101,83.59227752685547
2645109,0.7085558176040649,-0.9909433126449585,83.59215545654297
2645119,0.7085388898849487,-0.9912180304527283,83.59196472167969
2645129,0.7089423537254333,-0.9929133057594299,83.59178924560547
2645139,0.7091653347015381,-0.9930750727653503,83.5909652709961
2645149,0.7091166973114014,-0.9926522970199585,83.58997344970703
2645159,0.7073351144790649,-0.9918428063392639,83.58936309814453
2645169,0.7064734697341919,-0.9919466972351074,83.58811950683594
2645179,0.7057376503944397,-0.9916867613792419,83.58841705322266
2645189,0.7048137187957764,-0.9905949831008911,83.58822631835938
2645199,0.7049453854560852,-0.9904921650886536,83.58837890625
2645209,0.7044302225112915,-0.9906480312347412,83.5882568359375
2645219,0.7044039964675903,-0.9906891584396362,83.58857727050781
2645229,0.7041898965835571,-0.9914796948432922,83.58756256103516
2645239,0.7041178345680237,-0.9921562075614929,83.58712768554688
2645249,0.7038906812667847,-0.9926445484161377,83.5866928100586
2645259,0.703889012336731,-0.9929158091545105,83.58695983886719
2645269,0.7040231823921204,-0.9926400780677795,83.58560180664062
2645279,0.7035865187644958,-0.9914641380310059,83.58550262451172
2645289,0.7041275501251221,-0.9896460175514221,83.58414459228516
2645299,0.7047451138496399,-0.9896636605262756,83.58403778076172
2645309,0.7046149969100952,-0.9890893697738647,83.58373260498047
2645319,0.7049281001091003,-0.9887896180152893,83.58406829833984
2645329,0.7034288644790649,-0.989301860332489,83.58328247070312
2645339,0.7033239603042603,-0.9904808402061462,83.58362579345703
2645349,0.7043266296386719,-0.9917809367179871,83.5838623046875
2645359,0.7044298648834229,-0.9919225573539734,83.58436584472656
2645369,0.7051442861557007,-0.9924067258834839,83.58438873291016
2645379,0.7051032781600952,-0.9916843771934509,83.58390045166016
2645389,0.7055771350860596,-0.9929119944572449,83.58390045166016
2645399,0.7056577801704407,-0.9933294057846069,83.5833969116211
2645409,0.7057826519012451,-0.9928005337715149,83.58396911621094
2645419,0.7062243819236755,-0.9937002658843994,83.5838623046875
2645429,0.705614447593689,-0.9933766722679138,83.58367156982422
2645439,0.7058966755867004,-0.9927144646644592,83.58316040039062
2645449,0.7060561180114746,-0.9924014210700989,83.58177185058594
2645459,0.70585697889328,-0.9919662475585938,83.58070373535156
2645469,0.7067845463752747,-0.9923045635223389,83.58055114746094
2645479,0.7067798972129822,-0.9923853874206543,83.58075714111328
2645489,0.7062146663665771,-0.9924666881561279,83.579833984375
2645499,0.7064985036849976,-0.9923579096794128,83.57955169677734
2645509,0.7069631218910217,-0.9922599792480469,83.58033752441406
2645519,0.7070212364196777,-0.9923088550567627,83.5793685913086
2645529,0.7062853574752808,-0.9914802312850952,83.57928466796875
2645539,0.7060766220092773,-0.9920744299888611,83.57946014404297
2645549,0.7053452134132385,-0.9920083284378052,83.57930755615234
2645559,0.7055566310882568,-0.9927839636802673,83.5784912109375
2645569,0.7054077982902527,-0.992775559425354,83.57733154296875
2645579,0.7052177786827087,-0.9924850463867188,83.5769271850586
2645589,0.7054891586303711,-0.9926389455795288,83.57695770263672
2645599,0.7057793140411377,-0.9931749701499939,83.57752990722656
2645609,0.7058769464492798,-0.9943780899047852,83.57621765136719
2645619,0.7061097025871277,-0.9947736263275146,83.57596588134766
2645629,0.7058089375495911,-0.9951604604721069,83.575927734375
2645639,0.7059637904167175,-0.9951756596565247,83.57621765136719
2645649,0.7052028775215149,-0.993931770324707,83.57633209228516
2645659,0.7063330411911011,-0.9944443106651306,83.57564544677734
2645669,0.7056053280830383,-0.9942954778671265,83.57440185546875
2645679,0.7059654593467712,-0.993740439414978,83.57490539550781
2645689,0.7060260772705078,-0.9940463304519653,83.5741958618164
2645699,0.7060997486114502,-0.9939690828323364,83.57450103759766
2645709,0.7055320143699646,-0.99421226978302,83.57332611083984
2645719,0.7058767080307007,-0.9933502078056335,83.57357788085938
2645729,0.7060126662254333,-0.993327260017395,83.57305145263672
2645739,0.7061229944229126,-0.9920567870140076,83.57331085205078
2645749,0.7061249017715454,-0.9920206665992737,83.57270050048828
2645759,0.7060431838035583,-0.9907529950141907,83.57269287109375
2645769,0.7065109610557556,-0.9910165071487427,83.57247924804688
2645779,0.7060642838478088,-0.9908882975578308,83.57188415527344
2645789,0.7061034440994263,-0.9914416074752808,83.57193756103516
2645799,0.7065762877464294,-0.9917268753051758,83.572021484375
2645809,0.7060115337371826,-0.990034282207489,83.57208251953125
2645819,0.706548810005188,-0.9903866052627563,83.57276916503906
2645829,0.7057132124900818,-0.9916257858276367,83.57231140136719
2645839,0.7062101364135742,-0.9920681715011597,83.57231140136719
2645849,0.7072018384933472,-0.9920881390571594,83.57169342041016
2645859,0.7073944211006165,-0.9919620156288147,83.57233428955078
2645869,0.7077863812446594,-0.99239581823349,83.57113647460938
2645879,0.706997811794281,-0.9920125007629395,83.57048797607422
2645889,0.7073025107383728,-0.9920718669891357,83.57006072998047
2645899,0.7065937519073486,-0.9911432266235352,83.57011413574219
2645909,0.7065335512161255,-0.9902353286743164,83.56904602050781
2645919,0.7061419486999512,-0.9895659685134888,83.5689926147461
2645929,0.7073193192481995,-0.989154577255249,83.56853485107422
2645939,0.7072994709014893,-0.9886900186538696,83.5682144165039
2645949,0.707525372505188,-0.9886771440505981,83.56910705566406
2645959,0.7082855701446533,-0.9889967441558838,83.56915283203125
2645969,0.7087473273277283,-0.9887802004814148,83.56851196289062
2645979,0.7088149785995483,-0.9885682463645935,83.56851196289062
2645989,0.7086124420166016,-0.9893712401390076,83.56749725341797
2645999,0.7078569531440735,-0.9892645478248596,83.56729888916016
2646009,0.7078463435173035,-0.9891771078109741,83.56775665283203
2646019,0.7077714204788208,-0.9880935549736023,83.56764221191406
2646029,0.7077877521514893,-0.9876488447189331,83.56693267822266
2646039,0.7083372473716736,-0.9877084493637085,83.5662612915039
2646049,0.7087516188621521,-0.9879142642021179,83.5663070678711
2646059,0.708234429359436,-0.9879121780395508,83.56580352783203
2646069,0.7086633443832397,-0.9885679483413696,83.56562805175781
2646079,0.7077207565307617,-0.9883002042770386,83.56523132324219
2646089,0.7078294157981873,-0.9892057776451111,83.56515502929688
2646099,0.7075489163398743,-0.9901347160339355,83.56537628173828
2646109,0.70770663022995,-0.9901010990142822,83.5654067993164
2646119,0.7067073583602905,-0.9892390370368958,83.56448364257812
2646129,0.7059919238090515,-0.988723874092102,83.56436920166016
2646139,0.7059177756309509,-0.9882825613021851,83.56472778320312
2646149,0.7039212584495544,-0.9875069260597229,83.56514739990234
2646159,0.7039704918861389,-0.9870119690895081,83.56490325927734
2646169,0.7051286101341248,-0.9858765602111816,83.5650863647461
2646179,0.7051697373390198,-0.9855763912200928,83.56526947021484
2646189,0.7064191102981567,-0.986015260219574,83.5643081665039
2646199,0.7059071660041809,-0.9859429597854614,83.56426239013672
2646209,0.7055294513702393,-0.9858214259147644,83.56365966796875
2646219,0.7058219909667969,-0.985838770866394,83.56293487548828
2646229,0.7056765556335449,-0.9857596158981323,83.56259155273438
2646239,0.7068445086479187,-0.9861782193183899,83.56303405761719
2646249,0.7059094905853271,-0.9857236742973328,83.56244659423828
2646259,0.7067815661430359,-0.9861364364624023,83.5619125366211
2646269,0.7055152654647827,-0.9852463603019714,83.56100463867188
2646279,0.7061898112297058,-0.9851887822151184,83.56107330322266
2646289,0.7067698836326599,-0.9855150580406189,83.5600357055664
2646299,0.7065335512161255,-0.9859974384307861,83.55997467041016
2646309,0.707098126411438,-0.986220121383667,83.55935668945312
2646319,0.707207202911377,-0.9858630895614624,83.55904388427734
2646329,0.7069308757781982,-0.9867932200431824,83.55840301513672
2646339,0.7068473696708679,-0.9871171116828918,83.55816650390625
2646349,0.706536054611206,-0.9871362447738647,83.5581283569336
2646359,0.7065253257751465,-0.9869635701179504,83.5580062866211
2646369,0.7052087187767029,-0.9867154359817505,83.55866241455078
2646379,0.7043581008911133,-0.9864460229873657,83.5583267211914
2646389,0.7039860486984253,-0.9866577386856079,83.55762481689453
2646399,0.704060435295105,-0.9864952564239502,83.5577621459961
2646409,0.7029322981834412,-0.9868528246879578,83.55681610107422
2646419,0.703423023223877,-0.9869223833084106,83.55696105957031
2646429,0.7048028111457825,-0.9876431822776794,83.55681610107422
2646439,0.7051374316215515,-0.9878730177879333,83.55674743652344
2646449,0.7047615647315979,-0.9877102375030518,83.55546569824219
2646459,0.7054516077041626,-0.9877244234085083,83.5558090209961
2646469,0.7051039934158325,-0.9874173402786255,83.55606079101562
2646479,0.7046321034431458,-0.9869155883789062,83.55635070800781
2646489,0.7044346332550049,-0.9869593381881714,83.55516052246094
2646499,0.7044867873191833,-0.9870834350585938,83.55481719970703
2646509,0.7041724324226379,-0.9868782758712769,83.55441284179688
2646519,0.7041440606117249,-0.9870487451553345,83.55393981933594
2646529,0.7042474150657654,-0.9873679280281067,83.5538558959961
2646539,0.7040669322013855,-0.987261176109314,83.5538558959961
2646549,0.7032564282417297,-0.9876387119293213,83.55387878417969
2646559,0.7032070159912109,-0.988188624382019,83.55329132080078
2646569,0.7033630609512329,-0.9888889789581299,83.55323791503906
2646579,0.7035821676254272,-0.9887696504592896,83.55403137207031
2646589,0.7035284638404846,-0.9895880818367004,83.55321502685547
2646599,0.7034907341003418,-0.9897094368934631,83.55325317382812
2646609,0.702802836894989,-0.9896736741065979,83.55361938476562
2646619,0.7029600739479065,-0.9907418489456177,83.55321502685547
2646629,0.7030706405639648,-0.9913407564163208,83.55328369140625
2646639,0.7023652791976929,-0.9921703338623047,83.55229187011719
2646649,0.7027851343154907,-0.9928860068321228,83.55236053466797
2646659,0.702402651309967,-0.9930254817008972,83.55192565917969
2646669,0.702701210975647,-0.9939467310905457,83.55156707763672
2646679,0.7024134993553162,-0.9940606951713562,83.55069732666016
2646689,0.7023311853408813,-0.9939274191856384,83.55125427246094
2646699,0.70200115442276,-0.9942131042480469,83.55144500732422
2646709,0.7019476890563965,-0.994012176990509,83.5517578125
2646719,0.7030462026596069,-0.9935916066169739,83.55130004882812
2646729,0.7033305168151855,-0.9939758777618408,83.5513916015625
2646739,0.7029223442077637,-0.9942543506622314,83.55149841308594
2646749,0.7022506594657898,-0.9948242902755737,83.5518569946289
2646759,0.7022609114646912,-0.9947935938835144,83.55194091796875
2646769,0.702530026435852,-0.9950799345970154,83.55225372314453
2646779,0.701672375202179,-0.9958305358886719,83.55152130126953
2646789,0.70177161693573,-0.995883584022522,83.55217742919922
2646799,0.702369213104248,-0.9964957237243652,83.55229187011719
2646809,0.7021420001983643,-0.9959754943847656,83.55200958251953
2646819,0.7028185725212097,-0.9965370893478394,83.55139923095703
2646829,0.7013959884643555,-0.9967505931854248,83.55196380615234
2646839,0.7019217610359192,-0.9972872734069824,83.5517807006836
2646849,0.7017595767974854,-0.9968209266662598,83.55123138427734
2646859,0.7014923095703125,-0.9958504438400269,83.55126190185547
2646869,0.7016580104827881,-0.9963950514793396,83.55110931396484
2646879,0.7019054889678955,-0.9969624876976013,83.55076599121094
2646889,0.7026011347770691,-0.9966162443161011,83.55181884765625
2646899,0.7020850777626038,-0.9961937665939331,83.55096435546875
2646909,0.7029682397842407,-0.9975139498710632,83.55036926269531
