time,x_gyro,y_gyro,z_gyro
146991,8.966275215148926,-15.166400909423828,-0.4469698369503021
147001,14.54177474975586,-17.865596771240234,-0.593804657459259
147011,15.363661766052246,-13.438562393188477,0.2132073938846588
147021,12.761070251464844,-12.76871109008789,0.03396115079522133
147031,7.568216323852539,-13.254624366760254,-0.1541212946176529
147041,5.38775110244751,-12.006786346435547,0.9275050759315491
147051,1.6389390230178833,-6.974042892456055,1.188871145248413
147061,-2.902127981185913,-3.412435293197632,1.386121392250061
147071,-7.640297889709473,0.43291327357292175,0.11993692070245743
147081,-8.01106071472168,3.3373332023620605,-1.1709675788879395
147091,-4.645203113555908,-0.24338743090629578,-0.9076986908912659
147131,9.608007431030273,-8.060279846191406,1.1307671070098877
147141,11.046807289123535,-14.765575408935547,1.2339333295822144
147151,9.926769256591797,-15.324650764465332,0.695229172706604
147161,8.645554542541504,-10.541906356811523,-0.14868612587451935
147171,3.1101436614990234,-0.9373195767402649,-0.715918779373169
147181,0.23128512501716614,2.332444429397583,-0.32910603284835815
147191,-8.582242012023926,9.878480911254883,-0.3724466562271118
147201,-13.709392547607422,12.614723205566406,-1.7348769903182983
147211,-15.083614349365234,14.76912784576416,-1.3603665828704834
147221,-16.378904342651367,9.983222961425781,-3.8526833057403564
147241,-11.322675704956055,3.9021518230438232,-2.7481725215911865
147251,-7.076114177703857,2.165437698364258,-1.6233150959014893
147261,2.907792806625366,-3.2838313579559326,-0.19722424447536469
147271,10.245439529418945,-10.867852210998535,0.9654625654220581
147281,11.870513916015625,-12.92381477355957,2.5823283195495605
147291,17.03908920288086,-6.643520355224609,2.709420919418335
147311,9.882194519042969,-0.6096624135971069,-0.7816197872161865
147321,4.720677852630615,0.5388118624687195,0.24098509550094604
147331,0.05793255195021629,0.8194459676742554,2.3361434936523438
147341,-1.7261203527450562,-0.38023605942726135,4.500887393951416
147351,-3.7921416759490967,-3.5535590648651123,4.7075958251953125
147381,0.0006209627026692033,-10.443395614624023,2.5577802658081055
147391,2.3099920749664307,-8.443509101867676,3.0792248249053955
147401,4.5936408042907715,-8.32000732421875,2.9409756660461426
147411,9.66270637512207,-4.722762584686279,4.7426886558532715
147421,9.81567668914795,-0.1314498633146286,5.261177062988281
147431,11.87456226348877,3.140687942504883,5.4700236320495605
147441,13.584033966064453,4.559117317199707,6.024510383605957
147451,14.242114067077637,2.407397985458374,6.447168350219727
147461,11.676462173461914,-1.04494047164917,7.326406478881836
147471,5.821101188659668,-0.7923535704612732,8.210946083068848
147481,1.44283127784729,11.936019897460938,9.027973175048828
147491,-2.496220588684082,23.79926872253418,8.277766227722168
147501,-4.417255401611328,46.78758239746094,7.943282604217529
147511,-7.856626033782959,65.843505859375,7.305083274841309
147521,-8.658428192138672,74.32183074951172,7.061895847320557
147531,-10.049786567687988,83.83026885986328,7.336711883544922
147541,-9.335503578186035,76.9647445678711,6.815028190612793
147561,-4.29667329788208,40.5463752746582,7.273458957672119
147571,-0.867182731628418,14.991586685180664,6.576841831207275
147581,4.987517833709717,-9.603070259094238,6.518317222595215
147591,7.335443496704102,-26.427671432495117,5.256544589996338
147601,7.331828594207764,-37.97382354736328,3.5864522457122803
147611,7.8278398513793945,-38.94786071777344,2.7025749683380127
147641,-7.2775678634643555,3.602813243865967,4.702335834503174
147651,-9.659638404846191,24.908523559570312,3.998537302017212
147661,-10.24651050567627,39.00848388671875,2.6644515991210938
147681,-13.10073184967041,48.1607666015625,3.419830560684204
147691,-10.514198303222656,38.400794982910156,2.5677120685577393
147701,-5.496166706085205,24.04786491394043,0.43222492933273315
147711,-4.6081061363220215,7.983582973480225,-0.9502530694007874
147721,-4.408195495605469,-2.5279788970947266,-1.16942298412323
147731,-3.153892993927002,-15.002418518066406,-1.1218386888504028
147741,-0.6235496997833252,-24.449419021606445,-1.540079951286316
147751,1.8762791156768799,-31.024763107299805,-0.9036258459091187
147761,4.495820045471191,-33.88343048095703,-1.8322956562042236
147771,5.565605163574219,-29.50525665283203,-2.5874502658843994
147781,2.834822654724121,-18.38155174255371,-3.9366424083709717
147791,-7.041320323944092,-3.8708245754241943,-3.81350040435791
147801,-5.052347660064697,-5.233977794647217,-1.9597822427749634
147811,-5.053380012512207,-3.4023005962371826,-3.1376700401306152
147821,-8.892319679260254,3.322674036026001,-2.4000444412231445
147831,-13.606386184692383,5.959656715393066,-0.9856697916984558
147841,-12.966057777404785,2.24981951713562,0.8774011135101318
147851,-12.914278984069824,-2.0656466484069824,1.3374747037887573
147861,-7.267380237579346,-5.602047443389893,2.69173264503479
147871,-1.555189609527588,-10.457115173339844,1.0034716129302979
147881,6.852816104888916,-12.007471084594727,-0.9244858622550964
147891,9.298357963562012,-13.166866302490234,-2.9347333908081055
147901,9.154121398925781,-12.623133659362793,-4.991751194000244
147911,11.396230697631836,-11.938087463378906,-3.205713987350464
147921,9.501307487487793,-11.331263542175293,-0.7365866899490356
147931,9.506532669067383,-10.28547477722168,-0.10336396843194962
147941,8.56408977508545,-9.675966262817383,0.04805998131632805
147951,7.93121337890625,-9.711053848266602,-0.2961133122444153
147961,4.8750224113464355,-11.61112117767334,-1.546372413635254
147971,1.2893288135528564,-12.992491722106934,-0.9264739155769348
147981,-0.7399291396141052,-15.678879737854004,-0.22714319825172424
147991,-2.0700645446777344,-15.968132019042969,0.23128753900527954
148021,-1.5549473762512207,-5.127904891967773,-3.8275351524353027
148031,-1.4189481735229492,1.1081560850143433,-5.449124336242676
148041,2.6804208755493164,3.4904963970184326,-3.890932321548462
148051,-1.5610603094100952,3.761402130126953,-2.6853747367858887
148061,0.08749125152826309,3.0068471431732178,-1.713832974433899
148071,1.7422798871994019,-0.450181245803833,-2.3162758350372314
148081,3.5554933547973633,3.16691255569458,-3.1327075958251953
148111,-2.024294376373291,-14.827886581420898,-3.2096657752990723
148121,-0.32412073016166687,-16.165494918823242,-2.4754812717437744
148131,3.017221212387085,-14.430791854858398,-0.8529999852180481
148141,7.011588096618652,-11.782681465148926,-0.6822468638420105
148151,8.626648902893066,-7.9896769523620605,-2.6184446811676025
148161,7.15423583984375,-2.33249568939209,-4.405573844909668
148171,4.624152183532715,3.129833459854126,-6.466576099395752
148181,3.8851497173309326,8.056269645690918,-3.9715754985809326
148191,0.3599059581756592,7.43495512008667,-3.050488233566284
148201,-2.44647479057312,6.052953243255615,-2.1786060333251953
148211,-2.9493930339813232,5.216975688934326,-1.773081660270691
148221,-3.4401845932006836,1.2755732536315918,-3.48718523979187
148231,-3.6678271293640137,-3.219532012939453,-4.34274959564209
148241,-2.3133277893066406,-9.833786010742188,-3.4894256591796875
148251,-0.8998621702194214,-14.745471000671387,-2.2633485794067383
148271,5.9872050285339355,-16.493074417114258,0.1523512601852417
148281,9.922260284423828,-18.34467887878418,1.6289843320846558
148371,-0.5131204724311829,-13.016730308532715,0.4153563678264618
148381,0.547783613204956,-11.026694297790527,-1.1680457592010498
148411,1.510155200958252,-12.474005699157715,-4.335783958435059
148421,4.684972763061523,-9.635810852050781,-3.7068090438842773
148431,6.373800277709961,-2.818664789199829,-2.270800828933716
148441,5.223910331726074,0.006508227437734604,-3.545316696166992
148451,-0.5410544276237488,6.035168647766113,-4.550147533416748
148471,-4.49884557723999,8.412692070007324,-1.1647648811340332
148481,-2.8339107036590576,6.401877403259277,0.31967172026634216
148491,-1.320626139640808,3.387606382369995,1.2779736518859863
148501,1.7674260139465332,1.3654890060424805,2.024190902709961
148541,6.801276206970215,-13.391067504882812,-0.4172106087207794
148551,9.653807640075684,-17.660715103149414,0.3997924029827118
148561,4.303183555603027,-13.400914192199707,1.8726723194122314
148571,2.465876579284668,-10.41319465637207,1.2826730012893677
148581,-2.4706456661224365,-8.470502853393555,-0.35244178771972656
148591,-7.063464164733887,8.354723930358887,-0.5785976052284241
148601,-13.044047355651855,16.30014991760254,-2.0249154567718506
148621,-15.49716854095459,23.839975357055664,-0.09776009619235992
148631,-14.816211700439453,26.516693115234375,1.9578235149383545
148641,-7.269911289215088,24.107492446899414,3.4931063652038574
148661,9.76480484008789,10.557011604309082,3.4829061031341553
148671,10.440401077270508,1.9699231386184692,4.886116027832031
148691,9.534205436706543,-17.669387817382812,3.210247755050659
148701,8.296258926391602,-21.417478561401367,3.3241608142852783
148711,6.3038763999938965,-23.07860565185547,3.192915678024292
148721,5.25577449798584,-22.135272979736328,2.986524820327759
148731,1.8995158672332764,-15.760998725891113,3.590061664581299
148741,2.31105899810791,-7.082017421722412,4.760232448577881
148751,-2.830371141433716,2.719320058822632,5.0181450843811035
148761,-5.874630928039551,8.544731140136719,4.448456764221191
148771,-8.495556831359863,6.063179969787598,3.0824286937713623
148781,-7.775649070739746,7.919276714324951,1.9988429546356201
148801,-5.957274913787842,13.565829277038574,1.0588499307632446
148811,-3.935535430908203,13.32557487487793,1.247571349143982
148831,-0.06086694821715355,7.253322124481201,1.0912907123565674
148841,2.7310259342193604,1.3918342590332031,1.4167789220809937
148851,5.401102542877197,-5.028870582580566,0.8124474287033081
148871,2.171785593032837,-7.558432102203369,-0.03116481564939022
148881,0.9822888970375061,0.1580401211977005,0.43874484300613403
148891,-2.7553210258483887,0.7493416666984558,-0.5835123062133789
148901,-7.378803253173828,5.254518508911133,-0.4223366379737854
148911,-4.992856502532959,2.710527181625366,-0.08250977843999863
148931,-4.198887825012207,8.663982391357422,0.5128427743911743
148941,0.10094095021486282,8.174796104431152,-0.10103801637887955
148951,1.9165430068969727,7.644678115844727,-1.204440951347351
148971,9.236334800720215,6.781026363372803,-1.3375236988067627
148981,5.647745609283447,0.978442370891571,-2.0046048164367676
148991,3.1409361362457275,-1.1791781187057495,-1.3190979957580566
149001,-0.7469468712806702,-0.4358849823474884,-3.447390079498291
149011,-5.294126987457275,8.360416412353516,-4.28048849105835
149021,-11.146775245666504,8.449297904968262,-5.892017841339111
149031,-13.870738983154297,16.468761444091797,-6.535670757293701
149041,-17.32880210876465,14.950996398925781,-5.724704265594482
149051,-12.447410583496094,7.488614559173584,-3.9371538162231445
149061,-6.784809112548828,-2.5735552310943604,-3.1505510807037354
149071,-0.11441462486982346,1.3818109035491943,-2.8889925479888916
149081,5.833011150360107,5.128664016723633,-2.09328031539917
149091,8.134016990661621,-2.796006679534912,-1.2800735235214233
149101,11.620064735412598,0.8644941449165344,0.011769255623221397
149111,6.314651966094971,4.194036960601807,-0.3247666358947754
149121,0.4376828074455261,6.254458427429199,0.4376133680343628
149131,-3.0720932483673096,-0.6007418036460876,1.8188434839248657
149141,-5.932916641235352,-3.5982654094696045,1.5011576414108276
149151,-6.171652793884277,-0.9824002981185913,0.5592671632766724
149161,-10.519892692565918,1.360103964805603,0.3951925039291382
149211,-1.0837916135787964,12.09095287322998,2.5082459449768066
149221,0.34860095381736755,17.822383880615234,2.723206043243408
149231,1.2884637117385864,24.161779403686523,1.650809407234192
149241,1.9112303256988525,23.12784194946289,-0.3849277198314667
149261,-3.891096353530884,10.125177383422852,-0.16398924589157104
149271,-4.917969226837158,0.7224135398864746,1.420564889907837
149291,-4.977989196777344,-8.5739107131958,2.7874398231506348
149301,2.565493106842041,-16.885080337524414,2.1249091625213623
149321,6.628936767578125,-22.364883422851562,2.086730480194092
149331,7.361016273498535,-18.603511810302734,2.801159381866455
149341,8.029959678649902,-13.659893035888672,3.4358842372894287
149351,5.342537879943848,-6.653722286224365,4.072737216949463
149371,6.761227130889893,0.7894173264503479,3.383091449737549
149391,9.035640716552734,0.31265372037887573,5.09436559677124
149401,11.793417930603027,-1.6889957189559937,5.484215259552002
149411,15.550885200500488,-6.731863021850586,5.461566925048828
149421,14.025569915771484,-8.069242477416992,4.184455394744873
149451,3.8459553718566895,-5.186237812042236,3.742469072341919
149461,-0.08373233675956726,-2.045908212661743,4.433549404144287
149471,-1.7852747440338135,-4.7370100021362305,4.280796051025391
149481,-0.8413745760917664,-6.732573986053467,3.7916059494018555
149491,-3.9441158771514893,-5.854213237762451,2.5308334827423096
149501,-4.709717750549316,-2.339961290359497,2.4546613693237305
149511,-4.1207451820373535,-0.9390250444412231,1.8501002788543701
149521,2.7207095623016357,-5.586814880371094,2.2048444747924805
149531,4.956991195678711,-6.737368106842041,1.799319863319397
149541,8.061123847961426,-10.333905220031738,0.6290709972381592
149551,6.354188442230225,-5.977035999298096,0.9829149842262268
149561,6.810234069824219,-6.456271648406982,1.5243852138519287
149571,3.778653860092163,-0.6010095477104187,2.6410231590270996
149581,-0.9497588872909546,3.600764513015747,3.0526974201202393
149591,-1.3895992040634155,0.9213524460792542,2.1181588172912598
149601,-2.3678455352783203,-3.485008955001831,0.9342872500419617
149611,-7.1456427574157715,-2.520250082015991,1.6029845476150513
149621,-7.8168535232543945,-2.8680708408355713,1.6215488910675049
149631,-6.858171463012695,-1.3292495012283325,0.2502801716327667
149641,-5.226933002471924,4.932791709899902,-0.7770183086395264
149651,-9.065774917602539,14.447669982910156,-1.3441628217697144
149661,-2.112649440765381,13.11079216003418,0.18833255767822266
149671,-6.728270053863525,18.925872802734375,0.7470372319221497
149681,-2.1443870067596436,17.40768814086914,-0.5141305327415466
149691,-4.387241840362549,3.1146554946899414,-2.8024404048919678
149721,-7.179075717926025,-8.001327514648438,-1.4924390316009521
149731,-7.5491533279418945,-8.161649703979492,-2.1570262908935547
149741,-4.946055889129639,-4.966602802276611,-3.7316372394561768
149751,-6.780358791351318,5.238943576812744,-3.920490264892578
149761,0.5224472880363464,0.6589968204498291,-1.8504770994186401
149771,-4.89153528213501,8.06509017944336,-1.8961403369903564
149791,-7.976206302642822,3.8203125,-6.159639835357666
149801,-3.7703099250793457,-0.34479308128356934,-4.112584114074707
149811,-5.468143939971924,-2.9085710048675537,-2.143815040588379
149821,-7.830170631408691,0.6326287984848022,-1.7278246879577637
149831,-4.535940647125244,-3.0982635021209717,-2.638000249862671
149841,-2.361727237701416,-5.171353340148926,-3.6626999378204346
149851,6.771389961242676,-13.095109939575195,-2.9220521450042725
149861,3.005788803100586,-8.308822631835938,-1.8500829935073853
149871,6.465707302093506,-7.987044811248779,-1.7345800399780273
149881,-2.124513626098633,7.975543975830078,-2.4868826866149902
149891,2.6299045085906982,-1.2386893033981323,-3.6373162269592285
149901,8.405415534973145,-3.4872915744781494,-2.576956033706665
149911,5.434192657470703,2.21793532371521,-0.22273822128772736
149921,4.217418670654297,3.6353249549865723,0.14149869978427887
149931,2.7902040481567383,4.817983150482178,-0.025486648082733154
149941,2.0721137523651123,2.542975425720215,-0.9734179377555847
149951,2.3754539489746094,2.8298659324645996,-0.2798681855201721
149961,-2.4961013793945312,2.5579357147216797,0.584332287311554
149971,0.4825223386287689,-2.9074127674102783,0.45375216007232666
149981,3.4761273860931396,-14.322688102722168,-0.8147428631782532
150001,1.245301365852356,-2.5981075763702393,0.8603399395942688
150011,1.670167326927185,-2.3434247970581055,1.5315265655517578
150021,1.1487047672271729,-1.6583025455474854,1.724536418914795
150031,2.1525800228118896,-3.9170782566070557,0.7680206894874573
150041,1.1596084833145142,-2.8333191871643066,2.4660732746124268
150051,3.925374746322632,3.1435654163360596,3.8131465911865234
150061,2.748966693878174,-9.276952743530273,4.0275444984436035
150071,3.4243056774139404,-7.831810474395752,2.91759991645813
150081,2.8962907791137695,2.101465940475464,3.481934070587158
150111,6.331697940826416,-2.2422308921813965,4.378489971160889
150121,2.470460891723633,0.6826587319374084,4.386536598205566
150131,-2.115800619125366,0.4108034372329712,4.879251480102539
150151,-2.9603259563446045,-1.0043410062789917,5.015946388244629
150171,-4.501997470855713,3.3720948696136475,3.6196436882019043
150181,3.478360176086426,-1.1620231866836548,5.615804672241211
150191,5.295650005340576,-1.826084852218628,4.684413433074951
150201,7.569164752960205,-2.1741528511047363,3.877004384994507
150211,4.7480669021606445,-1.480162262916565,4.768681049346924
150221,3.5981340408325195,-2.4594473838806152,4.188283443450928
150231,2.6332778930664062,-1.6111115217208862,3.8664350509643555
150241,-1.13423752784729,-1.4843907356262207,3.470794200897217
150251,-3.317803382873535,-0.30314767360687256,4.669534206390381
150261,-4.332298278808594,1.034522294998169,3.7749853134155273
150281,-5.220398902893066,3.374343156814575,3.824988603591919
150291,-2.4533655643463135,3.1133978366851807,3.1511590480804443
150301,-0.6381111145019531,5.082425117492676,3.2310593128204346
150311,1.9202014207839966,5.937788486480713,3.7051589488983154
150321,0.9525480270385742,4.962469577789307,2.794451951980591
150331,4.943863391876221,4.7238030433654785,2.5453200340270996
150341,-3.0714612007141113,2.7681050300598145,2.1518936157226562
150351,-2.1598918437957764,1.1309901475906372,2.002422571182251
150361,-1.6341620683670044,-1.0746514797210693,1.6058204174041748
150371,-2.428400754928589,-2.871044397354126,2.1127660274505615
150381,-1.2391290664672852,-2.9493391513824463,1.9012482166290283
150391,0.7514334917068481,-4.3059868812561035,1.412811279296875
150401,0.6066860556602478,-5.964635848999023,0.7152812480926514
150411,1.0508085489273071,-5.830972671508789,0.25495272874832153
150421,2.126781702041626,-6.772282600402832,-1.825421690940857
150431,3.4056992530822754,-2.4093098640441895,-0.5708070993423462
150441,0.8679867386817932,0.23899589478969574,0.280712753534317
150451,0.07576604932546616,2.0373823642730713,-0.04449900612235069
150461,-1.7335584163665771,3.411163091659546,-0.7788159847259521
150471,-3.623692274093628,1.9881502389907837,-0.8751908540725708
150501,-43.14767074584961,-36.929866790771484,-1.9554226398468018
150521,-60.66587448120117,-66.89878845214844,-2.319967746734619
150531,-62.40721130371094,-75.74757385253906,-4.791532039642334
150541,-57.55354309082031,-74.54601287841797,-6.477570056915283
150561,-30.46043586730957,-59.88514709472656,-4.882426738739014
150571,-16.705392837524414,-42.56209182739258,-4.860903263092041
150581,-7.251412868499756,-21.91761016845703,-6.664583206176758
150591,0.9392399787902832,1.7205783128738403,-4.438862323760986
150601,10.01338005065918,10.99731731414795,-2.119047164916992
150611,13.687248229980469,18.077777862548828,-1.730656623840332
150621,12.633082389831543,15.313658714294434,-3.278109073638916
150631,3.9951300621032715,9.928064346313477,-4.681102752685547
150641,-0.9142208099365234,0.5491080284118652,-3.8284616470336914
150651,-5.556605815887451,-11.955911636352539,-3.692307233810425
150661,-11.154085159301758,-24.70505142211914,-3.6431772708892822
150681,-13.666107177734375,-31.93870735168457,-3.5345876216888428
150711,-0.9866182208061218,-12.540387153625488,-1.8969258069992065
150721,1.9950623512268066,-0.08584397286176682,-0.18158727884292603
150731,5.646823406219482,10.639739990234375,-0.9245715141296387
150751,12.477388381958008,25.02311134338379,-0.7153973579406738
150771,23.424270629882812,22.073209762573242,1.1089178323745728
150781,27.399816513061523,17.025028228759766,-0.19469331204891205
150801,15.58088493347168,-1.2200233936309814,0.2572079300880432
150811,9.068082809448242,-8.713254928588867,-0.31292861700057983
150821,3.517512083053589,-8.901799201965332,-0.5074838995933533
150831,0.7963231801986694,-7.257116317749023,-0.669170081615448
150841,-0.9544546604156494,-5.6976141929626465,-2.1535284519195557
150851,-2.3876330852508545,-1.4475822448730469,-2.818603038787842
150861,-2.0639560222625732,7.374884128570557,-2.6281371116638184
150891,13.084465980529785,26.408870697021484,-3.2623848915100098
150901,14.570488929748535,25.340190887451172,-3.6963586807250977
150911,15.34335708618164,20.9290771484375,-3.3012797832489014
150921,19.56719207763672,7.692482948303223,-2.542113780975342
150931,14.60180377960205,14.757400512695312,-5.347226619720459
150941,11.205872535705566,8.726917266845703,-5.419478893280029
150951,9.496601104736328,6.130485534667969,-3.872985363006592
