time,roll,pitch,yaw
20140,178.8555908203125,-1.0147794485092163,112.319091796875
20150,178.84814453125,-1.0203627347946167,112.32168579101562
20160,178.842041015625,-1.0259997844696045,112.3245849609375
20170,178.83560180664062,-1.030463695526123,112.32717895507812
20180,178.8309326171875,-1.0336562395095825,112.32978057861328
20190,178.82672119140625,-1.037337303161621,112.33218383789062
20200,178.82302856445312,-1.0401611328125,112.33486938476562
20210,178.7427215576172,-1.044364094734192,112.3328628540039
20220,178.82806396484375,-1.067026138305664,112.344970703125
20230,178.8238983154297,-1.0713393688201904,112.3476791381836
20240,178.81935119628906,-1.0746279954910278,112.3502197265625
20250,178.8151092529297,-1.0755860805511475,112.35298919677734
20260,178.88243103027344,-1.07468843460083,112.35833740234375
20270,178.86221313476562,-1.0809892416000366,112.36073303222656
20280,178.8459014892578,-1.0839204788208008,112.36273956298828
20290,178.7628936767578,-1.0935488939285278,112.36028289794922
20300,178.76705932617188,-1.0964018106460571,112.36351776123047
20310,178.55926513671875,-1.0620635747909546,112.34917449951172
20320,178.646484375,-1.1491987705230713,112.368896484375
20330,178.65518188476562,-1.155444860458374,112.37281036376953
20340,178.66448974609375,-1.1588871479034424,112.37610626220703
20350,178.67446899414062,-1.1609869003295898,112.3778305053711
20360,178.74667358398438,-1.16127610206604,112.3847885131836
20370,178.7484893798828,-1.1600710153579712,112.38739776611328
20380,178.75082397460938,-1.1589902639389038,112.39106750488281
20390,178.7532501220703,-1.1571857929229736,112.3936767578125
20400,178.68011474609375,-1.15767240524292,112.39165496826172
20410,178.7656707763672,-1.1581708192825317,112.39984893798828
20420,178.76756286621094,-1.1563884019851685,112.40251159667969
20430,178.76834106445312,-1.1531591415405273,112.40408325195312
20440,178.76881408691406,-1.149484395980835,112.4072036743164
20450,178.76834106445312,-1.1457011699676514,112.41011047363281
20460,178.76817321777344,-1.1413624286651611,112.41175842285156
20470,178.76858520507812,-1.1392176151275635,112.41502380371094
20480,178.63259887695312,-1.1410956382751465,112.41114044189453
20490,178.66152954101562,-1.149863600730896,112.41638946533203
20500,178.79510498046875,-1.169585943222046,112.4285659790039
20510,178.7911834716797,-1.169016718864441,112.43079376220703
20520,178.78842163085938,-1.1663743257522583,112.4334945678711
20530,178.78604125976562,-1.1640574932098389,112.43585968017578
20540,178.6457977294922,-1.1693909168243408,112.43305969238281
20550,178.78465270996094,-1.194011926651001,112.44599151611328
20560,178.72962951660156,-1.1981803178787231,112.44670104980469
20570,178.7932891845703,-1.1959376335144043,112.45262908935547
20580,178.7914581298828,-1.1919994354248047,112.45603942871094
20590,178.72325134277344,-1.19105064868927,112.45604705810547
20600,178.7332763671875,-1.1871137619018555,112.45946502685547
20610,178.81072998046875,-1.1837985515594482,112.46639251708984
20620,178.8032684326172,-1.1787209510803223,112.46908569335938
20630,178.79710388183594,-1.1750249862670898,112.47209167480469
20640,178.79220581054688,-1.1692487001419067,112.47520446777344
20650,178.7878875732422,-1.1660362482070923,112.47792053222656
20660,178.78518676757812,-1.1642906665802002,112.48076629638672
20670,178.78350830078125,-1.164133071899414,112.48332214355469
20680,178.78237915039062,-1.1642476320266724,112.4859390258789
20690,178.5892333984375,-1.1649428606033325,112.48100280761719
20700,178.77479553222656,-1.2195924520492554,112.49905395507812
20710,178.77598571777344,-1.2221580743789673,112.50190734863281
20720,178.72747802734375,-1.224137544631958,112.50303649902344
20730,178.73365783691406,-1.2223663330078125,112.50653839111328
20740,178.80047607421875,-1.2180368900299072,112.51244354248047
20750,178.86294555664062,-1.2103790044784546,112.51750183105469
20760,178.57154846191406,-1.1613398790359497,112.50921630859375
20770,178.80908203125,-1.1903293132781982,112.525146484375
20780,178.80833435058594,-1.1944255828857422,112.52825927734375
20790,178.69557189941406,-1.2010219097137451,112.5263671875
20800,178.7642822265625,-1.2049227952957153,112.53229522705078
20810,178.76768493652344,-1.2074596881866455,112.53533172607422
20820,178.44407653808594,-1.9908119440078735,112.53247833251953
20830,178.34962463378906,-1.889085292816162,112.53160095214844
20840,178.4278106689453,-1.8686997890472412,112.53992462158203
20850,178.44859313964844,-1.8386567831039429,112.54276275634766
20860,178.4698028564453,-1.809038519859314,112.54711151123047
20870,178.4914093017578,-1.7787421941757202,112.55160522460938
20880,178.4587860107422,-1.7918976545333862,112.55038452148438
20890,178.5439910888672,-1.7612664699554443,112.55804443359375
20900,178.49911499023438,-1.6680654287338257,112.55679321289062
20910,178.5253143310547,-1.6923238039016724,112.5609359741211
20920,178.61376953125,-1.6567038297653198,112.56854248046875
20930,178.63124084472656,-1.5555697679519653,112.56963348388672
20940,178.6505889892578,-1.5888853073120117,112.57447814941406
20950,178.6683349609375,-1.5505075454711914,112.57787322998047
20960,178.6851348876953,-1.5139615535736084,112.58008575439453
20970,178.70101928710938,-1.4786807298660278,112.58322143554688
20980,178.71566772460938,-1.4437519311904907,112.5862808227539
20990,178.72987365722656,-1.4115687608718872,112.58818817138672
21000,178.74266052246094,-1.3801568746566772,112.59162902832031
21010,178.75442504882812,-1.3501485586166382,112.59440612792969
21020,178.7665557861328,-1.244009256362915,112.59618377685547
21030,178.7759246826172,-1.2302746772766113,112.5994873046875
21040,178.78123474121094,-1.302108645439148,112.60333251953125
21050,178.78782653808594,-1.2812920808792114,112.60640716552734
21060,178.794189453125,-1.185185432434082,112.6089096069336
21070,178.7999267578125,-1.1805142164230347,112.6124496459961
21080,178.72743225097656,-1.1801981925964355,112.6123275756836
21090,178.7428436279297,-1.1774911880493164,112.61592102050781
21100,178.8303680419922,-1.1759885549545288,112.62239074707031
21110,178.828125,-1.1740223169326782,112.62507629394531
21120,178.75238037109375,-1.174241304397583,112.6253662109375
21130,178.76377868652344,-1.2467082738876343,112.629638671875
21140,178.77308654785156,-1.163907766342163,112.6325912475586
21150,178.7809295654297,-1.165160894393921,112.63600158691406
21160,178.78775024414062,-1.2365115880966187,112.64054870605469
21170,178.79312133789062,-1.1562442779541016,112.6425552368164
21180,178.79721069335938,-1.1588566303253174,112.64594268798828
21190,178.8729248046875,-1.2307322025299072,112.651611328125
21200,178.79356384277344,-1.1553127765655518,112.6521224975586
21210,178.86073303222656,-1.1591099500656128,112.65697479248047
21220,178.78892517089844,-1.1640149354934692,112.65924072265625
21230,178.79489135742188,-1.2317142486572266,112.66278076171875
21240,178.80015563964844,-1.2231024503707886,112.66554260253906
21250,178.87301635742188,-1.2151793241500854,112.67000579833984
21260,178.86477661132812,-1.2082058191299438,112.672607421875
21270,178.85569763183594,-1.133288025856018,112.67536926269531
21280,178.78086853027344,-1.1429431438446045,112.67718505859375
21290,178.78907775878906,-1.1509066820144653,112.68017578125
21300,178.79666137695312,-1.1560509204864502,112.68299865722656
21310,178.873046875,-1.2312289476394653,112.68760681152344
21320,178.79771423339844,-1.1599762439727783,112.6897964477539
21330,178.85934448242188,-1.16665518283844,112.69447326660156
21340,178.85513305664062,-1.2306363582611084,112.69784545898438
21350,178.85079956054688,-1.2229745388031006,112.70026397705078
21360,178.845947265625,-1.2154790163040161,112.70281982421875
21370,178.77493286132812,-1.2088196277618408,112.70409393310547
21380,178.7869873046875,-1.1369065046310425,112.70755004882812
21390,178.79495239257812,-1.1453943252563477,112.711181640625
21400,178.80072021484375,-1.1534298658370972,112.71527862548828
21410,178.8013916015625,-1.164589285850525,112.71809387207031
21420,178.8057403564453,-1.1679341793060303,112.72117614746094
21430,178.8081512451172,-1.1706488132476807,112.72449493408203
21440,178.81039428710938,-1.1752583980560303,112.72725677490234
21450,178.81263732910156,-1.1798206567764282,112.73005676269531
21460,178.87680053710938,-1.2483654022216797,112.7352066040039
21470,178.8632049560547,-1.182165265083313,112.73710632324219
21480,178.85238647460938,-1.1848382949829102,112.7406997680664
21490,178.843017578125,-1.1877366304397583,112.74235534667969
21500,178.83535766601562,-1.1905914545059204,112.74552154541016
21510,178.8287353515625,-1.2557944059371948,112.74974060058594
21520,178.83250427246094,-1.1896108388900757,112.75215911865234
21530,178.82769775390625,-1.191196084022522,112.75528717041016
21540,178.8230438232422,-1.1929748058319092,112.75855255126953
21550,178.8190155029297,-1.1938530206680298,112.7609634399414
21560,178.8158416748047,-1.195044755935669,112.7645492553711
21570,178.81356811523438,-1.1985269784927368,112.76751708984375
21580,178.8124237060547,-1.201351284980774,112.77159881591797
21590,178.81089782714844,-1.2042633295059204,112.77433013916016
21600,178.74696350097656,-1.2067660093307495,112.77529907226562
21610,178.7616729736328,-1.2110719680786133,112.778564453125
21620,178.7725830078125,-1.2151286602020264,112.78180694580078
21630,178.84408569335938,-1.2184069156646729,112.78609466552734
21640,178.7715606689453,-1.2247591018676758,112.78749084472656
21650,178.84161376953125,-1.226135015487671,112.79385375976562
21660,178.8328399658203,-1.224764108657837,112.79693603515625
21670,178.7633819580078,-1.2258086204528809,112.79781341552734
21680,178.7725830078125,-1.2865256071090698,112.80127716064453
21690,178.779296875,-1.2769148349761963,112.80498504638672
21700,178.78514099121094,-1.2672683000564575,112.80831909179688
21710,178.78997802734375,-1.2572561502456665,112.81181335449219
21720,178.79295349121094,-1.1859029531478882,112.81536865234375
21730,178.79371643066406,-1.1973466873168945,112.81853485107422
21740,178.7942352294922,-1.2085038423538208,112.82099151611328
21750,178.79425048828125,-1.2187085151672363,112.82408905029297
21760,178.79441833496094,-1.2288812398910522,112.82675170898438
21770,178.79429626464844,-1.245758056640625,112.83021545410156
21780,178.8584442138672,-1.3210023641586304,112.8355484008789
21790,178.8450469970703,-1.2554768323898315,112.83802795410156
21800,178.834716796875,-1.326189637184143,112.84159088134766
21810,178.83155822753906,-1.2602872848510742,112.84466552734375
21820,178.7612762451172,-1.267195701599121,112.84639739990234
21830,178.76991271972656,-1.271769642829895,112.85041809082031
21840,178.77606201171875,-1.2761000394821167,112.85363006591797
21850,178.7801055908203,-1.2793289422988892,112.8565444946289
21860,178.8458251953125,-1.2836812734603882,112.86183166503906
21870,178.83274841308594,-1.3491849899291992,112.86534881591797
21880,178.82350158691406,-1.3388667106628418,112.86815643310547
21890,178.81585693359375,-1.3295300006866455,112.87092590332031
21900,178.74777221679688,-1.3228461742401123,112.87174224853516
21910,178.82154846191406,-1.3275915384292603,112.87696838378906
21920,178.81494140625,-1.263695478439331,112.8792724609375
21930,178.81015014648438,-1.3375303745269775,112.88226318359375
21940,178.8061065673828,-1.3335626125335693,112.88501739501953
21950,178.80287170410156,-1.269795536994934,112.88797760009766
21960,178.7373504638672,-1.2767064571380615,112.88860321044922
21970,178.74720764160156,-1.2840512990951538,112.89225006103516
21980,178.75564575195312,-1.290167212486267,112.89575958251953
21990,178.75563049316406,-1.3016777038574219,112.89933776855469
22000,178.82611083984375,-1.30801522731781,112.90499114990234
22010,178.7547607421875,-1.3151006698608398,112.90623474121094
22020,178.75523376464844,-1.3260222673416138,112.90898895263672
22030,178.8220672607422,-1.3307061195373535,112.9134750366211
22040,178.81382751464844,-1.3343994617462158,112.91691589355469
22050,178.8066864013672,-1.338103175163269,112.92005920410156
22060,178.80043029785156,-1.3411370515823364,112.92251586914062
22070,178.795166015625,-1.4078007936477661,112.92655181884766
22080,178.79103088378906,-1.3365232944488525,112.92997741699219
22090,178.78683471679688,-1.3410519361495972,112.93206787109375
22100,178.78350830078125,-1.3453912734985352,112.93461608886719
22110,178.78125,-1.4146943092346191,112.93778991699219
22120,178.77880859375,-1.4074525833129883,112.93953704833984
22130,178.7775115966797,-1.4025993347167969,112.94309997558594
22140,178.7761688232422,-1.3982194662094116,112.94563293457031
22150,178.71109008789062,-1.3934674263000488,112.9462890625
22160,178.7218017578125,-1.390960931777954,112.95011901855469
22170,178.7308807373047,-1.322555422782898,112.95278930664062
22180,178.8029022216797,-1.4034250974655151,112.95916748046875
22190,178.79722595214844,-1.4015763998031616,112.96199798583984
22200,178.7932586669922,-1.400190830230713,112.9645004272461
22210,178.72662353515625,-1.4015945196151733,112.9649658203125
22220,178.73341369628906,-1.3371235132217407,112.96851348876953
22230,178.73861694335938,-1.4151426553726196,112.97215270996094
22240,178.7436981201172,-1.3515733480453491,112.97501373291016
22250,178.74441528320312,-1.3622658252716064,112.97792053222656
22260,178.74473571777344,-1.3739464282989502,112.9804916381836
22270,178.813720703125,-1.3800534009933472,112.985107421875
22280,178.80630493164062,-1.3842504024505615,112.9872817993164
22290,178.80001831054688,-1.3888758420944214,112.99028015136719
22300,178.72752380371094,-1.461651086807251,112.99092864990234
22310,178.73341369628906,-1.4543594121932983,112.9942626953125
22320,178.73887634277344,-1.4496088027954102,112.9971694946289
22330,178.74327087402344,-1.3812521696090698,113.00048828125
22340,178.74618530273438,-1.4532127380371094,113.00447082519531
22350,178.81361389160156,-1.4514200687408447,113.00973510742188
22360,178.80703735351562,-1.4491193294525146,113.01285552978516
22370,178.7362518310547,-1.4474470615386963,113.0132827758789
22380,178.7397918701172,-1.445953607559204,113.01611328125
22390,178.74403381347656,-1.443792700767517,113.01934051513672
22400,178.8147735595703,-1.3753445148468018,113.02479553222656
22410,178.80711364746094,-1.45274817943573,113.028564453125
22420,178.80181884765625,-1.387649655342102,113.03112030029297
22430,178.79708862304688,-1.4615936279296875,113.03421020507812
22440,178.7935791015625,-1.4584059715270996,113.03755187988281
22450,178.790283203125,-1.3912055492401123,113.03984069824219
22460,178.7873992919922,-1.4651331901550293,113.04336547851562
22470,178.71865844726562,-1.4610316753387451,113.04365539550781
22480,178.72439575195312,-1.458179235458374,113.04811096191406
22490,178.73060607910156,-1.45613694190979,113.05221557617188
22500,178.73521423339844,-1.386182427406311,113.0556640625
22510,178.74037170410156,-1.462854266166687,113.05978393554688
22520,178.8111114501953,-1.3962911367416382,113.06471252441406
22530,178.67434692382812,-1.4073840379714966,113.06211853027344
22540,178.8094482421875,-1.4190932512283325,113.0699691772461
22550,178.80679321289062,-1.4237345457077026,113.07323455810547
22560,178.80419921875,-1.4273282289505005,113.07552337646484
22570,178.80113220214844,-1.4313913583755493,113.07823944091797
22580,178.7328338623047,-1.4357647895812988,113.07874298095703
22590,178.7388153076172,-1.3721083402633667,113.08171081542969
22600,178.81033325195312,-1.4527568817138672,113.08738708496094
22610,178.80760192871094,-1.4545234441757202,113.09056091308594
22620,178.8047332763672,-1.4564306735992432,113.09329986572266
22630,178.80194091796875,-1.4570873975753784,113.09657287597656
22640,178.79861450195312,-1.45786452293396,113.10032653808594
22650,178.79624938964844,-1.5275018215179443,113.10420227050781
22660,178.7942657470703,-1.5192744731903076,113.10669708251953
22670,178.79208374023438,-1.511884093284607,113.11013793945312
22680,178.78933715820312,-1.5058437585830688,113.11315155029297
22690,178.7883758544922,-1.4324475526809692,113.11593627929688
22700,178.71780395507812,-1.4356156587600708,113.11709594726562
22710,178.72415161132812,-1.4385465383529663,113.12040710449219
22720,178.73294067382812,-1.440194845199585,113.1234359741211
22730,178.740234375,-1.440470576286316,113.12712860107422
22740,178.7457275390625,-1.44051194190979,113.13050079345703
22750,178.8197784423828,-1.4425742626190186,113.13726043701172
22760,178.81381225585938,-1.5134081840515137,113.14060974121094
22770,178.80615234375,-1.4401854276657104,113.14218139648438
22780,178.80267333984375,-1.4429011344909668,113.14521789550781
22790,178.7329864501953,-1.4456921815872192,113.14608764648438
22800,178.74046325683594,-1.5145429372787476,113.14989471435547
22810,178.81295776367188,-1.5107189416885376,113.15579223632812
22820,178.74343872070312,-1.4458491802215576,113.15579223632812
22830,178.81124877929688,-1.4501686096191406,113.1617202758789
22840,178.80812072753906,-1.4527385234832764,113.16449737548828
22850,178.8047637939453,-1.4529184103012085,113.167236328125
22860,178.8009490966797,-1.5220723152160645,113.17044830322266
22870,178.7972869873047,-1.4511348009109497,113.17279052734375
22880,178.79530334472656,-1.4530805349349976,113.17627716064453
22890,178.79444885253906,-1.4544323682785034,113.17911529541016
22900,178.7932891845703,-1.4550989866256714,113.18186950683594
22910,178.7911376953125,-1.4551008939743042,113.18488311767578
22920,178.78842163085938,-1.453438401222229,113.18672943115234
22930,178.78628540039062,-1.452593445777893,113.1893310546875
22940,178.78529357910156,-1.4529465436935425,113.19205474853516
22950,178.7849884033203,-1.450913906097412,113.19448852539062
22960,178.7839813232422,-1.5200752019882202,113.19728088378906
22970,178.78501892089844,-1.4451028108596802,113.19933319091797
22980,178.78407287597656,-1.4433025121688843,113.20135498046875
22990,178.7838592529297,-1.4432717561721802,113.20361328125
23000,178.78182983398438,-1.4435478448867798,113.20686340332031
23010,178.7810516357422,-1.512178897857666,113.20915985107422
23020,178.71279907226562,-1.5021032094955444,113.20923614501953
23030,178.72415161132812,-1.4335781335830688,113.21150207519531
23040,178.79408264160156,-1.441933512687683,113.2166976928711
23050,178.79205322265625,-1.4431982040405273,113.22010803222656
23060,178.7892303466797,-1.5115323066711426,113.22238159179688
23070,178.72125244140625,-1.4449923038482666,113.2225570678711
23080,178.72792053222656,-1.5103704929351807,113.22624206542969
23090,178.73483276367188,-1.5046039819717407,113.22891998291016
23100,178.7383575439453,-1.4368246793746948,113.23126220703125
23110,178.8086395263672,-1.4401605129241943,113.23653411865234
23120,178.8046112060547,-1.4410685300827026,113.23875427246094
23130,178.8008270263672,-1.4407676458358765,113.2418441772461
23140,178.72634887695312,-1.4442641735076904,113.2424545288086
23150,178.80323791503906,-1.4479371309280396,113.2470932006836
23160,178.7329864501953,-1.4507750272750854,113.24794006347656
23170,178.80433654785156,-1.453294277191162,113.25318908691406
23180,178.8005828857422,-1.4527558088302612,113.25627136230469
23190,178.79737854003906,-1.4527989625930786,113.25924682617188
23200,178.7959442138672,-1.5206209421157837,113.26280975341797
23210,178.795166015625,-1.447658896446228,113.26570892333984
23220,178.73101806640625,-1.4492058753967285,113.26702117919922
23230,178.73849487304688,-1.4489734172821045,113.27011108398438
23240,178.7441864013672,-1.5196454524993896,113.273193359375
23250,178.7486572265625,-1.5117361545562744,113.27627563476562
23260,178.75311279296875,-1.439289927482605,113.27919006347656
23270,178.6901397705078,-1.4389172792434692,113.27944946289062
23280,178.83470153808594,-1.4527060985565186,113.28746032714844
23290,178.82904052734375,-1.5149121284484863,113.29103088378906
23300,178.82240295410156,-1.4492430686950684,113.29367065429688
23310,178.8170623779297,-1.449997901916504,113.29676818847656
23320,178.81150817871094,-1.4510496854782104,113.29962158203125
23330,178.80503845214844,-1.450627326965332,113.30294799804688
23340,178.80111694335938,-1.450189232826233,113.30582427978516
23350,178.7978057861328,-1.448380470275879,113.30859375
23360,178.79360961914062,-1.4457958936691284,113.311279296875
23370,178.79208374023438,-1.443566083908081,113.31414031982422
23380,178.79029846191406,-1.5142359733581543,113.31785583496094
23390,178.7904815673828,-1.437029242515564,113.32106018066406
23400,178.72531127929688,-1.4369815587997437,113.32221221923828
23410,178.7998809814453,-1.4425737857818604,113.32772064208984
23420,178.7965850830078,-1.508711814880371,113.33094787597656
23430,178.79315185546875,-1.501645803451538,113.33415222167969
23440,178.723876953125,-1.4949486255645752,113.33560180664062
23450,178.7326202392578,-1.423477053642273,113.3382797241211
23460,178.73822021484375,-1.4252995252609253,113.34101867675781
23470,178.744873046875,-1.4263253211975098,113.3445053100586
23480,178.7508544921875,-1.4267628192901611,113.34750366210938
23490,178.75637817382812,-1.4275975227355957,113.35053253173828
23500,178.76173400878906,-1.4267514944076538,113.35469818115234
23510,178.8384246826172,-1.4272255897521973,113.36121368408203
23520,178.75759887695312,-1.5064775943756104,113.36141204833984
23530,178.7616729736328,-1.5001552104949951,113.36466979980469
23540,178.76573181152344,-1.4929770231246948,113.36799621582031
23550,178.76925659179688,-1.4853224754333496,113.37059783935547
23560,178.77261352539062,-1.4774097204208374,113.37408447265625
23570,178.84298706054688,-1.4703346490859985,113.37979888916016
23580,178.83273315429688,-1.398678183555603,113.38361358642578
23590,178.75904846191406,-1.4094573259353638,113.38497924804688
23600,178.8297882080078,-1.416879415512085,113.3908920288086
23610,178.8236083984375,-1.419379711151123,113.39420318603516
23620,178.8171844482422,-1.420827865600586,113.39674377441406
23630,178.81231689453125,-1.4926332235336304,113.39952087402344
23640,178.80877685546875,-1.4854803085327148,113.40233612060547
23650,178.73731994628906,-1.479632019996643,113.40340423583984
23660,178.7456512451172,-1.4730902910232544,113.40727996826172
23670,178.81930541992188,-1.4086472988128662,113.41255187988281
23680,178.81369018554688,-1.4799692630767822,113.41553497314453
23690,178.74757385253906,-1.477881669998169,113.41630554199219
23700,178.7517547607422,-1.4733757972717285,113.41990661621094
23710,178.75611877441406,-1.4055242538452148,113.42269134521484
23720,178.76028442382812,-1.4811276197433472,113.42662811279297
23730,178.76327514648438,-1.4756791591644287,113.42993927001953
23740,178.83285522460938,-1.4064751863479614,113.43524932861328
23750,178.75892639160156,-1.4139434099197388,113.43524169921875
23760,178.7618408203125,-1.4162964820861816,113.43865203857422
23770,178.7643280029297,-1.4172345399856567,113.44187927246094
23780,178.83782958984375,-1.4164445400238037,113.44613647460938
23790,178.8286590576172,-1.4174896478652954,113.44896697998047
23800,178.75112915039062,-1.422333836555481,113.44945526123047
23810,178.75306701660156,-1.422686219215393,113.45117950439453
23820,178.82533264160156,-1.424516201019287,113.45634460449219
23830,178.7510986328125,-1.4266250133514404,113.4561996459961
23840,178.81991577148438,-1.4272871017456055,113.45956420898438
23850,178.81358337402344,-1.4894027709960938,113.46302032470703
23860,178.80967712402344,-1.4802119731903076,113.46624755859375
23870,178.740234375,-1.4102342128753662,113.46626281738281
23880,178.74559020996094,-1.4120428562164307,113.47003173828125
23890,178.8168487548828,-1.415631651878357,113.47496795654297
23900,178.81219482421875,-1.4799246788024902,113.47846984863281
23910,178.7425537109375,-1.4742457866668701,113.47904968261719
23920,178.74864196777344,-1.4670840501785278,113.4812240600586
23930,178.75392150878906,-1.4605098962783813,113.48385620117188
23940,178.82826232910156,-1.4569734334945679,113.48896789550781
23950,178.8224639892578,-1.4518795013427734,113.49080657958984
23960,178.81687927246094,-1.4463183879852295,113.4933090209961
23970,178.8117218017578,-1.4410135746002197,113.49605560302734
23980,178.73654174804688,-1.4369163513183594,113.49652099609375
23990,178.74423217773438,-1.4320586919784546,113.49934387207031
24000,178.82078552246094,-1.3625717163085938,113.50469207763672
24010,178.74769592285156,-1.3731300830841064,113.50519561767578
24020,178.75424194335938,-1.4473823308944702,113.50836944580078
24030,178.82176208496094,-1.3827931880950928,113.5129623413086
24040,178.75352478027344,-1.453432321548462,113.5150146484375
24050,178.75741577148438,-1.449678897857666,113.51815795898438
24060,178.76034545898438,-1.445578694343567,113.52188873291016
24070,178.7628173828125,-1.4396981000900269,113.52489471435547
24080,178.76609802246094,-1.368263602256775,113.52715301513672
24090,178.7677001953125,-1.4445289373397827,113.53121948242188
24100,178.8384246826172,-1.4382472038269043,113.53687286376953
24110,178.8304443359375,-1.4333480596542358,113.5396728515625
24120,178.75457763671875,-1.433693289756775,113.54045104980469
24130,178.75830078125,-1.4302924871444702,113.5438232421875
24140,178.76077270507812,-1.3600294589996338,113.5466079711914
24150,178.7638397216797,-1.3645477294921875,113.54933166503906
24160,178.7670440673828,-1.3693878650665283,113.55216979980469
24170,178.77005004882812,-1.372238039970398,113.55432891845703
24180,178.77191162109375,-1.3732365369796753,113.55757141113281
24190,178.77345275878906,-1.3750331401824951,113.56088256835938
24200,178.77565002441406,-1.3766008615493774,113.56378936767578
24210,178.7766876220703,-1.3780362606048584,113.56705474853516
24220,178.7772216796875,-1.4505386352539062,113.5703353881836
24230,178.77593994140625,-1.381760597229004,113.57199096679688
24240,178.8291015625,-1.3845922946929932,113.5775375366211
24250,178.763916015625,-1.4529203176498413,113.57901000976562
24260,178.82264709472656,-1.4496815204620361,113.58329772949219
24270,178.75933837890625,-1.3938651084899902,113.584228515625
24280,178.76153564453125,-1.3955342769622803,113.58844757080078
24290,178.76345825195312,-1.3945825099945068,113.59193420410156
24300,178.83065795898438,-1.394557237625122,113.596923828125
24310,178.82333374023438,-1.3938758373260498,113.59963989257812
24320,178.74851989746094,-1.3961009979248047,113.60063171386719
24330,178.75328063964844,-1.461342692375183,113.60466003417969
24340,178.75857543945312,-1.451452374458313,113.6061782836914
24350,178.7600555419922,-1.4416507482528687,113.60942077636719
24360,178.7627410888672,-1.4300901889801025,113.61198425292969
24370,178.83486938476562,-1.3533551692962646,113.61572265625
24380,178.8275909423828,-1.3565245866775513,113.61894989013672
24390,178.8199462890625,-1.3591828346252441,113.62167358398438
24400,178.8121337890625,-1.3591831922531128,113.62329864501953
24410,178.80616760253906,-1.432051181793213,113.62665557861328
24420,178.80117797851562,-1.421573281288147,113.62934112548828
24430,178.79638671875,-1.4111249446868896,113.63178253173828
24440,178.72674560546875,-1.338891863822937,113.6323013305664
24450,178.735107421875,-1.343408465385437,113.63470458984375
24460,178.74342346191406,-1.3454426527023315,113.63745880126953
24470,178.74984741210938,-1.3473689556121826,113.64057922363281
24480,178.8247833251953,-1.422966718673706,113.64582061767578
24490,178.74855041503906,-1.3650697469711304,113.64463806152344
24500,178.7517852783203,-1.367342472076416,113.64766693115234
24510,178.81222534179688,-1.3686740398406982,113.65237426757812
24520,178.7469482421875,-1.371865153312683,113.65351867675781
24530,178.8109893798828,-1.373199462890625,113.65809631347656
24540,178.80580139160156,-1.3722985982894897,113.66004943847656
24550,178.7361297607422,-1.3734221458435059,113.66049194335938
24560,178.74142456054688,-1.3714014291763306,113.66339111328125
24570,178.7455291748047,-1.439253330230713,113.66736602783203
24580,178.7480926513672,-1.364968180656433,113.67003631591797
24590,178.8145294189453,-1.3672692775726318,113.67515563964844
24600,178.80844116210938,-1.4344584941864014,113.6781234741211
24610,178.80267333984375,-1.3037599325180054,113.67896270751953
24620,178.802978515625,-1.3139712810516357,113.68191528320312
24630,178.79983520507812,-1.454178810119629,113.68533325195312
24640,178.79747009277344,-1.4489752054214478,113.68862915039062
24650,178.794677734375,-1.442317247390747,113.69192504882812
24660,178.79212951660156,-1.3735315799713135,113.69452667236328
24670,178.78883361816406,-1.3727426528930664,113.69757843017578
24680,178.7871856689453,-1.3717149496078491,113.70045471191406
24690,178.7838592529297,-1.370822787284851,113.70374298095703
24700,178.78271484375,-1.4421603679656982,113.70722961425781
24710,178.7081298828125,-1.4310251474380493,113.70764923095703
24720,178.71969604492188,-1.3533719778060913,113.71051788330078
24730,178.79421997070312,-1.3586007356643677,113.7159194946289
24740,178.79075622558594,-1.4292049407958984,113.71943664550781
24750,178.7891082763672,-1.420309066772461,113.72223663330078
24760,178.78724670410156,-1.3473775386810303,113.72465515136719
24770,178.71710205078125,-1.3486671447753906,113.72537231445312
24780,178.7252197265625,-1.3497731685638428,113.72855377197266
24790,178.7327880859375,-1.3507068157196045,113.73106384277344
24800,178.7397918701172,-1.3523204326629639,113.73468017578125
24810,178.7465057373047,-1.3534499406814575,113.73785400390625
24820,178.75059509277344,-1.4262624979019165,113.74104309082031
24830,178.82464599609375,-1.4146461486816406,113.7459487915039
24840,178.8134002685547,-1.40674889087677,113.74853515625
24850,178.80421447753906,-1.3354943990707397,113.7508316040039
24860,178.79925537109375,-1.3368099927902222,113.75444793701172
24870,178.7936248779297,-1.3391215801239014,113.75737762451172
24880,178.78811645507812,-1.3407365083694458,113.76025390625
24890,178.78329467773438,-1.3413370847702026,113.76448822021484
24900,178.7080841064453,-1.4872386455535889,113.76712799072266
24910,178.7284393310547,-1.426784873008728,113.76860809326172
24920,178.7315216064453,-1.424197793006897,113.77212524414062
24930,178.78924560546875,-1.4223798513412476,113.77696228027344
24940,178.787109375,-1.3623073101043701,113.77963256835938
24950,178.78524780273438,-1.3623714447021484,113.78238677978516
24960,178.7180633544922,-1.3628956079483032,113.78278350830078
24970,178.7256622314453,-1.3626607656478882,113.7861099243164
24980,178.7323455810547,-1.361493468284607,113.79008483886719
24990,178.7370147705078,-1.4309134483337402,113.79319763183594
25000,178.8112335205078,-1.421122670173645,113.79869842529297
25010,178.7340545654297,-1.4173592329025269,113.79845428466797
