time,roll,pitch,yaw
52618,3.7450509071350098,-13.195667266845703,-1.3313672542572021
52628,3.968320369720459,-12.976248741149902,-1.2532174587249756
52638,4.310122013092041,-13.55813980102539,-1.1091364622116089
52649,4.130277633666992,-13.39371395111084,-1.4595927000045776
52658,4.20086669921875,-13.716944694519043,-1.5191179513931274
52668,4.150623798370361,-13.613210678100586,-1.6205443143844604
52678,4.404685974121094,-13.709541320800781,-1.3884212970733643
52688,4.756189346313477,-13.69532585144043,-1.0946424007415771
52698,4.713687419891357,-13.653103828430176,-1.3975653648376465
52708,4.735561370849609,-12.794706344604492,-1.4053595066070557
52718,5.006454944610596,-12.65135383605957,-1.313395619392395
52728,5.203185558319092,-12.460616111755371,-1.3847870826721191
52738,5.486135482788086,-12.269661903381348,-1.2614842653274536
52748,5.626864910125732,-12.044629096984863,-1.222249984741211
52758,5.883208751678467,-11.970645904541016,-1.0656169652938843
52768,5.922616004943848,-12.039509773254395,-1.1728330850601196
52779,5.905829906463623,-12.179964065551758,-1.2719361782073975
52788,5.776190280914307,-12.228894233703613,-1.3648340702056885
52798,5.575150966644287,-12.235978126525879,-1.48302161693573
52808,5.3939032554626465,-12.13007640838623,-1.4876810312271118
52818,5.08063268661499,-11.92370891571045,-1.615983009338379
52828,4.9569902420043945,-11.512433052062988,-1.4959650039672852
52838,4.836313724517822,-10.92625617980957,-1.4061459302902222
52848,4.911665439605713,-10.696033477783203,-1.3635402917861938
52858,4.742477893829346,-10.094074249267578,-1.544556975364685
52868,4.780116558074951,-9.49921703338623,-1.4865493774414062
52878,4.8526411056518555,-9.05501651763916,-1.4254080057144165
52888,4.901729106903076,-8.808368682861328,-1.4815425872802734
52898,4.934569358825684,-8.40935230255127,-1.4128209352493286
52908,4.878511905670166,-8.214083671569824,-1.4361368417739868
52918,4.771249294281006,-8.183527946472168,-1.4917926788330078
52928,4.795289039611816,-8.005888938903809,-1.2656632661819458
52938,4.3963165283203125,-7.96724271774292,-1.4649252891540527
52948,4.140820503234863,-7.998987674713135,-1.5572015047073364
52958,3.811465263366699,-7.518004894256592,-1.5249453783035278
52968,3.721168041229248,-7.087518215179443,-1.3688380718231201
52978,3.448000431060791,-6.559844017028809,-1.3740546703338623
52988,3.4152719974517822,-6.269017696380615,-1.3714948892593384
52998,3.2408320903778076,-5.4667582511901855,-1.3199480772018433
53008,3.3696959018707275,-5.020709037780762,-1.1911394596099854
53018,3.259212017059326,-4.046036243438721,-1.0201711654663086
53028,3.041876792907715,-3.6345300674438477,-1.0943262577056885
53038,3.0078375339508057,-3.612936019897461,-1.1326895952224731
53048,2.5723800659179688,-3.1854889392852783,-1.165345311164856
53058,2.2717602252960205,-2.9527037143707275,-1.127075433731079
53068,1.9152880907058716,-2.615623950958252,-1.0507365465164185
53078,1.8750368356704712,-2.576883316040039,-0.9692763686180115
53088,1.4263136386871338,-2.3842101097106934,-1.015303134918213
53098,1.287961721420288,-2.169999122619629,-0.9608244299888611
53108,1.180738091468811,-1.7308393716812134,-0.8789270520210266
53118,0.7685154676437378,-1.5018649101257324,-0.9322612285614014
53128,0.620183527469635,-0.7733356952667236,-0.8224130272865295
53138,0.7790136933326721,-0.7656413912773132,-0.8467413783073425
53148,0.5652401447296143,-0.1909477859735489,-0.7837473750114441
53158,0.36837220191955566,0.0869145542383194,-0.7552764415740967
53168,0.17687833309173584,0.4669569134712219,-0.6831885576248169
53178,-0.1883528083562851,0.26622289419174194,-0.684529721736908
53188,-0.6963059306144714,0.6073287129402161,-0.597147524356842
53198,-0.9076825976371765,0.6605744957923889,-0.568169116973877
53208,-1.1841493844985962,0.831199586391449,-0.5356190800666809
53218,-1.6140285730361938,1.0986384153366089,-0.4578971862792969
53228,-1.6906722784042358,1.189801812171936,-0.44767725467681885
53238,-1.8688308000564575,1.3883605003356934,-0.40023815631866455
53248,-2.1003003120422363,1.7600443363189697,-0.31369462609291077
53258,-1.727487564086914,1.7381439208984375,-0.40824729204177856
53268,-1.7846745252609253,1.6962599754333496,-0.3367156386375427
53278,-1.8287147283554077,1.9841169118881226,-0.2941504716873169
53288,-1.8443492650985718,2.0216450691223145,-0.23620356619358063
53298,-2.081740617752075,2.1138391494750977,-0.12412511557340622
53308,-2.0154950618743896,2.020646095275879,-0.15692880749702454
53318,-2.2943735122680664,2.1275718212127686,-0.05770200863480568
53328,-2.3619933128356934,2.190662384033203,-0.08579084277153015
53338,-2.634126663208008,2.4192795753479004,-0.015014708042144775
53348,-2.8814640045166016,2.451683521270752,0.09601391106843948
53358,-2.9608147144317627,2.7249228954315186,0.07957462966442108
53368,-2.9578938484191895,2.794410467147827,0.09924936294555664
53378,-2.5862197875976562,2.825993537902832,-0.07931730151176453
53388,-2.5948941707611084,2.9495279788970947,-0.029916496947407722
53398,-2.4353890419006348,2.819575786590576,-0.02760068140923977
53408,-2.5154478549957275,2.7834668159484863,0.07928922772407532
53418,-2.5481152534484863,2.876007556915283,0.10563424229621887
53428,-2.595762014389038,2.834864854812622,0.1346662938594818
53438,-2.6965525150299072,2.8040547370910645,0.18617287278175354
53448,-2.877403497695923,2.7913644313812256,0.2674305737018585
53458,-2.8400471210479736,2.7458572387695312,0.17201200127601624
53468,-3.0338261127471924,2.740938186645508,0.21195849776268005
53478,-3.153031826019287,2.72880220413208,0.2323458194732666
53488,-3.0453710556030273,2.755279064178467,0.10586461424827576
53498,-3.056549310684204,2.6436359882354736,0.1566956490278244
53508,-2.905352830886841,2.6226632595062256,0.11930336058139801
53518,-2.726261854171753,2.4953954219818115,0.08550044894218445
53528,-2.5905346870422363,2.3238749504089355,0.09596262872219086
53538,-2.4176745414733887,2.112874746322632,0.10885152220726013
53548,-2.18186354637146,2.0610218048095703,-0.008137055672705173
53558,-2.1580607891082764,1.9459679126739502,0.03771764412522316
53568,-1.907762885093689,1.9099537134170532,-0.11736014485359192
53578,-1.9311460256576538,1.6707688570022583,-0.03620288148522377
53588,-2.0277295112609863,1.5485373735427856,0.03830644115805626
53598,-2.117339849472046,1.4403822422027588,0.07754489779472351
53608,-2.1475231647491455,1.593866229057312,-0.01168945524841547
53618,-2.238339900970459,1.5698429346084595,0.004881221801042557
53628,-2.2939937114715576,1.7220726013183594,-0.04729766398668289
53638,-2.2538535594940186,1.6188373565673828,-0.02932334505021572
53648,-2.1128597259521484,1.4728904962539673,-0.034167367964982986
53658,-1.9826323986053467,1.0940635204315186,0.060560375452041626
53668,-2.1334352493286133,1.687092661857605,0.014911131002008915
53678,-1.9316619634628296,1.588232159614563,0.010259432718157768
53688,-1.6462211608886719,1.3953526020050049,0.0026483158580958843
