time,x_gyro,y_gyro,z_gyro
73907,37.598777770996094,138.1720733642578,26.94649887084961
73917,43.29314041137695,142.72933959960938,26.31391716003418
73927,43.8988037109375,143.91571044921875,25.92366600036621
73937,38.19890213012695,138.60714721679688,26.713138580322266
73947,37.71626281738281,139.3601837158203,25.347570419311523
73957,36.12762451171875,137.36412048339844,22.93880271911621
73967,35.01552200317383,135.43321228027344,21.435842514038086
73977,36.737674713134766,132.00137329101562,23.695690155029297
73987,43.51081466674805,135.72604370117188,23.69822120666504
73997,46.15166473388672,137.1409149169922,23.218856811523438
74007,49.47520065307617,142.57839965820312,26.36924934387207
74017,49.13526153564453,152.72463989257812,26.35757064819336
74027,50.57408142089844,164.893310546875,28.12312126159668
74037,48.886775970458984,173.2969207763672,32.523582458496094
74047,45.857852935791016,186.24693298339844,31.865562438964844
74057,43.20228576660156,200.48011779785156,30.411563873291016
74067,38.35809326171875,214.4552459716797,34.20146560668945
74077,33.00495147705078,231.92532348632812,32.23079299926758
74087,25.59014129638672,246.1155242919922,33.36481857299805
74097,16.639854431152344,258.1200866699219,27.99851417541504
74107,7.242578029632568,266.7806091308594,25.86371421813965
74117,0.15253271162509918,273.74560546875,20.8942928314209
74127,-14.03987979888916,276.15155029296875,10.789109230041504
74137,-27.119749069213867,277.9876708984375,9.906781196594238
74147,-41.03840637207031,275.26123046875,-2.428523302078247
74157,-48.10346221923828,269.55535888671875,-0.5671935677528381
74167,-74.36180877685547,262.2332458496094,-13.731827735900879
74177,-87.85340118408203,247.53155517578125,-15.605319023132324
74187,-101.8812255859375,229.97384643554688,-23.76401138305664
74197,-111.15975189208984,208.14913940429688,-20.992822647094727
74207,-114.37427520751953,188.0633544921875,-25.30305290222168
74217,-114.54862213134766,158.17567443847656,-22.783647537231445
74227,-103.58142852783203,135.80055236816406,-28.365314483642578
74237,-94.41871643066406,108.3469009399414,-23.067455291748047
74247,-79.42687225341797,81.9632568359375,-22.42511558532715
74257,-64.22510528564453,57.05980682373047,-21.73138999938965
74267,-43.56438446044922,27.387075424194336,-20.99326515197754
74277,-25.859577178955078,2.619760513305664,-15.327397346496582
74287,-8.802445411682129,-22.554458618164062,-15.583900451660156
74297,8.765790939331055,-46.274662017822266,-13.151739120483398
74307,26.667898178100586,-74.5884017944336,-12.955171585083008
74317,44.764404296875,-101.63680267333984,-10.09923267364502
74327,66.18119049072266,-133.8576202392578,-10.436668395996094
74337,83.25564575195312,-162.5926055908203,-7.812450885772705
74347,92.4837417602539,-189.68035888671875,-0.3851461112499237
74357,98.41139221191406,-221.04412841796875,2.2474610805511475
74367,104.11006927490234,-246.93235778808594,5.57426643371582
74377,110.90754699707031,-275.8988952636719,12.306965827941895
74387,111.0308609008789,-303.1947937011719,13.493159294128418
74397,106.54414367675781,-328.41156005859375,17.260433197021484
74407,105.88753509521484,-360.6048278808594,15.034640312194824
74417,103.79537963867188,-381.4620666503906,13.247282981872559
74427,96.02779388427734,-400.51275634765625,13.083907127380371
74437,84.91549682617188,-405.32135009765625,13.083608627319336
74447,72.68966674804688,-410.1761169433594,16.39822769165039
74457,53.31291961669922,-416.5715637207031,6.662715911865234
74467,27.14915657043457,-411.8106384277344,1.4267913103103638
74477,-9.601200103759766,-402.3339538574219,-0.08833387494087219
74487,-43.0362548828125,-392.8469543457031,3.2361397743225098
74497,-83.11203002929688,-380.22039794921875,2.909332275390625
74507,-119.68592071533203,-362.8370056152344,0.26510220766067505
74517,-159.5028839111328,-352.1142578125,8.390247344970703
74527,-191.3865203857422,-344.779052734375,12.7409029006958
74537,-217.5224609375,-336.92315673828125,20.447914123535156
74547,-234.07650756835938,-330.4003601074219,19.442626953125
74557,-247.03924560546875,-324.8583679199219,24.890567779541016
74567,-257.40045166015625,-326.7192687988281,25.27927017211914
74577,-258.69580078125,-334.9332580566406,19.493492126464844
74587,-253.37525939941406,-337.9222717285156,17.677997589111328
74597,-241.67518615722656,-340.19451904296875,20.48478889465332
74607,-227.41748046875,-345.6246032714844,19.562931060791016
74617,-206.32568359375,-353.3582458496094,18.653060913085938
74627,-187.30319213867188,-360.2254638671875,17.09804344177246
74637,-166.8865203857422,-364.8694152832031,13.040581703186035
74647,-138.0306854248047,-355.41546630859375,7.454251289367676
74657,-113.80412292480469,-345.2908630371094,-5.510264873504639
74667,-92.54821014404297,-336.4187316894531,-26.010507583618164
74677,-68.5571060180664,-324.3632507324219,-36.916595458984375
74687,-43.317222595214844,-315.3995666503906,-49.964786529541016
74697,-7.271137714385986,-294.7452697753906,-48.59675598144531
74707,31.42357635498047,-272.45294189453125,-41.393890380859375
74717,69.10102081298828,-245.49171447753906,-40.673255920410156
74727,102.08837890625,-217.33847045898438,-38.90103530883789
74737,136.05264282226562,-193.11489868164062,-38.82450485229492
74747,168.22634887695312,-164.74710083007812,-39.70952606201172
74757,196.17379760742188,-139.335205078125,-41.540122985839844
74767,222.02194213867188,-119.29539489746094,-47.290870666503906
74777,239.62782287597656,-106.20541381835938,-51.53418731689453
74787,246.84564208984375,-90.60304260253906,-54.77312469482422
74797,251.26983642578125,-81.92280578613281,-59.364585876464844
74807,249.49539184570312,-76.3779525756836,-64.72081756591797
74817,246.36415100097656,-72.50860595703125,-68.27587890625
74827,339.2910461425781,233.22886657714844,-358.25396728515625
74837,367.5407409667969,579.3453369140625,-323.9583740234375
74847,136.8116912841797,114.0586929321289,-841.8541870117188
74857,-241.51776123046875,-337.6532897949219,91.72402954101562
74867,-215.40872192382812,-354.7233581542969,75.16051483154297
74877,-217.8325958251953,-398.61383056640625,71.41470336914062
74887,-216.35667419433594,-443.92315673828125,68.72566223144531
74897,-212.9520263671875,-493.6965026855469,68.60637664794922
74907,-205.82701110839844,-532.98779296875,70.81507110595703
74917,-201.3048553466797,-572.6471557617188,70.23041534423828
74927,-192.25210571289062,-613.6997680664062,70.92646026611328
74937,-188.61273193359375,-646.2017211914062,68.23604583740234
74947,-180.40965270996094,-681.9873046875,67.70186614990234
74957,-155.82655334472656,-734.55322265625,75.134521484375
74967,-67.56136322021484,-1454.5421142578125,167.24778747558594
74977,-25.400741577148438,-1494.384521484375,168.018310546875
74987,17.942384719848633,-1512.2935791015625,181.70375061035156
74997,-69.853271484375,-1281.258544921875,214.90866088867188
75007,-359.6898193359375,1393.671875,161.2693328857422
75017,640.9468383789062,224.72914123535156,119.08013153076172
75027,289.4599304199219,-563.5643920898438,88.36172485351562
75037,264.3933410644531,-557.8756713867188,89.26869201660156
75047,-16.568632125854492,-266.6241760253906,95.63626861572266
75057,-416.5941162109375,122.50819396972656,97.34965515136719
75067,-411.9756774902344,104.98774719238281,97.22063446044922
75077,-415.2855224609375,96.86152648925781,95.83063507080078
75087,-376.0487365722656,105.77069091796875,91.10748291015625
75097,492.8530578613281,435.4475402832031,63.686622619628906
75107,598.751220703125,199.18368530273438,68.33450317382812
75117,-148.13768005371094,-562.94384765625,96.04490661621094
75127,70.0059585571289,276.1826477050781,73.18995666503906
75137,-118.1872329711914,22.911880493164062,87.11024475097656
75147,88.8931884765625,-35.95744705200195,52.40032958984375
75157,-34.86021041870117,-3.8938448429107666,64.03832244873047
75167,6.161247253417969,10.223207473754883,46.775047302246094
75177,-1.283352017402649,-2.5211641788482666,33.511016845703125
75187,1.0906546115875244,0.7343720197677612,21.679615020751953
75197,-0.40205898880958557,-1.044965386390686,11.587267875671387
75207,-0.04056059569120407,-0.06467951089143753,5.180729389190674
75217,1.1394010782241821,0.33102938532829285,0.857883870601654
75227,0.006779051385819912,0.8497506380081177,-0.13033020496368408
75237,-0.5403079390525818,-1.0323656797409058,0.581647515296936
75247,0.5292249321937561,-0.005596799775958061,0.6376901865005493
75257,0.26588040590286255,0.1625303328037262,0.4216161370277405
75267,-0.038295429199934006,-0.09277310967445374,0.21671317517757416
75277,-0.40358448028564453,-0.37726297974586487,0.22378692030906677
75287,-0.11883240193128586,-0.08020651340484619,0.3504364788532257
75297,0.04611873999238014,0.21294642984867096,0.30482417345046997
75307,-0.06492152065038681,-0.08509254455566406,0.46157923340797424
75317,-0.126913383603096,-0.19483312964439392,0.44269731640815735
75327,0.006752316374331713,-0.030302705243229866,0.26237642765045166
75337,-0.038123104721307755,0.057080477476119995,0.36786603927612305
75347,0.01736174337565899,0.0638270154595375,0.34294310212135315
75357,-0.17854903638362885,-0.1003708690404892,0.2829114496707916
75367,0.00956069678068161,-0.08867281675338745,0.5104482769966125
75377,-0.11086870729923248,-0.0777910128235817,0.27269911766052246
75387,-0.05373457074165344,-0.14499683678150177,0.40126436948776245
75397,-0.0800832062959671,0.0046357642859220505,0.419337660074234
75407,-0.038466352969408035,-0.18688513338565826,0.38408756256103516
75417,-0.050127577036619186,0.036505602300167084,0.2943936586380005
75427,-0.1134592667222023,-5.253586277831346e-05,0.36007633805274963
75437,-0.06755191832780838,-0.17435355484485626,0.2315032184123993
75447,-0.004894497338682413,-0.06417747586965561,0.3450963795185089
75457,0.00870620645582676,-0.1579565554857254,0.2910616099834442
75467,-0.0290025994181633,-0.03362945467233658,0.24716700613498688
75477,-0.08847296237945557,-0.25675714015960693,0.2490498423576355
75487,0.09533191472291946,-0.09344172477722168,0.36980095505714417
75497,0.1378047913312912,-0.016597989946603775,0.37603482604026794
75507,-0.004708960652351379,-0.034608930349349976,0.3878272771835327
75517,-0.07579787820577621,-0.004250168800354004,0.3546373248100281
75527,-0.03553793579339981,-0.09560413658618927,0.27653995156288147
75537,0.025530973449349403,-0.0745619386434555,0.3351632058620453
75547,0.01697019301354885,0.025243844836950302,0.3911983072757721
75557,-0.1658739596605301,-0.044609759002923965,0.3572998642921448
75567,-0.08027506619691849,-0.19832415878772736,0.318635493516922
75577,-0.13275624811649323,-0.13387897610664368,0.3205510079860687
75587,0.05882512778043747,-0.07115038484334946,0.3635289967060089
75597,-0.0027848968748003244,0.02927195280790329,0.32946744561195374
75607,0.0014658858999609947,-0.01861797273159027,0.25614795088768005
75617,-0.0821366235613823,-0.009678231552243233,0.2349388599395752
75627,-0.12969337403774261,-0.08509380370378494,0.3487001061439514
75637,-0.027419356629252434,0.084226593375206,0.3202534019947052
75647,-0.03501966595649719,-0.06229644641280174,0.3471681475639343
75657,-0.033121053129434586,-0.06705588102340698,0.3682529330253601
75667,-0.01196165382862091,-0.13673768937587738,0.30262070894241333
75677,-0.07862874120473862,-0.03391991928219795,0.3506217300891876
75687,0.05187991261482239,0.011421632021665573,0.3001617193222046
75697,-0.04628350958228111,-0.11181390285491943,0.4406599700450897
75707,-0.010722796432673931,-0.11846742779016495,0.2444174885749817
75717,-0.1309780776500702,-0.1977054923772812,0.32672035694122314
75727,-0.04030201584100723,-0.1361691653728485,0.31335851550102234
75737,0.06711716204881668,-0.04814281314611435,0.3759344816207886
75747,-0.027776626870036125,-0.11105594038963318,0.21773524582386017
75757,0.024664120748639107,0.015420963987708092,0.43344923853874207
75767,0.02300993911921978,-0.14430223405361176,0.4425632357597351
75777,0.0006782801356166601,0.012719376012682915,0.27157941460609436
75787,0.015952562913298607,-0.031224096193909645,0.42767688632011414
75797,-0.11715838313102722,-0.12806250154972076,0.2844860255718231
75807,-0.022181246429681778,-0.005760375410318375,0.2948344647884369
75817,-0.07654231041669846,-0.08202265202999115,0.32887759804725647
75827,-0.06650620698928833,-0.08758321404457092,0.3479231297969818
75837,-0.007829858921468258,-0.008558486588299274,0.27810150384902954
75847,-0.04114558920264244,-0.13407674431800842,0.1827724426984787
75857,-0.06698966771364212,0.018659142777323723,0.39322429895401
75867,0.04488959163427353,-0.12125950306653976,0.3341384828090668
75877,0.027786314487457275,-0.16153071820735931,0.4024291932582855
75887,-0.09729684889316559,-0.05829593539237976,0.4030521810054779
75897,-0.14772619307041168,0.006382477469742298,0.3798010051250458
75907,0.09086869657039642,-0.031259890645742416,0.3206716477870941
75917,-0.09442571550607681,-0.14343516528606415,0.3001362383365631
75927,-0.20075564086437225,-0.03748815506696701,0.320372074842453
75937,-0.05277452617883682,-0.07195866852998734,0.31642311811447144
75947,-0.03916612267494202,-0.07369403541088104,0.4084625840187073
75957,-0.13323616981506348,-0.2035594880580902,0.36265021562576294
75967,-0.14722760021686554,-0.03822282701730728,0.3210424482822418
75977,-0.06357725709676743,0.021914411336183548,0.4009358882904053
75987,-0.0915881097316742,-0.07704737037420273,0.40803396701812744
75997,0.06191984564065933,0.07457362860441208,0.30025914311408997
76007,-0.0881199836730957,-0.20929542183876038,0.31720200181007385
76017,-0.06513332575559616,-0.17298054695129395,0.23253577947616577
76027,0.024580683559179306,0.01854565553367138,0.27317866683006287
76037,-0.02723063714802265,0.1268959641456604,0.30594581365585327
76047,-2.0986659365007654e-05,-0.03281016647815704,0.2961234748363495
76057,-0.2927166819572449,-0.3566018342971802,0.251103937625885
76067,0.11322913318872452,-0.07159952819347382,0.40123453736305237
76077,0.20483550429344177,0.23640894889831543,0.5291751623153687
76087,-0.06616472452878952,-0.1769837588071823,0.30708616971969604
76097,-0.3333733379840851,-0.2867986857891083,0.30025026202201843
76107,-0.21408097445964813,-0.24716651439666748,0.3446277976036072
76117,0.3312841057777405,0.18400338292121887,0.4006996750831604
76127,0.057091355323791504,0.047749750316143036,0.4325222671031952
76137,-0.1793893426656723,-0.20736081898212433,0.23218423128128052
76147,-0.19842879474163055,-0.19726161658763885,0.3247421681880951
76157,0.039028942584991455,0.10526760667562485,0.39329686760902405
76167,0.18580353260040283,-0.01648634299635887,0.19817949831485748
76177,-0.15665899217128754,-0.3431515693664551,0.34454602003097534
76187,-0.3607740104198456,-0.2974279224872589,0.38626828789711
76197,0.04299863800406456,-0.0030040014535188675,0.35566890239715576
76207,0.07588739693164825,-0.004388005938380957,0.40025028586387634
76217,0.015153611078858376,-0.004036313388496637,0.3298402428627014
76227,-0.22341683506965637,-0.15325160324573517,0.37821006774902344
76237,-0.11666461080312729,-0.06345788389444351,0.4231877326965332
76247,0.06608939170837402,0.12803338468074799,0.23587095737457275
76257,0.002818633569404483,-0.0655338391661644,0.31070181727409363
76267,-0.14172659814357758,-0.17170627415180206,0.30334725975990295
76277,-0.1345314234495163,-0.12915275990962982,0.32380199432373047
76287,0.04021448269486427,0.12009992450475693,0.34847742319107056
76297,0.014593283645808697,0.03725794330239296,0.34943121671676636
76307,-0.0743742436170578,-0.11097336560487747,0.43877559900283813
76317,-0.06379298120737076,-0.11819784343242645,0.3877021372318268
76327,-0.19231444597244263,-0.0850716233253479,0.35163286328315735
76337,0.030115462839603424,0.09603168815374374,0.3495674431324005
76347,-0.03852494806051254,-0.10636496543884277,0.3550766110420227
76357,-0.053508903831243515,-0.18079674243927002,0.2509582042694092
76367,-0.14869998395442963,-0.04238970950245857,0.4304439425468445
76377,-0.07248170673847198,-0.039046380668878555,0.35836970806121826
76387,0.01036744099110365,-0.03125084564089775,0.4009566903114319
76397,-0.12487726658582687,-0.11854097992181778,0.355673223733902
76407,-0.023116404190659523,-0.1628853678703308,0.30968353152275085
76417,0.020600801333785057,0.009351715445518494,0.3497466742992401
76427,-0.08661272376775742,-0.02711491286754608,0.3064785301685333
76437,-0.09656327217817307,-0.041418902575969696,0.31460633873939514
76447,-0.0571773536503315,-0.10989341884851456,0.4084019958972931
76457,-0.03395412489771843,-0.04493141546845436,0.2489154040813446
76467,0.002117326483130455,0.06128966808319092,0.33319762349128723
76477,-0.128595232963562,-0.13734884560108185,0.20071002840995789
76487,0.07657924294471741,-0.00865998212248087,0.4047945439815521
76497,-0.10261914879083633,-0.2939719259738922,0.37628334760665894
76507,-0.11694025248289108,-0.19515550136566162,0.3494985103607178
76517,0.3388129770755768,0.2513211667537689,0.3139830231666565
76527,0.3986513614654541,0.4513392448425293,0.47874221205711365
76537,0.18539075553417206,0.17492146790027618,0.3428277373313904
76547,-0.7381300330162048,-0.6756056547164917,0.2716161012649536
76557,-0.38759490847587585,-0.39027926325798035,0.29700395464897156
76567,0.46220362186431885,0.44802752137184143,0.3627578318119049
76577,0.5275278687477112,0.39577382802963257,0.4698035418987274
76587,-0.5053561329841614,-0.6467493772506714,0.36040711402893066
76597,-0.6507872343063354,-0.7700986862182617,0.24786145985126495
76607,0.4809364378452301,0.5022652745246887,0.20825913548469543
76617,0.668353796005249,0.6347326040267944,0.3129441738128662
76627,-0.4950520396232605,-0.5276548266410828,0.3470822274684906
76637,-0.5728064179420471,-0.642147958278656,0.43393826484680176
76647,0.2985560894012451,0.21409368515014648,0.32052892446517944
76657,0.6020860075950623,0.537823498249054,0.30253469944000244
76667,-0.18627072870731354,-0.26221203804016113,0.43266862630844116
76677,-0.6075305342674255,-0.6077384948730469,0.3468773365020752
76687,-0.02414686791598797,-0.07951772958040237,0.29836440086364746
76697,0.49172452092170715,0.5048819184303284,0.4181525707244873
76707,-0.06800646334886551,0.016317984089255333,0.520212709903717
76717,-0.5201438665390015,-0.5450255870819092,0.3804168403148651
76727,-0.22612972557544708,-0.24759115278720856,0.33558595180511475
76737,0.35740774869918823,0.32423895597457886,0.29280173778533936
76747,0.06251656264066696,0.17171621322631836,0.3935891091823578
76757,-0.33543699979782104,-0.40495434403419495,0.4436560571193695
76767,-0.38303232192993164,-0.3436208963394165,0.4109135568141937
76777,0.12865079939365387,0.25604861974716187,0.3072567582130432
76787,0.30477264523506165,0.16098296642303467,0.3633427619934082
76797,-0.2312559187412262,-0.20964285731315613,0.36403021216392517
76807,-0.29943302273750305,-0.3390103578567505,0.41515472531318665
76817,-0.08758276700973511,-0.04880423843860626,0.39235374331474304
76827,0.1513265073299408,0.09452824294567108,0.2734903395175934
76837,0.039922092109918594,-0.14214865863323212,0.3412928283214569
76847,-0.19768400490283966,-0.29408738017082214,0.31029364466667175
76857,-0.04120467230677605,-0.08031564950942993,0.30302348732948303
76867,0.062106821686029434,-0.019894789904356003,0.446438729763031
76877,0.10921887308359146,0.000820001820102334,0.3324134945869446
76887,-0.1672753542661667,-0.12494134157896042,0.3505086600780487
76897,-0.18305493891239166,-0.17003466188907623,0.40091046690940857
76908,0.03389501944184303,-0.0746130645275116,0.306388258934021
76917,0.06043555587530136,-0.0457136295735836,0.43336114287376404
76927,-0.10669095814228058,0.03966673091053963,0.3245393633842468
76937,-0.13347968459129333,-0.19466979801654816,0.46975260972976685
76947,0.011329727247357368,-0.12115888297557831,0.3029571771621704
76957,0.08928444981575012,0.09642316401004791,0.39655202627182007
76967,-0.23888646066188812,-0.11963494122028351,0.4232042729854584
76977,-0.14295971393585205,-0.022358015179634094,0.3317800760269165
76987,-0.06142512336373329,-0.14269813895225525,0.29019519686698914
76997,-0.05262055620551109,0.02886497974395752,0.32284170389175415
77007,-0.12360294163227081,-0.025707703083753586,0.3892831802368164
77017,-0.1892850399017334,-0.08539088815450668,0.3859655559062958
77027,-0.12657839059829712,-0.12872561812400818,0.2735655903816223
77037,-0.025576839223504066,-0.09408604353666306,0.3219493329524994
77047,-0.0013953151647001505,0.10255372524261475,0.3763306140899658
77057,0.05047939717769623,0.08356132358312607,0.3150634169578552
77067,-0.08141358941793442,-0.17181651294231415,0.337616890668869
77077,-0.04159480705857277,-0.11724000424146652,0.3350967466831207
77087,-0.08428369462490082,-0.20092664659023285,0.27760306000709534
77097,-0.018209731206297874,0.01593542844057083,0.30451256036758423
77107,0.06407444924116135,0.030660301446914673,0.2898029386997223
77117,-0.11510749161243439,-0.039908308535814285,0.38023707270622253
77127,-0.1310199648141861,-0.16960497200489044,0.39010119438171387
77137,-0.08018944412469864,-0.1622827649116516,0.355002760887146
77147,-0.22104588150978088,-0.13417571783065796,0.21584849059581757
77157,0.3431973159313202,0.7961521148681641,0.41609013080596924
77167,-0.48913756012916565,-0.9388497471809387,0.6911675930023193
77177,-0.5098678469657898,-0.5429303646087646,0.4630328416824341
77187,0.7331624031066895,0.8121792078018188,0.17363665997982025
77197,1.6400630474090576,1.6220617294311523,0.3005915880203247
77207,-1.5082893371582031,-1.6077394485473633,0.6706012487411499
77217,-0.2420177161693573,-0.1654103398323059,0.3850531280040741
