time,x_accel,y_accel,z_accel
339277,0.17225174605846405,-0.21520845592021942,1.0486969947814941
339287,0.09506700187921524,-0.4535222053527832,0.997830867767334
339297,-0.033509816974401474,-0.5434020757675171,1.08076012134552
339307,0.3180290460586548,-0.5795016288757324,0.7628752589225769
339317,0.7429146766662598,-0.6462345719337463,0.7347728610038757
339327,0.6880858540534973,-0.7281166315078735,1.0072797536849976
339337,0.4511454701423645,-0.5476734042167664,0.9497954845428467
339347,0.9642388224601746,-0.7748709917068481,1.0980921983718872
339357,1.2542964220046997,-1.035599708557129,1.038682460784912
339367,0.4503815174102783,-0.8241630792617798,1.0039976835250854
339377,0.0884176716208458,-0.43821847438812256,1.0011450052261353
339387,0.06836724281311035,-0.047000352293252945,0.988830029964447
339427,0.024065861478447914,0.1342933475971222,1.2841161489486694
339437,-0.006016469094902277,0.468626469373703,1.1363097429275513
339447,0.21132692694664001,0.13543793559074402,1.234614610671997
339457,0.8703363537788391,-0.6347726583480835,1.2496408224105835
339467,0.9536022543907166,-0.8299601078033447,0.9176799654960632
339477,0.833218514919281,-0.8924986124038696,1.0063434839248657
339487,0.3958611488342285,-0.4121396839618683,1.0174477100372314
339497,0.8598220944404602,-0.6297494173049927,0.8904349207878113
339507,0.8995574712753296,-0.5453384518623352,0.8228011727333069
339517,0.8783477544784546,-0.873363196849823,0.9798141717910767
339537,0.7550202012062073,-0.38923555612564087,0.88987135887146
339547,0.9429619908332825,-0.6420708298683167,0.831010639667511
339557,0.9407024383544922,-0.6979568600654602,0.8534891605377197
339567,0.3423268496990204,-0.14153248071670532,0.9552749991416931
339577,0.23400089144706726,-0.11110298335552216,0.9033668041229248
339587,0.7182968854904175,-0.13835309445858002,0.8142322301864624
339607,0.47728651762008667,-0.2724110186100006,0.9676599502563477
339617,0.15020619332790375,-0.18668125569820404,1.2828514575958252
339627,0.3900262713432312,-0.056277692317962646,1.1272414922714233
339637,0.6778023838996887,0.1448296755552292,0.9260918498039246
339647,0.2418956607580185,-0.17684316635131836,1.0104573965072632
339677,0.558832049369812,-0.04756035655736923,0.9369423389434814
339687,0.14104405045509338,0.5191962718963623,1.053091287612915
339697,0.2998596727848053,-0.05986364930868149,1.099084496498108
339707,0.20786230266094208,-0.020314984023571014,1.3334341049194336
339717,0.22252210974693298,0.01734401285648346,1.1417485475540161
339727,-0.012553616426885128,0.03641365095973015,0.9191248416900635
339737,0.028817856684327126,-0.14135383069515228,0.9731016159057617
339747,0.18547633290290833,-0.22420713305473328,0.9284093976020813
339757,0.0763055682182312,-0.1590619534254074,0.9205335974693298
339767,0.031283531337976456,-0.031232567504048347,0.8035213947296143
339777,0.23646625876426697,0.14224174618721008,0.7925090789794922
339807,-0.1660829484462738,-0.1287567913532257,1.108812689781189
339827,-0.46861252188682556,-0.5103985667228699,1.0988261699676514
339837,-0.4346466064453125,-0.24742284417152405,1.1221942901611328
339847,-0.13548870384693146,-0.1812571883201599,0.9356780648231506
339857,0.0777345672249794,-0.14718884229660034,0.9431576728820801
339867,0.17678605020046234,-0.3285309374332428,0.9580371975898743
339877,0.49684569239616394,-0.2873052656650543,0.4379838705062866
339887,0.9182279706001282,-0.0566253587603569,0.592272937297821
339937,-0.04212120547890663,-0.3015125095844269,0.980018675327301
339947,0.1577100306749344,-0.34131088852882385,0.930107057094574
339957,0.5148927569389343,-0.23717933893203735,0.7965960502624512
339967,0.30306950211524963,-0.08218421787023544,0.8696996569633484
339977,0.07404080778360367,-0.015654943883419037,0.9728456735610962
339987,0.16715563833713531,-0.005992443300783634,0.9891908168792725
339997,0.45451611280441284,-0.23269791901111603,1.035079836845398
340007,0.45156756043434143,-0.5906596183776855,1.1219141483306885
340017,0.7391859292984009,-0.33269745111465454,0.9147531390190125
340027,0.6527796983718872,-0.22736626863479614,0.9168582558631897
340037,0.5224393010139465,0.019150862470269203,1.0248544216156006
340057,0.16656740009784698,-0.22048887610435486,1.0777716636657715
340067,0.3628120720386505,-0.2098633199930191,1.0511091947555542
340087,0.026674937456846237,-0.38065624237060547,1.1433274745941162
340107,0.5652510523796082,-0.7713781595230103,0.9698471426963806
340117,0.958461344242096,-0.8247310519218445,1.0698647499084473
340127,1.0272713899612427,-0.5367931723594666,0.9783204793930054
340137,0.28143414855003357,-0.0715431272983551,1.1504937410354614
340147,0.12319515645503998,0.04396772384643555,0.9239271283149719
340157,0.2686441242694855,-0.3211252689361572,1.3323911428451538
340167,0.4275221824645996,-0.8671131134033203,0.9824498295783997
340187,0.8724862933158875,-0.585966944694519,1.1162753105163574
340197,0.5269312262535095,-0.9103111624717712,0.7490607500076294
340207,0.5887458324432373,-1.1303941011428833,0.9046480059623718
340217,0.5467565059661865,-1.0973336696624756,0.978609025478363
340227,0.4649624824523926,-0.6307346224784851,0.9810553193092346
340237,0.07953327149152756,-0.18063801527023315,0.7963904738426208
340247,-0.09551602602005005,-0.6440296769142151,0.8345165848731995
340257,-0.32128381729125977,-1.1835734844207764,1.0929358005523682
340267,1.0159088373184204,-0.3026537001132965,0.9889898300170898
340287,0.36250683665275574,0.08001746982336044,0.9702484011650085
340307,0.1709861308336258,-0.7493867874145508,1.280982494354248
340317,0.20605126023292542,-0.44321221113204956,1.111515760421753
340327,0.6216071248054504,-0.040126074105501175,1.0462753772735596
340337,0.05408981814980507,-0.09502022713422775,1.0623610019683838
340357,0.6720451712608337,-0.2900724709033966,1.1493310928344727
340367,0.5597622394561768,-0.3805491030216217,1.0604822635650635
340377,0.9042269587516785,0.048094846308231354,1.043544888496399
340387,0.8984284400939941,-0.562420129776001,0.97135329246521
340397,0.6053940653800964,-0.5507926940917969,0.8617464303970337
340407,0.6167523860931396,-0.5570005774497986,0.834538996219635
340417,0.7819669842720032,-0.8782325983047485,0.7802734971046448
340427,0.5916429162025452,-0.9218459129333496,0.8722521662712097
340437,0.4503668248653412,-0.6949809193611145,1.0195335149765015
340457,0.3592023551464081,-0.5794206261634827,0.9248985052108765
340467,0.4177052080631256,-1.0978151559829712,0.8931899070739746
340497,0.35519441962242126,-0.8147924542427063,1.1778901815414429
340507,0.727089524269104,-0.6589643955230713,0.7800960540771484
340517,0.3972359299659729,-0.6937289834022522,0.8050724267959595
340527,0.43257951736450195,-0.8586699366569519,0.8330694437026978
340557,0.2832399308681488,-0.6316394805908203,0.9097498059272766
340577,0.19090111553668976,-0.4064492881298065,0.8231121897697449
340587,-0.30334052443504333,-0.2340134233236313,1.001106858253479
340597,-0.25990188121795654,0.1213754266500473,1.1485931873321533
340607,0.004967360757291317,0.5229955911636353,1.339835524559021
340617,0.2982127070426941,0.21217094361782074,1.2444478273391724
340637,0.5892350673675537,-0.14208345115184784,1.1710553169250488
340647,0.6190841197967529,0.007609276566654444,1.0067510604858398
340657,0.18351967632770538,-0.23844923079013824,1.1766059398651123
340667,0.27429816126823425,-0.16183389723300934,0.8133628368377686
340677,0.5823443531990051,-0.3211621940135956,0.9591355323791504
340687,0.41550326347351074,-0.63683021068573,0.9061802625656128
340707,0.9620153903961182,-1.168248176574707,0.816878080368042
340717,0.9250810146331787,-1.2179847955703735,0.9159662127494812
340727,0.6447997093200684,-1.1906709671020508,1.0258026123046875
340737,0.6276182532310486,-0.8981494903564453,0.8936047554016113
340747,0.9859577417373657,-1.0311822891235352,0.8247158527374268
340757,0.7292808294296265,-0.9178667068481445,0.6740750670433044
340767,0.5892450213432312,-1.0398521423339844,0.860880434513092
340777,0.9837278723716736,-0.805314302444458,1.0194021463394165
340787,0.9278126955032349,-0.5822771787643433,0.930506706237793
340797,0.3793207108974457,-0.11087790876626968,0.752580463886261
340807,0.4262392818927765,-0.16655398905277252,0.40789493918418884
340817,0.32381710410118103,-0.8710952401161194,0.9500382542610168
340837,-0.13774538040161133,-0.6246101260185242,1.0464892387390137
340847,-0.018408140167593956,0.07173518091440201,0.9904478192329407
340857,0.16244041919708252,0.0865117684006691,1.0006548166275024
340867,0.019370609894394875,-0.15253496170043945,1.3600835800170898
340877,-0.059788621962070465,0.21988891065120697,1.230204463005066
340887,0.03774036839604378,0.1449117660522461,1.179059624671936
340897,0.7220982909202576,-0.4203771650791168,1.4193570613861084
340907,0.5944928526878357,-0.48209989070892334,0.939530611038208
340917,0.9624667167663574,-0.7178168892860413,0.8403674960136414
340927,1.1042238473892212,-1.0918642282485962,0.812667965888977
340937,0.32144734263420105,-0.34628477692604065,1.0649141073226929
340947,-0.001808803528547287,-0.07901794463396072,1.047770619392395
340967,0.6375661492347717,-0.6179582476615906,0.7317810654640198
340977,0.6722515225410461,-0.4005228877067566,0.7958979606628418
340987,0.3546071946620941,-0.4398380517959595,0.9061988592147827
341017,0.49280256032943726,-0.24466392397880554,1.015019416809082
341027,0.43548932671546936,0.06568461656570435,0.8709192276000977
341037,0.04559694975614548,-0.06269574165344238,0.9383341073989868
341047,-0.03830932825803757,-0.017947612330317497,0.9036090970039368
341057,0.20173373818397522,0.011218367144465446,1.103417992591858
341077,-0.3115314543247223,-0.5548408627510071,1.2247332334518433
341097,-0.12648184597492218,0.029213780537247658,0.9185416102409363
341107,0.01809489168226719,0.009534275159239769,0.897129476070404
341117,0.5286279916763306,-0.22851544618606567,0.8790021538734436
341127,0.6840687990188599,-0.6344642043113708,0.8125782012939453
341137,0.3828895092010498,-0.031518418341875076,0.6943424940109253
341147,0.19294314086437225,0.390074223279953,0.7992134690284729
341157,0.09894128888845444,0.3011740744113922,0.6431068778038025
341187,0.3302510380744934,0.08196602761745453,0.6747804880142212
341197,0.2107631266117096,0.22800423204898834,0.6801562309265137
341207,-0.03168303519487381,0.17180439829826355,0.7525030374526978
341217,-0.12752090394496918,-0.18169036507606506,0.7245806455612183
341227,0.010308179073035717,-0.9099648594856262,0.7852319478988647
341237,0.027039339765906334,-1.5392862558364868,0.8281608819961548
341247,-0.02088254876434803,-0.8500698804855347,0.8496943712234497
341267,0.8078623414039612,-0.5676088929176331,1.297844648361206
341277,0.5304046869277954,-0.015208180993795395,1.2765905857086182
341287,0.2108408659696579,0.22173766791820526,1.079703688621521
341297,0.348183810710907,-0.09266537427902222,1.0035300254821777
341317,0.5640540719032288,0.024714594706892967,1.2102991342544556
341327,0.4941115081310272,0.4313913583755493,1.4222033023834229
341337,0.5526683926582336,-0.1893070638179779,1.2010892629623413
341347,0.48305511474609375,-0.7459715008735657,1.1056169271469116
341377,0.4309995770454407,-0.10791382938623428,1.0121145248413086
341387,0.2892720401287079,-0.026912527158856392,1.0367178916931152
341397,0.14120839536190033,-0.021322038024663925,0.9046407341957092
341407,0.5298338532447815,-0.03667668625712395,1.0354437828063965
341417,0.3818603456020355,-0.058615799993276596,0.9471858739852905
341427,0.6352654099464417,-0.5454837083816528,0.9566349387168884
341437,0.1414928436279297,-0.417049378156662,0.9409295320510864
341447,-0.005597790703177452,-0.07092417776584625,1.0260162353515625
341457,-0.06685381382703781,0.04270562157034874,0.9453335404396057
341467,0.13679741322994232,-0.07327913492918015,0.8598058819770813
341477,0.31012582778930664,-0.9555627107620239,0.8780866265296936
341497,0.14623519778251648,-0.11243118345737457,0.9696423411369324
341507,0.003146392060443759,-0.05120830982923508,0.9309213161468506
341517,0.1041024699807167,-0.020249972119927406,0.7113017439842224
341527,0.5006451606750488,-0.40473678708076477,0.9186915159225464
341537,0.47013747692108154,-0.5931148529052734,1.0809500217437744
341547,0.3097172975540161,-0.09004960209131241,1.0824131965637207
341557,0.0429951474070549,0.2177489548921585,1.1436712741851807
341567,0.23370212316513062,-0.11808770149946213,1.0977648496627808
341577,0.22513574361801147,-0.5389034748077393,1.0539698600769043
341587,0.038611359894275665,-0.6391334533691406,1.0216670036315918
341597,0.7024204134941101,-0.646435558795929,1.0963549613952637
341607,0.8091788291931152,-0.399628609418869,1.1112349033355713
341617,0.45607998967170715,-0.6916366815567017,0.9946891069412231
341627,1.000006914138794,-0.3556029796600342,0.9139349460601807
341637,0.20285609364509583,-0.16792218387126923,1.0737433433532715
341647,0.23769688606262207,-0.22222018241882324,1.189630150794983
341657,0.9966087341308594,-0.02127453312277794,1.1275618076324463
341667,0.4451371729373932,0.291644424200058,1.1340199708938599
341677,0.315761536359787,-0.4211207926273346,0.9550062417984009
341687,0.42404305934906006,-0.7069673538208008,1.2227146625518799
341697,0.6504489183425903,-0.8660771250724792,1.1615699529647827
341707,1.011593222618103,-0.9457331895828247,0.9983983635902405
341717,0.5779207348823547,-0.4288496971130371,1.0758121013641357
341727,0.5829788446426392,0.009149962104856968,0.9012821912765503
341737,0.32864910364151,-0.5620444416999817,1.1368852853775024
341757,0.0435231551527977,-0.658417820930481,1.0537692308425903
341767,0.23473159968852997,-0.4014286398887634,0.8668949007987976
341777,0.6856552362442017,-0.7050098180770874,0.8456276655197144
341787,0.5807504653930664,-0.48393356800079346,0.9923384189605713
341797,0.2776191234588623,-0.9003332257270813,0.9939814209938049
341807,0.5004154443740845,-0.900398850440979,0.981063961982727
341817,0.4385763704776764,-0.24459560215473175,0.8759026527404785
341827,0.45331209897994995,-0.09382814913988113,0.7923557162284851
341837,0.3197162449359894,-0.29031845927238464,0.9396617412567139
341847,0.13738510012626648,-0.472915381193161,1.2135396003723145
341857,0.4475994110107422,-0.40326589345932007,1.243048071861267
341867,0.7889288067817688,-0.22799213230609894,1.1197195053100586
341877,1.0617561340332031,-0.10398246347904205,0.9656738042831421
341887,0.8580376505851746,-0.4982544481754303,1.0556838512420654
341897,0.2583281695842743,-0.5848690867424011,1.0654876232147217
341907,0.46456822752952576,-0.6653201580047607,1.1898012161254883
341917,0.08927848935127258,-0.27314138412475586,0.9545326828956604
341927,-0.05270443856716156,0.05022703856229782,0.9265173673629761
341937,0.15653151273727417,-0.4273841083049774,0.9836522340774536
341957,-0.046461183577775955,-0.3357175886631012,1.1775587797164917
341967,-0.4162326455116272,-0.0811506137251854,1.3012752532958984
341977,0.0036103061866015196,0.25000259280204773,1.2460826635360718
341987,0.4681370258331299,0.20232611894607544,1.099183440208435
342017,0.12987403571605682,-0.22979027032852173,1.1615633964538574
342027,0.4693307876586914,-0.28882110118865967,1.0576587915420532
342037,0.48786598443984985,0.13326726853847504,1.0283398628234863
342047,0.1287318468093872,0.20157967507839203,0.9456108212471008
342057,0.12849858403205872,-0.1380145400762558,1.0103579759597778
342067,0.2785554826259613,-0.1383695900440216,1.004724383354187
342077,-0.0886993408203125,-0.3493178188800812,1.1312406063079834
342127,0.6408770680427551,-0.24920214712619781,0.5859876871109009
342157,0.5474899411201477,-0.7657784819602966,1.0731199979782104
342167,0.35616105794906616,-0.34383589029312134,0.9654207229614258
342187,0.13170085847377777,0.0577499195933342,0.5972346067428589
342197,-0.346564918756485,0.17761103808879852,0.5370608568191528
342207,-0.32276198267936707,0.2352760285139084,1.1940381526947021
342217,0.11790970712900162,0.153457909822464,1.2679762840270996
342227,0.4993894398212433,-0.2829577624797821,1.0279247760772705
342237,0.9076898694038391,-0.9818122386932373,0.97738116979599
342287,0.3891654908657074,-0.7553039193153381,1.0958127975463867
342297,-0.16595858335494995,-0.23586666584014893,1.151077151298523
342307,-0.2954550087451935,0.23050716519355774,1.3156828880310059
342317,-0.10446647554636002,0.15025492012500763,1.0612263679504395
342327,0.14726243913173676,-0.04193752631545067,1.0049681663513184
342337,0.07770843058824539,-0.05129936337471008,1.1428847312927246
342347,-0.11109098047018051,0.17613551020622253,1.1039232015609741
342357,0.0037682107649743557,0.039761800318956375,1.1133619546890259
342367,-0.01832432486116886,-0.1798311173915863,1.4179821014404297
342377,-0.17979733645915985,0.08075525611639023,1.3439183235168457
342387,-0.29464447498321533,0.2771197259426117,1.3011736869812012
342407,0.29007863998413086,-0.38785862922668457,1.0790061950683594
342427,0.20845437049865723,-0.5884684920310974,1.1501843929290771
342437,0.27727437019348145,-0.19687490165233612,0.9089781045913696
342467,-0.1331344097852707,0.08281711488962173,1.2103838920593262
342477,0.41510218381881714,-0.06633026897907257,1.0177634954452515
342487,0.7290007472038269,-0.09807608276605606,0.8539942502975464
342497,0.5360690355300903,-0.8024448156356812,0.9299730062484741
342507,0.5512647032737732,-0.600203275680542,1.0749403238296509
342517,0.3279549479484558,-0.4387966990470886,0.8490848541259766
342527,0.4514189660549164,-0.35158419609069824,0.7795835137367249
342547,0.4885379374027252,-0.5487475395202637,0.6942895650863647
342557,0.2662833333015442,-0.33952397108078003,0.9291280508041382
342567,0.056494444608688354,-0.40552160143852234,1.0695319175720215
342577,0.08285122364759445,-0.24124611914157867,1.2065027952194214
342587,0.11395411938428879,-0.15210066735744476,1.0474975109100342
342597,0.4295092821121216,0.09481135755777359,0.9835336208343506
342617,0.34626343846321106,0.6605536937713623,0.7866822481155396
342627,0.49844828248023987,0.1458941549062729,0.9683545231819153
342637,0.2703014314174652,0.11347195506095886,0.7068712115287781
342647,-0.031554777175188065,0.051286760717630386,0.8684762716293335
342657,-0.13669218122959137,-0.05896274745464325,1.1310536861419678
342677,0.37699952721595764,-0.24740663170814514,0.9979404807090759
342687,0.5524922013282776,-0.08901596814393997,0.7989755272865295
342697,0.4579816460609436,-0.10923845320940018,0.4567294418811798
342707,0.5006868839263916,-0.3964117169380188,0.4668693542480469
342717,0.5273146629333496,-0.7916513085365295,0.7037029266357422
342727,0.09121810644865036,-0.9186375737190247,0.8551496863365173
342737,0.0003158180043101311,-0.2987225353717804,0.9434979557991028
342747,0.13497038185596466,-0.20689687132835388,0.8815629482269287
342757,0.4322763681411743,-0.12334080785512924,0.9879559278488159
342767,0.35309159755706787,-0.6460387706756592,0.7902191877365112
342777,0.059469543397426605,-0.588373601436615,0.8522936105728149
342787,-0.01503776852041483,-0.5447609424591064,1.0154314041137695
342797,0.24790580570697784,-0.8222537636756897,1.0515681505203247
342827,0.0065009803511202335,-0.5889001488685608,0.8815675973892212
342837,0.6713932156562805,-1.0971673727035522,0.936851978302002
342847,0.6958541870117188,0.1802891045808792,1.042860746383667
342857,0.34388330578804016,-0.05780437961220741,1.049630880355835
342877,-0.16561035811901093,-0.19877897202968597,1.1405963897705078
342887,0.08919237554073334,-0.4997395873069763,1.094903826713562
342897,0.6225537061691284,0.043570563197135925,1.0471636056900024
342907,0.8721232414245605,-0.24351835250854492,1.073697805404663
342927,0.3369889557361603,-0.10079964250326157,1.2481929063796997
342937,0.7436448931694031,-0.25088798999786377,1.1553459167480469
342957,0.5175699591636658,-0.19384358823299408,0.9312164783477783
342967,0.12877300381660461,0.09736161679029465,1.104162335395813
342977,0.02001413330435753,-0.01665785349905491,1.3324562311172485
342987,0.3201126456260681,0.20583570003509521,1.3069360256195068
342997,0.40391167998313904,0.05738499015569687,1.0443055629730225
343007,0.30413371324539185,-0.06196938082575798,0.8799011707305908
343017,0.1400715410709381,-0.12454509735107422,0.8475307822227478
343027,0.11206131428480148,-0.05339652672410011,0.9048333168029785
343037,-0.17893323302268982,0.09469833970069885,0.8141329884529114
343047,-0.24936698377132416,0.08401519060134888,0.9487879872322083
343057,0.46889540553092957,-0.06218649446964264,0.9732344746589661
343067,0.6378069519996643,-0.0952819362282753,0.8656558394432068
343077,0.06569841504096985,-0.09150578081607819,0.8575388789176941
343087,-0.03102624975144863,-0.082562156021595,0.9424224495887756
343097,0.0002878049563150853,-0.006563061382621527,0.8591343760490417
343107,-0.08016648888587952,0.039781127125024796,0.8532580733299255
343127,0.06552542746067047,-0.3347124457359314,0.7512572407722473
343137,-0.00664753932505846,-0.3196403980255127,0.8292973041534424
343147,-0.1618501991033554,0.005877168383449316,0.8287703394889832
343157,-0.18882662057876587,0.21673528850078583,0.9978662729263306
343167,-0.20723828673362732,0.14530311524868011,0.9635894894599915
343197,0.14147266745567322,-0.6839542984962463,0.950024425983429
343217,-0.017754042521119118,-0.32056429982185364,0.9989769458770752
343227,0.28845998644828796,-0.3653460443019867,1.0219917297363281
343247,0.49292367696762085,-0.15933635830879211,0.8885203003883362
343287,0.16438403725624084,-0.43080809712409973,1.3238824605941772
343297,0.8578748106956482,-0.24157899618148804,1.2449325323104858
343307,1.3184114694595337,-0.4363831877708435,1.019560694694519
343317,0.7453398108482361,-0.37305495142936707,1.0046457052230835
343327,0.6957322955131531,-0.5530842542648315,1.1416444778442383
343337,0.5901354551315308,-0.45342597365379333,0.9508805871009827
343347,0.546758234500885,-0.22558046877384186,1.103528618812561
343357,0.8078703284263611,-0.7518019676208496,0.8974687457084656
343367,0.7117106914520264,-1.1694060564041138,1.1368902921676636
343377,1.0059092044830322,-0.819671630859375,1.3286021947860718
343387,0.5404303073883057,-0.553474485874176,0.956087052822113
343427,0.15546216070652008,-0.6223408579826355,0.8835248351097107
343437,-0.05524219945073128,-1.024383783340454,0.9100114703178406
343447,0.3975745439529419,-0.11788943409919739,1.1822744607925415
343457,0.6716760396957397,0.6095426082611084,1.241308331489563
343467,0.9532907009124756,-0.01984710432589054,1.1331185102462769
343477,0.5875244140625,-0.22797450423240662,1.0430850982666016
343487,0.004845221061259508,0.008496875874698162,1.3575505018234253
343497,0.2607225477695465,-0.5217944979667664,1.1785006523132324
343507,0.2877616584300995,-0.7361423373222351,1.2025868892669678
343527,0.40143609046936035,-0.01247531920671463,0.9780504107475281
343537,0.11784406751394272,-0.16332626342773438,1.1177061796188354
343547,0.8594980835914612,-0.21621307730674744,0.9635841846466064
343567,1.1272926330566406,-0.8805393576622009,0.9242818355560303
343577,1.1107782125473022,-0.5611591935157776,0.7850257754325867
343607,0.462774395942688,-1.1378250122070312,0.965433657169342
343617,0.4625314474105835,-0.5583159923553467,1.0342698097229004
343627,0.8260610103607178,-0.3374069929122925,1.056910753250122
343637,0.18479551374912262,0.06210314482450485,0.8336746096611023
343647,0.02489367127418518,0.36790865659713745,1.1711161136627197
343657,0.052804235368967056,0.24332605302333832,1.0911749601364136
343667,0.862904965877533,-0.44726940989494324,1.1542277336120605
343677,0.6949161291122437,-0.8152821063995361,1.1227184534072876
343687,0.30631017684936523,-0.4353347718715668,0.9777466058731079
343697,0.46838992834091187,-0.253995418548584,1.0166856050491333
343707,0.5541039109230042,-0.7129915952682495,0.9893230199813843
343717,0.013074059039354324,-0.20664939284324646,1.1904319524765015
343727,0.11983460187911987,-0.16938534379005432,0.9673314690589905
343747,-0.27262985706329346,0.03779533505439758,1.0839649438858032
343757,-0.3571378290653229,0.26569393277168274,1.3480051755905151
343767,-0.00856751948595047,0.48863649368286133,1.108961582183838
343777,0.10061047971248627,0.18240797519683838,0.9347923994064331
343787,0.5045777559280396,-0.460787296295166,1.1487071514129639
343797,0.8753042221069336,-0.5078119039535522,1.0760834217071533
343847,0.6033178567886353,-0.8762992024421692,0.9067710041999817
343877,-0.27118992805480957,-0.03904257342219353,1.1081998348236084
343887,0.8983071446418762,-0.014601538889110088,1.2090048789978027
343897,0.5165911316871643,0.2721426784992218,0.9560519456863403
343907,-0.1444307267665863,0.21853210031986237,0.9666146039962769
343917,-0.15079258382320404,-0.055760111659765244,1.013352632522583
343927,0.4426339268684387,-0.4083145260810852,1.1233594417572021
343937,0.7525535225868225,-0.46466317772865295,0.9249511361122131
343947,1.2898937463760376,-0.4425090253353119,0.7620791792869568
343977,0.48923391103744507,-0.46573662757873535,1.0259641408920288
343987,1.0274362564086914,-0.679810106754303,1.1105791330337524
343997,1.2210098505020142,-0.45244482159614563,0.646715521812439
344007,1.126399278640747,-0.2478788197040558,0.5934784412384033
344017,0.6189163327217102,-0.42608124017715454,0.8266196846961975
344027,0.6009384393692017,-0.4826398491859436,0.8559938669204712
344037,0.8435231447219849,-0.28293541073799133,0.7746614813804626
344067,0.19381912052631378,-0.028657352551817894,0.9247456192970276
344077,0.5295453667640686,-0.18994057178497314,1.136551022529602
344107,0.2706128656864166,-0.10088680684566498,1.1327451467514038
344137,0.3749721646308899,-0.1620303839445114,1.0303903818130493
344147,0.5035475492477417,-0.44057342410087585,0.8207928538322449
344157,0.29584407806396484,-0.6719445586204529,0.942241907119751
344167,0.472902774810791,-0.5310992002487183,1.1723954677581787
344177,1.048417091369629,-0.726935625076294,1.0280206203460693
344187,0.04213491082191467,-0.3627418875694275,1.0600590705871582
344197,-0.04668595641851425,-0.07252030074596405,1.097645878791809
344227,0.6842785477638245,-0.6405854225158691,1.043058156967163
344237,0.28801804780960083,-0.30431801080703735,1.0522345304489136
344247,0.5965483784675598,-0.4282744526863098,0.8872586488723755
344257,1.0183446407318115,-0.21738828718662262,1.086641788482666
344267,1.0185636281967163,-0.22587698698043823,1.0593960285186768
344277,0.6022148728370667,-0.6507295370101929,0.93314129114151
344287,0.24764640629291534,-0.4988974928855896,0.9352866411209106
344297,0.6160439252853394,-0.18656310439109802,0.9799454212188721
344307,0.8676814436912537,-0.46432727575302124,0.7580471634864807
344317,0.661017656326294,-0.16703000664710999,0.8093973398208618
344327,0.7172482013702393,-0.16231581568717957,0.7579379081726074
344337,0.12884138524532318,-0.12637926638126373,0.822516679763794
344357,0.29600465297698975,-0.07929153740406036,1.1222296953201294
344377,0.029933305457234383,-0.06700996309518814,1.1055827140808105
344387,-0.19070953130722046,0.10885338485240936,0.9519803524017334
344397,-0.02297971583902836,0.33524149656295776,0.8017398118972778
344407,0.09335718303918839,0.12167265266180038,0.8777967691421509
344427,0.23094037175178528,-0.27809205651283264,0.9007683396339417
344437,0.1777196228504181,-0.29659321904182434,0.9833049178123474
344447,0.08383157849311829,-0.15107037127017975,0.9400607943534851
344467,0.38605359196662903,0.06861405074596405,0.9265716671943665
344487,0.04512295499444008,-0.02402345836162567,0.9403216242790222
344497,0.02485848031938076,-0.14531855285167694,0.95258629322052
344517,0.21854808926582336,-0.03995342180132866,0.9936697483062744
344557,0.1472821682691574,-0.22365398705005646,0.9048033356666565
344567,-0.12772294878959656,0.0675857812166214,0.9813318252563477
344597,0.577050507068634,-0.5120248794555664,0.9165148138999939
344617,0.29854264855384827,0.4113953113555908,0.9985425472259521
344627,0.21499623358249664,0.16120107471942902,0.9929033517837524
344637,0.3940526843070984,-0.412362664937973,0.9045751690864563
344647,-0.015820631757378578,-0.005019914358854294,1.148476481437683
344657,0.097041554749012,0.29698115587234497,1.268233299255371
344677,0.0971674993634224,0.29020845890045166,0.9314642548561096
344687,0.26592668890953064,0.0051173679530620575,0.9209601283073425
344697,0.07057848572731018,-0.2524970471858978,0.8166654109954834
344707,0.2321455180644989,-0.8927502632141113,0.967912495136261
344717,0.42493173480033875,-0.4389839470386505,0.9953367114067078
344727,0.4946894943714142,0.11780447512865067,0.7487624883651733
344747,0.4579271078109741,-0.7076642513275146,0.6343185901641846
344757,0.3492313027381897,-0.738589346408844,0.83592289686203
344767,0.5846323370933533,-0.3663313090801239,0.9159822463989258
344777,0.4278052747249603,-0.03692752495408058,1.0975643396377563
344787,0.6398946046829224,-0.1317964345216751,0.8220875859260559
344797,0.8530018925666809,-0.6495391726493835,0.6726049780845642
344807,0.4163316786289215,-0.7909581661224365,0.8594783544540405
344817,0.25087448954582214,-0.8086822628974915,0.8486542701721191
344837,0.598954975605011,-0.33733639121055603,1.1738139390945435
344847,0.17296388745307922,-0.1392689347267151,1.090388536453247
344857,-0.18978340923786163,-0.15708531439304352,1.3417141437530518
344887,0.4399434030056,0.030302908271551132,0.991324782371521
344897,0.4858454465866089,-0.15066324174404144,0.9906822443008423
344917,0.7711931467056274,-0.624020516872406,0.8397014737129211
344937,-0.02559491991996765,-0.07113008201122284,1.1021068096160889
344947,-0.20982198417186737,0.08376532793045044,1.2857850790023804
344967,0.07604160904884338,-0.14869260787963867,1.1052346229553223
345007,0.749583899974823,-0.40049150586128235,0.880632758140564
345017,0.8115670680999756,-0.8944922089576721,0.8568478226661682
345027,1.2663156986236572,-0.7240426540374756,0.5601634383201599
345037,0.8358263969421387,-0.794261634349823,0.7828301191329956
345047,0.3856031894683838,-0.7193518877029419,0.9398037195205688
345057,0.20556800067424774,-0.24485641717910767,0.8732714653015137
