time,roll,pitch,yaw
128809,-0.035457391291856766,6.24420166015625,0.09008216857910156
128819,0.2662115693092346,6.206007480621338,-0.04690324515104294
128829,0.36316633224487305,5.822742938995361,0.03921300172805786
128839,0.44017165899276733,5.551979064941406,0.12024057656526566
128849,0.6714383959770203,5.407652854919434,0.0845809355378151
128859,0.746284544467926,5.454320430755615,0.08247151225805283
128869,0.6874367594718933,5.693878650665283,0.09520120918750763
128879,0.4751608669757843,5.973687171936035,0.10168498754501343
128889,0.08786548674106598,6.194975852966309,0.17272363603115082
128899,-0.2734498083591461,6.017853260040283,0.23225058615207672
128909,-0.5634335279464722,6.178430080413818,0.22618615627288818
128919,-0.630150318145752,7.339378356933594,0.13305754959583282
128929,-0.6692556142807007,7.60150671005249,0.12006398290395737
128939,-0.5341615080833435,8.31579303741455,0.044685471802949905
128949,-0.4107157289981842,8.631125450134277,0.05242316797375679
128959,-0.2805326282978058,9.1951265335083,0.03212052956223488
128969,-0.06732732057571411,9.528396606445312,-0.014495396055281162
128979,0.16912759840488434,9.187616348266602,0.0034848873037844896
128989,0.3861384391784668,8.196106910705566,0.06807884573936462
128999,0.4440471827983856,6.351341247558594,0.22906041145324707
129009,0.7757596969604492,5.6614203453063965,0.17051962018013
129019,0.2723219096660614,4.690749645233154,0.32154521346092224
129029,0.1773868203163147,4.161187648773193,0.34800902009010315
129039,-0.27280110120773315,3.703132390975952,0.4129970967769623
129049,-0.4607153832912445,4.08363151550293,0.4236525893211365
129059,-1.0318936109542847,4.800666809082031,0.4650362730026245
129069,-1.0631088018417358,6.040929317474365,0.41509774327278137
129079,-1.0642666816711426,7.392697334289551,0.4067074656486511
129089,-1.005696415901184,8.28371524810791,0.45573052763938904
129099,-0.7753525972366333,9.285058975219727,0.4493720531463623
129109,0.05709141492843628,10.033842086791992,0.43328699469566345
129119,0.7148306965827942,10.416446685791016,0.43193382024765015
129129,1.1779009103775024,10.29466438293457,0.4266417622566223
129139,1.2535210847854614,9.979161262512207,0.4730302691459656
129149,1.1838576793670654,8.874942779541016,0.5680820345878601
129159,0.8866510987281799,7.878513336181641,0.6077109575271606
129169,0.20921923220157623,7.142212390899658,0.6717219948768616
129179,-0.5258825421333313,6.484458923339844,0.7032473087310791
129189,-1.3351125717163086,5.948112964630127,0.7235365509986877
129199,-2.3414578437805176,5.783764362335205,0.7521333694458008
129209,-3.117365837097168,6.444439888000488,0.7895261645317078
129219,-3.566147804260254,6.843379020690918,0.8507664203643799
129229,-3.5766453742980957,8.210511207580566,0.7941193580627441
129239,-2.9686388969421387,9.40953540802002,0.7799805998802185
129249,-2.1707420349121094,10.854414939880371,0.7277130484580994
129259,-0.7238890528678894,12.217647552490234,0.5267553925514221
129269,1.1589539051055908,13.157057762145996,0.3053287863731384
129279,2.265082597732544,13.519414901733398,0.3133629262447357
129289,2.7857625484466553,13.84344482421875,0.33040371537208557
129299,3.0433855056762695,12.879060745239258,0.4810090959072113
129309,0.3506692349910736,12.120163917541504,1.6833240985870361
129319,-0.47747907042503357,11.49977970123291,1.7561434507369995
129329,-0.9629616141319275,11.835149765014648,1.4352936744689941
129339,-2.8127238750457764,10.09648323059082,1.7706512212753296
129349,-3.8757803440093994,10.586925506591797,1.541285753250122
129359,-5.001576900482178,9.976320266723633,1.5051573514938354
129369,-5.368321895599365,10.92273998260498,1.0541898012161255
129379,-5.609060764312744,10.839910507202148,0.8939483165740967
129389,-4.995715618133545,11.553362846374512,0.3487955629825592
129399,-3.802931308746338,10.95246410369873,0.17866279184818268
129409,-2.466783046722412,11.381230354309082,-0.10588402301073074
129419,-0.6144077181816101,11.172181129455566,-0.4117508828639984
129429,0.5121589303016663,11.94554615020752,-0.5568466782569885
129439,1.9669253826141357,11.059099197387695,-0.5018154382705688
129449,2.342132806777954,11.518887519836426,-0.41472116112709045
129459,2.89973521232605,10.197087287902832,-0.2645406424999237
129469,2.8860526084899902,10.531840324401855,-0.26779618859291077
129479,2.1389360427856445,8.649823188781738,-0.009690269827842712
129489,1.3955894708633423,6.644590377807617,0.059270963072776794
129499,0.01770627684891224,4.628424167633057,0.23734529316425323
129509,-1.0788600444793701,5.025160312652588,0.28336143493652344
129519,-2.295375347137451,2.834063768386841,0.1638914793729782
129529,-2.8963704109191895,3.179694175720215,-0.1330861896276474
129539,-3.643014430999756,0.4784162640571594,-0.35796767473220825
129549,-3.9718449115753174,-2.275614023208618,-0.5810331106185913
129559,-3.9951605796813965,-2.232097864151001,-1.1732937097549438
129569,-3.771967887878418,-4.926706314086914,-1.2797257900238037
129579,-3.8973002433776855,-4.951760768890381,-2.1685431003570557
129589,-3.3234283924102783,-7.484801769256592,-1.9789255857467651
129599,-3.3035624027252197,-7.254222393035889,-3.000176429748535
129609,-2.341214656829834,-10.524604797363281,-2.140263319015503
129619,-0.7238940000534058,-14.572386741638184,-0.31196096539497375
129629,0.960456907749176,-17.11562728881836,1.202471375465393
129639,1.1362091302871704,-17.152151107788086,0.5513511896133423
129649,1.4862134456634521,-18.038053512573242,0.3611435890197754
129659,1.490235447883606,-17.582300186157227,-0.19908352196216583
129669,1.63681161403656,-17.930370330810547,-0.2602446973323822
129679,1.689529299736023,-17.552997589111328,-0.09181319922208786
129689,1.413007378578186,-17.308147430419922,-0.14101751148700714
129699,0.8743381500244141,-17.631160736083984,-0.4730704426765442
129709,0.5502275824546814,-17.192102432250977,-0.3562089502811432
129719,0.17334550619125366,-17.062881469726562,-0.4347606301307678
129729,0.07862793654203415,-16.685800552368164,-0.22558563947677612
129739,0.36395063996315,-16.816396713256836,0.35633066296577454
129749,0.5526577234268188,-16.636384963989258,0.5870718359947205
129759,0.8236373066902161,-17.031814575195312,0.6562647819519043
129769,1.0550594329833984,-16.933197021484375,0.5711593627929688
129779,1.524153232574463,-17.42232894897461,0.8809875845909119
129789,1.7950024604797363,-17.33487319946289,1.0387822389602661
129799,1.838033676147461,-17.801774978637695,0.8624837398529053
129809,1.6606448888778687,-17.53215789794922,0.6094399690628052
129819,1.2905116081237793,-17.9224853515625,0.11896295845508575
129829,0.9539315104484558,-17.617982864379883,0.06893406808376312
129839,0.38898858428001404,-17.38817596435547,-0.2675807476043701
129849,-0.17111194133758545,-16.9478759765625,-0.4849775433540344
129859,-0.7259150147438049,-16.927350997924805,-0.8091267943382263
129869,-0.9692994952201843,-16.42664909362793,-0.6452456116676331
129879,-1.148614764213562,-16.316213607788086,-0.6118637323379517
129889,-0.9679220914840698,-16.489456176757812,-0.30648574233055115
129899,-1.1757164001464844,-16.086217880249023,-0.9783487915992737
129909,-0.799235999584198,-16.235700607299805,-0.86323481798172
129920,-0.4978255033493042,-16.59847640991211,-1.018902063369751
129929,-0.5387763977050781,-16.240018844604492,-1.8267101049423218
129939,-0.3320007026195526,-15.957086563110352,-2.130552053451538
129949,0.2352549135684967,-16.381078720092773,-1.6716883182525635
129959,0.21507544815540314,-16.492883682250977,-2.149385929107666
129969,0.29973649978637695,-17.0289249420166,-2.325913906097412
129979,0.2498510330915451,-16.509794235229492,-2.6423773765563965
129989,0.48723846673965454,-16.668663024902344,-2.417611598968506
129999,0.4036382734775543,-16.756338119506836,-2.8081226348876953
130009,0.7040121555328369,-16.56096839904785,-2.714916467666626
130019,1.5686194896697998,-16.655580520629883,-1.8607946634292603
130029,1.797796607017517,-16.358713150024414,-2.2340967655181885
130039,2.583251476287842,-16.52853012084961,-1.84868323802948
130049,2.8460662364959717,-16.16341781616211,-2.378476142883301
130059,3.66094708442688,-16.440258026123047,-1.984352946281433
130069,4.479156017303467,-16.38271713256836,-1.4595756530761719
130079,4.925838470458984,-16.644287109375,-1.4099334478378296
130089,5.336004257202148,-16.99066162109375,-1.2762483358383179
130099,5.670868873596191,-17.18276023864746,-1.0900720357894897
130109,5.061378002166748,-16.97435188293457,-2.001434326171875
130119,5.022253036499023,-17.15595817565918,-1.986761450767517
130129,4.892615795135498,-17.36680030822754,-2.0204949378967285
130139,4.801961898803711,-17.519336700439453,-1.9424628019332886
130149,5.019972801208496,-17.592998504638672,-1.504386305809021
130159,4.973313331604004,-17.276248931884766,-1.4954948425292969
130169,5.261350154876709,-17.440799713134766,-1.334958791732788
130179,5.426431179046631,-17.358312606811523,-1.4514796733856201
130189,5.623241424560547,-17.220605850219727,-1.562332034111023
130199,6.023807525634766,-17.2470703125,-1.4719985723495483
130209,6.348596096038818,-17.39920997619629,-1.588531732559204
130219,6.949934005737305,-17.42914581298828,-1.207679033279419
130229,7.25260591506958,-17.33894157409668,-1.1147454977035522
130239,7.444645404815674,-17.33326530456543,-1.052872657775879
130249,7.460540294647217,-17.452362060546875,-1.074330449104309
130259,7.170448303222656,-17.618864059448242,-1.3717395067214966
130269,6.888525009155273,-17.696001052856445,-1.486415982246399
130279,6.601325988769531,-17.70615577697754,-1.5708569288253784
130289,6.459219455718994,-17.792787551879883,-1.5440282821655273
130299,6.471921920776367,-17.90520477294922,-1.450781226158142
130309,6.498167514801025,-17.85539436340332,-1.4184054136276245
130319,6.716277122497559,-17.722763061523438,-1.2756644487380981
130329,7.162907123565674,-17.588342666625977,-0.9408426880836487
130339,7.4117817878723145,-17.46613311767578,-0.9356895685195923
130349,7.881380558013916,-17.397464752197266,-0.6502532362937927
130359,8.158719062805176,-17.33654022216797,-0.5048277974128723
130369,8.618542671203613,-17.466583251953125,-0.3353966772556305
130379,9.227367401123047,-17.554264068603516,-0.14277169108390808
130389,9.654468536376953,-17.579072952270508,-0.2612490952014923
130399,10.407793998718262,-17.686243057250977,-0.2842061221599579
130409,11.794580459594727,-17.736494064331055,0.31586992740631104
130419,12.096148490905762,-17.938621520996094,-0.3497743010520935
130429,13.360142707824707,-17.818906784057617,0.15357619524002075
130439,13.745865821838379,-18.08292007446289,-0.3314616084098816
130449,14.592633247375488,-17.861190795898438,0.009627501480281353
130459,15.078783988952637,-17.844545364379883,0.005004486534744501
130469,15.290886878967285,-17.480180740356445,0.00719556724652648
130479,15.40884780883789,-17.624454498291016,-0.3537730574607849
130489,15.536097526550293,-17.093517303466797,-0.20753906667232513
130499,15.630571365356445,-16.92469596862793,-0.33820226788520813
130509,15.464278221130371,-16.331342697143555,-0.4508916437625885
130519,15.666581153869629,-16.24441146850586,-0.6159009337425232
130529,15.512327194213867,-15.538434028625488,-0.6892358064651489
130539,15.513086318969727,-15.3326416015625,-1.0168464183807373
130549,15.580902099609375,-14.861321449279785,-1.0417104959487915
130559,15.38704776763916,-14.019676208496094,-0.9804545044898987
130569,15.505624771118164,-13.739324569702148,-1.1003577709197998
130579,15.511094093322754,-13.143952369689941,-0.9898602962493896
130589,15.476476669311523,-12.791974067687988,-1.1079394817352295
130599,15.014004707336426,-12.036376953125,-1.0490913391113281
130609,14.885457038879395,-12.149045944213867,-1.4529175758361816
130619,14.54541301727295,-11.537372589111328,-1.3202741146087646
130629,14.423479080200195,-11.644076347351074,-1.6076980829238892
130639,13.761383056640625,-10.816781997680664,-1.3535125255584717
130649,13.559775352478027,-10.711334228515625,-1.5555784702301025
130659,12.58088207244873,-9.988322257995605,-1.5772885084152222
130669,12.396343231201172,-9.647713661193848,-1.627590537071228
130679,11.846692085266113,-8.550501823425293,-1.2045127153396606
130689,11.662375450134277,-7.817689895629883,-0.9816640019416809
130699,11.591842651367188,-7.600706577301025,-1.1511107683181763
130709,11.28862476348877,-6.750899314880371,-0.854684591293335
130719,11.287729263305664,-6.5167436599731445,-0.9305501580238342
130729,10.111231803894043,-5.373175621032715,-0.37013787031173706
130739,9.01892375946045,-4.201870918273926,0.30264443159103394
130749,8.244272232055664,-3.543329954147339,0.6943539977073669
130759,8.258559226989746,-3.215505599975586,0.8582096695899963
130769,7.996044635772705,-3.2217211723327637,0.9557622075080872
130779,7.22537088394165,-3.278127670288086,1.2277272939682007
130789,7.115983009338379,-2.903932571411133,1.749729871749878
130799,7.173132419586182,-3.5735726356506348,1.7941570281982422
130809,7.594890594482422,-3.93263840675354,1.9818304777145386
130819,8.31180191040039,-4.641847610473633,1.9892226457595825
130829,7.797970294952393,-4.819096565246582,2.6198883056640625
130839,8.710870742797852,-5.473611831665039,2.560760974884033
130849,9.246208190917969,-6.177667617797852,2.5766477584838867
130859,9.777165412902832,-6.317367076873779,2.672212600708008
130869,10.203495025634766,-6.131059646606445,2.829434633255005
130879,10.73266887664795,-6.3549981117248535,2.8023743629455566
130889,10.681543350219727,-6.6872029304504395,2.895906448364258
130899,10.68304443359375,-6.796138763427734,2.9515254497528076
130909,10.949597358703613,-6.896239757537842,2.936262845993042
130919,9.349265098571777,-6.1264824867248535,3.8312177658081055
130929,9.851119995117188,-6.80255651473999,3.6085364818573
130939,9.6935453414917,-7.4402971267700195,3.7217319011688232
130949,10.211731910705566,-7.477203369140625,3.7758257389068604
130959,10.582240104675293,-8.293208122253418,3.749464988708496
130969,11.319290161132812,-9.281641960144043,3.6733672618865967
130979,11.341248512268066,-8.48952579498291,4.158631324768066
130989,12.424412727355957,-9.647534370422363,3.953413486480713
130999,12.90930461883545,-9.915559768676758,4.061265468597412
131009,13.451990127563477,-10.69118595123291,4.095693111419678
131019,14.029394149780273,-11.403802871704102,4.045354843139648
131029,14.449657440185547,-12.61078929901123,3.917600393295288
131039,13.065248489379883,-12.730839729309082,4.19114351272583
131049,12.796758651733398,-13.0252103805542,4.195948600769043
131059,12.915482521057129,-12.586627006530762,4.264745712280273
131069,12.820639610290527,-12.923426628112793,4.103564262390137
131079,12.271591186523438,-12.810941696166992,4.088564395904541
131089,13.125005722045898,-12.360639572143555,4.105954170227051
131099,13.176213264465332,-12.381718635559082,3.9944276809692383
131109,13.62813949584961,-12.111373901367188,4.027187347412109
131119,14.688090324401855,-11.95087718963623,4.025767803192139
131129,14.907159805297852,-12.622994422912598,3.772918939590454
131139,16.063695907592773,-13.062929153442383,3.765983819961548
131149,15.820395469665527,-12.800156593322754,3.898081064224243
131159,16.612428665161133,-12.924254417419434,4.1379594802856445
131169,16.107379913330078,-13.3783597946167,4.043793201446533
131179,15.995492935180664,-13.529925346374512,4.1156744956970215
131189,15.105500221252441,-13.657594680786133,3.9894115924835205
131199,15.033082008361816,-13.71634578704834,4.042392253875732
131209,14.186579704284668,-13.327735900878906,4.03606653213501
131219,13.718563079833984,-12.804224967956543,4.119996547698975
131229,13.238680839538574,-12.517885208129883,4.0303192138671875
131239,13.063379287719727,-11.692152976989746,4.247124671936035
131249,12.97172737121582,-11.071599960327148,4.381398677825928
131259,13.915229797363281,-12.174699783325195,4.162376403808594
131269,14.083285331726074,-11.844584465026855,4.352612495422363
131279,14.375385284423828,-11.559576988220215,4.689562797546387
131289,14.283193588256836,-12.269059181213379,4.553952693939209
131299,14.474015235900879,-12.36494255065918,4.7738237380981445
131309,14.60090160369873,-12.077861785888672,5.133362293243408
131319,14.371520042419434,-12.155917167663574,5.158052444458008
131329,13.93915843963623,-12.77817440032959,4.865107536315918
131339,13.884420394897461,-11.903000831604004,5.3102803230285645
131349,13.167159080505371,-12.02086067199707,5.154361248016357
131359,12.670909881591797,-11.620391845703125,5.27357816696167
131369,12.127680778503418,-11.937121391296387,5.156562805175781
131379,11.130569458007812,-11.327446937561035,5.253362655639648
131389,12.175297737121582,-10.865696907043457,5.890930652618408
131399,11.7515230178833,-11.170880317687988,5.885022163391113
131409,11.800098419189453,-10.063030242919922,6.389006614685059
131419,11.427845001220703,-10.372010231018066,6.371456146240234
131429,11.605332374572754,-10.090742111206055,6.659977436065674
131439,11.719093322753906,-9.667922019958496,7.0055060386657715
131449,11.725293159484863,-9.543249130249023,7.217283725738525
131459,11.76351261138916,-9.500081062316895,7.4823384284973145
131469,11.63148307800293,-9.790507316589355,7.66448974609375
131479,11.372129440307617,-9.545656204223633,7.9551191329956055
131489,11.170681953430176,-9.068098068237305,8.298924446105957
131499,10.983814239501953,-9.249370574951172,8.57884407043457
131509,10.659282684326172,-8.544038772583008,8.955331802368164
131519,10.431665420532227,-8.768975257873535,9.267129898071289
131529,11.643794059753418,-8.706212043762207,9.691736221313477
131539,11.388951301574707,-8.294532775878906,10.059088706970215
131549,10.775355339050293,-8.297389030456543,10.477397918701172
131559,10.50925350189209,-6.942208290100098,10.957168579101562
131569,10.232464790344238,-6.085136413574219,11.372295379638672
131579,9.84437084197998,-6.829747676849365,11.896445274353027
131589,9.079567909240723,-6.699615478515625,12.482840538024902
131599,9.072830200195312,-6.695573329925537,12.96750545501709
131609,8.607458114624023,-6.319129943847656,13.48820686340332
131619,8.065234184265137,-6.29227876663208,14.119622230529785
131629,10.497587203979492,-6.730939865112305,14.128164291381836
131639,9.595802307128906,-6.316564083099365,14.809447288513184
131649,9.219303131103516,-6.102252006530762,15.471287727355957
131659,6.5923309326171875,-5.292137622833252,16.67929458618164
131669,-5.2587690353393555,4.699792861938477,19.12676239013672
131679,-17.41456413269043,12.064959526062012,23.936126708984375
131689,-30.468673706054688,24.08102798461914,28.525848388671875
131699,-41.521636962890625,29.154306411743164,35.8712158203125
131709,-55.643001556396484,35.454288482666016,44.606117248535156
131719,-66.43448638916016,42.46229553222656,49.987361907958984
131729,-79.90601348876953,40.137332916259766,61.108314514160156
131739,-78.06657409667969,34.50162124633789,62.1378288269043
131749,-72.49734497070312,26.765165328979492,62.36437225341797
131759,-66.31298828125,18.865856170654297,62.38971710205078
131769,-58.377349853515625,9.811646461486816,62.725914001464844
131779,-47.706459045410156,-7.483931541442871,73.07416534423828
131789,-28.73213768005371,-24.8563232421875,90.51448822021484
131799,-17.98649787902832,-32.455604553222656,93.58586120605469
131809,8.450188636779785,-40.61334991455078,113.8428726196289
131819,24.0098876953125,-46.23798751831055,123.97582244873047
131829,41.684391021728516,-51.75764083862305,133.7903594970703
131839,51.44508743286133,-53.591163635253906,141.55422973632812
131849,57.451141357421875,-52.95550537109375,146.82862854003906
131859,63.11040496826172,-53.75641632080078,151.5353240966797
131869,69.77252960205078,-55.002723693847656,156.9593963623047
131879,76.8778076171875,-56.88508224487305,162.5170135498047
131889,85.67440795898438,-56.675045013427734,171.15431213378906
131899,94.3823013305664,-52.30025100708008,-178.53573608398438
131909,100.12171936035156,-42.14995574951172,-168.36807250976562
131919,102.40621185302734,-28.665973663330078,-158.7272186279297
131929,97.40364837646484,-9.691905975341797,-151.180419921875
131939,89.56610107421875,1.2764652967453003,-145.13165283203125
131949,88.55303192138672,-3.8923888206481934,-144.2697296142578
131959,86.92342376708984,-6.896092414855957,-142.02171325683594
131969,88.76124572753906,-16.619356155395508,-141.1878662109375
131979,86.71607971191406,-15.870626449584961,-136.13589477539062
131989,80.61280822753906,-15.415326118469238,-132.4713134765625
131999,62.4177360534668,-4.707217693328857,-126.60175323486328
132009,37.66609191894531,9.859161376953125,-111.39442443847656
132019,7.5610785484313965,15.50964069366455,-91.40179443359375
132029,-2.967343330383301,13.555525779724121,-84.39730072021484
132039,-12.24526596069336,11.625953674316406,-77.03307342529297
132049,-19.597034454345703,8.54282283782959,-71.38824462890625
132059,-17.109102249145508,14.272340774536133,-71.78062438964844
132069,-38.76560974121094,25.998546600341797,-65.87554168701172
132079,-50.51884078979492,32.800201416015625,-78.71732330322266
132089,-50.338478088378906,34.67748260498047,-97.17852020263672
132099,-49.77344512939453,39.812957763671875,-108.68937683105469
132109,-39.677974700927734,42.78190612792969,-129.0022430419922
132119,-22.23819923400879,38.92435836791992,-154.55223083496094
132129,-9.417990684509277,32.584327697753906,-175.43978881835938
132139,-13.644755363464355,41.69540023803711,-179.01370239257812
132149,-39.00920867919922,58.42367172241211,-161.67910766601562
132159,-99.93157958984375,66.5267562866211,-107.6018295288086
132169,-139.69537353515625,53.59502029418945,-75.48278045654297
132179,-154.87493896484375,41.13614273071289,-63.85540008544922
132189,-161.76211547851562,30.08548927307129,-58.395530700683594
132199,-161.6083526611328,21.707996368408203,-57.06996536254883
132209,-152.3082733154297,18.334569931030273,-57.893341064453125
132219,-141.32916259765625,16.333311080932617,-57.465206146240234
132229,-129.26280212402344,9.118327140808105,-56.236698150634766
132239,-119.61237335205078,-6.196030616760254,-51.18914794921875
132249,-114.18736267089844,-5.8237409591674805,-49.33058166503906
132259,-113.00806427001953,-10.820389747619629,-51.901004791259766
132269,-109.02404022216797,-11.447565078735352,-54.26580810546875
132279,-103.75984954833984,-12.976038932800293,-56.44960403442383
132289,-98.19518280029297,-13.206734657287598,-58.607173919
