time,roll,pitch,yaw
68684,2.7975199222564697,-6.6989665031433105,-0.1965811550617218
68694,2.961500883102417,-6.174200057983398,-0.033702511340379715
68704,3.0247182846069336,-5.987878322601318,-0.08584438264369965
68714,3.112398147583008,-5.137372016906738,-0.00043922249460592866
68724,3.2823843955993652,-4.57174825668335,0.016848145052790642
68734,3.4532485008239746,-4.0772705078125,0.07926175743341446
68744,3.5759644508361816,-2.895376205444336,0.26623010635375977
68754,3.42753529548645,-2.01857328414917,0.2144058644771576
68764,3.441493511199951,-1.1097091436386108,0.25054284930229187
68774,3.389455556869507,0.14437614381313324,0.430913507938385
68784,3.250678539276123,0.3466914892196655,0.32609090209007263
68794,3.3180766105651855,1.0020275115966797,0.4426446855068207
68804,3.354215145111084,1.0460307598114014,0.3878202438354492
68814,3.3493497371673584,1.7092387676239014,0.5438011288642883
68824,3.263065814971924,1.3631244897842407,0.4557514488697052
68834,3.2580602169036865,1.7976627349853516,0.5530643463134766
68844,3.275005340576172,1.6529003381729126,0.4956941604614258
68854,3.2875044345855713,2.329070568084717,0.5961229205131531
68864,3.361297369003296,2.5634756088256836,0.5794028043746948
68874,3.3714849948883057,3.2416908740997314,0.6277017593383789
68884,3.2063074111938477,3.7603044509887695,0.6445850729942322
68894,3.2569541931152344,4.8458476066589355,0.7451955080032349
68904,3.246309518814087,5.214254856109619,0.7026978731155396
68914,3.049999952316284,6.025561332702637,0.9049695134162903
68924,2.938343048095703,6.656435966491699,1.0092579126358032
68934,2.811854600906372,7.260436058044434,1.13660728931427
68944,2.768742561340332,6.98801851272583,1.0334172248840332
68954,2.835296392440796,7.1848530769348145,0.9831526279449463
68964,2.8802154064178467,7.38673210144043,0.9864762425422668
68974,2.8662922382354736,6.775042533874512,0.9110899567604065
68984,2.9211771488189697,6.550220966339111,0.8124527931213379
68994,3.029663324356079,6.730194568634033,0.7624484300613403
69004,3.05031681060791,6.993342399597168,0.785455048084259
69014,3.275543451309204,7.953889846801758,0.6919093132019043
69024,2.9560675621032715,7.976838111877441,0.9317734241485596
69034,2.6644487380981445,8.565727233886719,1.213175654411316
69044,2.570953369140625,9.120196342468262,1.2156480550765991
69054,2.0649235248565674,9.507974624633789,1.706098198890686
69064,2.1197562217712402,9.617177963256836,1.4331837892532349
69074,2.2441091537475586,9.518181800842285,1.1067521572113037
69084,2.563844919204712,9.34809684753418,0.6076028943061829
69094,2.604353427886963,8.976558685302734,0.566277801990509
69104,2.6384117603302,7.277688980102539,0.42349693179130554
69114,2.752587080001831,7.487346172332764,0.5071862936019897
69124,3.027963876724243,6.383905410766602,0.118768110871315
69134,3.0213353633880615,5.175609111785889,-0.02285679057240486
69144,2.748093366622925,4.149631023406982,0.1256255805492401
69154,2.9388108253479004,3.3098700046539307,-0.42122456431388855
69164,2.479182243347168,2.7458553314208984,-0.24842843413352966
69174,2.282151699066162,2.3212316036224365,-0.551403820514679
69184,2.360208749771118,1.747148036956787,-1.2905735969543457
69194,1.7693302631378174,1.975494384765625,-1.1517480611801147
69204,1.2282389402389526,1.9533084630966187,-1.1467280387878418
69214,0.6688591241836548,2.328770160675049,-1.1049351692199707
69224,-0.32609179615974426,3.5988845825195312,-0.5278847217559814
69234,-1.5019752979278564,4.71760368347168,0.2740842401981354
69244,-0.5312446355819702,3.4334683418273926,-1.280791997909546
69254,-1.0799006223678589,3.9330246448516846,-1.1661847829818726
69264,-0.9302723407745361,3.510385513305664,-1.6811244487762451
69274,-1.3558979034423828,3.673555612564087,-1.4493135213851929
69284,-1.7218583822250366,4.04099178314209,-1.251875400543213
69294,-1.317918300628662,4.070509433746338,-1.8116774559020996
69304,-1.7065478563308716,4.113760471343994,-1.5823057889938354
69314,-1.9213182926177979,3.9779224395751953,-1.53304922580719
69324,-2.6109673976898193,4.42531681060791,-1.2270137071609497
69334,-2.8257203102111816,4.032672882080078,-1.2453233003616333
69344,-3.4853668212890625,4.837574481964111,-1.0925198793411255
69354,-3.9917871952056885,5.111746788024902,-1.0425968170166016
69364,-4.2861127853393555,5.324331283569336,-1.1368881464004517
69374,-5.270157337188721,6.365440845489502,-0.815392255783081
69384,-5.794488430023193,6.599337577819824,-0.5489412546157837
69394,-6.447480201721191,7.23681116104126,-0.22443242371082306
69404,-6.816433429718018,8.087873458862305,-0.147576242685318
69414,-6.98665189743042,8.37532901763916,-0.0016876045847311616
69424,-7.4463791847229,8.604292869567871,0.5791873931884766
69434,-7.5909600257873535,9.185521125793457,0.7702856659889221
69444,-7.826544284820557,9.60380744934082,1.0648635625839233
69454,-7.901064872741699,9.572678565979004,1.4187756776809692
69464,-7.939807415008545,9.68874454498291,1.7207558155059814
69474,-7.847062110900879,10.216017723083496,1.5731233358383179
69484,-7.590508460998535,10.783393859863281,1.172878623008728
69494,-7.51085901260376,11.424091339111328,0.9550812840461731
69504,-7.265796661376953,11.848889350891113,0.781275749206543
69514,-7.094030857086182,11.930073738098145,0.8642950057983398
69524,-6.8159403800964355,12.015161514282227,0.8499794006347656
69534,-6.262263298034668,11.984182357788086,0.5755341053009033
69544,-6.366159439086914,11.452316284179688,1.1278831958770752
69554,-6.404168605804443,10.887412071228027,1.5436162948608398
69564,-6.470686912536621,10.28970718383789,1.8135161399841309
69574,-6.419985294342041,9.673307418823242,1.8142528533935547
69584,-6.660330772399902,9.019009590148926,2.0964298248291016
69594,-6.8479743003845215,8.513203620910645,2.22414493560791
69604,-7.152736663818359,8.225149154663086,2.433194398880005
69614,-6.741818428039551,8.452935218811035,1.6843897104263306
69624,-6.344511985778809,8.489633560180664,1.3066221475601196
69634,-6.335140705108643,8.119645118713379,1.827493667602539
69644,-5.7609639167785645,8.71316146850586,1.3044172525405884
69654,-5.000234127044678,8.718411445617676,1.0900739431381226
69664,-6.8194684982299805,8.69861888885498,3.2327163219451904
69674,-6.518584251403809,8.645331382751465,3.259446144104004
69684,-6.682336807250977,8.304547309875488,3.717282772064209
69694,-6.786412715911865,7.783019065856934,3.9286797046661377
69704,-6.850377559661865,7.110211372375488,4.032134532928467
69714,-6.8459014892578125,6.431164741516113,4.079874038696289
69724,-7.149713516235352,5.846583366394043,4.339842796325684
69734,-6.731057167053223,5.135469913482666,4.265830039978027
69744,-6.272625923156738,4.73492431640625,4.179344177246094
69754,-5.251860618591309,4.528049945831299,3.902662754058838
69764,-4.444469928741455,4.37376070022583,3.978121280670166
69774,-3.2933547496795654,4.512299060821533,3.839649200439453
69784,-2.0029802322387695,4.829336643218994,3.640707015991211
69794,-1.672248125076294,4.974946975708008,3.9940779209136963
69804,-0.7556777596473694,5.391412258148193,3.823945999145508
69814,-0.7781431078910828,5.759898662567139,4.05211877822876
69824,-0.6393392086029053,6.015220642089844,4.040291786193848
69834,-0.7031660676002502,6.145284652709961,3.989837169647217
69844,-0.7605330348014832,6.110872268676758,3.928807020187378
69854,-1.0969616174697876,5.947137355804443,3.902535915374756
69864,-1.1887342929840088,5.732762336730957,3.83027720451355
69874,-1.1573325395584106,5.577217102050781,3.748025894165039
69884,-0.5547487735748291,5.37870979309082,3.4956653118133545
69894,-0.6562848687171936,5.249691009521484,3.5359420776367188
69904,0.0448702834546566,5.115268707275391,3.3884665966033936
69914,0.40270137786865234,4.937924385070801,3.387042284011841
69924,1.4803792238235474,5.028465747833252,3.128023624420166
69934,1.589249849319458,5.079020977020264,3.157623291015625
69944,2.3571503162384033,5.1724982261657715,2.970513105392456
69954,2.8282976150512695,5.265796661376953,2.821500062942505
69964,2.9135501384735107,5.122681140899658,2.793991804122925
69974,3.2367050647735596,5.047067642211914,2.6402907371520996
69984,2.6633543968200684,4.946765422821045,2.613635540008545
69994,2.7313599586486816,4.740603923797607,2.453840970993042
70004,2.5709657669067383,4.749025344848633,2.412224531173706
70014,2.6398637294769287,4.6227240562438965,2.233084201812744
70024,2.713862657546997,4.577942848205566,2.137782573699951
70034,2.6256773471832275,4.459767818450928,2.0574283599853516
70044,2.823286771774292,4.489833354949951,1.9453030824661255
70054,3.5276198387145996,4.438452243804932,1.7928013801574707
70064,3.317406177520752,4.574151515960693,1.7943058013916016
70074,3.943437337875366,4.3419671058654785,1.5442960262298584
70084,4.513772964477539,4.31366491317749,1.3953310251235962
70094,4.238139629364014,4.2789130210876465,1.340840220451355
70104,4.476292133331299,4.122131824493408,1.1970555782318115
70114,4.4979248046875,4.124399662017822,1.1741424798965454
70124,4.528178691864014,3.930556297302246,1.1016937494277954
70134,4.36652135848999,4.169250965118408,1.205127477645874
70144,4.302850723266602,3.899747848510742,1.0473417043685913
70154,4.091196060180664,3.7243714332580566,0.9474096298217773
70164,4.069490432739258,3.2565135955810547,0.6656147837638855
70174,3.980341672897339,3.4974095821380615,0.828923761844635
70184,4.015542507171631,3.124919891357422,0.6680164933204651
70194,3.898390054702759,3.0357515811920166,0.6270866990089417
70204,4.044755458831787,2.8066980838775635,0.5191326141357422
70214,4.320434093475342,2.717625141143799,0.5355525612831116
70224,4.438275337219238,2.4503848552703857,0.3812965452671051
70234,4.341394901275635,2.508415699005127,0.3525906205177307
70244,5.25259256362915,2.2171871662139893,0.30618947744369507
70254,6.420583248138428,1.8355169296264648,0.24187520146369934
70264,7.100191116333008,1.818434476852417,0.22008521854877472
70274,8.800812721252441,1.465646743774414,0.1831134408712387
70284,10.069265365600586,1.379078984260559,0.24136364459991455
70294,11.377771377563477,0.8953990340232849,0.09366930276155472
70304,12.47663688659668,0.5718863010406494,0.0664478987455368
70314,13.718035697937012,0.34112006425857544,0.20447656512260437
70324,14.192434310913086,-0.2825677990913391,-0.07580666989088058
70334,14.562823295593262,-0.5097067356109619,-0.08709417283535004
70344,14.586502075195312,-0.1320967972278595,0.38821327686309814
70354,14.38373851776123,-0.5050008893013,0.16306743025779724
70364,14.219348907470703,-0.6132392883300781,0.13019084930419922
70374,14.206360816955566,-0.3443734645843506,0.4618927836418152
70384,14.205161094665527,-0.4636830687522888,0.33902788162231445
70395,14.865385055541992,-0.6078585982322693,0.21554893255233765
70404,15.001130104064941,-0.8452443480491638,0.013796936720609665
70414,15.5134859085083,-1.3265682458877563,-0.4079066514968872
70424,16.145706176757812,-1.5158507823944092,-0.4286937117576599
70434,16.847679138183594,-1.0201945304870605,0.40922898054122925
70444,17.451862335205078,-1.626468539237976,0.07276712357997894
70454,17.93170928955078,-2.218179941177368,-0.31758078932762146
70464,18.149269104003906,-2.2964694499969482,-0.17811326682567596
70474,18.04999351501465,-2.5325541496276855,-0.353151798248291
70484,18.01447296142578,-2.4905753135681152,-0.15363553166389465
70494,18.025197982788086,-2.581972599029541,-0.08672182261943817
70504,17.401870727539062,-2.6203393936157227,-0.3064941465854645
70514,17.09720230102539,-2.5202553272247314,-0.1594606339931488
70524,16.374162673950195,-2.4416162967681885,-0.2516234219074249
70534,15.480518341064453,-2.6671206951141357,-0.7929563522338867
70544,15.45798397064209,-2.557084321975708,-0.47787100076675415
70554,15.105114936828613,-2.582334280014038,-0.5986665487289429
70564,15.528987884521484,-2.414602279663086,-0.026798928156495094
70574,15.371652603149414,-2.501136541366577,-0.16511894762516022
70584,14.995142936706543,-2.6167519092559814,-0.4400063753128052
70594,15.323731422424316,-2.657241106033325,-0.2144254595041275
70604,15.235445976257324,-2.5872504711151123,0.02666381001472473
70614,14.744397163391113,-2.7600159645080566,-0.21329845488071442
70624,14.599989891052246,-2.7263541221618652,0.1051877960562706
70634,13.525999069213867,-2.889590263366699,-0.29175084829330444
70644,13.148916244506836,-2.9641928672790527,-0.13308994472026825
70654,12.225844383239746,-2.9499337673187256,-0.14937014877796173
70664,11.758076667785645,-2.7178924083709717,0.3318755328655243
70674,10.607863426208496,-2.733218193054199,0.018444227054715157
70684,10.009175300598145,-2.237734317779541,0.4842117130756378
70694,9.223357200622559,-2.173872470855713,0.36906978487968445
70704,8.192802429199219,-2.1229214668273926,0.0180825125426054
70714,8.026434898376465,-2.042922019958496,0.2623971998691559
70724,7.432080268859863,-2.0885672569274902,0.23138993978500366
70734,7.3929290771484375,-2.183323621749878,0.5274677276611328
70744,6.454730987548828,-2.449897527694702,0.22251370549201965
70754,6.709510326385498,-2.422484874725342,0.8404594659805298
70764,5.586745262145996,-2.6647026538848877,0.5589307546615601
70774,5.7849812507629395,-2.860004186630249,0.934542179107666
70784,4.523479461669922,-2.974874973297119,0.5875166654586792
70794,4.672661304473877,-3.09043288230896,1.0179202556610107
70804,3.383239984512329,-3.1051578521728516,0.7333350777626038
70814,2.3843657970428467,-2.96317720413208,0.6241743564605713
70824,2.3244271278381348,-3.0476014614105225,0.9979522824287415
70834,1.1581168174743652,-2.9682836532592773,0.8460426926612854
70844,-0.0453404076397419,-2.9868223667144775,0.632929801940918
70854,-0.9109598994255066,-2.8192858695983887,0.5909332036972046
70864,-1.2503061294555664,-2.9721810817718506,0.787895679473877
70874,-1.8305038213729858,-2.945671319961548,0.8331592082977295
70884,-2.8106110095977783,-2.889883279800415,0.6413350701332092
70894,-2.9658021926879883,-3.103062629699707,0.8498895168304443
70904,-3.0547537803649902,-3.1847658157348633,1.0125246047973633
70914,-3.7614080905914307,-3.1849324703216553,0.8282102346420288
70924,-2.989621877670288,-3.188594102859497,1.2985856533050537
70934,-3.7286863327026367,-3.345172643661499,1.1766083240509033
70944,-3.763561248779297,-3.390908718109131,1.3503602743148804
70954,-4.667540550231934,-3.3864612579345703,1.1395673751831055
70964,-4.679779052734375,-3.3632655143737793,1.3338284492492676
70974,-5.938573360443115,-3.22456955909729,1.0348854064941406
70984,-5.8173112869262695,-3.1169917583465576,1.3959916830062866
70994,-6.92609167098999,-2.904996395111084,1.1723436117172241
71004,-7.350716590881348,-2.7259297370910645,1.299539566040039
71014,-8.55563735961914,-2.591996908187866,1.0959391593933105
71024,-8.67823600769043,-2.699172258377075,1.4691892862319946
71034,-9.255574226379395,-2.6055853366851807,1.4549630880355835
71044,-9.420110702514648,-2.5500378608703613,1.5693708658218384
71054,-10.047201156616211,-2.3427393436431885,1.2916176319122314
71064,-10.348480224609375,-2.3191659450531006,1.2642004489898682
71074,-10.623641967773438,-2.228930711746216,1.1278514862060547
71084,-10.18697738647461,-2.155669927597046,1.2463079690933228
71094,-10.220865249633789,-2.22790789604187,1.3871585130691528
71104,-10.253520965576172,-2.1123764514923096,1.2929322719573975
71114,-9.991291999816895,-2.127413749694824,1.4268532991409302
71124,-10.47292423248291,-2.1179184913635254,1.30558180809021
71134,-10.328754425048828,-2.0982296466827393,1.3964557647705078
71144,-10.891690254211426,-2.0760090351104736,1.2956712245941162
71154,-11.16989803314209,-1.9225839376449585,1.1025807857513428
71164,-11.8653564453125,-1.9067957401275635,0.9846834540367126
71174,-12.18521785736084,-1.8788907527923584,0.9377074241638184
71184,-12.75955581665039,-1.8274556398391724,0.8710700273513794
71194,-13.181663513183594,-1.7258514165878296,0.7822107672691345
71204,-13.143521308898926,-1.6806198358535767,0.8666625022888184
71214,-13.433135032653809,-1.5466665029525757,0.783228874206543
71224,-13.111202239990234,-1.4423381090164185,0.7796876430511475
71234,-12.904740333557129,-1.3949660062789917,0.8454157114028931
71244,-12.69384479522705,-1.3706729412078857,0.906693696975708
71254,-12.418038368225098,-1.2769025564193726,0.8965814709663391
71264,-12.245003700256348,-1.3084969520568848,0.9254157543182373
71274,-11.856204986572266,-1.4073081016540527,0.9718393087387085
71284,-11.772969245910645,-1.5063868761062622,0.9938610792160034
71294,-11.775235176086426,-1.589983344078064,0.973536491394043
71304,-11.918996810913086,-1.5930196046829224,0.8574665188789368
71314,-12.050116539001465,-1.4476096630096436,0.6872762441635132
71324,-11.923818588256836,-1.3617764711380005,0.7263847589492798
71334,-11.951675415039062,-1.1984035968780518,0.7182181477546692
71344,-11.827523231506348,-0.8531523942947388,0.5432878136634827
71354,-11.568214416503906,-0.7092189192771912,0.5996165871620178
71364,-11.243888854980469,-0.5268660187721252,0.540890634059906
71374,-10.952579498291016,-0.4577050507068634,0.6390719413757324
71384,-10.552098274230957,-0.36920905113220215,0.628689169883728
71394,-10.219725608825684,-0.2644679844379425,0.5680010914802551
71404,-9.858579635620117,-0.2581914961338043,0.5389270782470703
71414,-9.569901466369629,-0.28788092732429504,0.4811650812625885
71424,-9.368749618530273,-0.3131471276283264,0.45625245571136475
71434,-9.362332344055176,-0.42991116642951965,0.480575293302536
71444,-9.153478622436523,-0.4530247449874878,0.40928611159324646
71454,-9.072831153869629,-0.8240071535110474,0.6966071724891663
71464,-8.89869499206543,-0.7134019136428833,0.5205771327018738
71474,-8.614723205566406,-0.5597023963928223,0.35038185119628906
71484,-8.30219554901123,-0.384182333946228,0.24636194109916687
71494,-7.977331638336182,-0.29904529452323914,0.3150763213634491
71504,-7.46980619430542,0.04918016865849495,0.21956373751163483
71514,-7.275629997253418,0.2533703148365021,0.2564302682876587
71524,-6.735024929046631,0.6273396015167236,0.13982385396957397
71534,-6.326858997344971,0.8258793950080872,0.07843489199876785
71544,-6.054533958435059,0.6983439326286316,0.22859922051429749
71554,-5.704293251037598,0.7181100845336914,0.20101900398731232
71564,-5.83655309677124,0.5976922512054443,0.3051925599575043
71574,-5.445320129394531,0.5022181868553162,0.2842232584953308
71584,-5.123483657836914,0.4750601351261139,0.2125093787908554
71594,-4.700960159301758,0.4041190445423126,0.1388501226902008
71604,-4.484804630279541,0.4029710292816162,0.1038239523768425
71614,-4.026225566864014,0.42809614539146423,0.07835499197244644
71624,-3.6285104751586914,0.6372107863426208,0.003497365629300475
71634,-3.1271655559539795,0.8958544135093689,-0.08111538738012314
71644,-2.6414883136749268,0.943623960018158,-0.042417097836732864
71654,-2.1554038524627686,1.0799881219863892,-0.0553777813911438
71664,-2.0131635665893555,1.2819305658340454,-0.06372396647930145
71674,-1.5333532094955444,1.437166452407837,-0.09961721301078796
71684,-1.4238306283950806,1.4402436017990112,-0.0796893835067749
71694,-1.0634020566940308,1.420484185218811,-0.10770868510007858
71704,-0.9903965592384338,1.3425970077514648,-0.08995001018047333
71714,-0.6341876983642578,1.2956595420837402,-0.15576519072055817
71724,-0.09301353245973587,1.1674790382385254,-0.24362598359584808
71734,0.11539819836616516,0.9536564946174622,-0.23479211330413818
71744,0.31953370571136475,0.7686152458190918,-0.24216124415397644
71754,0.5471550226211548,0.7904336452484131,-0.23172026872634888
71764,1.1658700704574585,0.7359835505485535,-0.3008872866630554
71774,1.4641550779342651,0.8112127780914307,-0.3186638653278351
71784,1.5092395544052124,0.9053703546524048,-0.26131266355514526
71794,1.6739606857299805,0.9719948768615723,-0.2536807358264923
71804,1.908258080482483,0.9904455542564392,-0.30202698707580566
71814,2.1278233528137207,0.9308627247810364,-0.3383030593395233
71824,2.2730917930603027,0.9018063545227051,-0.3506454825401306
71834,2.3632304668426514,0.7604743838310242,-0.37410733103752136
71844,2.308769464492798,0.5780490040779114,-0.35091692209243774
71854,2.243288040161133,0.5053016543388367,-0.28463318943977356
71864,2.4976370334625244,0.49102845788002014,-0.27081650495529175
71874,2.5561420917510986,0.3337528109550476,-0.25988465547561646
71884,2.7961316108703613,0.3468046188354492,-0.27027401328086853
71894,3.1242527961730957,0.5200732946395874,-0.22953350841999054
71904,3.2977232933044434,0.6500564217567444,-0.19511012732982635
71914,3.578636884689331,0.7551699876785278,-0.21652752161026
71924,3.7977778911590576,0.699352502822876,-0.3036167323589325
71934,3.6459555625915527,0.6016059517860413,-0.2999606728553772
71944,3.6334068775177,0.630682110786438,-0.22685380280017853
71954,3.6289658546447754,0.3922814726829529,-0.27847912907600403
71964,3.251176595687866,0.1658860296010971,-0.28957903385162354
71974,2.98732328414917,0.04155310243368149,-0.2609075605869293
71984,2.818424701690674,-0.08062855154275894,-0.25336533784866333
71994,2.6231486797332764,-0.13979865610599518,-0.246343195438385
72004,2.4650771617889404,-0.14457865059375763,-0.21868160367012024
72014,2.3185107707977295,0.16656620800495148,-0.018024269491434097
72024,2.3053274154663086,0.19108250737190247,-0.027512533590197563
72034,2.4325804710388184,0.322401762008667,-0.000895586097612977
72044,2.6027886867523193,0.3384540379047394,-0.06313993036746979
72054,2.7188491821289062,0.07305408269166946,-0.2637026906013489
72064,2.821857452392578,0.07011029869318008,-0.2905551493167877
72074,2.909320592880249,0.2979365885257721,-0.16830845177173615
72084,2.8372037410736084,-0.07514749467372894,-0.4024134874343872
72094,2.9531443119049072,0.44778770208358765,-0.0955728143453598
72104,2.5629703998565674,0.2879717946052551,-0.16406315565109253
72114,2.3322408199310303,0.26361599564552307,-0.16337066888809204
72124,1.9076775312423706,0.18811999261379242,-0.21490727365016937
72134,1.507936716079712,0.09019790589809418,-0.28089019656181335
72144,1.2043089866638184,-0.12151680886745453,-0.380877286195755
72154,1.1157740354537964,-0.07281474769115448,-0.3280804455280304
72164,0.8325518369674683,-0.2833690643310547,-0.4142666161060333
72174,0.7753828763961792,-0.35591378808021545,-0.4374876618385315
72184,0.751888632774353,-0.4920213520526886,-0.5059947371482849
72194,0.9307409524917603,-0.4904384911060333,-0.5099908709526062
72204,1.0232962369918823,-0.4317485988140106,-0.5021536946296692
72214,0.9888849854469299,-0.6827085018157959,-0.6120395064353943
72224,0.9114406704902649,-0.8687795400619507,-0.6706263422966003
72234,0.7043861150741577,-1.0540140867233276,-0.7352671027183533
72244,0.6086860299110413,-0.9267225861549377,-0.6589747071266174
72254,0.3705897629261017,-0.9759637713432312,-0.6669713258743286
72264,0.06256875395774841,-0.9744023084640503,-0.6683698892593384
72274,-0.30220362544059753,-0.9137511849403381,-0.675189733505249
72284,-0.4008200466632843,-0.7225121259689331,-0.6508334279060364
72294,-0.7083103060722351,-0.7337210178375244,-0.6901494264602661
72304,-0.8880432844161987,-0.8190983533859253,-0.7394843697547913
72314,-0.8059988617897034,-0.7585893869400024,-0.7374306321144104
72324,-0.693462073802948,-0.7450984716415405,-0.7504552602767944
72334,-0.7356687188148499,-0.4386349618434906,-0.7223380208015442
72344,-0.5744686722755432,0.3418685495853424,-0.6666116118431091
72354,-0.3993086516857147,1.1860054731369019,-0.6694235801696777
72364,-0.38924431800842285,2.9735970497131348,-0.5696765780448914
72374,-0.34421539306640625,4.343333721160889,-0.6181731224060059
72384,-0.44560644030570984,6.105587959289551,-0.5999448299407959
72394,-0.5134537816047668,7.884730815887451,-0.5907424688339233
72404,-0.6980183720588684,10.134506225585938,-0.4360606074333191
72414,-0.6832733154296875,10.8297119140625,-0.5647792220115662
72424,-0.8721233606338501,12.047077178955078,-0.5342766046524048
72434,-0.9613059759140015,12.532461166381836,-0.5902924537658691
72444,-1.0567628145217896,12.869709968566895,-0.606634259223938
72454,-1.1438028812408447,12.900775909423828,-0.5950035452842712
72464,-1.0720385313034058,12.7736177444458,-0.6841477751731873
72474,-0.9825257658958435,12.564342498779297,-0.7436258792877197
72484,-0.7971738576889038,12.728043556213379,-0.8066807985305786
72494,-0.5715323090553284,12.829587936401367,-0.8770815134048462
72504,-0.38292035460472107,13.011351585388184,-0.9437952637672424
72514,-0.2283046692609787,13.599920272827148,-0.9838501811027527
72524,-0.13203398883342743,14.34324836730957,-1.0103461742401123
72534,-0.14758270978927612,15.262871742248535,-0.961227297782898
72544,-0.1693098545074463,16.154830932617188,-0.9625831246376038
72554,-0.3346751034259796,16.86939239501953,-0.8552281260490417
72564,-0.3358857035636902,17.343631744384766,-0.9897433519363403
72574,-0.6115070581436157,17.502166748046875,-0.8835945129394531
72584,-0.6893084049224854,17.559595108032227,-0.9718801379203796
72594,-0.8941285610198975,16.985549926757812,-0.9086943864822388
72604,-0.5303295850753784,16.830928802490234,-1.491642951965332
72614,-0.45928505063056946,15.907771110534668,-1.6895121335983276
72624,-0.37429678440093994,15.543128967285156,-1.8265376091003418
72634,-0.2780006527900696,14.952255249023438,-1.8786487579345703
72644,-0.23652268946170807,14.77785587310791,-1.866170883178711
72654,-0.19284671545028687,14.612724304199219,-1.8793054819107056
72664,-0.3841363489627838,14.09851360321045,-1.713026523590088
72674,-0.26000872254371643,14.539822578430176,-1.96967613697052
72684,-0.6427155137062073,14.17703914642334,-1.6522959470748901
72694,-0.5950567722320557,14.344625473022461,-1.9687261581420898
72704,-0.953046441078186,13.83285903930664,-1.7944660186767578
72714,-1.106510043144226,13.720115661621094,-1.8413612842559814
72724,-1.212484359741211,12.931693077087402,-1.9226500988006592
72734,-1.3605320453643799,12.504561424255371,-1.9046173095703125
72744,-1.6172997951507568,11.254922866821289,-1.7292488813400269
72754,-1.6536939144134521,10.762693405151367,-1.81895911693573
72764,-1.8041753768920898,9.594584465026855,-1.7093149423599243
72774,-1.8273115158081055,8.683544158935547,-1.7176167964935303
72784,-1.6608704328536987,8.303507804870605,-1.9366505146026611
72794,-1.7165508270263672,7.432714939117432,-1.8442062139511108
72804,-1.5902866125106812,7.501251220703125,-1.9831271171569824
72814,-1.4730162620544434,7.268247127532959,-2.0328361988067627
72824,-1.4036461114883423,7.4253716468811035,-2.0595271587371826
72834,-1.4854580163955688,6.996954441070557,-1.9749442338943481
72844,-1.5371513366699219,6.926541805267334,-1.9577760696411133
72854,-1.7854492664337158,6.117393493652344,-1.7492324113845825
72864,-1.8062244653701782,6.105092525482178,-1.8738516569137573
72874,-2.100440263748169,5.104803085327148,-1.7681671380996704
72884,-2.3849921226501465,4.240492820739746,-1.7280141115188599
72894,-2.597007989883423,3.34439754486084,-1.7123056650161743
72904,-2.735487699508667,2.0422897338867188,-1.6939458847045898
72914,-2.7862038612365723,1.304914116859436,-1.7379109859466553
72924,-2.703479766845703,0.0959460586309433,-1.7643744945526123
72934,-2.6669960021972656,-0.3007586598396301,-1.7693865299224854
72944,-2.5834336280822754,-1.3172718286514282,-1.6840381622314453
72954,-2.4664089679718018,-1.2179017066955566,-1.7668508291244507
72964,-2.488511800765991,-1.4665963649749756,-1.758070707321167
72974,-2.5489985942840576,-1.14796781539917,-1.7872116565704346
72984,-2.5417020320892334,-1.679092288017273,-1.7006274461746216
72994,-2.533885955810547,-1.516570806503296,-1.7162007093429565
73004,-2.6420280933380127,-2.0187911987304688,-1.6945240497589111
73014,-2.7649762630462646,-2.264087438583374,-1.7178386449813843
73024,-2.889533758163452,-3.217937469482422,-1.6610913276672363
73034,-2.7286226749420166,-3.7671000957489014,-1.6118377447128296
73044,-2.7153568267822266,-4.983808517456055,-1.5695875883102417
73054,-2.6193997859954834,-5.679100036621094,-1.5950535535812378
73064,-2.3593873977661133,-6.960343837738037,-1.474196195602417
73074,-1.9793827533721924,-7.4052019119262695,-1.4043910503387451
73084,-1.5975985527038574,-8.329110145568848,-1.2248833179473877
73094,-1.4041848182678223,-9.067866325378418,-1.1683710813522339
73104,-1.4576839208602905,-8.729154586791992,-1.4108794927597046
73114,-1.3698930740356445,-9.015179634094238,-1.4257025718688965
73124,-1.4157240390777588,-8.861701965332031,-1.515267252922058
73134,-1.5801074504852295,-8.972229957580566,-1.590354084968567
73144,-1.7635107040405273,-8.794532775878906,-1.6336383819580078
73154,-2.0375473499298096,-9.22184944152832,-1.694881796836853
73164,-2.2039666175842285,-8.691507339477539,-1.719115138053894
73174,-2.2268407344818115,-9.350844383239746,-1.5400259494781494
73184,-2.267915964126587,-9.000054359436035,-1.5646307468414307
73194,-2.113765239715576,-9.344189643859863,-1.4135648012161255
73204,-1.9705218076705933,-9.904317855834961,-1.4434105157852173
73214,-1.993821144104004,-9.76690673828125,-1.778383493423462
73224,-1.5360026359558105,-10.480772018432617,-1.5049821138381958
73234,-1.6112704277038574,-10.176965713500977,-1.96871018409729
73244,-1.2989070415496826,-10.714007377624512,-1.8499690294265747
73254,-1.20011305809021,-10.571608543395996,-1.9786423444747925
73264,-0.8152062296867371,-10.99271011352539,-1.650924563407898
73274,-1.0080866813659668,-11.14665412902832,-2.0462794303894043
73284,-0.972107470035553,-11.120068550109863,-2.131251335144043
73294,-0.7575032114982605,-11.372309684753418,-1.9336730241775513
