time,x_pos,y_pos,z_pos
19992,0.6119836568832397,-0.36280882358551025,0.33453622460365295
20002,0.6129668354988098,-0.3647103011608124,0.3231865167617798
20012,0.6144254207611084,-0.36645251512527466,0.3147590160369873
20022,0.614832878112793,-0.3663378357887268,0.31041836738586426
20032,0.616159200668335,-0.3681287467479706,0.3023070693016052
20042,0.617604672908783,-0.3693447411060333,0.29329630732536316
20052,0.6177080869674683,-0.36990341544151306,0.28610721230506897
20062,0.6185795068740845,-0.3719581365585327,0.2726992666721344
20072,0.6197856664657593,-0.37315285205841064,0.2626361548900604
20082,0.6201231479644775,-0.3737439811229706,0.25615760684013367
20092,0.6212529540061951,-0.37563279271125793,0.24402408301830292
20102,0.6232801675796509,-0.37644901871681213,0.23906907439231873
20112,0.6238507628440857,-0.3765522539615631,0.23960909247398376
20122,0.6250948905944824,-0.3777778148651123,0.22725562751293182
20132,0.6263341307640076,-0.3789978325366974,0.2149098664522171
20142,0.6264452338218689,-0.3794681131839752,0.2073110193014145
20152,0.6275198459625244,-0.381206214427948,0.19566957652568817
20162,0.6287508606910706,-0.3823365569114685,0.18371231853961945
20172,0.6289079189300537,-0.3830590844154358,0.17598330974578857
20182,0.6299627423286438,-0.3848167359828949,0.1642681360244751
20192,0.6312330961227417,-0.38591617345809937,0.15261375904083252
20202,0.6318331956863403,-0.3864946663379669,0.14414116740226746
20212,0.6356906294822693,-0.38658374547958374,0.17628097534179688
20222,0.637036919593811,-0.3876969516277313,0.16498179733753204
20232,0.637211799621582,-0.38817960023880005,0.15759816765785217
20242,0.6383808851242065,-0.38980570435523987,0.1470039188861847
20252,0.6387234330177307,-0.3912917673587799,0.1305898278951645
20262,0.6399695873260498,-0.3911469578742981,0.13448378443717957
20272,0.6415500640869141,-0.3923681974411011,0.12913474440574646
20282,0.6445041298866272,-0.3923398554325104,0.133787140250206
20292,0.6445685625076294,-0.39273717999458313,0.1270798295736313
20302,0.6426960229873657,-0.39659401774406433,0.04837460815906525
20312,0.6555386781692505,-0.3900395929813385,0.22160691022872925
20322,0.6553415060043335,-0.3906349241733551,0.21391724050045013
20332,0.6562764048576355,-0.39219146966934204,0.20449461042881012
20342,0.6573385000228882,-0.3931679427623749,0.19503939151763916
20352,0.6564531326293945,-0.3940145969390869,0.18616314232349396
20362,0.6573684215545654,-0.39570075273513794,0.17677725851535797
20372,0.6584084630012512,-0.39651793241500854,0.16717654466629028
20382,0.6583669185638428,-0.3970213234424591,0.15909986197948456
20392,0.6603943705558777,-0.398071825504303,0.1559341996908188
20402,0.6611301302909851,-0.398931086063385,0.1530926674604416
20412,0.6611143350601196,-0.39941444993019104,0.14500224590301514
20422,0.6621586680412292,-0.4008396863937378,0.13575400412082672
20432,0.6634079813957214,-0.40167710185050964,0.12641040980815887
20442,0.663332462310791,-0.4022342562675476,0.11821815371513367
20452,0.664435625076294,-0.4036017656326294,0.10882268100976944
20462,0.6655892729759216,-0.4043671786785126,0.0993746742606163
20472,0.6668599247932434,-0.4044206738471985,0.09635309875011444
20482,0.6683850288391113,-0.40519198775291443,0.10479381680488586
20492,0.6689060926437378,-0.4037690758705139,0.1399613469839096
20502,0.6700389385223389,-0.4052485525608063,0.13209789991378784
20512,0.6711820960044861,-0.4064507484436035,0.123979352414608
20522,0.6713466048240662,-0.4063105583190918,0.11647885292768478
20532,0.6740139126777649,-0.40663713216781616,0.12466254830360413
20542,0.6753168702125549,-0.4065082371234894,0.16467972099781036
20552,0.6759867668151855,-0.4059129059314728,0.16412626206874847
20562,0.6764805316925049,-0.40734437108039856,0.1550595760345459
20572,0.677699625492096,-0.4080642759799957,0.14657196402549744
20582,0.6781224608421326,-0.408064603805542,0.14600199460983276
20592,0.6788995862007141,-0.4093509018421173,0.13769395649433136
20602,0.679559588432312,-0.4102259874343872,0.13155631721019745
20612,0.6795811057090759,-0.410682737827301,0.12487438321113586
20622,0.6804545521736145,-0.41177546977996826,0.11660951375961304
20632,0.6816156506538391,-0.41242486238479614,0.10808244347572327
20642,0.6814720034599304,-0.41305723786354065,0.10016786307096481
20652,0.6823364496231079,-0.41449055075645447,0.09093309193849564
20662,0.6835556030273438,-0.4152630865573883,0.08155418932437897
20672,0.683569610118866,-0.4158872663974762,0.0728682354092598
20682,0.685661792755127,-0.4167752265930176,0.061046991497278214
20692,0.686845064163208,-0.4123310446739197,0.1962646096944809
20702,0.6867281794548035,-0.41282013058662415,0.18961764872074127
20712,0.6878900527954102,-0.41377130150794983,0.18624770641326904
20722,0.6890063881874084,-0.41453203558921814,0.17828044295310974
20732,0.6883962154388428,-0.41520729660987854,0.17101702094078064
20742,0.6888282299041748,-0.4167852997779846,0.15702682733535767
20752,0.6914495825767517,-0.4142654538154602,0.2036350518465042
20762,0.6898078918457031,-0.41320282220840454,0.2503034472465515
20772,0.6906207203865051,-0.41430166363716125,0.24209675192832947
20782,0.6923258304595947,-0.4145815074443817,0.2399427443742752
20792,0.6916980147361755,-0.41497325897216797,0.2364732027053833
20802,0.692426860332489,-0.41612908244132996,0.22808225452899933
20812,0.6966426372528076,-0.4184185266494751,0.23090404272079468
20822,0.695560872554779,-0.4149651825428009,0.29352766275405884
20832,0.6952383518218994,-0.41458240151405334,0.31721821427345276
20842,0.6952944397926331,-0.4141882061958313,0.3229752779006958
20852,0.6942749619483948,-0.41352149844169617,0.3279598355293274
20862,0.6944455504417419,-0.4139408767223358,0.32910069823265076
20872,0.6950454115867615,-0.414266973733902,0.319150447845459
20882,0.6937839984893799,-0.4136183261871338,0.3256184756755829
20892,0.6941165924072266,-0.41374436020851135,0.3275274932384491
20902,0.6945401430130005,-0.41406378149986267,0.3204369843006134
20912,0.6936243176460266,-0.4137306213378906,0.320767879486084
20922,0.6939451098442078,-0.4144264757633209,0.31825366616249084
20932,0.6945775151252747,-0.4147922992706299,0.3105222284793854
20942,0.6939868330955505,-0.4147109091281891,0.3058953583240509
20952,0.6945756077766418,-0.41552698612213135,0.29861119389533997
20962,0.6952353715896606,-0.4160037934780121,0.2904544174671173
20972,0.6948189735412598,-0.41570356488227844,0.28379684686660767
20982,0.6955114603042603,-0.41672781109809875,0.27501341700553894
20992,0.6962612867355347,-0.41734498739242554,0.26540499925613403
21002,0.6959882378578186,-0.4177432358264923,0.2578473687171936
21012,0.6968703269958496,-0.4193904995918274,0.244403675198555
21022,0.6968033313751221,-0.41938790678977966,0.23582473397254944
21032,0.6974631547927856,-0.42001959681510925,0.23334240913391113
21042,0.6983550786972046,-0.42142200469970703,0.22416964173316956
21052,0.6984125971794128,-0.42171263694763184,0.21307425200939178
21062,0.6993449926376343,-0.4228661060333252,0.20341311395168304
21072,0.7001228332519531,-0.42401444911956787,0.19747404754161835
21082,0.7000345587730408,-0.4239999055862427,0.19049003720283508
21092,0.7008134126663208,-0.42519205808639526,0.18308687210083008
21102,0.7017876505851746,-0.4264558255672455,0.17455987632274628
21112,0.7016220092773438,-0.4261521100997925,0.17309577763080597
21122,0.7022577524185181,-0.42704492807388306,0.16932734847068787
21132,0.7029010653495789,-0.42742079496383667,0.16732537746429443
21142,0.7027661204338074,-0.427866131067276,0.16040286421775818
21152,0.7034748196601868,-0.4287724196910858,0.1564822942018509
21162,0.7041865587234497,-0.42909368872642517,0.15561574697494507
21172,0.7040182948112488,-0.42964521050453186,0.14862710237503052
21182,0.7046806812286377,-0.4308130145072937,0.14301274716854095
21192,0.7046102285385132,-0.4300227761268616,0.1605631560087204
21202,0.7043058276176453,-0.43029361963272095,0.15591968595981598
21212,0.7049142122268677,-0.4310492277145386,0.15607498586177826
21222,0.7059118151664734,-0.431682288646698,0.1507861316204071
21232,0.7056117653846741,-0.4319850206375122,0.14729022979736328
21242,0.7061808109283447,-0.4328317940235138,0.14256097376346588
21252,0.7071609497070312,-0.4332619309425354,0.13729146122932434
21262,0.7068799734115601,-0.43344545364379883,0.13481158018112183
21272,0.7076658010482788,-0.43433821201324463,0.13242442905902863
21282,0.7086557149887085,-0.4349745810031891,0.12541332840919495
21292,0.7085205912590027,-0.43542274832725525,0.11946944892406464
21302,0.7088419198989868,-0.43633025884628296,0.11966916918754578
21312,0.7083077430725098,-0.4348950982093811,0.149015873670578
21322,0.7077292799949646,-0.4351661801338196,0.14816763997077942
21332,0.7084746360778809,-0.43622246384620667,0.14351706206798553
21342,0.7093852162361145,-0.43659695982933044,0.13887636363506317
21352,0.7091211676597595,-0.4367074966430664,0.1350497007369995
21362,0.7099116444587708,-0.4373776614665985,0.13101282715797424
21372,0.71064692735672,-0.4376088082790375,0.12872140109539032
21382,0.7104590535163879,-0.4379473626613617,0.12320294976234436
21392,0.7111254334449768,-0.43884333968162537,0.11577855050563812
21402,0.7121180295944214,-0.43945804238319397,0.10813882201910019
21412,0.7119638919830322,-0.4398283362388611,0.1018664538860321
21422,0.7128349542617798,-0.4409320652484894,0.09421136230230331
21432,0.7138020992279053,-0.4415222406387329,0.08642001450061798
21442,0.7136890888214111,-0.44192761182785034,0.0800471231341362
21452,0.7145470976829529,-0.4433637261390686,0.07079865783452988
21462,0.7138383984565735,-0.44206681847572327,0.09593810886144638
21472,0.7136411666870117,-0.44226905703544617,0.0917462557554245
21482,0.7145644426345825,-0.44326484203338623,0.08517128229141235
21492,0.7154845595359802,-0.44374406337738037,0.07797788083553314
21502,0.7154422402381897,-0.44426509737968445,0.07247864454984665
21512,0.7150735259056091,-0.44388070702552795,0.09058740735054016
21522,0.7159445285797119,-0.4443727135658264,0.08258453756570816
21532,0.7158984541893005,-0.444855272769928,0.07585516571998596
21542,0.7168493270874023,-0.4458417594432831,0.06792967766523361
21552,0.7176948189735413,-0.44631227850914,0.06017610803246498
21562,0.7176181674003601,-0.4468127191066742,0.05351855233311653
21572,0.7185843586921692,-0.44779908657073975,0.045865483582019806
21582,0.7186230421066284,-0.44775184988975525,0.03929973021149635
21592,0.719588577747345,-0.44877707958221436,0.029208894819021225
21602,0.7201186418533325,-0.44953882694244385,0.027328772470355034
21612,0.7198775410652161,-0.4493691325187683,0.023210059851408005
21622,0.7200548648834229,-0.4499983489513397,0.023868557065725327
21632,0.7202095985412598,-0.44986864924430847,0.03856717422604561
21642,0.7194551825523376,-0.44937166571617126,0.04390394687652588
21652,0.719944953918457,-0.4501696527004242,0.040445998311042786
21662,0.7205080986022949,-0.4504387378692627,0.04527106508612633
21672,0.7204974889755249,-0.4505566954612732,0.038464657962322235
21682,0.7206790447235107,-0.45090851187705994,0.04129510372877121
21692,0.7211955189704895,-0.451651394367218,0.039606254547834396
21702,0.7210168242454529,-0.45141521096229553,0.03571658954024315
21712,0.7215019464492798,-0.45225441455841064,0.02973794937133789
21722,0.7224669456481934,-0.4528031647205353,0.022559847682714462
21732,0.7223831415176392,-0.45339471101760864,0.01574724353849888
21742,0.7230240702629089,-0.45431655645370483,0.008442198857665062
21752,0.7239746451377869,-0.4548206627368927,0.001221946207806468
21762,0.7237684726715088,-0.4551146328449249,0.0015231769066303968
21772,0.7238461375236511,-0.45581743121147156,0.008299018256366253
21782,0.7233688831329346,-0.4548284113407135,0.034042589366436005
21792,0.7229253649711609,-0.4549899697303772,0.04062716290354729
21802,0.7223719954490662,-0.4545525014400482,0.06322665512561798
21812,0.7231788039207458,-0.45477384328842163,0.06585437059402466
21822,0.7227334380149841,-0.45497554540634155,0.06830201297998428
21832,0.7231748700141907,-0.4556736648082733,0.0687711238861084
21842,0.7239441275596619,-0.4561086893081665,0.06851869076490402
21852,0.7233111262321472,-0.4563716948032379,0.07290944457054138
21862,0.7238675951957703,-0.457059770822525,0.07459373772144318
21872,0.7242668867111206,-0.4570128619670868,0.08242642134428024
21882,0.7237218022346497,-0.4570292830467224,0.08758287876844406
21892,0.7240493297576904,-0.45743298530578613,0.09067705273628235
21902,0.7237890958786011,-0.45700401067733765,0.11030879616737366
21912,0.7233420610427856,-0.45699337124824524,0.11403404176235199
21922,0.7233626842498779,-0.4571436643600464,0.12636153399944305
21932,0.7240796089172363,-0.4574558436870575,0.1263055056333542
21942,0.7237306237220764,-0.45755088329315186,0.12788215279579163
21952,0.7243645787239075,-0.45841410756111145,0.12587493658065796
21962,0.7250323295593262,-0.45881006121635437,0.1261855661869049
21972,0.724682629108429,-0.45913949608802795,0.1272411197423935
21982,0.7253180742263794,-0.4599919617176056,0.1262354552745819
21992,0.7259859442710876,-0.46030837297439575,0.1284199208021164
22002,0.7251908183097839,-0.4600449800491333,0.14053037762641907
22012,0.7256385684013367,-0.4606553018093109,0.13953404128551483
22022,0.7263745665550232,-0.46099501848220825,0.14058607816696167
22032,0.7261614799499512,-0.4612104892730713,0.14218170940876007
22042,0.7267899513244629,-0.46197640895843506,0.14171050488948822
22052,0.7274722456932068,-0.4623301923274994,0.1405092179775238
22062,0.7271917462348938,-0.4624703526496887,0.14014802873134613
22072,0.7272515892982483,-0.46266987919807434,0.1551026999950409
22082,0.7278615236282349,-0.46300771832466125,0.15317559242248535
22092,0.7275993227958679,-0.4632052481174469,0.1532260626554489
22102,0.7282031178474426,-0.4639488458633423,0.15256322920322418
22112,0.7286075353622437,-0.4640929400920868,0.15339818596839905
22122,0.7282292246818542,-0.46427246928215027,0.1552833765745163
22132,0.7287761569023132,-0.4650711119174957,0.1546185314655304
22142,0.7293128967285156,-0.46550706028938293,0.15156307816505432
22152,0.7288720607757568,-0.4655959904193878,0.1537867933511734
22162,0.7295620441436768,-0.46648481488227844,0.15356147289276123
22172,0.7295780777931213,-0.46590402722358704,0.16832436621189117
22182,0.7292289137840271,-0.4660533368587494,0.16950590908527374
22192,0.7298581600189209,-0.4667513370513916,0.1680440455675125
22202,0.7293214201927185,-0.46646276116371155,0.17204904556274414
22212,0.7297821640968323,-0.46726423501968384,0.1716160923242569
22222,0.7299819588661194,-0.4675605297088623,0.17855501174926758
22232,0.7297248244285583,-0.46744078397750854,0.1819295585155487
22242,0.7302200794219971,-0.4681260883808136,0.17922689020633698
22252,0.7309084534645081,-0.4688919186592102,0.1762642115354538
22262,0.7309561371803284,-0.46871426701545715,0.17583400011062622
22272,0.7314959764480591,-0.469382643699646,0.1738937795162201
22282,0.7321979999542236,-0.4701332747936249,0.1716320961713791
22292,0.731433093547821,-0.4695548713207245,0.17800509929656982
22302,0.7317684888839722,-0.4700198769569397,0.1783967763185501
22312,0.7323998212814331,-0.47030892968177795,0.17764537036418915
22322,0.7319738864898682,-0.47039470076560974,0.18437460064888
22332,0.7322443127632141,-0.4705439805984497,0.18680502474308014
22342,0.7330046892166138,-0.4710269272327423,0.1862281858921051
22352,0.7327108979225159,-0.4707691967487335,0.1874498873949051
22362,0.7326468229293823,-0.47117897868156433,0.19214653968811035
22372,0.7332324385643005,-0.4718785881996155,0.18960686028003693
22382,0.7329919338226318,-0.47171205282211304,0.18946444988250732
22392,0.7337005138397217,-0.472362756729126,0.1896953284740448
22402,0.7340250015258789,-0.4720633327960968,0.19630134105682373
22412,0.733769953250885,-0.47232842445373535,0.19946369528770447
22422,0.7338858246803284,-0.472443163394928,0.2029591202735901
22432,0.7346326112747192,-0.4728316068649292,0.19983220100402832
22442,0.7343613505363464,-0.4730994403362274,0.20368467271327972
22452,0.7346279621124268,-0.4731726348400116,0.20552590489387512
22462,0.7350054979324341,-0.4736151099205017,0.20333652198314667
22472,0.7346587181091309,-0.47366392612457275,0.20437873899936676
22482,0.735012412071228,-0.4741968512535095,0.20148248970508575
22492,0.7358133792877197,-0.4748210310935974,0.20018455386161804
22502,0.7351030111312866,-0.47429510951042175,0.2082291543483734
22512,0.7357392311096191,-0.4747491478919983,0.2111695110797882
22522,0.7354498505592346,-0.47473064064979553,0.22194772958755493
22532,0.7349646091461182,-0.4733508825302124,0.24685505032539368
22542,0.7354676723480225,-0.4740380644798279,0.2419663816690445
22552,0.7362483739852905,-0.4745176434516907,0.23674342036247253
22562,0.7359646558761597,-0.47465449571609497,0.23626253008842468
22572,0.7360105514526367,-0.47521883249282837,0.23513539135456085
22582,0.736910879611969,-0.4760623872280121,0.2296311855316162
22592,0.7364032864570618,-0.47509604692459106,0.24230098724365234
22602,0.7368674874305725,-0.47574204206466675,0.2371804118156433
22612,0.7376904487609863,-0.47625479102134705,0.23161369562149048
22622,0.7374789714813232,-0.47609013319015503,0.2310197800397873
22632,0.737952709197998,-0.47671377658843994,0.22595597803592682
22642,0.7386294007301331,-0.476937472820282,0.21802036464214325
22652,0.7382763624191284,-0.47682052850723267,0.22089524567127228
22662,0.738731324672699,-0.4773983061313629,0.21785397827625275
22672,0.7394375205039978,-0.4777911901473999,0.21412241458892822
22682,0.7390828728675842,-0.477923184633255,0.22153353691101074
22692,0.7392705082893372,-0.47889286279678345,0.2145015150308609
22702,0.7400654554367065,-0.4794318675994873,0.20861560106277466
22712,0.7398682236671448,-0.479503333568573,0.20786763727664948
22722,0.740428626537323,-0.4802309572696686,0.20193296670913696
22732,0.7411965727806091,-0.48075419664382935,0.19589285552501678
22742,0.7411668300628662,-0.48061156272888184,0.19867581129074097
22752,0.7413926124572754,-0.48080891370773315,0.19469104707241058
22762,0.7417571544647217,-0.48062753677368164,0.20859800279140472
22772,0.7415467500686646,-0.4808090627193451,0.207118958234787
22782,0.7415222525596619,-0.48149409890174866,0.2052662968635559
22792,0.7420695424079895,-0.4815388321876526,0.20121727883815765
22802,0.7418938279151917,-0.480621874332428,0.2112499326467514
22812,0.7416027188301086,-0.4806889593601227,0.22494852542877197
22822,0.7425215840339661,-0.48078784346580505,0.22371982038021088
22832,0.7422966361045837,-0.48103630542755127,0.22229327261447906
22842,0.7427880167961121,-0.4817783236503601,0.21549828350543976
22852,0.7433437705039978,-0.4818479120731354,0.21071171760559082
22862,0.7427982687950134,-0.48155274987220764,0.2242090106010437
22872,0.7432798147201538,-0.48224130272865295,0.21682026982307434
22882,0.7440455555915833,-0.4828106760978699,0.20925796031951904
22892,0.7438534498214722,-0.4830288589000702,0.20732972025871277
22902,0.7443683743476868,-0.48377156257629395,0.19986043870449066
22912,0.7451592087745667,-0.4843617379665375,0.19227488338947296
22922,0.7448896765708923,-0.48458993434906006,0.19030603766441345
22932,0.7455571889877319,-0.4854556918144226,0.18340709805488586
22942,0.7461588382720947,-0.4859401285648346,0.17617687582969666
22952,0.7458088994026184,-0.4858434200286865,0.17411784827709198
22962,0.7458905577659607,-0.48520421981811523,0.1980261504650116
22972,0.7464470267295837,-0.4857165515422821,0.18967419862747192
22982,0.7462692260742188,-0.4859914779663086,0.18711599707603455
22992,0.746963381767273,-0.4868564009666443,0.17943264544010162
23002,0.7474004030227661,-0.4869420826435089,0.1734989732503891
23012,0.7467739582061768,-0.4869317412376404,0.1773667186498642
23022,0.7469574213027954,-0.4866469204425812,0.1928560733795166
23032,0.7474544048309326,-0.4862842857837677,0.19746306538581848
23042,0.7472621202468872,-0.4864361584186554,0.19456565380096436
23052,0.7477430105209351,-0.4868141710758209,0.1918850839138031
23062,0.7476216554641724,-0.4863637089729309,0.20566344261169434
23072,0.7471637725830078,-0.48583510518074036,0.21076218783855438
23082,0.7477185130119324,-0.4864683151245117,0.20640192925930023
23092,0.7482179403305054,-0.48676034808158875,0.20636318624019623
23102,0.7482131719589233,-0.48653876781463623,0.2078344076871872
23112,0.7489400506019592,-0.48734378814697266,0.19947901368141174
23122,0.7495759129524231,-0.48790761828422546,0.19078633189201355
23132,0.7488677501678467,-0.4875977039337158,0.19769257307052612
23142,0.7495636940002441,-0.4875257909297943,0.20224899053573608
23152,0.7489786744117737,-0.4869590997695923,0.20938700437545776
23162,0.7495530247688293,-0.4870075583457947,0.2104009985923767
23172,0.7503059506416321,-0.48783355951309204,0.20201925933361053
23182,0.7501949071884155,-0.48772409558296204,0.19968940317630768
23192,0.7506121397018433,-0.4882872700691223,0.191634863615036
23202,0.750768780708313,-0.48771682381629944,0.21022576093673706
23212,0.7503460645675659,-0.487612783908844,0.20947758853435516
23222,0.7508817911148071,-0.4885074198246002,0.20114588737487793
23232,0.7513409852981567,-0.48892128467559814,0.19676826894283295
23242,0.7510544657707214,-0.4884670674800873,0.19936171174049377
23252,0.7512831687927246,-0.4885132610797882,0.207774356007576
23262,0.7518832087516785,-0.48956191539764404,0.1945793479681015
23272,0.751163899898529,-0.4866507053375244,0.23516729474067688
23282,0.7514868974685669,-0.48688244819641113,0.2310418039560318
23292,0.752031147480011,-0.48690173029899597,0.23515278100967407
23302,0.7519267201423645,-0.4869820177555084,0.23295921087265015
23312,0.7525690793991089,-0.4878453314304352,0.223057359457016
23322,0.753331184387207,-0.4884985089302063,0.21389606595039368
23332,0.7531605958938599,-0.4885801672935486,0.21126295626163483
23342,0.7537896037101746,-0.4894269108772278,0.2013094574213028
23352,0.7545377612113953,-0.49007150530815125,0.19235441088676453
23362,0.7543880939483643,-0.4902106523513794,0.1895478367805481
23372,0.7548065185546875,-0.4906582534313202,0.18138377368450165
23382,0.7548771500587463,-0.4893706440925598,0.20552490651607513
23392,0.7544859647750854,-0.48981377482414246,0.20200973749160767
23402,0.7547509074211121,-0.48919156193733215,0.2121540606021881
23412,0.7553445100784302,-0.48938241600990295,0.2058112472295761
23422,0.7550560235977173,-0.48916706442832947,0.20765052735805511
23432,0.7551612257957458,-0.48957520723342896,0.20487260818481445
23442,0.7557010650634766,-0.48960065841674805,0.20887061953544617
23452,0.7555697560310364,-0.48978906869888306,0.2056213766336441
23462,0.7561017870903015,-0.4907098114490509,0.1951903998851776
23472,0.7568262815475464,-0.4913875460624695,0.18561017513275146
23482,0.7566872835159302,-0.4915751814842224,0.1820763796567917
23492,0.7572058439254761,-0.49244797229766846,0.17266492545604706
23502,0.7582257986068726,-0.49290087819099426,0.16483637690544128
23512,0.7569636702537537,-0.49026936292648315,0.19618351757526398
23522,0.7572420239448547,-0.4905809164047241,0.19412145018577576
23532,0.7578684687614441,-0.49087974429130554,0.18972112238407135
23542,0.7576126456260681,-0.49077680706977844,0.19044238328933716
23552,0.7579916715621948,-0.491354376077652,0.18438658118247986
23562,0.7588680386543274,-0.49171099066734314,0.1775442510843277
23572,0.7586235404014587,-0.4915004074573517,0.1834821105003357
23582,0.7586181163787842,-0.4913856089115143,0.19057369232177734
23592,0.7593560218811035,-0.49131250381469727,0.19038492441177368
23602,0.7592894434928894,-0.491408109664917,0.18724174797534943
23612,0.7597506642341614,-0.49224376678466797,0.17813794314861298
23622,0.7602701783180237,-0.49224328994750977,0.17464685440063477
23632,0.7599315047264099,-0.4919120967388153,0.17780020833015442
23642,0.7600980997085571,-0.49233463406562805,0.17533670365810394
23652,0.7607494592666626,-0.4926367402076721,0.1711069494485855
23662,0.7602278590202332,-0.4910501539707184,0.19390654563903809
23672,0.7602977156639099,-0.4906231462955475,0.19999171793460846
23682,0.7605812549591064,-0.4906264543533325,0.19998329877853394
23692,0.7603420615196228,-0.49059849977493286,0.19871659576892853
23702,0.7607457637786865,-0.49127647280693054,0.19477826356887817
23712,0.7610189318656921,-0.490621954202652,0.20050637423992157
23722,0.7607837319374084,-0.4905524253845215,0.1992308795452118
23732,0.7612708210945129,-0.4907173216342926,0.20073533058166504
23742,0.7614346146583557,-0.4902723431587219,0.20744360983371735
23752,0.7612544894218445,-0.4905012249946594,0.20326033234596252
23762,0.761955738067627,-0.4915010929107666,0.19270570576190948
23772,0.7627391815185547,-0.4918387532234192,0.18587787449359894
23782,0.7625852227210999,-0.49184662103652954,0.18445077538490295
23792,0.7626484036445618,-0.4915551543235779,0.19204069674015045
23802,0.7631542682647705,-0.49212363362312317,0.18260614573955536
23812,0.7629837989807129,-0.4913578927516937,0.1893647462129593
23822,0.7631480693817139,-0.49122852087020874,0.19566987454891205
23832,0.7635875940322876,-0.4908790588378906,0.19737456738948822
23842,0.7634186148643494,-0.4908515214920044,0.19386257231235504
23852,0.7638828158378601,-0.49109023809432983,0.19223754107952118
23862,0.7637807726860046,-0.48999881744384766,0.2091992348432541
23872,0.7636371850967407,-0.4901241958141327,0.20604225993156433
23882,0.7641963362693787,-0.49011266231536865,0.2082916498184204
23892,0.7646543383598328,-0.49032893776893616,0.20102375745773315
23902,0.7640475630760193,-0.4896226227283478,0.20923514664173126
23912,0.7645896673202515,-0.4902527630329132,0.2035643607378006
23922,0.7650799751281738,-0.49067559838294983,0.19602255523204803
23932,0.7648664712905884,-0.4898814558982849,0.20292259752750397
23942,0.7654893398284912,-0.490658164024353,0.19537626206874847
23952,0.7659709453582764,-0.4911002814769745,0.18720589578151703
23962,0.7658141851425171,-0.4911166727542877,0.18463873863220215
23972,0.7661924362182617,-0.49168914556503296,0.18073390424251556
23982,0.7660468220710754,-0.49146363139152527,0.1788606345653534
23992,0.7664408683776855,-0.4912464916706085,0.18430231511592865
24002,0.7666721343994141,-0.4910086989402771,0.18774621188640594
24012,0.7660996317863464,-0.48949217796325684,0.20004335045814514
24022,0.7664188742637634,-0.4890686571598053,0.20775851607322693
24032,0.7663094401359558,-0.48806649446487427,0.22060759365558624
24042,0.7661333084106445,-0.48779305815696716,0.21892108023166656
24052,0.7665806412696838,-0.48847225308418274,0.2105550915002823
24062,0.767230212688446,-0.4892839789390564,0.20166876912117004
24072,0.767134428024292,-0.4889942407608032,0.20341232419013977
24082,0.7671995759010315,-0.48855265974998474,0.20745956897735596
24092,0.768076479434967,-0.4890606701374054,0.1986011117696762
24102,0.7678908705711365,-0.4889146387577057,0.1986040472984314
24112,0.7677632570266724,-0.488488107919693,0.206743061542511
24122,0.7684374451637268,-0.4891177713871002,0.19735956192016602
24132,0.7682910561561584,-0.48919177055358887,0.19593022763729095
24142,0.7687950730323792,-0.49012690782546997,0.1845182329416275
24152,0.769540011882782,-0.4909173250198364,0.17337672412395477
24162,0.7693982124328613,-0.4912508726119995,0.16848903894424438
24172,0.7698901295661926,-0.49210429191589355,0.15778182446956635
24182,0.7705593705177307,-0.4927402138710022,0.14820413291454315
24192,0.7704312801361084,-0.4928909242153168,0.1436292976140976
24202,0.7708496451377869,-0.49356815218925476,0.13474512100219727
24212,0.7715121507644653,-0.4941048324108124,0.12418464571237564
24222,0.7698290944099426,-0.4893057942390442,0.18664737045764923
24232,0.7705186605453491,-0.49022814631462097,0.17467299103736877
24242,0.7705251574516296,-0.48876500129699707,0.1915743052959442
24252,0.7702016234397888,-0.48806968331336975,0.19772446155548096
24262,0.7699466943740845,-0.4868180453777313,0.21627099812030792
24272,0.7706802487373352,-0.4875961244106293,0.2048654854297638
24282,0.7705579996109009,-0.48779186606407166,0.20046524703502655
24292,0.7710522413253784,-0.4882931411266327,0.19463808834552765
24302,0.7717584371566772,-0.4888601303100586,0.18566934764385223
24312,0.7712047696113586,-0.4881320297718048,0.19407689571380615
24322,0.7716017961502075,-0.4884823262691498,0.18551090359687805
24332,0.7721059322357178,-0.48853799700737,0.18300561606884003
24342,0.7717759013175964,-0.48828059434890747,0.18410159647464752
24352,0.7722890973091125,-0.4889496862888336,0.17808647453784943
24362,0.7727055549621582,-0.48871174454689026,0.17962148785591125
24372,0.7726166248321533,-0.48888564109802246,0.17597436904907227
24382,0.7733111381530762,-0.48970913887023926,0.16641360521316528
24392,0.7738941311836243,-0.49029675126075745,0.15651364624500275
24402,0.7735167741775513,-0.48967283964157104,0.16094805300235748
24412,0.773921549320221,-0.4898626208305359,0.15993382036685944
24422,0.7742924690246582,-0.4899616837501526,0.15560613572597504
24432,0.773797869682312,-0.4894692599773407,0.16276299953460693
24442,0.7743850946426392,-0.49020475149154663,0.15472158789634705
24452,0.774857759475708,-0.4906764030456543,0.14630715548992157
24462,0.7747135758399963,-0.4908589720726013,0.1418272852897644
24472,0.7749580144882202,-0.4901300072669983,0.1507282853126526
24482,0.774036705493927,-0.48621729016304016,0.200020894408226
24492,0.7738271355628967,-0.4863891899585724,0.19550281763076782
24502,0.7743635773658752,-0.486799031496048,0.19091662764549255
24512,0.7745252847671509,-0.48644837737083435,0.1929878443479538
