time,x_gyro,y_gyro,z_gyro
130528,-8.069900512695312,2.9520323276519775,2.1251015663146973
130538,-5.922651290893555,6.542178630828857,4.046636581420898
130548,-2.3763017654418945,5.893528938293457,2.8749160766601562
130558,1.8181051015853882,6.670788764953613,2.6580820083618164
130568,4.1117963790893555,5.764699935913086,3.038914918899536
130578,4.395358085632324,9.380331039428711,2.67533278465271
130588,6.658216953277588,9.159163475036621,3.0089516639709473
130598,8.39186954498291,10.063921928405762,2.8481228351593018
130608,9.410017967224121,6.927310943603516,3.7316949367523193
130618,9.392772674560547,2.572875738143921,2.6233644485473633
130628,7.259500503540039,-0.3129028379917145,1.905486822128296
130638,4.42595911026001,-2.082563877105713,2.0128791332244873
130648,0.967843234539032,-2.814004898071289,2.126952648162842
130658,-2.2624127864837646,-1.4061458110809326,2.478245735168457
130668,-5.34087610244751,0.48706889152526855,1.2534393072128296
130678,-7.739541530609131,2.7745823860168457,1.3684998750686646
130688,-8.938409805297852,4.9046244621276855,5.660055637359619
130698,-7.718210220336914,7.764689922332764,2.510749340057373
130708,-3.918666124343872,5.881298542022705,2.6657655239105225
130718,1.2596850395202637,4.519362926483154,2.843715190887451
130728,5.675172805786133,3.5502541065216064,1.5589648485183716
130738,2.1173503398895264,4.461355686187744,1.9104716777801514
130748,-2.0374250411987305,4.424455165863037,2.2570130825042725
130758,-6.057987689971924,1.6644638776779175,4.808797359466553
130768,-6.708369255065918,-8.404945373535156,4.9063825607299805
130778,-4.931781768798828,-23.050704956054688,4.359087944030762
130788,-3.8058712482452393,-32.221736907958984,1.979515552520752
130798,-0.7213407754898071,-37.65386962890625,4.685895919799805
130808,4.114481449127197,-37.51908874511719,1.9893591403961182
130818,5.99371337890625,-27.37186622619629,4.179412841796875
130828,7.295341968536377,-21.458642959594727,1.5617878437042236
130838,8.079740524291992,-12.123442649841309,1.2178847789764404
130848,4.909739017486572,-2.8922433853149414,2.0466346740722656
130858,-1.1637035608291626,6.312127590179443,1.6116007566452026
130868,-0.8342739343643188,6.1792826652526855,0.7802852392196655
130878,-4.592197895050049,3.744899034500122,0.06665269285440445
130888,-7.116776466369629,-1.483371376991272,-0.4164304733276367
130898,-8.992570877075195,-5.209376811981201,1.0096815824508667
130908,-7.175880432128906,-12.420323371887207,0.7211863994598389
130918,-0.7438177466392517,-15.5111083984375,0.42312997579574585
130928,-0.1801091581583023,-17.920124053955078,-0.4301971197128296
130938,4.063189506530762,-14.384642601013184,-0.4559243619441986
130948,0.2594190537929535,-9.933895111083984,-0.02401703968644142
130958,3.600135326385498,-3.2382705211639404,-1.7672054767608643
130968,1.6130291223526,2.267277479171753,-1.570369005203247
130978,-0.8969206809997559,7.863464832305908,-1.374793529510498
130988,-5.179258823394775,11.965076446533203,-1.5725831985473633
130998,-10.574060440063477,14.753335952758789,-0.3656613230705261
131008,-11.625565528869629,11.996809005737305,-0.2017979621887207
131018,-8.821301460266113,4.998174667358398,-0.6451538801193237
131028,-4.759016990661621,1.840857744216919,-0.9130653738975525
131038,-4.212610721588135,-0.2053585946559906,0.12528997659683228
131048,-1.9913132190704346,-3.2333767414093018,1.9097429513931274
131058,-2.4068775177001953,0.05897902697324753,1.0098886489868164
131068,-4.502699375152588,5.8806962966918945,-0.5474516749382019
131078,-7.857195854187012,10.884344100952148,0.6757208704948425
131088,-6.8922343254089355,13.168387413024902,0.9874604940414429
131098,-5.440623760223389,14.167585372924805,1.2565728425979614
131108,-2.727649688720703,11.230051040649414,0.9832386374473572
131118,0.5019470453262329,11.601261138916016,0.8587551712989807
131128,0.8776767253875732,6.334052085876465,1.103811502456665
131138,1.530511736869812,3.6795461177825928,0.3305521607398987
131148,0.19876743853092194,5.650725364685059,2.0819008350372314
131158,2.602902412414551,6.342929840087891,1.1173433065414429
131168,0.01895723305642605,8.912778854370117,-0.1132856234908104
131178,-0.5685487985610962,8.691012382507324,0.47199681401252747
131188,-2.5621650218963623,10.777254104614258,-0.7296097278594971
131198,-2.997563600540161,9.043039321899414,0.2205532044172287
131208,-1.3216254711151123,6.916180610656738,0.3290446102619171
131218,2.2869296073913574,9.233393669128418,0.6925241947174072
131228,5.750795841217041,10.076587677001953,0.80844646692276
131238,7.531360149383545,10.02719497680664,-0.062280990183353424
131248,5.849883079528809,10.110549926757812,1.1160213947296143
131258,2.0941522121429443,11.483892440795898,1.926160216331482
131268,-3.6378846168518066,9.11837100982666,0.2712878882884979
131278,-7.546215057373047,9.376707077026367,-0.9879929423332214
131288,-8.441262245178223,7.979422569274902,0.047954414039850235
131298,-7.923532485961914,6.028689384460449,0.36637988686561584
131308,-9.289664268493652,6.061324119567871,0.587017297744751
131318,-6.055298805236816,4.969221591949463,-0.7844094634056091
131328,-0.9152464866638184,3.299812078475952,-0.2311074435710907
131338,4.916210174560547,2.121152877807617,0.2322031408548355
131348,11.503896713256836,-1.8066151142120361,-1.851934790611267
131358,15.280465126037598,-0.5558151006698608,-0.3390222191810608
131368,17.23690414428711,-1.2575995922088623,0.04469240829348564
131378,16.183216094970703,-0.3836306631565094,-0.8270800113677979
131388,14.3538236618042,0.3843858242034912,-2.4485819339752197
131398,12.858377456665039,-0.8451057076454163,-1.1349375247955322
131408,7.515378475189209,-1.842824101448059,-2.2232625484466553
131418,0.09903256595134735,-2.731748342514038,-2.1394717693328857
131428,-6.10996675491333,-4.386509418487549,-1.5945167541503906
131438,-9.138733863830566,-8.137675285339355,-1.6321548223495483
131448,-7.861577033996582,-11.40192985534668,-1.9089453220367432
131458,-6.123898506164551,-11.526058197021484,-2.114047050476074
131468,-1.713114619255066,-11.249951362609863,-2.43345308303833
131478,2.2686450481414795,-9.09876823425293,-2.1321828365325928
131488,4.797801971435547,-5.6640424728393555,-1.555051326751709
131498,6.789696216583252,-4.894387722015381,-1.9650827646255493
131508,8.238792419433594,-4.337588310241699,-2.972395420074463
131518,8.426191329956055,-4.9188055992126465,-2.7032277584075928
131528,6.860820293426514,-3.737452745437622,-2.4787540435791016
131538,3.088014602661133,-4.076845169067383,-2.9394888877868652
131548,0.5335094332695007,-6.305195331573486,-3.861630439758301
131558,-3.547816514968872,-4.0633721351623535,-3.67175030708313
131568,-7.202434539794922,-5.706786632537842,-2.9383385181427
131578,-8.367812156677246,-4.917468547821045,-1.8147399425506592
131588,-5.975414276123047,-5.539219856262207,-3.076361894607544
131598,-0.6075236797332764,-4.4748921394348145,-3.366297483444214
131608,3.52167010307312,-2.6608142852783203,-2.581730842590332
131618,7.111293315887451,-1.6496922969818115,-2.348872661590576
131628,8.637298583984375,-0.6726844310760498,-2.667902708053589
131638,8.924671173095703,-0.6676515936851501,-2.782012462615967
131648,5.397768974304199,-0.6383407115936279,-2.0504441261291504
131658,2.7332534790039062,0.07568769156932831,-1.5087227821350098
131668,1.2427129745483398,0.927180290222168,-2.5495550632476807
131678,-0.33379003405570984,-1.1996121406555176,-1.6051602363586426
131688,0.8492682576179504,-2.4089181423187256,-2.3583154678344727
131698,0.6274315118789673,-3.886674642562866,-1.1140459775924683
131708,2.4308712482452393,-5.398075103759766,-0.7351330518722534
131719,3.98944091796875,-5.105550289154053,-0.963056206703186
131728,4.445797920227051,-5.283992290496826,-1.349128246307373
131738,3.8994572162628174,-3.262240409851074,-1.2611587047576904
131748,1.656970739364624,-2.034120798110962,-1.3006703853607178
131758,-0.01417339127510786,-0.44008058309555054,1.7324169874191284
131768,-0.05818517878651619,-0.6056717038154602,-0.1343086063861847
131778,-1.9649728536605835,1.5865789651870728,-1.0397367477416992
131788,-1.9095252752304077,1.5837914943695068,0.2766115367412567
131798,-0.9138522148132324,0.5345704555511475,0.9485542178153992
131809,0.06607531756162643,0.4894452691078186,-0.04521656408905983
131818,0.1743939369916916,-0.521654486656189,0.7485276460647583
131828,0.2769711911678314,-0.4396347105503082,1.1974446773529053
131838,-1.0847978591918945,-1.1068567037582397,0.9878861308097839
131848,-2.0495662689208984,-2.360830783843994,2.4146313667297363
131858,-1.9761296510696411,-4.011330604553223,0.9817981123924255
131868,-1.8985384702682495,-1.4955109357833862,2.5954341888427734
131878,-1.674121618270874,-0.7098707556724548,1.44235098361969
131888,0.4927208423614502,-1.2516809701919556,1.0449718236923218
131898,1.7943203449249268,-1.097265601158142,1.1921330690383911
131908,3.6596949100494385,-0.25879910588264465,1.4636355638504028
131918,3.7419803142547607,-1.451064944267273,2.128002405166626
131928,3.4292712211608887,-1.5806262493133545,2.1401431560516357
131938,1.230732798576355,0.9413406848907471,1.7077209949493408
131948,-1.1052463054656982,0.720245897769928,2.3293848037719727
131958,-2.6822667121887207,3.573848247528076,2.298156261444092
131968,-3.0866689682006836,5.399089336395264,4.0353779792785645
131978,-1.7116835117340088,4.701356887817383,2.529761552810669
131988,-1.2860275506973267,4.64650297164917,2.5837974548339844
131999,1.3661328554153442,-1.7598803043365479,3.465242624282837
132008,0.35476142168045044,2.6947832107543945,3.245486259460449
132018,-2.4839553833007812,4.941937446594238,2.9684994220733643
132028,-7.339640140533447,7.214036464691162,3.294189691543579
132038,-12.039759635925293,8.62901496887207,2.618467330932617
132048,-15.298439025878906,9.782864570617676,2.7153332233428955
132058,-17.284868240356445,9.745128631591797,2.7270803451538086
132068,-17.256370544433594,9.31507682800293,1.2911337614059448
132078,-13.64249038696289,6.509524345397949,2.190000295639038
132088,-8.285542488098145,5.277968406677246,2.5370826721191406
132098,-3.6239545345306396,2.5045864582061768,2.8624768257141113
132108,2.200073480606079,2.572295665740967,2.5096962451934814
132118,11.487393379211426,-4.993607997894287,3.045463800430298
132128,19.356887817382812,-12.110170364379883,2.877091646194458
132138,21.421972274780273,-15.781498908996582,3.5217435359954834
132148,18.470003128051758,-15.079442977905273,3.4060187339782715
132158,10.58260726928711,-9.933868408203125,2.727539539337158
132168,-1.2169837951660156,-1.4772721529006958,3.010366439819336
132178,-11.688282012939453,5.986581802368164,3.3446710109710693
132188,-20.83037567138672,8.630240440368652,2.8954365253448486
132198,-24.446531295776367,12.052498817443848,2.723665714263916
132208,-19.66975975036621,8.917826652526855,2.937577247619629
132218,-10.212899208068848,5.206725120544434,4.56518030166626
132228,-2.3138513565063477,2.582108497619629,4.31550931930542
132238,9.174351692199707,-1.128191351890564,2.418550729751587
132248,13.373298645019531,-1.6512213945388794,2.698143720626831
132258,13.111825942993164,1.4549933671951294,4.219465732574463
132268,7.0695481300354,5.43802547454834,4.434281349182129
132278,-1.2324166297912598,9.667217254638672,3.119805335998535
132288,-8.576384544372559,11.11316204071045,3.2710328102111816
132298,-14.081263542175293,12.023968696594238,5.848876953125
132308,-16.960233688354492,8.976994514465332,4.014058589935303
132318,-15.24748706817627,3.874216318130493,3.671085834503174
132328,-12.964742660522461,0.1020260751247406,3.8760299682617188
132338,-7.543991565704346,-0.9298029541969299,4.046014308929443
132348,-4.111188888549805,-2.4183261394500732,3.1220991611480713
132358,0.8666118383407593,1.1841148138046265,1.685913324356079
132368,2.220555067062378,3.050340414047241,2.3410654067993164
132378,0.8822088241577148,4.852645397186279,3.2465403079986572
132388,-4.362783432006836,4.782416343688965,1.2799112796783447
132398,-5.839345455169678,4.844672203063965,1.6252459287643433
132408,-6.810012340545654,2.262535333633423,2.490736722946167
132418,-8.505210876464844,-6.423800945281982,2.871809482574463
132428,-6.340289115905762,-18.021459579467773,1.6633681058883667
132438,-2.910966634750366,-27.383249282836914,0.1863229125738144
132448,4.1736979484558105,-36.82583999633789,1.1498466730117798
132458,10.804551124572754,-41.141998291015625,2.9929442405700684
132468,19.607643127441406,-45.24903106689453,1.8755120038986206
132478,24.61066246032715,-43.92799758911133,0.4627072811126709
132488,28.557296752929688,-40.71113967895508,0.8402842879295349
132498,29.30198860168457,-36.9699821472168,0.8895254731178284
132508,28.47148323059082,-31.470314025878906,0.4469548463821411
132518,26.851776123046875,-26.71474266052246,-0.8773464560508728
132528,25.91678810119629,-23.919099807739258,-0.9232136607170105
132538,25.92413330078125,-22.02922821044922,-1.1382238864898682
132548,25.948280334472656,-23.09980010986328,-0.5107011795043945
132558,26.868749618530273,-25.335205078125,0.12359504401683807
132568,28.273365020751953,-29.627328872680664,0.5625903606414795
132578,29.7077693939209,-30.797094345092773,-0.8207082152366638
132588,30.84069061279297,-30.31549072265625,-1.2023134231567383
132598,32.311241149902344,-29.94336700439453,-0.23446474969387054
132608,32.431148529052734,-27.89417839050293,0.8375287055969238
132618,30.808170318603516,-24.28818702697754,-0.347231388092041
132628,29.537220001220703,-20.42607307434082,-2.6838018894195557
132638,27.856815338134766,-16.531450271606445,-2.53528094291687
132648,26.482463836669922,-11.571882247924805,-1.3537571430206299
132658,26.457727432250977,-6.689746379852295,-1.5581345558166504
132668,24.320680618286133,-3.6894373893737793,-2.674388885498047
132678,23.459171295166016,-2.1185719966888428,-2.01814603805542
132688,19.671300888061523,2.0309484004974365,-1.3387701511383057
132698,17.963342666625977,-0.27877095341682434,-1.9678850173950195
132708,15.956438064575195,-0.37396547198295593,-2.2692651748657227
132718,16.09441566467285,1.9219859838485718,-0.8494171500205994
132728,15.930437088012695,3.708909749984741,-0.6725594997406006
132738,13.468352317810059,5.877847194671631,-1.2061995267868042
132748,10.714967727661133,7.250781536102295,-0.7923462986946106
132758,8.809697151184082,6.2802414894104,0.16112032532691956
132768,4.967080116271973,5.782970428466797,-0.05649495869874954
132778,0.6775973439216614,5.320147514343262,-1.6188290119171143
132788,-1.005454659461975,5.139261722564697,-1.0727951526641846
132798,-0.7822540402412415,6.238149642944336,0.3957582414150238
132808,0.9104662537574768,7.875223636627197,0.5249130129814148
132818,1.84150230884552,10.773276329040527,1.2602823972702026
132828,2.2750840187072754,11.314324378967285,2.2541065216064453
132838,-1.0037585496902466,13.736461639404297,3.3648693561553955
132848,-2.231931447982788,12.056496620178223,2.260896921157837
132858,-4.323691368103027,11.209770202636719,0.7336869239807129
132868,-5.88681173324585,9.611136436462402,1.5495212078094482
132878,-5.278280735015869,8.329620361328125,0.7654831409454346
132888,-5.5972723960876465,11.540000915527344,1.8531014919281006
132898,-6.400659084320068,11.931777954101562,1.2682098150253296
132908,-4.1403656005859375,9.934362411499023,0.6877865791320801
132918,-4.827408790588379,12.016271591186523,2.760957717895508
132928,-5.838978290557861,11.446078300476074,1.2725443840026855
132938,-8.20868968963623,12.058280944824219,-0.036699652671813965
132948,-12.563024520874023,12.415127754211426,1.200881838798523
132958,-15.773590087890625,9.762079238891602,0.25891411304473877
132968,-19.20538330078125,8.843637466430664,0.4757073223590851
132978,-19.174537658691406,5.3700666427612305,-1.1307084560394287
132988,-18.07968521118164,2.7209038734436035,-0.8978599309921265
132998,-16.99217414855957,6.5087809562683105,1.1884562969207764
133008,-13.37706184387207,7.046991348266602,-0.1702416092157364
133018,-10.635167121887207,9.83914852142334,-0.5559539198875427
133028,-9.981505393981934,12.924976348876953,1.380758285522461
133038,-10.002158164978027,14.00108814239502,0.6004021763801575
133048,-11.705840110778809,14.679442405700684,0.15276756882667542
133058,-14.264214515686035,12.757108688354492,0.765421986579895
133068,-16.587560653686523,9.811832427978516,0.11497293412685394
133078,-17.83161735534668,8.895064353942871,2.101067543029785
133088,-17.209875106811523,6.119143486022949,0.9119365811347961
133098,-15.40829086303711,5.591007232666016,-0.4691554307937622
133108,-10.774431228637695,6.950813293457031,0.45641520619392395
133118,-5.562262535095215,8.702492713928223,0.8892406821250916
133128,-4.072035312652588,12.644869804382324,0.8684227466583252
133138,-2.995882987976074,14.224587440490723,0.9243457913398743
133148,-2.6718504428863525,15.556265830993652,1.3983885049819946
133158,-4.730483055114746,15.439776420593262,0.7872748970985413
133168,-8.70973014831543,14.288883209228516,2.9446310997009277
133178,-11.81391716003418,11.843724250793457,1.8923708200454712
133188,-15.028674125671387,7.706888675689697,0.8348942995071411
133198,-14.556057929992676,4.3025031089782715,3.250761032104492
133208,-11.97461986541748,1.404927134513855,1.393777847290039
133218,-13.07910442352295,1.7614160776138306,1.095224142074585
133228,-13.544443130493164,3.0615594387054443,1.0120501518249512
133238,-15.5698881149292,5.843838214874268,0.8145202994346619
133248,-16.776771545410156,8.439794540405273,3.3202626705169678
133258,-15.669787406921387,9.676651000976562,1.8557333946228027
133268,-13.152128219604492,11.081501007080078,1.5721684694290161
133278,-9.432893753051758,9.865583419799805,3.221996545791626
133288,-4.313053607940674,7.917664527893066,2.4245128631591797
133298,-4.5156073570251465,7.392384052276611,1.2407903671264648
133308,-7.934051990509033,5.3019304275512695,1.7185388803482056
133318,-12.261195182800293,3.387561798095703,0.17768514156341553
133328,-16.540063858032227,3.2592952251434326,3.853903293609619
133338,-17.365447998046875,1.508339524269104,2.0943591594696045
133348,-18.15022850036621,3.0753419399261475,1.066463589668274
133358,-14.812323570251465,0.5752030611038208,1.4619884490966797
133368,-10.48265552520752,1.7655937671661377,2.3862080574035645
133378,-3.606790542602539,-0.16132515668869019,3.2153220176696777
133388,2.0139989852905273,1.2615272998809814,1.839367151260376
133398,4.719907283782959,1.2077584266662598,1.8473689556121826
133408,4.321882724761963,1.303037405014038,0.036026522517204285
133418,-0.518974781036377,1.324820637702942,0.721437394618988
133428,-6.296822547912598,-0.09216715395450592,0.45616692304611206
133438,-8.71875286102295,-2.6053526401519775,0.4927564263343811
133448,-11.892854690551758,-1.9555493593215942,2.0452334880828857
133458,-13.312813758850098,-1.6366889476776123,-0.23976102471351624
133468,-9.813029289245605,-1.8305857181549072,0.34808191657066345
133478,-4.615437984466553,0.668412983417511,0.7821170687675476
133488,0.6119340062141418,1.6822389364242554,0.3095338046550751
133498,5.806135177612305,3.0277023315429688,-0.4389427900314331
133508,9.517901420593262,2.174726963043213,0.2537080943584442
133518,11.601805686950684,-0.7734650373458862,-0.47038236260414124
133528,11.831343650817871,-5.256598949432373,-0.7783052921295166
133538,11.816141128540039,-3.0675861835479736,-2.2629544734954834
133548,10.243396759033203,-4.3725738525390625,-1.919100046157837
133558,7.172642707824707,-4.472973346710205,-2.1660258769989014
133568,2.5536582469940186,-3.783421516418457,-2.7659904956817627
133578,-1.2412641048431396,-1.6963443756103516,-3.1854448318481445
133588,-3.9995691776275635,0.4340418577194214,-2.182429552078247
133598,-4.701175689697266,1.0883629322052002,-1.7320724725723267
133608,-2.9226200580596924,0.14962434768676758,-2.463282346725464
133618,-0.6129823923110962,-1.253838062286377,-1.8364300727844238
133628,2.513890266418457,-2.699500322341919,-0.6067657470703125
133638,5.534544944763184,-3.002544641494751,-0.4919850528240204
133648,7.5239434242248535,-2.442410469055176,-1.3381731510162354
133658,8.008479118347168,-0.4643957018852234,-2.389918565750122
133668,6.206676959991455,1.5126595497131348,-2.1478207111358643
133678,4.429080486297607,2.3744068145751953,-1.6832281351089478
133688,0.8659791350364685,2.8478779792785645,-2.1962342262268066
133698,-2.0620384216308594,1.913892149925232,-1.9306716918945312
133708,-3.168790817260742,-0.010040531866252422,-2.4119644165039062
133718,-3.9840924739837646,-1.6559498310089111,-2.0206637382507324
133728,-2.561544179916382,-4.1398234367370605,-1.4894973039627075
133738,1.1974680423736572,-5.185537815093994,-1.5882890224456787
133748,4.783041000366211,-6.548817157745361,-1.9595404863357544
133758,5.025026798248291,-2.8837461471557617,-2.2268054485321045
133768,4.734504699707031,-0.492178738117218,-2.2614355087280273
133778,3.751984119415283,2.1079177856445312,-1.4248778820037842
133788,1.0132542848587036,4.854132175445557,-2.4714465141296387
133798,0.19354358315467834,4.466818809509277,-2.823328971862793
133808,-2.2471718788146973,3.0819077491760254,-2.153022289276123
133818,-1.9379507303237915,1.3552180528640747,-1.8545074462890625
133828,-1.0198734998703003,-0.13902510702610016,-1.9035786390304565
133838,-0.6683183908462524,0.02574295364320278,-3.01657772064209
133848,1.9536893367767334,-4.272264003753662,-2.7232825756073
133858,3.8686563968658447,-5.190529823303223,-2.199941635131836
133868,4.82693338394165,-3.8158621788024902,-2.246049404144287
133878,3.275386333465576,-0.24167944490909576,-1.9266928434371948
133888,0.13768617808818817,3.1259868144989014,-1.847548007965088
133898,-1.8717398643493652,4.483076572418213,-2.055042028427124
133908,-3.928870916366577,5.171104431152344,-2.048858642578125
133918,-2.912919044494629,3.281438112258911,-1.5204073190689087
133928,-1.0483471155166626,-0.3440496027469635,-0.19058562815189362
133938,1.4525549411773682,-3.8093206882476807,-0.04387735202908516
133948,3.339587450027466,-5.169801235198975,-0.8895222544670105
133958,4.543365955352783,-4.958603858947754,-1.291373372077942
133968,3.8454599380493164,-3.6002001762390137,-1.5650273561477661
133978,3.574032783508301,-1.9253162145614624,-1.2577711343765259
133988,2.1042861938476562,0.45766228437423706,-1.136971116065979
133998,-0.25339990854263306,3.402970552444458,-1.0279121398925781
134008,-2.1596219539642334,4.694379806518555,-1.8223932981491089
134018,-2.9083328247070312,4.380173683166504,-1.2007112503051758
134028,-2.6709847450256348,2.568392038345337,-1.1576237678527832
134038,-1.4394396543502808,0.4333927035331726,-0.5273586511611938
134048,0.4494321048259735,-2.810131072998047,0.2876422107219696
134058,2.2517800331115723,-4.435757160186768,0.31724482774734497
134068,4.0668230056762695,-4.771256446838379,0.3543798625469208
134078,4.593325614929199,-3.4112789630889893,-0.6257642507553101
134088,3.938627243041992,-1.8207495212554932,-0.5887598991394043
134098,3.105741024017334,-0.7328475117683411,-0.09576202183961868
134108,2.388291358947754,1.1550054550170898,-0.3152770698070526
134118,0.13578295707702637,3.6437618732452393,-0.15085171163082123
134128,-2.1362929344177246,3.9704692363739014,-0.4225947856903076
134138,-2.8065149784088135,3.5048816204071045,0.21476128697395325
134148,-2.4789929389953613,1.7357085943222046,0.3580116033554077
134158,-1.1107174158096313,-0.12359532713890076,0.7776476144790649
134168,-0.33172231912612915,-1.3686193227767944,1.3557803630828857
134178,2.0325279235839844,-4.4128289222717285,1.6454181671142578
134188,4.3056745529174805,-4.737405776977539,1.5589179992675781
134198,4.790255546569824,-2.9556591510772705,0.2810322642326355
134208,3.7375283241271973,-0.3283083438873291,0.5987143516540527
134218,7.888098239898682,-4.146470546722412,1.8219844102859497
134228,21.64397621154785,-14.546735763549805,3.9665656089782715
134238,41.061676025390625,-32.18943405151367,3.9881341457366943
134248,57.2957649230957,-48.015621185302734,2.5228538513183594
134258,68.09832763671875,-60.0434455871582,5.511850357055664
134268,70.78510284423828,-66.77718353271484,2.6621346473693848
134278,61.35685729980469,-59.87809753417969,5.3830060958862305
134288,46.11781311035156,-49.68876647949219,4.6246843338012695
134298,26.103984832763672,-33.68455123901367,3.5929336547851562
134308,9.170324325561523,-20.508604049682617,4.505150318145752
134318,-1.0148241519927979,-10.3739013671875,4.101359844207764
134328,-4.980296611785889,-2.1805667877197266,4.183414936065674
134338,-1.8019053936004639,-3.1983964443206787,4.8508806228637695
134348,8.61190128326416,-7.281073570251465,7.46379280090332
134358,20.853271484375,-13.936182975769043,5.9773945808410645
134369,29.61557388305664,-16.859018325805664,6.610530853271484
134378,30.21042251586914,-17.86583709716797,6.3949737548828125
134388,29.400466918945312,-20.188629150390625,5.7646403312683105
134398,19.627256393432617,-17.27749252319336,7.565806865692139
134408,11.778036117553711,-15.25141429901123,7.058478832244873
134418,0.016511863097548485,-10.318470001220703,5.200296878814697
134428,-8.211991310119629,-5.465658187866211,5.6000075340271
134438,-13.836681365966797,-0.7841458916664124,5.756892204284668
134448,-15.267988204956055,2.472801685333252,6.7318596839904785
134459,-13.953958511352539,4.434177875518799,5.195286273956299
134468,-8.536779403686523,2.344913959503174,5.491201877593994
134478,0.6930879354476929,0.6711811423301697,7.668912410736084
134489,7.157181262969971,-1.8112854957580566,6.365606784820557
134498,9.290517807006836,-0.39585381746292114,6.925558090209961
134508,7.434687614440918,1.3857468366622925,5.600212097167969
134518,4.317444324493408,2.7512075901031494,6.622432708740234
134528,-2.8640553951263428,6.004142761230469,8.13039779663086
134538,-13.16020393371582,7.597400665283203,6.924800872802734
134548,-23.51838493347168,8.680343627929688,6.388647556304932
134559,-33.17097854614258,10.564427375793457,5.335991382598877
134568,-33.407779693603516,10.505146026611328,4.075857162475586
134578,-30.160015106201172,9.464985847473145,4.481973648071289
134589,-24.370216369628906,11.094636917114258,5.659742832183838
134598,-15.779746055603027,10.481581687927246,3.8820033073425293
134608,-10.432331085205078,10.412006378173828,4.905947685241699
134618,-5.976144790649414,10.566926956176758,4.519464015960693
134628,-6.260037899017334,11.526744842529297,3.7587685585021973
134638,-5.893259048461914,10.958418846130371,2.873425245285034
134648,-9.86317253112793,11.464465141296387,3.1153385639190674
134658,-14.599361419677734,11.210640907287598,1.6739007234573364
134668,-20.071191787719727,10.84522819519043,-0.09352130442857742
134678,-22.66254425048828,7.788317680358887,0.16076697409152985
134688,-23.557449340820312,6.5314507484436035,0.9322489500045776
134698,-21.842710494995117,5.693838119506836,-0.55927574634552
134708,-18.531028747558594,6.668655872344971,-1.7475394010543823
134718,-10.660014152526855,8.159490585327148,-1.7114959955215454
134728,-4.745442867279053,10.915390014648438,-0.8703603148460388
134738,-1.9186546802520752,15.53079605102539,-1.7370240688323975
134748,-1.2941755056381226,18.819095611572266,-2.4031598567962646
134758,-2.1320762634277344,17.236698150634766,-0.14971520006656647
134768,-3.2369816303253174,17.620479583740234,-2.190438747406006
134778,-8.88023853302002,19.09651756286621,-1.2669193744659424
134788,-12.627982139587402,15.966299057006836,-2.5171566009521484
134798,-15.940901756286621,15.547515869140625,-2.7299094200134277
134809,-17.43323516845703,12.973370552062988,-0.9122905135154724
134818,-15.237079620361328,10.918042182922363,-3.9191770553588867
134828,-12.06420612335205,11.189053535461426,-2.430128812789917
134838,-7.63013219833374,10.146870613098145,-4.178869247436523
134848,-4.012036323547363,12.304157257080078,-4.578791618347168
134858,-0.2729160189628601,14.109864234924316,-2.866288185119629
134868,4.39136266708374,16.213253021240234,-4.41607141494751
134878,6.811209201812744,15.63523006439209,-1.817444086074829
134888,8.19056224822998,12.352103233337402,-3.324052333831787
134898,6.5342183113098145,12.04920482635498,-3.0963711738586426
134908,2.6274850368499756,10.283818244934082,-1.6542456150054932
134918,-1.1274290084838867,8.35336971282959,-2.4702322483062744
134928,-5.171902179718018,6.424520015716553,-1.0997174978256226
134938,-6.143922805786133,3.3612442016601562,-2.4328391551971436
134948,-7.776822090148926,4.674718379974365,-3.0531368255615234
134958,-5.550012588500977,2.559443235397339,-2.6771721839904785
134968,-2.927642345428467,3.4197800159454346,-2.8228728771209717
134978,0.19955620169639587,4.995369911193848,-0.544804036617279
134988,4.172865390777588,5.789669036865234,-1.265764832496643
134998,5.361854553222656,6.3360466957092285,-0.7321299910545349
135008,1.7883045673370361,10.153226852416992,-2.919161558151245
135018,-1.5603312253952026,9.644970893859863,-2.0364766120910645
135028,-6.076375484466553,7.670291423797607,-2.7229809761047363
135038,-6.193269729614258,6.433862686157227,-1.536551833152771
135048,-5.278610706329346,3.9043116569519043,-2.8510854244232178
135058,-4.94838809967041,0.6805242896080017,-2.811218023300171
135068,-2.80141544342041,-2.216712236404419,-3.6010265350341797
135078,0.4498441815376282,-5.051403045654297,-3.4757533073425293
135088,3.1312572956085205,-4.955673694610596,-1.9378515481948853
135098,5.131293773651123,-3.72760009765625,-3.5562245845794678
135108,3.1806113719940186,0.2651843726634979,-2.1376898288726807
135118,3.010274887084961,1.5387630462646484,-1.8256467580795288
135128,1.5516284704208374,2.5867269039154053,-3.836224317550659
135138,-2.4411373138427734,2.7274372577667236,-3.850085735321045
135148,-6.229112148284912,1.6155943870544434,-3.344237804412842
135158,-8.830183982849121,-0.7758981585502625,-2.03255295753479
135168,-5.056795597076416,-6.554410457611084,-1.9435641765594482
135178,-2.3682830333709717,-10.19729995727539,-2.185487747192383
135188,-0.9183566570281982,-11.691568374633789,-3.1990013122558594
135198,-0.16122622787952423,-10.875044822692871,-3.1950573921203613
135208,0.4928572475910187,-9.993683815002441,-2.8828351497650146
135218,-0.8054071664810181,-5.626956939697266,-4.389275074005127
