time,roll,pitch,yaw
148267,-0.8204243183135986,1.3497172594070435,0.29523929953575134
148277,-0.963466227054596,1.131155014038086,0.3207949995994568
148287,-0.8127585649490356,1.0184563398361206,0.4348281919956207
148297,-1.0921809673309326,0.6945517659187317,0.41425976157188416
148307,-1.0145384073257446,1.5586528778076172,0.4294716715812683
148317,-0.7385921478271484,1.9616944789886475,0.5694376826286316
148327,-0.26249927282333374,2.7260210514068604,0.7488401532173157
148337,-0.5078396201133728,2.9188709259033203,0.6645224690437317
148347,-0.39236074686050415,3.7988643646240234,0.6940668821334839
148357,-0.4225146174430847,4.738924980163574,0.6540102362632751
148367,-0.566612958908081,4.763826370239258,0.7198858857154846
148377,-0.8949211239814758,5.323683738708496,0.6553970575332642
148387,-1.0575709342956543,5.691886901855469,0.6594203114509583
148397,-0.7842392325401306,5.843695640563965,0.8778220415115356
148407,-0.962984561920166,6.351312160491943,0.8437716960906982
148417,-0.7339325547218323,6.810945510864258,0.9135884642601013
148427,-0.277179092168808,5.51136589050293,1.2733492851257324
148437,-0.09215254336595535,6.2487568855285645,1.2800551652908325
148447,0.10334399342536926,6.978475570678711,1.2497446537017822
148457,-0.038665588945150375,7.15355920791626,1.2232378721237183
148467,-0.8857122659683228,7.880678653717041,0.9895947575569153
148477,-1.0103999376296997,8.981844902038574,0.9435982704162598
148487,-1.2963603734970093,10.858107566833496,0.8639007210731506
148497,-1.5059704780578613,11.906829833984375,0.8867459893226624
148507,-1.5198438167572021,13.169448852539062,0.846408486366272
148518,-1.3771692514419556,13.737942695617676,0.8881842494010925
148527,-1.233712911605835,14.454638481140137,0.8899481296539307
148537,-0.6534925699234009,13.208087921142578,0.9444807767868042
148547,-0.034887246787548065,12.043800354003906,0.9856036305427551
148557,0.316232830286026,11.265892028808594,1.0578657388687134
148567,0.8811783194541931,9.321569442749023,1.123234510421753
148577,1.076114535331726,9.57045841217041,1.1525185108184814
148587,1.3448379039764404,8.495150566101074,1.2548340559005737
148597,1.1941078901290894,7.248323440551758,1.4327696561813354
148607,1.1408147811889648,6.889097690582275,1.5046207904815674
148617,1.1270478963851929,7.123021602630615,1.5025980472564697
148627,0.8888199925422668,8.291360855102539,1.518012285232544
148637,0.5219635963439941,9.212577819824219,1.591884732246399
148647,0.4547748267650604,9.298076629638672,1.536801815032959
148658,0.20126032829284668,9.698736190795898,1.5283896923065186
148667,0.03624705225229263,10.071394920349121,1.566078782081604
148677,-0.18557748198509216,9.90845012664795,1.6200402975082397
148687,-0.3472287952899933,9.720258712768555,1.6011276245117188
148697,-0.5238025784492493,8.919205665588379,1.6522443294525146
148708,-1.1945080757141113,8.311484336853027,1.9296587705612183
148717,-1.0665544271469116,8.035326957702637,1.8539663553237915
148727,-0.1696494072675705,8.042327880859375,1.6121982336044312
148737,0.26133614778518677,8.610030174255371,1.5003838539123535
148747,1.0622165203094482,9.707587242126465,1.3092384338378906
148757,1.2251827716827393,11.485823631286621,1.3632344007492065
148767,1.1719640493392944,12.61672306060791,1.3721771240234375
148777,0.48735061287879944,12.42712116241455,1.5565509796142578
148787,-0.06041127070784569,12.87845230102539,1.573562741279602
148797,-0.44538000226020813,11.889506340026855,1.4659221172332764
148807,-1.3631038665771484,11.136429786682129,1.595525860786438
148817,-1.4260151386260986,10.441498756408691,1.4158638715744019
148827,-1.7061758041381836,10.830684661865234,1.5297080278396606
148837,-1.7120250463485718,12.249263763427734,1.5183442831039429
148847,-1.473802089691162,12.616104125976562,1.5168063640594482
148857,-1.4581724405288696,14.101195335388184,1.6749305725097656
148867,-0.996459424495697,14.149792671203613,1.4597504138946533
148877,-0.9924411773681641,14.9512357711792,1.4830352067947388
148887,-0.9053876399993896,13.908073425292969,1.4349437952041626
148897,-1.0147531032562256,13.902769088745117,1.3162825107574463
148907,-1.214329719543457,12.363321304321289,1.380544900894165
148917,-1.4449353218078613,12.50282096862793,1.2037039995193481
148927,-1.7710332870483398,10.421497344970703,1.3816522359848022
148937,-1.8870313167572021,8.20846176147461,1.5142390727996826
148947,-1.731244444847107,8.64635944366455,1.0603735446929932
148957,-1.3754936456680298,6.1970601081848145,1.1340816020965576
148967,-1.4153016805648804,6.632834434509277,1.2185224294662476
148977,-0.7789096832275391,3.7006194591522217,1.4037353992462158
148987,-0.4128980040550232,3.9318161010742188,1.3298852443695068
148997,0.5940963625907898,0.27136939764022827,1.920942783355713
149007,0.9781022667884827,0.14922697842121124,2.1835317611694336
149017,1.949228286743164,-3.553774118423462,2.725935935974121
149027,2.2561612129211426,-3.6278982162475586,3.2619683742523193
149037,3.2512717247009277,-7.439177989959717,3.9478845596313477
149047,3.6430463790893555,-7.845676422119141,4.445485591888428
149057,4.508923053741455,-11.133694648742676,4.784528732299805
149067,4.681488990783691,-11.545249938964844,5.272984504699707
149077,5.268375873565674,-15.055959701538086,5.286539077758789
149087,5.541317939758301,-17.903032302856445,5.128945827484131
149097,5.791247367858887,-19.260465621948242,5.597413063049316
149107,6.172512054443359,-21.701519012451172,5.6798319816589355
149117,6.536123752593994,-21.84718132019043,6.859062671661377
149127,6.044572353363037,-23.243696212768555,5.947412490844727
149137,5.623392105102539,-22.93465232849121,6.010267734527588
149147,4.402824878692627,-22.79599380493164,4.735199928283691
149157,3.8543856143951416,-21.811616897583008,4.8589630126953125
149167,3.0196521282196045,-21.473018646240234,4.096020221710205
149177,1.7561242580413818,-21.87303924560547,2.196490526199341
149187,0.7349163889884949,-21.625579833984375,0.87408447265625
149197,2.6176679134368896,-22.856250762939453,4.674163818359375
149207,2.7337987422943115,-22.60149383544922,5.098364353179932
149217,2.980863094329834,-22.009502410888672,5.763904571533203
149227,2.7992103099823,-22.287208557128906,5.3182244300842285
149237,2.541477680206299,-22.555471420288086,5.044905185699463
149247,1.8012335300445557,-22.228849411010742,4.284295558929443
149257,0.5067935585975647,-22.460851669311523,2.59212589263916
149267,-0.0890490710735321,-21.65224266052246,2.9364218711853027
149277,-1.2969149351119995,-21.429615020751953,1.8316600322723389
149287,-1.6822149753570557,-20.67074966430664,2.612015962600708
149297,-2.535231113433838,-20.475078582763672,1.8744786977767944
149307,-2.0647459030151367,-19.52460289001465,3.774675130844116
149317,-2.4330337047576904,-19.392295837402344,3.1477444171905518
149327,-2.463322639465332,-18.48297882080078,2.9819982051849365
149337,-2.5536422729492188,-18.373842239379883,2.674255847930908
149347,-2.4204912185668945,-18.435474395751953,2.8363287448883057
149357,-2.4367752075195312,-18.152969360351562,2.619823694229126
149367,-2.6366782188415527,-18.174461364746094,2.247500419616699
149377,-2.9351274967193604,-17.80563735961914,1.9401334524154663
149387,-3.3139326572418213,-17.939708709716797,1.6591805219650269
149397,-3.5017473697662354,-17.514192581176758,1.8445080518722534
149407,-3.984628438949585,-17.55037498474121,1.4145432710647583
149417,-4.42687463760376,-17.275197982788086,0.8780444264411926
149427,-4.695972442626953,-17.124637603759766,0.6294889450073242
149437,-4.843733787536621,-16.79139518737793,0.4123024642467499
149447,-4.768258094787598,-16.788311004638672,0.4219381809234619
149457,-4.695518493652344,-16.3829288482666,0.35552236437797546
149467,-4.495889663696289,-16.522693634033203,0.46659502387046814
149477,-4.281004428863525,-16.700870513916016,0.4291771948337555
149487,-4.442509174346924,-16.610857009887695,-0.14884760975837708
149497,-4.300154685974121,-16.904773712158203,0.052235208451747894
149507,-4.255054950714111,-16.879995346069336,-0.1498759388923645
149517,-4.4344682693481445,-17.1412296295166,-0.3916367292404175
149527,-4.523591995239258,-16.79685401916504,-0.896277666091919
149537,-4.212118148803711,-16.931396484375,-0.5905803442001343
149547,-4.2047014236450195,-16.63141441345215,-1.0895153284072876
149557,-3.704594135284424,-16.739606857299805,-0.5417580008506775
149567,-3.7997987270355225,-16.317567825317383,-1.56924569606781
149577,-3.2456424236297607,-16.572738647460938,-1.0200691223144531
149587,-2.9601528644561768,-16.46435546875,-1.170626163482666
149597,-2.931365728378296,-16.464576721191406,-1.8120492696762085
149607,-2.25412654876709,-16.820327758789062,-1.0255510807037354
149617,-1.9170219898223877,-16.843017578125,-1.0079505443572998
149627,-1.7257376909255981,-16.881914138793945,-1.397432565689087
149637,-1.2487215995788574,-16.880020141601562,-1.1629106998443604
149647,-1.0974853038787842,-16.87090492248535,-1.49428391456604
149657,-0.6582017540931702,-16.881254196166992,-1.4980204105377197
149667,0.2396184206008911,-16.973230361938477,-0.6557977795600891
149677,0.032929275184869766,-16.919584274291992,-1.6451106071472168
149687,0.9165335297584534,-16.876314163208008,-1.0401924848556519
149697,0.9130383729934692,-16.888944625854492,-1.5028657913208008
149707,1.6110279560089111,-16.848655700683594,-0.9829522967338562
149717,1.8527089357376099,-16.82949447631836,-1.1865200996398926
149727,2.1992759704589844,-17.029254913330078,-0.9891124963760376
149737,2.6719977855682373,-17.03812026977539,-0.8863320350646973
149747,3.674806833267212,-17.171720504760742,-0.4831294119358063
149757,4.823672771453857,-17.16988182067871,-0.06121367961168289
149767,5.77461576461792,-17.163789749145508,-0.31996089220046997
149777,7.6311445236206055,-17.24103546142578,0.33466407656669617
149787,8.626795768737793,-17.174583435058594,0.16058237850666046
149797,9.49735164642334,-17.462703704833984,-0.2276071012020111
149807,11.173605918884277,-17.624492645263672,0.6710227131843567
149817,11.495309829711914,-17.63833236694336,0.4116904139518738
149827,11.842592239379883,-17.649677276611328,0.41215068101882935
149837,12.112388610839844,-17.56449317932129,0.40539053082466125
149847,12.54969310760498,-17.440385818481445,0.6753415465354919
149857,12.444496154785156,-17.337764739990234,0.2574143707752228
149867,12.696249961853027,-17.138484954833984,0.37352290749549866
149877,13.323973655700684,-17.148746490478516,0.5949849486351013
149887,13.621072769165039,-16.971040725708008,0.6273907423019409
149897,14.300429344177246,-16.982858657836914,0.9036101698875427
149907,14.723790168762207,-17.20106315612793,0.7458211183547974
149917,15.444169998168945,-17.20319938659668,1.206036925315857
149927,15.857423782348633,-17.307857513427734,1.366774082183838
149937,16.104387283325195,-17.611385345458984,1.1709452867507935
149947,16.3117618560791,-17.489768981933594,1.411224365234375
149957,16.413219451904297,-17.46924591064453,1.494144082069397
149967,16.426925659179688,-17.108863830566406,1.586836576461792
149977,16.512672424316406,-17.383258819580078,1.2699778079986572
149987,16.552459716796875,-17.109289169311523,1.3540006875991821
149997,16.93625831604004,-17.19914436340332,1.1932247877120972
150007,16.986534118652344,-16.792259216308594,1.2843683958053589
150017,17.18415069580078,-16.48457145690918,1.361946940422058
150027,17.566335678100586,-16.261131286621094,1.365701675415039
150037,17.83027458190918,-15.843973159790039,1.574640154838562
150047,17.6346378326416,-15.221473693847656,1.6989458799362183
150057,16.72010612487793,-13.973603248596191,1.9667205810546875
150067,16.180896759033203,-13.086618423461914,2.3049404621124268
150077,15.812726974487305,-12.596919059753418,2.437783718109131
150087,15.400200843811035,-12.070982933044434,2.6081314086914062
150097,16.361530303955078,-12.550644874572754,2.692805528640747
150107,16.4475040435791,-13.0309476852417,2.4372177124023438
150117,16.096599578857422,-13.07597541809082,2.4579226970672607
150127,16.695566177368164,-14.013144493103027,2.122105836868286
150137,16.291027069091797,-13.989046096801758,2.1673107147216797
150147,15.082021713256836,-12.922660827636719,2.9993960857391357
150157,13.91824722290039,-12.221111297607422,3.2777047157287598
150167,12.548794746398926,-11.814508438110352,2.8975772857666016
150177,11.318961143493652,-10.926226615905762,3.1304216384887695
150187,11.512894630432129,-10.911314010620117,2.9243156909942627
150197,11.42863941192627,-10.860686302185059,2.7674407958984375
150207,11.053526878356934,-10.720232009887695,2.6660690307617188
150217,11.839190483093262,-11.59444522857666,2.1085801124572754
150227,12.06414794921875,-12.341204643249512,1.6279394626617432
150237,11.712442398071289,-12.155388832092285,1.7581336498260498
150247,12.42646598815918,-13.411273956298828,0.9840092658996582
150257,11.850298881530762,-13.334065437316895,0.7413138747215271
150267,10.67198371887207,-12.436767578125,0.946077823638916
150277,10.21947193145752,-12.098260879516602,0.5927428603172302
150287,8.863937377929688,-10.479667663574219,0.8636066913604736
150297,8.049860000610352,-10.0329008102417,0.32105135917663574
150307,6.794098377227783,-8.570520401000977,0.44628000259399414
150317,5.770020008087158,-7.481008529663086,0.4562094509601593
150327,4.700404167175293,-6.510791778564453,0.44199511408805847
150337,5.045367240905762,-6.903996467590332,0.008218889124691486
150347,3.742302179336548,-5.928553581237793,0.365204393863678
150357,3.9492547512054443,-6.525533676147461,0.061186712235212326
150367,3.138880968093872,-5.954692363739014,0.26464158296585083
150377,2.8673324584960938,-6.124269008636475,0.19492509961128235
150387,1.8505069017410278,-5.4528937339782715,0.35577598214149475
150397,1.0820834636688232,-4.876822471618652,0.38848626613616943
150407,0.7396486401557922,-5.051454067230225,0.2500021457672119
150417,-0.310304194688797,-4.084248065948486,0.3836131989955902
150427,-0.180670365691185,-4.330903053283691,0.09351978451013565
150437,-1.4849871397018433,-3.2386868000030518,0.2763955295085907
150447,-1.481979250907898,-3.4238524436950684,0.0627688318490982
150457,-2.968116521835327,-2.3062808513641357,0.28049227595329285
150467,-3.077286958694458,-2.574209451675415,0.21714425086975098
150477,-4.712180137634277,-1.4599652290344238,0.44448503851890564
150487,-4.959685325622559,-1.5528864860534668,0.3936126232147217
150497,-6.847664833068848,-0.1648722141981125,0.6743267774581909
150507,-7.0796284675598145,-0.11759206652641296,0.5344439744949341
150517,-8.608806610107422,0.8757814764976501,0.8453221321105957
150527,-10.20854663848877,2.0545263290405273,1.1243339776992798
150537,-10.34257698059082,2.102992296218872,1.089849829673767
150547,-11.585834503173828,2.9619059562683105,1.2735048532485962
150557,-11.832534790039062,2.7532477378845215,1.4628255367279053
150567,-12.918174743652344,3.450016975402832,1.5478225946426392
150577,-13.038090705871582,3.3681318759918213,1.4147270917892456
150587,-13.964717864990234,3.942816972732544,1.448228359222412
150597,-13.957996368408203,3.859121561050415,1.2972701787948608
150607,-14.680931091308594,4.666329860687256,0.9237786531448364
150617,-15.228738784790039,4.686313629150391,1.225390911102295
150627,-16.053552627563477,5.391862392425537,1.0250773429870605
150637,-16.09370994567871,5.099578380584717,1.0330233573913574
150647,-16.569591522216797,5.19697904586792,1.0011099576950073
150657,-17.220844268798828,5.484158039093018,0.8615498542785645
150667,-17.55797004699707,5.039270401000977,1.2433284521102905
150677,-18.019861221313477,5.169638633728027,1.1303004026412964
150687,-17.814449310302734,4.536938190460205,1.2126502990722656
150697,-17.868480682373047,4.8813581466674805,0.5949012041091919
150707,-17.44803810119629,4.1700592041015625,0.7715785503387451
150717,-17.340713500976562,4.598043918609619,0.07075243443250656
150727,-17.114013671875,3.9926586151123047,0.41222602128982544
150737,-16.81792640686035,4.496649742126465,-0.4595211148262024
150747,-16.779022216796875,3.8938798904418945,0.15628065168857574
150757,-16.670705795288086,4.334233283996582,-0.4878341257572174
150767,-16.597368240356445,3.9424452781677246,-0.1715995818376541
150777,-16.494571685791016,4.230256080627441,-0.734764575958252
150787,-16.37747573852539,3.5094571113586426,-0.1038326844573021
150797,-16.11129379272461,3.745450019836426,-0.7605254054069519
150807,-15.892959594726562,3.483043670654297,-0.8506385684013367
150817,-15.629587173461914,3.0947415828704834,-0.70914626121521
150827,-15.305845260620117,2.8397252559661865,-0.7657572627067566
150837,-15.07239818572998,2.319676637649536,-0.4332873225212097
150847,-14.313002586364746,2.2331366539001465,-1.0385510921478271
150857,-13.919379234313965,1.9869093894958496,-0.9628839492797852
150867,-13.022905349731445,2.1921961307525635,-1.7827941179275513
150877,-12.651012420654297,1.7183715105056763,-1.3169379234313965
150887,-11.879607200622559,1.8171308040618896,-1.8101212978363037
150897,-11.626166343688965,1.2760132551193237,-1.2081435918807983
150907,-11.024734497070312,1.362781047821045,-1.751664400100708
150917,-10.612201690673828,0.7510131597518921,-1.4866223335266113
150927,-10.065874099731445,0.5252286791801453,-1.78398859500885
150937,-9.539225578308105,0.3802424967288971,-2.194162607192993
150947,-9.174140930175781,-0.11455170065164566,-2.0057687759399414
150957,-8.63321304321289,-0.4059881567955017,-2.098416805267334
150967,-8.150142669677734,-0.74062579870224,-2.1887288093566895
150977,-7.649333953857422,-0.7878756523132324,-2.441432476043701
150987,-7.628279209136963,-1.3168936967849731,-1.948258876800537
150997,-6.980714797973633,-1.3789472579956055,-2.228116989135742
151007,-6.762729644775391,-1.7848113775253296,-1.9184659719467163
151017,-6.051895618438721,-1.6818580627441406,-2.260892391204834
151027,-5.66911506652832,-1.8233014345169067,-2.1621041297912598
151037,-5.0328850746154785,-2.010592460632324,-2.130632162094116
151047,-4.715218544006348,-2.258713722229004,-1.8548767566680908
151057,-4.10806131362915,-2.3572022914886475,-1.926669955253601
151067,-3.6222715377807617,-2.4784209728240967,-1.9243625402450562
151077,-3.081264019012451,-2.4463751316070557,-2.023428201675415
151087,-2.424687147140503,-2.4040374755859375,-2.1486942768096924
151097,-2.189558506011963,-2.857003927230835,-1.8605626821517944
151107,-1.4821544885635376,-2.665752410888672,-2.127222776412964
151117,-1.4164786338806152,-3.3034448623657227,-1.8332773447036743
151127,-0.793048620223999,-3.2829627990722656,-1.8665575981140137
151137,-0.7390418648719788,-3.7331557273864746,-1.7397531270980835
151147,-0.22469939291477203,-3.7109742164611816,-1.7424321174621582
151157,0.06842240691184998,-3.9601759910583496,-1.6241511106491089
151167,0.6183707118034363,-3.6979799270629883,-1.6233562231063843
151177,0.7253540754318237,-4.046191692352295,-1.510067343711853
151187,1.2682371139526367,-3.767965078353882,-1.431965708732605
151197,1.3288239240646362,-4.277876377105713,-1.3762458562850952
151207,1.8241044282913208,-4.036166667938232,-1.276814341545105
151217,2.2243082523345947,-3.691951036453247,-1.1284539699554443
151227,2.58817458152771,-4.258186340332031,-1.1340672969818115
151237,2.9733781814575195,-3.9271750450134277,-0.9767272472381592
151247,2.9584343433380127,-4.52126932144165,-1.0147159099578857
151257,3.321359157562256,-4.028306484222412,-0.7878579497337341
151267,3.410444736480713,-4.571683406829834,-0.8570581078529358
151277,3.696197271347046,-4.552208423614502,-0.757770299911499
151287,3.7563652992248535,-4.290444374084473,-0.6021941304206848
151297,3.95865797996521,-4.464143753051758,-0.6148383617401123
151307,4.076535701751709,-4.753971099853516,-0.677803635597229
151317,4.225543022155762,-4.362166881561279,-0.4821990430355072
151327,4.402786731719971,-4.34627628326416,-0.4753130376338959
151337,4.525639533996582,-3.9010610580444336,-0.2735341787338257
151347,4.583315372467041,-3.8400046825408936,-0.26376888155937195
151357,4.640713691711426,-3.532104969024658,-0.12728092074394226
151367,4.630971431732178,-3.209355354309082,0.01114199310541153
151377,4.644895553588867,-4.049693584442139,-0.43081238865852356
151387,4.536477088928223,-3.82486891746521,-0.2882252335548401
151397,4.364026069641113,-4.017021656036377,-0.38299238681793213
151407,4.360725402832031,-3.569068431854248,-0.1510663479566574
151417,4.352980136871338,-3.6631078720092773,-0.2883177101612091
151427,4.364764213562012,-3.4048733711242676,-0.2831498980522156
151437,4.373328685760498,-3.486560821533203,-0.5069757699966431
151447,4.266910076141357,-2.773470163345337,-0.3287036120891571
151457,4.276107311248779,-2.311431884765625,-0.2912966310977936
151467,4.138114929199219,-1.2499314546585083,0.03853210434317589
151477,3.9752962589263916,-1.1679258346557617,-0.2260630577802658
151487,3.7222843170166016,-0.4233055114746094,-0.07097599655389786
151497,3.5580906867980957,-0.021263165399432182,-0.02426561899483204
151507,3.337214946746826,-0.3244098424911499,-0.33321821689605713
151517,3.1374943256378174,-0.055006131529808044,-0.22545404732227325
151527,2.9822285175323486,-0.22395916283130646,-0.3108045756816864
151537,2.9549081325531006,-0.17518383264541626,-0.296011745929718
151547,2.8141136169433594,-0.5298337936401367,-0.5479314923286438
151557,2.794288396835327,-0.035653021186590195,-0.39269351959228516
151567,2.844308614730835,-0.1202036663889885,-0.6117652654647827
151577,2.8487937450408936,0.384861558675766,-0.5981418490409851
151587,3.0368330478668213,0.565838634967804,-0.8282545208930969
151597,2.884460687637329,1.8690276145935059,-0.5071178674697876
151607,2.6863746643066406,2.183028221130371,-0.7167935371398926
151617,2.3817365169525146,3.0901570320129395,-0.6118051409721375
151627,2.152552366256714,3.459768056869507,-0.7302932143211365
151637,1.8811655044555664,4.355576038360596,-0.521664559841156
151647,1.6229766607284546,4.720431804656982,-0.502524733543396
151657,1.6417299509048462,4.4939045906066895,-0.7582215666770935
151667,1.5178258419036865,4.951002597808838,-0.6245372295379639
151677,1.5720864534378052,4.865243434906006,-0.7480754852294922
151687,1.541137933731079,5.101063251495361,-0.709234356880188
151697,1.6538169384002686,5.095824718475342,-0.8506449460983276
151707,1.4991674423217773,5.936296463012695,-0.6230958104133606
151717,1.7086182832717896,5.757387161254883,-0.9720685482025146
151727,1.296393632888794,6.653683662414551,-0.710009753704071
151737,1.1769133806228638,6.897642135620117,-0.842772901058197
151747,0.6960821151733398,7.96469783782959,-0.5625001192092896
151757,0.5624700784683228,7.950994491577148,-0.7980837225914001
151767,0.2092161476612091,8.595429420471191,-0.6800200939178467
151777,-0.2418603152036667,9.461925506591797,-0.3892841339111328
151787,-0.09972352534532547,9.202200889587402,-0.7215549349784851
151797,-0.238271564245224,9.628666877746582,-0.5581191778182983
151807,0.04004107043147087,9.028751373291016,-0.6300646066665649
151817,0.9370373487472534,8.540289878845215,-0.7118552923202515
151827,2.106940507888794,7.5921101570129395,-0.702272355556488
151837,3.7543246746063232,6.036398410797119,-0.8032095432281494
151847,5.282497406005859,4.427133083343506,-0.5761517286300659
151857,7.252901554107666,2.697310209274292,-0.575193464756012
151867,8.584037780761719,1.3236485719680786,-0.08063163608312607
151877,10.188033103942871,-0.09071503579616547,0.06561321765184402
151887,11.305523872375488,-1.1621979475021362,0.35948702692985535
151897,12.27540397644043,-1.825639009475708,0.5229120254516602
151907,12.804218292236328,-2.222543716430664,0.6448358297348022
151917,13.076455116271973,-2.1249101161956787,0.7802037000656128
151927,13.156901359558105,-2.357414722442627,0.6770215630531311
151937,13.11097240447998,-2.131162643432617,0.7746492028236389
151947,13.058629035949707,-1.898008108139038,0.9385123252868652
151957,13.262724876403809,-2.488783597946167,0.6646764278411865
151967,13.449827194213867,-2.7124764919281006,0.8268905878067017
151977,13.925740242004395,-3.783750057220459,0.5246100425720215
151987,14.255884170532227,-4.26984977722168,0.736426591873169
151997,14.766683578491211,-4.829248905181885,0.8888214230537415
152007,14.972808837890625,-5.296604633331299,1.0146268606185913
152017,15.397613525390625,-6.108163356781006,0.7016522288322449
152027,15.025651931762695,-5.985201835632324,0.9548442959785461
152037,15.230161666870117,-6.382221221923828,0.6045449376106262
152047,14.515530586242676,-5.746982097625732,0.850612461566925
152057,14.30169677734375,-5.283476829528809,0.8888117671012878
152067,13.375100135803223,-4.69708251953125,0.8732020258903503
152077,12.173229217529297,-4.020137786865234,0.874924898147583
152087,11.962040901184082,-4.063863754272461,0.5135504603385925
152097,10.90140151977539,-3.573026418685913,0.568852961063385
152107,9.918478012084961,-3.123605966567993,0.7043644189834595
152117,8.020325660705566,-2.1074752807617188,1.1534340381622314
152127,7.228472709655762,-1.6401678323745728,1.4554665088653564
152137,6.562913417816162,-1.253119707107544,1.7444775104522705
152147,6.587328910827637,-1.227564811706543,1.9102712869644165
152157,6.743866443634033,-1.3589975833892822,2.045940399169922
152167,6.645500659942627,-2.1238086223602295,1.685904622077942
152177,5.427294731140137,-2.226940631866455,1.5613861083984375
152187,6.553099632263184,-3.053682804107666,1.4730266332626343
152197,7.570274829864502,-3.486351251602173,1.6616653203964233
152207,8.048324584960938,-3.453754425048828,1.8823587894439697
152217,8.958035469055176,-4.027400970458984,1.804236650466919
152227,10.125517845153809,-3.825321912765503,2.195692300796509
152237,10.67630386352539,-3.558495283126831,2.3526599407196045
152247,11.311188697814941,-3.391711950302124,2.4618144035339355
152257,11.738629341125488,-3.118903875350952,2.625760316848755
152267,10.138729095458984,-3.723454475402832,1.8461377620697021
152277,10.162476539611816,-3.8124475479125977,1.8795247077941895
152287,9.721063613891602,-3.7302210330963135,1.9775944948196411
152297,9.750066757202148,-3.816957950592041,2.134856700897217
152307,10.045687675476074,-4.201265335083008,2.177747964859009
152317,8.68698787689209,-4.741750717163086,1.6395069360733032
152327,9.396759986877441,-5.350259780883789,1.668262243270874
152337,10.083855628967285,-5.481897354125977,1.8289047479629517
152347,11.33272647857666,-5.545568466186523,2.1608097553253174
152357,10.054817199707031,-5.793447017669678,1.5372411012649536
152367,11.20308780670166,-6.192255973815918,1.6140567064285278
152377,12.31656265258789,-5.7308125495910645,2.093134641647339
152387,12.332316398620605,-6.5046281814575195,1.6322627067565918
152397,12.913724899291992,-6.264401435852051,1.8645668029785156
152407,13.84361743927002,-6.289986610412598,2.138216972351074
152417,12.643036842346191,-6.2536492347717285,1.6240026950836182
152427,13.158838272094727,-6.6730451583862305,1.629807710647583
152437,13.4634370803833,-6.4475321769714355,1.879453182220459
152447,13.539409637451172,-6.752192497253418,1.7942942380905151
152457,14.150955200195312,-6.856242656707764,2.0204522609710693
152467,14.690410614013672,-7.329160690307617,2.006505012512207
152477,13.626130104064941,-7.371499061584473,1.4527348279953003
152487,13.830233573913574,-7.784179210662842,1.2902824878692627
152497,14.568824768066406,-7.60995626449585,1.683670997619629
152507,14.96164321899414,-7.884332180023193,1.6894406080245972
152517,15.284777641296387,-7.748831272125244,1.8344130516052246
152527,15.34578800201416,-7.627090930938721,1.8344286680221558
152537,15.699831008911133,-7.724672794342041,1.8999630212783813
152547,15.963573455810547,-7.59488582611084,2.087723970413208
152557,16.28986930847168,-7.6230082511901855,2.245842695236206
152567,16.40627098083496,-7.8016276359558105,2.2642014026641846
152577,16.780527114868164,-7.887485027313232,2.504936695098877
152587,16.94860076904297,-8.381998062133789,2.393533945083618
152597,16.464427947998047,-8.40921688079834,2.219543933868408
152607,15.669779777526855,-8.201366424560547,2.0323281288146973
152617,16.15142250061035,-7.667241096496582,2.668605327606201
152627,16.050132751464844,-7.6056976318359375,2.5984363555908203
152637,15.981411933898926,-7.480167388916016,2.6060853004455566
152647,16.089035034179688,-7.5472588539123535,2.5979416370391846
152657,16.133453369140625,-6.8128180503845215,3.0816526412963867
152667,16.159347534179688,-7.199548244476318,3.023214101791382
152677,15.994693756103516,-7.446542263031006,2.957843065261841
152687,15.557933807373047,-7.370437145233154,2.974104166030884
152697,15.412544250488281,-7.817624092102051,2.8974335193634033
152707,15.26465892791748,-7.771736145019531,3.1405465602874756
152717,15.151620864868164,-7.520901679992676,3.381723403930664
152727,15.045699119567871,-7.318143367767334,3.611215591430664
152737,14.952804565429688,-7.109612464904785,3.8137049674987793
152747,14.74227237701416,-6.8522233963012695,3.843181610107422
152757,14.599236488342285,-6.212939262390137,4.228732585906982
152767,15.529173851013184,-5.977822303771973,4.922250747680664
152777,15.084095001220703,-5.76587438583374,4.869405746459961
152787,14.758624076843262,-5.650274753570557,4.91055965423584
152797,14.548437118530273,-5.428476333618164,5.1830596923828125
152807,14.285795211791992,-5.396071910858154,5.300875186920166
152817,13.85664176940918,-5.11897611618042,5.560584545135498
152827,13.423964500427246,-4.388237476348877,6.088975429534912
152837,13.056612968444824,-4.214377403259277,6.308095455169678
152847,12.776978492736816,-4.147121429443359,6.5914506912231445
152857,12.502098083496094,-3.6184194087982178,7.025769233703613
152867,12.055926322937012,-3.708254098892212,7.12682580947876
152877,11.942556381225586,-2.295565605163574,7.962271213531494
152887,11.962450981140137,-3.0343353748321533,8.128424644470215
152897,11.643823623657227,-2.7131526470184326,8.520575523376465
152907,11.6803617477417,-3.2025246620178223,8.650067329406738
152917,16.39607048034668,-8.955977439880371,6.430437088012695
152927,29.196563720703125,-22.117807388305664,11.1677885055542
152937,47.760353088378906,-40.871299743652344,25.15873908996582
152947,62.332000732421875,-49.025489807128906,33.74184799194336
152957,66.21765899658203,-52.119808197021484,35.385494232177734
152967,59.81010437011719,-46.73122787475586,28.97062110900879
152977,52.33668899536133,-44.425601959228516,17.188100814819336
