time,x_pos,y_pos,z_pos
221729,0.19524328410625458,0.6629567742347717,0.4945201277732849
221739,0.20039814710617065,0.6622422337532043,0.4914259612560272
221749,0.20735670626163483,0.6641352772712708,0.499754399061203
221759,0.21141992509365082,0.661495566368103,0.49676576256752014
221769,0.21732454001903534,0.6650848984718323,0.49398672580718994
221779,0.22655148804187775,0.6685901284217834,0.5011121034622192
221789,0.23006579279899597,0.6696527600288391,0.4987584948539734
221799,0.23685860633850098,0.6776661276817322,0.49570509791374207
221809,0.24628852307796478,0.6834957599639893,0.5058947205543518
221819,0.25188735127449036,0.6903049349784851,0.5032188892364502
221829,0.2425650656223297,0.6803784370422363,0.5068331956863403
221839,0.23991073668003082,0.6770538091659546,0.5072152614593506
221849,0.2382229119539261,0.6660900712013245,0.5199342370033264
221859,0.23244495689868927,0.6628415584564209,0.5201953053474426
221869,0.2335764467716217,0.6599620580673218,0.5195720791816711
221879,0.2326068878173828,0.6543571949005127,0.5274799466133118
221889,0.2345971316099167,0.6523532867431641,0.5272996425628662
221899,0.24809159338474274,0.6567285060882568,0.5280193090438843
221909,0.25722628831863403,0.6562063694000244,0.5316505432128906
221919,0.2689070701599121,0.6580549478530884,0.5307949185371399
221929,0.27955350279808044,0.6606535315513611,0.5294577479362488
221939,0.28892982006073,0.6577202677726746,0.5274393558502197
221949,0.29710543155670166,0.6616566777229309,0.5309945940971375
221959,0.3041671812534332,0.655608057975769,0.5302400588989258
221969,0.3091198801994324,0.655780553817749,0.5298105478286743
221979,0.3111531436443329,0.6547544598579407,0.5333240628242493
221989,0.3243921101093292,0.6458021998405457,0.5304768681526184
221999,0.3330455422401428,0.6423335075378418,0.5282759666442871
222009,0.33056768774986267,0.6369027495384216,0.5409294366836548
222019,0.35354703664779663,0.6371437311172485,0.537013828754425
222029,0.3478354215621948,0.6333304643630981,0.5393380522727966
222039,0.3705190420150757,0.6333727240562439,0.5400699973106384
222049,0.3729805648326874,0.6325497031211853,0.5406161546707153
222059,0.37662023305892944,0.6329784393310547,0.541124701499939
222069,0.38864612579345703,0.6335468888282776,0.5407926440238953
222079,0.3897664248943329,0.6365372538566589,0.5375255346298218
222089,0.41519472002983093,0.6353898048400879,0.5362444519996643
222099,0.4206613004207611,0.6379328370094299,0.5363494157791138
222109,0.4382637143135071,0.6329628825187683,0.5301229357719421
222119,0.44203969836235046,0.6356532573699951,0.529803991317749
222129,0.45733699202537537,0.6324019432067871,0.5277588963508606
222139,0.46782055497169495,0.631483256816864,0.5233387351036072
222149,0.4784390330314636,0.6307469010353088,0.5213882923126221
222159,0.4794444441795349,0.6285833716392517,0.5211918354034424
222169,0.4925982356071472,0.6266417503356934,0.5185043811798096
222179,0.494828999042511,0.6238704919815063,0.514031708240509
222189,0.5150835514068604,0.6252120137214661,0.5094713568687439
222199,0.5165969729423523,0.6214698553085327,0.506502628326416
222209,0.5177075862884521,0.6182138919830322,0.5025191903114319
222219,0.5302945375442505,0.6220572590827942,0.49866777658462524
222229,0.5330358147621155,0.6250275373458862,0.49453744292259216
222239,0.5435082912445068,0.6335267424583435,0.4907539188861847
222249,0.5567143559455872,0.62828129529953,0.48649346828460693
222259,0.5702574253082275,0.6292570233345032,0.4818727672100067
222269,0.577826738357544,0.6281231641769409,0.477286159992218
222279,0.5910851955413818,0.6278984546661377,0.4792833924293518
222289,0.5994043350219727,0.6260021328926086,0.4745899438858032
222299,0.6132831573486328,0.6261175870895386,0.4690661132335663
222309,0.6210446357727051,0.624006986618042,0.4724883735179901
222319,0.6291710734367371,0.6237106323242188,0.46781718730926514
222329,0.6324789524078369,0.6187008619308472,0.46384716033935547
222339,0.6426147818565369,0.6212219595909119,0.46156227588653564
222349,0.6496110558509827,0.6236144304275513,0.4574965834617615
222359,0.6512143611907959,0.6229240298271179,0.453635573387146
222369,0.660892128944397,0.6246697902679443,0.4514378011226654
222379,0.6683785915374756,0.6261786818504333,0.4477326571941376
222389,0.674778163433075,0.6254292726516724,0.44390568137168884
222399,0.6803501844406128,0.6266502737998962,0.43970078229904175
222409,0.6942062377929688,0.62823086977005,0.44251251220703125
222419,0.6979656219482422,0.6287092566490173,0.43769851326942444
222429,0.7040935754776001,0.6257179975509644,0.4329153597354889
222439,0.7097721099853516,0.623353123664856,0.43615198135375977
222449,0.7159708142280579,0.6199698448181152,0.43192607164382935
222459,0.7199140787124634,0.6157136559486389,0.42771539092063904
222469,0.7286244630813599,0.6214244961738586,0.4316312372684479
222479,0.7296663522720337,0.617819607257843,0.42804044485092163
222489,0.7336611151695251,0.6171905994415283,0.4243682622909546
222499,0.735091507434845,0.6172751784324646,0.4207533001899719
222509,0.7350533604621887,0.6200162768363953,0.42428985238075256
222519,0.7422184944152832,0.6230937242507935,0.4218538701534271
222529,0.7430379390716553,0.6273610591888428,0.41914665699005127
222539,0.7450051307678223,0.6216674447059631,0.42448878288269043
222549,0.748816192150116,0.6251392960548401,0.4221579432487488
222559,0.750518262386322,0.6211984157562256,0.4195724129676819
222569,0.756480872631073,0.6203958988189697,0.4174601435661316
222579,0.7572846412658691,0.6195425987243652,0.4155929684638977
222589,0.7620188593864441,0.6160235404968262,0.41389939188957214
222599,0.7648501992225647,0.6142256259918213,0.4120216369628906
222609,0.7677674889564514,0.6112408638000488,0.4126308858394623
222619,0.7689118981361389,0.6151952743530273,0.4111030101776123
222629,0.7682253122329712,0.6108462810516357,0.4093077480792999
222639,0.7672953009605408,0.6129591464996338,0.4106070101261139
222649,0.771706223487854,0.6161130666732788,0.4093717932701111
222659,0.764898955821991,0.6149471402168274,0.4078374207019806
222669,0.7644758224487305,0.6130546927452087,0.4094831347465515
222679,0.7622280120849609,0.6146494746208191,0.4082128405570984
222689,0.7622086405754089,0.6124549508094788,0.4071008861064911
222699,0.7622562646865845,0.6136601567268372,0.4085269272327423
222709,0.7608537077903748,0.6108182072639465,0.40746867656707764
222719,0.7611804008483887,0.6105391979217529,0.40696102380752563
222729,0.7562437653541565,0.6079155206680298,0.4057674705982208
222739,0.7573077082633972,0.6057340502738953,0.40911903977394104
222749,0.7519196271896362,0.6043453812599182,0.40770480036735535
222759,0.7557156682014465,0.6042662262916565,0.40696316957473755
222769,0.7492912411689758,0.6036649346351624,0.4030939042568207
222779,0.7501688003540039,0.6041091084480286,0.401705265045166
222789,0.7454121708869934,0.6018311381340027,0.3999905288219452
222799,0.7404563426971436,0.6022550463676453,0.3986921012401581
222809,0.7373819947242737,0.6023698449134827,0.3967866003513336
222819,0.7351664900779724,0.600544273853302,0.39433780312538147
222829,0.7367225289344788,0.6020658612251282,0.3920676112174988
222839,0.7292701005935669,0.5999624729156494,0.38794147968292236
222849,0.7282710671424866,0.6002669930458069,0.38460662961006165
222859,0.72618168592453,0.5982674956321716,0.38122454285621643
222869,0.7234181761741638,0.5982629656791687,0.38016998767852783
222879,0.7198939323425293,0.5976414084434509,0.3775400221347809
222889,0.7158113121986389,0.5961744785308838,0.3749240040779114
222899,0.7117047309875488,0.5947715640068054,0.3749619126319885
222909,0.7085648775100708,0.5950097441673279,0.3728960156440735
222919,0.7046568989753723,0.5939784646034241,0.370938777923584
222929,0.7033098936080933,0.5941645503044128,0.36959731578826904
222939,0.7002705931663513,0.5943564772605896,0.371855229139328
222949,0.6933203935623169,0.5929668545722961,0.37037965655326843
222959,0.6916235685348511,0.5928195118904114,0.36928409337997437
222969,0.686616063117981,0.5927972197532654,0.37278786301612854
222979,0.68314528465271,0.5924265384674072,0.3714064359664917
222989,0.6801249980926514,0.5923815369606018,0.37011051177978516
222999,0.6793232560157776,0.5925629138946533,0.37293943762779236
223009,0.6732861995697021,0.592031717300415,0.37178561091423035
223019,0.6718251705169678,0.5914127230644226,0.3711986541748047
223029,0.6674745678901672,0.5909814834594727,0.3760358989238739
223039,0.6642091870307922,0.590563178062439,0.37570470571517944
223049,0.6590232253074646,0.5903773307800293,0.37520453333854675
223059,0.657688558101654,0.5903752446174622,0.3752228617668152
223069,0.6557087302207947,0.5902421474456787,0.3778620660305023
223079,0.6517167687416077,0.5899652242660522,0.3777823746204376
223089,0.6491586565971375,0.5899338126182556,0.3779412508010864
223099,0.6454698443412781,0.5898687243461609,0.3819637596607208
223109,0.6444669961929321,0.5903446078300476,0.3821897804737091
223119,0.6423177719116211,0.5905148386955261,0.38208019733428955
223129,0.6400641798973083,0.5906468033790588,0.3838273584842682
223139,0.6363930106163025,0.5905348062515259,0.38385429978370667
223149,0.6343395113945007,0.5905650854110718,0.38415443897247314
223159,0.629928469657898,0.5904648303985596,0.3844038248062134
223169,0.6284117698669434,0.590677797794342,0.3896175026893616
223179,0.6260042786598206,0.5904794335365295,0.38910919427871704
223189,0.6238051652908325,0.5903334617614746,0.38765251636505127
223199,0.6216686964035034,0.5914426445960999,0.3887156844139099
223209,0.6207699179649353,0.5912153124809265,0.3859719932079315
223219,0.6188445091247559,0.5908765196800232,0.3825434446334839
223229,0.6139243841171265,0.5920574069023132,0.3846077024936676
223239,0.612070620059967,0.5918769836425781,0.38077789545059204
223249,0.6117845177650452,0.5918983221054077,0.37636598944664
223259,0.6117138862609863,0.5921394228935242,0.3713221848011017
223269,0.6091554164886475,0.59268718957901,0.37963148951530457
223279,0.6065934896469116,0.5927789807319641,0.375184029340744
223289,0.6058679223060608,0.5935242772102356,0.3704724609851837
223299,0.6042007207870483,0.593745768070221,0.3776850402355194
223309,0.6041916608810425,0.595182478427887,0.3733958303928375
223319,0.6021718382835388,0.5948627591133118,0.3694145083427429
223329,0.6028980016708374,0.5950917601585388,0.3787078261375427
223339,0.6011307239532471,0.59609055519104,0.3759748637676239
223349,0.6006063222885132,0.5967415571212769,0.37345853447914124
223359,0.6012343168258667,0.5972224473953247,0.38605543971061707
223369,0.5992870926856995,0.5947471857070923,0.3841805160045624
223379,0.5997950434684753,0.5974154472351074,0.384808748960495
223389,0.5979951620101929,0.5954044461250305,0.3829285800457001
223399,0.5998051166534424,0.5953429937362671,0.3961070775985718
223409,0.6015855073928833,0.5931711196899414,0.3952966034412384
223419,0.6027196049690247,0.595168948173523,0.3988878130912781
223429,0.603874921798706,0.5944443941116333,0.41018974781036377
223439,0.6029603481292725,0.5933274626731873,0.411633163690567
223449,0.6026648283004761,0.5932546854019165,0.4142834544181824
223459,0.6034231781959534,0.5919032096862793,0.42515724897384644
223469,0.6032097935676575,0.5918560028076172,0.42777660489082336
223479,0.6058175563812256,0.5905587077140808,0.4295571744441986
223489,0.6042987704277039,0.589579701423645,0.43079814314842224
223499,0.6058542132377625,0.5866521000862122,0.43798118829727173
223509,0.6047086119651794,0.5845757126808167,0.438537061214447
223519,0.6030449867248535,0.5821564793586731,0.4384213984012604
223529,0.6093690991401672,0.5764505863189697,0.44786128401756287
223539,0.6099773049354553,0.5739374756813049,0.4482976496219635
223549,0.6111646294593811,0.5694334506988525,0.4476378560066223
223559,0.6130688786506653,0.5648822784423828,0.4570598006248474
223569,0.6136593222618103,0.5633509755134583,0.4584929943084717
223579,0.6148627400398254,0.5601357817649841,0.4586106240749359
223589,0.615280270576477,0.5586323142051697,0.4592191278934479
223599,0.6158513426780701,0.5559766888618469,0.46798959374427795
223609,0.6171693205833435,0.5506329536437988,0.4672289490699768
223619,0.6206192374229431,0.5436862111091614,0.4660358130931854
223629,0.6226829886436462,0.5377979874610901,0.47076570987701416
223639,0.622643232345581,0.5366587042808533,0.4718334376811981
223649,0.6237866282463074,0.5280420184135437,0.46969345211982727
223659,0.6258139610290527,0.5179049968719482,0.4787444472312927
223669,0.627321183681488,0.5117217898368835,0.4772587716579437
223679,0.6271641254425049,0.5082831382751465,0.47567397356033325
223689,0.630384624004364,0.5021915435791016,0.4778279960155487
223699,0.6323233842849731,0.4981144666671753,0.4749496281147003
223709,0.6340708136558533,0.4912404716014862,0.47075626254081726
223719,0.6342275142669678,0.48776036500930786,0.4677378237247467
223729,0.6354811787605286,0.4782167375087738,0.47607555985450745
223739,0.6333426237106323,0.4728251099586487,0.4726203382015228
223749,0.6301871538162231,0.4715351462364197,0.4698985815048218
223759,0.6321275234222412,0.45883265137672424,0.47698113322257996
223769,0.6324262619018555,0.4602678716182709,0.4749721586704254
223779,0.634196400642395,0.4462133049964905,0.4688081443309784
223789,0.6345188021659851,0.43731024861335754,0.47109082341194153
223799,0.6359202265739441,0.42690807580947876,0.46634310483932495
223809,0.6360792517662048,0.42376554012298584,0.46359118819236755
223819,0.6360572576522827,0.41748782992362976,0.45961958169937134
223829,0.6370306015014648,0.40273916721343994,0.4634689688682556
223839,0.6364919543266296,0.3997040390968323,0.4601666033267975
223849,0.6359020471572876,0.38720080256462097,0.45404112339019775
223859,0.6353837251663208,0.3835069537162781,0.4608415365219116
223869,0.6333255171775818,0.3711579740047455,0.4553295075893402
223879,0.6332231760025024,0.36933985352516174,0.45276978611946106
223889,0.6331951022148132,0.35512468218803406,0.45510637760162354
223899,0.6336207985877991,0.35336023569107056,0.4530276656150818
223909,0.6327115297317505,0.3387381434440613,0.44831907749176025
223919,0.6332419514656067,0.3323296308517456,0.4455518424510956
223929,0.633597731590271,0.3175150752067566,0.44788846373558044
223939,0.6328569650650024,0.3145516514778137,0.4461717903614044
223949,0.6327364444732666,0.3003416955471039,0.4418763518333435
223959,0.6320507526397705,0.29633957147598267,0.4470992684364319
223969,0.6332120299339294,0.28955337405204773,0.4451656639575958
223979,0.6329256296157837,0.2740088403224945,0.4415629804134369
223989,0.6320978403091431,0.26675501465797424,0.4484635889530182
223999,0.6315332651138306,0.25495943427085876,0.4462946355342865
224009,0.6302240490913391,0.2512328028678894,0.4460214674472809
224019,0.6298264265060425,0.23792089521884918,0.44949832558631897
224029,0.6285954713821411,0.235048308968544,0.44946160912513733
224039,0.6274992227554321,0.21866486966609955,0.4470776319503784
224049,0.6282001733779907,0.21289454400539398,0.4463600516319275
224059,0.6283987760543823,0.1972322016954422,0.4495910704135895
224069,0.629867434501648,0.1930086612701416,0.44957712292671204
224079,0.6307265758514404,0.18017801642417908,0.44820719957351685
224089,0.6306229829788208,0.1754138320684433,0.4570760130882263
224099,0.6322119235992432,0.1683485358953476,0.45735931396484375
224109,0.6302594542503357,0.15640412271022797,0.4569951593875885
224119,0.6321260333061218,0.15050752460956573,0.46198469400405884
224129,0.6336847543716431,0.13945917785167694,0.4618060290813446
224139,0.6322494745254517,0.13637562096118927,0.46244069933891296
224149,0.6292096972465515,0.12273235619068146,0.461439311504364
224159,0.6257860064506531,0.11472347378730774,0.4679510295391083
224169,0.6229551434516907,0.10375073552131653,0.46787917613983154
224179,0.6237032413482666,0.09895192086696625,0.46846821904182434
224189,0.6218424439430237,0.08905036747455597,0.4758921265602112
224199,0.6225621104240417,0.08584898710250854,0.4756287932395935
224209,0.6258873343467712,0.0757037028670311,0.4744986593723297
224219,0.6274198889732361,0.07218325883150101,0.47973185777664185
224229,0.6326327323913574,0.06555240601301193,0.47931361198425293
224239,0.6317641139030457,0.05759536102414131,0.47894003987312317
224249,0.6356858611106873,0.05026785284280777,0.47832152247428894
224259,0.6307881474494934,0.04037878289818764,0.48102301359176636
224269,0.6294388771057129,0.03676235303282738,0.48067933320999146
224279,0.6269319653511047,0.030301127582788467,0.47975802421569824
224289,0.6253349781036377,0.019374828785657883,0.4823925793170929
224299,0.6276507377624512,0.012447524815797806,0.48009029030799866
224309,0.6257697939872742,0.008775667287409306,0.47749605774879456
224319,0.6261751055717468,-0.0030531231313943863,0.47503653168678284
224329,0.6212028861045837,-0.00856686756014824,0.4714827537536621
224339,0.6235511898994446,-0.0142189497128129,0.4674873948097229
224349,0.6232608556747437,-0.01788424886763096,0.4720490574836731
224359,0.6234920024871826,-0.020856691524386406,0.4681113660335541
224369,0.6236213445663452,-0.023902524262666702,0.46412393450737
224379,0.6277870535850525,-0.03049706108868122,0.4599321782588959
224389,0.6291860938072205,-0.03495791181921959,0.46396729350090027
224399,0.6284287571907043,-0.04034283384680748,0.4594009220600128
224409,0.6289268136024475,-0.04362325742840767,0.45435068011283875
224419,0.6287071704864502,-0.04637831449508667,0.45927464962005615
224429,0.6259259581565857,-0.04991782829165459,0.4546915888786316
224439,0.6239398121833801,-0.056243594735860825,0.45014578104019165
224449,0.6227467656135559,-0.05316087231040001,0.45232999324798584
224459,0.620796799659729,-0.057075779885053635,0.4479166269302368
224469,0.6171883344650269,-0.060926638543605804,0.4436517655849457
224479,0.6211885213851929,-0.06321010738611221,0.4395473301410675
224489,0.6164892911911011,-0.0640626847743988,0.4448608458042145
224499,0.6180616021156311,-0.06640717387199402,0.4412068724632263
224509,0.6243373155593872,-0.06766743957996368,0.43770769238471985
224519,0.626203179359436,-0.06674893945455551,0.4432527422904968
224529,0.6226568222045898,-0.07057753950357437,0.4404001533985138
224539,0.6288774609565735,-0.06769542396068573,0.43758684396743774
224549,0.6312415599822998,-0.07349332422018051,0.44378912448883057
224559,0.6298248171806335,-0.0780661553144455,0.4417172074317932
224569,0.6318826079368591,-0.07396916300058365,0.43986237049102783
224579,0.6230667233467102,-0.08298300206661224,0.43828085064888
224589,0.6188610792160034,-0.08406732976436615,0.4413454830646515
224599,0.6213882565498352,-0.07947127521038055,0.4402933418750763
224609,0.6177318692207336,-0.07851776480674744,0.43892523646354675
224619,0.6177557110786438,-0.0774482935667038,0.4368843734264374
224629,0.6174960732460022,-0.07673599570989609,0.4355517029762268
224639,0.6191584467887878,-0.07630550116300583,0.43422237038612366
224649,0.6222136616706848,-0.07399265468120575,0.43273860216140747
224659,0.6253783106803894,-0.07050898671150208,0.4311656057834625
224669,0.6264340281486511,-0.06978102028369904,0.42998453974723816
224679,0.6270206570625305,-0.07164261490106583,0.4261782169342041
224689,0.623694896697998,-0.06706489622592926,0.4251661002635956
224699,0.6227430701255798,-0.06864649802446365,0.4246352016925812
224709,0.6211990118026733,-0.06247977912425995,0.4236334264278412
224719,0.6209893822669983,-0.06506115198135376,0.42044582962989807
224729,0.6229637265205383,-0.05781129375100136,0.4190911054611206
224739,0.6205857992172241,-0.057436347007751465,0.41795241832733154
224749,0.6229677796363831,-0.052581049501895905,0.41222405433654785
224759,0.6227849721908569,-0.051903679966926575,0.4111825227737427
224769,0.6254569888114929,-0.04566154256463051,0.4099108874797821
224779,0.6268174052238464,-0.045401379466056824,0.40781983733177185
224789,0.6265578866004944,-0.040931131690740585,0.40608927607536316
224799,0.6263739466667175,-0.041307516396045685,0.40433454513549805
224809,0.6247015595436096,-0.03714578226208687,0.401095986366272
224819,0.6239140629768372,-0.03526068478822708,0.40048497915267944
224829,0.6230821013450623,-0.0361676886677742,0.39458170533180237
224839,0.6224547028541565,-0.03138819709420204,0.3878791332244873
224849,0.6218584775924683,-0.03022831305861473,0.3889992833137512
224859,0.6218169927597046,-0.025817422196269035,0.38262420892715454
224869,0.6215714812278748,-0.025109892711043358,0.3761492371559143
224879,0.6210713386535645,-0.020329304039478302,0.3784957528114319
224889,0.6215090751647949,-0.01890019327402115,0.3726692497730255
224899,0.620947539806366,-0.016015931963920593,0.36672911047935486
224909,0.6213507056236267,-0.01418985053896904,0.36075541377067566
224919,0.6204734444618225,-0.011096539907157421,0.36690953373908997
224929,0.620114803314209,-0.01073258463293314,0.36196932196617126
224939,0.6189714670181274,-0.006530569866299629,0.357270747423172
224949,0.6185510754585266,-0.005315715447068214,0.36671578884124756
224959,0.6183152794837952,-0.0037132336292415857,0.3632863759994507
224969,0.6174132823944092,-0.002666810993105173,0.36006906628608704
224979,0.6168107390403748,-0.0013403386110439897,0.3690952658653259
224989,0.6160131692886353,-0.0001367542427033186,0.3671879470348358
224999,0.6158879995346069,0.002848779782652855,0.36558783054351807
225009,0.614951491355896,0.004724887199699879,0.3769429624080658
225019,0.6146982312202454,0.005351243074983358,0.375736802816391
225029,0.6138909459114075,0.006546338554471731,0.3742753863334656
225039,0.6135533452033997,0.00728681031614542,0.3724260926246643
225049,0.612354040145874,0.007629675325006247,0.3846767246723175
225059,0.6120764017105103,0.007954522036015987,0.3836710751056671
225069,0.6108236908912659,0.00871848315000534,0.3824515640735626
225079,0.6101757884025574,0.008540199138224125,0.3924933671951294
225089,0.6089222431182861,0.008394559845328331,0.39195308089256287
225099,0.6080113053321838,0.00854028481990099,0.3915538191795349
225109,0.606785774230957,0.008652590215206146,0.4034426510334015
225119,0.6060853600502014,0.008727802895009518,0.4040466248989105
225129,0.6052458882331848,0.008623502217233181,0.4045817255973816
225139,0.6044564247131348,0.00813196413218975,0.4052255153656006
225149,0.6037229895591736,0.008164271712303162,0.418800950050354
225159,0.6028996109962463,0.008263012394309044,0.42017602920532227
225169,0.6022316813468933,0.006799148395657539,0.42135515809059143
225179,0.6009073257446289,0.005645428318530321,0.4278146028518677
225189,0.6002633571624756,0.004803082440048456,0.42893511056900024
225199,0.5996297597885132,0.0034378920681774616,0.43004274368286133
225209,0.5988967418670654,0.0037269156891852617,0.4392305612564087
225219,0.5982052087783813,0.002248057397082448,0.4410512149333954
225229,0.5971395373344421,0.0017982048448175192,0.44270625710487366
225239,0.5962360501289368,0.0005172975943423808,0.44422411918640137
225249,0.5954013466835022,-0.00020648825739044696,0.4543877840042114
225259,0.5945644974708557,-0.000687743944581598,0.4561024606227875
225269,0.5940862894058228,-0.0019926298409700394,0.4573909044265747
225279,0.5935162305831909,-0.003156790044158697,0.4654577076435089
225289,0.5934606194496155,-0.005533438641577959,0.46626606583595276
225299,0.5932615995407104,-0.005019523669034243,0.4667215943336487
225309,0.5919992923736572,-0.006702394224703312,0.4763101041316986
225319,0.5914894938468933,-0.007632351014763117,0.476773738861084
225329,0.5908197164535522,-0.009371323511004448,0.47667136788368225
225339,0.5901705622673035,-0.011398302391171455,0.47646957635879517
225349,0.5893540978431702,-0.012171989306807518,0.4753739833831787
225359,0.5887830853462219,-0.012971985153853893,0.4740447700023651
225369,0.5887014269828796,-0.01466156356036663,0.4724692106246948
225379,0.588200569152832,-0.014474661089479923,0.4784446954727173
225389,0.5868073105812073,-0.014639078639447689,0.476225882768631
225399,0.5866361856460571,-0.017498385161161423,0.47391921281814575
225409,0.5820134878158569,-0.016597142443060875,0.4843277335166931
225419,0.5813338160514832,-0.020455989986658096,0.482748806476593
225429,0.5768317580223083,-0.021509936079382896,0.4803626835346222
225439,0.5816278457641602,-0.021740732714533806,0.48328927159309387
225449,0.5727109313011169,-0.021344268694519997,0.47958964109420776
225459,0.5757432579994202,-0.02137666754424572,0.47936591506004333
225469,0.5748811960220337,-0.02113192155957222,0.47760191559791565
225479,0.576440691947937,-0.02016174979507923,0.48663029074668884
225489,0.5721046924591064,-0.020052630454301834,0.48397547006607056
225499,0.5723897814750671,-0.020423678681254387,0.48362261056900024
225509,0.5703392624855042,-0.02044985257089138,0.48919984698295593
225519,0.5703237056732178,-0.020549152046442032,0.4890175461769104
225529,0.567988395690918,-0.022149596363306046,0.4879455268383026
225539,0.5667815804481506,-0.022663403302431107,0.49220117926597595
225549,0.5625852346420288,-0.023540804162621498,0.49004673957824707
225559,0.561431348323822,-0.02453566901385784,0.4879975914955139
225569,0.5587430000305176,-0.02561546117067337,0.48444750905036926
225579,0.5550812482833862,-0.026534520089626312,0.4803990423679352
225589,0.5495395064353943,-0.028745753690600395,0.4744962155818939
225599,0.5435085296630859,-0.03030611015856266,0.46746113896369934
225609,0.5388215184211731,-0.031042128801345825,0.4651937484741211
225619,0.5343261957168579,-0.02998056448996067,0.4585980474948883
225629,0.5331994891166687,-0.02884693630039692,0.4539705216884613
225639,0.527069628238678,-0.029889101162552834,0.4533953368663788
225649,0.5176096558570862,-0.0354020819067955,0.44747430086135864
225659,0.5171071887016296,-0.033504873514175415,0.44436097145080566
225669,0.5155844688415527,-0.03420696035027504,0.44712916016578674
225679,0.5061830282211304,-0.03553318232297897,0.44189345836639404
225689,0.5026786923408508,-0.03784991055727005,0.43943527340888977
225699,0.49191534519195557,-0.040393661707639694,0.4338533282279968
225709,0.48734161257743835,-0.04114168509840965,0.43900778889656067
225719,0.4751218259334564,-0.042003702372312546,0.43410125374794006
225729,0.4713785648345947,-0.044650766998529434,0.43294256925582886
225739,0.45848459005355835,-0.04309990257024765,0.43349748849868774
225749,0.4536628723144531,-0.042212314903736115,0.4312489926815033
225759,0.44435030221939087,-0.04173242300748825,0.4276790916919708
225769,0.44215884804725647,-0.0401659794151783,0.4268549680709839
225779,0.4287351071834564,-0.042430926114320755,0.42330408096313477
225789,0.4243943393230438,-0.04188450425863266,0.42217588424682617
225799,0.4116109609603882,-0.0431823693215847,0.4184443950653076
225809,0.40736305713653564,-0.04354787617921829,0.42490488290786743
225819,0.4060027599334717,-0.04448816552758217,0.42576199769973755
225829,0.39620742201805115,-0.04556175693869591,0.4243614077568054
225839,0.3913253843784332,-0.04717545211315155,0.4252707362174988
225849,0.37764301896095276,-0.04927081614732742,0.4235600531101227
225859,0.3737233281135559,-0.05006153881549835,0.4236365854740143
225869,0.36490893363952637,-0.05015379562973976,0.41811731457710266
225879,0.3611930012702942,-0.04995940253138542,0.417810320854187
225889,0.3471425473690033,-0.05046861991286278,0.4156644940376282
225899,0.3397364914417267,-0.04935469478368759,0.4148990213871002
225909,0.3297775685787201,-0.04947396740317345,0.40627220273017883
225919,0.32161402702331543,-0.04855090379714966,0.40502870082855225
225929,0.30911800265312195,-0.04868920147418976,0.40253347158432007
225939,0.30664053559303284,-0.04887833073735237,0.4009097218513489
225949,0.29234638810157776,-0.05026455223560333,0.3979882001876831
225959,0.2909823954105377,-0.05140561982989311,0.3993394076824188
225969,0.2791648805141449,-0.0517483614385128,0.39477282762527466
225979,0.2770446836948395,-0.05291011556982994,0.3945065140724182
225989,0.27548640966415405,-0.054310303181409836,0.3938707411289215
225999,0.26471954584121704,-0.05517954006791115,0.38727179169654846
226009,0.2616904675960541,-0.056506261229515076,0.38520368933677673
226019,0.24791406095027924,-0.05572308972477913,0.38173872232437134
226029,0.24140822887420654,-0.05464838817715645,0.3795330822467804
226039,0.22729867696762085,-0.053619127720594406,0.3731031119823456
226049,0.21923314034938812,-0.05142003297805786,0.3708210587501526
226059,0.20824512839317322,-0.050707992166280746,0.3680459260940552
226069,0.20080742239952087,-0.0488702654838562,0.3696574568748474
226079,0.1896083503961563,-0.0474141426384449,0.3671968877315521
226089,0.18507495522499084,-0.046926047652959824,0.36725136637687683
226099,0.17203383147716522,-0.04661601409316063,0.3655644953250885
226109,0.16946379840373993,-0.04792548716068268,0.36593857407569885
226119,0.15757347643375397,-0.047617875039577484,0.3628389537334442
226129,0.15380655229091644,-0.04914017766714096,0.36259356141090393
226139,0.15152676403522491,-0.050341300666332245,0.36221179366111755
226149,0.14245176315307617,-0.048506058752536774,0.36068040132522583
226159,0.13262298703193665,-0.04760781303048134,0.3588465750217438
226169,0.1195150837302208,-0.04418773204088211,0.3580930531024933
226179,0.11563526093959808,-0.04511614888906479,0.3573334813117981
226189,0.1055554449558258,-0.042682401835918427,0.3552999496459961
226199,0.10236208885908127,-0.04215499013662338,0.3582647144794464
226209,0.08927702158689499,-0.038638971745967865,0.3558206558227539
226219,0.08684497326612473,-0.03800670802593231,0.35569795966148376
226229,0.07500054687261581,-0.036156151443719864,0.35287484526634216
226239,0.07446097582578659,-0.03631740063428879,0.3562430143356323
226249,0.06330746412277222,-0.032724495977163315,0.3541714549064636
226259,0.057021480053663254,-0.031059542670845985,0.3530615270137787
226269,0.052104245871305466,-0.028738323599100113,0.35409435629844666
226279,0.04785192757844925,-0.03005216270685196,0.35281431674957275
226289,0.04409918934106827,-0.03115462325513363,0.3517613708972931
226299,0.03369457647204399,-0.022944891825318336,0.35206347703933716
226309,0.030756885185837746,-0.02534557320177555,0.3513922393321991
226319,0.025408849120140076,-0.02185576967895031,0.3505280315876007
226329,0.01702350750565529,-0.01768248900771141,0.35301563143730164
226339,0.010042387992143631,-0.01457878015935421,0.3521049916744232
