time,roll,pitch,yaw
150326,-0.068883515894413,0.05518902465701103,2.6536593437194824
150336,-0.03761180117726326,0.24259328842163086,2.6816487312316895
150346,0.06290701031684875,0.43947553634643555,2.7005903720855713
150356,0.03488302603363991,-0.059659216552972794,2.7193446159362793
150366,0.006323976442217827,-0.077053964138031,2.738931894302368
150376,-0.23464438319206238,-0.07564233988523483,2.7650983333587646
150386,-0.1709120124578476,0.29006117582321167,2.7827367782592773
150396,-0.03174583613872528,0.0034149345010519028,2.796912431716919
150406,0.037481024861335754,0.10641580820083618,2.8043758869171143
150416,-0.03185602277517319,0.28627002239227295,2.8112456798553467
150426,-0.01985938660800457,-0.11714737117290497,2.8154547214508057
150436,0.005772662349045277,-0.015415946021676064,2.8007822036743164
150446,0.10331343114376068,0.10519520193338394,2.7923965454101562
150456,0.1019306555390358,0.25604093074798584,2.792215347290039
150466,0.15185709297657013,0.3030976355075836,2.787501335144043
150476,-0.12049777805805206,-0.2790909707546234,2.787980556488037
150486,-0.25707003474235535,-0.10473276674747467,2.7790586948394775
150496,-0.5101847648620605,0.3519485294818878,2.754225492477417
150506,-0.7304491400718689,0.26148179173469543,2.7319350242614746
150526,-2.106994390487671,1.5433483123779297,2.7086246013641357
150536,-2.6004996299743652,2.10117506980896,2.715829372406006
150546,-3.063894510269165,3.144554615020752,2.6545486450195312
150556,-3.480266571044922,3.515907049179077,2.6816389560699463
150566,-4.030396938323975,4.059248447418213,2.75052809715271
150576,-4.347997188568115,4.710746765136719,2.733478307723999
150586,-4.391205787658691,5.3427910804748535,2.5894601345062256
150596,-4.353288650512695,5.576698303222656,2.48671293258667
150606,-4.2004218101501465,5.248231410980225,2.5158839225769043
150626,-4.03406286239624,4.775893211364746,2.5724265575408936
150636,-3.9411611557006836,4.813971519470215,2.432922124862671
150646,-3.879164218902588,4.983407497406006,2.2018837928771973
150656,-3.8221993446350098,5.296256065368652,1.919640302658081
150666,-4.096097469329834,4.765035629272461,2.4845709800720215
150676,-4.201356887817383,5.277740478515625,2.287165880203247
150686,-4.339795112609863,5.75311803817749,2.141139268875122
150696,-4.437406063079834,5.692948818206787,2.372095823287964
150706,-4.453922271728516,6.134084224700928,2.2012112140655518
150716,-4.537266731262207,6.408200740814209,2.1985371112823486
150726,-4.549109935760498,6.491766452789307,2.2209177017211914
150736,-4.419863700866699,6.241556644439697,2.276998996734619
150746,-4.5754828453063965,6.114040851593018,2.487337350845337
150756,-4.220696449279785,5.8858723640441895,2.1939163208007812
150766,-4.109291076660156,5.6063151359558105,2.210087537765503
150776,-4.070918560028076,5.342237949371338,2.3530824184417725
150786,-3.7353124618530273,5.152933120727539,2.2107455730438232
150796,-3.478423833847046,4.911885738372803,2.2804014682769775
150806,-3.2277042865753174,4.73121976852417,2.3348498344421387
150816,-3.0095295906066895,4.890157222747803,2.1662275791168213
150826,-3.1837270259857178,4.9593281745910645,2.4619505405426025
150836,-2.955273389816284,5.1082658767700195,2.2081103324890137
150846,-2.9089481830596924,5.282948970794678,2.0892233848571777
150856,-3.0354087352752686,5.0291008949279785,2.3954224586486816
150866,-2.9236230850219727,4.979568004608154,2.255642890930176
150896,-2.774059295654297,4.650043964385986,2.012683629989624
150906,-2.6182568073272705,4.31357479095459,1.9858269691467285
150916,-2.7940328121185303,4.021305084228516,2.2731075286865234
150926,-2.436964273452759,3.7411184310913086,2.094907522201538
150936,-2.2263383865356445,3.844803810119629,1.9284051656723022
150946,-1.9993089437484741,3.7041730880737305,1.7988477945327759
150956,-2.3915469646453857,3.551110029220581,2.1987826824188232
150966,-2.123533248901367,3.4204704761505127,2.0551023483276367
150976,-1.9332642555236816,3.3935658931732178,1.9259873628616333
150986,-1.9495506286621094,3.248290538787842,1.9958559274673462
150996,-1.8339251279830933,3.124788999557495,1.9383881092071533
151006,-1.5152033567428589,2.931217908859253,1.830392599105835
151016,-1.6773738861083984,2.753605842590332,2.003357410430908
151026,-1.2881195545196533,2.518838405609131,1.8771179914474487
151036,-1.2056539058685303,2.543715238571167,1.8558191061019897
151046,-0.982601523399353,2.2931289672851562,1.8246893882751465
151056,-0.6498220562934875,2.0855488777160645,1.7360857725143433
151066,-0.7230520844459534,1.8966975212097168,1.7943755388259888
151076,-0.517190158367157,1.8817750215530396,1.7320741415023804
151086,-0.1323695182800293,1.7442280054092407,1.6088614463806152
151096,-0.39033961296081543,1.462157964706421,1.6377112865447998
151106,-0.0659739300608635,1.228925347328186,1.5421063899993896
151116,-0.25785139203071594,1.2801976203918457,1.550838828086853
151136,-0.21988332271575928,0.8727971911430359,1.4330670833587646
151146,-0.29878491163253784,0.7995463013648987,1.3804008960723877
151156,-0.1084534153342247,0.7155963182449341,1.3280812501907349
151166,-0.4164372384548187,0.65256667137146,1.2531367540359497
151176,-0.45462220907211304,0.3558235168457031,1.171134352684021
151186,-0.43232569098472595,0.19186998903751373,1.114099383354187
151196,-0.24698498845100403,0.18071509897708893,1.1313446760177612
151206,-0.3006365895271301,0.05069121718406677,1.0632144212722778
151216,-0.40464118123054504,-0.12023026496171951,0.9608908891677856
151226,-0.29698091745376587,-0.03906082734465599,0.9700683355331421
151236,-0.19246108829975128,-0.24261927604675293,0.9118432402610779
151246,-0.3803181052207947,-0.3922384977340698,0.771675705909729
151256,-0.406236857175827,-0.3188728988170624,0.6924974322319031
151266,-0.3622409701347351,-0.3047947883605957,0.6784175038337708
151276,-0.6261446475982666,-0.6224169731140137,0.46676257252693176
151286,-0.5667130947113037,-0.37492087483406067,0.5148268938064575
151296,-0.2812252938747406,-0.3971889317035675,0.5912503600120544
151306,-0.6089237928390503,-0.5672211050987244,0.3293212354183197
151316,-0.3555224537849426,-0.6278129816055298,0.39866212010383606
151326,-0.20947088301181793,-0.5559727549552917,0.4227776825428009
151336,-0.15316644310951233,-0.6191787719726562,0.3731282949447632
151346,-0.109134241938591,-0.7674863338470459,0.3224043846130371
151356,-0.18264243006706238,-0.5736585259437561,0.3215620219707489
151366,-0.07646717131137848,-0.7948508858680725,0.29875513911247253
151376,-0.169120654463768,-0.8180894255638123,0.2376863807439804
151386,-0.22319428622722626,-0.7053929567337036,0.2302030771970749
151396,-0.18900389969348907,-0.5361173748970032,0.29348817467689514
151406,-0.8018345236778259,-0.7410891056060791,-0.15481680631637573
151416,-0.7723997235298157,-0.5801132321357727,-0.07133489102125168
151436,-0.7287759184837341,-0.43532243371009827,-0.026961326599121094
151446,-0.6434351205825806,-0.36406588554382324,-0.0303647443652153
151456,-0.6947903633117676,-0.3643825352191925,-0.14409510791301727
151466,-0.4220696985721588,-0.2596490979194641,-0.029024938121438026
151476,-0.3860417604446411,-0.4987601339817047,-0.11773885041475296
151486,-0.19180700182914734,-0.292660653591156,-0.004841528832912445
151496,-0.27499377727508545,-0.37045517563819885,-0.10860688239336014
151506,-0.26686370372772217,-0.5357435345649719,-0.16921253502368927
151516,-0.35699525475502014,-0.5185383558273315,-0.2383512556552887
151526,-0.13839438557624817,-0.622227132320404,-0.08991838246583939
151546,-0.11989423632621765,-0.09889170527458191,0.04797321557998657
151556,-0.005086525343358517,-0.03510059788823128,0.08201602101325989
151566,0.019681544974446297,0.29035520553588867,0.105555459856987
151576,0.013272657059133053,0.45827344059944153,0.07296580821275711
151586,0.21951304376125336,0.46823686361312866,0.11449872702360153
151596,0.1670965999364853,0.5213266015052795,0.0846184715628624
151606,0.513954222202301,0.7249294519424438,0.27821600437164307
151616,0.8061081171035767,0.6849223971366882,0.40591803193092346
151626,0.5419501662254333,0.557113766670227,0.30270373821258545
151636,0.4948282241821289,0.4498119652271271,0.32822003960609436
151646,0.40454307198524475,0.4944002330303192,0.3979901969432831
151656,0.5114925503730774,0.555588960647583,0.5620765089988708
151666,0.545222282409668,0.6032372117042542,0.6960676908493042
151686,0.22113704681396484,0.6693355441093445,0.7450487613677979
151696,0.16883979737758636,0.8379034996032715,0.8093602657318115
151706,0.08760416507720947,1.0117228031158447,0.865311324596405
151716,0.2934984266757965,1.1359186172485352,0.9785861372947693
151726,0.19392834603786469,1.353877305984497,1.0305052995681763
151736,0.4535416066646576,1.5577197074890137,1.1319795846939087
151746,0.6774115562438965,1.521214246749878,1.1542718410491943
151756,0.7275373935699463,1.6132832765579224,1.2176861763000488
151766,0.7782823443412781,1.665511965751648,1.2938141822814941
151776,0.9003166556358337,1.6853147745132446,1.3712241649627686
151796,0.9011059403419495,1.5311375856399536,1.4842700958251953
151806,0.6454656720161438,1.4933741092681885,1.5369362831115723
151816,0.6282995939254761,1.3746987581253052,1.561793327331543
151826,0.5701170563697815,1.3235403299331665,1.618126630783081
151836,0.4061751365661621,1.3340195417404175,1.6904032230377197
151846,0.4071795344352722,1.3900485038757324,1.767622470855713
151856,0.5956191420555115,1.3530837297439575,1.773311734199524
151866,0.6467590928077698,1.368396520614624,1.8030672073364258
151876,0.37509870529174805,1.6075407266616821,1.907070279121399
151886,0.4840216636657715,1.558470606803894,1.9206279516220093
151896,0.5877998471260071,1.6237117052078247,1.964002251625061
151906,0.6152657270431519,1.6969362497329712,1.9913355112075806
151916,0.5502777099609375,1.6079832315444946,1.972332239151001
151926,0.2674846649169922,1.6346042156219482,2.013345241546631
151936,0.030343644320964813,1.4504849910736084,2.0128719806671143
151946,-0.008006351068615913,1.2242374420166016,2.022132158279419
151956,-0.10480901598930359,1.2106072902679443,2.103046178817749
151966,-0.04001707211136818,1.038129448890686,2.0931661128997803
151976,-0.06996980309486389,0.8089545965194702,2.064950466156006
151986,-0.3003685772418976,0.6224830150604248,2.0383293628692627
151996,-0.36063894629478455,0.5547160506248474,2.018467664718628
152006,-0.14410242438316345,0.6720139980316162,2.01285719871521
152016,-0.2223082184791565,0.5163719058036804,1.9700913429260254
152026,0.04611487686634064,0.5097306370735168,1.9527864456176758
152036,-0.3770538568496704,0.3871763050556183,1.900503396987915
152046,-0.3069789409637451,0.6660977602005005,1.9131240844726562
152056,-0.3387930989265442,0.5978953242301941,1.8837504386901855
152066,-0.39526739716529846,0.23724034428596497,1.7952581644058228
152076,-0.4592066705226898,0.33649739623069763,1.7698010206222534
152086,-0.49579188227653503,0.3576522767543793,1.7380082607269287
152096,-0.8275665640830994,0.12601955235004425,1.6555274724960327
152106,-0.6873420476913452,0.21938838064670563,1.6284735202789307
152116,-0.5270495414733887,0.18419219553470612,1.6071226596832275
152126,-0.5142873525619507,0.005501286126673222,1.56438148021698
152136,-0.3835323750972748,0.1776200383901596,1.5426020622253418
152156,-0.23838703334331512,0.2187219262123108,1.4721983671188354
152166,-0.00640200637280941,0.2333388328552246,1.477466106414795
152176,-0.15952809154987335,0.36292216181755066,1.4279121160507202
152186,0.07542963325977325,0.33857426047325134,1.4301570653915405
152196,0.05237114056944847,0.20552176237106323,1.3852516412734985
152206,0.21622799336910248,0.2919480800628662,1.3760956525802612
152216,0.26592010259628296,0.1865195780992508,1.3273760080337524
152226,-0.011789151467382908,0.17654429376125336,1.2490034103393555
152236,0.0544617585837841,0.18244391679763794,1.2228643894195557
152246,0.05267748609185219,0.14274245500564575,1.1725752353668213
152256,0.14344456791877747,0.263227254152298,1.1571402549743652
152266,0.06549250334501266,-0.0006464697071351111,1.1008892059326172
152276,0.057292692363262177,-0.20491188764572144,1.0755778551101685
152286,0.05322364345192909,-0.1655840426683426,1.0800093412399292
152296,-0.006515169981867075,-0.3605056405067444,1.04315984249115
152306,-0.03794302046298981,-0.3654206097126007,1.0158202648162842
152326,-0.06440508365631104,-0.20646506547927856,1.0004701614379883
152336,-0.2967064380645752,-0.07586932182312012,0.9486339092254639
152346,-0.24021752178668976,0.09680500626564026,0.9543998837471008
152356,-0.31124624609947205,0.1022121012210846,0.9295050501823425
152366,-0.28452175855636597,0.12780793011188507,0.9431989192962646
152376,-0.38106170296669006,-0.008401710540056229,0.9364573955535889
152386,-0.3945929706096649,0.12877127528190613,0.9548394680023193
152396,-0.2628675401210785,0.1540665477514267,0.9850193858146667
152406,-0.17532683908939362,0.3324207365512848,0.9943655729293823
152416,-0.3728387951850891,0.1512109637260437,0.9677656888961792
152426,-0.2973805367946625,0.07039187848567963,1.002044677734375
152436,-0.19129548966884613,0.10256073623895645,1.038036823272705
152456,-0.12172666192054749,0.2569252550601959,1.0786411762237549
152466,-0.40464410185813904,0.4069429337978363,1.0662157535552979
152486,-0.3007364273071289,0.5666203498840332,1.1395012140274048
152496,-0.38216713070869446,0.5638872981071472,1.157713532447815
152506,-0.1858096420764923,0.47470131516456604,1.2173405885696411
152516,-0.11913986504077911,0.3862004578113556,1.2576464414596558
152526,-0.5132981538772583,0.35548195242881775,1.2363479137420654
152536,-0.3002026081085205,0.3151538074016571,1.2840243577957153
152546,-0.08327081054449081,0.3817230463027954,1.329876184463501
152556,-0.01645250990986824,0.713284969329834,1.3510478734970093
152566,0.047611694782972336,0.7910705208778381,1.367483139038086
152576,-0.04748958349227905,0.6246346235275269,1.372723937034607
152586,-0.11313412338495255,0.5694583058357239,1.3884615898132324
152596,0.12676163017749786,0.5658614039421082,1.4289580583572388
152606,0.033843062818050385,0.5646169185638428,1.4418275356292725
152616,0.040919385850429535,0.4256395101547241,1.456142783164978
152626,0.0014599092537537217,0.262813925743103,1.4766647815704346
152636,0.16838236153125763,0.1656942367553711,1.510480284690857
152646,0.29166314005851746,0.12145882099866867,1.5367282629013062
152656,0.12823210656642914,0.11112815886735916,1.5520418882369995
152666,0.20415098965168,0.33689719438552856,1.5951075553894043
152676,0.297013521194458,0.4422016143798828,1.6269851922988892
152686,0.42353326082229614,0.44219040870666504,1.640557050704956
152696,0.3972913324832916,0.5538120269775391,1.6528915166854858
152706,0.3212571442127228,0.5928283929824829,1.6709980964660645
152716,0.32083797454833984,0.6044949293136597,1.6951301097869873
152726,0.38443318009376526,0.4473694860935211,1.7180490493774414
152736,0.030869975686073303,0.43800511956214905,1.7461947202682495
152746,0.02343085967004299,0.3662552535533905,1.782547950744629
152756,0.1806049793958664,0.3059513568878174,1.8091074228286743
152766,-0.0796390101313591,0.22722944617271423,1.8158146142959595
152776,-0.14134714007377625,0.17955461144447327,1.8129864931106567
152786,0.03813296929001808,0.4234110116958618,1.827194333076477
152796,0.18659476935863495,0.35646113753318787,1.8273354768753052
152806,0.2826472520828247,0.29117873311042786,1.8048633337020874
152816,0.1669798195362091,0.16434761881828308,1.773189663887024
152826,0.08248291164636612,-0.0017466135323047638,1.759569764137268
152846,-0.06050466001033783,0.04219876229763031,1.7608773708343506
152856,-0.0717090368270874,-0.14188994467258453,1.75198495388031
152866,-0.4016875624656677,-0.32854345440864563,1.7247618436813354
152876,-0.5065733194351196,-0.302623450756073,1.7234493494033813
152886,-0.5448028445243835,-0.27083244919776917,1.7153445482254028
152896,-0.6732395887374878,-0.32147127389907837,1.6844606399536133
152906,-0.8002839088439941,-0.4590919017791748,1.654944896697998
152916,-0.9503499269485474,-0.45915618538856506,1.624072790145874
152926,-0.8713523745536804,-0.3449307382106781,1.610733985900879
152936,-0.7558940052986145,-0.3955329954624176,1.5968139171600342
152946,-0.9303300976753235,-0.5653086304664612,1.547612190246582
152956,-0.6644716858863831,-0.45433712005615234,1.553419828414917
152976,-0.7211594581604004,-0.3958684802055359,1.4878993034362793
152986,-0.4626767337322235,-0.4074603319168091,1.5305566787719727
152996,-0.31874701380729675,-0.5218753218650818,1.557342767715454
153006,-0.8045923709869385,-0.47098207473754883,1.4451791048049927
153016,-0.6804596185684204,-0.3450959622859955,1.4413596391677856
153026,-0.7025203704833984,-0.27836108207702637,1.4282264709472656
153036,-0.577839732170105,-0.19904401898384094,1.443122148513794
153046,-0.46098870038986206,-0.11018446087837219,1.4513517618179321
153056,-0.8239429593086243,-0.2817026674747467,1.4035691022872925
153066,-0.7754186987876892,-0.3052946925163269,1.4184352159500122
153076,-0.6463643312454224,-0.21762579679489136,1.4232325553894043
153086,-0.3250966966152191,-0.12090293318033218,1.4566181898117065
153096,-0.2135380059480667,-0.008657248690724373,1.458807349205017
153106,-0.3932947814464569,-0.03236113861203194,1.4318366050720215
153116,-0.24344657361507416,0.07379040867090225,1.4396942853927612
153126,-0.07943399250507355,0.12662595510482788,1.4477806091308594
153136,-0.05719507485628128,0.12424422800540924,1.4450818300247192
153146,-0.2049911469221115,0.10434655100107193,1.4284312725067139
153156,-0.31796959042549133,0.07337779551744461,1.4062389135360718
153166,-0.4487606883049011,0.03142986074090004,1.3828859329223633
153176,-0.21771760284900665,-0.005054128356277943,1.4061623811721802
153186,-0.6170811057090759,0.11165666580200195,1.3483258485794067
153196,-0.40212100744247437,0.09262710809707642,1.3461430072784424
153206,-0.45734789967536926,0.06283627450466156,1.309329867362976
153226,-0.6142361164093018,-0.10862428694963455,1.2452722787857056
153236,-0.4650920033454895,-0.11692216247320175,1.2199962139129639
153246,-0.3071131706237793,-0.26515141129493713,1.2196673154830933
153256,-0.16657871007919312,-0.34336239099502563,1.2391914129257202
153276,-0.26021623611450195,-0.32705897092819214,1.2109791040420532
153286,-0.3526149392127991,-0.44154566526412964,1.213323950767517
153296,-0.45009711384773254,-0.5027608871459961,1.2116079330444336
153306,-0.6225978136062622,-0.3804513216018677,1.1890240907669067
153316,-0.7462131381034851,-0.33890780806541443,1.1632130146026611
153326,-0.6400282979011536,-0.4703812301158905,1.1654218435287476
153336,-0.6443358659744263,-0.37575915455818176,1.1292641162872314
153346,-0.8359887599945068,-0.278462290763855,1.0697379112243652
153356,-0.6396640539169312,-0.382293701171875,1.077724575996399
153386,-0.2426799088716507,-0.537510335445404,1.016791582107544
153396,-0.26108530163764954,-0.49571263790130615,0.979266345500946
153406,0.011109861545264721,-0.3674612045288086,0.9818856120109558
153416,-0.06507562100887299,-0.4781811833381653,0.9626134037971497
153426,-0.15515461564064026,-0.34948357939720154,0.9366590976715088
153436,0.04099292308092117,-0.19739294052124023,0.9501510858535767
153446,-0.029390132054686546,-0.0764039158821106,0.936008632183075
153456,-0.09933649003505707,0.11736361682415009,0.9366213083267212
153466,0.012944083660840988,0.240081325173378,0.952019989490509
153476,-0.13592563569545746,0.20194029808044434,0.9287316203117371
153486,0.13210119307041168,0.33046606183052063,0.9419225454330444
153496,0.3951999843120575,0.538183331489563,0.9560693502426147
153506,-0.10136210918426514,0.509035050868988,0.9214984178543091
153516,0.36421042680740356,0.6394274234771729,0.9145743250846863
153526,0.3829471170902252,0.916730523109436,0.892575740814209
153536,0.9393336772918701,1.136451005935669,0.8615400195121765
153546,1.6140459775924683,1.5374470949172974,0.8275542855262756
153556,2.169633626937866,1.9830659627914429,0.7957616448402405
153566,3.0878214836120605,2.5488903522491455,0.7003295421600342
153596,4.5757622718811035,4.165982246398926,0.536445677280426
153606,4.700700283050537,4.329123020172119,0.5026331543922424
153616,4.710911273956299,4.468850135803223,0.5435898303985596
153626,4.6946234703063965,4.180927753448486,0.3569048047065735
153636,4.843593597412109,4.237329959869385,0.2745743691921234
153646,4.354314804077148,4.239782810211182,0.6096792221069336
153656,4.152414321899414,4.061317443847656,0.6200640797615051
153666,3.869257926940918,3.9379189014434814,0.7380501627922058
153676,3.8510985374450684,3.935823678970337,0.6708983778953552
153686,3.815563678741455,4.261512756347656,0.8764191269874573
153696,4.055655479431152,4.197438716888428,0.5560443997383118
153706,4.052187919616699,4.187319278717041,0.5149464011192322
153716,4.074347496032715,4.352794170379639,0.6524739265441895
153726,4.464982986450195,4.507970809936523,0.4554639756679535
153736,4.7572407722473145,4.716839790344238,0.3888627886772156
153756,4.998162269592285,4.70961856842041,0.262149840593338
153766,5.007551193237305,4.817730903625488,0.3915897011756897
153776,4.9976372718811035,4.792050361633301,0.33223217725753784
153786,4.86782169342041,4.9101080894470215,0.49673011898994446
153796,4.725136756896973,4.933500289916992,0.5036614537239075
153806,4.38561487197876,4.739902019500732,0.4456224739551544
153816,4.004087448120117,4.588346004486084,0.4441910982131958
153826,3.937452793121338,5.041861057281494,0.7551811337471008
153836,3.784618377685547,4.663352012634277,0.4208071231842041
153846,3.632225275039673,4.472386837005615,0.3023323714733124
153856,3.436354160308838,4.546560287475586,0.6013480424880981
153866,3.396101474761963,4.268576145172119,0.4451487362384796
153876,3.133410692214966,3.742854595184326,0.2885853052139282
153886,2.942775249481201,3.829583168029785,0.6564067006111145
153896,2.818777561187744,3.5215365886688232,0.6066781878471375
153906,2.5866329669952393,3.1491639614105225,0.5282418131828308
153916,2.3365437984466553,2.8881380558013916,0.438920795917511
153926,2.2773735523223877,3.0743582248687744,0.5178506374359131
153936,2.1426234245300293,2.891319513320923,0.4053887128829956
153946,2.0016965866088867,3.0055644512176514,0.4918334186077118
153956,2.1975138187408447,3.252840518951416,0.48842760920524597
153966,2.086005210876465,2.8798668384552,0.4088486135005951
153976,2.107837677001953,2.986021041870117,0.5419104099273682
153996,1.6352078914642334,1.6192156076431274,0.31919312477111816
154006,1.6040995121002197,1.5889256000518799,0.34788915514945984
154016,1.37821364402771,1.1968039274215698,0.3029016852378845
154026,1.2802964448928833,0.9270046353340149,0.22497718036174774
154036,1.2049025297164917,0.5867097973823547,0.11920756846666336
154046,1.0969690084457397,1.031833291053772,0.2955814599990845
154056,1.038262963294983,1.0234386920928955,0.29696813225746155
154076,1.0980981588363647,1.4800865650177002,0.32222431898117065
154086,1.1367387771606445,1.2556068897247314,0.2660408020019531
154096,1.03444242477417,1.4691057205200195,0.2966659665107727
154106,0.9126782417297363,1.3645424842834473,0.3057999908924103
154116,0.7703569531440735,1.3233906030654907,0.33930957317352295
154126,0.6026666760444641,0.6032065749168396,0.3420622646808624
154136,0.35599827766418457,0.7207047939300537,0.3583972752094269
154146,0.28823697566986084,0.20969995856285095,0.3836493194103241
154156,0.16860875487327576,-0.32944241166114807,0.4237098693847656
154166,-0.10408880561590195,-0.4311523139476776,0.4143400490283966
154176,-0.20184481143951416,-0.5949538350105286,0.4236973822116852
154186,-0.23603346943855286,-0.770955502986908,0.44859859347343445
154196,-0.14149227738380432,-0.7757855653762817,0.447640597820282
154206,-0.2535184621810913,-0.8512094616889954,0.3980863690376282
154216,-0.10158295184373856,-0.6239370107650757,0.3876425325870514
154226,-0.04909336566925049,-0.683678925037384,0.4350436329841614
154236,0.04897850751876831,-0.7155565619468689,0.5047236680984497
154246,-0.007492073345929384,-0.8336257934570312,0.5345680713653564
154256,0.0341719426214695,-0.756342351436615,0.5176657438278198
154276,-0.08201681822538376,-0.3474515676498413,0.3272116780281067
154286,-0.11395220458507538,-0.5815016031265259,0.4382503628730774
154296,-0.28636375069618225,-0.3734726011753082,0.31196022033691406
154306,-0.3322189152240753,-0.32734939455986023,0.2886841893196106
154316,-0.2790302336215973,-0.5457097887992859,0.401620477437973
154326,-0.4315948784351349,-0.4950186312198639,0.3043566346168518
154336,-0.3576136827468872,-0.5652934908866882,0.36240920424461365
154346,-0.35505518317222595,-0.36790594458580017,0.2652856409549713
154356,-0.13416913151741028,-0.5258767008781433,0.4247588813304901
154366,-0.04891958460211754,-0.5870559215545654,0.4424149990081787
154376,0.016562962904572487,-0.6552414298057556,0.43747901916503906
154386,-0.12007369101047516,-0.8473825454711914,0.3692244291305542
154396,-0.05315841734409332,-1.1864169836044312,0.505622923374176
154406,-0.022603509947657585,-1.0606961250305176,0.44491857290267944
154416,-0.0021269763819873333,-1.0613209009170532,0.4636499285697937
154426,0.10369718819856644,-1.110338807106018,0.5628120303153992
154436,0.09777231514453888,-1.0565708875656128,0.5708341002464294
154446,0.1343120038509369,-1.0774726867675781,0.6425269842147827
154456,0.1478676199913025,-1.0454645156860352,0.6747244596481323
154466,0.3582141697406769,-0.8901960849761963,0.7716158032417297
154476,0.5533738136291504,-0.824353814125061,0.8446452617645264
154486,0.644492506980896,-0.32118913531303406,0.6842703223228455
154496,0.8388127088546753,-0.24703307449817657,0.7671507596969604
154506,0.8313042521476746,-0.06785815209150314,0.7101842761039734
154516,0.8898836374282837,-0.1943892240524292,0.816735029220581
154526,0.8973434567451477,-0.23184363543987274,0.8628143668174744
154536,0.7023608684539795,-0.4186304807662964,0.8408908843994141
154546,0.6385427713394165,0.008632021956145763,0.7313194870948792
154556,0.6231156587600708,0.12451962381601334,0.731167733669281
154566,0.6441304087638855,-0.11024017632007599,0.8225879073143005
154576,0.625811755657196,-0.22635819017887115,0.8453398942947388
154586,0.6886122226715088,-0.08547387272119522,0.8446481227874756
154596,0.750032365322113,0.15508730709552765,0.817766010761261
154606,0.7559614777565002,0.08049836754798889,0.8184053897857666
154616,0.7498559355735779,0.0607568696141243,0.7935511469841003
154626,0.7855876088142395,-0.12704575061798096,0.8120889067649841
154636,0.7187086939811707,-0.4047299027442932,0.8193362355232239
154646,0.8443480730056763,0.03158733993768692,0.787803053855896
154666,0.5817238688468933,-0.34227901697158813,0.7167415618896484
154676,0.5000364184379578,-0.41933390498161316,0.6932914853096008
154686,0.4901774227619171,-0.3889981508255005,0.6844991445541382
154696,0.48079773783683777,-0.4043762981891632,0.6710557341575623
154706,0.21440038084983826,-0.1103137880563736,0.5132741928100586
154726,0.20756100118160248,-0.05330256000161171,0.48116037249565125
154736,0.178466796875,-0.16143441200256348,0.466589093208313
154746,0.07778476923704147,0.15480096638202667,0.3507572412490845
154756,0.16820582747459412,0.0024503362365067005,0.35753825306892395
154766,0.2557976245880127,0.023377733305096626,0.3392252027988434
154776,0.29708731174468994,-0.25716206431388855,0.36449140310287476
154796,0.4009793996810913,-0.061192836612463,0.2505071461200714
154806,0.5318595767021179,-0.11417499929666519,0.2279103547334671
154816,0.43670859932899475,-0.43958020210266113,0.19691619277000427
154826,0.517214298248291,-0.05311502888798714,0.11980444937944412
154836,0.4791816473007202,-0.34070008993148804,0.1166280061006546
154846,0.3946175277233124,-0.6756823062896729,0.12094343453645706
154866,0.2919529676437378,-0.6615937352180481,0.022809142246842384
154886,0.1734963357448578,-0.7775416374206543,-0.02861708402633667
154896,-0.06353940814733505,-0.734005331993103,-0.10965675115585327
154906,0.07923857122659683,-0.5975424647331238,-0.10497069358825684
154916,-0.008030081167817116,-0.9950600862503052,-0.10308253765106201
154936,0.05660107359290123,-0.33055636286735535,-0.22832363843917847
154946,0.06013676896691322,-0.5631561279296875,-0.19688071310520172
154956,0.007256312761455774,-0.654015064239502,-0.2027318924665451
154966,-0.07838871330022812,-0.43883606791496277,-0.26682350039482117
154976,0.02688923291862011,-0.44627705216407776,-0.2571638524532318
154986,-0.02575288899242878,-0.916986346244812,-0.22865302860736847
154996,-0.027739323675632477,-1.2062917947769165,-0.20893976092338562
155006,-0.07060357183218002,-1.1100749969482422,-0.2599996328353882
155016,-0.03674251586198807,-0.9333922266960144,-0.2810460031032562
155026,-0.07517746090888977,-1.1186656951904297,-0.23832623660564423
155036,-0.33226990699768066,-1.2019261121749878,-0.27916231751441956
155046,-0.27134284377098083,-0.7923783659934998,-0.32835808396339417
155056,-0.12303034961223602,-0.9226680994033813,-0.26063665747642517
155066,-0.3557874858379364,-0.8880671858787537,-0.3374926745891571
155076,-0.30462050437927246,-0.9261988997459412,-0.2996005713939667
155086,-0.3035239577293396,-0.9318954944610596,-0.2672283947467804
155096,-0.22382067143917084,-1.0983120203018188,-0.20896801352500916
155106,-0.25468623638153076,-0.9612380862236023,-0.28659552335739136
155116,-0.1901465803384781,-0.8369261026382446,-0.33993616700172424
155126,-0.22658689320087433,-0.9494085311889648,-0.36482951045036316
155136,-0.21991805732250214,-1.0720462799072266,-0.34762051701545715
155146,-0.07681599259376526,-0.548069179058075,-0.4091552495956421
155156,0.04256947711110115,-0.6332069039344788,-0.3321857452392578
155166,0.18144655227661133,-0.6658227443695068,-0.27987125515937805
155176,0.23856844007968903,-0.6597297787666321,-0.2794494330883026
155186,0.3245265781879425,-0.7735440135002136,-0.242440864443779
155196,0.4490090310573578,-0.8284900784492493,-0.1851595789194107
155206,0.5681902766227722,-0.661073625087738,-0.15290233492851257
