time,roll,pitch,yaw
31886,-26.181758880615234,8.868657112121582,29.802749633789062
31896,-26.884153366088867,8.245844841003418,29.956743240356445
31906,-27.145000457763672,7.931509017944336,29.618228912353516
31916,-27.50271224975586,7.717401504516602,29.180021286010742
31926,-28.077667236328125,7.602001667022705,28.800973892211914
31936,-28.336732864379883,7.730481147766113,28.17405128479004
31946,-28.53350257873535,7.67253303527832,27.571823120117188
31956,-28.667701721191406,7.676637172698975,26.844650268554688
31966,-28.28965187072754,7.341672420501709,25.89939308166504
31976,-27.94454574584961,7.424636363983154,24.709749221801758
31986,-27.992525100708008,7.6734619140625,23.641374588012695
31996,-27.92574691772461,7.607573509216309,22.708559036254883
32006,-27.612993240356445,7.729907512664795,21.619707107543945
32016,-27.138586044311523,7.766536712646484,20.565128326416016
32026,-26.307632446289062,7.560577392578125,19.525230407714844
32036,-25.7354679107666,7.573088645935059,18.56015396118164
32046,-24.28477668762207,7.465100288391113,17.175369262695312
32056,-22.912519454956055,7.415197849273682,15.701651573181152
32066,-22.207618713378906,7.442951679229736,14.435606956481934
32076,-20.733806610107422,7.204225063323975,12.786982536315918
32086,-19.285337448120117,6.800410270690918,11.160654067993164
32096,-18.292762756347656,6.577919006347656,9.759455680847168
32106,-16.557523727416992,6.0034098625183105,8.280917167663574
32116,-15.747869491577148,5.580536365509033,7.3623175621032715
32126,-14.0606107711792,4.814506530761719,6.19689416885376
32136,-12.086403846740723,4.142610549926758,4.800832748413086
32146,-10.838162422180176,3.6799230575561523,3.600044012069702
32156,-9.147808074951172,2.9179654121398926,2.206657886505127
32166,-8.018887519836426,2.3182098865509033,0.9267111420631409
32176,-6.041715145111084,1.24730384349823,-0.6039950251579285
32186,-4.215141296386719,0.14107085764408112,-1.9342840909957886
32196,-3.0298821926116943,-0.648918867111206,-2.827609062194824
32206,-1.5056096315383911,-1.7395395040512085,-3.444065570831299
32216,0.30973872542381287,-2.319770097732544,-4.0035600662231445
32226,0.5691022872924805,-2.7695682048797607,-3.7869675159454346
32236,2.793246269226074,-3.311715602874756,-4.200644493103027
32246,3.873487949371338,-3.4968295097351074,-4.330721378326416
32256,6.491169452667236,-4.413883686065674,-4.884459972381592
32266,7.226455211639404,-5.39298677444458,-5.12394905090332
32276,8.51889419555664,-6.038214206695557,-5.632569789886475
32286,10.10136604309082,-6.889773368835449,-6.195530414581299
32296,11.006133079528809,-7.481237411499023,-6.541938781738281
32306,12.25515365600586,-8.30042839050293,-6.796128273010254
32316,13.423493385314941,-8.360052108764648,-6.835137367248535
32326,14.358962059020996,-8.81061840057373,-6.875344276428223
32336,15.047883987426758,-8.461637496948242,-6.69618034362793
32346,15.984126091003418,-8.826473236083984,-6.640392303466797
32356,16.603492736816406,-8.329999923706055,-6.296089172363281
32366,17.439207077026367,-8.538458824157715,-6.118598461151123
32376,17.395946502685547,-8.731002807617188,-6.060516357421875
32386,18.245441436767578,-8.612730979919434,-5.701121807098389
32396,19.03550910949707,-8.061551094055176,-5.104709148406982
32406,19.20741844177246,-8.264387130737305,-4.920963287353516
32416,19.466217041015625,-7.630890846252441,-4.251382827758789
32426,19.5333194732666,-6.998036861419678,-3.5610294342041016
32436,19.19910430908203,-6.901306629180908,-3.2041444778442383
32446,19.138715744018555,-6.848959445953369,-2.745142698287964
32456,19.29718780517578,-6.275657653808594,-1.9059003591537476
32466,19.33641815185547,-6.185890197753906,-1.411869764328003
32476,19.30890464782715,-6.359679222106934,-1.1466894149780273
32486,19.45735740661621,-6.2625627517700195,-0.7383241653442383
32496,19.183813095092773,-6.05712366104126,-0.38393035531044006
32506,18.842632293701172,-5.256473064422607,0.3551153838634491
32516,18.317480087280273,-5.165255546569824,0.6517845988273621
32526,17.96278953552246,-4.25339412689209,1.5669294595718384
